h_m_s,ACB
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-7.697782751325874e-05
2019-04-04 15:07:17,-5.895533354283373e-05
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,-5.13987535147836e-05
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,-4.466660404496242e-05
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,-2.237134595408461e-05
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,-9.049745473794585e-05
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,-0.0001136863989041101
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,-7.451320523022985e-05
2019-04-04 15:07:44,-0.0001092692984474714
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,-7.574174676146728e-05
2019-04-04 15:07:48,-2.805087161286784e-05
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,4.88181238349537e-06
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,-3.7036765853460127e-07
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,7.599041415399732e-06
2019-04-04 15:07:55,3.46536880002921e-05
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,6.72750774752258e-05
2019-04-04 15:07:59,0.000135064355175231
2019-04-04 15:08:00,-3.8746494699214865e-05
2019-04-04 15:08:01,-1.692083396788335e-05
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,-2.67703213508675e-05
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,-4.858755964072783e-06
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,-0.00010847693356543136
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-8.60765438641571e-05
2019-04-04 15:08:18,-0.00011789096503781633
2019-04-04 15:08:19,-0.00014462457405015877
2019-04-04 15:08:20,-4.23634580666044e-05
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,1.0501217588605452e-05
2019-04-04 15:08:23,-5.196809036509531e-05
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-1.1704680275967681e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,-0.00020164589512071323
2019-04-04 15:08:32,-0.00010711948871930786
2019-04-04 15:08:33,-8.609649326382902e-05
2019-04-04 15:08:34,-7.084345536460477e-05
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,2.157582153363804e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,8.029118524788903e-06
2019-04-04 15:08:39,4.335583390565004e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,-1.8484627401836682e-05
2019-04-04 15:08:42,5.458061304034075e-05
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,7.528897449329318e-05
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0001373911414927131
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.00018368559718216472
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.00024019967952408638
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.00024333866176464602
2019-04-04 15:09:02,0.0
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0002567500617581589
2019-04-04 15:09:05,0.0002919806322850136
2019-04-04 15:09:06,0.0002335707145092949
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.00022226861624425047
2019-04-04 15:09:11,0.0002198696981692936
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.00017609967436154714
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,0.00018164128746639307
2019-04-04 15:09:20,0.00010864371879158106
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,8.545478877360211e-05
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.000649263698534351
2019-04-04 15:09:26,0.000621791838679687
2019-04-04 15:09:27,0.0006386370922848525
2019-04-04 15:09:28,0.0006310408937071268
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0006333489821668154
2019-04-04 15:09:31,0.00032266832336727195
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0004303092141718225
2019-04-04 15:09:35,0.00044165998724093685
2019-04-04 15:09:36,0.0007202281939066587
2019-04-04 15:09:37,0.0001077228446787488
2019-04-04 15:09:38,-9.029172753911952e-05
2019-04-04 15:09:39,-4.841025981939178e-05
2019-04-04 15:09:40,-4.921381946980301e-05
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,-7.79315760762353e-05
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,-0.00012061086552147571
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,-8.324180682260592e-05
2019-04-04 15:09:52,-5.8213687555154093e-05
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,-6.971642462183831e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,-5.852374945563873e-05
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-5.625300200797182e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,-2.9459820803267927e-05
2019-04-04 15:10:10,-6.787453339324195e-05
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,1.9193256975272966e-06
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,-3.229513359301446e-05
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,2.0488715140087747e-05
2019-04-04 15:10:21,-5.6808172778329694e-06
2019-04-04 15:10:22,1.1708568045258955e-05
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,2.392956246813878e-05
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,2.1063601584631487e-05
2019-04-04 15:10:33,4.777017371777736e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,2.187105951740793e-05
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,1.369392560388954e-05
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,7.125454864924238e-05
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,8.534054898644684e-05
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,5.992986877938067e-05
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,1.1886563201868012e-05
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,-2.5847172312776347e-05
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,-3.9981984308275196e-05
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,-7.159496193210009e-05
2019-04-04 15:11:10,-4.284566888286659e-05
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,-5.512371579325859e-05
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,-0.00010694014917512957
2019-04-04 15:11:22,-0.00012977869359670794
2019-04-04 15:11:23,-0.00014300834758459763
2019-04-04 15:11:24,-0.0001312753972575938
2019-04-04 15:11:25,-0.00012261587994104905
2019-04-04 15:11:26,8.632710896123692e-06
2019-04-04 15:11:27,1.2821391489130146e-06
2019-04-04 15:11:28,-2.4485862475143384e-05
2019-04-04 15:11:29,-1.9881715423134347e-05
2019-04-04 15:11:30,1.6422179246696448e-05
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,9.27541204136391e-05
2019-04-04 15:11:33,-5.966681443436872e-05
2019-04-04 15:11:34,-5.226249803003278e-05
2019-04-04 15:11:35,6.414809585642646e-05
2019-04-04 15:11:36,-1.1704832013805115e-05
2019-04-04 15:11:37,0.0
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,-6.79978203605836e-06
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,1.4240770583509219e-05
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,1.606935680569704e-05
2019-04-04 15:11:49,3.8847152594768895e-05
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,2.6534429551607666e-05
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,2.404440495969589e-05
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-6.988133986354694e-06
2019-04-04 15:12:02,-5.711486586551858e-06
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,-7.799242175398493e-06
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,-0.00011173207560510605
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,-1.0711262446672365e-05
2019-04-04 15:12:11,-7.387973881272579e-06
2019-04-04 15:12:12,3.123634302246526e-05
2019-04-04 15:12:13,3.071931050215862e-05
2019-04-04 15:12:14,1.3532504033760345e-05
2019-04-04 15:12:15,-1.1035731923556345e-05
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,-1.1014404638353758e-05
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-3.7102567288401175e-05
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,-0.0001513842474238992
2019-04-04 15:12:24,-0.0001513842474238992
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,-0.0001408737770956282
2019-04-04 15:12:29,-0.0001286261510801971
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,-9.011280731169758e-05
2019-04-04 15:12:33,1.8245772333452728e-05
2019-04-04 15:12:34,5.436902078995067e-05
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,5.752130908406776e-05
2019-04-04 15:12:39,6.185376576845551e-05
2019-04-04 15:12:40,6.402250766446727e-05
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,9.23084565062647e-05
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,5.055902335222384e-05
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,7.812831347755704e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,7.210280158568208e-05
2019-04-04 15:12:59,0.00016968535916565705
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,0.0001554934056427944
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0001494192127526633
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,9.651743263522045e-05
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,8.810174866390043e-05
2019-04-04 15:13:12,8.623198489627942e-05
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,4.9239289829597416e-05
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-3.057383192115969e-05
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,-3.308163241176399e-05
2019-04-04 15:13:20,-5.831482905219209e-05
2019-04-04 15:13:21,-7.784150379140471e-05
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-8.188096963451703e-05
2019-04-04 15:13:30,-1.9640726778976314e-05
2019-04-04 15:13:31,-4.590069036523568e-05
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,-4.590069036523568e-05
2019-04-04 15:13:34,-4.33439376632308e-05
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,-2.6033814800637642e-05
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,-2.7603172254257695e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-3.630451780085854e-05
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,-4.4383783975687745e-05
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,-1.8338647945429352e-05
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,-1.0865093303351988e-05
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,1.1971078470673863e-05
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,7.535964595038384e-06
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,-0.00010466599907750745
2019-04-04 15:14:18,-8.308910693543646e-05
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.00013690270504062877
2019-04-04 15:14:22,0.0001158777421810599
2019-04-04 15:14:23,0.00010995384572452425
2019-04-04 15:14:24,0.00011266157056998102
2019-04-04 15:14:25,9.483048071289612e-05
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.00011162696890156222
2019-04-04 15:14:29,-6.314853641407497e-05
2019-04-04 15:14:30,6.91983163424543e-05
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,0.00010003666017225551
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,-1.043989252047007e-05
2019-04-04 15:14:37,-9.63398779511357e-06
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,-9.140583430611686e-05
2019-04-04 15:14:40,3.228936648376912e-06
2019-04-04 15:14:41,-9.18269799451498e-05
2019-04-04 15:14:42,-6.356823748193291e-05
2019-04-04 15:14:43,-8.370165938572676e-06
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,4.830351471415051e-05
2019-04-04 15:14:46,-3.14631883672563e-05
2019-04-04 15:14:47,-8.902096611305353e-05
2019-04-04 15:14:48,-2.1635983577290438e-05
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,-2.7956161307098773e-05
2019-04-04 15:14:53,-8.958457027893795e-05
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,-2.9611589897463486e-05
2019-04-04 15:14:58,-9.341204939610062e-05
2019-04-04 15:14:59,-0.00011233508874423544
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,-9.338695442071775e-05
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,-3.458654860392007e-05
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,-2.821911451411776e-05
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,-8.30242243260166e-05
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-0.00010001156996602463
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,-2.513950595259642e-05
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,-7.889353442348575e-05
2019-04-04 15:15:27,-7.80793643297174e-05
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,-5.5013753104906626e-05
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,1.1388943483485373e-05
2019-04-04 15:15:38,-1.6563728016940342e-05
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,-3.5513318133223145e-05
2019-04-04 15:15:42,-3.348593310150632e-05
2019-04-04 15:15:43,-5.108586658407018e-05
2019-04-04 15:15:44,-4.670745023356866e-05
2019-04-04 15:15:45,-4.623500090308512e-05
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,2.4962701329673077e-05
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,-5.646443041686409e-07
2019-04-04 15:15:51,1.822179741129899e-06
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,4.7600701484082286e-05
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,-5.5091863890027675e-05
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,-6.152015194201335e-05
2019-04-04 15:16:00,-4.7473281495887375e-05
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,-2.5325706677760477e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,4.7221181060632525e-05
2019-04-04 15:16:08,4.710790150935517e-05
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,6.83988748219924e-05
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,4.628537956931993e-05
2019-04-04 15:16:14,5.301836302713596e-05
2019-04-04 15:16:15,5.6814369819936056e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,5.602451535059379e-06
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,-0.00013856204912905668
2019-04-04 15:16:23,-0.00010831368236755443
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,-0.00010346815733433655
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,-7.650441741035349e-05
2019-04-04 15:16:32,-4.238900298858086e-05
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,-4.510851063685725e-05
2019-04-04 15:16:37,-0.0001052872563404324
2019-04-04 15:16:38,-8.706417162929989e-05
2019-04-04 15:16:39,-0.0001211664842700251
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,-0.00013518041697599037
2019-04-04 15:16:42,3.279101770433283e-05
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,3.378787868743902e-05
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,3.245349993068227e-05
2019-04-04 15:16:49,4.09604816098897e-05
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,4.6934165462459714e-05
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,8.74367300365149e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,9.074092800924162e-05
2019-04-04 15:17:15,-7.079684832376626e-05
2019-04-04 15:17:16,-7.704769421001981e-05
2019-04-04 15:17:17,-0.0001590257134876652
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,-0.00016445010006091234
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,-9.229576931430883e-05
2019-04-04 15:17:33,-9.658170800616363e-05
2019-04-04 15:17:34,-0.00011316334729180607
2019-04-04 15:17:35,-9.278294057860218e-05
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,-6.591535911349519e-05
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,-6.982674193443071e-05
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,-6.982674193443071e-05
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,2.779527934871158e-05
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,-4.0209530389439495e-05
2019-04-04 15:17:59,-3.572368909293252e-05
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,6.629190216961896e-05
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,1.2720318754696842e-05
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.00013858650537125093
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.00010058702004120758
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,9.557307107895872e-05
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,9.060866758025518e-05
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,7.416468427163823e-05
2019-04-04 15:18:29,4.9256702979195794e-05
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,9.260474739545089e-05
2019-04-04 15:18:38,7.139959721705405e-05
2019-04-04 15:18:39,9.801162341194065e-05
2019-04-04 15:18:40,9.070010587175977e-05
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-6.66120447886714e-06
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,1.1809055329493542e-05
2019-04-04 15:18:46,3.722714763490787e-05
2019-04-04 15:18:47,4.177449001252604e-05
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,5.8210750429245715e-05
2019-04-04 15:18:52,5.5354230306607124e-05
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,8.419415906049618e-05
2019-04-04 15:18:55,0.00011301179595930959
2019-04-04 15:18:56,0.0
