h_m_s,CRON
2019-04-04 13:06:46,0.0004782400765184142
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.00034776560598154336
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,0.0
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,0.0004316318483642762
2019-04-04 13:06:56,0.000381071183319438
2019-04-04 13:06:57,0.00012416961569492648
2019-04-04 13:06:58,0.0
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,0.00011965209067678959
2019-04-04 13:07:01,0.00018448253535777696
2019-04-04 13:07:02,0.0002249773013973563
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,0.00024587284861258396
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0002809613561068228
2019-04-04 13:07:09,0.0001792665437410192
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,2.276452376623916e-05
2019-04-04 13:07:12,0.00012417424129541833
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,9.560490589757375e-05
2019-04-04 13:07:23,2.0485506504246132e-05
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,-5.462689828478215e-05
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,-6.145274284075779e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,6.828735318227412e-05
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,-6.174877274310329e-05
2019-04-04 13:07:44,7.681868230361192e-05
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,0.00025450346993746763
2019-04-04 13:07:47,0.0005121901249743613
2019-04-04 13:07:48,0.000409724119093208
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.00030254897511523506
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,0.0001985998709100488
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,0.00027311211252223306
2019-04-04 13:08:02,-0.000477815699658705
2019-04-04 13:08:03,-0.0005460378131186438
2019-04-04 13:08:04,-0.0006195396505378431
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,-0.00043882745304547915
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,-0.0005482041587900678
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,-0.0007417182380778882
2019-04-04 13:08:13,-0.0007790453281994317
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,-0.0007781145056924544
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,-4.682470002936425e-05
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0001365933615626494
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.00010927170409221329
2019-04-04 13:08:31,0.00010243802499478493
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,0.00021663651320595587
2019-04-04 13:08:36,0.0001922044150484489
2019-04-04 13:08:37,0.00020379509247909418
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,-6.438546995535234e-05
2019-04-04 13:08:40,0.0004832643455972291
2019-04-04 13:08:41,0.000506052502947194
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,0.00053713829245111
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,-0.0004873474954414442
2019-04-04 13:08:50,-0.0004355496143059113
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,-0.00029383219510453176
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-0.0004374656775599109
2019-04-04 13:09:00,-0.00011830550120585365
2019-04-04 13:09:01,-0.0003750795753686189
2019-04-04 13:09:02,0.0
2019-04-04 13:09:03,-0.0004156314365145234
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,-0.0005154763338552298
2019-04-04 13:09:08,-0.0004095004095004735
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,-0.00019115237575104385
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,0.0
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,0.0
2019-04-04 13:09:19,-0.00013654540134596887
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,-0.00012874757866775002
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,-0.00014005111865830977
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,2.926629400928777e-05
2019-04-04 13:09:46,-0.0003177809006616172
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,5.8532588018429976e-05
2019-04-04 13:09:53,4.129801845576003e-05
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,4.389751393746234e-05
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,1.4574473942377107e-05
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,-0.00037872949466044657
2019-04-04 13:10:11,-0.00013532888576791666
2019-04-04 13:10:12,-0.00021101236284206328
2019-04-04 13:10:13,-0.00027311211252223306
2019-04-04 13:10:14,-0.0006623330511020765
2019-04-04 13:10:15,-0.0005787007400199706
2019-04-04 13:10:16,-0.0005152399279905324
2019-04-04 13:10:17,0.0
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-0.0006083404720224292
2019-04-04 13:10:20,-0.0002640949284666843
2019-04-04 13:10:21,-5.962229277530182e-05
2019-04-04 13:10:22,-4.140512429824257e-05
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,4.099368697225638e-05
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,-5.589506632876121e-05
2019-04-04 13:10:30,-1.0716620406675917e-05
2019-04-04 13:10:31,0.00029386639330257486
2019-04-04 13:10:32,0.00035147325874276494
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.00032804811372330996
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-0.00030062037112944324
2019-04-04 13:10:39,-0.0004162435907946473
2019-04-04 13:10:40,0.0
2019-04-04 13:10:41,-0.00043918721086829056
2019-04-04 13:10:42,-0.000532689901460661
2019-04-04 13:10:43,-0.0006931091535125378
2019-04-04 13:10:44,-0.0007788481246156323
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,-0.0005270863836017769
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,-0.0004590209888223627
2019-04-04 13:10:52,0.0
2019-04-04 13:10:53,-0.0004783054321831246
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,-0.0003553854565336222
2019-04-04 13:10:56,-0.00039053346871826774
2019-04-04 13:10:57,-0.0003774604831495122
2019-04-04 13:10:58,-0.0003398012748407064
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,-0.0003837017553623683
2019-04-04 13:11:10,-0.00038639876352384065
2019-04-04 13:11:11,-0.0003514938488576583
2019-04-04 13:11:12,-0.00045107848765682084
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,-0.00020899712924696864
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,4.2074703636335264e-05
2019-04-04 13:11:25,-9.323053113425108e-06
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,2.278890636031446e-05
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,2.278890636031446e-05
2019-04-04 13:11:30,0.0001709167977028685
2019-04-04 13:11:31,0.0001406420308709311
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,-0.00014649868151192053
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,-0.0001254795975001794
2019-04-04 13:11:41,5.860634120616931e-05
2019-04-04 13:11:42,3.9070894137397623e-05
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-9.320185658104401e-05
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,-0.0001854943424225955
2019-04-04 13:11:47,-0.00021620170873908775
2019-04-04 13:11:48,0.0001318179155193676
2019-04-04 13:11:49,0.00019884421798293882
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,0.0001822738664844213
2019-04-04 13:11:55,0.0002255762447706439
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,0.0003007847748216561
2019-04-04 13:11:58,0.0002352288354362511
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,0.0
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,0.00020964933869298044
2019-04-04 13:12:11,0.0001538224888478754
2019-04-04 13:12:12,0.00011042054453114071
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0005468963631392707
2019-04-04 13:12:15,0.0005779484693686426
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,0.00032811090148466567
2019-04-04 13:12:19,0.00038276465441822844
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,0.0
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,0.0003994439739883031
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.000571691336390702
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,0.00032800328003276417
2019-04-04 13:12:35,0.00038207775748322223
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.00036448129755347627
2019-04-04 13:12:39,0.0004100461301897104
2019-04-04 13:12:40,0.0
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0009764671418807451
2019-04-04 13:12:45,0.0006442544219281993
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0004099200655872746
2019-04-04 13:12:49,0.000382607745073956
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,0.00047827275211806695
2019-04-04 13:12:52,0.0
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,0.0006150061500615239
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,0.0
2019-04-04 13:12:57,0.0
2019-04-04 13:12:58,0.0007685213648939732
2019-04-04 13:12:59,0.0006489292667099209
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,0.000445922819196406
2019-04-04 13:13:02,0.00043335749629671617
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0003902058335772106
2019-04-04 13:13:05,0.0
2019-04-04 13:13:06,0.00043335749629671617
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,0.0006556839603310482
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.0006260814133503939
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.00034062001465959827
2019-04-04 13:13:15,0.00022755199563103724
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.00014723440252290319
2019-04-04 13:13:18,0.0005529953917049445
2019-04-04 13:13:19,0.00020479213598208307
2019-04-04 13:13:20,0.0001820581675845717
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.00036332325268800044
2019-04-04 13:13:25,0.0003822525597268476
2019-04-04 13:13:26,0.0004534218724859884
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.00038223168700688353
2019-04-04 13:13:29,0.00038223168700688353
2019-04-04 13:13:30,0.0003315197254236106
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0002099715488551294
2019-04-04 13:13:34,0.00012867905105054235
2019-04-04 13:13:35,8.68475577225299e-05
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.00011372424145939997
2019-04-04 13:13:38,6.823609689519552e-05
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,-0.00024373360891474506
2019-04-04 13:13:42,-0.00024196850686825387
2019-04-04 13:13:43,-0.0005521347460704599
2019-04-04 13:13:44,-0.0004971050938652056
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,-0.00018425632101546404
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0001478902881584524
2019-04-04 13:13:50,0.00017553098121819165
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0007578654140266352
2019-04-04 13:13:53,0.000916241563598842
2019-04-04 13:13:54,0.0
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0009287080032777635
2019-04-04 13:13:58,0.0
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0009879263994832055
2019-04-04 13:14:02,0.0008818307590406044
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,0.0008556901738244503
2019-04-04 13:14:06,0.0008651687653955723
2019-04-04 13:14:07,0.0
2019-04-04 13:14:08,0.0
2019-04-04 13:14:09,0.0007831866355307298
2019-04-04 13:14:10,0.0003019818196707758
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,0.0
2019-04-04 13:14:15,0.0
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,4.414674377627231e-05
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,-0.0002749236755394007
2019-04-04 13:14:21,-0.00017203004063815025
2019-04-04 13:14:22,8.528202766541221e-05
2019-04-04 13:14:23,-0.0001805851478460522
2019-04-04 13:14:24,9.729358085777295e-05
2019-04-04 13:14:25,-0.00014708506932696296
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,7.304404184941894e-05
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,7.223693715379897e-05
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,6.952318143264645e-05
2019-04-04 13:14:35,-0.0003086522186453354
2019-04-04 13:14:36,-0.0004086914211559305
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,-0.00032491361458866417
2019-04-04 13:14:42,0.00043957938286503227
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0004391274419046886
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,0.0
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.00045975029811930624
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,0.0
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,0.0005186155693853561
2019-04-04 13:15:00,0.00040941658137146406
2019-04-04 13:15:01,-0.00017433269907414753
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,-0.00019293168464439914
2019-04-04 13:15:05,-0.0002604134373334203
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,-1.2212889750939842e-05
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,-0.0001558907206047973
2019-04-04 13:15:14,-0.0002159704461494717
2019-04-04 13:15:15,0.00022511475076114151
2019-04-04 13:15:16,0.00022511475076114151
2019-04-04 13:15:17,8.025038118923766e-05
2019-04-04 13:15:18,0.000122789783889985
2019-04-04 13:15:19,3.8978756577650496e-05
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,0.00033065658951336307
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,0.0004881505393275484
2019-04-04 13:15:25,0.00016955990434478434
2019-04-04 13:15:26,0.00022792571547807847
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.00015348408881613187
2019-04-04 13:15:30,0.0001251926040061367
2019-04-04 13:15:31,5.196931212122133e-05
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,1.5740347232179836e-05
2019-04-04 13:15:34,-3.2308089945746594e-05
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,-2.5183524937915692e-05
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,3.8978756577650496e-05
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,-4.594928347840161e-05
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.00020275382377694587
2019-04-04 13:15:56,0.0001824431251196469
2019-04-04 13:15:57,0.00019606088822752998
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.000503096996790406
2019-04-04 13:16:02,0.0004079872512700851
2019-04-04 13:16:03,0.00038869908553422293
2019-04-04 13:16:04,0.0004835553968503362
2019-04-04 13:16:05,0.0005379725255157726
2019-04-04 13:16:06,0.0004116001824925855
2019-04-04 13:16:07,-7.187664975502157e-05
2019-04-04 13:16:08,-7.723180937675342e-05
2019-04-04 13:16:09,0.0005711022272987481
2019-04-04 13:16:10,0.0004980678402747579
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.00041894874519738426
2019-04-04 13:16:14,0.0001319696469811951
2019-04-04 13:16:15,3.404603023284388e-05
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,8.010894816943767e-06
2019-04-04 13:16:21,5.1069914713195984e-05
2019-04-04 13:16:22,8.010894816943767e-06
2019-04-04 13:16:23,-0.00010474604321828961
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,-0.0002291852648660539
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,-7.781344227212322e-05
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,-0.00018568033273913252
2019-04-04 13:16:38,-0.00031099867709518693
2019-04-04 13:16:39,-0.0002618239705081108
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,-0.00033417495915638015
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,-0.00030632041115007455
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,-0.0002367303362962605
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,-0.0002814462427903563
2019-04-04 13:16:50,-0.00025083671962902645
2019-04-04 13:16:51,-3.0038689832476948e-05
2019-04-04 13:16:52,-0.00016604799223943534
2019-04-04 13:16:53,-0.0001872563539485304
2019-04-04 13:16:54,5.387398874024907e-05
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,5.447364837266633e-05
2019-04-04 13:16:57,-5.106469897369824e-05
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-0.00013618412093152068
2019-04-04 13:17:00,1.8571826539123232e-05
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-0.00014665982254157066
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,-1.4858068302584538e-05
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,5.943227321019299e-05
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,-0.00012380374630139562
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-8.66669142864881e-05
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,-0.00030958218787924697
2019-04-04 13:17:27,0.0001498862227308197
2019-04-04 13:17:28,0.0001460024528412617
2019-04-04 13:17:29,0.0001460024528412617
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,0.000272590977238696
2019-04-04 13:17:32,2.4774858473743668e-05
2019-04-04 13:17:33,0.00013625834582355777
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.00013625834582355777
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,0.00018979210464850223
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,6.8124531643783e-05
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,0.0
2019-04-04 13:17:54,0.00027256621087543443
2019-04-04 13:17:55,0.00015093864972801286
2019-04-04 13:17:56,0.00016420131780290863
2019-04-04 13:17:57,0.00022909816182422495
2019-04-04 13:17:58,0.00013625834582355777
2019-04-04 13:17:59,5.659807818083648e-05
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.00013005592404736728
2019-04-04 13:18:04,0.00019723865877713083
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,7.785130400945805e-05
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,2.043527127817859e-05
2019-04-04 13:18:09,-2.043485368639998e-05
2019-04-04 13:18:10,-6.130581383468097e-05
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,5.945656697785576e-05
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,2.7248698874516825e-05
2019-04-04 13:18:17,6.8124531643783e-05
2019-04-04 13:18:18,0.00013585553055514156
2019-04-04 13:18:19,0.0005041009291805216
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.00029129820911041524
2019-04-04 13:18:27,0.00031394384551594536
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
