h_m_s,ABX
2019-04-04 14:20:25,-6.581671010521583e-05
2019-04-04 14:20:26,-0.0001202693666578387
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,-0.00011948593261550919
2019-04-04 14:20:29,-0.0001502846897663182
2019-04-04 14:20:30,-0.00010219699395995806
2019-04-04 14:20:31,-0.00010450052903386863
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,-0.00010104528690204575
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,0.00014208519822210588
2019-04-04 14:20:40,0.00013047461512487484
2019-04-04 14:20:41,0.00010901528979685126
2019-04-04 14:20:42,0.0
2019-04-04 14:20:43,0.00011766063209252884
2019-04-04 14:20:44,0.00011099173003696051
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.00011817885255523831
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.00012030110657432556
2019-04-04 14:20:49,4.705720662441679e-05
2019-04-04 14:20:50,2.770022233424893e-05
2019-04-04 14:20:51,1.7706770001790725e-05
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,2.574836294870183e-05
2019-04-04 14:20:54,4.2531247175627625e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,2.4741372053180977e-05
2019-04-04 14:20:57,-0.00012275916503818048
2019-04-04 14:20:58,-0.00014357514937053055
2019-04-04 14:20:59,-0.00023839739071727405
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,-0.00024381445237091012
2019-04-04 14:21:02,-0.00032542163239257136
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,-0.0001709347561604371
2019-04-04 14:21:05,-0.00014304488806038472
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,-0.00013448121949794322
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,-0.00015772664479449743
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,-0.0001326007832126631
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,-0.00012781963103833301
2019-04-04 14:21:36,-0.00011562482188068099
2019-04-04 14:21:37,-7.835530921438311e-05
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,0.0
2019-04-04 14:21:43,-9.281152433555007e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,-9.21077567984095e-05
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,-8.638963061511887e-05
2019-04-04 14:21:49,0.00015007221082160053
2019-04-04 14:21:50,0.00014827673639968445
2019-04-04 14:21:51,0.0001438416651017791
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.00015238571873138666
2019-04-04 14:21:54,0.00018359991481836475
2019-04-04 14:21:55,0.00014848642802639943
2019-04-04 14:21:56,0.0001737049106060713
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,0.00014822453701556903
2019-04-04 14:21:59,7.948749166246201e-05
2019-04-04 14:22:00,7.092914943927887e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,7.407231513541809e-05
2019-04-04 14:22:04,8.395883124606268e-05
2019-04-04 14:22:05,0.00010148904748577142
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,7.701251754748389e-05
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,7.842399230651244e-05
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,6.695824389581777e-05
2019-04-04 14:22:12,7.423010812096758e-05
2019-04-04 14:22:13,-8.5980217972725e-05
2019-04-04 14:22:14,0.0003097658223110696
2019-04-04 14:22:15,0.0003126557847792849
2019-04-04 14:22:16,0.00030151421722946875
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.00027416748867299673
2019-04-04 14:22:19,0.0002380953169620965
2019-04-04 14:22:20,0.00017266240766048216
2019-04-04 14:22:21,6.066292225393788e-05
2019-04-04 14:22:22,6.194536418875204e-05
2019-04-04 14:22:23,6.384278877475221e-05
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-1.7199997655312667e-05
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,-1.919426283385301e-05
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,-3.5250987022232056e-07
2019-04-04 14:22:45,0.0
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,1.3480758107860975e-05
2019-04-04 14:22:51,4.103914835704041e-05
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,4.271217757017683e-05
2019-04-04 14:23:01,3.563586990067914e-05
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,3.603029706786758e-05
2019-04-04 14:23:05,0.0
2019-04-04 14:23:06,1.3222719117273165e-05
2019-04-04 14:23:07,1.4954313972493027e-05
2019-04-04 14:23:08,0.0
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,1.2821631190623297e-05
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,1.864712167331433e-05
2019-04-04 14:23:13,2.080938733265992e-05
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,2.337480097990458e-05
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,4.0426331209438574e-05
2019-04-04 14:23:19,-3.175720794751633e-05
2019-04-04 14:23:20,-8.510926834300175e-05
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,-6.763718988620348e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,-0.00011277906397359643
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,-0.00015739176792466336
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,-9.634655974107877e-05
2019-04-04 14:23:34,-0.00015229868385895678
2019-04-04 14:23:35,-0.00012560287743582888
2019-04-04 14:23:36,-0.00012561189379963289
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,0.0
2019-04-04 14:23:39,-0.00011690428766097819
2019-04-04 14:23:40,-9.846958474061519e-05
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,-0.00013632399718303806
2019-04-04 14:23:44,-0.00014170758770828832
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-1.8289627932561532e-05
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-1.4785518579131607e-05
2019-04-04 14:23:54,-8.519519273183188e-06
2019-04-04 14:23:55,4.351537264201374e-06
2019-04-04 14:23:56,-6.209624003219565e-05
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,-9.768696797187312e-06
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,-6.4309624426570365e-06
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,-1.292128093670406e-05
2019-04-04 14:24:03,0.0
2019-04-04 14:24:04,0.0
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,1.6315081602830396e-06
2019-04-04 14:24:09,6.927931205939162e-06
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,-1.1824754697130694e-05
2019-04-04 14:24:15,-2.0450414760824012e-05
2019-04-04 14:24:16,1.2038870228777228e-05
2019-04-04 14:24:17,0.0
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,1.8280537514710962e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,7.021195398474599e-05
2019-04-04 14:24:22,6.404557972127005e-05
2019-04-04 14:24:23,6.746669321747365e-05
2019-04-04 14:24:24,7.547677361667786e-05
2019-04-04 14:24:25,0.00011443762099867727
2019-04-04 14:24:26,9.017050698228055e-05
2019-04-04 14:24:27,0.00012667352523310505
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.00011551079695667094
2019-04-04 14:24:30,0.0001515522099779167
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,0.00015042088763248996
2019-04-04 14:24:33,0.00012161589284570498
2019-04-04 14:24:34,8.241516108393206e-05
2019-04-04 14:24:35,5.4417174981102806e-05
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,7.859971979123632e-06
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,9.100593776945337e-07
2019-04-04 14:24:40,-7.629668816907664e-05
2019-04-04 14:24:41,-0.0002185380650161989
2019-04-04 14:24:42,-0.0002307834919439439
2019-04-04 14:24:43,-0.00023414479514138398
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,-0.00025297777717510654
2019-04-04 14:24:50,-0.0002574290858091051
2019-04-04 14:24:51,-0.00032865955558841964
2019-04-04 14:24:52,0.0
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,0.0
2019-04-04 14:24:55,-9.923061448838719e-05
2019-04-04 14:24:56,-7.173600242978992e-05
2019-04-04 14:24:57,-7.284116409444481e-05
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,-7.666844837825748e-06
2019-04-04 14:25:00,-1.6234904556256674e-05
2019-04-04 14:25:01,-1.6046849065830822e-05
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,-2.5133619018723666e-06
2019-04-04 14:25:05,6.946127064212508e-06
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,3.4321349709340003e-05
2019-04-04 14:25:15,2.25062679476318e-05
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,2.2031464194652466e-05
2019-04-04 14:25:22,5.349748548361237e-05
2019-04-04 14:25:23,0.00013546409926589413
2019-04-04 14:25:24,0.00012764887373812445
2019-04-04 14:25:25,0.00011723821054019414
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,8.00322196394737e-05
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,7.406946111409824e-05
2019-04-04 14:25:30,0.0
2019-04-04 14:25:31,1.8493176017874837e-05
2019-04-04 14:25:32,3.476610696142469e-05
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,3.317357885571956e-06
2019-04-04 14:25:35,-0.00011043366722540269
2019-04-04 14:25:36,-0.0001569705717765674
2019-04-04 14:25:37,-0.00016929533226623612
2019-04-04 14:25:38,-0.00018601982053942733
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,-0.00017052867793603164
2019-04-04 14:25:44,-0.00017928065747514657
2019-04-04 14:25:45,-0.0001319499082086395
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,-0.00011029302173060586
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,-1.78273213626865e-05
2019-04-04 14:25:50,-2.001058613125881e-05
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-8.481184323507578e-05
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,-6.56842703940696e-06
2019-04-04 14:25:56,0.00012107083287717351
2019-04-04 14:25:57,0.0005729024778741101
2019-04-04 14:25:58,-1.822992874551005e-05
2019-04-04 14:25:59,-2.854480274713296e-05
2019-04-04 14:26:00,-2.3548351504281135e-05
2019-04-04 14:26:01,-2.448840111038452e-05
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,-3.058271614904953e-05
2019-04-04 14:26:04,-0.0003580987046355049
2019-04-04 14:26:05,-0.00045516845025711945
2019-04-04 14:26:06,-0.00032515307599792763
2019-04-04 14:26:07,-0.00028629401468760013
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,-0.0003232463862010604
2019-04-04 14:26:11,-0.000231539025400774
2019-04-04 14:26:12,-0.0002650740044472917
2019-04-04 14:26:13,-0.00029256290624925116
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,-0.00034863674317499527
2019-04-04 14:26:17,-0.0003651608787898011
2019-04-04 14:26:18,-0.0003909024668057739
2019-04-04 14:26:19,-0.0004029759005109599
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,-0.00033313474309272696
2019-04-04 14:26:23,-0.0003738576483809745
2019-04-04 14:26:24,-0.000359717067398231
2019-04-04 14:26:25,-0.00037873094039386274
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,-0.00036534798062763283
2019-04-04 14:26:28,-6.173513646891427e-05
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,-4.953523666292018e-05
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,-0.0002042249281291373
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,-3.6186711934645575e-06
2019-04-04 14:26:42,3.202182437707925e-05
2019-04-04 14:26:43,2.7681640965354504e-05
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,-4.4565166528275515e-06
2019-04-04 14:26:50,-9.186529624271133e-05
2019-04-04 14:26:51,1.0826392037139384e-05
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,-8.596902730882308e-05
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,6.825035343935098e-05
2019-04-04 14:27:05,-0.0001580592607047838
2019-04-04 14:27:06,6.797583774212374e-05
2019-04-04 14:27:07,0.00011449975353974291
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.00010547586463016525
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.00014596631105050052
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.00012845908626296892
2019-04-04 14:27:17,0.00010994606208453241
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.00016729691495794713
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.00010472866153523325
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.000101226193582054
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.000101695641563119
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,9.727218853450421e-05
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0001658529460282699
2019-04-04 14:27:45,0.0001120532279639705
2019-04-04 14:27:46,0.00015344805507357484
2019-04-04 14:27:47,0.0
2019-04-04 14:27:48,0.00014716028891655604
2019-04-04 14:27:49,0.0003672560379011766
2019-04-04 14:27:50,0.000345135062115753
2019-04-04 14:27:51,0.00036159248548617946
2019-04-04 14:27:52,0.0001148973124782883
2019-04-04 14:27:53,8.626716068953497e-05
2019-04-04 14:27:54,-0.00026987685409348366
2019-04-04 14:27:55,-0.00021234722651794862
2019-04-04 14:27:56,-0.00022132247541831266
2019-04-04 14:27:57,-0.00022233606877229773
2019-04-04 14:27:58,-0.00020358748086704413
2019-04-04 14:27:59,-0.0001978197018116688
2019-04-04 14:28:00,0.0001687824322626968
2019-04-04 14:28:01,-0.00011104897458983083
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,3.470912227833534e-05
2019-04-04 14:28:04,4.2780059414710314e-05
2019-04-04 14:28:05,0.0001327587327132902
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,0.0
2019-04-04 14:28:08,9.856290092417322e-05
2019-04-04 14:28:09,6.894705677179738e-05
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,0.00010652472774368008
2019-04-04 14:28:12,8.697542944106824e-05
2019-04-04 14:28:13,6.220099058095684e-05
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,-3.066335048215427e-05
2019-04-04 14:28:16,-8.207027874956533e-05
2019-04-04 14:28:17,-6.699915205073518e-05
2019-04-04 14:28:18,-6.449901545429027e-05
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,-6.230704913826752e-05
2019-04-04 14:28:21,-9.863154774400963e-05
2019-04-04 14:28:22,-7.203823013066938e-05
2019-04-04 14:28:23,-3.6871079247381206e-05
2019-04-04 14:28:24,-7.47051617923189e-07
2019-04-04 14:28:25,-6.672729317446761e-07
2019-04-04 14:28:26,-6.853201500688452e-05
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-4.818730857873004e-05
2019-04-04 14:28:29,-4.0223517095238926e-05
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,4.262199700953779e-05
2019-04-04 14:28:32,0.00013741120379940667
2019-04-04 14:28:33,0.00012381909231390647
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0001430761369444359
2019-04-04 14:28:37,0.00013805151531896142
2019-04-04 14:28:38,0.00014220273429087953
2019-04-04 14:28:39,0.0001267838567238452
2019-04-04 14:28:40,0.00011596524010183421
2019-04-04 14:28:41,0.00012557346957707202
2019-04-04 14:28:42,0.00012203351115400343
2019-04-04 14:28:43,0.00013997291731290807
2019-04-04 14:28:44,0.00013798531950001515
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,0.0001371721205287419
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.00014928380690241384
2019-04-04 14:28:51,0.00015163599406098688
2019-04-04 14:28:52,0.00011248247953563762
2019-04-04 14:28:53,0.00024247054456985834
2019-04-04 14:28:54,5.924240385555965e-06
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,-3.737983302853722e-05
2019-04-04 14:28:57,-5.04849663536376e-05
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-3.3625213293993454e-05
2019-04-04 14:29:02,-4.648207283166854e-05
2019-04-04 14:29:03,-7.188378710813681e-05
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-8.255317488792338e-05
2019-04-04 14:29:11,-8.960157349106591e-05
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,-0.00010191554058940298
2019-04-04 14:29:18,-0.00010200383663727383
2019-04-04 14:29:19,-7.362562337459782e-05
2019-04-04 14:29:20,-0.0001012393206418612
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,-8.884058381159333e-05
2019-04-04 14:29:23,-0.00010256443789421243
2019-04-04 14:29:24,2.171548985634273e-05
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,2.106974843727365e-05
2019-04-04 14:29:28,-3.6654721503143114e-06
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.00016610560491672315
2019-04-04 14:29:31,0.00019667555407425238
2019-04-04 14:29:32,6.106661222751546e-05
2019-04-04 14:29:33,5.9646247651489517e-05
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,7.21379382307879e-05
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,9.30421603410555e-05
2019-04-04 14:29:41,7.867099129398245e-05
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-0.00019053762134295572
2019-04-04 14:29:55,-0.00019470397952527755
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,-0.00018075569013582715
2019-04-04 14:30:00,-0.00012085649252242693
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,-0.00011497798493136031
2019-04-04 14:30:03,2.2124562135803824e-05
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,2.0368810386840687e-05
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,3.451793187149431e-05
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-0.00038758606359179056
2019-04-04 14:30:20,-0.00029404511221134877
2019-04-04 14:30:21,-0.00027257339595830767
2019-04-04 14:30:22,-0.00024012441253437247
2019-04-04 14:30:23,-0.00025189317404578863
2019-04-04 14:30:24,0.00033253311940348876
2019-04-04 14:30:25,0.0002924927149590948
2019-04-04 14:30:26,0.00017062880450846723
2019-04-04 14:30:27,0.0002191268792108181
2019-04-04 14:30:28,0.0002405969601893061
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0002775993027268975
2019-04-04 14:30:33,0.00020100312969316563
2019-04-04 14:30:34,0.00018118066895706687
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.00015221610915761057
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0001363956861974443
2019-04-04 14:30:40,3.680606563964155e-05
2019-04-04 14:30:41,5.703770192094604e-05
2019-04-04 14:30:42,5.293880561604863e-05
2019-04-04 14:30:43,5.632168626639236e-05
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,1.2924302361190844e-05
2019-04-04 14:30:52,1.3815824432752893e-05
2019-04-04 14:30:53,2.3114172454819664e-05
2019-04-04 14:30:54,0.00013201130627331803
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.00014042581274545154
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.00012358962322157326
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.00012944265690295308
2019-04-04 14:31:02,0.00011837988764551623
2019-04-04 14:31:03,0.0002493449657842169
2019-04-04 14:31:04,0.00016226895286195397
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0001707099408135315
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,0.0
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,0.00015844238552099684
2019-04-04 14:31:12,0.00019084796049842029
2019-04-04 14:31:13,0.00018663843251628712
2019-04-04 14:31:14,0.00015442456630576057
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.00012384815200096728
2019-04-04 14:31:20,0.00022425776842181192
2019-04-04 14:31:21,-2.5607599869162865e-05
2019-04-04 14:31:22,-4.193971687868526e-05
2019-04-04 14:31:23,-3.176593218513335e-05
2019-04-04 14:31:24,1.5469303677268608e-05
2019-04-04 14:31:25,8.287983974137056e-06
2019-04-04 14:31:26,6.231898308440335e-06
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,9.513662391583841e-06
2019-04-04 14:31:30,-6.777646884929662e-05
2019-04-04 14:31:31,-3.6901225928271505e-05
