h_m_s,HSD
2019-04-04 13:07:10,0.0003667960835089893
2019-04-04 13:07:11,0.0003667960835089893
2019-04-04 13:07:12,2.5636253814323586e-05
2019-04-04 13:07:13,2.5636253814323586e-05
2019-04-04 13:07:14,2.5636253814323586e-05
2019-04-04 13:07:15,2.5636253814323586e-05
2019-04-04 13:07:16,-4.2942628916375524e-05
2019-04-04 13:07:17,-4.2942628916375524e-05
2019-04-04 13:07:18,-0.00013690689592573787
2019-04-04 13:07:19,5.6392427180337305e-05
2019-04-04 13:07:20,5.6392427180337305e-05
2019-04-04 13:07:21,-2.8608590994466637e-05
2019-04-04 13:07:22,-2.8608590994466637e-05
2019-04-04 13:07:23,-2.8123548909356182e-05
2019-04-04 13:07:24,-2.8123548909356182e-05
2019-04-04 13:07:25,-2.8123548909356182e-05
2019-04-04 13:07:26,-2.8123548909356182e-05
2019-04-04 13:07:27,-2.8123548909356182e-05
2019-04-04 13:07:28,-2.8123548909356182e-05
2019-04-04 13:07:29,-2.8123548909356182e-05
2019-04-04 13:07:30,-2.8123548909356182e-05
2019-04-04 13:07:31,-4.58954485048332e-05
2019-04-04 13:07:32,-4.58954485048332e-05
2019-04-04 13:07:33,-4.288102311891147e-05
2019-04-04 13:07:34,-4.288102311891147e-05
2019-04-04 13:07:35,-4.288102311891147e-05
2019-04-04 13:07:36,-4.288102311891147e-05
2019-04-04 13:07:37,-4.288102311891147e-05
2019-04-04 13:07:38,-4.288102311891147e-05
2019-04-04 13:07:39,-4.288102311891147e-05
2019-04-04 13:07:40,-1.623802216862979e-05
2019-04-04 13:07:41,-1.623802216862979e-05
2019-04-04 13:07:42,-1.623802216862979e-05
2019-04-04 13:07:43,-1.623802216862979e-05
2019-04-04 13:07:44,-1.5086323411312646e-06
2019-04-04 13:07:45,-1.5086323411312646e-06
2019-04-04 13:07:46,-1.4368909862874476e-05
2019-04-04 13:07:47,-1.4368909862874476e-05
2019-04-04 13:07:48,-1.4368909862874476e-05
2019-04-04 13:07:49,-1.4368909862874476e-05
2019-04-04 13:07:50,-1.4368909862874476e-05
2019-04-04 13:07:51,-1.4368909862874476e-05
2019-04-04 13:07:52,-1.4368909862874476e-05
2019-04-04 13:07:53,-1.4368909862874476e-05
2019-04-04 13:07:54,-1.4368909862874476e-05
2019-04-04 13:07:55,-1.4368909862874476e-05
2019-04-04 13:07:56,-2.8123548909356182e-05
2019-04-04 13:07:57,-2.8123548909356182e-05
2019-04-04 13:07:58,-2.8123548909356182e-05
2019-04-04 13:07:59,-2.8123548909356182e-05
2019-04-04 13:08:00,-2.8123548909356182e-05
2019-04-04 13:08:01,-1.278507597638505e-05
2019-04-04 13:08:02,-1.278507597638505e-05
2019-04-04 13:08:03,-0.00012366976277261728
2019-04-04 13:08:04,-0.00012366976277261728
2019-04-04 13:08:05,-0.00023973437181905923
2019-04-04 13:08:06,-4.976256088606748e-05
2019-04-04 13:08:07,-0.00018074206742217997
2019-04-04 13:08:08,-0.00018074206742217997
2019-04-04 13:08:09,-0.00018074206742217997
2019-04-04 13:08:10,-0.00018074206742217997
2019-04-04 13:08:11,-0.00018074206742217997
2019-04-04 13:08:12,-0.00018074206742217997
2019-04-04 13:08:13,-0.00018074206742217997
2019-04-04 13:08:14,-0.00018074206742217997
2019-04-04 13:08:15,-0.00018074206742217997
2019-04-04 13:08:16,-0.00018074206742217997
2019-04-04 13:08:17,-0.00018074206742217997
2019-04-04 13:08:18,-0.00018074206742217997
2019-04-04 13:08:19,-0.00018074206742217997
2019-04-04 13:08:20,-0.00018074206742217997
2019-04-04 13:08:21,-0.00018074206742217997
2019-04-04 13:08:22,-0.00018074206742217997
2019-04-04 13:08:23,-0.00018074206742217997
2019-04-04 13:08:24,-0.00018074206742217997
2019-04-04 13:08:25,-0.00018074206742217997
2019-04-04 13:08:26,-0.00018074206742217997
2019-04-04 13:08:27,-0.00018074206742217997
2019-04-04 13:08:28,-0.00018074206742217997
2019-04-04 13:08:29,-0.00018074206742217997
2019-04-04 13:08:30,-0.00018074206742217997
2019-04-04 13:08:31,-0.00018074206742217997
2019-04-04 13:08:32,-0.00018074206742217997
2019-04-04 13:08:33,-0.0002664303405584843
2019-04-04 13:08:34,-9.882327654856444e-05
2019-04-04 13:08:35,-9.882327654856444e-05
2019-04-04 13:08:36,-9.882327654856444e-05
2019-04-04 13:08:37,-0.0005260726609937206
2019-04-04 13:08:38,-0.0006161868689757712
2019-04-04 13:08:39,0.0004866465489475891
2019-04-04 13:08:40,0.00037823266876514715
2019-04-04 13:08:41,0.00037823266876514715
2019-04-04 13:08:42,0.00037823266876514715
2019-04-04 13:08:43,0.00037500623988238234
2019-04-04 13:08:44,0.00037500623988238234
2019-04-04 13:08:45,0.00037500623988238234
2019-04-04 13:08:46,0.00037500623988238234
2019-04-04 13:08:47,0.00037500623988238234
2019-04-04 13:08:48,0.00024094274026771964
2019-04-04 13:08:49,0.00024094274026771964
2019-04-04 13:08:50,0.0004536559347580479
2019-04-04 13:08:51,0.0004536559347580479
2019-04-04 13:08:52,0.0004536559347580479
2019-04-04 13:08:53,0.0004536559347580479
2019-04-04 13:08:54,0.0004536559347580479
2019-04-04 13:08:55,0.0004536559347580479
2019-04-04 13:08:56,0.0004536559347580479
2019-04-04 13:08:57,0.0004536559347580479
2019-04-04 13:08:58,0.0004536559347580479
2019-04-04 13:08:59,0.00045912099083297625
2019-04-04 13:09:00,0.00045912099083297625
2019-04-04 13:09:01,0.00048780367739021226
2019-04-04 13:09:02,0.0004807469808725023
2019-04-04 13:09:03,0.00047544321006057373
2019-04-04 13:09:04,0.0004063394969043923
2019-04-04 13:09:05,0.0004063394969043923
2019-04-04 13:09:06,0.0004063394969043923
2019-04-04 13:09:07,0.0004063394969043923
2019-04-04 13:09:08,0.0004063394969043923
2019-04-04 13:09:09,0.0004063394969043923
2019-04-04 13:09:10,0.0004063394969043923
2019-04-04 13:09:11,0.00019204375339363267
2019-04-04 13:09:12,0.00019204375339363267
2019-04-04 13:09:13,0.00019204375339363267
2019-04-04 13:09:14,0.00019204375339363267
2019-04-04 13:09:15,0.00019204375339363267
2019-04-04 13:09:16,0.00019204375339363267
2019-04-04 13:09:17,0.00019204375339363267
2019-04-04 13:09:18,9.647650278659213e-05
2019-04-04 13:09:19,0.00029069499735925555
2019-04-04 13:09:20,2.022588701167847e-06
2019-04-04 13:09:21,6.0160489707448136e-05
2019-04-04 13:09:22,6.583187109082388e-05
2019-04-04 13:09:23,8.429010622135022e-05
2019-04-04 13:09:24,8.429010622135022e-05
2019-04-04 13:09:25,8.429010622135022e-05
2019-04-04 13:09:26,8.429010622135022e-05
2019-04-04 13:09:27,8.429010622135022e-05
2019-04-04 13:09:28,8.429010622135022e-05
2019-04-04 13:09:29,8.429010622135022e-05
2019-04-04 13:09:30,8.429010622135022e-05
2019-04-04 13:09:31,8.429010622135022e-05
2019-04-04 13:09:32,3.539541238955713e-05
2019-04-04 13:09:33,1.1266975586428832e-05
2019-04-04 13:09:34,1.1266975586428832e-05
2019-04-04 13:09:35,1.1266975586428832e-05
2019-04-04 13:09:36,1.1266975586428832e-05
2019-04-04 13:09:37,1.1266975586428832e-05
2019-04-04 13:09:38,1.1266975586428832e-05
2019-04-04 13:09:39,1.1266975586428832e-05
2019-04-04 13:09:40,1.1266975586428832e-05
2019-04-04 13:09:41,1.1266975586428832e-05
2019-04-04 13:09:42,1.1266975586428832e-05
2019-04-04 13:09:43,1.1266975586428832e-05
2019-04-04 13:09:44,1.1266975586428832e-05
2019-04-04 13:09:45,1.1266975586428832e-05
2019-04-04 13:09:46,1.1266975586428832e-05
2019-04-04 13:09:47,1.1266975586428832e-05
2019-04-04 13:09:48,1.1266975586428832e-05
2019-04-04 13:09:49,1.1266975586428832e-05
2019-04-04 13:09:50,1.1266975586428832e-05
2019-04-04 13:09:51,1.1266975586428832e-05
2019-04-04 13:09:52,1.1266975586428832e-05
2019-04-04 13:09:53,1.1266975586428832e-05
2019-04-04 13:09:54,1.1266975586428832e-05
2019-04-04 13:09:55,1.1266975586428832e-05
2019-04-04 13:09:56,1.1266975586428832e-05
2019-04-04 13:09:57,-1.1266848643120233e-05
2019-04-04 13:09:58,-1.1266848643120233e-05
2019-04-04 13:09:59,1.1266975586428832e-05
2019-04-04 13:10:00,1.1266975586428832e-05
2019-04-04 13:10:01,1.1266975586428832e-05
2019-04-04 13:10:02,1.1266975586428832e-05
2019-04-04 13:10:03,1.1266975586428832e-05
2019-04-04 13:10:04,2.333104844602301e-05
2019-04-04 13:10:05,6.525214685853433e-05
2019-04-04 13:10:06,6.525214685853433e-05
2019-04-04 13:10:07,6.525214685853433e-05
2019-04-04 13:10:08,6.525214685853433e-05
2019-04-04 13:10:09,6.525214685853433e-05
2019-04-04 13:10:10,6.525214685853433e-05
2019-04-04 13:10:11,4.724244182832253e-05
2019-04-04 13:10:12,4.724244182832253e-05
2019-04-04 13:10:13,1.755049697644043e-06
2019-04-04 13:10:14,1.755049697644043e-06
2019-04-04 13:10:15,1.755049697644043e-06
2019-04-04 13:10:16,5.780404006472419e-05
2019-04-04 13:10:17,5.780404006472419e-05
2019-04-04 13:10:18,5.780404006472419e-05
2019-04-04 13:10:19,4.724244182832253e-05
2019-04-04 13:10:20,0.00011782078976947477
2019-04-04 13:10:21,0.00011782078976947477
2019-04-04 13:10:22,0.00011782078976947477
2019-04-04 13:10:23,0.00011782078976947477
2019-04-04 13:10:24,0.00011782078976947477
2019-04-04 13:10:25,0.00011782078976947477
2019-04-04 13:10:26,0.00011782078976947477
2019-04-04 13:10:27,0.00011782078976947477
2019-04-04 13:10:28,0.00011782078976947477
2019-04-04 13:10:29,0.00011782078976947477
2019-04-04 13:10:30,0.00011782078976947477
2019-04-04 13:10:31,0.00011782078976947477
2019-04-04 13:10:32,0.00011782078976947477
2019-04-04 13:10:33,0.00011782078976947477
2019-04-04 13:10:34,0.00011782078976947477
2019-04-04 13:10:35,0.00011782078976947477
2019-04-04 13:10:36,0.00011782078976947477
2019-04-04 13:10:37,0.00011782078976947477
2019-04-04 13:10:38,0.00014283636525342733
2019-04-04 13:10:39,0.00014283636525342733
2019-04-04 13:10:40,5.091108395527279e-05
2019-04-04 13:10:41,2.4981051872161718e-05
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,-1.1210353211515011e-05
2019-04-04 13:10:48,-1.1210353211515011e-05
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,-1.1266848643120233e-05
2019-04-04 13:10:51,-1.1266848643120233e-05
2019-04-04 13:10:52,-1.1266848643120233e-05
2019-04-04 13:10:53,-1.1266848643120233e-05
2019-04-04 13:10:54,-1.1266848643120233e-05
2019-04-04 13:10:55,-1.1266848643120233e-05
2019-04-04 13:10:56,-1.1266848643120233e-05
2019-04-04 13:10:57,-1.1266848643120233e-05
2019-04-04 13:10:58,-1.1266848643120233e-05
2019-04-04 13:10:59,-1.1266848643120233e-05
2019-04-04 13:11:00,-1.1266848643120233e-05
2019-04-04 13:11:01,-1.1266848643120233e-05
2019-04-04 13:11:02,-1.1266848643120233e-05
2019-04-04 13:11:03,-1.1266848643120233e-05
2019-04-04 13:11:04,-1.1266848643120233e-05
2019-04-04 13:11:05,-1.1266848643120233e-05
2019-04-04 13:11:06,-1.1266848643120233e-05
2019-04-04 13:11:07,-1.1266848643120233e-05
2019-04-04 13:11:08,-1.1266848643120233e-05
2019-04-04 13:11:09,-3.627859181846723e-05
2019-04-04 13:11:10,-3.704454190465562e-05
2019-04-04 13:11:11,-3.704454190465562e-05
2019-04-04 13:11:12,8.844643069048477e-07
2019-04-04 13:11:13,8.844643069048477e-07
2019-04-04 13:11:14,8.844643069048477e-07
2019-04-04 13:11:15,8.844643069048477e-07
2019-04-04 13:11:16,8.844643069048477e-07
2019-04-04 13:11:17,-1.3864463846811302e-05
2019-04-04 13:11:18,-6.015687064065113e-05
2019-04-04 13:11:19,-6.015687064065113e-05
2019-04-04 13:11:20,-3.096389853889648e-05
2019-04-04 13:11:21,-3.096389853889648e-05
2019-04-04 13:11:22,-0.00013587063668562104
2019-04-04 13:11:23,-8.603785527377298e-05
2019-04-04 13:11:24,-4.996085566959637e-05
2019-04-04 13:11:25,-2.4127582797385222e-05
2019-04-04 13:11:26,-1.7099671769866222e-05
2019-04-04 13:11:27,9.693872043299582e-05
2019-04-04 13:11:28,-7.610912260302283e-05
2019-04-04 13:11:29,-6.000967931693965e-05
2019-04-04 13:11:30,-4.002857553805597e-05
2019-04-04 13:11:31,-6.000967931693965e-05
2019-04-04 13:11:32,-9.692932422833269e-05
2019-04-04 13:11:33,-1.8456679415057947e-05
2019-04-04 13:11:34,-9.692932422833269e-05
2019-04-04 13:11:35,-2.1704347135690057e-05
2019-04-04 13:11:36,-1.5960839740983346e-05
2019-04-04 13:11:37,-0.00011605206672567474
2019-04-04 13:11:38,5.2933775628623804e-05
2019-04-04 13:11:39,8.193359972182059e-05
2019-04-04 13:11:40,6.801191870662534e-05
2019-04-04 13:11:41,0.00014195179752060793
2019-04-04 13:11:42,0.00014195179752060793
2019-04-04 13:11:43,0.00014195179752060793
2019-04-04 13:11:44,0.00014195179752060793
2019-04-04 13:11:45,0.00014195179752060793
2019-04-04 13:11:46,0.00014195179752060793
2019-04-04 13:11:47,8.985251894366885e-05
2019-04-04 13:11:48,6.486922246107055e-05
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,-4.002857553805597e-05
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,-5.9694725385972556e-05
2019-04-04 13:11:53,-5.9694725385972556e-05
2019-04-04 13:11:54,4.212757131241497e-05
2019-04-04 13:11:55,-8.213158887942374e-05
2019-04-04 13:11:56,-8.213158887942374e-05
2019-04-04 13:11:57,-0.00013900398522884494
2019-04-04 13:11:58,-9.882327654856444e-05
2019-04-04 13:11:59,-9.882327654856444e-05
2019-04-04 13:12:00,5.2929201565709965e-05
2019-04-04 13:12:01,0.00013072081682890822
2019-04-04 13:12:02,1.2917437627829905e-05
2019-04-04 13:12:03,1.2917437627829905e-05
2019-04-04 13:12:04,1.2917437627829905e-05
2019-04-04 13:12:05,1.2917437627829905e-05
2019-04-04 13:12:06,1.2917437627829905e-05
2019-04-04 13:12:07,1.2917437627829905e-05
2019-04-04 13:12:08,1.2917437627829905e-05
2019-04-04 13:12:09,1.2917437627829905e-05
2019-04-04 13:12:10,-1.7625637271362848e-05
2019-04-04 13:12:11,-7.602653442149475e-05
2019-04-04 13:12:12,-7.610912260302283e-05
2019-04-04 13:12:13,-4.1851840549139375e-05
2019-04-04 13:12:14,-4.1851840549139375e-05
2019-04-04 13:12:15,-4.1851840549139375e-05
2019-04-04 13:12:16,-4.1851840549139375e-05
2019-04-04 13:12:17,-4.1851840549139375e-05
2019-04-04 13:12:18,-4.9382654479578154e-05
2019-04-04 13:12:19,-4.9382654479578154e-05
2019-04-04 13:12:20,8.40201974795055e-05
2019-04-04 13:12:21,-0.00011605206672567474
2019-04-04 13:12:22,-6.000967931693965e-05
2019-04-04 13:12:23,-6.000967931693965e-05
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,3.704591425357859e-05
2019-04-04 13:12:26,4.373649648313612e-05
2019-04-04 13:12:27,1.2898507347110949e-05
2019-04-04 13:12:28,1.2898507347110949e-05
2019-04-04 13:12:29,1.2898507347110949e-05
2019-04-04 13:12:30,-0.00011274244133035102
2019-04-04 13:12:31,-0.00011274244133035102
2019-04-04 13:12:32,-0.00011274244133035102
2019-04-04 13:12:33,-0.00011274244133035102
2019-04-04 13:12:34,-7.610912260302283e-05
2019-04-04 13:12:35,-7.610912260302283e-05
2019-04-04 13:12:36,-7.610912260302283e-05
2019-04-04 13:12:37,-7.610912260302283e-05
2019-04-04 13:12:38,-0.00014370284892373312
2019-04-04 13:12:39,-0.00014370284892373312
2019-04-04 13:12:40,0.00042841578490571716
2019-04-04 13:12:41,0.00042841578490571716
2019-04-04 13:12:42,0.00042841578490571716
2019-04-04 13:12:43,0.00042841578490571716
2019-04-04 13:12:44,0.00042841578490571716
2019-04-04 13:12:45,0.00042841578490571716
2019-04-04 13:12:46,0.00042841578490571716
2019-04-04 13:12:47,0.00042841578490571716
2019-04-04 13:12:48,0.00042841578490571716
2019-04-04 13:12:49,0.0003382208825572873
2019-04-04 13:12:50,0.00040089629362600565
2019-04-04 13:12:51,0.0001402888603088139
2019-04-04 13:12:52,0.0003789261452483798
2019-04-04 13:12:53,0.0003548980437746417
2019-04-04 13:12:54,0.0003548980437746417
2019-04-04 13:12:55,0.0003548980437746417
2019-04-04 13:12:56,0.00037500623988238234
2019-04-04 13:12:57,0.00037500623988238234
2019-04-04 13:12:58,0.00037500623988238234
2019-04-04 13:12:59,0.00037500623988238234
2019-04-04 13:13:00,0.00023808270413991692
2019-04-04 13:13:01,0.00023808270413991692
2019-04-04 13:13:02,0.00041756883103174266
2019-04-04 13:13:03,0.00041756883103174266
2019-04-04 13:13:04,0.0001939294318401817
2019-04-04 13:13:05,0.00037500623988238234
2019-04-04 13:13:06,0.00037500623988238234
2019-04-04 13:13:07,0.00023808270413991692
2019-04-04 13:13:08,-0.00016204313246760238
2019-04-04 13:13:09,-0.00016204313246760238
2019-04-04 13:13:10,-0.00016204313246760238
2019-04-04 13:13:11,-0.00016204313246760238
2019-04-04 13:13:12,-0.0005619470791767829
2019-04-04 13:13:13,-0.0005619470791767829
2019-04-04 13:13:14,-0.0005619470791767829
2019-04-04 13:13:15,-0.0005619470791767829
2019-04-04 13:13:16,-0.0005619470791767829
2019-04-04 13:13:17,-0.0005619470791767829
2019-04-04 13:13:18,-0.0005619470791767829
2019-04-04 13:13:19,-0.0005619470791767829
2019-04-04 13:13:20,-0.00017282396852670627
2019-04-04 13:13:21,-0.00017282396852670627
2019-04-04 13:13:22,-1.5960839740983346e-05
2019-04-04 13:13:23,-1.5960839740983346e-05
2019-04-04 13:13:24,-1.5960839740983346e-05
2019-04-04 13:13:25,-1.5960839740983346e-05
2019-04-04 13:13:26,-1.5960839740983346e-05
2019-04-04 13:13:27,-1.5960839740983346e-05
2019-04-04 13:13:28,-0.0003508780275472562
2019-04-04 13:13:29,0.00023973859019258448
2019-04-04 13:13:30,-4.7147452760074686e-05
2019-04-04 13:13:31,-4.4828386360282334e-05
2019-04-04 13:13:32,-4.4828386360282334e-05
2019-04-04 13:13:33,-4.4828386360282334e-05
2019-04-04 13:13:34,-4.4828386360282334e-05
2019-04-04 13:13:35,-4.4828386360282334e-05
2019-04-04 13:13:36,-4.4828386360282334e-05
2019-04-04 13:13:37,-4.4828386360282334e-05
2019-04-04 13:13:38,-4.4828386360282334e-05
2019-04-04 13:13:39,-4.4828386360282334e-05
2019-04-04 13:13:40,-4.4828386360282334e-05
2019-04-04 13:13:41,-4.4828386360282334e-05
2019-04-04 13:13:42,-4.4828386360282334e-05
2019-04-04 13:13:43,-4.4828386360282334e-05
2019-04-04 13:13:44,5.7852036196581114e-05
2019-04-04 13:13:45,5.7852036196581114e-05
2019-04-04 13:13:46,-9.566643249838781e-05
2019-04-04 13:13:47,-9.566643249838781e-05
2019-04-04 13:13:48,-9.566643249838781e-05
2019-04-04 13:13:49,-9.566643249838781e-05
2019-04-04 13:13:50,-8.280772782878923e-05
2019-04-04 13:13:51,-7.248078818347713e-05
2019-04-04 13:13:52,-6.406013442187954e-05
2019-04-04 13:13:53,0.00035170505987908835
2019-04-04 13:13:54,0.00035170505987908835
2019-04-04 13:13:55,0.00035170505987908835
2019-04-04 13:13:56,0.00035170505987908835
2019-04-04 13:13:57,0.00035170505987908835
2019-04-04 13:13:58,0.0004559775091810351
2019-04-04 13:13:59,0.0004559775091810351
2019-04-04 13:14:00,0.0004559775091810351
2019-04-04 13:14:01,0.0003352086468937648
2019-04-04 13:14:02,0.0003352086468937648
2019-04-04 13:14:03,0.0004536559347580479
2019-04-04 13:14:04,0.0004536559347580479
2019-04-04 13:14:05,0.00044680834018037165
2019-04-04 13:14:06,0.00037823266876514715
2019-04-04 13:14:07,0.0006304399938945203
2019-04-04 13:14:08,0.00042451051381489223
2019-04-04 13:14:09,0.00029155797289824473
2019-04-04 13:14:10,0.00014372350240048537
2019-04-04 13:14:11,0.00029459635404212856
2019-04-04 13:14:12,0.000278205170116329
2019-04-04 13:14:13,-7.50082502066674e-05
2019-04-04 13:14:14,2.8804915667184326e-05
2019-04-04 13:14:15,0.00011828889390817628
2019-04-04 13:14:16,0.00011828889390817628
2019-04-04 13:14:17,5.0195106034714994e-05
2019-04-04 13:14:18,9.214114246733586e-05
2019-04-04 13:14:19,9.214114246733586e-05
2019-04-04 13:14:20,9.214114246733586e-05
2019-04-04 13:14:21,9.214114246733586e-05
2019-04-04 13:14:22,9.214114246733586e-05
2019-04-04 13:14:23,6.506047815098844e-05
2019-04-04 13:14:24,6.506047815098844e-05
2019-04-04 13:14:25,6.506047815098844e-05
2019-04-04 13:14:26,6.506047815098844e-05
2019-04-04 13:14:27,4.653614133455309e-05
2019-04-04 13:14:28,4.653614133455309e-05
2019-04-04 13:14:29,4.653614133455309e-05
2019-04-04 13:14:30,2.6534616377154736e-06
2019-04-04 13:14:31,1.753734367732329e-05
2019-04-04 13:14:32,1.753734367732329e-05
2019-04-04 13:14:33,1.753734367732329e-05
2019-04-04 13:14:34,2.6534616377154736e-06
2019-04-04 13:14:35,2.6534616377154736e-06
2019-04-04 13:14:36,2.6534616377154736e-06
2019-04-04 13:14:37,2.7553654227422882e-05
2019-04-04 13:14:38,-1.1211038997918774e-05
2019-04-04 13:14:39,-1.1211038997918774e-05
2019-04-04 13:14:40,1.5514723596250793e-05
2019-04-04 13:14:41,3.043498261713049e-05
2019-04-04 13:14:42,3.043498261713049e-05
2019-04-04 13:14:43,3.043498261713049e-05
2019-04-04 13:14:44,3.043498261713049e-05
2019-04-04 13:14:45,3.043498261713049e-05
2019-04-04 13:14:46,3.043498261713049e-05
2019-04-04 13:14:47,3.043498261713049e-05
2019-04-04 13:14:48,3.043498261713049e-05
2019-04-04 13:14:49,3.043498261713049e-05
2019-04-04 13:14:50,3.043498261713049e-05
2019-04-04 13:14:51,3.043498261713049e-05
2019-04-04 13:14:52,3.043498261713049e-05
2019-04-04 13:14:53,3.043498261713049e-05
2019-04-04 13:14:54,4.8892564426575836e-05
2019-04-04 13:14:55,6.651937414429887e-05
2019-04-04 13:14:56,6.651937414429887e-05
2019-04-04 13:14:57,6.651937414429887e-05
2019-04-04 13:14:58,6.651937414429887e-05
2019-04-04 13:14:59,6.651937414429887e-05
2019-04-04 13:15:00,6.651937414429887e-05
2019-04-04 13:15:01,-0.00021111604753034353
2019-04-04 13:15:02,-0.00021111604753034353
2019-04-04 13:15:03,-5.0361693441758457e-05
