h_m_s,RY
2019-04-04 15:44:31,-0.00010254904558489757
2019-04-04 15:44:32,-6.728935411009617e-05
2019-04-04 15:44:33,-6.181481862322705e-05
2019-04-04 15:44:34,-6.465288049728995e-05
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,-5.8409332602827864e-05
2019-04-04 15:44:37,-1.4130291701304879e-05
2019-04-04 15:44:38,-6.112092441574171e-06
2019-04-04 15:44:39,-1.584277467920866e-05
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,-1.1293375168457617e-05
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,-7.712548895491818e-06
2019-04-04 15:44:44,2.148504640749751e-06
2019-04-04 15:44:45,1.8876402839088036e-05
2019-04-04 15:44:46,4.129904987322686e-05
2019-04-04 15:44:47,-3.1076704211999185e-05
2019-04-04 15:44:48,1.1690717949141996e-05
2019-04-04 15:44:49,3.6347775515609483e-06
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,1.689467007760101e-05
2019-04-04 15:44:52,1.342862284109255e-05
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-5.192256733821238e-05
2019-04-04 15:44:55,-4.687779252470738e-05
2019-04-04 15:44:56,-1.1001267381720938e-05
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,-1.9817439346631755e-05
2019-04-04 15:44:59,-2.065546378771207e-05
2019-04-04 15:45:00,-2.9005544893333207e-05
2019-04-04 15:45:01,-6.905838886788192e-05
2019-04-04 15:45:02,8.20399827716664e-05
2019-04-04 15:45:03,4.834374335269132e-05
2019-04-04 15:45:04,4.241998768678376e-05
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,4.019243151909203e-05
2019-04-04 15:45:08,3.735639761280988e-05
2019-04-04 15:45:09,0.0
2019-04-04 15:45:10,3.598847999532626e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,3.577886048550154e-05
2019-04-04 15:45:13,-3.4773817520537066e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,-2.5553245020421572e-05
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,-5.369993210213623e-05
2019-04-04 15:45:21,-6.258873999770266e-05
2019-04-04 15:45:22,-6.290130483127119e-05
2019-04-04 15:45:23,-7.356837897314458e-05
2019-04-04 15:45:24,-7.330939937821806e-05
2019-04-04 15:45:25,0.0
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,-7.240950799622103e-05
2019-04-04 15:45:28,-8.382170430859693e-05
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,-0.00018691588785048964
2019-04-04 15:45:31,-0.0001867538625408965
2019-04-04 15:45:32,-0.00019885739397943912
2019-04-04 15:45:33,-0.00019424456005366587
2019-04-04 15:45:34,-0.00017322295405575
2019-04-04 15:45:35,-0.0001681013108533524
2019-04-04 15:45:36,-0.00017961125364735964
2019-04-04 15:45:37,-0.0001868796271281037
2019-04-04 15:45:38,-0.0001794016792858897
2019-04-04 15:45:39,-0.00011019002305956382
2019-04-04 15:45:40,-0.00015288055896435252
2019-04-04 15:45:41,-8.863319554905887e-05
2019-04-04 15:45:42,-0.00013222419272998284
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,-0.00010187185211655016
2019-04-04 15:45:47,-9.861163929252377e-05
2019-04-04 15:45:48,-7.032183961939789e-05
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,1.0377529817782268e-05
2019-04-04 15:45:51,0.00013538080686956825
2019-04-04 15:45:52,0.00014182568334196474
2019-04-04 15:45:53,0.0
2019-04-04 15:45:54,0.00015091044417485703
2019-04-04 15:45:55,0.0001415965878676182
2019-04-04 15:45:56,7.252332833721587e-05
2019-04-04 15:45:57,8.058147593023985e-05
2019-04-04 15:45:58,0.0
2019-04-04 15:45:59,3.0799435152714624e-05
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,6.46126297032572e-05
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,6.458123386758751e-05
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,5.174178980787438e-05
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,0.0
2019-04-04 15:46:15,5.012707379929381e-05
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,9.421074944654243e-05
2019-04-04 15:46:18,0.00011953734266898098
2019-04-04 15:46:19,0.0001141195703258036
2019-04-04 15:46:20,0.00012127311046319637
2019-04-04 15:46:21,0.00012394275075560302
2019-04-04 15:46:22,0.00013792747076767163
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.00016060089107759152
2019-04-04 15:46:25,0.0001291389541908389
2019-04-04 15:46:26,7.277869592262511e-05
2019-04-04 15:46:27,1.4197890193525467e-05
2019-04-04 15:46:28,-0.00012275455074136032
2019-04-04 15:46:29,-0.00010317119080001112
2019-04-04 15:46:30,-5.2942205526217e-05
2019-04-04 15:46:31,-3.883668430561217e-05
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,-2.3228191239541088e-05
2019-04-04 15:46:36,-6.328112640410235e-05
2019-04-04 15:46:37,-8.822978419959159e-05
2019-04-04 15:46:38,-4.949725750659867e-05
2019-04-04 15:46:39,-5.640385157724212e-05
2019-04-04 15:46:40,-3.755031419783197e-05
2019-04-04 15:46:41,-1.745910875286415e-05
2019-04-04 15:46:42,-1.747084704767232e-05
2019-04-04 15:46:43,-5.688120360621657e-06
2019-04-04 15:46:44,-5.372098395440934e-06
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,1.1972220764052314e-05
2019-04-04 15:46:47,5.0652029765007044e-05
2019-04-04 15:46:48,6.139705938777169e-05
2019-04-04 15:46:49,7.091467031126889e-05
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,5.234859803908905e-05
2019-04-04 15:46:55,0.0
2019-04-04 15:46:56,5.5602293715549685e-05
2019-04-04 15:46:57,2.0259785706706684e-05
2019-04-04 15:46:58,2.5785324282578608e-05
2019-04-04 15:46:59,3.519408113761133e-05
2019-04-04 15:47:00,5.462604079873531e-05
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,3.410655591290962e-05
2019-04-04 15:47:03,-2.7447078601573865e-05
2019-04-04 15:47:04,0.00010750906896464568
2019-04-04 15:47:05,1.2891831091244799e-05
2019-04-04 15:47:06,-5.170342090509375e-07
2019-04-04 15:47:07,-1.1025395726900295e-05
2019-04-04 15:47:08,-2.5781917207849875e-05
2019-04-04 15:47:09,-1.9431316457454284e-05
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,1.4873758970711784e-05
2019-04-04 15:47:13,4.0650629810058664e-05
2019-04-04 15:47:14,3.256632845187404e-05
2019-04-04 15:47:15,5.179629552901443e-05
2019-04-04 15:47:16,6.388264929985405e-05
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,7.493280219675399e-05
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,3.222666950258427e-05
2019-04-04 15:47:23,1.5652694335075833e-05
2019-04-04 15:47:24,-3.5917282497867345e-06
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,7.878132452895871e-05
2019-04-04 15:47:27,0.00010209290454312385
2019-04-04 15:47:28,0.00016636036787175517
2019-04-04 15:47:29,-3.588699843339002e-05
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,1.487212205886819e-06
2019-04-04 15:47:32,6.904932884006836e-06
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,-1.6524555489491617e-05
2019-04-04 15:47:37,-2.2514166226646388e-05
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,2.0792134805916908e-05
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,1.4769858746474169e-05
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,1.5951468864404597e-05
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,-2.699828691511392e-05
2019-04-04 15:47:49,-1.7807989172813152e-05
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,9.915259236732324e-07
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,3.658568718630274e-05
2019-04-04 15:47:54,0.0
2019-04-04 15:47:55,-7.726689996879156e-05
2019-04-04 15:47:56,-7.833581396743264e-05
2019-04-04 15:47:57,-9.896979349836354e-05
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,-1.7648301941115154e-05
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,-3.5541789562244473e-06
2019-04-04 15:48:04,-3.3396352836897473e-06
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,6.725123684430698e-07
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,2.6063929606515213e-06
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,-4.9668647686426514e-06
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,-2.0092994168727336e-06
2019-04-04 15:48:16,0.0
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,2.5202758255932117e-05
2019-04-04 15:48:20,2.7764212425964088e-05
2019-04-04 15:48:21,4.420315667404191e-05
2019-04-04 15:48:22,4.271175436976831e-05
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,3.925558980487427e-06
2019-04-04 15:48:27,3.827599243272157e-06
2019-04-04 15:48:28,9.207424867718737e-07
2019-04-04 15:48:29,3.7912751385202674e-06
2019-04-04 15:48:30,-4.918368153088464e-06
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,-1.1048716553417982e-05
2019-04-04 15:48:33,-2.58659449557454e-07
2019-04-04 15:48:34,2.860716314682906e-05
2019-04-04 15:48:35,4.703034200761898e-05
2019-04-04 15:48:36,1.6113178969064154e-05
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,3.3465833243451504e-05
2019-04-04 15:48:39,3.915872812443017e-05
2019-04-04 15:48:40,1.7003131948740423e-05
2019-04-04 15:48:41,1.2271863072358253e-05
2019-04-04 15:48:42,-1.8956375692601337e-06
2019-04-04 15:48:43,-9.162213514905871e-06
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,-0.00015537171820397826
2019-04-04 15:48:46,-1.86458937597729e-05
2019-04-04 15:48:47,-3.541581889998637e-06
2019-04-04 15:48:48,5.427999453099531e-06
2019-04-04 15:48:49,-2.231179996717118e-06
2019-04-04 15:48:50,2.991152977913535e-05
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,3.562177813739187e-05
2019-04-04 15:48:53,3.369336401881683e-05
2019-04-04 15:48:54,5.5777736873841965e-06
2019-04-04 15:48:55,-7.50723765971605e-06
2019-04-04 15:48:56,-5.343075031352203e-06
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,8.789516566966877e-07
2019-04-04 15:48:59,-4.119378623148392e-06
2019-04-04 15:49:00,-6.69804638207859e-05
2019-04-04 15:49:01,-3.4640092029007096e-05
2019-04-04 15:49:02,-5.331631002803375e-05
2019-04-04 15:49:03,-0.00010261239074806249
2019-04-04 15:49:04,-4.431356277025875e-05
2019-04-04 15:49:05,-4.1463026665195604e-05
2019-04-04 15:49:06,0.0
2019-04-04 15:49:07,-8.180628272244926e-05
2019-04-04 15:49:08,-8.605559403864507e-05
2019-04-04 15:49:09,-8.977342568482526e-05
2019-04-04 15:49:10,0.0
2019-04-04 15:49:11,-7.463550780306425e-05
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,-3.995548356032056e-05
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,-8.180689111510148e-05
2019-04-04 15:49:17,-4.2971477681695494e-05
2019-04-04 15:49:18,-4.520915051108374e-05
2019-04-04 15:49:19,-3.2106046766405753e-06
2019-04-04 15:49:20,0.0
2019-04-04 15:49:21,2.8437771047479434e-06
2019-04-04 15:49:22,-7.827258843291136e-06
2019-04-04 15:49:23,-4.692484220861676e-06
2019-04-04 15:49:24,-9.523938443450177e-05
2019-04-04 15:49:25,-2.444715774327165e-05
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,8.59558831429903e-05
2019-04-04 15:49:29,9.40824737419579e-06
2019-04-04 15:49:30,0.0
2019-04-04 15:49:31,-9.1319932938764e-06
2019-04-04 15:49:32,-4.512322669746583e-05
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,-6.446102525474653e-07
2019-04-04 15:49:35,-2.767291010909434e-06
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,-6.155863151818398e-06
2019-04-04 15:49:40,-1.369783541974418e-05
2019-04-04 15:49:41,9.50397121373743e-06
2019-04-04 15:49:42,1.4390718019248246e-05
2019-04-04 15:49:43,-3.90367765469277e-06
2019-04-04 15:49:44,-5.8482313778613864e-05
2019-04-04 15:49:45,-2.3021794732463978e-06
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,-1.1726883105147254e-05
2019-04-04 15:49:48,1.1811263220575091e-05
2019-04-04 15:49:49,0.0
2019-04-04 15:49:50,8.86520601992708e-06
2019-04-04 15:49:51,1.0935428024114637e-05
2019-04-04 15:49:52,-2.2869400086834712e-05
2019-04-04 15:49:53,-2.5445422109889736e-07
2019-04-04 15:49:54,-1.2766556811440872e-05
2019-04-04 15:49:55,-8.371549456555851e-06
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,4.526641298511524e-05
2019-04-04 15:49:58,3.8631956817367426e-05
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,3.6092316124039116e-05
2019-04-04 15:50:01,9.227172333030148e-06
2019-04-04 15:50:02,9.168951263719435e-06
2019-04-04 15:50:03,2.624502725790261e-05
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,-2.0718976096514443e-06
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-8.541978736610389e-06
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,-5.3715501220209036e-06
2019-04-04 15:50:12,-5.703256532744922e-06
2019-04-04 15:50:13,-6.686592503038595e-05
2019-04-04 15:50:14,-7.8094494338057e-05
2019-04-04 15:50:15,-5.610076421128081e-05
2019-04-04 15:50:16,-4.471920569025854e-05
2019-04-04 15:50:17,2.2012656372766616e-05
2019-04-04 15:50:18,-7.678528951037213e-07
2019-04-04 15:50:19,5.371867529696027e-06
2019-04-04 15:50:20,2.5843995446505132e-05
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,3.867708885278608e-06
2019-04-04 15:50:24,8.23296127352014e-06
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,-1.778602474401803e-06
2019-04-04 15:50:28,8.057758009404132e-06
2019-04-04 15:50:29,3.867708885278608e-06
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,7.4379304701452096e-06
2019-04-04 15:50:33,7.162451563899517e-06
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.0
2019-04-04 15:50:36,2.8549932151952825e-05
2019-04-04 15:50:37,-1.7766689107645105e-05
2019-04-04 15:50:38,-5.402884571645388e-05
2019-04-04 15:50:39,2.0935122331272454e-05
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,1.611434740933854e-05
2019-04-04 15:50:42,-3.1077455378023525e-05
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,-0.00012670009211645993
2019-04-04 15:50:45,-9.597829610788617e-06
2019-04-04 15:50:46,-1.50408250966865e-05
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,4.4009319696249445e-05
2019-04-04 15:50:52,5.81289611146087e-05
2019-04-04 15:50:53,-7.855934251866193e-05
2019-04-04 15:50:54,-6.699209631394073e-05
2019-04-04 15:50:55,-4.3970617624649084e-05
2019-04-04 15:50:56,-6.611351690853172e-05
2019-04-04 15:50:57,-6.929470878492202e-05
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-3.732752548255776e-05
2019-04-04 15:51:00,-3.239231248232948e-05
2019-04-04 15:51:01,0.0
2019-04-04 15:51:02,-1.1511440644293322e-06
2019-04-04 15:51:03,2.655170314364858e-05
2019-04-04 15:51:04,1.7819956278848964e-05
2019-04-04 15:51:05,-9.68453252159788e-05
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,-0.00012104667513574509
2019-04-04 15:51:08,-1.0567997112051383e-05
2019-04-04 15:51:09,-2.464931607626153e-05
2019-04-04 15:51:10,-2.669851386955862e-05
2019-04-04 15:51:11,-2.384089256736574e-05
2019-04-04 15:51:12,1.7735097384644777e-06
2019-04-04 15:51:13,2.2791956003150868e-06
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,-8.599983793776597e-06
2019-04-04 15:51:16,8.257418602488615e-06
2019-04-04 15:51:17,-8.791208790376254e-07
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,-9.767966831424864e-07
2019-04-04 15:51:20,-1.1010095218667277e-05
2019-04-04 15:51:21,-1.6530148304392346e-05
2019-04-04 15:51:22,-2.001438085943035e-05
2019-04-04 15:51:23,-2.0841114015904007e-05
2019-04-04 15:51:24,3.384112800523174e-06
2019-04-04 15:51:25,6.088731441445381e-06
2019-04-04 15:51:26,0.00015250944342892105
2019-04-04 15:51:27,0.00018098792804122348
2019-04-04 15:51:28,-3.4532294601684007e-06
2019-04-04 15:51:29,-4.626087246155159e-05
2019-04-04 15:51:30,2.4030809193741224e-05
2019-04-04 15:51:31,4.3255786733679775e-05
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,0.0
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,4.9193147564174504e-05
2019-04-04 15:51:38,4.696379091711301e-05
2019-04-04 15:51:39,-3.996557426913946e-05
2019-04-04 15:51:40,-4.337787143215439e-05
2019-04-04 15:51:41,-4.3321054848752047e-05
2019-04-04 15:51:42,-3.1769359971804264e-05
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,-2.021324767922802e-05
2019-04-04 15:51:45,7.627937158686827e-05
2019-04-04 15:51:46,7.29022940433838e-05
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,7.29022940433838e-05
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,3.8901851613259274e-05
2019-04-04 15:51:54,8.669486088632027e-05
2019-04-04 15:51:55,5.5922638763228344e-05
2019-04-04 15:51:56,0.0
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,6.31192720976514e-05
2019-04-04 15:51:59,7.472880250845093e-05
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,6.812961198350998e-05
2019-04-04 15:52:02,7.87878787879966e-06
2019-04-04 15:52:03,-4.1363838758812646e-05
2019-04-04 15:52:04,-0.0002017846462425524
2019-04-04 15:52:05,-6.293597856542325e-05
2019-04-04 15:52:06,-6.16936092787059e-05
2019-04-04 15:52:07,9.064649077224221e-05
2019-04-04 15:52:08,0.0
2019-04-04 15:52:09,-3.7187162991618646e-06
2019-04-04 15:52:10,1.4942322634589257e-05
2019-04-04 15:52:11,1.5133400929310868e-05
2019-04-04 15:52:12,-6.042661187981693e-06
2019-04-04 15:52:13,1.865766575637453e-05
2019-04-04 15:52:14,2.3241544726102654e-05
2019-04-04 15:52:15,1.192840945333605e-05
2019-04-04 15:52:16,-1.8127764484067336e-05
2019-04-04 15:52:17,2.014232567318856e-06
2019-04-04 15:52:18,0.0
2019-04-04 15:52:19,-6.834245035018212e-05
2019-04-04 15:52:20,-0.00011474783065558124
2019-04-04 15:52:21,-7.817434112401974e-05
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,-5.93329656153937e-05
2019-04-04 15:52:24,-5.441148632484596e-05
2019-04-04 15:52:25,-4.797967919479387e-05
2019-04-04 15:52:26,0.0
2019-04-04 15:52:27,-4.879459391811564e-05
2019-04-04 15:52:28,-3.5092433685027996e-05
2019-04-04 15:52:29,-3.4822732009040534e-05
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,1.3219848607548549e-05
2019-04-04 15:52:32,-3.0062967971219083e-05
2019-04-04 15:52:33,-3.453467972542734e-05
2019-04-04 15:52:34,-4.753535289522131e-05
2019-04-04 15:52:35,-3.996771639935134e-05
2019-04-04 15:52:36,-4.9587801400958274e-05
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,-4.1157773116602156e-05
2019-04-04 15:52:39,-3.357381135270653e-05
2019-04-04 15:52:40,-4.0104628520094295e-06
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,5.982217620730986e-05
2019-04-04 15:52:43,4.3311670782846036e-05
2019-04-04 15:52:44,6.04359243220806e-05
2019-04-04 15:52:45,-1.9005679847070885e-06
2019-04-04 15:52:46,1.1781769134132871e-05
2019-04-04 15:52:47,0.0
2019-04-04 15:52:48,1.2208545395801557e-05
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,1.0644214686511282e-05
2019-04-04 15:52:51,2.982495576483464e-05
2019-04-04 15:52:52,1.7412353805674793e-05
2019-04-04 15:52:53,-3.161360708196165e-06
2019-04-04 15:52:54,-1.2975771304929333e-05
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,-3.6331726240437215e-05
2019-04-04 15:52:57,-7.899650425120247e-07
2019-04-04 15:52:58,9.064977760510945e-06
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,2.826695861490028e-06
2019-04-04 15:53:01,4.611992293244658e-06
2019-04-04 15:53:02,-1.0072106207649345e-06
2019-04-04 15:53:03,-3.178838115325066e-05
2019-04-04 15:53:04,2.351476392705255e-05
2019-04-04 15:53:05,2.984966916025136e-05
2019-04-04 15:53:06,-3.6695328776351713e-06
2019-04-04 15:53:07,2.843906503727197e-06
2019-04-04 15:53:08,2.839392815034244e-06
2019-04-04 15:53:09,2.3715783113942937e-05
2019-04-04 15:53:10,-7.6093135538476425e-06
2019-04-04 15:53:11,-1.0222586443447465e-05
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,-1.2917099103334455e-05
2019-04-04 15:53:16,-1.0743533064464572e-05
2019-04-04 15:53:17,-2.5952116169525795e-06
2019-04-04 15:53:18,8.057736366974217e-06
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,2.7104023042790183e-05
2019-04-04 15:53:21,2.0138280923736174e-05
2019-04-04 15:53:22,2.0497026148918194e-06
2019-04-04 15:53:23,3.362379321111051e-05
2019-04-04 15:53:24,7.240054189865862e-06
2019-04-04 15:53:25,3.637453770225573e-05
2019-04-04 15:53:26,4.30568149268835e-05
2019-04-04 15:53:27,-5.295055454233262e-06
2019-04-04 15:53:28,-3.0388964938087998e-05
2019-04-04 15:53:29,-2.8662518556682834e-05
2019-04-04 15:53:30,7.002030588828393e-06
2019-04-04 15:53:31,2.608575466496296e-05
2019-04-04 15:53:32,4.048809590436088e-06
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-4.122219219621872e-05
2019-04-04 15:53:35,-4.042120480552122e-05
2019-04-04 15:53:36,-2.89666371025671e-05
2019-04-04 15:53:37,-5.927704237192326e-05
2019-04-04 15:53:38,-4.9414509166483916e-05
2019-04-04 15:53:39,-4.9196318758215706e-05
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,-5.197410964120503e-05
2019-04-04 15:53:42,-4.996003197442999e-05
2019-04-04 15:53:43,-4.4985201130101205e-05
2019-04-04 15:53:44,-1.0688268505606616e-05
2019-04-04 15:53:45,3.0981230905361114e-06
2019-04-04 15:53:46,-2.0953615143347275e-05
2019-04-04 15:53:47,-2.4807959066055415e-05
2019-04-04 15:53:48,0.0
2019-04-04 15:53:49,-7.231624040377544e-05
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,-0.00011765748777079461
2019-04-04 15:53:52,-6.263110509363042e-05
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,-3.41924428839812e-05
2019-04-04 15:53:55,-3.465966881152403e-05
2019-04-04 15:53:56,-4.1449918136413254e-05
2019-04-04 15:53:57,-7.310590016651293e-05
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,-2.8303949807192488e-05
2019-04-04 15:54:00,1.1218665433609216e-05
2019-04-04 15:54:01,4.433267237345035e-05
2019-04-04 15:54:02,2.970819642232812e-05
2019-04-04 15:54:03,-7.14211317272891e-05
2019-04-04 15:54:04,-2.1750881142109462e-05
2019-04-04 15:54:05,-3.070534004255311e-05
2019-04-04 15:54:06,-7.444619650274711e-05
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,0.0
2019-04-04 15:54:09,-8.954709100832025e-05
2019-04-04 15:54:10,-8.954709100832025e-05
2019-04-04 15:54:11,-6.956840177337016e-05
2019-04-04 15:54:12,-5.471301314821703e-05
2019-04-04 15:54:13,0.0
2019-04-04 15:54:14,0.0
2019-04-04 15:54:15,-5.5079394932691394e-05
2019-04-04 15:54:16,0.0
2019-04-04 15:54:17,-7.777829001456472e-05
2019-04-04 15:54:18,-8.291100539958237e-05
2019-04-04 15:54:19,0.0
2019-04-04 15:54:20,-7.49508651266625e-05
2019-04-04 15:54:21,0.00010882576994236083
2019-04-04 15:54:22,9.798945733943907e-05
2019-04-04 15:54:23,6.90946527649168e-05
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,5.947541377893692e-05
2019-04-04 15:54:26,-9.256263828777139e-07
2019-04-04 15:54:27,1.6658695570448108e-05
2019-04-04 15:54:28,-4.3966479958390925e-07
2019-04-04 15:54:29,-6.223507860640397e-05
2019-04-04 15:54:30,-6.891332537144965e-05
2019-04-04 15:54:31,6.449168460335778e-05
2019-04-04 15:54:32,1.5010632531324817e-05
