h_m_s,TECK.B
2019-04-04 15:16:31,0.0003952239760047161
2019-04-04 15:16:32,0.0004955924150833448
2019-04-04 15:16:33,0.00051224695224258
2019-04-04 15:16:34,0.0004601977589054152
2019-04-04 15:16:35,-0.0002236073455013287
2019-04-04 15:16:36,-0.0002604680332387236
2019-04-04 15:16:37,-0.000304554146894213
2019-04-04 15:16:38,-0.0001968596203422082
2019-04-04 15:16:39,-2.918115186620986e-05
2019-04-04 15:16:40,-2.7403251144149027e-05
2019-04-04 15:16:41,1.6668611338012023e-05
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,3.2823690827066756e-05
2019-04-04 15:16:45,3.2823690827066756e-05
2019-04-04 15:16:46,0.00025751388735610403
2019-04-04 15:16:47,0.0002738348734842485
2019-04-04 15:16:48,0.0005373797726609766
2019-04-04 15:16:49,0.0002638066631937875
2019-04-04 15:16:50,8.929665750351415e-05
2019-04-04 15:16:51,-0.0003142107336156588
2019-04-04 15:16:52,-0.00039323661315774576
2019-04-04 15:16:53,-0.0005513435056369097
2019-04-04 15:16:54,-0.0005065584219531485
2019-04-04 15:16:55,-0.00043345784622446354
2019-04-04 15:16:56,-0.00027713702863268086
2019-04-04 15:16:57,-0.00040475898442293587
2019-04-04 15:16:58,-0.0004908519027156482
2019-04-04 15:16:59,-0.0003123236882405391
2019-04-04 15:17:00,0.00031909801627393535
2019-04-04 15:17:01,0.00033967081566582886
2019-04-04 15:17:02,0.00027241943680329886
2019-04-04 15:17:03,0.0002511483638964017
2019-04-04 15:17:04,0.0002280842646774283
2019-04-04 15:17:05,0.00027702918336234254
2019-04-04 15:17:06,0.00027561396637507216
2019-04-04 15:17:07,0.00026497341562333723
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.00021803407713086732
2019-04-04 15:17:10,-6.245136810695081e-05
2019-04-04 15:17:11,6.266096394403976e-05
2019-04-04 15:17:12,-2.75166587338676e-05
2019-04-04 15:17:13,2.0331306458455596e-05
2019-04-04 15:17:14,-0.00011342208611566862
2019-04-04 15:17:15,2.2787867739292066e-05
2019-04-04 15:17:16,-2.2787348464209135e-05
2019-04-04 15:17:17,0.0001232670108474982
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,-6.007623467011517e-05
2019-04-04 15:17:20,-4.36288277480023e-05
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-0.0003734048723897916
2019-04-04 15:17:24,-0.00022334247973957938
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,-0.00019363640364396535
2019-04-04 15:17:27,-0.00024725625319045044
2019-04-04 15:17:28,-0.000247737465917754
2019-04-04 15:17:29,-6.96217219773523e-05
2019-04-04 15:17:30,-2.6592208482890323e-05
2019-04-04 15:17:31,3.1913196106515695e-05
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-0.0002373100496714418
2019-04-04 15:17:35,-0.0004577381930945997
2019-04-04 15:17:36,-0.0003140608062244021
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,-0.000248270970030186
2019-04-04 15:17:39,-0.000248270970030186
2019-04-04 15:17:40,-0.0003306614368950632
2019-04-04 15:17:41,-0.0002933512594946734
2019-04-04 15:17:42,-0.0002245621914462623
2019-04-04 15:17:43,-0.00024027840042311854
2019-04-04 15:17:44,-3.1701936048947134e-05
2019-04-04 15:17:45,-8.916868811216357e-05
2019-04-04 15:17:46,-0.0003378800545732126
2019-04-04 15:17:47,0.00031997640726955014
2019-04-04 15:17:48,0.00031758287106324287
2019-04-04 15:17:49,0.00031821373200300354
2019-04-04 15:17:50,0.0003274716790244817
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0003287387756199382
2019-04-04 15:17:55,0.0003274716790244817
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.00033744928277059755
2019-04-04 15:17:58,0.0003457509416195938
2019-04-04 15:17:59,0.000345786664662155
2019-04-04 15:18:00,0.000327482053582901
2019-04-04 15:18:01,0.00033772990735255983
2019-04-04 15:18:02,0.00030569333175442363
2019-04-04 15:18:03,0.00030272789782091606
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.00028032160533269276
2019-04-04 15:18:14,0.00028523183643670434
2019-04-04 15:18:15,0.0001997967184550692
2019-04-04 15:18:16,0.00014980052298004068
2019-04-04 15:18:17,0.00012277301968646528
2019-04-04 15:18:18,-2.129217980890687e-06
2019-04-04 15:18:19,-7.465843764777463e-05
2019-04-04 15:18:20,-4.279801172667005e-05
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,-6.143311162807334e-05
2019-04-04 15:18:23,-0.00020340544420553624
2019-04-04 15:18:24,-3.34681185744776e-05
2019-04-04 15:18:25,-7.191329469375016e-05
2019-04-04 15:18:26,-2.981743212271393e-05
2019-04-04 15:18:27,-7.631379522697665e-05
2019-04-04 15:18:28,4.840247627064198e-06
2019-04-04 15:18:29,-6.372511534243962e-06
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,-9.761985055287022e-05
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-0.00011257937606694688
2019-04-04 15:18:39,-6.846032724036681e-05
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,-8.847165220814326e-05
2019-04-04 15:18:43,-0.00011678526411590649
2019-04-04 15:18:44,-8.51952035101465e-05
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-6.846032724036681e-05
2019-04-04 15:18:48,3.379073703744287e-05
2019-04-04 15:18:49,7.910910971860597e-06
2019-04-04 15:18:50,0.0002421523773607303
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,9.440196356086972e-05
2019-04-04 15:18:53,0.0003267788911789299
2019-04-04 15:18:54,0.00040701397599874066
2019-04-04 15:18:55,0.00044874427660893053
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.00045727314867018755
2019-04-04 15:18:58,0.00019418363388212806
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0002825462459368473
2019-04-04 15:19:02,0.0002321044503910695
2019-04-04 15:19:03,-0.0001316837568893049
2019-04-04 15:19:04,-0.00020438296725566824
2019-04-04 15:19:05,-0.00021045450916920729
2019-04-04 15:19:06,-0.0002973060694580382
2019-04-04 15:19:07,-0.0003691163213299895
2019-04-04 15:19:08,-0.0002966275726737287
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,-0.00010270689733875406
2019-04-04 15:19:11,-0.00036245868731857084
2019-04-04 15:19:12,-0.0003168748133705805
2019-04-04 15:19:13,-0.00011399940497873626
2019-04-04 15:19:14,-0.00010909268740436861
2019-04-04 15:19:15,-0.0002427395351045647
2019-04-04 15:19:16,0.00011732679631697131
2019-04-04 15:19:17,0.00029400551825745525
2019-04-04 15:19:18,0.000274861015218765
2019-04-04 15:19:19,0.00016295202052886442
2019-04-04 15:19:20,8.720423231210917e-05
2019-04-04 15:19:21,-0.00017682052474525103
2019-04-04 15:19:22,-0.00018117872748587297
2019-04-04 15:19:23,-0.00019491011053459942
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,-0.00018987278523383423
2019-04-04 15:19:26,-0.00017013178912476525
2019-04-04 15:19:27,-0.00014656700110589495
2019-04-04 15:19:28,-0.00011423244932652769
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,-9.44129289637205e-05
2019-04-04 15:19:31,-0.00036655896168774735
2019-04-04 15:19:32,-0.00042803962176857994
2019-04-04 15:19:33,-0.00031110004977602816
2019-04-04 15:19:34,-9.007941211321839e-05
2019-04-04 15:19:35,0.0004888410393691498
2019-04-04 15:19:36,-6.768231153547425e-05
2019-04-04 15:19:37,-0.00018690517142527682
2019-04-04 15:19:38,-7.170752156740967e-05
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,5.816997266005994e-05
2019-04-04 15:19:41,4.878926636142886e-05
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0001641529014720532
2019-04-04 15:19:45,0.00021331626803181044
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,3.8390172115962504e-05
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.00019257718641760508
2019-04-04 15:19:53,2.3981390441369133e-06
2019-04-04 15:19:54,-0.00026538702274151203
2019-04-04 15:19:55,-0.00027424559607281345
2019-04-04 15:19:56,-0.000229713432492896
2019-04-04 15:19:57,-0.000249050925725827
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,-0.0002410518942571666
2019-04-04 15:20:00,-0.00013467375014679822
2019-04-04 15:20:01,7.553692841423462e-06
2019-04-04 15:20:02,3.292309624102936e-05
2019-04-04 15:20:03,2.5603277219538126e-05
2019-04-04 15:20:04,1.0390214911033353e-06
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-1.9023192628848752e-05
2019-04-04 15:20:07,1.0371722535618758e-05
2019-04-04 15:20:08,-0.00019447350606186932
2019-04-04 15:20:09,-0.00016001828780428867
2019-04-04 15:20:10,-0.0001235128444659973
2019-04-04 15:20:11,0.00032573652205551543
2019-04-04 15:20:12,0.00034740759177943165
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0002743902439024494
2019-04-04 15:20:15,0.0003240753509667945
2019-04-04 15:20:16,-0.0001537336893262634
2019-04-04 15:20:17,-0.0002555476162121448
2019-04-04 15:20:18,-8.458013239977525e-05
2019-04-04 15:20:19,-8.210821041044283e-05
2019-04-04 15:20:20,0.0002900149455554706
2019-04-04 15:20:21,0.0001387361782462419
2019-04-04 15:20:22,0.00019444126729952337
2019-04-04 15:20:23,0.0001995718277151099
2019-04-04 15:20:24,0.00018685173381176022
2019-04-04 15:20:25,0.00017300273859659738
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,7.1764969723925585e-06
2019-04-04 15:20:28,0.00014572456100477116
2019-04-04 15:20:29,9.057242497162851e-05
2019-04-04 15:20:30,-7.739029258874474e-05
2019-04-04 15:20:31,-0.00025890683331998636
2019-04-04 15:20:32,-0.00022985229691389582
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.00048474360711790276
2019-04-04 15:20:40,9.434028190272569e-05
2019-04-04 15:20:41,0.00012516658199510032
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,-0.0002864680332129037
2019-04-04 15:20:44,-0.000245861699136602
2019-04-04 15:20:45,-0.0002935525192143073
2019-04-04 15:20:46,-0.0004670216030850416
2019-04-04 15:20:47,-0.00037433088354561425
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-0.0003119333211333484
2019-04-04 15:20:51,-0.0003335824081981592
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,-0.0002700055256944613
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,0.0003018204333403613
2019-04-04 15:21:04,-4.5739377029610756e-05
2019-04-04 15:21:05,3.866670997341755e-05
2019-04-04 15:21:06,0.0003040543475428739
2019-04-04 15:21:07,0.00023807569165092523
2019-04-04 15:21:08,0.00025065665725121394
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,-0.00026719337812947276
2019-04-04 15:21:11,1.219750195166397e-05
2019-04-04 15:21:12,4.085147727773697e-05
2019-04-04 15:21:13,1.778821352977487e-05
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,8.113873850523707e-06
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,-5.864198074215175e-07
2019-04-04 15:21:18,-4.1840775837209567e-05
2019-04-04 15:21:19,-5.3358945627185876e-05
2019-04-04 15:21:20,-6.144254152224274e-05
2019-04-04 15:21:21,1.0440738369062364e-05
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,3.201878435352651e-05
2019-04-04 15:21:24,4.9062138489575004e-05
2019-04-04 15:21:25,6.0114438261230936e-05
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-2.065774252187842e-05
2019-04-04 15:21:28,-1.5937351719236072e-05
2019-04-04 15:21:29,-1.6265911700055492e-05
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-3.434675670553171e-05
2019-04-04 15:21:36,-5.233403620275714e-05
2019-04-04 15:21:37,-5.514287340612776e-05
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,-7.082226120723831e-05
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,1.5246459009946084e-05
2019-04-04 15:21:44,-8.893869455813955e-06
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,3.271425691387803e-06
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,5.08252754187322e-07
2019-04-04 15:21:51,-2.1326182153784612e-05
2019-04-04 15:21:52,1.2865247963331821e-05
2019-04-04 15:21:53,-0.00023285597857726568
2019-04-04 15:21:54,-0.0001814397780030894
2019-04-04 15:21:55,-0.0003719684570748051
2019-04-04 15:21:56,-0.00028364641187286267
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,-0.00026202398975193987
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.00020132508510568766
2019-04-04 15:22:10,0.00017069701280226636
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0004208632296736766
2019-04-04 15:22:16,0.00028488587707764485
2019-04-04 15:22:17,-1.8445406392882203e-05
2019-04-04 15:22:18,-7.599880733156511e-05
2019-04-04 15:22:19,-0.00010824568313488306
2019-04-04 15:22:20,-3.1803478222429884e-05
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,3.7588070938391825e-05
2019-04-04 15:22:23,0.00011964777435567403
2019-04-04 15:22:24,0.000302399630005149
2019-04-04 15:22:25,0.0003504556788080835
2019-04-04 15:22:26,0.00041461922765877006
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,0.00027968523388522244
2019-04-04 15:22:29,0.00027215240534692877
2019-04-04 15:22:30,0.0001829365896045594
2019-04-04 15:22:31,7.954523407637537e-05
2019-04-04 15:22:32,6.859651529702551e-05
2019-04-04 15:22:33,8.544231440358814e-05
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0003920757808969512
2019-04-04 15:22:38,0.0003611026762632653
2019-04-04 15:22:39,0.0003795239946044479
2019-04-04 15:22:40,0.0003702936617022255
2019-04-04 15:22:41,0.00038856622486514497
2019-04-04 15:22:42,-0.0003592599245553942
2019-04-04 15:22:43,-0.00048087177399030627
2019-04-04 15:22:44,-0.00045813458377126545
2019-04-04 15:22:45,-0.0003598113075795442
2019-04-04 15:22:46,-0.0002737190599705473
2019-04-04 15:22:47,-0.0002453909184022575
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,-0.0002508980744159104
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,-0.00014225762856524035
2019-04-04 15:22:52,0.0001550767393302245
2019-04-04 15:22:53,0.00017151089665897425
2019-04-04 15:22:54,0.00017239043971881927
2019-04-04 15:22:55,3.953739056522041e-05
2019-04-04 15:22:56,-9.524701767539803e-05
2019-04-04 15:22:57,-0.00012997544046152137
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,-0.0002097875236503345
2019-04-04 15:23:00,-0.0003857993969448067
2019-04-04 15:23:01,-0.00042836077647512874
2019-04-04 15:23:02,-0.0004215469171046697
2019-04-04 15:23:03,-0.0004208935248280714
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,-0.0004070269216848981
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,-0.0003756670224120254
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,-0.00037718611983765814
2019-04-04 15:23:19,-0.0001493643114255985
2019-04-04 15:23:20,-0.000142328494164554
2019-04-04 15:23:21,0.00030549185534482976
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,0.0002915463866725794
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.00036834182121013484
2019-04-04 15:23:30,0.00034591879876493214
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.00036842830860509327
2019-04-04 15:23:36,0.00029816187860621563
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0003093755345826714
2019-04-04 15:23:40,0.00040473452036049457
2019-04-04 15:23:41,0.0003008627968594483
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0003202732998826165
2019-04-04 15:23:45,0.0003472140287951845
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,0.00014675276162013078
2019-04-04 15:23:49,3.0525257789437614e-05
2019-04-04 15:23:50,-1.4614795740871068e-05
2019-04-04 15:23:51,-0.00012236047292071706
2019-04-04 15:23:52,-0.00011702548746279146
2019-04-04 15:23:53,-3.7115908342171255e-05
2019-04-04 15:23:54,-1.940184123471553e-05
2019-04-04 15:23:55,-7.275796335913721e-05
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,-5.5676187294668144e-05
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-5.8207217695054976e-05
2019-04-04 15:24:00,-5.68193185682661e-05
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,-1.8650666400321934e-05
2019-04-04 15:24:05,8.032867304388013e-05
2019-04-04 15:24:06,0.00010807313178037706
2019-04-04 15:24:07,9.623652427146734e-05
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-0.0003024284260455505
2019-04-04 15:24:10,-0.00029573228367082516
2019-04-04 15:24:11,-0.000285878035402349
2019-04-04 15:24:12,-0.0005613325027939019
2019-04-04 15:24:13,-0.0005317742047748282
2019-04-04 15:24:14,-0.0005201313616432354
2019-04-04 15:24:15,-0.00014805825242716363
2019-04-04 15:24:16,-0.00018816876195120732
2019-04-04 15:24:17,-3.226591809733981e-05
2019-04-04 15:24:18,-0.00014097421617742276
2019-04-04 15:24:19,0.000270946863885452
2019-04-04 15:24:20,0.00026647798201239587
2019-04-04 15:24:21,0.0004925201053016017
2019-04-04 15:24:22,0.0005502995628622779
2019-04-04 15:24:23,7.323324789458485e-05
2019-04-04 15:24:24,0.00021035328206833813
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.00022590371194113306
2019-04-04 15:24:27,0.0003253779907162966
2019-04-04 15:24:28,0.00045604614416190907
2019-04-04 15:24:29,0.0004599929358227469
2019-04-04 15:24:30,0.0003750687007026418
2019-04-04 15:24:31,0.0004506086200533641
2019-04-04 15:24:32,0.00045154181310885457
2019-04-04 15:24:33,0.0003895354373983342
2019-04-04 15:24:34,0.0002492806253559198
2019-04-04 15:24:35,0.00018290731171983083
2019-04-04 15:24:36,0.00014632584937579644
2019-04-04 15:24:37,4.103170109223531e-05
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,-6.667333400000604e-06
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,-7.38497895280939e-05
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,-0.00015332515599165468
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-0.0001740233640400279
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,-0.0001799856011519715
2019-04-04 15:24:56,-0.00019009939751669366
2019-04-04 15:24:57,-0.00018725638489737508
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,2.637302356173021e-05
2019-04-04 15:25:01,0.00029911373707540494
2019-04-04 15:25:02,0.0002995831102502233
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.00029558511406695874
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,-0.00010396007932957928
2019-04-04 15:25:09,-0.00016963363980473527
2019-04-04 15:25:10,-0.00018044175422193766
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,-0.00019316727870921383
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,-0.0001655332856119539
2019-04-04 15:25:17,-0.000150749704015829
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,-0.00013941537914139338
2019-04-04 15:25:21,-0.0003036920608867863
2019-04-04 15:25:22,-0.00035909816020923593
2019-04-04 15:25:23,-0.0003130211247707495
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,-0.0002488534963916632
2019-04-04 15:25:26,-0.00019904884615874952
2019-04-04 15:25:27,-0.0001804994913196261
2019-04-04 15:25:28,-0.0001653245160257298
2019-04-04 15:25:29,-0.00023502158391370553
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,-0.0002242722251479292
2019-04-04 15:25:39,-2.618308766487814e-05
2019-04-04 15:25:40,5.94197239527257e-06
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0003995531365914941
2019-04-04 15:25:43,0.00030201636580228495
2019-04-04 15:25:44,0.00021618607932327578
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,0.00020634246042751164
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,1.2696091127392589e-05
2019-04-04 15:25:53,-0.0002711840047632379
2019-04-04 15:25:54,-0.0002632666242058297
2019-04-04 15:25:55,-0.00028116577146067626
2019-04-04 15:25:56,-0.0002724519691375755
2019-04-04 15:25:57,-0.0002759890465092623
2019-04-04 15:25:58,-0.00022220444586661605
2019-04-04 15:25:59,-0.00013232756141948334
2019-04-04 15:26:00,-7.438401738970029e-05
2019-04-04 15:26:01,-6.583025668305407e-05
2019-04-04 15:26:02,-2.6336908692972823e-05
2019-04-04 15:26:03,0.00014641625304080816
2019-04-04 15:26:04,0.0002276707435487187
2019-04-04 15:26:05,7.313416462504524e-05
2019-04-04 15:26:06,0.0001163467132053598
2019-04-04 15:26:07,0.0
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,0.0001599829351535518
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.00020611364789449436
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0002112811907684944
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0002238903494612099
2019-04-04 15:26:16,0.00028808880428565407
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0001944335502568842
2019-04-04 15:26:21,-0.0001026267679250403
2019-04-04 15:26:22,0.00011196476841950367
2019-04-04 15:26:23,0.0001361995667788025
2019-04-04 15:26:24,0.0001572438135985087
2019-04-04 15:26:25,0.0001365804513387408
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.00018498000499631628
2019-04-04 15:26:29,0.00017805574118635357
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,-6.699659328645876e-05
2019-04-04 15:26:32,-2.601357296432464e-05
2019-04-04 15:26:33,0.00026846647932564615
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0002011185096875428
2019-04-04 15:26:36,0.000151051084295886
2019-04-04 15:26:37,0.0001233854151837112
2019-04-04 15:26:38,8.037753499205834e-05
2019-04-04 15:26:39,7.389067087888509e-05
2019-04-04 15:26:40,6.177617401990574e-05
