h_m_s,ECA
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0007665807710732355
2019-04-04 12:07:11,-0.00028849705031817066
2019-04-04 12:07:12,-0.0003364600145237383
2019-04-04 12:07:13,-0.0002116805640294602
2019-04-04 12:07:14,-0.000304091087892228
2019-04-04 12:07:15,-0.0002132308023973028
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,-0.0001667894572717025
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,-0.00024099410710895177
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-0.00037734093444340117
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,-0.00034202497413555105
2019-04-04 12:07:31,-0.00012058092410559759
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,-4.700867357036774e-05
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,-8.010813967635928e-08
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.00011489166106687269
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,0.00010482199608764179
2019-04-04 12:07:42,0.00015389025601598132
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,2.06841404677842e-05
2019-04-04 12:07:45,2.603053936102362e-05
2019-04-04 12:07:46,3.5280462031738437e-06
2019-04-04 12:07:47,0.0
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,-3.935887818486864e-05
2019-04-04 12:07:51,-5.039999266906238e-05
2019-04-04 12:07:52,-0.00013084580702887795
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.0
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-2.5835868861466856e-05
2019-04-04 12:08:01,0.0001537805488910069
2019-04-04 12:08:02,0.0
2019-04-04 12:08:03,0.0
2019-04-04 12:08:04,-0.00017075854741389237
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,-0.0001337989940976884
2019-04-04 12:08:07,-0.000210360143912388
2019-04-04 12:08:08,-0.0004648618651455513
2019-04-04 12:08:09,-0.0004378215088438128
2019-04-04 12:08:10,-0.0003369875419917743
2019-04-04 12:08:11,-0.0003950846882784084
2019-04-04 12:08:12,-0.0006555596759021324
2019-04-04 12:08:13,-0.0006573905017121511
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,-0.0006880839936599748
2019-04-04 12:08:16,-0.0005677009703855424
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,-8.661247562529056e-06
2019-04-04 12:08:20,0.000873058632040004
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,3.0318217165437024e-05
2019-04-04 12:08:29,2.43265760327706e-05
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0009024228394865539
2019-04-04 12:08:32,1.0248673367146228e-05
2019-04-04 12:08:33,0.0008763531220096869
2019-04-04 12:08:34,3.291616195749886e-06
2019-04-04 12:08:35,3.265565666596593e-06
2019-04-04 12:08:36,-2.61693486820874e-06
2019-04-04 12:08:37,-4.1554325709921344e-05
2019-04-04 12:08:38,-4.414443518722051e-05
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,-4.347423018395482e-05
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-0.0005533955919114077
2019-04-04 12:08:47,-0.0006413996623475376
2019-04-04 12:08:48,-0.0006387398164471373
2019-04-04 12:08:49,-0.0006424360050582723
2019-04-04 12:08:50,-0.0006388354178943606
2019-04-04 12:08:51,-0.0004461854129858047
2019-04-04 12:08:52,-0.00037579800592007085
2019-04-04 12:08:53,-0.0001517332889982816
2019-04-04 12:08:54,-0.0001851049387064694
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,-0.00011784819444611913
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,-0.00010198352221293646
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,-0.000170419867953164
2019-04-04 12:09:01,-0.00014508759513105635
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-0.00021523270764514088
2019-04-04 12:09:04,9.258898103459693e-05
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,5.9531855534864e-05
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,-0.00023478929604627504
2019-04-04 12:09:11,4.29998290704283e-05
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,-0.00024312773236594585
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,0.0
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,6.882435988377249e-05
2019-04-04 12:09:18,3.763715092788724e-05
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,0.0
2019-04-04 12:09:23,-0.00027812386052091133
2019-04-04 12:09:24,8.077316962825536e-05
2019-04-04 12:09:25,9.60783124144937e-05
2019-04-04 12:09:26,4.953870540094732e-05
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,1.3896767859876046e-05
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,1.0000201690166222e-05
2019-04-04 12:09:31,-0.0001077747310899362
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,-0.00023977989077309035
2019-04-04 12:09:36,-0.00020785002502697153
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.0003640491214791022
2019-04-04 12:09:39,0.0
2019-04-04 12:09:40,-0.0003390383782367456
2019-04-04 12:09:41,-0.00025084689594226254
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,-0.0002428767400543445
2019-04-04 12:09:44,-0.0006209785655297566
2019-04-04 12:09:45,-0.00057812443219927
2019-04-04 12:09:46,-0.000545051878743839
2019-04-04 12:09:47,-0.00047269255783256647
2019-04-04 12:09:48,-0.00048051462806649137
2019-04-04 12:09:49,-0.00038915974099927494
2019-04-04 12:09:50,-0.0003683425210861536
2019-04-04 12:09:51,-0.00039472456034193767
2019-04-04 12:09:52,-0.0004103449974621354
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,-0.0004097299434365584
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-0.00042702822622838057
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,-0.00043458015042185623
2019-04-04 12:10:01,-0.00035252890893020384
2019-04-04 12:10:02,-0.0006015118036956787
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,-0.0004957892876587624
2019-04-04 12:10:05,-0.000536023819215552
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,-0.00023983870635137117
2019-04-04 12:10:08,-0.00015788220753846672
2019-04-04 12:10:09,-0.00020953003385154362
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,-0.0001141982152197261
2019-04-04 12:10:12,-0.00016155804156918295
2019-04-04 12:10:13,-0.0001798926039924412
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,-0.00017899993199449983
2019-04-04 12:10:16,-0.0001942372195233291
2019-04-04 12:10:17,-0.0001337512411859484
2019-04-04 12:10:18,-0.00015306819298762896
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,-0.00010816710390965578
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.0
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,0.0
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,-0.00034236093912307574
2019-04-04 12:10:34,-0.00011875445895695094
2019-04-04 12:10:35,-3.8905507045596274e-06
2019-04-04 12:10:36,0.00011786956308516909
2019-04-04 12:10:37,0.00025866835332720743
2019-04-04 12:10:38,0.00021824422152545765
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,8.859648749767815e-05
2019-04-04 12:10:42,5.760952907073535e-05
2019-04-04 12:10:43,-2.8055784349588257e-05
2019-04-04 12:10:44,-0.0001756962593223218
2019-04-04 12:10:45,-0.0001022195597276872
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,-5.43962850568327e-05
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,-0.00010295979714186268
2019-04-04 12:10:51,3.954962523310173e-05
2019-04-04 12:10:52,-2.661584783940964e-05
2019-04-04 12:10:53,-1.1261512345421926e-05
2019-04-04 12:10:54,-5.513564830024687e-05
2019-04-04 12:10:55,-8.869525562641865e-05
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,-4.894591100678287e-05
2019-04-04 12:11:00,-6.215720211933269e-07
2019-04-04 12:11:01,7.110367838443798e-05
2019-04-04 12:11:02,0.00029585901172085366
2019-04-04 12:11:03,0.0001821335369612557
2019-04-04 12:11:04,5.4513487210423804e-05
2019-04-04 12:11:05,0.0001592906401797037
2019-04-04 12:11:06,0.00010417770963987355
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,0.0
2019-04-04 12:11:10,0.0
2019-04-04 12:11:11,0.00021311331920188743
2019-04-04 12:11:12,0.00019148976284573952
2019-04-04 12:11:13,0.00019578516157561646
2019-04-04 12:11:14,0.00022186432885437142
2019-04-04 12:11:15,0.00019578516157561646
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,6.845190736642267e-05
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,6.664361927103264e-05
2019-04-04 12:11:26,6.432807733295268e-05
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,6.056696173959555e-05
2019-04-04 12:11:30,0.00010108445491802573
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0001346920257790561
2019-04-04 12:11:35,0.00020373571202596719
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.00019088218755330976
2019-04-04 12:11:39,-5.656400694305832e-05
2019-04-04 12:11:40,-0.0003868607076850016
2019-04-04 12:11:41,-0.00033464932549284244
2019-04-04 12:11:42,-0.00028824050733362616
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,-0.00029269268145194944
2019-04-04 12:11:45,-0.00027087819079246636
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,-0.00027056687992327684
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,-0.00028845749796379037
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,-5.6932190627076756e-05
2019-04-04 12:11:52,-3.900762766733267e-05
2019-04-04 12:11:53,-7.146743799935004e-05
2019-04-04 12:11:54,-9.65850235777532e-05
2019-04-04 12:11:55,-0.0001487573941879953
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,-0.00013143073237548543
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-0.0008047236468446044
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-0.0008243594795671826
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,-0.0008101498095920329
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,-0.0007982941430673091
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,-0.0007767387281524153
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,-0.0006913577150939428
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,-0.0005945475475542392
2019-04-04 12:12:15,-4.5183829065918054e-05
2019-04-04 12:12:16,-1.1557244382177111e-06
2019-04-04 12:12:17,1.9321146811438087e-06
2019-04-04 12:12:18,5.5160103295863584e-06
2019-04-04 12:12:19,6.137478864169535e-06
2019-04-04 12:12:20,0.0002185327522983566
2019-04-04 12:12:21,0.00017502559062480003
2019-04-04 12:12:22,5.464272861304675e-05
2019-04-04 12:12:23,-2.037100155553076e-05
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,-3.4956478632081474e-05
2019-04-04 12:12:26,-7.792477632294936e-05
2019-04-04 12:12:27,-6.149032230325846e-05
2019-04-04 12:12:28,-0.00042413278094291057
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,-7.997654952095827e-05
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,-9.904976987458114e-05
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,-0.00010434561609473288
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,-0.00010134639161363548
2019-04-04 12:12:47,-0.00011410462614160278
2019-04-04 12:12:48,-0.000510315539603314
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,-0.0004982433105796029
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,-0.00015943251641811724
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,-0.00016365793794252114
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-0.00016288577199962803
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,-0.00017119061913943996
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,-0.0001531700486153074
2019-04-04 12:13:14,-0.00015711827502375806
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,-0.0001530225014782012
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,-0.00018425660269920136
2019-04-04 12:13:22,-0.00023482360742741379
2019-04-04 12:13:23,-0.00022454753998374415
2019-04-04 12:13:24,-0.00015178201104421656
2019-04-04 12:13:25,-6.80802773711424e-05
2019-04-04 12:13:26,-6.269734659041422e-05
2019-04-04 12:13:27,-0.00011510159279532472
2019-04-04 12:13:28,0.0
2019-04-04 12:13:29,-0.00010892811292627605
2019-04-04 12:13:30,-0.00011830945739698682
2019-04-04 12:13:31,-0.00011108641020404978
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,-0.0001533391176150549
2019-04-04 12:13:36,-0.00013991812911045502
2019-04-04 12:13:37,-0.00015070429558857048
2019-04-04 12:13:38,-8.2372594893021e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,-7.184732620832524e-05
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.00019076918133932054
2019-04-04 12:13:43,-0.00015592755546823143
2019-04-04 12:13:44,-0.0004702755598326618
2019-04-04 12:13:45,-0.00046031104300773266
2019-04-04 12:13:46,-0.0003676059910265184
2019-04-04 12:13:47,-0.0003551393122145585
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,-0.00035491691388731423
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,-0.0002829362623886873
2019-04-04 12:13:56,-0.00030167562335377127
2019-04-04 12:13:57,-0.00021298850789556827
2019-04-04 12:13:58,-0.0005634751463721801
2019-04-04 12:13:59,-0.0005112663973823162
2019-04-04 12:14:00,-0.0005632454138798339
2019-04-04 12:14:01,-0.0004868276137628436
2019-04-04 12:14:02,-0.0004739356975548579
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,-0.0004766599370935466
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,-0.0004862973047001079
2019-04-04 12:14:08,-1.910298036892137e-05
2019-04-04 12:14:09,-1.2783432253593067e-05
2019-04-04 12:14:10,-2.482866982402993e-05
2019-04-04 12:14:11,-3.726032533442393e-05
2019-04-04 12:14:12,-4.211890739768637e-05
2019-04-04 12:14:13,-4.373345016660849e-05
2019-04-04 12:14:14,-2.8702848570552283e-05
2019-04-04 12:14:15,-2.320569983625448e-05
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,-2.272091687839196e-05
2019-04-04 12:14:18,-1.7582370931701213e-05
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,-6.7462467533989106e-06
2019-04-04 12:14:21,-1.0436047785975688e-05
2019-04-04 12:14:22,-1.0722860417798809e-05
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,0.0
2019-04-04 12:14:25,-1.0411269950941901e-05
2019-04-04 12:14:26,0.0
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-1.1878381458786877e-05
2019-04-04 12:14:29,-1.2859412064676434e-05
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-0.00043858240798743943
2019-04-04 12:14:32,0.00015984423978820974
2019-04-04 12:14:33,0.0010433466696736467
2019-04-04 12:14:34,0.0009381957866918202
2019-04-04 12:14:35,0.0006607330662575375
2019-04-04 12:14:36,0.000610662397075143
2019-04-04 12:14:37,0.0005879855107966465
2019-04-04 12:14:38,0.0002974234767812629
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,0.0005740515793155712
2019-04-04 12:14:42,0.0006193989242270393
2019-04-04 12:14:43,0.0005566637690045862
2019-04-04 12:14:44,-0.00024148443990969673
2019-04-04 12:14:45,-0.0002489901543789472
2019-04-04 12:14:46,-0.00017504766704753747
2019-04-04 12:14:47,-0.0002577798424803443
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,-0.00037508582012121344
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,-0.0003637363672801154
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,-0.0003261354704416183
2019-04-04 12:14:55,-0.0003284666029368816
2019-04-04 12:14:56,-0.0002875374432354576
2019-04-04 12:14:57,-0.00035489107864248074
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-0.00026814791475591955
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-0.0002739114522449839
2019-04-04 12:15:03,-4.4154659527930964e-05
2019-04-04 12:15:04,3.155941183927349e-05
2019-04-04 12:15:05,7.760642607529958e-05
2019-04-04 12:15:06,3.299057582460878e-05
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.00016578595294476308
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,0.0001854103343464024
2019-04-04 12:15:11,0.00020737493447046203
2019-04-04 12:15:12,0.00019108401358833483
2019-04-04 12:15:13,0.00013123164131777776
2019-04-04 12:15:14,0.00012274840156140652
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.00012746803692590224
2019-04-04 12:15:19,0.0003930452944241965
2019-04-04 12:15:20,0.0
2019-04-04 12:15:21,0.00030655138095107983
2019-04-04 12:15:22,0.0002168702577196309
2019-04-04 12:15:23,0.00022140219758399438
2019-04-04 12:15:24,0.0003274667087696178
2019-04-04 12:15:25,7.081706241057651e-05
2019-04-04 12:15:26,-1.3993741423562515e-05
2019-04-04 12:15:27,-2.424244896617066e-05
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,-2.424244896617066e-05
2019-04-04 12:15:30,-4.569695694157509e-05
2019-04-04 12:15:31,-3.0151162931041695e-05
2019-04-04 12:15:32,-4.6095057574253184e-05
2019-04-04 12:15:33,-4.540588806308828e-05
2019-04-04 12:15:34,9.956520804701525e-06
2019-04-04 12:15:35,9.060888232652461e-06
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,1.441703217378257e-05
2019-04-04 12:15:38,-6.646518999655421e-06
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,1.3409456845469854e-05
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,5.81810250074856e-06
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,5.6959587777484544e-06
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,-6.640564938695511e-06
2019-04-04 12:15:49,4.583699720993048e-06
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,-8.22700135630672e-06
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,-7.026534745001761e-06
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-8.2672475034047e-06
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-8.82952949199729e-06
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,8.945198937887771e-06
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,1.9811011284357503e-05
2019-04-04 12:16:09,1.7713067644040913e-05
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,2.0083056945526986e-07
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,-1.35382687028689e-07
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,1.433854334829816e-07
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,2.6269231355062887e-05
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,3.718879286794039e-05
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,3.618692242635134e-05
2019-04-04 12:16:32,9.960279258283276e-06
2019-04-04 12:16:33,-8.83750456817078e-06
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,-1.186203920369561e-05
2019-04-04 12:16:36,-9.146604166872737e-06
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,-1.159617668407372e-05
2019-04-04 12:16:40,-1.4838310396080789e-05
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-2.1287138175849575e-05
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,-2.2474496939783274e-05
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-0.00041578810032173724
2019-04-04 12:16:52,-0.00023656946919586245
2019-04-04 12:16:53,-0.00018665405146177786
2019-04-04 12:16:54,-0.0002607294900050341
2019-04-04 12:16:55,-0.00024145047748324493
2019-04-04 12:16:56,-0.0013114716333500474
2019-04-04 12:16:57,-0.0007828483208967905
2019-04-04 12:16:58,-0.0007886872503723044
2019-04-04 12:16:59,-0.0003904195258257178
2019-04-04 12:17:00,-0.0002876012270134089
2019-04-04 12:17:01,-1.3593916015712477e-05
2019-04-04 12:17:02,6.786590169276085e-05
2019-04-04 12:17:03,6.679515672967617e-05
2019-04-04 12:17:04,0.0002506543411100217
2019-04-04 12:17:05,1.435000926635658e-05
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,-4.2533101387082175e-06
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,-0.0003257695887246544
2019-04-04 12:17:11,-0.0005566639960952487
2019-04-04 12:17:12,-0.0005812540437037192
2019-04-04 12:17:13,-0.0005126318347381817
2019-04-04 12:17:14,-0.0003081665243379716
2019-04-04 12:17:15,-0.000350083869878169
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,-0.0004057492049581805
2019-04-04 12:17:18,0.0
