h_m_s,ENB
2019-04-04 14:37:03,-5.414195964761362e-06
2019-04-04 14:37:04,-5.414195964761362e-06
2019-04-04 14:37:05,-5.414195964761362e-06
2019-04-04 14:37:06,-3.633210450058154e-06
2019-04-04 14:37:07,-3.633210450058154e-06
2019-04-04 14:37:08,-3.633210450058154e-06
2019-04-04 14:37:09,-3.633210450058154e-06
2019-04-04 14:37:10,-3.633210450058154e-06
2019-04-04 14:37:11,-6.824985223689476e-06
2019-04-04 14:37:12,-2.2649816238905957e-06
2019-04-04 14:37:13,-2.2649816238905957e-06
2019-04-04 14:37:14,-2.084934970503006e-06
2019-04-04 14:37:15,-2.084934970503006e-06
2019-04-04 14:37:16,-1.587448029751441e-06
2019-04-04 14:37:17,-1.188171514983294e-06
2019-04-04 14:37:18,1.167878702765604e-05
2019-04-04 14:37:19,1.1453283908410773e-05
2019-04-04 14:37:20,1.1453283908410773e-05
2019-04-04 14:37:21,7.4498504553038426e-06
2019-04-04 14:37:22,7.4498504553038426e-06
2019-04-04 14:37:23,7.4498504553038426e-06
2019-04-04 14:37:24,4.44007522628893e-06
2019-04-04 14:37:25,4.44007522628893e-06
2019-04-04 14:37:26,4.44007522628893e-06
2019-04-04 14:37:27,4.44007522628893e-06
2019-04-04 14:37:28,2.8223881122246216e-06
2019-04-04 14:37:29,2.8223881122246216e-06
2019-04-04 14:37:30,2.8223881122246216e-06
2019-04-04 14:37:31,9.827041299769495e-06
2019-04-04 14:37:32,9.827041299769495e-06
2019-04-04 14:37:33,3.550737757248006e-06
2019-04-04 14:37:34,3.550737757248006e-06
2019-04-04 14:37:35,4.654255607753745e-06
2019-04-04 14:37:36,4.654255607753745e-06
2019-04-04 14:37:37,-1.159649539718111e-08
2019-04-04 14:37:38,1.2061512333954268e-06
2019-04-04 14:37:39,1.2061512333954268e-06
2019-04-04 14:37:40,5.8465667938579274e-08
2019-04-04 14:37:41,5.8465667938579274e-08
2019-04-04 14:37:42,3.47826473163922e-06
2019-04-04 14:37:43,3.47826473163922e-06
2019-04-04 14:37:44,3.47826473163922e-06
2019-04-04 14:37:45,3.47826473163922e-06
2019-04-04 14:37:46,3.47826473163922e-06
2019-04-04 14:37:47,3.47826473163922e-06
2019-04-04 14:37:48,3.47826473163922e-06
2019-04-04 14:37:49,3.47826473163922e-06
2019-04-04 14:37:50,-7.691526447450574e-06
2019-04-04 14:37:51,-4.101845584540098e-06
2019-04-04 14:37:52,-4.101845584540098e-06
2019-04-04 14:37:53,-4.101845584540098e-06
2019-04-04 14:37:54,-2.5753114238991705e-06
2019-04-04 14:37:55,-4.107030816101297e-06
2019-04-04 14:37:56,-4.107030816101297e-06
2019-04-04 14:37:57,-7.186784338181757e-06
2019-04-04 14:37:58,-7.186784338181757e-06
2019-04-04 14:37:59,-7.186784338181757e-06
2019-04-04 14:38:00,-5.747159466539512e-06
2019-04-04 14:38:01,-5.747159466539512e-06
2019-04-04 14:38:02,-1.0415060250167368e-05
2019-04-04 14:38:03,-1.0415060250167368e-05
2019-04-04 14:38:04,-1.0415060250167368e-05
2019-04-04 14:38:05,-1.0415060250167368e-05
2019-04-04 14:38:06,-1.0415060250167368e-05
2019-04-04 14:38:07,-1.0415060250167368e-05
2019-04-04 14:38:08,-1.0415060250167368e-05
2019-04-04 14:38:09,9.218831776756584e-06
2019-04-04 14:38:10,4.5893313345312716e-06
2019-04-04 14:38:11,1.6103803461198195e-06
2019-04-04 14:38:12,-1.3690534330940023e-06
2019-04-04 14:38:13,-1.3690534330940023e-06
2019-04-04 14:38:14,-7.419603380523773e-06
2019-04-04 14:38:15,-7.419603380523773e-06
2019-04-04 14:38:16,-3.4159843238613037e-06
2019-04-04 14:38:17,-3.4159843238613037e-06
2019-04-04 14:38:18,-3.4159843238613037e-06
2019-04-04 14:38:19,-2.6011065548787635e-06
2019-04-04 14:38:20,-4.277736234725844e-06
2019-04-04 14:38:21,-4.277736234725844e-06
2019-04-04 14:38:22,-4.277736234725844e-06
2019-04-04 14:38:23,-9.3723231976312e-06
2019-04-04 14:38:24,-9.3723231976312e-06
2019-04-04 14:38:25,-9.3723231976312e-06
2019-04-04 14:38:26,-0.00014159487831728738
2019-04-04 14:38:27,-1.4741291809198533e-05
2019-04-04 14:38:28,-2.0060496002601433e-05
2019-04-04 14:38:29,-1.3479114525758845e-05
2019-04-04 14:38:30,4.411985106652265e-06
2019-04-04 14:38:31,1.7480618722225576e-05
2019-04-04 14:38:32,9.705565366778316e-06
2019-04-04 14:38:33,9.705565366778316e-06
2019-04-04 14:38:34,-0.00012822100080505966
2019-04-04 14:38:35,-0.00012822100080505966
2019-04-04 14:38:36,5.575494446643259e-08
2019-04-04 14:38:37,1.3023713359745755e-06
2019-04-04 14:38:38,-2.6248267174950966e-08
2019-04-04 14:38:39,-2.6248267174950966e-08
2019-04-04 14:38:40,-2.6248267174950966e-08
2019-04-04 14:38:41,-2.6248267174950966e-08
2019-04-04 14:38:42,-0.00014198225745362778
2019-04-04 14:38:43,-0.00014198225745362778
2019-04-04 14:38:44,-0.00014198225745362778
2019-04-04 14:38:45,7.600639009329586e-05
2019-04-04 14:38:46,1.6833174820917806e-05
2019-04-04 14:38:47,1.9188628051535932e-05
2019-04-04 14:38:48,1.9188628051535932e-05
2019-04-04 14:38:49,0.00023259898374990807
2019-04-04 14:38:50,0.0002321131308232879
2019-04-04 14:38:51,0.00026186925160129906
2019-04-04 14:38:52,0.00023463690956315066
2019-04-04 14:38:53,0.00022832098781631438
2019-04-04 14:38:54,0.00022832098781631438
2019-04-04 14:38:55,0.00021016023022718262
2019-04-04 14:38:56,0.00020512151502988975
2019-04-04 14:38:57,0.00020512151502988975
2019-04-04 14:38:58,0.00020512151502988975
2019-04-04 14:38:59,0.00020512151502988975
2019-04-04 14:39:00,0.0002091815042184682
2019-04-04 14:39:01,0.0001747152788048383
2019-04-04 14:39:02,0.00016952461039246167
2019-04-04 14:39:03,0.00016952461039246167
2019-04-04 14:39:04,0.0001596785795625121
2019-04-04 14:39:05,0.0001596785795625121
2019-04-04 14:39:06,0.0001596785795625121
2019-04-04 14:39:07,0.0001596785795625121
2019-04-04 14:39:08,0.0001596785795625121
2019-04-04 14:39:09,0.0001026723219859343
2019-04-04 14:39:10,0.0001026723219859343
2019-04-04 14:39:11,0.00010052751510757822
2019-04-04 14:39:12,9.64634416591835e-05
2019-04-04 14:39:13,9.64634416591835e-05
2019-04-04 14:39:14,9.031900017959449e-05
2019-04-04 14:39:15,8.174386222119247e-05
2019-04-04 14:39:16,8.106596708713582e-05
2019-04-04 14:39:17,8.106596708713582e-05
2019-04-04 14:39:18,6.854349845359964e-05
2019-04-04 14:39:19,6.854349845359964e-05
2019-04-04 14:39:20,0.00012027551110409898
2019-04-04 14:39:21,0.00012126991684206708
2019-04-04 14:39:22,0.00011467787067659496
2019-04-04 14:39:23,8.06447408277644e-05
2019-04-04 14:39:24,7.958463783760239e-05
2019-04-04 14:39:25,9.21632830669149e-05
2019-04-04 14:39:26,9.21632830669149e-05
2019-04-04 14:39:27,9.08407051180542e-05
2019-04-04 14:39:28,9.08407051180542e-05
2019-04-04 14:39:29,9.08407051180542e-05
2019-04-04 14:39:30,9.08407051180542e-05
2019-04-04 14:39:31,0.00010496334988719805
2019-04-04 14:39:32,0.00010496334988719805
2019-04-04 14:39:33,0.00010496334988719805
2019-04-04 14:39:34,0.00019500550949295566
2019-04-04 14:39:35,0.00019500550949295566
2019-04-04 14:39:36,0.00019500550949295566
2019-04-04 14:39:37,0.00019500550949295566
2019-04-04 14:39:38,0.00019500550949295566
2019-04-04 14:39:39,0.00019500550949295566
2019-04-04 14:39:40,0.00019500550949295566
2019-04-04 14:39:41,0.00019500550949295566
2019-04-04 14:39:42,0.00018249515082930976
2019-04-04 14:39:43,0.00012654024164858522
2019-04-04 14:39:44,0.00012654024164858522
2019-04-04 14:39:45,0.00012654024164858522
2019-04-04 14:39:46,0.00012654024164858522
2019-04-04 14:39:47,0.00012654024164858522
2019-04-04 14:39:48,0.00012654024164858522
2019-04-04 14:39:49,0.0001267751098501491
2019-04-04 14:39:50,0.0001267751098501491
2019-04-04 14:39:51,0.0001267751098501491
2019-04-04 14:39:52,0.0001267751098501491
2019-04-04 14:39:53,9.113475078301634e-05
2019-04-04 14:39:54,9.113475078301634e-05
2019-04-04 14:39:55,5.252243216135893e-05
2019-04-04 14:39:56,5.252243216135893e-05
2019-04-04 14:39:57,5.252243216135893e-05
2019-04-04 14:39:58,5.2808347943636176e-05
2019-04-04 14:39:59,5.073697732731661e-05
2019-04-04 14:40:00,5.073697732731661e-05
2019-04-04 14:40:01,5.073697732731661e-05
2019-04-04 14:40:02,0.00010618255663323073
2019-04-04 14:40:03,0.00010618255663323073
2019-04-04 14:40:04,7.786494325585793e-05
2019-04-04 14:40:05,6.1639359290727e-05
2019-04-04 14:40:06,6.1639359290727e-05
2019-04-04 14:40:07,6.208500782844304e-05
2019-04-04 14:40:08,-1.0138792267074767e-05
2019-04-04 14:40:09,-1.0138792267074767e-05
2019-04-04 14:40:10,6.59893452589813e-06
2019-04-04 14:40:11,6.59893452589813e-06
2019-04-04 14:40:12,2.7193350552131707e-05
2019-04-04 14:40:13,9.336132051016614e-06
2019-04-04 14:40:14,2.5121236965092933e-05
2019-04-04 14:40:15,0.00010455673121462233
2019-04-04 14:40:16,0.00010274562179741874
2019-04-04 14:40:17,7.725048780128392e-05
2019-04-04 14:40:18,8.283723380448679e-05
2019-04-04 14:40:19,8.283723380448679e-05
2019-04-04 14:40:20,8.629613264708888e-05
2019-04-04 14:40:21,8.629613264708888e-05
2019-04-04 14:40:22,8.288126555000676e-05
2019-04-04 14:40:23,8.407190306041497e-05
2019-04-04 14:40:24,8.307461703642742e-05
2019-04-04 14:40:25,4.292605382189454e-05
2019-04-04 14:40:26,4.196924508656146e-05
2019-04-04 14:40:27,4.196924508656146e-05
2019-04-04 14:40:28,3.9784158890341873e-05
2019-04-04 14:40:29,4.050589054995726e-05
2019-04-04 14:40:30,4.050589054995726e-05
2019-04-04 14:40:31,4.050589054995726e-05
2019-04-04 14:40:32,4.050589054995726e-05
2019-04-04 14:40:33,4.050589054995726e-05
2019-04-04 14:40:34,4.050589054995726e-05
2019-04-04 14:40:35,4.050589054995726e-05
2019-04-04 14:40:36,4.050589054995726e-05
2019-04-04 14:40:37,-1.1588148126879899e-05
2019-04-04 14:40:38,-1.1624822274485637e-05
2019-04-04 14:40:39,-1.1624822274485637e-05
2019-04-04 14:40:40,-8.585888646709271e-06
2019-04-04 14:40:41,-8.585888646709271e-06
2019-04-04 14:40:42,-8.585888646709271e-06
2019-04-04 14:40:43,-8.585888646709271e-06
2019-04-04 14:40:44,9.97684635104351e-06
2019-04-04 14:40:45,9.97684635104351e-06
2019-04-04 14:40:46,9.97684635104351e-06
2019-04-04 14:40:47,9.97684635104351e-06
2019-04-04 14:40:48,1.5392802045901723e-05
2019-04-04 14:40:49,1.5392802045901723e-05
2019-04-04 14:40:50,1.5392802045901723e-05
2019-04-04 14:40:51,1.5392802045901723e-05
2019-04-04 14:40:52,2.103050092707985e-05
2019-04-04 14:40:53,7.23530018074839e-05
2019-04-04 14:40:54,7.663771702096552e-05
2019-04-04 14:40:55,7.987237590117555e-05
2019-04-04 14:40:56,7.987237590117555e-05
2019-04-04 14:40:57,9.00113677277701e-05
2019-04-04 14:40:58,9.486637393611288e-05
2019-04-04 14:40:59,9.486637393611288e-05
2019-04-04 14:41:00,9.486637393611288e-05
2019-04-04 14:41:01,0.00010456769411210958
2019-04-04 14:41:02,0.00010456769411210958
2019-04-04 14:41:03,0.00010456769411210958
2019-04-04 14:41:04,0.00010456769411210958
2019-04-04 14:41:05,0.0001501556999103765
2019-04-04 14:41:06,0.0001328567285909684
2019-04-04 14:41:07,0.00013830936315333437
2019-04-04 14:41:08,0.00011526748656167782
2019-04-04 14:41:09,6.92984653954966e-05
2019-04-04 14:41:10,5.6710112647532216e-05
2019-04-04 14:41:11,-2.221627045593399e-05
2019-04-04 14:41:12,-2.9579423691014696e-05
2019-04-04 14:41:13,-3.2517505257065306e-05
2019-04-04 14:41:14,-3.619234281395097e-05
2019-04-04 14:41:15,-3.927561253816734e-05
2019-04-04 14:41:16,-3.927561253816734e-05
2019-04-04 14:41:17,-3.927561253816734e-05
2019-04-04 14:41:18,-3.186644328181902e-05
2019-04-04 14:41:19,-3.186644328181902e-05
2019-04-04 14:41:20,-3.186644328181902e-05
2019-04-04 14:41:21,-3.186644328181902e-05
2019-04-04 14:41:22,-3.186644328181902e-05
2019-04-04 14:41:23,-3.186644328181902e-05
2019-04-04 14:41:24,-3.186644328181902e-05
2019-04-04 14:41:25,-3.186644328181902e-05
2019-04-04 14:41:26,-3.186644328181902e-05
2019-04-04 14:41:27,-3.186644328181902e-05
2019-04-04 14:41:28,-3.186644328181902e-05
2019-04-04 14:41:29,-9.490091541449235e-06
2019-04-04 14:41:30,-9.490091541449235e-06
2019-04-04 14:41:31,-9.490091541449235e-06
2019-04-04 14:41:32,4.724857850160015e-05
2019-04-04 14:41:33,4.726576313194283e-05
2019-04-04 14:41:34,4.726576313194283e-05
2019-04-04 14:41:35,4.726576313194283e-05
2019-04-04 14:41:36,4.726576313194283e-05
2019-04-04 14:41:37,4.726576313194283e-05
2019-04-04 14:41:38,8.93776132850278e-05
2019-04-04 14:41:39,8.93776132850278e-05
2019-04-04 14:41:40,8.93776132850278e-05
2019-04-04 14:41:41,8.93776132850278e-05
2019-04-04 14:41:42,0.00010178322912522552
2019-04-04 14:41:43,9.665347221536564e-05
2019-04-04 14:41:44,9.38940352328942e-05
2019-04-04 14:41:45,9.38940352328942e-05
2019-04-04 14:41:46,9.38940352328942e-05
2019-04-04 14:41:47,9.38940352328942e-05
2019-04-04 14:41:48,9.38940352328942e-05
2019-04-04 14:41:49,9.38940352328942e-05
2019-04-04 14:41:50,9.38940352328942e-05
2019-04-04 14:41:51,9.38940352328942e-05
2019-04-04 14:41:52,9.38940352328942e-05
2019-04-04 14:41:53,9.956507728205719e-05
2019-04-04 14:41:54,9.956507728205719e-05
2019-04-04 14:41:55,9.502677031304997e-05
2019-04-04 14:41:56,9.502677031304997e-05
2019-04-04 14:41:57,9.502677031304997e-05
2019-04-04 14:41:58,9.502677031304997e-05
2019-04-04 14:41:59,9.502677031304997e-05
2019-04-04 14:42:00,9.502677031304997e-05
2019-04-04 14:42:01,9.502677031304997e-05
2019-04-04 14:42:02,9.502677031304997e-05
2019-04-04 14:42:03,9.962499708199792e-05
2019-04-04 14:42:04,9.962499708199792e-05
2019-04-04 14:42:05,9.455432308891992e-05
2019-04-04 14:42:06,8.70346478289786e-05
2019-04-04 14:42:07,8.70346478289786e-05
2019-04-04 14:42:08,0.00010970382277409633
2019-04-04 14:42:09,0.00010970382277409633
2019-04-04 14:42:10,0.00010970382277409633
2019-04-04 14:42:11,0.00010970382277409633
2019-04-04 14:42:12,0.00010970382277409633
2019-04-04 14:42:13,0.00010970382277409633
2019-04-04 14:42:14,0.00010970382277409633
2019-04-04 14:42:15,0.00010970382277409633
2019-04-04 14:42:16,0.00010970382277409633
2019-04-04 14:42:17,0.00011196383657033503
2019-04-04 14:42:18,0.00011712122247504235
2019-04-04 14:42:19,0.00011712122247504235
2019-04-04 14:42:20,0.0001090915083301782
2019-04-04 14:42:21,0.0001090915083301782
2019-04-04 14:42:22,0.0001090915083301782
2019-04-04 14:42:23,0.0001090915083301782
2019-04-04 14:42:24,0.0001090915083301782
2019-04-04 14:42:25,0.0001090915083301782
2019-04-04 14:42:26,0.0001090915083301782
2019-04-04 14:42:27,0.0001090915083301782
2019-04-04 14:42:28,0.0001090915083301782
2019-04-04 14:42:29,0.00011040779489682713
2019-04-04 14:42:30,0.00011040779489682713
2019-04-04 14:42:31,0.00010791520314705781
2019-04-04 14:42:32,0.00010791520314705781
2019-04-04 14:42:33,8.302636289097983e-05
2019-04-04 14:42:34,8.302636289097983e-05
2019-04-04 14:42:35,8.302636289097983e-05
2019-04-04 14:42:36,8.302636289097983e-05
2019-04-04 14:42:37,8.302636289097983e-05
2019-04-04 14:42:38,7.915547494140215e-05
2019-04-04 14:42:39,7.686445149397921e-05
2019-04-04 14:42:40,7.123553909838662e-05
2019-04-04 14:42:41,7.123553909838662e-05
2019-04-04 14:42:42,7.123553909838662e-05
2019-04-04 14:42:43,3.969680019872547e-05
2019-04-04 14:42:44,3.969680019872547e-05
2019-04-04 14:42:45,3.969680019872547e-05
2019-04-04 14:42:46,3.969680019872547e-05
2019-04-04 14:42:47,3.969680019872547e-05
2019-04-04 14:42:48,3.969680019872547e-05
2019-04-04 14:42:49,4.277139629066451e-05
2019-04-04 14:42:50,1.9879153650246224e-05
2019-04-04 14:42:51,1.9879153650246224e-05
2019-04-04 14:42:52,1.5729528237483074e-05
2019-04-04 14:42:53,1.5729528237483074e-05
2019-04-04 14:42:54,1.5729528237483074e-05
2019-04-04 14:42:55,1.5729528237483074e-05
2019-04-04 14:42:56,1.1042240452538262e-05
2019-04-04 14:42:57,7.386601024928368e-06
2019-04-04 14:42:58,8.32312678180301e-06
2019-04-04 14:42:59,8.32312678180301e-06
2019-04-04 14:43:00,1.4118689541684382e-05
2019-04-04 14:43:01,1.4118689541684382e-05
2019-04-04 14:43:02,3.7529103054920133e-05
2019-04-04 14:43:03,3.615761374688283e-05
2019-04-04 14:43:04,3.615761374688283e-05
2019-04-04 14:43:05,3.615761374688283e-05
2019-04-04 14:43:06,3.615761374688283e-05
2019-04-04 14:43:07,3.615761374688283e-05
2019-04-04 14:43:08,3.843049253212851e-05
2019-04-04 14:43:09,3.7648522298939005e-05
2019-04-04 14:43:10,3.7648522298939005e-05
2019-04-04 14:43:11,3.7648522298939005e-05
2019-04-04 14:43:12,3.7648522298939005e-05
2019-04-04 14:43:13,3.7648522298939005e-05
2019-04-04 14:43:14,3.7648522298939005e-05
2019-04-04 14:43:15,3.7648522298939005e-05
2019-04-04 14:43:16,3.504347483527342e-05
2019-04-04 14:43:17,3.504347483527342e-05
2019-04-04 14:43:18,3.504347483527342e-05
2019-04-04 14:43:19,3.504347483527342e-05
2019-04-04 14:43:20,3.504347483527342e-05
2019-04-04 14:43:21,3.504347483527342e-05
2019-04-04 14:43:22,3.0196008972657795e-05
2019-04-04 14:43:23,3.69371836251702e-05
2019-04-04 14:43:24,3.69371836251702e-05
2019-04-04 14:43:25,3.69371836251702e-05
2019-04-04 14:43:26,3.69371836251702e-05
2019-04-04 14:43:27,3.69371836251702e-05
2019-04-04 14:43:28,3.69371836251702e-05
2019-04-04 14:43:29,3.69371836251702e-05
2019-04-04 14:43:30,3.69371836251702e-05
2019-04-04 14:43:31,8.029249221599782e-06
2019-04-04 14:43:32,8.029249221599782e-06
2019-04-04 14:43:33,6.35060505723151e-06
2019-04-04 14:43:34,6.35060505723151e-06
2019-04-04 14:43:35,6.35060505723151e-06
2019-04-04 14:43:36,6.35060505723151e-06
2019-04-04 14:43:37,6.35060505723151e-06
2019-04-04 14:43:38,6.35060505723151e-06
2019-04-04 14:43:39,6.35060505723151e-06
2019-04-04 14:43:40,3.875935012890938e-06
2019-04-04 14:43:41,2.7162689696815135e-06
2019-04-04 14:43:42,-8.814117531069823e-07
2019-04-04 14:43:43,-8.814117531069823e-07
2019-04-04 14:43:44,-2.1357020695948297e-06
2019-04-04 14:43:45,-2.1357020695948297e-06
2019-04-04 14:43:46,1.299718510689755e-07
2019-04-04 14:43:47,1.299718510689755e-07
2019-04-04 14:43:48,-1.1153901706232855e-06
2019-04-04 14:43:49,-1.1153901706232855e-06
2019-04-04 14:43:50,-1.1153901706232855e-06
2019-04-04 14:43:51,1.299718510689755e-07
2019-04-04 14:43:52,-4.432103570734378e-06
2019-04-04 14:43:53,-4.432103570734378e-06
2019-04-04 14:43:54,-4.432103570734378e-06
2019-04-04 14:43:55,-4.432103570734378e-06
2019-04-04 14:43:56,-4.432103570734378e-06
2019-04-04 14:43:57,-4.432103570734378e-06
2019-04-04 14:43:58,-4.432103570734378e-06
2019-04-04 14:43:59,-4.432103570734378e-06
2019-04-04 14:44:00,-4.432103570734378e-06
2019-04-04 14:44:01,-5.707048318725792e-06
2019-04-04 14:44:02,-5.707048318725792e-06
2019-04-04 14:44:03,-5.707048318725792e-06
2019-04-04 14:44:04,-5.707048318725792e-06
2019-04-04 14:44:05,-5.707048318725792e-06
2019-04-04 14:44:06,-5.707048318725792e-06
2019-04-04 14:44:07,-5.707048318725792e-06
2019-04-04 14:44:08,-8.882007670951479e-07
2019-04-04 14:44:09,-1.0983723521964754e-06
2019-04-04 14:44:10,-1.0983723521964754e-06
2019-04-04 14:44:11,-1.092467819445095e-06
2019-04-04 14:44:12,-1.092467819445095e-06
2019-04-04 14:44:13,-9.424867146123969e-07
2019-04-04 14:44:14,-3.092370232513888e-06
2019-04-04 14:44:15,-3.092370232513888e-06
2019-04-04 14:44:16,-3.092370232513888e-06
2019-04-04 14:44:17,-4.262912233513524e-06
2019-04-04 14:44:18,-4.262912233513524e-06
2019-04-04 14:44:19,-5.196753570174418e-06
2019-04-04 14:44:20,-4.256462347908224e-06
2019-04-04 14:44:21,-4.256462347908224e-06
2019-04-04 14:44:22,-5.216211986930277e-06
2019-04-04 14:44:23,-0.00015184310335887783
2019-04-04 14:44:24,-0.00015184310335887783
2019-04-04 14:44:25,-6.5750705703528135e-06
2019-04-04 14:44:26,1.2406107476906007e-06
2019-04-04 14:44:27,4.0678666496800735e-06
2019-04-04 14:44:28,1.377859491427151e-05
2019-04-04 14:44:29,1.377859491427151e-05
2019-04-04 14:44:30,1.2218227071653266e-05
2019-04-04 14:44:31,1.4317401479113138e-05
2019-04-04 14:44:32,1.4317401479113138e-05
2019-04-04 14:44:33,1.4067866443540949e-05
2019-04-04 14:44:34,1.055635322980468e-05
2019-04-04 14:44:35,1.2878659038720428e-05
2019-04-04 14:44:36,9.392447458288484e-06
2019-04-04 14:44:37,9.392447458288484e-06
2019-04-04 14:44:38,1.3434050282483915e-05
2019-04-04 14:44:39,1.3412856937630092e-05
2019-04-04 14:44:40,1.3412856937630092e-05
2019-04-04 14:44:41,2.687463770672478e-06
2019-04-04 14:44:42,2.687463770672478e-06
2019-04-04 14:44:43,5.7208683645422076e-06
2019-04-04 14:44:44,1.1551949661519004e-05
2019-04-04 14:44:45,8.787380516760471e-06
2019-04-04 14:44:46,4.222586615738109e-06
2019-04-04 14:44:47,4.222586615738109e-06
2019-04-04 14:44:48,4.222586615738109e-06
2019-04-04 14:44:49,5.156894573864563e-06
2019-04-04 14:44:50,0.00015463663733246156
2019-04-04 14:44:51,0.00016360913350854395
2019-04-04 14:44:52,2.8663530790791365e-05
2019-04-04 14:44:53,-3.855706930738599e-05
2019-04-04 14:44:54,-3.7988729099308417e-05
2019-04-04 14:44:55,-4.365226909529023e-05
2019-04-04 14:44:56,-5.614270387255314e-05
2019-04-04 14:44:57,3.245937917394284e-05
2019-04-04 14:44:58,0.00010999634168571693
2019-04-04 14:44:59,0.00010999634168571693
2019-04-04 14:45:00,0.00010999634168571693
2019-04-04 14:45:01,0.00010999634168571693
2019-04-04 14:45:02,-1.4976148217247427e-05
2019-04-04 14:45:03,7.593964233286839e-05
2019-04-04 14:45:04,-1.176216183561777e-05
2019-04-04 14:45:05,7.856461481613054e-05
2019-04-04 14:45:06,4.298590108068035e-05
2019-04-04 14:45:07,4.895165600628874e-05
2019-04-04 14:45:08,5.698714869021965e-05
