h_m_s,BAM.A
2019-04-04 15:35:55,-4.214963119066629e-05
2019-04-04 15:35:56,-4.214963119066629e-05
2019-04-04 15:35:57,-4.214963119066629e-05
2019-04-04 15:35:58,-4.214963119066629e-05
2019-04-04 15:35:59,-4.214963119066629e-05
2019-04-04 15:36:00,1.0537518835827797e-05
2019-04-04 15:36:01,1.0537518835827797e-05
2019-04-04 15:36:02,-4.159595354548303e-06
2019-04-04 15:36:03,5.4604762110038225e-05
2019-04-04 15:36:04,0.00015631970717277637
2019-04-04 15:36:05,0.00015631970717277637
2019-04-04 15:36:06,0.00015631970717277637
2019-04-04 15:36:07,0.00014929305348198002
2019-04-04 15:36:08,0.00014929305348198002
2019-04-04 15:36:09,0.00014929305348198002
2019-04-04 15:36:10,8.781404497831141e-05
2019-04-04 15:36:11,8.781404497831141e-05
2019-04-04 15:36:12,8.749943548749758e-05
2019-04-04 15:36:13,0.00010475747714236403
2019-04-04 15:36:14,0.00012984446890782514
2019-04-04 15:36:15,0.0001211872131682876
2019-04-04 15:36:16,0.0001211872131682876
2019-04-04 15:36:17,0.0001211872131682876
2019-04-04 15:36:18,0.0001211872131682876
2019-04-04 15:36:19,0.00010809089398144329
2019-04-04 15:36:20,0.00010809089398144329
2019-04-04 15:36:21,0.00010809089398144329
2019-04-04 15:36:22,5.005202776568077e-05
2019-04-04 15:36:23,5.005202776568077e-05
2019-04-04 15:36:24,5.005202776568077e-05
2019-04-04 15:36:25,5.005202776568077e-05
2019-04-04 15:36:26,5.005202776568077e-05
2019-04-04 15:36:27,5.005202776568077e-05
2019-04-04 15:36:28,5.005202776568077e-05
2019-04-04 15:36:29,5.005202776568077e-05
2019-04-04 15:36:30,5.005202776568077e-05
2019-04-04 15:36:31,5.005202776568077e-05
2019-04-04 15:36:32,5.005202776568077e-05
2019-04-04 15:36:33,5.005202776568077e-05
2019-04-04 15:36:34,5.005202776568077e-05
2019-04-04 15:36:35,5.005202776568077e-05
2019-04-04 15:36:36,7.310403692353428e-05
2019-04-04 15:36:37,7.310403692353428e-05
2019-04-04 15:36:38,7.310403692353428e-05
2019-04-04 15:36:39,7.310403692353428e-05
2019-04-04 15:36:40,7.652280379545077e-05
2019-04-04 15:36:41,7.652280379545077e-05
2019-04-04 15:36:42,7.652280379545077e-05
2019-04-04 15:36:43,7.652280379545077e-05
2019-04-04 15:36:44,8.693590452853616e-05
2019-04-04 15:36:45,8.693590452853616e-05
2019-04-04 15:36:46,8.693590452853616e-05
2019-04-04 15:36:47,8.693590452853616e-05
2019-04-04 15:36:48,8.693590452853616e-05
2019-04-04 15:36:49,8.693590452853616e-05
2019-04-04 15:36:50,7.97161007281114e-05
2019-04-04 15:36:51,9.579461634258673e-05
2019-04-04 15:36:52,9.579461634258673e-05
2019-04-04 15:36:53,9.579461634258673e-05
2019-04-04 15:36:54,9.579461634258673e-05
2019-04-04 15:36:55,0.00010907564858408281
2019-04-04 15:36:56,0.00010907564858408281
2019-04-04 15:36:57,0.00010907564858408281
2019-04-04 15:36:58,0.00010907564858408281
2019-04-04 15:36:59,0.00010907564858408281
2019-04-04 15:37:00,0.00010907564858408281
2019-04-04 15:37:01,0.00010907564858408281
2019-04-04 15:37:02,0.00010907564858408281
2019-04-04 15:37:03,0.00010907564858408281
2019-04-04 15:37:04,0.00010907564858408281
2019-04-04 15:37:05,0.00010815127868081836
2019-04-04 15:37:06,4.298039955136602e-05
2019-04-04 15:37:07,4.917353339935159e-05
2019-04-04 15:37:08,1.7052929381304827e-05
2019-04-04 15:37:09,2.3291796296561927e-05
2019-04-04 15:37:10,2.3291796296561927e-05
2019-04-04 15:37:11,2.3291796296561927e-05
2019-04-04 15:37:12,2.3291796296561927e-05
2019-04-04 15:37:13,2.132439548481893e-05
2019-04-04 15:37:14,2.132439548481893e-05
2019-04-04 15:37:15,2.132439548481893e-05
2019-04-04 15:37:16,2.39768256640072e-05
2019-04-04 15:37:17,3.22953162004697e-05
2019-04-04 15:37:18,3.22953162004697e-05
2019-04-04 15:37:19,3.22953162004697e-05
2019-04-04 15:37:20,3.22953162004697e-05
2019-04-04 15:37:21,3.22953162004697e-05
2019-04-04 15:37:22,4.2146966472139684e-05
2019-04-04 15:37:23,2.7658691743900278e-05
2019-04-04 15:37:24,2.8367759635911545e-05
2019-04-04 15:37:25,2.8367759635911545e-05
2019-04-04 15:37:26,3.3226678688108666e-05
2019-04-04 15:37:27,3.8805439228981154e-05
2019-04-04 15:37:28,3.622007316451485e-05
2019-04-04 15:37:29,3.622007316451485e-05
2019-04-04 15:37:30,5.189158698734144e-05
2019-04-04 15:37:31,5.189158698734144e-05
2019-04-04 15:37:32,5.189158698734144e-05
2019-04-04 15:37:33,4.869260359354473e-05
2019-04-04 15:37:34,4.869260359354473e-05
2019-04-04 15:37:35,4.869260359354473e-05
2019-04-04 15:37:36,4.869260359354473e-05
2019-04-04 15:37:37,4.816774416909556e-05
2019-04-04 15:37:38,4.816774416909556e-05
2019-04-04 15:37:39,3.865710023170006e-05
2019-04-04 15:37:40,3.865710023170006e-05
2019-04-04 15:37:41,3.865710023170006e-05
2019-04-04 15:37:42,3.865710023170006e-05
2019-04-04 15:37:43,0.00017690246478109522
2019-04-04 15:37:44,0.0001610536218249797
2019-04-04 15:37:45,0.0001639694029142499
2019-04-04 15:37:46,0.000165251217895902
2019-04-04 15:37:47,0.0001418719919546965
2019-04-04 15:37:48,0.0001633005678645865
2019-04-04 15:37:49,0.0001633005678645865
2019-04-04 15:37:50,4.5804848443205114e-05
2019-04-04 15:37:51,6.490208251032085e-05
2019-04-04 15:37:52,7.549859800855407e-05
2019-04-04 15:37:53,7.549859800855407e-05
2019-04-04 15:37:54,7.549859800855407e-05
2019-04-04 15:37:55,7.549859800855407e-05
2019-04-04 15:37:56,7.549859800855407e-05
2019-04-04 15:37:57,8.249521295387711e-05
2019-04-04 15:37:58,8.249521295387711e-05
2019-04-04 15:37:59,8.249521295387711e-05
2019-04-04 15:38:00,8.249521295387711e-05
2019-04-04 15:38:01,8.96460349102462e-05
2019-04-04 15:38:02,8.96460349102462e-05
2019-04-04 15:38:03,0.00014484738352962852
2019-04-04 15:38:04,0.00012928248222365338
2019-04-04 15:38:05,0.00011411717200095885
2019-04-04 15:38:06,0.00011411717200095885
2019-04-04 15:38:07,0.00011411717200095885
2019-04-04 15:38:08,0.00011411717200095885
2019-04-04 15:38:09,0.00011411717200095885
2019-04-04 15:38:10,0.00011411717200095885
2019-04-04 15:38:11,0.000144845476212403
2019-04-04 15:38:12,0.000144845476212403
2019-04-04 15:38:13,0.00015610081239463371
2019-04-04 15:38:14,0.00015610081239463371
2019-04-04 15:38:15,0.00015610081239463371
2019-04-04 15:38:16,0.00016328336511216995
2019-04-04 15:38:17,0.00016328336511216995
2019-04-04 15:38:18,0.00016328336511216995
2019-04-04 15:38:19,0.00016328336511216995
2019-04-04 15:38:20,0.00016328336511216995
2019-04-04 15:38:21,0.000146155517370805
2019-04-04 15:38:22,0.00011048043545921681
2019-04-04 15:38:23,0.00011048043545921681
2019-04-04 15:38:24,0.00011048043545921681
2019-04-04 15:38:25,4.71936210639546e-05
2019-04-04 15:38:26,4.3505738177863166e-05
2019-04-04 15:38:27,2.1544140352873423e-05
2019-04-04 15:38:28,4.579310218546429e-06
2019-04-04 15:38:29,4.579310218546429e-06
2019-04-04 15:38:30,4.579310218546429e-06
2019-04-04 15:38:31,4.579310218546429e-06
2019-04-04 15:38:32,4.579310218546429e-06
2019-04-04 15:38:33,1.8109505054740592e-05
2019-04-04 15:38:34,6.582585112819522e-06
2019-04-04 15:38:35,1.69276025248466e-05
2019-04-04 15:38:36,1.3258027735721517e-05
2019-04-04 15:38:37,-4.669331383724734e-05
2019-04-04 15:38:38,-4.669331383724734e-05
2019-04-04 15:38:39,-4.669331383724734e-05
2019-04-04 15:38:40,-4.468253854267578e-05
2019-04-04 15:38:41,-4.0270992803846735e-05
2019-04-04 15:38:42,-6.420675928204245e-05
2019-04-04 15:38:43,-6.420675928204245e-05
2019-04-04 15:38:44,-6.420675928204245e-05
2019-04-04 15:38:45,-6.420675928204245e-05
2019-04-04 15:38:46,-6.420675928204245e-05
2019-04-04 15:38:47,-6.420675928204245e-05
2019-04-04 15:38:48,-6.420675928204245e-05
2019-04-04 15:38:49,-6.420675928204245e-05
2019-04-04 15:38:50,-6.420675928204245e-05
2019-04-04 15:38:51,3.351398969681154e-05
2019-04-04 15:38:52,3.351398969681154e-05
2019-04-04 15:38:53,5.5298811075601394e-05
2019-04-04 15:38:54,5.5298811075601394e-05
2019-04-04 15:38:55,5.5298811075601394e-05
2019-04-04 15:38:56,5.5298811075601394e-05
2019-04-04 15:38:57,4.3089827928026884e-05
2019-04-04 15:38:58,-3.291400886042125e-05
2019-04-04 15:38:59,-6.88657805935863e-05
2019-04-04 15:39:00,-7.691348272569573e-05
2019-04-04 15:39:01,-7.691348272569573e-05
2019-04-04 15:39:02,-7.691348272569573e-05
2019-04-04 15:39:03,-7.691348272569573e-05
2019-04-04 15:39:04,-5.498611794141297e-05
2019-04-04 15:39:05,-5.498611794141297e-05
2019-04-04 15:39:06,-4.388621183000219e-05
2019-04-04 15:39:07,-4.388621183000219e-05
2019-04-04 15:39:08,2.1065936380785612e-05
2019-04-04 15:39:09,3.1598072517502784e-05
2019-04-04 15:39:10,5.5811621181595235e-05
2019-04-04 15:39:11,5.5811621181595235e-05
2019-04-04 15:39:12,5.5811621181595235e-05
2019-04-04 15:39:13,5.5811621181595235e-05
2019-04-04 15:39:14,5.5811621181595235e-05
2019-04-04 15:39:15,5.5811621181595235e-05
2019-04-04 15:39:16,5.5811621181595235e-05
2019-04-04 15:39:17,5.5811621181595235e-05
2019-04-04 15:39:18,5.5811621181595235e-05
2019-04-04 15:39:19,3.686344725892831e-05
2019-04-04 15:39:20,3.686344725892831e-05
2019-04-04 15:39:21,3.686344725892831e-05
2019-04-04 15:39:22,3.686344725892831e-05
2019-04-04 15:39:23,8.886957895560288e-05
2019-04-04 15:39:24,9.150517433174427e-05
2019-04-04 15:39:25,0.00011214276951756632
2019-04-04 15:39:26,-1.7552913256847638e-06
2019-04-04 15:39:27,-1.2390291711046123e-06
2019-04-04 15:39:28,-2.632923123885784e-06
2019-04-04 15:39:29,-2.632923123885784e-06
2019-04-04 15:39:30,5.505447999853023e-05
2019-04-04 15:39:31,9.643082832027452e-05
2019-04-04 15:39:32,7.504067994757207e-05
2019-04-04 15:39:33,0.00012287060847276918
2019-04-04 15:39:34,0.00010452585054937463
2019-04-04 15:39:35,0.00010452585054937463
2019-04-04 15:39:36,0.00010452585054937463
2019-04-04 15:39:37,0.00010452585054937463
2019-04-04 15:39:38,0.00010970590042212336
2019-04-04 15:39:39,0.00010970590042212336
2019-04-04 15:39:40,-6.582238487658898e-06
2019-04-04 15:39:41,1.177079170967974e-05
2019-04-04 15:39:42,5.068761980337778e-06
2019-04-04 15:39:43,5.068761980337778e-06
2019-04-04 15:39:44,5.068761980337778e-06
2019-04-04 15:39:45,5.068761980337778e-06
2019-04-04 15:39:46,5.162630607722238e-07
2019-04-04 15:39:47,1.7700469991392646e-06
2019-04-04 15:39:48,1.7700469991392646e-06
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,-0.00010631867046974933
2019-04-04 15:39:51,-3.8295652007375375e-05
2019-04-04 15:39:52,3.291140906903795e-05
2019-04-04 15:39:53,5.046416057248744e-05
2019-04-04 15:39:54,5.046416057248744e-05
2019-04-04 15:39:55,5.792476626041809e-05
2019-04-04 15:39:56,5.792476626041809e-05
2019-04-04 15:39:57,5.653077597401641e-05
2019-04-04 15:39:58,6.303102642437908e-05
2019-04-04 15:39:59,8.944252910950856e-05
2019-04-04 15:40:00,0.00040368582711716364
2019-04-04 15:40:01,0.00011315627472655532
2019-04-04 15:40:02,0.00019800888282886107
2019-04-04 15:40:03,0.00019800888282886107
2019-04-04 15:40:04,0.00010867871291594971
2019-04-04 15:40:05,0.00015130782590387436
2019-04-04 15:40:06,0.00015788523998553337
2019-04-04 15:40:07,0.00015788523998553337
2019-04-04 15:40:08,0.00015788523998553337
2019-04-04 15:40:09,0.00015788523998553337
2019-04-04 15:40:10,0.00019627257545800438
2019-04-04 15:40:11,0.00019627257545800438
2019-04-04 15:40:12,0.00019627257545800438
2019-04-04 15:40:13,0.00019040365575012942
2019-04-04 15:40:14,0.00019078821849850117
2019-04-04 15:40:15,0.00019078821849850117
2019-04-04 15:40:16,0.00018592903123962562
2019-04-04 15:40:17,0.00020297012956260708
2019-04-04 15:40:18,0.0002668821771571386
2019-04-04 15:40:19,0.0002668821771571386
2019-04-04 15:40:20,0.00026443749802661454
2019-04-04 15:40:21,0.00026443749802661454
2019-04-04 15:40:22,0.00026443749802661454
2019-04-04 15:40:23,0.0001026029581222493
2019-04-04 15:40:24,0.00015785070480336553
2019-04-04 15:40:25,0.00016135595122845754
2019-04-04 15:40:26,0.00016135595122845754
2019-04-04 15:40:27,0.00016135595122845754
2019-04-04 15:40:28,0.00016135595122845754
2019-04-04 15:40:29,0.00016135595122845754
2019-04-04 15:40:30,4.1337376880407397e-05
2019-04-04 15:40:31,2.8935565756024436e-05
2019-04-04 15:40:32,6.966479261124761e-05
2019-04-04 15:40:33,0.00019090291463835926
2019-04-04 15:40:34,0.00012223841752311023
2019-04-04 15:40:35,0.00012477767653172568
2019-04-04 15:40:36,0.00012477767653172568
2019-04-04 15:40:37,0.00012477767653172568
2019-04-04 15:40:38,0.00016076315609894542
2019-04-04 15:40:39,0.00016076315609894542
2019-04-04 15:40:40,0.00014467592592590648
2019-04-04 15:40:41,0.00014467592592590648
2019-04-04 15:40:42,0.00014467592592590648
2019-04-04 15:40:43,0.00014467592592590648
2019-04-04 15:40:44,0.00014467592592590648
2019-04-04 15:40:45,0.00014467592592590648
2019-04-04 15:40:46,0.00014467592592590648
2019-04-04 15:40:47,0.00014467592592590648
2019-04-04 15:40:48,0.00014467592592590648
2019-04-04 15:40:49,0.00019729573315087709
2019-04-04 15:40:50,0.00019729573315087709
2019-04-04 15:40:51,0.00011035837993896897
2019-04-04 15:40:52,0.00011035837993896897
2019-04-04 15:40:53,0.00011035837993896897
2019-04-04 15:40:54,0.00011035837993896897
2019-04-04 15:40:55,0.00011035837993896897
2019-04-04 15:40:56,8.433639365888903e-05
2019-04-04 15:40:57,-4.204912822265257e-05
2019-04-04 15:40:58,-4.7342258225719163e-05
2019-04-04 15:40:59,-4.646313025041903e-05
2019-04-04 15:41:00,-0.0001808217196473782
2019-04-04 15:41:01,-0.0001808217196473782
2019-04-04 15:41:02,-0.0002112582848881925
2019-04-04 15:41:03,-0.0003861430412709328
2019-04-04 15:41:04,-0.00035073566806381853
2019-04-04 15:41:05,-0.00035073566806381853
2019-04-04 15:41:06,-0.0003935542093101068
2019-04-04 15:41:07,-0.00036265378382273024
2019-04-04 15:41:08,-0.0003506230616376698
2019-04-04 15:41:09,-0.00032002225385524514
2019-04-04 15:41:10,-0.0003190591929974256
2019-04-04 15:41:11,-0.0002934468845190769
2019-04-04 15:41:12,-0.0002623806516327829
2019-04-04 15:41:13,-0.00025219132330273
2019-04-04 15:41:14,-0.0002486825744568125
2019-04-04 15:41:15,-0.0002486825744568125
2019-04-04 15:41:16,-0.00026117808779003553
2019-04-04 15:41:17,-0.00026117808779003553
2019-04-04 15:41:18,-0.00016258260717000919
2019-04-04 15:41:19,-0.00016258260717000919
2019-04-04 15:41:20,-0.00016258260717000919
2019-04-04 15:41:21,-0.00015207090626870431
2019-04-04 15:41:22,-0.00015207090626870431
2019-04-04 15:41:23,-0.00015207090626870431
2019-04-04 15:41:24,-0.00015207090626870431
2019-04-04 15:41:25,-0.00015207090626870431
2019-04-04 15:41:26,1.973943939990309e-05
2019-04-04 15:41:27,0.00013427976640386816
2019-04-04 15:41:28,0.0001354761794168995
2019-04-04 15:41:29,0.00024218301665267412
2019-04-04 15:41:30,0.0002541485807165325
2019-04-04 15:41:31,0.0002541485807165325
2019-04-04 15:41:32,0.00025496965184237204
2019-04-04 15:41:33,0.00021307401479105906
2019-04-04 15:41:34,0.00021307401479105906
2019-04-04 15:41:35,0.00021307401479105906
2019-04-04 15:41:36,0.00015135063994996305
2019-04-04 15:41:37,0.00015135063994996305
2019-04-04 15:41:38,0.00015135063994996305
2019-04-04 15:41:39,0.00015135063994996305
2019-04-04 15:41:40,0.00015135063994996305
2019-04-04 15:41:41,0.00015135063994996305
2019-04-04 15:41:42,0.00015135063994996305
2019-04-04 15:41:43,0.00015135063994996305
2019-04-04 15:41:44,0.00015135063994996305
2019-04-04 15:41:45,0.00015135063994996305
2019-04-04 15:41:46,0.00015135063994996305
2019-04-04 15:41:47,0.00015135063994996305
2019-04-04 15:41:48,0.00015135063994996305
2019-04-04 15:41:49,0.00015135063994996305
2019-04-04 15:41:50,0.00015135063994996305
2019-04-04 15:41:51,0.00015135063994996305
2019-04-04 15:41:52,0.00015135063994996305
2019-04-04 15:41:53,0.00015135063994996305
2019-04-04 15:41:54,0.00015135063994996305
2019-04-04 15:41:55,0.00015135063994996305
2019-04-04 15:41:56,6.141158924418034e-05
2019-04-04 15:41:57,3.0705525239988626e-05
2019-04-04 15:41:58,9.023438380372682e-07
2019-04-04 15:41:59,-7.5195319843545135e-06
2019-04-04 15:42:00,-7.5195319843545135e-06
2019-04-04 15:42:01,-7.5195319843545135e-06
2019-04-04 15:42:02,-1.8798476571409494e-05
2019-04-04 15:42:03,-1.8798476571409494e-05
2019-04-04 15:42:04,-1.8798476571409494e-05
2019-04-04 15:42:05,-1.8798476571409494e-05
2019-04-04 15:42:06,-1.5557301430449317e-05
2019-04-04 15:42:07,-4.203972651617642e-05
2019-04-04 15:42:08,-4.203972651617642e-05
2019-04-04 15:42:09,-4.203972651617642e-05
2019-04-04 15:42:10,-3.828007617731678e-05
2019-04-04 15:42:11,-7.895277045275558e-05
2019-04-04 15:42:12,-8.772622400043457e-06
2019-04-04 15:42:13,-5.024332122703976e-05
2019-04-04 15:42:14,-5.024332122703976e-05
2019-04-04 15:42:15,-2.3685831135815452e-05
2019-04-04 15:42:16,-7.895464055903925e-05
2019-04-04 15:42:17,-9.474482061647656e-05
2019-04-04 15:42:18,-9.474482061647656e-05
2019-04-04 15:42:19,-9.474482061647656e-05
2019-04-04 15:42:20,-9.474482061647656e-05
2019-04-04 15:42:21,-0.00014521297668273965
2019-04-04 15:42:22,-0.00014521297668273965
2019-04-04 15:42:23,-0.00014521297668273965
2019-04-04 15:42:24,-0.00014521297668273965
2019-04-04 15:42:25,-0.0001578968144318496
2019-04-04 15:42:26,-0.0001578968144318496
2019-04-04 15:42:27,-0.0001578968144318496
2019-04-04 15:42:28,-0.0001578968144318496
2019-04-04 15:42:29,-0.0001578968144318496
2019-04-04 15:42:30,-0.00010658792319359223
2019-04-04 15:42:31,-0.00011736918780522712
2019-04-04 15:42:32,-0.00011736918780522712
2019-04-04 15:42:33,-0.00014803264613287142
2019-04-04 15:42:34,-0.00017359524053560616
2019-04-04 15:42:35,-0.00017359524053560616
2019-04-04 15:42:36,-0.00017359524053560616
2019-04-04 15:42:37,-0.00017359524053560616
2019-04-04 15:42:38,-0.00017359524053560616
2019-04-04 15:42:39,-0.00017359524053560616
2019-04-04 15:42:40,-0.00018531494219601149
2019-04-04 15:42:41,-0.00015263559567347642
2019-04-04 15:42:42,-0.00010527054530144111
2019-04-04 15:42:43,-9.931579278298762e-05
2019-04-04 15:42:44,-9.931579278298762e-05
2019-04-04 15:42:45,-9.931579278298762e-05
2019-04-04 15:42:46,-5.263601145366042e-05
2019-04-04 15:42:47,-5.263601145366042e-05
2019-04-04 15:42:48,-5.263601145366042e-05
2019-04-04 15:42:49,-5.263601145366042e-05
2019-04-04 15:42:50,-0.00022025058698866402
2019-04-04 15:42:51,-0.00022897749703916756
2019-04-04 15:42:52,-0.00019551959331922837
2019-04-04 15:42:53,-0.00019551959331922837
2019-04-04 15:42:54,-0.00019551959331922837
2019-04-04 15:42:55,-0.00019551959331922837
2019-04-04 15:42:56,-0.00019551959331922837
2019-04-04 15:42:57,-0.0002619858527639369
2019-04-04 15:42:58,-0.0002619858527639369
2019-04-04 15:42:59,-0.0002619858527639369
2019-04-04 15:43:00,-0.00017108189558735974
2019-04-04 15:43:01,-0.00015387449914856634
2019-04-04 15:43:02,-0.00015387449914856634
2019-04-04 15:43:03,-0.00015387449914856634
2019-04-04 15:43:04,-0.00015387449914856634
2019-04-04 15:43:05,-0.00015387449914856634
2019-04-04 15:43:06,-0.00015387449914856634
2019-04-04 15:43:07,-0.00015387449914856634
2019-04-04 15:43:08,-0.00015387449914856634
2019-04-04 15:43:09,-0.0001512397902697041
2019-04-04 15:43:10,-0.00017310653340497754
2019-04-04 15:43:11,-0.0002452233402743786
2019-04-04 15:43:12,-0.00023736719170246116
2019-04-04 15:43:13,-0.00023736719170246116
2019-04-04 15:43:14,-0.00023736719170246116
2019-04-04 15:43:15,-0.00023736719170246116
2019-04-04 15:43:16,-0.00023736719170246116
2019-04-04 15:43:17,-0.00013952325168154866
2019-04-04 15:43:18,-4.749352900666706e-05
2019-04-04 15:43:19,0.00010309484060204626
2019-04-04 15:43:20,0.00012637731527183864
2019-04-04 15:43:21,0.00018054615211017742
2019-04-04 15:43:22,0.00015266344613166477
2019-04-04 15:43:23,0.00015266344613166477
2019-04-04 15:43:24,0.00015266344613166477
2019-04-04 15:43:25,0.00015266344613166477
2019-04-04 15:43:26,0.00015266344613166477
2019-04-04 15:43:27,0.00015266344613166477
2019-04-04 15:43:28,0.00015266344613166477
2019-04-04 15:43:29,0.00015971583358884565
2019-04-04 15:43:30,0.00015971583358884565
2019-04-04 15:43:31,0.00015971583358884565
2019-04-04 15:43:32,0.00015971583358884565
2019-04-04 15:43:33,0.00015971583358884565
2019-04-04 15:43:34,0.00015971583358884565
2019-04-04 15:43:35,0.00015971583358884565
2019-04-04 15:43:36,0.00015971583358884565
2019-04-04 15:43:37,0.00015971583358884565
2019-04-04 15:43:38,0.00015971583358884565
2019-04-04 15:43:39,0.00022731081399360672
2019-04-04 15:43:40,0.00019396434588843403
2019-04-04 15:43:41,0.00019396434588843403
2019-04-04 15:43:42,0.00026810208662399627
2019-04-04 15:43:43,0.00023692565273018224
2019-04-04 15:43:44,0.00023692565273018224
2019-04-04 15:43:45,0.00023692565273018224
2019-04-04 15:43:46,0.0002286141823925915
2019-04-04 15:43:47,0.0002286141823925915
2019-04-04 15:43:48,0.0002403122027828921
2019-04-04 15:43:49,0.0002286141823925915
2019-04-04 15:43:50,0.00023241278315433184
2019-04-04 15:43:51,4.324503199201151e-05
2019-04-04 15:43:52,-0.0001974002388542217
2019-04-04 15:43:53,-0.00019507844940494553
2019-04-04 15:43:54,-0.0002466632775533378
2019-04-04 15:43:55,-0.00023038691996845204
