h_m_s,CRON
2019-04-04 11:10:00,0.005000000000000809
2019-04-04 11:10:01,2.7755575615628914e-17
2019-04-04 11:10:02,-0.005000000000000754
2019-04-04 11:10:03,0.0066666666666677366
2019-04-04 11:10:04,0.003333333333333882
2019-04-04 11:10:05,0.003333333333333882
2019-04-04 11:10:06,0.001666666666666955
2019-04-04 11:10:07,2.7755575615628914e-17
2019-04-04 11:10:08,2.7755575615628914e-17
2019-04-04 11:10:09,2.7755575615628914e-17
2019-04-04 11:10:10,-0.005000000000000754
2019-04-04 11:10:11,2.7755575615628914e-17
2019-04-04 11:10:12,2.7755575615628914e-17
2019-04-04 11:10:13,2.7755575615628914e-17
2019-04-04 11:10:14,0.0005128205128204361
2019-04-04 11:10:15,0.0005128205128204361
2019-04-04 11:10:16,2.7755575615628914e-17
2019-04-04 11:10:17,2.7755575615628914e-17
2019-04-04 11:10:18,2.7755575615628914e-17
2019-04-04 11:10:19,2.7755575615628914e-17
2019-04-04 11:10:20,2.7755575615628914e-17
2019-04-04 11:10:21,2.7755575615628914e-17
2019-04-04 11:10:22,2.7755575615628914e-17
2019-04-04 11:10:23,2.7755575615628914e-17
2019-04-04 11:10:24,2.7755575615628914e-17
2019-04-04 11:10:25,2.7755575615628914e-17
2019-04-04 11:10:26,2.7755575615628914e-17
2019-04-04 11:10:27,2.7755575615628914e-17
2019-04-04 11:10:28,2.7755575615628914e-17
2019-04-04 11:10:29,0.007000000000001123
2019-04-04 11:10:30,0.004000000000000656
2019-04-04 11:10:31,-0.006333333333334294
2019-04-04 11:10:32,-0.0033333333333338266
2019-04-04 11:10:33,2.7755575615628914e-17
2019-04-04 11:10:34,2.7755575615628914e-17
2019-04-04 11:10:35,2.7755575615628914e-17
2019-04-04 11:10:36,2.7755575615628914e-17
2019-04-04 11:10:37,2.7755575615628914e-17
2019-04-04 11:10:38,2.7755575615628914e-17
2019-04-04 11:10:39,2.7755575615628914e-17
2019-04-04 11:10:40,2.7755575615628914e-17
2019-04-04 11:10:41,2.7755575615628914e-17
2019-04-04 11:10:42,2.7755575615628914e-17
2019-04-04 11:10:43,2.7755575615628914e-17
2019-04-04 11:10:44,2.7755575615628914e-17
2019-04-04 11:10:45,2.7755575615628914e-17
2019-04-04 11:10:46,2.7755575615628914e-17
2019-04-04 11:10:47,2.7755575615628914e-17
2019-04-04 11:10:48,2.7755575615628914e-17
2019-04-04 11:10:49,2.7755575615628914e-17
2019-04-04 11:10:50,2.7755575615628914e-17
2019-04-04 11:10:51,2.7755575615628914e-17
2019-04-04 11:10:52,2.7755575615628914e-17
2019-04-04 11:10:53,2.7755575615628914e-17
2019-04-04 11:10:54,2.7755575615628914e-17
2019-04-04 11:10:55,0.0022222222222218063
2019-04-04 11:10:56,0.0022222222222218063
2019-04-04 11:10:57,2.7755575615628914e-17
2019-04-04 11:10:58,2.7755575615628914e-17
2019-04-04 11:10:59,2.7755575615628914e-17
2019-04-04 11:11:00,2.7755575615628914e-17
2019-04-04 11:11:01,2.7755575615628914e-17
2019-04-04 11:11:02,2.7755575615628914e-17
2019-04-04 11:11:03,2.7755575615628914e-17
2019-04-04 11:11:04,2.7755575615628914e-17
2019-04-04 11:11:05,2.7755575615628914e-17
2019-04-04 11:11:06,2.7755575615628914e-17
2019-04-04 11:11:07,2.7755575615628914e-17
2019-04-04 11:11:08,2.7755575615628914e-17
2019-04-04 11:11:09,2.7755575615628914e-17
2019-04-04 11:11:10,2.7755575615628914e-17
2019-04-04 11:11:11,2.7755575615628914e-17
2019-04-04 11:11:12,-0.0010416666666668017
2019-04-04 11:11:13,-0.0010416666666668017
2019-04-04 11:11:14,2.7755575615628914e-17
2019-04-04 11:11:15,2.7755575615628914e-17
2019-04-04 11:11:16,2.7755575615628914e-17
2019-04-04 11:11:17,2.7755575615628914e-17
2019-04-04 11:11:18,2.7755575615628914e-17
2019-04-04 11:11:19,-0.006428571428572408
2019-04-04 11:11:20,0.0035714285714291555
2019-04-04 11:11:21,2.7755575615628914e-17
2019-04-04 11:11:22,2.7755575615628914e-17
2019-04-04 11:11:23,-0.005000000000000754
2019-04-04 11:11:24,2.7755575615628914e-17
2019-04-04 11:11:25,2.7755575615628914e-17
2019-04-04 11:11:26,2.7755575615628914e-17
2019-04-04 11:11:27,2.7755575615628914e-17
2019-04-04 11:11:28,2.7755575615628914e-17
2019-04-04 11:11:29,2.7755575615628914e-17
2019-04-04 11:11:30,2.7755575615628914e-17
2019-04-04 11:11:31,2.7755575615628914e-17
2019-04-04 11:11:32,2.7755575615628914e-17
2019-04-04 11:11:33,2.7755575615628914e-17
2019-04-04 11:11:34,2.7755575615628914e-17
2019-04-04 11:11:35,-0.00142857142856858
2019-04-04 11:11:36,-0.0014285714285703563
2019-04-04 11:11:37,2.7755575615628914e-17
2019-04-04 11:11:38,2.7755575615628914e-17
2019-04-04 11:11:39,2.7755575615628914e-17
2019-04-04 11:11:40,2.7755575615628914e-17
2019-04-04 11:11:41,0.006764705882351625
2019-04-04 11:11:42,0.0017647058823526199
2019-04-04 11:11:43,2.7755575615628914e-17
2019-04-04 11:11:44,2.7755575615628914e-17
2019-04-04 11:11:45,-0.006666666666665311
2019-04-04 11:11:46,-0.003974358974360888
2019-04-04 11:11:47,-0.0023076923076927776
2019-04-04 11:11:48,-0.0033333333333338266
2019-04-04 11:11:49,-0.006666666666667681
2019-04-04 11:11:50,-0.0033333333333338266
2019-04-04 11:11:51,2.7755575615628914e-17
2019-04-04 11:11:52,2.7755575615628914e-17
2019-04-04 11:11:53,2.7755575615628914e-17
2019-04-04 11:11:54,0.006000000000000966
2019-04-04 11:11:55,0.0020000000000003418
2019-04-04 11:11:56,0.0020000000000003418
2019-04-04 11:11:57,0.0020000000000003418
2019-04-04 11:11:58,0.0020000000000003418
2019-04-04 11:11:59,0.0010000000000001848
2019-04-04 11:12:00,2.7755575615628914e-17
2019-04-04 11:12:01,2.7755575615628914e-17
2019-04-04 11:12:02,2.7755575615628914e-17
2019-04-04 11:12:03,2.7755575615628914e-17
2019-04-04 11:12:04,-0.002500000000000363
2019-04-04 11:12:05,-0.0017857142857145361
2019-04-04 11:12:06,0.0007142857142858547
2019-04-04 11:12:07,2.7755575615628914e-17
2019-04-04 11:12:08,2.7755575615628914e-17
2019-04-04 11:12:09,2.7755575615628914e-17
2019-04-04 11:12:10,2.7755575615628914e-17
2019-04-04 11:12:11,2.7755575615628914e-17
2019-04-04 11:12:12,2.7755575615628914e-17
2019-04-04 11:12:13,-0.005000000000000754
2019-04-04 11:12:14,0.007000000000001123
2019-04-04 11:12:15,0.0020000000000003418
2019-04-04 11:12:16,2.7755575615628914e-17
2019-04-04 11:12:17,2.7755575615628914e-17
2019-04-04 11:12:18,2.7755575615628914e-17
2019-04-04 11:12:19,2.7755575615628914e-17
2019-04-04 11:12:20,2.7755575615628914e-17
2019-04-04 11:12:21,2.7755575615628914e-17
2019-04-04 11:12:22,2.7755575615628914e-17
2019-04-04 11:12:23,2.7755575615628914e-17
2019-04-04 11:12:24,2.7755575615628914e-17
2019-04-04 11:12:25,2.7755575615628914e-17
2019-04-04 11:12:26,-0.0007142857142857992
2019-04-04 11:12:27,0.004285714285714982
2019-04-04 11:12:28,2.7755575615628914e-17
2019-04-04 11:12:29,2.7755575615628914e-17
2019-04-04 11:12:30,2.7755575615628914e-17
2019-04-04 11:12:31,2.7755575615628914e-17
2019-04-04 11:12:32,2.7755575615628914e-17
2019-04-04 11:12:33,2.7755575615628914e-17
2019-04-04 11:12:34,2.7755575615628914e-17
2019-04-04 11:12:35,2.7755575615628914e-17
2019-04-04 11:12:36,2.7755575615628914e-17
2019-04-04 11:12:37,2.7755575615628914e-17
2019-04-04 11:12:38,2.7755575615628914e-17
2019-04-04 11:12:39,2.7755575615628914e-17
2019-04-04 11:12:40,0.0030000000000004953
2019-04-04 11:12:41,0.006000000000000963
2019-04-04 11:12:42,-0.004857142857143594
2019-04-04 11:12:43,-0.005773809523810403
2019-04-04 11:12:44,-0.0045833333333340255
2019-04-04 11:12:45,-0.0033333333333338266
2019-04-04 11:12:46,-0.0016666666666668994
2019-04-04 11:12:47,2.7755575615628914e-17
2019-04-04 11:12:48,0.010000000000001591
2019-04-04 11:12:49,2.7755575615628914e-17
2019-04-04 11:12:50,2.7755575615628914e-17
2019-04-04 11:12:51,-0.0040000000000006
2019-04-04 11:12:52,-0.0040000000000006
2019-04-04 11:12:53,2.42861286636753e-17
2019-04-04 11:12:54,2.42861286636753e-17
2019-04-04 11:12:55,2.42861286636753e-17
2019-04-04 11:12:56,2.42861286636753e-17
2019-04-04 11:12:57,2.42861286636753e-17
2019-04-04 11:12:58,2.42861286636753e-17
2019-04-04 11:12:59,2.42861286636753e-17
2019-04-04 11:13:00,2.42861286636753e-17
2019-04-04 11:13:01,2.42861286636753e-17
2019-04-04 11:13:02,2.42861286636753e-17
2019-04-04 11:13:03,0.0006249999999998999
2019-04-04 11:13:04,-0.004374999999999105
2019-04-04 11:13:05,2.42861286636753e-17
2019-04-04 11:13:06,2.42861286636753e-17
2019-04-04 11:13:07,2.42861286636753e-17
2019-04-04 11:13:08,2.42861286636753e-17
2019-04-04 11:13:09,2.42861286636753e-17
2019-04-04 11:13:10,0.0066666666666653634
2019-04-04 11:13:11,0.0016666666666663582
2019-04-04 11:13:12,2.0816681711721685e-17
2019-04-04 11:13:13,2.0816681711721685e-17
2019-04-04 11:13:14,2.0816681711721685e-17
2019-04-04 11:13:15,2.0816681711721685e-17
2019-04-04 11:13:16,0.009000000000001427
2019-04-04 11:13:17,-0.009125000000001406
2019-04-04 11:13:18,-0.006250000000000956
2019-04-04 11:13:19,-0.0031250000000004677
2019-04-04 11:13:20,0.005000000000000802
2019-04-04 11:13:21,2.0816681711721685e-17
2019-04-04 11:13:22,0.003999999999999226
2019-04-04 11:13:23,0.003999999999999226
2019-04-04 11:13:24,-0.008461538461536758
2019-04-04 11:13:25,0.002252747252746823
2019-04-04 11:13:26,0.000714285714285591
2019-04-04 11:13:27,2.0816681711721685e-17
2019-04-04 11:13:28,2.0816681711721685e-17
2019-04-04 11:13:29,2.0816681711721685e-17
2019-04-04 11:13:30,2.0816681711721685e-17
2019-04-04 11:13:31,2.0816681711721685e-17
2019-04-04 11:13:32,2.0816681711721685e-17
2019-04-04 11:13:33,0.0006249999999998965
2019-04-04 11:13:34,0.0006249999999998965
2019-04-04 11:13:35,2.0816681711721685e-17
2019-04-04 11:13:36,2.0816681711721685e-17
2019-04-04 11:13:37,2.0816681711721685e-17
2019-04-04 11:13:38,2.0816681711721685e-17
2019-04-04 11:13:39,2.0816681711721685e-17
2019-04-04 11:13:40,-0.006428571428570128
2019-04-04 11:13:41,-0.001428571428571123
2019-04-04 11:13:42,2.0816681711721685e-17
2019-04-04 11:13:43,0.006999999999998629
2019-04-04 11:13:44,-0.006333333333335012
2019-04-04 11:13:45,0.0029166666666671434
2019-04-04 11:13:46,-0.005250000000000799
2019-04-04 11:13:47,-0.0030000000000004468
2019-04-04 11:13:48,-0.0030000000000004468
2019-04-04 11:13:49,-0.0038749999999979183
2019-04-04 11:13:50,0.005124999999999047
2019-04-04 11:13:51,0.004102564102563558
2019-04-04 11:13:52,0.0016025641025640552
2019-04-04 11:13:53,2.0816681711721685e-17
2019-04-04 11:13:54,2.0816681711721685e-17
2019-04-04 11:13:55,2.0816681711721685e-17
2019-04-04 11:13:56,2.0816681711721685e-17
2019-04-04 11:13:57,2.0816681711721685e-17
2019-04-04 11:13:58,2.0816681711721685e-17
2019-04-04 11:13:59,2.0816681711721685e-17
2019-04-04 11:14:00,2.0816681711721685e-17
2019-04-04 11:14:01,-0.0018181818181814344
2019-04-04 11:14:02,-0.0018181818181814344
2019-04-04 11:14:03,0.007499999999998529
2019-04-04 11:14:04,0.004999999999999026
2019-04-04 11:14:05,0.004999999999999026
2019-04-04 11:14:06,0.004999999999999026
2019-04-04 11:14:07,0.006874999999998653
2019-04-04 11:14:08,0.007708333333331818
2019-04-04 11:14:09,-0.004166666666665819
2019-04-04 11:14:10,-0.00999999999999799
2019-04-04 11:14:11,-0.004999999999998984
2019-04-04 11:14:12,-0.004999999999998984
2019-04-04 11:14:13,-0.004999999999998984
2019-04-04 11:14:14,-0.002499999999999482
2019-04-04 11:14:15,2.0816681711721685e-17
2019-04-04 11:14:16,2.0816681711721685e-17
2019-04-04 11:14:17,2.0816681711721685e-17
2019-04-04 11:14:18,2.0816681711721685e-17
2019-04-04 11:14:19,2.0816681711721685e-17
2019-04-04 11:14:20,2.0816681711721685e-17
2019-04-04 11:14:21,2.0816681711721685e-17
2019-04-04 11:14:22,2.0816681711721685e-17
2019-04-04 11:14:23,2.0816681711721685e-17
2019-04-04 11:14:24,-0.003000000000002223
2019-04-04 11:14:25,-0.006000000000000914
2019-04-04 11:14:26,0.002000000000000335
2019-04-04 11:14:27,2.0816681711721685e-17
2019-04-04 11:14:28,2.0816681711721685e-17
2019-04-04 11:14:29,0.005588235294118539
2019-04-04 11:14:30,0.0005882352941177574
2019-04-04 11:14:31,-0.006800000000001041
2019-04-04 11:14:32,-0.0018000000000002597
2019-04-04 11:14:33,-0.009545454545456016
2019-04-04 11:14:34,-0.009090909090910489
2019-04-04 11:14:35,-0.004545454545455232
2019-04-04 11:14:36,0.004400000000000926
2019-04-04 11:14:37,-0.001199999999999736
2019-04-04 11:14:38,-0.00014545454545449032
2019-04-04 11:14:39,0.0004545454545453881
2019-04-04 11:14:40,2.42861286636753e-17
2019-04-04 11:14:41,2.42861286636753e-17
2019-04-04 11:14:42,2.42861286636753e-17
2019-04-04 11:14:43,2.42861286636753e-17
2019-04-04 11:14:44,2.42861286636753e-17
2019-04-04 11:14:45,2.42861286636753e-17
2019-04-04 11:14:46,2.42861286636753e-17
2019-04-04 11:14:47,2.42861286636753e-17
2019-04-04 11:14:48,0.0018750000000003174
2019-04-04 11:14:49,0.0018750000000003174
2019-04-04 11:14:50,2.42861286636753e-17
2019-04-04 11:14:51,2.42861286636753e-17
2019-04-04 11:14:52,2.42861286636753e-17
2019-04-04 11:14:53,-0.008000000000001228
2019-04-04 11:14:54,0.003000000000000492
2019-04-04 11:14:55,0.002000000000000335
2019-04-04 11:14:56,0.002000000000000335
2019-04-04 11:14:57,0.0010000000000001778
2019-04-04 11:14:58,0.0016666666666696126
2019-04-04 11:14:59,0.0016666666666678362
2019-04-04 11:15:00,2.0816681711721685e-17
2019-04-04 11:15:01,2.0816681711721685e-17
2019-04-04 11:15:02,-0.007500000000001152
2019-04-04 11:15:03,0.0025000000000004116
2019-04-04 11:15:04,2.0816681711721685e-17
2019-04-04 11:15:05,0.0002941176470565923
2019-04-04 11:15:06,0.0002941176470583687
2019-04-04 11:15:07,2.0816681711721685e-17
2019-04-04 11:15:08,2.0816681711721685e-17
2019-04-04 11:15:09,2.0816681711721685e-17
2019-04-04 11:15:10,2.0816681711721685e-17
2019-04-04 11:15:11,2.0816681711721685e-17
2019-04-04 11:15:12,2.0816681711721685e-17
2019-04-04 11:15:13,2.0816681711721685e-17
2019-04-04 11:15:14,-0.0006249999999980785
2019-04-04 11:15:15,0.0003427419354813041
2019-04-04 11:15:16,0.0009677419354829561
2019-04-04 11:15:17,2.0816681711721685e-17
2019-04-04 11:15:18,2.0816681711721685e-17
2019-04-04 11:15:19,0.0017741935483867668
2019-04-04 11:15:20,0.0017741935483867668
2019-04-04 11:15:21,2.0816681711721685e-17
2019-04-04 11:15:22,2.0816681711721685e-17
2019-04-04 11:15:23,2.0816681711721685e-17
2019-04-04 11:15:24,2.0816681711721685e-17
2019-04-04 11:15:25,2.0816681711721685e-17
2019-04-04 11:15:26,0.0019565217391307593
2019-04-04 11:15:27,0.0019565217391307593
2019-04-04 11:15:28,0.0008749999999989599
2019-04-04 11:15:29,0.0008749999999989599
2019-04-04 11:15:30,0.0017857142857145847
2019-04-04 11:15:31,0.0017857142857145847
2019-04-04 11:15:32,2.0816681711721685e-17
2019-04-04 11:15:33,2.0816681711721685e-17
2019-04-04 11:15:34,2.0816681711721685e-17
2019-04-04 11:15:35,2.0816681711721685e-17
2019-04-04 11:15:36,2.0816681711721685e-17
2019-04-04 11:15:37,-0.005000000000000761
2019-04-04 11:15:38,0.007500000000001193
2019-04-04 11:15:39,0.0025000000000004116
2019-04-04 11:15:40,2.0816681711721685e-17
2019-04-04 11:15:41,2.0816681711721685e-17
2019-04-04 11:15:42,2.0816681711721685e-17
2019-04-04 11:15:43,2.0816681711721685e-17
2019-04-04 11:15:44,-0.007000000000001075
2019-04-04 11:15:45,0.006333333333334343
2019-04-04 11:15:46,0.006666666666667728
2019-04-04 11:15:47,0.00666666666666773
2019-04-04 11:15:48,0.00666666666666773
2019-04-04 11:15:49,0.00666666666666773
2019-04-04 11:15:50,0.00666666666666773
2019-04-04 11:15:51,0.003333333333333875
2019-04-04 11:15:52,2.0816681711721685e-17
2019-04-04 11:15:53,2.0816681711721685e-17
2019-04-04 11:15:54,2.0816681711721685e-17
2019-04-04 11:15:55,2.0816681711721685e-17
2019-04-04 11:15:56,2.0816681711721685e-17
2019-04-04 11:15:57,2.0816681711721685e-17
2019-04-04 11:15:58,2.0816681711721685e-17
2019-04-04 11:15:59,-0.006153846153847096
2019-04-04 11:16:00,0.0038461538461544674
2019-04-04 11:16:01,2.0816681711721685e-17
2019-04-04 11:16:02,2.0816681711721685e-17
2019-04-04 11:16:03,-0.007916666666665663
2019-04-04 11:16:04,-0.0029166666666666577
2019-04-04 11:16:05,-0.0016666666666669064
2019-04-04 11:16:06,0.004102564102564765
2019-04-04 11:16:07,0.0007692307692309108
2019-04-04 11:16:08,2.0816681711721685e-17
2019-04-04 11:16:09,-0.006666666666667688
2019-04-04 11:16:10,-0.0033333333333338336
2019-04-04 11:16:11,-0.0033333333333338336
2019-04-04 11:16:12,-0.0033333333333338336
2019-04-04 11:16:13,0.004895833333332232
2019-04-04 11:16:14,0.001562500000000154
2019-04-04 11:16:15,2.0816681711721685e-17
2019-04-04 11:16:16,2.0816681711721685e-17
2019-04-04 11:16:17,2.0816681711721685e-17
2019-04-04 11:16:18,2.0816681711721685e-17
2019-04-04 11:16:19,-0.006250000000000956
2019-04-04 11:16:20,0.005625000000000532
2019-04-04 11:16:21,0.0018749999999999462
2019-04-04 11:16:22,2.0816681711721685e-17
2019-04-04 11:16:23,2.0816681711721685e-17
2019-04-04 11:16:24,2.0816681711721685e-17
2019-04-04 11:16:25,2.0816681711721685e-17
2019-04-04 11:16:26,2.0816681711721685e-17
2019-04-04 11:16:27,2.0816681711721685e-17
2019-04-04 11:16:28,2.0816681711721685e-17
2019-04-04 11:16:29,2.0816681711721685e-17
2019-04-04 11:16:30,2.0816681711721685e-17
2019-04-04 11:16:31,2.0816681711721685e-17
2019-04-04 11:16:32,2.0816681711721685e-17
2019-04-04 11:16:33,-0.000500000000000056
2019-04-04 11:16:34,-0.000500000000000056
2019-04-04 11:16:35,2.0816681711721685e-17
2019-04-04 11:16:36,2.0816681711721685e-17
2019-04-04 11:16:37,2.0816681711721685e-17
2019-04-04 11:16:38,2.0816681711721685e-17
2019-04-04 11:16:39,0.000294117647058785
2019-04-04 11:16:40,0.0005882352941175492
2019-04-04 11:16:41,0.0005882352941175492
2019-04-04 11:16:42,0.0005882352941175492
2019-04-04 11:16:43,0.0005882352941175492
2019-04-04 11:16:44,0.0005882352941175492
2019-04-04 11:16:45,-0.00570588235294002
2019-04-04 11:16:46,-0.0009999999999997788
2019-04-04 11:16:47,0.006666666666665365
2019-04-04 11:16:48,0.0033333333333326956
2019-04-04 11:16:49,0.0016666666666663582
2019-04-04 11:16:50,2.0816681711721685e-17
2019-04-04 11:16:51,2.0816681711721685e-17
2019-04-04 11:16:52,-0.0066666666666680835
2019-04-04 11:16:53,-0.001666666666667302
2019-04-04 11:16:54,2.0816681711721685e-17
2019-04-04 11:16:55,2.0816681711721685e-17
2019-04-04 11:16:56,-0.0022727272727249143
2019-04-04 11:16:57,-0.003522727272726442
2019-04-04 11:16:58,0.005416666666665614
2019-04-04 11:16:59,0.003166666666666061
2019-04-04 11:17:00,0.0029999999999994267
2019-04-04 11:17:01,0.0029999999999994267
2019-04-04 11:17:02,-0.0034999999999992797
2019-04-04 11:17:03,0.005333333333332297
2019-04-04 11:17:04,0.0003333333333332897
2019-04-04 11:17:05,2.0816681711721685e-17
2019-04-04 11:17:06,2.0816681711721685e-17
2019-04-04 11:17:07,2.0816681711721685e-17
2019-04-04 11:17:08,2.0816681711721685e-17
2019-04-04 11:17:09,2.0816681711721685e-17
2019-04-04 11:17:10,0.0016666666666663582
2019-04-04 11:17:11,0.004523809523808646
2019-04-04 11:17:12,0.0028571428571423085
2019-04-04 11:17:13,2.0816681711721685e-17
2019-04-04 11:17:14,2.0816681711721685e-17
2019-04-04 11:17:15,2.0816681711721685e-17
2019-04-04 11:17:16,0.0006250000000001185
2019-04-04 11:17:17,0.0012500000000002162
2019-04-04 11:17:18,0.0006250000000001185
2019-04-04 11:17:19,2.0816681711721685e-17
2019-04-04 11:17:20,-0.005000000000000761
2019-04-04 11:17:21,2.0816681711721685e-17
2019-04-04 11:17:22,2.0816681711721685e-17
2019-04-04 11:17:23,2.0816681711721685e-17
2019-04-04 11:17:24,2.0816681711721685e-17
2019-04-04 11:17:25,2.0816681711721685e-17
2019-04-04 11:17:26,2.0816681711721685e-17
2019-04-04 11:17:27,2.0816681711721685e-17
2019-04-04 11:17:28,2.0816681711721685e-17
2019-04-04 11:17:29,-0.0007499999999972529
2019-04-04 11:17:30,0.004249999999999976
2019-04-04 11:17:31,2.0816681711721685e-17
2019-04-04 11:17:32,2.0816681711721685e-17
2019-04-04 11:17:33,2.0816681711721685e-17
2019-04-04 11:17:34,2.0816681711721685e-17
2019-04-04 11:17:35,2.0816681711721685e-17
2019-04-04 11:17:36,2.0816681711721685e-17
2019-04-04 11:17:37,2.0816681711721685e-17
2019-04-04 11:17:38,2.0816681711721685e-17
2019-04-04 11:17:39,2.0816681711721685e-17
2019-04-04 11:17:40,2.0816681711721685e-17
2019-04-04 11:17:41,2.0816681711721685e-17
2019-04-04 11:17:42,2.0816681711721685e-17
2019-04-04 11:17:43,2.0816681711721685e-17
2019-04-04 11:17:44,2.0816681711721685e-17
2019-04-04 11:17:45,0.002000000000000335
2019-04-04 11:17:46,0.004000000000000649
2019-04-04 11:17:47,-0.003000000000000445
2019-04-04 11:17:48,-0.002000000000000288
2019-04-04 11:17:49,-0.0040000000000006
2019-04-04 11:17:50,-0.004000000000000602
2019-04-04 11:17:51,0.003833333333333959
2019-04-04 11:17:52,0.0008333333333334914
2019-04-04 11:17:53,2.7755575615628914e-17
2019-04-04 11:17:54,2.7755575615628914e-17
