h_m_s,SHOP
2019-04-04 12:30:58,-0.00562500000001287
2019-04-04 12:30:59,0.005000000000009441
2019-04-04 12:31:00,4.551914400963142e-15
2019-04-04 12:31:01,4.551914400963142e-15
2019-04-04 12:31:02,-0.013333333333364061
2019-04-04 12:31:03,-0.033787878787906456
2019-04-04 12:31:04,-0.010454545454546937
2019-04-04 12:31:05,-0.07099999999997919
2019-04-04 12:31:06,-0.06433333333331859
2019-04-04 12:31:07,-0.0066666666666560515
2019-04-04 12:31:08,-0.0033333333333257498
2019-04-04 12:31:09,0.04166666666666652
2019-04-04 12:31:10,-0.019583333333334618
2019-04-04 12:31:11,-0.006249999999989764
2019-04-04 12:31:12,4.551914400963142e-15
2019-04-04 12:31:13,4.551914400963142e-15
2019-04-04 12:31:14,4.551914400963142e-15
2019-04-04 12:31:15,4.551914400963142e-15
2019-04-04 12:31:16,4.551914400963142e-15
2019-04-04 12:31:17,-0.020714285714274472
2019-04-04 12:31:18,0.011285714285741877
2019-04-04 12:31:19,0.04616666666668412
2019-04-04 12:31:20,-0.004583333333315176
2019-04-04 12:31:21,0.002788461538417608
2019-04-04 12:31:22,0.0152884615384844
2019-04-04 12:31:23,-0.0692500000000249
2019-04-04 12:31:24,-0.009249999999987102
2019-04-04 12:31:25,-0.011249999999985272
2019-04-04 12:31:26,4.496403249731884e-15
2019-04-04 12:31:27,4.496403249731884e-15
2019-04-04 12:31:28,4.496403249731884e-15
2019-04-04 12:31:29,4.496403249731884e-15
2019-04-04 12:31:30,-0.004999999999990956
2019-04-04 12:31:31,4.496403249731884e-15
2019-04-04 12:31:32,-0.004999999999990956
2019-04-04 12:31:33,-0.020357142857103605
2019-04-04 12:31:34,0.0008928571428770682
2019-04-04 12:31:35,-0.0012499999999943667
2019-04-04 12:31:36,0.004166666666657881
2019-04-04 12:31:37,-0.01666666666666594
2019-04-04 12:31:38,-0.06583333333332819
2019-04-04 12:31:39,-0.09500000000000863
2019-04-04 12:31:40,-0.05249999999999755
2019-04-04 12:31:41,0.00676470588235456
2019-04-04 12:31:42,-0.011985294117628387
2019-04-04 12:31:43,0.01410714285713044
2019-04-04 12:31:44,0.015634920634935212
2019-04-04 12:31:45,-0.03409722222221523
2019-04-04 12:31:46,-0.05232954545451607
2019-04-04 12:31:47,-0.022954545454556996
2019-04-04 12:31:48,-0.0025000000000074962
2019-04-04 12:31:49,-0.09852941176470881
2019-04-04 12:31:50,-0.07352941176470312
2019-04-04 12:31:51,4.440892098500626e-15
2019-04-04 12:31:52,0.06250000000001865
2019-04-04 12:31:53,0.018269230769217493
2019-04-04 12:31:54,0.005769230769243072
2019-04-04 12:31:55,-0.0107142857143121
2019-04-04 12:31:56,-0.0014285714285899864
2019-04-04 12:31:57,-0.0014285714285899864
2019-04-04 12:31:58,-0.0014285714285899864
2019-04-04 12:31:59,-0.005714285714288225
2019-04-04 12:32:00,4.440892098500626e-15
2019-04-04 12:32:01,0.04363636363637324
2019-04-04 12:32:02,0.04727272727272158
2019-04-04 12:32:03,-0.0029261363635967874
2019-04-04 12:32:04,-0.009062500000013851
2019-04-04 12:32:05,-0.034785714285718305
2019-04-04 12:32:06,-0.07228571428572234
2019-04-04 12:32:07,-0.04000000000000692
2019-04-04 12:32:08,-0.04000000000000692
2019-04-04 12:32:09,-0.023333333333331485
2019-04-04 12:32:10,0.005416666666694714
2019-04-04 12:32:11,-0.009583333333348487
2019-04-04 12:32:12,-0.0033333333333257498
2019-04-04 12:32:13,4.551914400963142e-15
2019-04-04 12:32:14,-0.014999999999981806
2019-04-04 12:32:15,0.006249999999998868
2019-04-04 12:32:16,0.002500000000002278
2019-04-04 12:32:17,0.01713235294115545
2019-04-04 12:32:18,-0.03411764705880649
2019-04-04 12:32:19,0.03895833333335197
2019-04-04 12:32:20,0.07006944444440866
2019-04-04 12:32:21,-0.1431746031746005
2019-04-04 12:32:22,-0.05678571428569862
2019-04-04 12:32:23,4.551914400963142e-15
2019-04-04 12:32:24,-0.004999999999990901
2019-04-04 12:32:25,-0.03208333333336122
2019-04-04 12:32:26,-0.08208333333333351
2019-04-04 12:32:27,-0.030833333333318502
2019-04-04 12:32:28,0.002916666666668566
2019-04-04 12:32:29,0.10250000000000492
2019-04-04 12:32:30,0.00875000000000492
2019-04-04 12:32:31,-0.009999999999992015
2019-04-04 12:32:32,0.02178571428572984
2019-04-04 12:32:33,-0.03821428571429519
2019-04-04 12:32:34,-0.08916666666666867
2019-04-04 12:32:35,-0.01466666666669092
2019-04-04 12:32:36,-0.016999999999991355
2019-04-04 12:32:37,-0.010999999999985466
2019-04-04 12:32:38,-0.011999999999982663
2019-04-04 12:32:39,0.04500000000000337
2019-04-04 12:32:40,-0.030000000000006133
2019-04-04 12:32:41,0.017499999999983862
2019-04-04 12:32:42,-0.002500000000007385
2019-04-04 12:32:43,-0.042499999999971005
2019-04-04 12:32:44,-0.07416666666666805
2019-04-04 12:32:45,0.08969696969699115
2019-04-04 12:32:46,-0.018993506493477308
2019-04-04 12:32:47,-0.03285714285715924
2019-04-04 12:32:48,-0.0025000000000074407
2019-04-04 12:32:49,4.496403249731884e-15
2019-04-04 12:32:50,4.496403249731884e-15
2019-04-04 12:32:51,4.496403249731884e-15
2019-04-04 12:32:52,4.496403249731884e-15
2019-04-04 12:32:53,-0.052499999999980895
2019-04-04 12:32:54,-0.007499999999993401
2019-04-04 12:32:55,4.496403249731884e-15
2019-04-04 12:32:56,4.496403249731884e-15
2019-04-04 12:32:57,4.496403249731884e-15
2019-04-04 12:32:58,0.02531250000003299
2019-04-04 12:32:59,0.0003124999999988831
2019-04-04 12:33:00,0.0025000000000022227
2019-04-04 12:33:01,0.0014285714285604545
2019-04-04 12:33:02,0.011428571428547807
2019-04-04 12:33:03,0.010735294117641264
2019-04-04 12:33:04,0.003235294117651666
2019-04-04 12:33:05,-0.014999999999996017
2019-04-04 12:33:06,-0.014999999999991964
2019-04-04 12:33:07,0.015000000000009173
2019-04-04 12:33:08,-0.08099999999999191
2019-04-04 12:33:09,-0.0660000000000141
2019-04-04 12:33:10,-0.015000000000004593
2019-04-04 12:33:11,4.496403249731884e-15
2019-04-04 12:33:12,4.496403249731884e-15
2019-04-04 12:33:13,0.07611111111109692
2019-04-04 12:33:14,0.055611111111091405
2019-04-04 12:33:15,0.008999999999976416
2019-04-04 12:33:16,0.004499999999990456
2019-04-04 12:33:17,-0.004999999999990956
2019-04-04 12:33:18,-0.053749999999967935
2019-04-04 12:33:19,-0.0819318181817773
2019-04-04 12:33:20,-0.06734848484848804
2019-04-04 12:33:21,-0.014166666666658806
2019-04-04 12:33:22,-0.03611111111109855
2019-04-04 12:33:23,0.11465811965813444
2019-04-04 12:33:24,0.0010817307692185807
2019-04-04 12:33:25,-0.00937500000001279
2019-04-04 12:33:26,-0.020401785714293852
2019-04-04 12:33:27,-0.0044642857142812575
2019-04-04 12:33:28,0.034821428571466306
2019-04-04 12:33:29,0.021071428571432627
2019-04-04 12:33:30,-0.14607142857141464
2019-04-04 12:33:31,-0.08982142857142317
2019-04-04 12:33:32,-0.012499999999991324
2019-04-04 12:33:33,0.11099999999998655
2019-04-04 12:33:34,-0.039673076923079864
2019-04-04 12:33:35,0.043076923076921625
2019-04-04 12:33:36,-0.008333333333309545
2019-04-04 12:33:37,-0.028333333333307897
2019-04-04 12:33:38,-0.06999999999999823
2019-04-04 12:33:39,0.0025000000000021394
2019-04-04 12:33:40,0.004999999999999866
2019-04-04 12:33:41,0.13124999999999165
2019-04-04 12:33:42,-0.02224999999995403
2019-04-04 12:33:43,-0.07433333333333708
2019-04-04 12:33:44,-0.02666666666667586
2019-04-04 12:33:45,-0.026666666666675887
2019-04-04 12:33:46,-0.026666666666675887
2019-04-04 12:33:47,-0.01333333333333575
2019-04-04 12:33:48,-0.003888888888877784
2019-04-04 12:33:49,0.03222222222223206
2019-04-04 12:33:50,0.03222222222223206
2019-04-04 12:33:51,0.03222222222223206
2019-04-04 12:33:52,0.03222222222223206
2019-04-04 12:33:53,0.03222222222223206
2019-04-04 12:33:54,0.20906565656564194
2019-04-04 12:33:55,0.06295454545454682
2019-04-04 12:33:56,-0.07374999999999965
2019-04-04 12:33:57,-0.013749999999997375
2019-04-04 12:33:58,4.3298697960381105e-15
2019-04-04 12:33:59,0.067500000000014
2019-04-04 12:34:00,-0.030499999999982208
2019-04-04 12:34:01,-0.020499999999991303
2019-04-04 12:34:02,-0.22535714285713665
2019-04-04 12:34:03,0.038142857142814124
2019-04-04 12:34:04,-0.03921739130436336
2019-04-04 12:34:05,-0.04271739130433744
2019-04-04 12:34:06,0.05249999999999916
2019-04-04 12:34:07,-0.004999999999976967
2019-04-04 12:34:08,-0.010000000000000842
2019-04-04 12:34:09,4.274358644806853e-15
2019-04-04 12:34:10,0.028333333333330768
2019-04-04 12:34:11,0.0008333333333415682
2019-04-04 12:34:12,-0.1548786407766729
2019-04-04 12:34:13,-0.18475728155337845
2019-04-04 12:34:14,-0.18475728155337845
2019-04-04 12:34:15,-0.18475728155337845
2019-04-04 12:34:16,-0.049878640776683136
2019-04-04 12:34:17,-0.0075000000000031986
2019-04-04 12:34:18,-0.03166666666665263
2019-04-04 12:34:19,0.056568627450961806
2019-04-04 12:34:20,0.21468266253871815
2019-04-04 12:34:21,-0.10105263157895583
2019-04-04 12:34:22,-0.0744999999999813
2019-04-04 12:34:23,0.014190476190483747
2019-04-04 12:34:24,0.026190476190479928
2019-04-04 12:34:25,0.025000000000002076
2019-04-04 12:34:26,0.15842105263160144
2019-04-04 12:34:27,-0.02115037593983765
2019-04-04 12:34:28,0.06304761904763234
2019-04-04 12:34:29,-0.04671428571429548
2019-04-04 12:34:30,-0.10227450980389763
2019-04-04 12:34:31,-0.0558823529411564
2019-04-04 12:34:32,0.004558823529429934
2019-04-04 12:34:33,-0.08321428571429401
2019-04-04 12:34:34,-0.04142857142857814
2019-04-04 12:34:35,-0.04142857142857814
2019-04-04 12:34:36,-0.04142857142857814
2019-04-04 12:34:37,-0.04142857142857814
2019-04-04 12:34:38,-0.04142857142857814
2019-04-04 12:34:39,-0.04142857142857814
2019-04-04 12:34:40,-0.04142857142857814
2019-04-04 12:34:41,-0.04142857142857814
2019-04-04 12:34:42,-0.020714285714286906
2019-04-04 12:34:43,4.3298697960381105e-15
2019-04-04 12:34:44,0.38931818181818734
2019-04-04 12:34:45,0.21831818181820073
2019-04-04 12:34:46,-0.07266666666665311
2019-04-04 12:34:47,-0.043333333333318014
2019-04-04 12:34:48,-0.0433333333333179
2019-04-04 12:34:49,-0.0433333333333179
2019-04-04 12:34:50,-0.0433333333333179
2019-04-04 12:34:51,-0.016666666666654173
2019-04-04 12:34:52,-0.1850000000000156
2019-04-04 12:34:53,-0.02500000000000835
2019-04-04 12:34:54,-0.01000000000000778
2019-04-04 12:34:55,-0.01000000000000778
2019-04-04 12:34:56,-0.01000000000000778
2019-04-04 12:34:57,-0.01000000000000778
2019-04-04 12:34:58,-0.025000000000004796
2019-04-04 12:34:59,-0.010000000000000675
2019-04-04 12:35:00,-0.002500000000000391
2019-04-04 12:35:01,-0.0024999999999932854
2019-04-04 12:35:02,0.10115384615384171
2019-04-04 12:35:03,-0.060346153846140727
2019-04-04 12:35:04,-0.049000000000005706
2019-04-04 12:35:05,0.03694444444446776
2019-04-04 12:35:06,-0.05930555555555839
2019-04-04 12:35:07,-0.047500000000002096
2019-04-04 12:35:08,-0.04550000000001103
2019-04-04 12:35:09,0.01075000000000531
2019-04-04 12:35:10,0.022500000000012454
2019-04-04 12:35:11,-0.023999999999982258
2019-04-04 12:35:12,-0.0089999999999959
2019-04-04 12:35:13,-0.025625000000009557
2019-04-04 12:35:14,-0.01125000000000309
2019-04-04 12:35:15,-0.018124999999987956
2019-04-04 12:35:16,-0.0024999999999932854
2019-04-04 12:35:17,0.025000000000010125
2019-04-04 12:35:18,0.10412500000000957
2019-04-04 12:35:19,-0.10801785714286627
2019-04-04 12:35:20,-0.06547619047620551
2019-04-04 12:35:21,0.022666666666655177
2019-04-04 12:35:22,-0.01399999999999707
2019-04-04 12:35:23,-0.03366666666663165
2019-04-04 12:35:24,-0.07366666666665211
2019-04-04 12:35:25,-0.048749999999986804
2019-04-04 12:35:26,-0.018749999999999822
2019-04-04 12:35:27,0.22333333333333455
2019-04-04 12:35:28,0.0983333333333345
2019-04-04 12:35:29,-0.1250000000000146
2019-04-04 12:35:30,-0.03999999999999715
2019-04-04 12:35:31,-0.019999999999996354
2019-04-04 12:35:32,0.0060000000000255405
2019-04-04 12:35:33,0.030999999999993366
2019-04-04 12:35:34,0.0199999999999958
2019-04-04 12:35:35,-0.024166666666673442
2019-04-04 12:35:36,-0.03854166666666514
2019-04-04 12:35:37,0.000625000000003817
2019-04-04 12:35:38,-0.004999999999991012
2019-04-04 12:35:39,-0.05750000000000366
2019-04-04 12:35:40,-0.029999999999986038
2019-04-04 12:35:41,-0.007500000000002949
2019-04-04 12:35:42,4.440892098500626e-15
2019-04-04 12:35:43,-0.004999999999991012
2019-04-04 12:35:44,-0.007499999999970086
2019-04-04 12:35:45,-0.10916666666667219
2019-04-04 12:35:46,0.05083333333334572
2019-04-04 12:35:47,-0.05711538461539101
2019-04-04 12:35:48,-0.03461538461538982
2019-04-04 12:35:49,-0.010000000000005338
2019-04-04 12:35:50,-0.01590909090908918
2019-04-04 12:35:51,0.03159090909090126
2019-04-04 12:35:52,0.03000000000001324
2019-04-04 12:35:53,-0.004999999999995619
2019-04-04 12:35:54,-0.009500000000008169
2019-04-04 12:35:55,0.002999999999997005
2019-04-04 12:35:56,4.440892098500626e-15
2019-04-04 12:35:57,4.440892098500626e-15
2019-04-04 12:35:58,4.440892098500626e-15
2019-04-04 12:35:59,4.440892098500626e-15
2019-04-04 12:36:00,-0.04166666666665908
2019-04-04 12:36:01,0.09222222222227383
2019-04-04 12:36:02,0.010138888888907793
2019-04-04 12:36:03,-0.007499999999988738
2019-04-04 12:36:04,-0.03062499999998547
2019-04-04 12:36:05,-0.1643035714285701
2019-04-04 12:36:06,0.05370046082947433
2019-04-04 12:36:07,-0.05887096774192613
2019-04-04 12:36:08,-0.02999999999998859
2019-04-04 12:36:09,0.047000000000004094
2019-04-04 12:36:10,-0.007999999999992513
2019-04-04 12:36:11,4.551914400963142e-15
2019-04-04 12:36:12,4.551914400963142e-15
2019-04-04 12:36:13,-0.0014285714285655615
2019-04-04 12:36:14,-0.0014285714285655615
2019-04-04 12:36:15,-0.021923076923052398
2019-04-04 12:36:16,-0.018589743589759955
2019-04-04 12:36:17,-0.028333333333321886
2019-04-04 12:36:18,-0.016666666666656393
2019-04-04 12:36:19,4.551914400963142e-15
2019-04-04 12:36:20,-0.013749999999982943
2019-04-04 12:36:21,-0.008750000000015912
2019-04-04 12:36:22,0.02464285714286163
2019-04-04 12:36:23,0.25559523809524776
2019-04-04 12:36:24,-0.061447619047597546
2019-04-04 12:36:25,-0.39640000000000564
2019-04-04 12:36:26,-0.21800000000000191
2019-04-04 12:36:27,0.1029230769230659
2019-04-04 12:36:28,0.05692307692308218
2019-04-04 12:36:29,-0.013333333333316655
2019-04-04 12:36:30,-0.008333333333321202
2019-04-04 12:36:31,-0.022500000000017617
2019-04-04 12:36:32,-0.014999999999996017
2019-04-04 12:36:33,-0.05249999999999744
2019-04-04 12:36:34,-0.010000000000000564
2019-04-04 12:36:35,-0.010000000000000564
2019-04-04 12:36:36,-0.004999999999998006
2019-04-04 12:36:37,4.551914400963142e-15
2019-04-04 12:36:38,4.551914400963142e-15
2019-04-04 12:36:39,4.551914400963142e-15
2019-04-04 12:36:40,-0.02499999999998692
2019-04-04 12:36:41,4.551914400963142e-15
2019-04-04 12:36:42,4.551914400963142e-15
2019-04-04 12:36:43,4.551914400963142e-15
2019-04-04 12:36:44,-0.10999999999998067
2019-04-04 12:36:45,0.09727272727275188
2019-04-04 12:36:46,-0.003768939393969717
2019-04-04 12:36:47,-0.048541666666651107
2019-04-04 12:36:48,-0.025000000000005795
2019-04-04 12:36:49,0.042916666666644065
2019-04-04 12:36:50,0.07083333333330666
2019-04-04 12:36:51,-0.014583333333298865
2019-04-04 12:36:52,0.0933333333333336
2019-04-04 12:36:53,0.03833333333332678
2019-04-04 12:36:54,-0.04499999999998994
2019-04-04 12:36:55,-0.0149999999999888
2019-04-04 12:36:56,-0.012500000000026601
2019-04-04 12:36:57,-0.02124999999999022
2019-04-04 12:36:58,-0.049749999999984196
2019-04-04 12:36:59,-0.021999999999986697
2019-04-04 12:37:00,-0.01736363636360866
2019-04-04 12:37:01,-0.016363636363632306
2019-04-04 12:37:02,-0.007499999999988516
2019-04-04 12:37:03,-0.015833333333366395
2019-04-04 12:37:04,-0.015833333333337973
2019-04-04 12:37:05,-0.014999999999981695
2019-04-04 12:37:06,-0.00499999999999079
2019-04-04 12:37:07,-0.02250000000001276
2019-04-04 12:37:08,0.1527777777778172
2019-04-04 12:37:09,0.09777777777780089
2019-04-04 12:37:10,0.01625000000001353
2019-04-04 12:37:11,-0.001250000000022622
2019-04-04 12:37:12,-0.007500000000002727
2019-04-04 12:37:13,4.6629367034256575e-15
2019-04-04 12:37:14,-0.00666666666665594
2019-04-04 12:37:15,-0.007666666666655053
2019-04-04 12:37:16,-0.0019999999999935625
2019-04-04 12:37:17,-0.009333333333320204
2019-04-04 12:37:18,-0.01583333333331427
2019-04-04 12:37:19,-0.010833333333366224
2019-04-04 12:37:20,-0.006333333333341962
2019-04-04 12:37:21,-0.005999999999989902
2019-04-04 12:37:22,-0.005999999999989958
2019-04-04 12:37:23,-0.005999999999989958
2019-04-04 12:37:24,-0.08550000000000296
2019-04-04 12:37:25,-0.0008333333333090942
2019-04-04 12:37:26,0.006666666666684085
2019-04-04 12:37:27,-0.00499999999997669
2019-04-04 12:37:28,-0.049999999999978395
2019-04-04 12:37:29,-0.049999999999978395
2019-04-04 12:37:30,-0.049999999999978395
2019-04-04 12:37:31,-0.05833333333336099
2019-04-04 12:37:32,-0.006666666666684473
2019-04-04 12:37:33,-0.006666666666684473
2019-04-04 12:37:34,-0.006666666666684473
2019-04-04 12:37:35,-0.03083333333331495
2019-04-04 12:37:36,-0.048214285714273886
2019-04-04 12:37:37,-0.03071428571426138
2019-04-04 12:37:38,-0.009999999999986381
2019-04-04 12:37:39,0.014166666666677263
2019-04-04 12:37:40,-0.028333333333355137
2019-04-04 12:37:41,-0.014999999999996044
2019-04-04 12:37:42,-0.004999999999990901
2019-04-04 12:37:43,-0.004999999999990901
2019-04-04 12:37:44,-0.004999999999990901
2019-04-04 12:37:45,-0.007499999999988627
2019-04-04 12:37:46,4.551914400963142e-15
2019-04-04 12:37:47,-0.004999999999990901
2019-04-04 12:37:48,-0.004999999999990901
2019-04-04 12:37:49,4.551914400963142e-15
2019-04-04 12:37:50,4.551914400963142e-15
2019-04-04 12:37:51,-0.016666666666694308
2019-04-04 12:37:52,-0.006666666666674981
2019-04-04 12:37:53,0.09312499999999091
2019-04-04 12:37:54,-0.014375000000015514
2019-04-04 12:37:55,-0.012500000000003009
2019-04-04 12:37:56,-0.011666666666651504
2019-04-04 12:37:57,-0.001666666666660599
2019-04-04 12:37:58,4.551914400963142e-15
2019-04-04 12:37:59,4.551914400963142e-15
2019-04-04 12:38:00,0.020000000000014784
2019-04-04 12:38:01,-0.018333333333312107
2019-04-04 12:38:02,-0.008333333333321202
2019-04-04 12:38:03,0.13205882352937814
2019-04-04 12:38:04,0.07411764705881085
2019-04-04 12:38:05,0.07411764705881085
2019-04-04 12:38:06,0.03205882352941225
2019-04-04 12:38:07,4.551914400963142e-15
2019-04-04 12:38:08,-0.004999999999990901
2019-04-04 12:38:09,4.551914400963142e-15
2019-04-04 12:38:10,-0.1100000000000233
2019-04-04 12:38:11,-0.07000000000001705
2019-04-04 12:38:12,-0.03500000000000625
2019-04-04 12:38:13,-0.0316666666666523
2019-04-04 12:38:14,-0.0316666666666523
2019-04-04 12:38:15,0.06700000000002881
2019-04-04 12:38:16,-0.005999999999990069
2019-04-04 12:38:17,-0.005999999999990069
2019-04-04 12:38:18,0.30220000000001607
2019-04-04 12:38:19,0.04145000000002219
2019-04-04 12:38:20,-0.18525000000003533
2019-04-04 12:38:21,-0.036499999999996535
2019-04-04 12:38:22,-0.03249999999999448
2019-04-04 12:38:23,-0.014999999999981917
2019-04-04 12:38:24,-0.014999999999981917
2019-04-04 12:38:25,-0.007499999999988738
2019-04-04 12:38:26,4.440892098500626e-15
2019-04-04 12:38:27,4.440892098500626e-15
2019-04-04 12:38:28,4.440892098500626e-15
2019-04-04 12:38:29,4.440892098500626e-15
2019-04-04 12:38:30,4.440892098500626e-15
2019-04-04 12:38:31,-0.004999999999991012
2019-04-04 12:38:32,0.004999999999999893
2019-04-04 12:38:33,4.440892098500626e-15
2019-04-04 12:38:34,4.440892098500626e-15
2019-04-04 12:38:35,-0.010999999999985577
2019-04-04 12:38:36,-0.23377777777777708
2019-04-04 12:38:37,-0.107777777777778
2019-04-04 12:38:38,0.005625000000027719
2019-04-04 12:38:39,-0.04437499999998365
2019-04-04 12:38:40,4.440892098500626e-15
2019-04-04 12:38:41,4.440892098500626e-15
2019-04-04 12:38:42,4.440892098500626e-15
2019-04-04 12:38:43,4.440892098500626e-15
2019-04-04 12:38:44,4.440892098500626e-15
2019-04-04 12:38:45,4.440892098500626e-15
2019-04-04 12:38:46,4.440892098500626e-15
2019-04-04 12:38:47,4.440892098500626e-15
2019-04-04 12:38:48,4.440892098500626e-15
2019-04-04 12:38:49,4.440892098500626e-15
2019-04-04 12:38:50,4.440892098500626e-15
2019-04-04 12:38:51,4.440892098500626e-15
2019-04-04 12:38:52,4.440892098500626e-15
2019-04-04 12:38:53,4.440892098500626e-15
2019-04-04 12:38:54,0.08520833333335742
2019-04-04 12:38:55,-0.05354166666663185
2019-04-04 12:38:56,-0.041249999999995346
2019-04-04 12:38:57,-0.014999999999989022
2019-04-04 12:38:58,0.06285714285712463
