h_m_s,HSD
2019-04-04 14:22:09,-6.938893903907228e-18
2019-04-04 14:22:10,-6.938893903907228e-18
2019-04-04 14:22:11,-0.0050000000000007885
2019-04-04 14:22:12,-6.938893903907228e-18
2019-04-04 14:22:13,-6.938893903907228e-18
2019-04-04 14:22:14,-6.938893903907228e-18
2019-04-04 14:22:15,-6.938893903907228e-18
2019-04-04 14:22:16,-6.938893903907228e-18
2019-04-04 14:22:17,-6.938893903907228e-18
2019-04-04 14:22:18,-6.938893903907228e-18
2019-04-04 14:22:19,-6.938893903907228e-18
2019-04-04 14:22:20,-6.938893903907228e-18
2019-04-04 14:22:21,-6.938893903907228e-18
2019-04-04 14:22:22,-6.938893903907228e-18
2019-04-04 14:22:23,-6.938893903907228e-18
2019-04-04 14:22:24,-6.938893903907228e-18
2019-04-04 14:22:25,-6.938893903907228e-18
2019-04-04 14:22:26,-6.938893903907228e-18
2019-04-04 14:22:27,-6.938893903907228e-18
2019-04-04 14:22:28,-6.938893903907228e-18
2019-04-04 14:22:29,-6.938893903907228e-18
2019-04-04 14:22:30,-6.938893903907228e-18
2019-04-04 14:22:31,-6.938893903907228e-18
2019-04-04 14:22:32,-6.938893903907228e-18
2019-04-04 14:22:33,-6.938893903907228e-18
2019-04-04 14:22:34,-6.938893903907228e-18
2019-04-04 14:22:35,-6.938893903907228e-18
2019-04-04 14:22:36,-6.938893903907228e-18
2019-04-04 14:22:37,-6.938893903907228e-18
2019-04-04 14:22:38,-6.938893903907228e-18
2019-04-04 14:22:39,-6.938893903907228e-18
2019-04-04 14:22:40,-6.938893903907228e-18
2019-04-04 14:22:41,-6.938893903907228e-18
2019-04-04 14:22:42,-6.938893903907228e-18
2019-04-04 14:22:43,-6.938893903907228e-18
2019-04-04 14:22:44,-6.938893903907228e-18
2019-04-04 14:22:45,-6.938893903907228e-18
2019-04-04 14:22:46,-6.938893903907228e-18
2019-04-04 14:22:47,-6.938893903907228e-18
2019-04-04 14:22:48,-6.938893903907228e-18
2019-04-04 14:22:49,-6.938893903907228e-18
2019-04-04 14:22:50,-6.938893903907228e-18
2019-04-04 14:22:51,-6.938893903907228e-18
2019-04-04 14:22:52,-6.938893903907228e-18
2019-04-04 14:22:53,-6.938893903907228e-18
2019-04-04 14:22:54,-6.938893903907228e-18
2019-04-04 14:22:55,-6.938893903907228e-18
2019-04-04 14:22:56,-6.938893903907228e-18
2019-04-04 14:22:57,-6.938893903907228e-18
2019-04-04 14:22:58,-6.938893903907228e-18
2019-04-04 14:22:59,-6.938893903907228e-18
2019-04-04 14:23:00,-6.938893903907228e-18
2019-04-04 14:23:01,-6.938893903907228e-18
2019-04-04 14:23:02,-6.938893903907228e-18
2019-04-04 14:23:03,-6.938893903907228e-18
2019-04-04 14:23:04,-6.938893903907228e-18
2019-04-04 14:23:05,-6.938893903907228e-18
2019-04-04 14:23:06,-6.938893903907228e-18
2019-04-04 14:23:07,-6.938893903907228e-18
2019-04-04 14:23:08,-6.938893903907228e-18
2019-04-04 14:23:09,-6.938893903907228e-18
2019-04-04 14:23:10,-6.938893903907228e-18
2019-04-04 14:23:11,-6.938893903907228e-18
2019-04-04 14:23:12,-6.938893903907228e-18
2019-04-04 14:23:13,-6.938893903907228e-18
2019-04-04 14:23:14,-6.938893903907228e-18
2019-04-04 14:23:15,-6.938893903907228e-18
2019-04-04 14:23:16,-6.938893903907228e-18
2019-04-04 14:23:17,-6.938893903907228e-18
2019-04-04 14:23:18,-6.938893903907228e-18
2019-04-04 14:23:19,-6.938893903907228e-18
2019-04-04 14:23:20,-6.938893903907228e-18
2019-04-04 14:23:21,-6.938893903907228e-18
2019-04-04 14:23:22,-6.938893903907228e-18
2019-04-04 14:23:23,-6.938893903907228e-18
2019-04-04 14:23:24,-6.938893903907228e-18
2019-04-04 14:23:25,-6.938893903907228e-18
2019-04-04 14:23:26,-6.938893903907228e-18
2019-04-04 14:23:27,-6.938893903907228e-18
2019-04-04 14:23:28,-6.938893903907228e-18
2019-04-04 14:23:29,-6.938893903907228e-18
2019-04-04 14:23:30,-6.938893903907228e-18
2019-04-04 14:23:31,-6.938893903907228e-18
2019-04-04 14:23:32,-6.938893903907228e-18
2019-04-04 14:23:33,-6.938893903907228e-18
2019-04-04 14:23:34,-6.938893903907228e-18
2019-04-04 14:23:35,-6.938893903907228e-18
2019-04-04 14:23:36,-6.938893903907228e-18
2019-04-04 14:23:37,-6.938893903907228e-18
2019-04-04 14:23:38,-6.938893903907228e-18
2019-04-04 14:23:39,-6.938893903907228e-18
2019-04-04 14:23:40,-6.938893903907228e-18
2019-04-04 14:23:41,-6.938893903907228e-18
2019-04-04 14:23:42,-6.938893903907228e-18
2019-04-04 14:23:43,-6.938893903907228e-18
2019-04-04 14:23:44,-6.938893903907228e-18
2019-04-04 14:23:45,-6.938893903907228e-18
2019-04-04 14:23:46,-6.938893903907228e-18
2019-04-04 14:23:47,-6.938893903907228e-18
2019-04-04 14:23:48,-6.938893903907228e-18
2019-04-04 14:23:49,-6.938893903907228e-18
2019-04-04 14:23:50,-6.938893903907228e-18
2019-04-04 14:23:51,-6.938893903907228e-18
2019-04-04 14:23:52,-6.938893903907228e-18
2019-04-04 14:23:53,-6.938893903907228e-18
2019-04-04 14:23:54,-6.938893903907228e-18
2019-04-04 14:23:55,-6.938893903907228e-18
2019-04-04 14:23:56,-6.938893903907228e-18
2019-04-04 14:23:57,-6.938893903907228e-18
2019-04-04 14:23:58,-6.938893903907228e-18
2019-04-04 14:23:59,-6.938893903907228e-18
2019-04-04 14:24:00,-6.938893903907228e-18
2019-04-04 14:24:01,-6.938893903907228e-18
2019-04-04 14:24:02,-6.938893903907228e-18
2019-04-04 14:24:03,-6.938893903907228e-18
2019-04-04 14:24:04,-6.938893903907228e-18
2019-04-04 14:24:05,-6.938893903907228e-18
2019-04-04 14:24:06,-6.938893903907228e-18
2019-04-04 14:24:07,-6.938893903907228e-18
2019-04-04 14:24:08,-6.938893903907228e-18
2019-04-04 14:24:09,-6.938893903907228e-18
2019-04-04 14:24:10,-6.938893903907228e-18
2019-04-04 14:24:11,-6.938893903907228e-18
2019-04-04 14:24:12,-6.938893903907228e-18
2019-04-04 14:24:13,-6.938893903907228e-18
2019-04-04 14:24:14,-6.938893903907228e-18
2019-04-04 14:24:15,-6.938893903907228e-18
2019-04-04 14:24:16,-6.938893903907228e-18
2019-04-04 14:24:17,-6.938893903907228e-18
2019-04-04 14:24:18,-6.938893903907228e-18
2019-04-04 14:24:19,-6.938893903907228e-18
2019-04-04 14:24:20,-6.938893903907228e-18
2019-04-04 14:24:21,-6.938893903907228e-18
2019-04-04 14:24:22,-6.938893903907228e-18
2019-04-04 14:24:23,-6.938893903907228e-18
2019-04-04 14:24:24,-6.938893903907228e-18
2019-04-04 14:24:25,-6.938893903907228e-18
2019-04-04 14:24:26,-6.938893903907228e-18
2019-04-04 14:24:27,-6.938893903907228e-18
2019-04-04 14:24:28,-6.938893903907228e-18
2019-04-04 14:24:29,-6.938893903907228e-18
2019-04-04 14:24:30,-6.938893903907228e-18
2019-04-04 14:24:31,-6.938893903907228e-18
2019-04-04 14:24:32,-6.938893903907228e-18
2019-04-04 14:24:33,-6.938893903907228e-18
2019-04-04 14:24:34,-6.938893903907228e-18
2019-04-04 14:24:35,-6.938893903907228e-18
2019-04-04 14:24:36,-6.938893903907228e-18
2019-04-04 14:24:37,-6.938893903907228e-18
2019-04-04 14:24:38,-6.938893903907228e-18
2019-04-04 14:24:39,-6.938893903907228e-18
2019-04-04 14:24:40,-6.938893903907228e-18
2019-04-04 14:24:41,-6.938893903907228e-18
2019-04-04 14:24:42,-6.938893903907228e-18
2019-04-04 14:24:43,-6.938893903907228e-18
2019-04-04 14:24:44,-6.938893903907228e-18
2019-04-04 14:24:45,-6.938893903907228e-18
2019-04-04 14:24:46,-6.938893903907228e-18
2019-04-04 14:24:47,-6.938893903907228e-18
2019-04-04 14:24:48,-6.938893903907228e-18
2019-04-04 14:24:49,-6.938893903907228e-18
2019-04-04 14:24:50,-6.938893903907228e-18
2019-04-04 14:24:51,-6.938893903907228e-18
2019-04-04 14:24:52,-6.938893903907228e-18
2019-04-04 14:24:53,-6.938893903907228e-18
2019-04-04 14:24:54,-6.938893903907228e-18
2019-04-04 14:24:55,-6.938893903907228e-18
2019-04-04 14:24:56,-6.938893903907228e-18
2019-04-04 14:24:57,-6.938893903907228e-18
2019-04-04 14:24:58,-6.938893903907228e-18
2019-04-04 14:24:59,-6.938893903907228e-18
2019-04-04 14:25:00,-6.938893903907228e-18
2019-04-04 14:25:01,-6.938893903907228e-18
2019-04-04 14:25:02,-6.938893903907228e-18
2019-04-04 14:25:03,-6.938893903907228e-18
2019-04-04 14:25:04,-6.938893903907228e-18
2019-04-04 14:25:05,-6.938893903907228e-18
2019-04-04 14:25:06,-6.938893903907228e-18
2019-04-04 14:25:07,-6.938893903907228e-18
2019-04-04 14:25:08,-6.938893903907228e-18
2019-04-04 14:25:09,-6.938893903907228e-18
2019-04-04 14:25:10,-6.938893903907228e-18
2019-04-04 14:25:11,-6.938893903907228e-18
2019-04-04 14:25:12,-6.938893903907228e-18
2019-04-04 14:25:13,-6.938893903907228e-18
2019-04-04 14:25:14,-6.938893903907228e-18
2019-04-04 14:25:15,-6.938893903907228e-18
2019-04-04 14:25:16,-6.938893903907228e-18
2019-04-04 14:25:17,-6.938893903907228e-18
2019-04-04 14:25:18,-6.938893903907228e-18
2019-04-04 14:25:19,-6.938893903907228e-18
2019-04-04 14:25:20,-6.938893903907228e-18
2019-04-04 14:25:21,-6.938893903907228e-18
2019-04-04 14:25:22,-6.938893903907228e-18
2019-04-04 14:25:23,-6.938893903907228e-18
2019-04-04 14:25:24,-6.938893903907228e-18
2019-04-04 14:25:25,-6.938893903907228e-18
2019-04-04 14:25:26,-6.938893903907228e-18
2019-04-04 14:25:27,-6.938893903907228e-18
2019-04-04 14:25:28,-6.938893903907228e-18
2019-04-04 14:25:29,-6.938893903907228e-18
2019-04-04 14:25:30,-6.938893903907228e-18
2019-04-04 14:25:31,-6.938893903907228e-18
2019-04-04 14:25:32,-6.938893903907228e-18
2019-04-04 14:25:33,-6.938893903907228e-18
2019-04-04 14:25:34,-6.938893903907228e-18
2019-04-04 14:25:35,-6.938893903907228e-18
2019-04-04 14:25:36,-6.938893903907228e-18
2019-04-04 14:25:37,-6.938893903907228e-18
2019-04-04 14:25:38,-6.938893903907228e-18
2019-04-04 14:25:39,-6.938893903907228e-18
2019-04-04 14:25:40,-6.938893903907228e-18
2019-04-04 14:25:41,-6.938893903907228e-18
2019-04-04 14:25:42,-6.938893903907228e-18
2019-04-04 14:25:43,-6.938893903907228e-18
2019-04-04 14:25:44,-6.938893903907228e-18
2019-04-04 14:25:45,-6.938893903907228e-18
2019-04-04 14:25:46,-6.938893903907228e-18
2019-04-04 14:25:47,-6.938893903907228e-18
2019-04-04 14:25:48,-6.938893903907228e-18
2019-04-04 14:25:49,-6.938893903907228e-18
2019-04-04 14:25:50,-6.938893903907228e-18
2019-04-04 14:25:51,-6.938893903907228e-18
2019-04-04 14:25:52,-6.938893903907228e-18
2019-04-04 14:25:53,-6.938893903907228e-18
2019-04-04 14:25:54,-6.938893903907228e-18
2019-04-04 14:25:55,-6.938893903907228e-18
2019-04-04 14:25:56,-6.938893903907228e-18
2019-04-04 14:25:57,-6.938893903907228e-18
2019-04-04 14:25:58,-6.938893903907228e-18
2019-04-04 14:25:59,-6.938893903907228e-18
2019-04-04 14:26:00,-6.938893903907228e-18
2019-04-04 14:26:01,-6.938893903907228e-18
2019-04-04 14:26:02,-6.938893903907228e-18
2019-04-04 14:26:03,-6.938893903907228e-18
2019-04-04 14:26:04,-6.938893903907228e-18
2019-04-04 14:26:05,-6.938893903907228e-18
2019-04-04 14:26:06,-6.938893903907228e-18
2019-04-04 14:26:07,-6.938893903907228e-18
2019-04-04 14:26:08,-6.938893903907228e-18
2019-04-04 14:26:09,-6.938893903907228e-18
2019-04-04 14:26:10,-6.938893903907228e-18
2019-04-04 14:26:11,-6.938893903907228e-18
2019-04-04 14:26:12,-6.938893903907228e-18
2019-04-04 14:26:13,-6.938893903907228e-18
2019-04-04 14:26:14,-6.938893903907228e-18
2019-04-04 14:26:15,-6.938893903907228e-18
2019-04-04 14:26:16,-6.938893903907228e-18
2019-04-04 14:26:17,-6.938893903907228e-18
2019-04-04 14:26:18,-6.938893903907228e-18
2019-04-04 14:26:19,-6.938893903907228e-18
2019-04-04 14:26:20,-0.0009999999999985645
2019-04-04 14:26:21,0.005000000000000598
2019-04-04 14:26:22,-0.0040000000000006315
2019-04-04 14:26:23,0.005000000000000775
2019-04-04 14:26:24,-6.938893903907228e-18
2019-04-04 14:26:25,-0.0049999999999999
2019-04-04 14:26:26,-6.938893903907228e-18
2019-04-04 14:26:27,-6.938893903907228e-18
2019-04-04 14:26:28,-6.938893903907228e-18
2019-04-04 14:26:29,-6.938893903907228e-18
2019-04-04 14:26:30,-6.938893903907228e-18
2019-04-04 14:26:31,-6.938893903907228e-18
2019-04-04 14:26:32,-6.938893903907228e-18
2019-04-04 14:26:33,-6.938893903907228e-18
2019-04-04 14:26:34,-6.938893903907228e-18
2019-04-04 14:26:35,-6.938893903907228e-18
2019-04-04 14:26:36,-6.938893903907228e-18
2019-04-04 14:26:37,-6.938893903907228e-18
2019-04-04 14:26:38,-6.938893903907228e-18
2019-04-04 14:26:39,-6.938893903907228e-18
2019-04-04 14:26:40,-6.938893903907228e-18
2019-04-04 14:26:41,-6.938893903907228e-18
2019-04-04 14:26:42,-6.938893903907228e-18
2019-04-04 14:26:43,-6.938893903907228e-18
2019-04-04 14:26:44,-6.938893903907228e-18
2019-04-04 14:26:45,-6.938893903907228e-18
2019-04-04 14:26:46,-6.938893903907228e-18
2019-04-04 14:26:47,-6.938893903907228e-18
2019-04-04 14:26:48,-6.938893903907228e-18
2019-04-04 14:26:49,-6.938893903907228e-18
2019-04-04 14:26:50,-6.938893903907228e-18
2019-04-04 14:26:51,-6.938893903907228e-18
2019-04-04 14:26:52,-6.938893903907228e-18
2019-04-04 14:26:53,-6.938893903907228e-18
2019-04-04 14:26:54,-6.938893903907228e-18
2019-04-04 14:26:55,-6.938893903907228e-18
2019-04-04 14:26:56,-6.938893903907228e-18
2019-04-04 14:26:57,-6.938893903907228e-18
2019-04-04 14:26:58,-6.938893903907228e-18
2019-04-04 14:26:59,-6.938893903907228e-18
2019-04-04 14:27:00,-6.938893903907228e-18
2019-04-04 14:27:01,-6.938893903907228e-18
2019-04-04 14:27:02,-6.938893903907228e-18
2019-04-04 14:27:03,-6.938893903907228e-18
2019-04-04 14:27:04,-6.938893903907228e-18
2019-04-04 14:27:05,-6.938893903907228e-18
2019-04-04 14:27:06,-6.938893903907228e-18
2019-04-04 14:27:07,-6.938893903907228e-18
2019-04-04 14:27:08,-6.938893903907228e-18
2019-04-04 14:27:09,-6.938893903907228e-18
2019-04-04 14:27:10,-6.938893903907228e-18
2019-04-04 14:27:11,-6.938893903907228e-18
2019-04-04 14:27:12,-6.938893903907228e-18
2019-04-04 14:27:13,-6.938893903907228e-18
2019-04-04 14:27:14,0.0049999999999998865
2019-04-04 14:27:15,-0.0049999999999999
2019-04-04 14:27:16,-6.938893903907228e-18
2019-04-04 14:27:17,-6.938893903907228e-18
2019-04-04 14:27:18,-6.938893903907228e-18
2019-04-04 14:27:19,-6.938893903907228e-18
2019-04-04 14:27:20,-6.938893903907228e-18
2019-04-04 14:27:21,-6.938893903907228e-18
2019-04-04 14:27:22,-6.938893903907228e-18
2019-04-04 14:27:23,-6.938893903907228e-18
2019-04-04 14:27:24,-6.938893903907228e-18
2019-04-04 14:27:25,-6.938893903907228e-18
2019-04-04 14:27:26,-6.938893903907228e-18
2019-04-04 14:27:27,-6.938893903907228e-18
2019-04-04 14:27:28,-6.938893903907228e-18
2019-04-04 14:27:29,-6.938893903907228e-18
2019-04-04 14:27:30,-6.938893903907228e-18
2019-04-04 14:27:31,-6.938893903907228e-18
2019-04-04 14:27:32,-6.938893903907228e-18
2019-04-04 14:27:33,-6.938893903907228e-18
2019-04-04 14:27:34,-6.938893903907228e-18
2019-04-04 14:27:35,-6.938893903907228e-18
2019-04-04 14:27:36,-6.938893903907228e-18
2019-04-04 14:27:37,-6.938893903907228e-18
2019-04-04 14:27:38,-6.938893903907228e-18
2019-04-04 14:27:39,-6.938893903907228e-18
2019-04-04 14:27:40,-6.938893903907228e-18
2019-04-04 14:27:41,-6.938893903907228e-18
2019-04-04 14:27:42,-6.938893903907228e-18
2019-04-04 14:27:43,-6.938893903907228e-18
2019-04-04 14:27:44,-6.938893903907228e-18
2019-04-04 14:27:45,-6.938893903907228e-18
2019-04-04 14:27:46,0.0049999999999998865
2019-04-04 14:27:47,-0.0050000000000007885
2019-04-04 14:27:48,0.005000000000000775
2019-04-04 14:27:49,-0.0049999999999999
2019-04-04 14:27:50,-0.0024999999999999536
2019-04-04 14:27:51,0.004166666666666569
2019-04-04 14:27:52,-0.004999999999999904
2019-04-04 14:27:53,0.0033333333333332507
2019-04-04 14:27:54,-0.006666666666667719
2019-04-04 14:27:55,-0.003333333333333865
2019-04-04 14:27:56,-0.003333333333333865
2019-04-04 14:27:57,-0.0016666666666669376
2019-04-04 14:27:58,-1.0408340855860843e-17
2019-04-04 14:27:59,-1.0408340855860843e-17
2019-04-04 14:28:00,-1.0408340855860843e-17
2019-04-04 14:28:01,-1.0408340855860843e-17
2019-04-04 14:28:02,-1.0408340855860843e-17
2019-04-04 14:28:03,-1.0408340855860843e-17
2019-04-04 14:28:04,-1.0408340855860843e-17
2019-04-04 14:28:05,-1.0408340855860843e-17
2019-04-04 14:28:06,-1.0408340855860843e-17
2019-04-04 14:28:07,0.005000000000000771
2019-04-04 14:28:08,-0.004999999999999904
2019-04-04 14:28:09,-1.0408340855860843e-17
2019-04-04 14:28:10,-1.0408340855860843e-17
2019-04-04 14:28:11,-1.0408340855860843e-17
2019-04-04 14:28:12,-1.0408340855860843e-17
2019-04-04 14:28:13,-1.0408340855860843e-17
2019-04-04 14:28:14,-1.0408340855860843e-17
2019-04-04 14:28:15,-1.0408340855860843e-17
2019-04-04 14:28:16,-1.0408340855860843e-17
2019-04-04 14:28:17,-1.0408340855860843e-17
2019-04-04 14:28:18,-1.0408340855860843e-17
2019-04-04 14:28:19,-1.0408340855860843e-17
2019-04-04 14:28:20,-1.0408340855860843e-17
2019-04-04 14:28:21,-1.0408340855860843e-17
2019-04-04 14:28:22,-1.0408340855860843e-17
2019-04-04 14:28:23,-1.0408340855860843e-17
2019-04-04 14:28:24,-1.0408340855860843e-17
2019-04-04 14:28:25,-1.0408340855860843e-17
2019-04-04 14:28:26,-1.0408340855860843e-17
2019-04-04 14:28:27,-1.0408340855860843e-17
2019-04-04 14:28:28,-1.0408340855860843e-17
2019-04-04 14:28:29,-1.0408340855860843e-17
2019-04-04 14:28:30,-1.0408340855860843e-17
2019-04-04 14:28:31,-1.0408340855860843e-17
2019-04-04 14:28:32,-1.0408340855860843e-17
2019-04-04 14:28:33,-1.0408340855860843e-17
2019-04-04 14:28:34,-1.0408340855860843e-17
2019-04-04 14:28:35,-1.0408340855860843e-17
2019-04-04 14:28:36,-1.0408340855860843e-17
2019-04-04 14:28:37,-1.0408340855860843e-17
2019-04-04 14:28:38,-1.0408340855860843e-17
2019-04-04 14:28:39,-1.0408340855860843e-17
2019-04-04 14:28:40,-1.0408340855860843e-17
2019-04-04 14:28:41,-1.0408340855860843e-17
2019-04-04 14:28:42,-1.0408340855860843e-17
2019-04-04 14:28:43,-1.0408340855860843e-17
2019-04-04 14:28:44,-1.0408340855860843e-17
2019-04-04 14:28:45,-1.0408340855860843e-17
2019-04-04 14:28:46,-1.0408340855860843e-17
2019-04-04 14:28:47,-1.0408340855860843e-17
2019-04-04 14:28:48,-1.0408340855860843e-17
2019-04-04 14:28:49,-1.0408340855860843e-17
2019-04-04 14:28:50,-1.0408340855860843e-17
2019-04-04 14:28:51,-1.0408340855860843e-17
2019-04-04 14:28:52,-1.0408340855860843e-17
2019-04-04 14:28:53,-1.0408340855860843e-17
2019-04-04 14:28:54,-1.0408340855860843e-17
2019-04-04 14:28:55,0.004999999999999883
2019-04-04 14:28:56,-1.0408340855860843e-17
2019-04-04 14:28:57,-0.006666666666666536
2019-04-04 14:28:58,-0.003333333333333275
2019-04-04 14:28:59,-0.003333333333333275
2019-04-04 14:29:00,-0.003333333333333275
2019-04-04 14:29:01,-0.003333333333333275
2019-04-04 14:29:02,-0.003333333333333275
2019-04-04 14:29:03,-0.003333333333333275
2019-04-04 14:29:04,-0.003333333333333275
2019-04-04 14:29:05,0.0033333333333332507
2019-04-04 14:29:06,0.0018749999999999496
2019-04-04 14:29:07,-0.0061249999999998805
2019-04-04 14:29:08,0.0019999999999999463
2019-04-04 14:29:09,-0.004999999999999904
2019-04-04 14:29:10,-1.0408340855860843e-17
2019-04-04 14:29:11,-1.0408340855860843e-17
2019-04-04 14:29:12,-1.0408340855860843e-17
2019-04-04 14:29:13,-1.0408340855860843e-17
2019-04-04 14:29:14,-1.0408340855860843e-17
2019-04-04 14:29:15,-1.0408340855860843e-17
2019-04-04 14:29:16,-1.0408340855860843e-17
2019-04-04 14:29:17,-1.0408340855860843e-17
2019-04-04 14:29:18,-1.0408340855860843e-17
2019-04-04 14:29:19,-1.0408340855860843e-17
2019-04-04 14:29:20,-1.0408340855860843e-17
2019-04-04 14:29:21,-1.0408340855860843e-17
2019-04-04 14:29:22,-1.0408340855860843e-17
2019-04-04 14:29:23,-1.0408340855860843e-17
2019-04-04 14:29:24,-1.0408340855860843e-17
2019-04-04 14:29:25,0.006249999999999856
2019-04-04 14:29:26,0.0032499999999999196
2019-04-04 14:29:27,0.004499999999999893
2019-04-04 14:29:28,-0.002499999999999957
2019-04-04 14:29:29,-1.0408340855860843e-17
2019-04-04 14:29:30,-1.0408340855860843e-17
2019-04-04 14:29:31,-1.0408340855860843e-17
2019-04-04 14:29:32,-1.0408340855860843e-17
2019-04-04 14:29:33,-1.0408340855860843e-17
2019-04-04 14:29:34,-1.0408340855860843e-17
2019-04-04 14:29:35,-1.0408340855860843e-17
2019-04-04 14:29:36,-1.0408340855860843e-17
2019-04-04 14:29:37,-1.0408340855860843e-17
2019-04-04 14:29:38,0.004999999999999883
2019-04-04 14:29:39,-1.0408340855860843e-17
2019-04-04 14:29:40,-0.004999999999999904
2019-04-04 14:29:41,-1.0408340855860843e-17
2019-04-04 14:29:42,-1.0408340855860843e-17
2019-04-04 14:29:43,-1.0408340855860843e-17
2019-04-04 14:29:44,-1.0408340855860843e-17
2019-04-04 14:29:45,-1.0408340855860843e-17
2019-04-04 14:29:46,-1.0408340855860843e-17
2019-04-04 14:29:47,-1.0408340855860843e-17
2019-04-04 14:29:48,-1.0408340855860843e-17
2019-04-04 14:29:49,-1.0408340855860843e-17
2019-04-04 14:29:50,-1.0408340855860843e-17
2019-04-04 14:29:51,-1.0408340855860843e-17
2019-04-04 14:29:52,-1.0408340855860843e-17
2019-04-04 14:29:53,-1.0408340855860843e-17
2019-04-04 14:29:54,-1.0408340855860843e-17
2019-04-04 14:29:55,-1.0408340855860843e-17
2019-04-04 14:29:56,-1.0408340855860843e-17
2019-04-04 14:29:57,-1.0408340855860843e-17
2019-04-04 14:29:58,-1.0408340855860843e-17
2019-04-04 14:29:59,-1.0408340855860843e-17
2019-04-04 14:30:00,-1.0408340855860843e-17
2019-04-04 14:30:01,-1.0408340855860843e-17
2019-04-04 14:30:02,-1.0408340855860843e-17
2019-04-04 14:30:03,-1.0408340855860843e-17
2019-04-04 14:30:04,-1.0408340855860843e-17
2019-04-04 14:30:05,-1.0408340855860843e-17
2019-04-04 14:30:06,-1.0408340855860843e-17
2019-04-04 14:30:07,-1.0408340855860843e-17
2019-04-04 14:30:08,-1.0408340855860843e-17
2019-04-04 14:30:09,-1.0408340855860843e-17
2019-04-04 14:30:10,-1.0408340855860843e-17
2019-04-04 14:30:11,-1.0408340855860843e-17
2019-04-04 14:30:12,-1.0408340855860843e-17
