h_m_s,BAM.A
2019-04-04 12:51:28,-4.85722573273506e-17
2019-04-04 12:51:29,-4.85722573273506e-17
2019-04-04 12:51:30,-4.85722573273506e-17
2019-04-04 12:51:31,-4.85722573273506e-17
2019-04-04 12:51:32,-4.85722573273506e-17
2019-04-04 12:51:33,-4.85722573273506e-17
2019-04-04 12:51:34,-4.85722573273506e-17
2019-04-04 12:51:35,-4.85722573273506e-17
2019-04-04 12:51:36,0.006666666666669239
2019-04-04 12:51:37,0.0016666666666666809
2019-04-04 12:51:38,-0.00651785714286135
2019-04-04 12:51:39,0.0038667582417555232
2019-04-04 12:51:40,-0.004615384615383744
2019-04-04 12:51:41,-4.683753385137379e-17
2019-04-04 12:51:42,-4.683753385137379e-17
2019-04-04 12:51:43,-4.683753385137379e-17
2019-04-04 12:51:44,-4.683753385137379e-17
2019-04-04 12:51:45,-0.0007142857142856188
2019-04-04 12:51:46,-0.0007142857142856188
2019-04-04 12:51:47,-4.683753385137379e-17
2019-04-04 12:51:48,-4.683753385137379e-17
2019-04-04 12:51:49,-4.683753385137379e-17
2019-04-04 12:51:50,-4.683753385137379e-17
2019-04-04 12:51:51,-4.683753385137379e-17
2019-04-04 12:51:52,-4.683753385137379e-17
2019-04-04 12:51:53,-4.683753385137379e-17
2019-04-04 12:51:54,-4.683753385137379e-17
2019-04-04 12:51:55,-4.683753385137379e-17
2019-04-04 12:51:56,-4.683753385137379e-17
2019-04-04 12:51:57,-4.683753385137379e-17
2019-04-04 12:51:58,-4.683753385137379e-17
2019-04-04 12:51:59,-4.683753385137379e-17
2019-04-04 12:52:00,-4.683753385137379e-17
2019-04-04 12:52:01,-4.683753385137379e-17
2019-04-04 12:52:02,-4.683753385137379e-17
2019-04-04 12:52:03,-4.683753385137379e-17
2019-04-04 12:52:04,-4.683753385137379e-17
2019-04-04 12:52:05,-4.683753385137379e-17
2019-04-04 12:52:06,-4.683753385137379e-17
2019-04-04 12:52:07,-4.683753385137379e-17
2019-04-04 12:52:08,-4.683753385137379e-17
2019-04-04 12:52:09,-0.0019047619047615726
2019-04-04 12:52:10,-0.0019047619047615726
2019-04-04 12:52:11,-4.683753385137379e-17
2019-04-04 12:52:12,-4.683753385137379e-17
2019-04-04 12:52:13,-4.683753385137379e-17
2019-04-04 12:52:14,-4.683753385137379e-17
2019-04-04 12:52:15,-4.683753385137379e-17
2019-04-04 12:52:16,-4.683753385137379e-17
2019-04-04 12:52:17,-4.683753385137379e-17
2019-04-04 12:52:18,-4.683753385137379e-17
2019-04-04 12:52:19,-4.683753385137379e-17
2019-04-04 12:52:20,-4.683753385137379e-17
2019-04-04 12:52:21,-4.683753385137379e-17
2019-04-04 12:52:22,-4.683753385137379e-17
2019-04-04 12:52:23,-4.683753385137379e-17
2019-04-04 12:52:24,-4.683753385137379e-17
2019-04-04 12:52:25,-4.683753385137379e-17
2019-04-04 12:52:26,-4.683753385137379e-17
2019-04-04 12:52:27,-4.683753385137379e-17
2019-04-04 12:52:28,-4.683753385137379e-17
2019-04-04 12:52:29,-4.683753385137379e-17
2019-04-04 12:52:30,-4.683753385137379e-17
2019-04-04 12:52:31,-4.683753385137379e-17
2019-04-04 12:52:32,-4.683753385137379e-17
2019-04-04 12:52:33,-4.683753385137379e-17
2019-04-04 12:52:34,-4.683753385137379e-17
2019-04-04 12:52:35,-4.683753385137379e-17
2019-04-04 12:52:36,-4.683753385137379e-17
2019-04-04 12:52:37,-4.683753385137379e-17
2019-04-04 12:52:38,-4.683753385137379e-17
2019-04-04 12:52:39,-4.683753385137379e-17
2019-04-04 12:52:40,-4.683753385137379e-17
2019-04-04 12:52:41,-4.683753385137379e-17
2019-04-04 12:52:42,-4.683753385137379e-17
2019-04-04 12:52:43,-4.683753385137379e-17
2019-04-04 12:52:44,-4.683753385137379e-17
2019-04-04 12:52:45,-4.683753385137379e-17
2019-04-04 12:52:46,-4.683753385137379e-17
2019-04-04 12:52:47,-4.683753385137379e-17
2019-04-04 12:52:48,-4.683753385137379e-17
2019-04-04 12:52:49,-0.0008928571428570113
2019-04-04 12:52:50,-0.0017857142857139775
2019-04-04 12:52:51,-0.0017857142857139775
2019-04-04 12:52:52,-0.0017857142857139775
2019-04-04 12:52:53,-0.0017857142857139775
2019-04-04 12:52:54,-0.0017857142857139775
2019-04-04 12:52:55,-0.0017857142857139775
2019-04-04 12:52:56,-0.0017857142857139775
2019-04-04 12:52:57,-0.0017857142857139775
2019-04-04 12:52:58,-0.0017857142857139775
2019-04-04 12:52:59,-0.0017857142857139775
2019-04-04 12:53:00,-0.0017857142857139775
2019-04-04 12:53:01,-0.0017857142857139775
2019-04-04 12:53:02,-0.005892857142857793
2019-04-04 12:53:03,0.00043478260869374286
2019-04-04 12:53:04,0.0004347826086955192
2019-04-04 12:53:05,-4.85722573273506e-17
2019-04-04 12:53:06,-4.85722573273506e-17
2019-04-04 12:53:07,-4.85722573273506e-17
2019-04-04 12:53:08,-4.85722573273506e-17
2019-04-04 12:53:09,-4.85722573273506e-17
2019-04-04 12:53:10,-4.85722573273506e-17
2019-04-04 12:53:11,-0.006458333333332098
2019-04-04 12:53:12,-0.0029166666666661373
2019-04-04 12:53:13,-0.0029166666666661373
2019-04-04 12:53:14,0.004097222222225107
2019-04-04 12:53:15,0.0011111111111112362
2019-04-04 12:53:16,0.0005555555555555938
2019-04-04 12:53:17,-0.007499999999998556
2019-04-04 12:53:18,-0.004999999999999054
2019-04-04 12:53:19,-0.0033333333333368624
2019-04-04 12:53:20,0.00666666666667003
2019-04-04 12:53:21,0.0025000000000012304
2019-04-04 12:53:22,-4.85722573273506e-17
2019-04-04 12:53:23,-0.0050000000000026065
2019-04-04 12:53:24,-4.85722573273506e-17
2019-04-04 12:53:25,-4.85722573273506e-17
2019-04-04 12:53:26,-4.85722573273506e-17
2019-04-04 12:53:27,0.007222222222220735
2019-04-04 12:53:28,-0.00706349206349071
2019-04-04 12:53:29,0.0007142857142855216
2019-04-04 12:53:30,-4.85722573273506e-17
2019-04-04 12:53:31,-4.85722573273506e-17
2019-04-04 12:53:32,-4.85722573273506e-17
2019-04-04 12:53:33,-4.85722573273506e-17
2019-04-04 12:53:34,-4.85722573273506e-17
2019-04-04 12:53:35,0.0012499999999997027
2019-04-04 12:53:36,0.0012499999999997027
2019-04-04 12:53:37,-4.85722573273506e-17
2019-04-04 12:53:38,-4.85722573273506e-17
2019-04-04 12:53:39,-4.85722573273506e-17
2019-04-04 12:53:40,-4.85722573273506e-17
2019-04-04 12:53:41,-4.85722573273506e-17
2019-04-04 12:53:42,-4.85722573273506e-17
2019-04-04 12:53:43,-4.85722573273506e-17
2019-04-04 12:53:44,-4.85722573273506e-17
2019-04-04 12:53:45,-4.85722573273506e-17
2019-04-04 12:53:46,-4.85722573273506e-17
2019-04-04 12:53:47,-4.85722573273506e-17
2019-04-04 12:53:48,-4.85722573273506e-17
2019-04-04 12:53:49,-4.85722573273506e-17
2019-04-04 12:53:50,-4.85722573273506e-17
2019-04-04 12:53:51,-4.85722573273506e-17
2019-04-04 12:53:52,-4.85722573273506e-17
2019-04-04 12:53:53,-4.85722573273506e-17
2019-04-04 12:53:54,-4.85722573273506e-17
2019-04-04 12:53:55,-4.85722573273506e-17
2019-04-04 12:53:56,-4.85722573273506e-17
2019-04-04 12:53:57,-4.85722573273506e-17
2019-04-04 12:53:58,-4.85722573273506e-17
2019-04-04 12:53:59,-4.85722573273506e-17
2019-04-04 12:54:00,-4.85722573273506e-17
2019-04-04 12:54:01,-0.006071428571427413
2019-04-04 12:54:02,-0.0010714285714284073
2019-04-04 12:54:03,-4.85722573273506e-17
2019-04-04 12:54:04,-0.0011764705882351088
2019-04-04 12:54:05,0.005073529411763648
2019-04-04 12:54:06,0.0012499999999997027
2019-04-04 12:54:07,-4.85722573273506e-17
2019-04-04 12:54:08,-0.007499999999998556
2019-04-04 12:54:09,0.004999999999998957
2019-04-04 12:54:10,0.002499999999999454
2019-04-04 12:54:11,-4.85722573273506e-17
2019-04-04 12:54:12,-4.85722573273506e-17
2019-04-04 12:54:13,-4.85722573273506e-17
2019-04-04 12:54:14,-4.85722573273506e-17
2019-04-04 12:54:15,-4.85722573273506e-17
2019-04-04 12:54:16,-0.005789473684209422
2019-04-04 12:54:17,-0.0015789473684207841
2019-04-04 12:54:18,-0.0007894736842104146
2019-04-04 12:54:19,-4.683753385137379e-17
2019-04-04 12:54:20,-4.683753385137379e-17
2019-04-04 12:54:21,-4.683753385137379e-17
2019-04-04 12:54:22,-4.683753385137379e-17
2019-04-04 12:54:23,-4.683753385137379e-17
2019-04-04 12:54:24,-4.683753385137379e-17
2019-04-04 12:54:25,-4.683753385137379e-17
2019-04-04 12:54:26,-4.683753385137379e-17
2019-04-04 12:54:27,-4.683753385137379e-17
2019-04-04 12:54:28,-4.683753385137379e-17
2019-04-04 12:54:29,-4.683753385137379e-17
2019-04-04 12:54:30,-4.683753385137379e-17
2019-04-04 12:54:31,-4.683753385137379e-17
2019-04-04 12:54:32,-4.683753385137379e-17
2019-04-04 12:54:33,-4.683753385137379e-17
2019-04-04 12:54:34,-4.683753385137379e-17
2019-04-04 12:54:35,-4.683753385137379e-17
2019-04-04 12:54:36,0.007321428571427067
2019-04-04 12:54:37,0.0023214285714280615
2019-04-04 12:54:38,-4.85722573273506e-17
2019-04-04 12:54:39,-4.85722573273506e-17
2019-04-04 12:54:40,-4.85722573273506e-17
2019-04-04 12:54:41,-4.85722573273506e-17
2019-04-04 12:54:42,-4.85722573273506e-17
2019-04-04 12:54:43,-4.85722573273506e-17
2019-04-04 12:54:44,-4.85722573273506e-17
2019-04-04 12:54:45,-4.85722573273506e-17
2019-04-04 12:54:46,-4.85722573273506e-17
2019-04-04 12:54:47,-0.005681818181817101
2019-04-04 12:54:48,-0.000681818181818096
2019-04-04 12:54:49,-4.85722573273506e-17
2019-04-04 12:54:50,-4.85722573273506e-17
2019-04-04 12:54:51,-4.85722573273506e-17
2019-04-04 12:54:52,-4.85722573273506e-17
2019-04-04 12:54:53,0.009259259259257368
2019-04-04 12:54:54,0.004259259259258363
2019-04-04 12:54:55,-4.85722573273506e-17
2019-04-04 12:54:56,-4.85722573273506e-17
2019-04-04 12:54:57,-4.85722573273506e-17
2019-04-04 12:54:58,-4.85722573273506e-17
2019-04-04 12:54:59,-4.85722573273506e-17
2019-04-04 12:55:00,-4.85722573273506e-17
2019-04-04 12:55:01,-4.85722573273506e-17
2019-04-04 12:55:02,-4.85722573273506e-17
2019-04-04 12:55:03,-4.85722573273506e-17
2019-04-04 12:55:04,-4.85722573273506e-17
2019-04-04 12:55:05,-4.85722573273506e-17
2019-04-04 12:55:06,-4.85722573273506e-17
2019-04-04 12:55:07,-4.85722573273506e-17
2019-04-04 12:55:08,-4.85722573273506e-17
2019-04-04 12:55:09,-4.85722573273506e-17
2019-04-04 12:55:10,-4.85722573273506e-17
2019-04-04 12:55:11,-4.85722573273506e-17
2019-04-04 12:55:12,-4.85722573273506e-17
2019-04-04 12:55:13,-4.85722573273506e-17
2019-04-04 12:55:14,-4.85722573273506e-17
2019-04-04 12:55:15,-4.85722573273506e-17
2019-04-04 12:55:16,-4.85722573273506e-17
2019-04-04 12:55:17,-4.85722573273506e-17
2019-04-04 12:55:18,-4.85722573273506e-17
2019-04-04 12:55:19,-4.85722573273506e-17
2019-04-04 12:55:20,-0.006428571428570198
2019-04-04 12:55:21,-0.0028571428571423363
2019-04-04 12:55:22,0.003571428571427813
2019-04-04 12:55:23,-4.85722573273506e-17
2019-04-04 12:55:24,-4.85722573273506e-17
2019-04-04 12:55:25,-4.85722573273506e-17
2019-04-04 12:55:26,-4.85722573273506e-17
2019-04-04 12:55:27,-4.85722573273506e-17
2019-04-04 12:55:28,-0.004999999999999054
2019-04-04 12:55:29,-4.85722573273506e-17
2019-04-04 12:55:30,-4.85722573273506e-17
2019-04-04 12:55:31,-4.85722573273506e-17
2019-04-04 12:55:32,-4.85722573273506e-17
2019-04-04 12:55:33,-4.85722573273506e-17
2019-04-04 12:55:34,-4.85722573273506e-17
2019-04-04 12:55:35,-4.85722573273506e-17
2019-04-04 12:55:36,-4.85722573273506e-17
2019-04-04 12:55:37,-4.85722573273506e-17
2019-04-04 12:55:38,-4.85722573273506e-17
2019-04-04 12:55:39,-4.85722573273506e-17
2019-04-04 12:55:40,-4.85722573273506e-17
2019-04-04 12:55:41,-4.85722573273506e-17
2019-04-04 12:55:42,-4.85722573273506e-17
2019-04-04 12:55:43,-4.85722573273506e-17
2019-04-04 12:55:44,-4.85722573273506e-17
2019-04-04 12:55:45,-4.85722573273506e-17
2019-04-04 12:55:46,-4.85722573273506e-17
2019-04-04 12:55:47,-4.85722573273506e-17
2019-04-04 12:55:48,-4.85722573273506e-17
2019-04-04 12:55:49,-4.85722573273506e-17
2019-04-04 12:55:50,-4.85722573273506e-17
2019-04-04 12:55:51,-4.85722573273506e-17
2019-04-04 12:55:52,-4.85722573273506e-17
2019-04-04 12:55:53,-4.85722573273506e-17
2019-04-04 12:55:54,-4.85722573273506e-17
2019-04-04 12:55:55,-4.85722573273506e-17
2019-04-04 12:55:56,-4.85722573273506e-17
2019-04-04 12:55:57,-4.85722573273506e-17
2019-04-04 12:55:58,-4.85722573273506e-17
2019-04-04 12:55:59,-0.0033333333333327164
2019-04-04 12:56:00,-0.006666666666665384
2019-04-04 12:56:01,-0.006666666666665384
2019-04-04 12:56:02,-0.006666666666665384
2019-04-04 12:56:03,-0.006666666666665384
2019-04-04 12:56:04,-0.006666666666665384
2019-04-04 12:56:05,-0.006666666666665384
2019-04-04 12:56:06,-0.006666666666665384
2019-04-04 12:56:07,-0.006666666666665384
2019-04-04 12:56:08,-0.006666666666665384
2019-04-04 12:56:09,-0.006666666666665384
2019-04-04 12:56:10,-0.006666666666665384
2019-04-04 12:56:11,-0.006666666666665384
2019-04-04 12:56:12,-0.006666666666665384
2019-04-04 12:56:13,-0.006666666666665384
2019-04-04 12:56:14,-0.006666666666665384
2019-04-04 12:56:15,-0.006666666666665384
2019-04-04 12:56:16,-0.006666666666665384
2019-04-04 12:56:17,-0.006666666666665384
2019-04-04 12:56:18,-0.006666666666665384
2019-04-04 12:56:19,-0.006666666666665384
2019-04-04 12:56:20,-0.006666666666665384
2019-04-04 12:56:21,-0.0042028985507196765
2019-04-04 12:56:22,-0.0037267080745386847
2019-04-04 12:56:23,-0.005357142857145895
2019-04-04 12:56:24,-0.005000000000002601
2019-04-04 12:56:25,-0.0025000000000013206
2019-04-04 12:56:26,-4.163336342344337e-17
2019-04-04 12:56:27,-4.163336342344337e-17
2019-04-04 12:56:28,-4.163336342344337e-17
2019-04-04 12:56:29,-4.163336342344337e-17
2019-04-04 12:56:30,-4.163336342344337e-17
2019-04-04 12:56:31,-4.163336342344337e-17
2019-04-04 12:56:32,-4.163336342344337e-17
2019-04-04 12:56:33,-4.163336342344337e-17
2019-04-04 12:56:34,-4.163336342344337e-17
2019-04-04 12:56:35,-4.163336342344337e-17
2019-04-04 12:56:36,-4.163336342344337e-17
2019-04-04 12:56:37,-4.163336342344337e-17
2019-04-04 12:56:38,-4.163336342344337e-17
2019-04-04 12:56:39,-4.163336342344337e-17
2019-04-04 12:56:40,-4.163336342344337e-17
2019-04-04 12:56:41,-4.163336342344337e-17
2019-04-04 12:56:42,-4.163336342344337e-17
2019-04-04 12:56:43,-4.163336342344337e-17
2019-04-04 12:56:44,-4.163336342344337e-17
2019-04-04 12:56:45,-4.163336342344337e-17
2019-04-04 12:56:46,-4.163336342344337e-17
2019-04-04 12:56:47,0.008571428571432914
2019-04-04 12:56:48,0.003571428571430356
2019-04-04 12:56:49,-0.0075000000000038786
2019-04-04 12:56:50,-0.0050000000000026
2019-04-04 12:56:51,-0.0050000000000026
2019-04-04 12:56:52,-0.0050000000000026
2019-04-04 12:56:53,-0.0050000000000026
2019-04-04 12:56:54,-0.0050000000000026
2019-04-04 12:56:55,-0.0050000000000026
2019-04-04 12:56:56,-0.0050000000000026
2019-04-04 12:56:57,-0.004166666666668841
2019-04-04 12:56:58,-0.0033333333333350826
2019-04-04 12:56:59,-0.0033333333333350826
2019-04-04 12:57:00,-0.00277777777777332
2019-04-04 12:57:01,0.004722222222223415
2019-04-04 12:57:02,0.0016666666666674788
2019-04-04 12:57:03,0.0008333333333337203
2019-04-04 12:57:04,-4.163336342344337e-17
2019-04-04 12:57:05,-4.163336342344337e-17
2019-04-04 12:57:06,-4.163336342344337e-17
2019-04-04 12:57:07,-4.163336342344337e-17
2019-04-04 12:57:08,-4.163336342344337e-17
2019-04-04 12:57:09,-4.163336342344337e-17
2019-04-04 12:57:10,-4.163336342344337e-17
2019-04-04 12:57:11,-4.163336342344337e-17
2019-04-04 12:57:12,-4.163336342344337e-17
2019-04-04 12:57:13,-4.163336342344337e-17
2019-04-04 12:57:14,-4.163336342344337e-17
2019-04-04 12:57:15,-4.163336342344337e-17
2019-04-04 12:57:16,-4.163336342344337e-17
2019-04-04 12:57:17,-4.163336342344337e-17
2019-04-04 12:57:18,-4.163336342344337e-17
2019-04-04 12:57:19,-4.163336342344337e-17
2019-04-04 12:57:20,-0.0050000000000026
2019-04-04 12:57:21,-4.163336342344337e-17
2019-04-04 12:57:22,0.008000000000004052
2019-04-04 12:57:23,0.006000000000003031
2019-04-04 12:57:24,0.006000000000003032
2019-04-04 12:57:25,0.006000000000003032
2019-04-04 12:57:26,0.006000000000003032
2019-04-04 12:57:27,0.006000000000003032
2019-04-04 12:57:28,0.006000000000003032
2019-04-04 12:57:29,0.006000000000003032
2019-04-04 12:57:30,-0.0022777777777752296
2019-04-04 12:57:31,0.008722222222220593
2019-04-04 12:57:32,0.00399999999999931
2019-04-04 12:57:33,-3.469446951953614e-17
2019-04-04 12:57:34,-3.469446951953614e-17
2019-04-04 12:57:35,-0.006250000000003232
2019-04-04 12:57:36,-0.0025000000000013137
2019-04-04 12:57:37,-0.0012500000000006742
2019-04-04 12:57:38,0.005000000000002523
2019-04-04 12:57:39,-0.00499999999999904
2019-04-04 12:57:40,-3.469446951953614e-17
2019-04-04 12:57:41,-3.469446951953614e-17
2019-04-04 12:57:42,-0.0025000000000048664
2019-04-04 12:57:43,-0.0025000000000013137
2019-04-04 12:57:44,-3.469446951953614e-17
2019-04-04 12:57:45,-3.469446951953614e-17
2019-04-04 12:57:46,-3.469446951953614e-17
2019-04-04 12:57:47,-3.469446951953614e-17
2019-04-04 12:57:48,-3.469446951953614e-17
2019-04-04 12:57:49,-3.469446951953614e-17
2019-04-04 12:57:50,-3.469446951953614e-17
2019-04-04 12:57:51,-3.469446951953614e-17
2019-04-04 12:57:52,-3.469446951953614e-17
2019-04-04 12:57:53,-3.469446951953614e-17
2019-04-04 12:57:54,-3.469446951953614e-17
2019-04-04 12:57:55,-3.469446951953614e-17
2019-04-04 12:57:56,-3.469446951953614e-17
2019-04-04 12:57:57,-3.469446951953614e-17
2019-04-04 12:57:58,-3.469446951953614e-17
2019-04-04 12:57:59,-3.469446951953614e-17
2019-04-04 12:58:00,-3.469446951953614e-17
2019-04-04 12:58:01,-3.469446951953614e-17
2019-04-04 12:58:02,-3.469446951953614e-17
2019-04-04 12:58:03,-3.469446951953614e-17
2019-04-04 12:58:04,-3.469446951953614e-17
2019-04-04 12:58:05,-3.469446951953614e-17
2019-04-04 12:58:06,-3.469446951953614e-17
2019-04-04 12:58:07,-3.469446951953614e-17
2019-04-04 12:58:08,-3.469446951953614e-17
2019-04-04 12:58:09,-3.469446951953614e-17
2019-04-04 12:58:10,-3.469446951953614e-17
2019-04-04 12:58:11,-3.469446951953614e-17
2019-04-04 12:58:12,-3.469446951953614e-17
2019-04-04 12:58:13,-3.469446951953614e-17
2019-04-04 12:58:14,-0.0006896551724139346
2019-04-04 12:58:15,-0.0006896551724139346
2019-04-04 12:58:16,-3.469446951953614e-17
2019-04-04 12:58:17,-3.469446951953614e-17
2019-04-04 12:58:18,-3.469446951953614e-17
2019-04-04 12:58:19,-3.469446951953614e-17
2019-04-04 12:58:20,-0.0010000000000005456
2019-04-04 12:58:21,-0.0010000000000005456
2019-04-04 12:58:22,-3.469446951953614e-17
2019-04-04 12:58:23,-3.469446951953614e-17
2019-04-04 12:58:24,-3.469446951953614e-17
2019-04-04 12:58:25,-3.469446951953614e-17
2019-04-04 12:58:26,-3.469446951953614e-17
2019-04-04 12:58:27,-3.469446951953614e-17
2019-04-04 12:58:28,-3.469446951953614e-17
2019-04-04 12:58:29,-3.469446951953614e-17
2019-04-04 12:58:30,-3.469446951953614e-17
2019-04-04 12:58:31,-3.469446951953614e-17
2019-04-04 12:58:32,-3.469446951953614e-17
2019-04-04 12:58:33,-3.469446951953614e-17
2019-04-04 12:58:34,-3.469446951953614e-17
2019-04-04 12:58:35,-3.469446951953614e-17
2019-04-04 12:58:36,-3.469446951953614e-17
2019-04-04 12:58:37,-0.0007692307692311953
2019-04-04 12:58:38,-0.0007692307692311953
2019-04-04 12:58:39,-3.2959746043559335e-17
2019-04-04 12:58:40,-3.2959746043559335e-17
2019-04-04 12:58:41,-3.2959746043559335e-17
2019-04-04 12:58:42,-3.2959746043559335e-17
2019-04-04 12:58:43,-3.2959746043559335e-17
2019-04-04 12:58:44,-3.2959746043559335e-17
2019-04-04 12:58:45,-3.2959746043559335e-17
2019-04-04 12:58:46,-0.0025000000000013137
2019-04-04 12:58:47,-0.0025000000000013137
2019-04-04 12:58:48,-3.469446951953614e-17
2019-04-04 12:58:49,-3.469446951953614e-17
2019-04-04 12:58:50,-3.469446951953614e-17
2019-04-04 12:58:51,-0.0025000000000013137
2019-04-04 12:58:52,-0.005000000000002593
2019-04-04 12:58:53,-0.005000000000002593
2019-04-04 12:58:54,-0.005000000000002593
2019-04-04 12:58:55,-0.005000000000002593
2019-04-04 12:58:56,-0.005000000000002593
2019-04-04 12:58:57,-0.005000000000002593
2019-04-04 12:58:58,-0.005000000000002593
2019-04-04 12:58:59,-0.0025000000000013137
2019-04-04 12:59:00,-3.469446951953614e-17
2019-04-04 12:59:01,-0.00048780487804871847
2019-04-04 12:59:02,0.006845528455283155
2019-04-04 12:59:03,-0.005166666666665674
2019-04-04 12:59:04,-0.00499999999999904
2019-04-04 12:59:05,-0.00499999999999904
2019-04-04 12:59:06,-0.00499999999999904
2019-04-04 12:59:07,-0.0024999999999995373
2019-04-04 12:59:08,-0.0009999999999998344
2019-04-04 12:59:09,-0.001999999999999634
2019-04-04 12:59:10,-0.0019999999999996323
2019-04-04 12:59:11,-0.0019999999999996323
2019-04-04 12:59:12,0.006499999999998675
2019-04-04 12:59:13,-0.0041666666666658695
2019-04-04 12:59:14,-0.0033333333333327025
2019-04-04 12:59:15,-0.0033333333333327025
2019-04-04 12:59:16,-0.0033333333333327025
2019-04-04 12:59:17,-0.0033333333333327025
2019-04-04 12:59:18,-0.0033333333333327025
2019-04-04 12:59:19,-0.0016666666666663686
2019-04-04 12:59:20,-0.0027499999999994855
2019-04-04 12:59:21,-0.005499999999998936
2019-04-04 12:59:22,-0.005499999999998938
2019-04-04 12:59:23,-0.003249999999999741
2019-04-04 12:59:24,-0.0005000000000002867
2019-04-04 12:59:25,-3.122502256758253e-17
2019-04-04 12:59:26,-3.122502256758253e-17
2019-04-04 12:59:27,-3.122502256758253e-17
2019-04-04 12:59:28,-3.122502256758253e-17
2019-04-04 12:59:29,-0.0014285714285721916
2019-04-04 12:59:30,-0.002857142857144352
2019-04-04 12:59:31,-0.002857142857144352
2019-04-04 12:59:32,-0.002857142857144352
2019-04-04 12:59:33,-0.002857142857144352
2019-04-04 12:59:34,-0.002857142857144352
2019-04-04 12:59:35,-0.0014285714285721916
2019-04-04 12:59:36,-0.001551724137930758
2019-04-04 12:59:37,-0.0030517241379304574
2019-04-04 12:59:38,-0.0029999999999994337
2019-04-04 12:59:39,-0.0029999999999994354
2019-04-04 12:59:40,-0.0014999999999997325
