h_m_s,AEM
2019-04-04 12:26:51,2.7755575615628914e-17
2019-04-04 12:26:52,2.7755575615628914e-17
2019-04-04 12:26:53,-0.0014285714285727433
2019-04-04 12:26:54,-0.009761904761904812
2019-04-04 12:26:55,0.0016666666666659696
2019-04-04 12:26:56,2.7755575615628914e-17
2019-04-04 12:26:57,2.7755575615628914e-17
2019-04-04 12:26:58,2.7755575615628914e-17
2019-04-04 12:26:59,-0.0010000000000004831
2019-04-04 12:27:00,0.004000000000002071
2019-04-04 12:27:01,-0.005833333333336296
2019-04-04 12:27:02,-0.0016666666666674962
2019-04-04 12:27:03,-0.009746376811588277
2019-04-04 12:27:04,-0.005413043478263385
2019-04-04 12:27:05,0.004841463414637686
2019-04-04 12:27:06,0.00023035230352500685
2019-04-04 12:27:07,-0.001111111111110865
2019-04-04 12:27:08,2.42861286636753e-17
2019-04-04 12:27:09,2.42861286636753e-17
2019-04-04 12:27:10,-0.004999999999998981
2019-04-04 12:27:11,2.42861286636753e-17
2019-04-04 12:27:12,2.42861286636753e-17
2019-04-04 12:27:13,2.42861286636753e-17
2019-04-04 12:27:14,2.42861286636753e-17
2019-04-04 12:27:15,2.42861286636753e-17
2019-04-04 12:27:16,2.42861286636753e-17
2019-04-04 12:27:17,2.42861286636753e-17
2019-04-04 12:27:18,2.42861286636753e-17
2019-04-04 12:27:19,0.007368421052631073
2019-04-04 12:27:20,0.0047368421052641115
2019-04-04 12:27:21,0.0047368421052641115
2019-04-04 12:27:22,0.0013157894736849085
2019-04-04 12:27:23,-0.001766917293236768
2019-04-04 12:27:24,-0.0015476190476150786
2019-04-04 12:27:25,0.006309523809523172
2019-04-04 12:27:26,-0.003690476190475432
2019-04-04 12:27:27,-0.0016666666666663096
2019-04-04 12:27:28,-0.002756410256409686
2019-04-04 12:27:29,-0.0038461538461530623
2019-04-04 12:27:30,-0.0038461538461530623
2019-04-04 12:27:31,-0.0038461538461530623
2019-04-04 12:27:32,-0.0038461538461530623
2019-04-04 12:27:33,-0.0038461538461530623
2019-04-04 12:27:34,-0.006923076923075526
2019-04-04 12:27:35,1.9081958235744878e-17
2019-04-04 12:27:36,0.004999999999999026
2019-04-04 12:27:37,2.0816681711721685e-17
2019-04-04 12:27:38,2.0816681711721685e-17
2019-04-04 12:27:39,0.0007812500000006425
2019-04-04 12:27:40,0.0007812500000006425
2019-04-04 12:27:41,2.0816681711721685e-17
2019-04-04 12:27:42,2.0816681711721685e-17
2019-04-04 12:27:43,2.0816681711721685e-17
2019-04-04 12:27:44,2.0816681711721685e-17
2019-04-04 12:27:45,2.0816681711721685e-17
2019-04-04 12:27:46,2.0816681711721685e-17
2019-04-04 12:27:47,2.0816681711721685e-17
2019-04-04 12:27:48,2.0816681711721685e-17
2019-04-04 12:27:49,2.0816681711721685e-17
2019-04-04 12:27:50,2.0816681711721685e-17
2019-04-04 12:27:51,2.0816681711721685e-17
2019-04-04 12:27:52,2.0816681711721685e-17
2019-04-04 12:27:53,2.0816681711721685e-17
2019-04-04 12:27:54,2.0816681711721685e-17
2019-04-04 12:27:55,2.0816681711721685e-17
2019-04-04 12:27:56,2.0816681711721685e-17
2019-04-04 12:27:57,2.0816681711721685e-17
2019-04-04 12:27:58,2.0816681711721685e-17
2019-04-04 12:27:59,2.0816681711721685e-17
2019-04-04 12:28:00,2.0816681711721685e-17
2019-04-04 12:28:01,2.0816681711721685e-17
2019-04-04 12:28:02,2.0816681711721685e-17
2019-04-04 12:28:03,2.0816681711721685e-17
2019-04-04 12:28:04,2.0816681711721685e-17
2019-04-04 12:28:05,2.0816681711721685e-17
2019-04-04 12:28:06,2.0816681711721685e-17
2019-04-04 12:28:07,2.0816681711721685e-17
2019-04-04 12:28:08,2.0816681711721685e-17
2019-04-04 12:28:09,2.0816681711721685e-17
2019-04-04 12:28:10,-0.008780487804883129
2019-04-04 12:28:11,-0.003780487804880571
2019-04-04 12:28:12,1.9081958235744878e-17
2019-04-04 12:28:13,1.9081958235744878e-17
2019-04-04 12:28:14,1.9081958235744878e-17
2019-04-04 12:28:15,1.9081958235744878e-17
2019-04-04 12:28:16,-0.0014999999999954182
2019-04-04 12:28:17,-0.001499999999998971
2019-04-04 12:28:18,2.0816681711721685e-17
2019-04-04 12:28:19,2.0816681711721685e-17
2019-04-04 12:28:20,-0.0024000000000058974
2019-04-04 12:28:21,-0.0024000000000023447
2019-04-04 12:28:22,2.0816681711721685e-17
2019-04-04 12:28:23,0.007459016393446139
2019-04-04 12:28:24,-0.004119930974981586
2019-04-04 12:28:25,0.0034210526315799697
2019-04-04 12:28:26,2.0816681711721685e-17
2019-04-04 12:28:27,2.0816681711721685e-17
2019-04-04 12:28:28,0.0010000000000005317
2019-04-04 12:28:29,0.002250000000001171
2019-04-04 12:28:30,-0.004305555555557738
2019-04-04 12:28:31,0.0044444444444474845
2019-04-04 12:28:32,0.005833333333332937
2019-04-04 12:28:33,0.000833333333333186
2019-04-04 12:28:34,-0.00590909090909391
2019-04-04 12:28:35,-0.001818181818182725
2019-04-04 12:28:36,-0.0009090909090913521
2019-04-04 12:28:37,2.0816681711721685e-17
2019-04-04 12:28:38,2.0816681711721685e-17
2019-04-04 12:28:39,0.00833333333333762
2019-04-04 12:28:40,-0.003333333333335013
2019-04-04 12:28:41,-0.0016666666666674962
2019-04-04 12:28:42,-0.0008333333333337412
2019-04-04 12:28:43,-0.0016666666666675031
2019-04-04 12:28:44,-0.0022619047619059016
2019-04-04 12:28:45,-0.0028571428571443
2019-04-04 12:28:46,-0.0028571428571443
2019-04-04 12:28:47,-0.00042857142856789904
2019-04-04 12:28:48,0.005999999999999714
2019-04-04 12:28:49,2.0816681711721685e-17
2019-04-04 12:28:50,2.0816681711721685e-17
2019-04-04 12:28:51,-0.00583333333333215
2019-04-04 12:28:52,-0.0008333333333331444
2019-04-04 12:28:53,2.0816681711721685e-17
2019-04-04 12:28:54,2.0816681711721685e-17
2019-04-04 12:28:55,2.0816681711721685e-17
2019-04-04 12:28:56,2.0816681711721685e-17
2019-04-04 12:28:57,2.0816681711721685e-17
2019-04-04 12:28:58,2.0816681711721685e-17
2019-04-04 12:28:59,-0.0011538461538459013
2019-04-04 12:29:00,-0.0011538461538459013
2019-04-04 12:29:01,2.0816681711721685e-17
2019-04-04 12:29:02,2.0816681711721685e-17
2019-04-04 12:29:03,0.0003333333333332897
2019-04-04 12:29:04,0.0003333333333332897
2019-04-04 12:29:05,2.0816681711721685e-17
2019-04-04 12:29:06,2.0816681711721685e-17
2019-04-04 12:29:07,2.0816681711721685e-17
2019-04-04 12:29:08,2.0816681711721685e-17
2019-04-04 12:29:09,2.0816681711721685e-17
2019-04-04 12:29:10,2.0816681711721685e-17
2019-04-04 12:29:11,2.0816681711721685e-17
2019-04-04 12:29:12,2.0816681711721685e-17
2019-04-04 12:29:13,2.0816681711721685e-17
2019-04-04 12:29:14,2.0816681711721685e-17
2019-04-04 12:29:15,2.0816681711721685e-17
2019-04-04 12:29:16,-0.009696969696973236
2019-04-04 12:29:17,-0.009393939393941377
2019-04-04 12:29:18,-0.004696969696970676
2019-04-04 12:29:19,0.0050000000000025805
2019-04-04 12:29:20,2.0816681711721685e-17
2019-04-04 12:29:21,2.0816681711721685e-17
2019-04-04 12:29:22,2.0816681711721685e-17
2019-04-04 12:29:23,2.0816681711721685e-17
2019-04-04 12:29:24,2.0816681711721685e-17
2019-04-04 12:29:25,-0.007500000000003816
2019-04-04 12:29:26,-0.005000000000002537
2019-04-04 12:29:27,-0.005000000000002537
2019-04-04 12:29:28,-0.005000000000002537
2019-04-04 12:29:29,0.0025000000000013
2019-04-04 12:29:30,2.0816681711721685e-17
2019-04-04 12:29:31,0.0009090909090913937
2019-04-04 12:29:32,0.0018181818181827666
2019-04-04 12:29:33,0.0009090909090913937
2019-04-04 12:29:34,2.0816681711721685e-17
2019-04-04 12:29:35,2.0816681711721685e-17
2019-04-04 12:29:36,-0.007222222222225898
2019-04-04 12:29:37,-0.00222222222222334
2019-04-04 12:29:38,1.9081958235744878e-17
2019-04-04 12:29:39,1.9081958235744878e-17
2019-04-04 12:29:40,-0.0007142857142814936
2019-04-04 12:29:41,-0.0007142857142850463
2019-04-04 12:29:42,1.734723475976807e-17
2019-04-04 12:29:43,1.734723475976807e-17
2019-04-04 12:29:44,1.734723475976807e-17
2019-04-04 12:29:45,1.734723475976807e-17
2019-04-04 12:29:46,1.734723475976807e-17
2019-04-04 12:29:47,1.734723475976807e-17
2019-04-04 12:29:48,1.734723475976807e-17
2019-04-04 12:29:49,1.734723475976807e-17
2019-04-04 12:29:50,1.734723475976807e-17
2019-04-04 12:29:51,1.734723475976807e-17
2019-04-04 12:29:52,1.734723475976807e-17
2019-04-04 12:29:53,1.734723475976807e-17
2019-04-04 12:29:54,1.734723475976807e-17
2019-04-04 12:29:55,1.734723475976807e-17
2019-04-04 12:29:56,-0.0018181818181875753
2019-04-04 12:29:57,-0.0018181818181840226
2019-04-04 12:29:58,1.734723475976807e-17
2019-04-04 12:29:59,1.734723475976807e-17
2019-04-04 12:30:00,1.734723475976807e-17
2019-04-04 12:30:01,-0.0006249999999998583
2019-04-04 12:30:02,-0.004124999999999518
2019-04-04 12:30:03,-0.006681818181817192
2019-04-04 12:30:04,-0.0031818181818175327
2019-04-04 12:30:05,1.5612511283791264e-17
2019-04-04 12:30:06,-0.0027777777777772093
2019-04-04 12:30:07,-0.005677777777771304
2019-04-04 12:30:08,-0.002899999999997632
2019-04-04 12:30:09,1.3877787807814457e-17
2019-04-04 12:30:10,1.3877787807814457e-17
2019-04-04 12:30:11,1.3877787807814457e-17
2019-04-04 12:30:12,1.3877787807814457e-17
2019-04-04 12:30:13,1.3877787807814457e-17
2019-04-04 12:30:14,1.3877787807814457e-17
2019-04-04 12:30:15,1.3877787807814457e-17
2019-04-04 12:30:16,1.3877787807814457e-17
2019-04-04 12:30:17,1.3877787807814457e-17
2019-04-04 12:30:18,1.3877787807814457e-17
2019-04-04 12:30:19,1.3877787807814457e-17
2019-04-04 12:30:20,1.3877787807814457e-17
2019-04-04 12:30:21,1.3877787807814457e-17
2019-04-04 12:30:22,1.3877787807814457e-17
2019-04-04 12:30:23,1.3877787807814457e-17
2019-04-04 12:30:24,1.3877787807814457e-17
2019-04-04 12:30:25,1.3877787807814457e-17
2019-04-04 12:30:26,1.3877787807814457e-17
2019-04-04 12:30:27,-0.0003846153846152941
2019-04-04 12:30:28,-0.000769230769230602
2019-04-04 12:30:29,0.005115384615383611
2019-04-04 12:30:30,-0.005749999999998839
2019-04-04 12:30:31,0.004999999999999023
2019-04-04 12:30:32,-0.006750000000004856
2019-04-04 12:30:33,-0.006000000000004117
2019-04-04 12:30:34,-0.006000000000004117
2019-04-04 12:30:35,-0.0030000000000020496
2019-04-04 12:30:36,1.734723475976807e-17
2019-04-04 12:30:37,1.734723475976807e-17
2019-04-04 12:30:38,1.734723475976807e-17
2019-04-04 12:30:39,1.734723475976807e-17
2019-04-04 12:30:40,0.00825000000000193
2019-04-04 12:30:41,-0.0046071428571419215
2019-04-04 12:30:42,0.0046428571428562375
2019-04-04 12:30:43,0.0024999999999995234
2019-04-04 12:30:44,2.0816681711721685e-17
2019-04-04 12:30:45,2.0816681711721685e-17
2019-04-04 12:30:46,2.0816681711721685e-17
2019-04-04 12:30:47,2.0816681711721685e-17
2019-04-04 12:30:48,2.0816681711721685e-17
2019-04-04 12:30:49,-0.007500000000003816
2019-04-04 12:30:50,-0.002500000000001258
2019-04-04 12:30:51,0.007435897435895976
2019-04-04 12:30:52,0.0024358974358969707
2019-04-04 12:30:53,2.0816681711721685e-17
2019-04-04 12:30:54,-0.007499999999998487
2019-04-04 12:30:55,-0.004999999999998984
2019-04-04 12:30:56,-0.004999999999998984
2019-04-04 12:30:57,-0.004999999999998984
2019-04-04 12:30:58,-0.004999999999998984
2019-04-04 12:30:59,-0.004999999999998984
2019-04-04 12:31:00,-0.004999999999998984
2019-04-04 12:31:01,-0.004999999999998984
2019-04-04 12:31:02,-0.004999999999998984
2019-04-04 12:31:03,-0.004999999999998984
2019-04-04 12:31:04,-0.004999999999998984
2019-04-04 12:31:05,-0.004999999999998984
2019-04-04 12:31:06,-0.004499999999999085
2019-04-04 12:31:07,-0.003999999999999185
2019-04-04 12:31:08,-0.003999999999999185
2019-04-04 12:31:09,-0.003999999999999185
2019-04-04 12:31:10,-0.001999999999999582
2019-04-04 12:31:11,-0.002499999999999482
2019-04-04 12:31:12,-0.004999999999998984
2019-04-04 12:31:13,-0.004999999999998984
2019-04-04 12:31:14,-0.004499999999999085
2019-04-04 12:31:15,-0.003999999999999185
2019-04-04 12:31:16,-0.003999999999999185
2019-04-04 12:31:17,0.004250000000003317
2019-04-04 12:31:18,-0.004687499999998457
2019-04-04 12:31:19,-0.004270833333332462
2019-04-04 12:31:20,-0.006666666666665318
2019-04-04 12:31:21,-0.006666666666665322
2019-04-04 12:31:22,-0.006666666666665322
2019-04-04 12:31:23,-0.006666666666665322
2019-04-04 12:31:24,-0.006666666666665322
2019-04-04 12:31:25,-0.006666666666665322
2019-04-04 12:31:26,-0.006666666666665322
2019-04-04 12:31:27,0.0021212121212117185
2019-04-04 12:31:28,-0.004545454545453622
2019-04-04 12:31:29,1.734723475976807e-17
2019-04-04 12:31:30,1.734723475976807e-17
2019-04-04 12:31:31,1.734723475976807e-17
2019-04-04 12:31:32,1.734723475976807e-17
2019-04-04 12:31:33,1.734723475976807e-17
2019-04-04 12:31:34,1.734723475976807e-17
2019-04-04 12:31:35,1.734723475976807e-17
2019-04-04 12:31:36,1.734723475976807e-17
2019-04-04 12:31:37,1.734723475976807e-17
2019-04-04 12:31:38,1.734723475976807e-17
2019-04-04 12:31:39,1.734723475976807e-17
2019-04-04 12:31:40,1.734723475976807e-17
2019-04-04 12:31:41,1.734723475976807e-17
2019-04-04 12:31:42,1.734723475976807e-17
2019-04-04 12:31:43,1.734723475976807e-17
2019-04-04 12:31:44,1.734723475976807e-17
2019-04-04 12:31:45,1.734723475976807e-17
2019-04-04 12:31:46,1.734723475976807e-17
2019-04-04 12:31:47,1.734723475976807e-17
2019-04-04 12:31:48,1.734723475976807e-17
2019-04-04 12:31:49,1.734723475976807e-17
2019-04-04 12:31:50,0.006249999999998774
2019-04-04 12:31:51,0.00249999999999952
2019-04-04 12:31:52,0.00249999999999952
2019-04-04 12:31:53,0.0012499999999997687
2019-04-04 12:31:54,1.734723475976807e-17
2019-04-04 12:31:55,1.734723475976807e-17
2019-04-04 12:31:56,1.734723475976807e-17
2019-04-04 12:31:57,1.734723475976807e-17
2019-04-04 12:31:58,1.734723475976807e-17
2019-04-04 12:31:59,1.734723475976807e-17
2019-04-04 12:32:00,1.734723475976807e-17
2019-04-04 12:32:01,1.734723475976807e-17
2019-04-04 12:32:02,1.734723475976807e-17
2019-04-04 12:32:03,1.734723475976807e-17
2019-04-04 12:32:04,1.734723475976807e-17
2019-04-04 12:32:05,1.734723475976807e-17
2019-04-04 12:32:06,-0.005000000000002541
2019-04-04 12:32:07,1.734723475976807e-17
2019-04-04 12:32:08,1.734723475976807e-17
2019-04-04 12:32:09,1.734723475976807e-17
2019-04-04 12:32:10,1.734723475976807e-17
2019-04-04 12:32:11,1.734723475976807e-17
2019-04-04 12:32:12,1.734723475976807e-17
2019-04-04 12:32:13,1.734723475976807e-17
2019-04-04 12:32:14,1.734723475976807e-17
2019-04-04 12:32:15,-0.0015384615384573877
2019-04-04 12:32:16,-0.0030769230769219016
2019-04-04 12:32:17,-0.0030769230769219034
2019-04-04 12:32:18,-0.0030769230769219034
2019-04-04 12:32:19,0.003461538461538065
2019-04-04 12:32:20,2.0816681711721685e-17
2019-04-04 12:32:21,2.0816681711721685e-17
2019-04-04 12:32:22,2.0816681711721685e-17
2019-04-04 12:32:23,2.0816681711721685e-17
2019-04-04 12:32:24,-0.007999999999998387
2019-04-04 12:32:25,-0.005999999999998784
2019-04-04 12:32:26,-0.005999999999998784
2019-04-04 12:32:27,-0.005999999999998784
2019-04-04 12:32:28,-0.005999999999998784
2019-04-04 12:32:29,-0.005999999999998784
2019-04-04 12:32:30,-0.0029999999999993816
2019-04-04 12:32:31,2.0816681711721685e-17
2019-04-04 12:32:32,2.0816681711721685e-17
2019-04-04 12:32:33,2.0816681711721685e-17
2019-04-04 12:32:34,2.0816681711721685e-17
2019-04-04 12:32:35,2.0816681711721685e-17
2019-04-04 12:32:36,2.0816681711721685e-17
2019-04-04 12:32:37,2.0816681711721685e-17
2019-04-04 12:32:38,2.0816681711721685e-17
2019-04-04 12:32:39,2.0816681711721685e-17
2019-04-04 12:32:40,2.0816681711721685e-17
2019-04-04 12:32:41,0.005624999999998902
2019-04-04 12:32:42,0.0012499999999997721
2019-04-04 12:32:43,0.0012499999999997721
2019-04-04 12:32:44,0.0006249999999998965
2019-04-04 12:32:45,2.0816681711721685e-17
2019-04-04 12:32:46,2.0816681711721685e-17
2019-04-04 12:32:47,2.0816681711721685e-17
2019-04-04 12:32:48,2.0816681711721685e-17
2019-04-04 12:32:49,2.0816681711721685e-17
2019-04-04 12:32:50,2.0816681711721685e-17
2019-04-04 12:32:51,2.0816681711721685e-17
2019-04-04 12:32:52,2.0816681711721685e-17
2019-04-04 12:32:53,2.0816681711721685e-17
2019-04-04 12:32:54,2.0816681711721685e-17
2019-04-04 12:32:55,2.0816681711721685e-17
2019-04-04 12:32:56,2.0816681711721685e-17
2019-04-04 12:32:57,2.0816681711721685e-17
2019-04-04 12:32:58,2.0816681711721685e-17
2019-04-04 12:32:59,2.0816681711721685e-17
2019-04-04 12:33:00,2.0816681711721685e-17
2019-04-04 12:33:01,2.0816681711721685e-17
2019-04-04 12:33:02,2.0816681711721685e-17
2019-04-04 12:33:03,2.0816681711721685e-17
2019-04-04 12:33:04,2.0816681711721685e-17
2019-04-04 12:33:05,2.0816681711721685e-17
2019-04-04 12:33:06,2.0816681711721685e-17
2019-04-04 12:33:07,2.0816681711721685e-17
2019-04-04 12:33:08,2.0816681711721685e-17
2019-04-04 12:33:09,2.0816681711721685e-17
2019-04-04 12:33:10,2.0816681711721685e-17
2019-04-04 12:33:11,2.0816681711721685e-17
2019-04-04 12:33:12,2.0816681711721685e-17
2019-04-04 12:33:13,2.0816681711721685e-17
2019-04-04 12:33:14,2.0816681711721685e-17
2019-04-04 12:33:15,2.0816681711721685e-17
2019-04-04 12:33:16,2.0816681711721685e-17
2019-04-04 12:33:17,2.0816681711721685e-17
2019-04-04 12:33:18,-0.005588235294121946
2019-04-04 12:33:19,-0.0011764705882387969
2019-04-04 12:33:20,-0.0005882352941193863
2019-04-04 12:33:21,2.42861286636753e-17
2019-04-04 12:33:22,2.42861286636753e-17
2019-04-04 12:33:23,2.42861286636753e-17
2019-04-04 12:33:24,2.42861286636753e-17
2019-04-04 12:33:25,2.42861286636753e-17
2019-04-04 12:33:26,2.42861286636753e-17
2019-04-04 12:33:27,2.42861286636753e-17
2019-04-04 12:33:28,2.42861286636753e-17
2019-04-04 12:33:29,2.42861286636753e-17
2019-04-04 12:33:30,2.42861286636753e-17
2019-04-04 12:33:31,2.42861286636753e-17
2019-04-04 12:33:32,2.42861286636753e-17
2019-04-04 12:33:33,-0.0008333333333295917
2019-04-04 12:33:34,-0.0008333333333331444
2019-04-04 12:33:35,2.42861286636753e-17
2019-04-04 12:33:36,2.42861286636753e-17
2019-04-04 12:33:37,2.42861286636753e-17
2019-04-04 12:33:38,2.42861286636753e-17
2019-04-04 12:33:39,2.42861286636753e-17
2019-04-04 12:33:40,2.42861286636753e-17
2019-04-04 12:33:41,2.42861286636753e-17
2019-04-04 12:33:42,2.42861286636753e-17
2019-04-04 12:33:43,2.42861286636753e-17
2019-04-04 12:33:44,2.42861286636753e-17
2019-04-04 12:33:45,2.42861286636753e-17
2019-04-04 12:33:46,2.42861286636753e-17
2019-04-04 12:33:47,2.42861286636753e-17
2019-04-04 12:33:48,2.42861286636753e-17
2019-04-04 12:33:49,2.42861286636753e-17
2019-04-04 12:33:50,2.42861286636753e-17
2019-04-04 12:33:51,2.42861286636753e-17
2019-04-04 12:33:52,2.42861286636753e-17
2019-04-04 12:33:53,2.42861286636753e-17
2019-04-04 12:33:54,2.42861286636753e-17
2019-04-04 12:33:55,2.42861286636753e-17
2019-04-04 12:33:56,2.42861286636753e-17
2019-04-04 12:33:57,0.005333333333332295
2019-04-04 12:33:58,0.0003333333333332897
2019-04-04 12:33:59,2.0816681711721685e-17
2019-04-04 12:34:00,2.0816681711721685e-17
2019-04-04 12:34:01,2.0816681711721685e-17
2019-04-04 12:34:02,2.0816681711721685e-17
2019-04-04 12:34:03,2.0816681711721685e-17
2019-04-04 12:34:04,2.0816681711721685e-17
2019-04-04 12:34:05,2.0816681711721685e-17
2019-04-04 12:34:06,2.0816681711721685e-17
2019-04-04 12:34:07,2.0816681711721685e-17
2019-04-04 12:34:08,2.0816681711721685e-17
2019-04-04 12:34:09,2.0816681711721685e-17
2019-04-04 12:34:10,2.0816681711721685e-17
2019-04-04 12:34:11,2.0816681711721685e-17
2019-04-04 12:34:12,2.0816681711721685e-17
2019-04-04 12:34:13,2.0816681711721685e-17
2019-04-04 12:34:14,2.0816681711721685e-17
2019-04-04 12:34:15,2.0816681711721685e-17
2019-04-04 12:34:16,2.0816681711721685e-17
2019-04-04 12:34:17,2.0816681711721685e-17
2019-04-04 12:34:18,2.0816681711721685e-17
2019-04-04 12:34:19,2.0816681711721685e-17
2019-04-04 12:34:20,2.0816681711721685e-17
2019-04-04 12:34:21,-0.005666666666669307
2019-04-04 12:34:22,-0.0006666666666667494
2019-04-04 12:34:23,2.0816681711721685e-17
2019-04-04 12:34:24,0.005909090909089754
2019-04-04 12:34:25,-0.007662337662336118
2019-04-04 12:34:26,-0.0035714285714278406
2019-04-04 12:34:27,2.0816681711721685e-17
2019-04-04 12:34:28,2.0816681711721685e-17
2019-04-04 12:34:29,2.0816681711721685e-17
2019-04-04 12:34:30,-0.0013636363636360706
2019-04-04 12:34:31,-0.002727272727272162
2019-04-04 12:34:32,-0.002727272727272162
2019-04-04 12:34:33,-0.002727272727272162
2019-04-04 12:34:34,-0.002727272727272162
2019-04-04 12:34:35,-0.002727272727272162
2019-04-04 12:34:36,-0.002727272727272162
2019-04-04 12:34:37,-0.0013636363636360706
2019-04-04 12:34:38,2.0816681711721685e-17
2019-04-04 12:34:39,2.0816681711721685e-17
2019-04-04 12:34:40,2.0816681711721685e-17
2019-04-04 12:34:41,2.0816681711721685e-17
2019-04-04 12:34:42,2.0816681711721685e-17
2019-04-04 12:34:43,2.0816681711721685e-17
2019-04-04 12:34:44,2.0816681711721685e-17
2019-04-04 12:34:45,2.0816681711721685e-17
2019-04-04 12:34:46,2.0816681711721685e-17
2019-04-04 12:34:47,2.0816681711721685e-17
2019-04-04 12:34:48,2.0816681711721685e-17
2019-04-04 12:34:49,0.007173913043476855
2019-04-04 12:34:50,0.0021739130434778493
2019-04-04 12:34:51,-0.004999999999998984
2019-04-04 12:34:52,0.008090909090912153
2019-04-04 12:34:53,-0.005123376623379052
