h_m_s,PVG
2019-04-04 12:30:13,-1.0408340855860843e-17
2019-04-04 12:30:14,-1.0408340855860843e-17
2019-04-04 12:30:15,-1.0408340855860843e-17
2019-04-04 12:30:16,-1.0408340855860843e-17
2019-04-04 12:30:17,-1.0408340855860843e-17
2019-04-04 12:30:18,-1.0408340855860843e-17
2019-04-04 12:30:19,-1.0408340855860843e-17
2019-04-04 12:30:20,-1.0408340855860843e-17
2019-04-04 12:30:21,-1.0408340855860843e-17
2019-04-04 12:30:22,-1.0408340855860843e-17
2019-04-04 12:30:23,-1.0408340855860843e-17
2019-04-04 12:30:24,-1.0408340855860843e-17
2019-04-04 12:30:25,-1.0408340855860843e-17
2019-04-04 12:30:26,-1.0408340855860843e-17
2019-04-04 12:30:27,-1.0408340855860843e-17
2019-04-04 12:30:28,-1.0408340855860843e-17
2019-04-04 12:30:29,-1.0408340855860843e-17
2019-04-04 12:30:30,-1.0408340855860843e-17
2019-04-04 12:30:31,-1.0408340855860843e-17
2019-04-04 12:30:32,-1.0408340855860843e-17
2019-04-04 12:30:33,-1.0408340855860843e-17
2019-04-04 12:30:34,-0.0016666666666666427
2019-04-04 12:30:35,-0.003333333333333275
2019-04-04 12:30:36,-0.003333333333333275
2019-04-04 12:30:37,-0.0016666666666666427
2019-04-04 12:30:38,-1.0408340855860843e-17
2019-04-04 12:30:39,-1.0408340855860843e-17
2019-04-04 12:30:40,-1.0408340855860843e-17
2019-04-04 12:30:41,-1.0408340855860843e-17
2019-04-04 12:30:42,-1.0408340855860843e-17
2019-04-04 12:30:43,-1.0408340855860843e-17
2019-04-04 12:30:44,-1.0408340855860843e-17
2019-04-04 12:30:45,-1.0408340855860843e-17
2019-04-04 12:30:46,-1.0408340855860843e-17
2019-04-04 12:30:47,-1.0408340855860843e-17
2019-04-04 12:30:48,-1.0408340855860843e-17
2019-04-04 12:30:49,-1.0408340855860843e-17
2019-04-04 12:30:50,-1.0408340855860843e-17
2019-04-04 12:30:51,-1.0408340855860843e-17
2019-04-04 12:30:52,-1.0408340855860843e-17
2019-04-04 12:30:53,-1.0408340855860843e-17
2019-04-04 12:30:54,-1.0408340855860843e-17
2019-04-04 12:30:55,-1.0408340855860843e-17
2019-04-04 12:30:56,-1.0408340855860843e-17
2019-04-04 12:30:57,-1.0408340855860843e-17
2019-04-04 12:30:58,-1.0408340855860843e-17
2019-04-04 12:30:59,-1.0408340855860843e-17
2019-04-04 12:31:00,-1.0408340855860843e-17
2019-04-04 12:31:01,-1.0408340855860843e-17
2019-04-04 12:31:02,-1.0408340855860843e-17
2019-04-04 12:31:03,-1.0408340855860843e-17
2019-04-04 12:31:04,-1.0408340855860843e-17
2019-04-04 12:31:05,-1.0408340855860843e-17
2019-04-04 12:31:06,-0.002499999999999957
2019-04-04 12:31:07,-0.004999999999999904
2019-04-04 12:31:08,-0.004999999999999904
2019-04-04 12:31:09,-0.002499999999999957
2019-04-04 12:31:10,-1.0408340855860843e-17
2019-04-04 12:31:11,-1.0408340855860843e-17
2019-04-04 12:31:12,-1.0408340855860843e-17
2019-04-04 12:31:13,-1.0408340855860843e-17
2019-04-04 12:31:14,-1.0408340855860843e-17
2019-04-04 12:31:15,-1.0408340855860843e-17
2019-04-04 12:31:16,-1.0408340855860843e-17
2019-04-04 12:31:17,-1.0408340855860843e-17
2019-04-04 12:31:18,-1.0408340855860843e-17
2019-04-04 12:31:19,-1.0408340855860843e-17
2019-04-04 12:31:20,-1.0408340855860843e-17
2019-04-04 12:31:21,-1.0408340855860843e-17
2019-04-04 12:31:22,-1.0408340855860843e-17
2019-04-04 12:31:23,-1.0408340855860843e-17
2019-04-04 12:31:24,-1.0408340855860843e-17
2019-04-04 12:31:25,-1.0408340855860843e-17
2019-04-04 12:31:26,-1.0408340855860843e-17
2019-04-04 12:31:27,-1.0408340855860843e-17
2019-04-04 12:31:28,-1.0408340855860843e-17
2019-04-04 12:31:29,-1.0408340855860843e-17
2019-04-04 12:31:30,-1.0408340855860843e-17
2019-04-04 12:31:31,-1.0408340855860843e-17
2019-04-04 12:31:32,-1.0408340855860843e-17
2019-04-04 12:31:33,-1.0408340855860843e-17
2019-04-04 12:31:34,-1.0408340855860843e-17
2019-04-04 12:31:35,-1.0408340855860843e-17
2019-04-04 12:31:36,-1.0408340855860843e-17
2019-04-04 12:31:37,-1.0408340855860843e-17
2019-04-04 12:31:38,-1.0408340855860843e-17
2019-04-04 12:31:39,-1.0408340855860843e-17
2019-04-04 12:31:40,-1.0408340855860843e-17
2019-04-04 12:31:41,-1.0408340855860843e-17
2019-04-04 12:31:42,-1.0408340855860843e-17
2019-04-04 12:31:43,-1.0408340855860843e-17
2019-04-04 12:31:44,-1.0408340855860843e-17
2019-04-04 12:31:45,-1.0408340855860843e-17
2019-04-04 12:31:46,-1.0408340855860843e-17
2019-04-04 12:31:47,-1.0408340855860843e-17
2019-04-04 12:31:48,-1.0408340855860843e-17
2019-04-04 12:31:49,-1.0408340855860843e-17
2019-04-04 12:31:50,-1.0408340855860843e-17
2019-04-04 12:31:51,-1.0408340855860843e-17
2019-04-04 12:31:52,-1.0408340855860843e-17
2019-04-04 12:31:53,-1.0408340855860843e-17
2019-04-04 12:31:54,-1.0408340855860843e-17
2019-04-04 12:31:55,-1.0408340855860843e-17
2019-04-04 12:31:56,-1.0408340855860843e-17
2019-04-04 12:31:57,-1.0408340855860843e-17
2019-04-04 12:31:58,-1.0408340855860843e-17
2019-04-04 12:31:59,-1.0408340855860843e-17
2019-04-04 12:32:00,-1.0408340855860843e-17
2019-04-04 12:32:01,-1.0408340855860843e-17
2019-04-04 12:32:02,-1.0408340855860843e-17
2019-04-04 12:32:03,-1.0408340855860843e-17
2019-04-04 12:32:04,-1.0408340855860843e-17
2019-04-04 12:32:05,-1.0408340855860843e-17
2019-04-04 12:32:06,-1.0408340855860843e-17
2019-04-04 12:32:07,-1.0408340855860843e-17
2019-04-04 12:32:08,-1.0408340855860843e-17
2019-04-04 12:32:09,-1.0408340855860843e-17
2019-04-04 12:32:10,-1.0408340855860843e-17
2019-04-04 12:32:11,-1.0408340855860843e-17
2019-04-04 12:32:12,-1.0408340855860843e-17
2019-04-04 12:32:13,-1.0408340855860843e-17
2019-04-04 12:32:14,-1.0408340855860843e-17
2019-04-04 12:32:15,-1.0408340855860843e-17
2019-04-04 12:32:16,-1.0408340855860843e-17
2019-04-04 12:32:17,-1.0408340855860843e-17
2019-04-04 12:32:18,-1.0408340855860843e-17
2019-04-04 12:32:19,-1.0408340855860843e-17
2019-04-04 12:32:20,-1.0408340855860843e-17
2019-04-04 12:32:21,-1.0408340855860843e-17
2019-04-04 12:32:22,-1.0408340855860843e-17
2019-04-04 12:32:23,-1.0408340855860843e-17
2019-04-04 12:32:24,-1.0408340855860843e-17
2019-04-04 12:32:25,-1.0408340855860843e-17
2019-04-04 12:32:26,-1.0408340855860843e-17
2019-04-04 12:32:27,-1.0408340855860843e-17
2019-04-04 12:32:28,-1.0408340855860843e-17
2019-04-04 12:32:29,-1.0408340855860843e-17
2019-04-04 12:32:30,-1.0408340855860843e-17
2019-04-04 12:32:31,-1.0408340855860843e-17
2019-04-04 12:32:32,-1.0408340855860843e-17
2019-04-04 12:32:33,-1.0408340855860843e-17
2019-04-04 12:32:34,-1.0408340855860843e-17
2019-04-04 12:32:35,-1.0408340855860843e-17
2019-04-04 12:32:36,-1.0408340855860843e-17
2019-04-04 12:32:37,-1.0408340855860843e-17
2019-04-04 12:32:38,-1.0408340855860843e-17
2019-04-04 12:32:39,-1.0408340855860843e-17
2019-04-04 12:32:40,-1.0408340855860843e-17
2019-04-04 12:32:41,-1.0408340855860843e-17
2019-04-04 12:32:42,-1.0408340855860843e-17
2019-04-04 12:32:43,-1.0408340855860843e-17
2019-04-04 12:32:44,-1.0408340855860843e-17
2019-04-04 12:32:45,-1.0408340855860843e-17
2019-04-04 12:32:46,-0.001351351351351334
2019-04-04 12:32:47,-0.001351351351351334
2019-04-04 12:32:48,-1.0408340855860843e-17
2019-04-04 12:32:49,-1.0408340855860843e-17
2019-04-04 12:32:50,-1.0408340855860843e-17
2019-04-04 12:32:51,-1.0408340855860843e-17
2019-04-04 12:32:52,-1.0408340855860843e-17
2019-04-04 12:32:53,-1.0408340855860843e-17
2019-04-04 12:32:54,-1.0408340855860843e-17
2019-04-04 12:32:55,-1.0408340855860843e-17
2019-04-04 12:32:56,-1.0408340855860843e-17
2019-04-04 12:32:57,-1.0408340855860843e-17
2019-04-04 12:32:58,-1.0408340855860843e-17
2019-04-04 12:32:59,-1.0408340855860843e-17
2019-04-04 12:33:00,-1.0408340855860843e-17
2019-04-04 12:33:01,-1.0408340855860843e-17
2019-04-04 12:33:02,-1.0408340855860843e-17
2019-04-04 12:33:03,-1.0408340855860843e-17
2019-04-04 12:33:04,-1.0408340855860843e-17
2019-04-04 12:33:05,-1.0408340855860843e-17
2019-04-04 12:33:06,-1.0408340855860843e-17
2019-04-04 12:33:07,-1.0408340855860843e-17
2019-04-04 12:33:08,-1.0408340855860843e-17
2019-04-04 12:33:09,-1.0408340855860843e-17
2019-04-04 12:33:10,-1.0408340855860843e-17
2019-04-04 12:33:11,-1.0408340855860843e-17
2019-04-04 12:33:12,-1.0408340855860843e-17
2019-04-04 12:33:13,-1.0408340855860843e-17
2019-04-04 12:33:14,-1.0408340855860843e-17
2019-04-04 12:33:15,-1.0408340855860843e-17
2019-04-04 12:33:16,-1.0408340855860843e-17
2019-04-04 12:33:17,-1.0408340855860843e-17
2019-04-04 12:33:18,-1.0408340855860843e-17
2019-04-04 12:33:19,-1.0408340855860843e-17
2019-04-04 12:33:20,-1.0408340855860843e-17
2019-04-04 12:33:21,-1.0408340855860843e-17
2019-04-04 12:33:22,-1.0408340855860843e-17
2019-04-04 12:33:23,-1.0408340855860843e-17
2019-04-04 12:33:24,-1.0408340855860843e-17
2019-04-04 12:33:25,-1.0408340855860843e-17
2019-04-04 12:33:26,-1.0408340855860843e-17
2019-04-04 12:33:27,-1.0408340855860843e-17
2019-04-04 12:33:28,-1.0408340855860843e-17
2019-04-04 12:33:29,-1.0408340855860843e-17
2019-04-04 12:33:30,-1.0408340855860843e-17
2019-04-04 12:33:31,-1.0408340855860843e-17
2019-04-04 12:33:32,-1.0408340855860843e-17
2019-04-04 12:33:33,-1.0408340855860843e-17
2019-04-04 12:33:34,-1.0408340855860843e-17
2019-04-04 12:33:35,-1.0408340855860843e-17
2019-04-04 12:33:36,-1.0408340855860843e-17
2019-04-04 12:33:37,-1.0408340855860843e-17
2019-04-04 12:33:38,-1.0408340855860843e-17
2019-04-04 12:33:39,-1.0408340855860843e-17
2019-04-04 12:33:40,-1.0408340855860843e-17
2019-04-04 12:33:41,-1.0408340855860843e-17
2019-04-04 12:33:42,-1.0408340855860843e-17
2019-04-04 12:33:43,-1.0408340855860843e-17
2019-04-04 12:33:44,-1.0408340855860843e-17
2019-04-04 12:33:45,-1.0408340855860843e-17
2019-04-04 12:33:46,-1.0408340855860843e-17
2019-04-04 12:33:47,-1.0408340855860843e-17
2019-04-04 12:33:48,-1.0408340855860843e-17
2019-04-04 12:33:49,-1.0408340855860843e-17
2019-04-04 12:33:50,-1.0408340855860843e-17
2019-04-04 12:33:51,-1.0408340855860843e-17
2019-04-04 12:33:52,-1.0408340855860843e-17
2019-04-04 12:33:53,-1.0408340855860843e-17
2019-04-04 12:33:54,-1.0408340855860843e-17
2019-04-04 12:33:55,-1.0408340855860843e-17
2019-04-04 12:33:56,-1.0408340855860843e-17
2019-04-04 12:33:57,-1.0408340855860843e-17
2019-04-04 12:33:58,-1.0408340855860843e-17
2019-04-04 12:33:59,-1.0408340855860843e-17
2019-04-04 12:34:00,-0.0016666666666666427
2019-04-04 12:34:01,0.00611111111111097
2019-04-04 12:34:02,0.004141414141414043
2019-04-04 12:34:03,0.0031136363636362872
2019-04-04 12:34:04,0.002687499999999933
2019-04-04 12:34:05,0.0026041666666665984
2019-04-04 12:34:06,-0.005833333333333222
2019-04-04 12:34:07,0.003269230769230691
2019-04-04 12:34:08,0.0018803418803418313
2019-04-04 12:34:09,-0.00701388888888875
2019-04-04 12:34:10,-0.006249999999999877
2019-04-04 12:34:11,-0.006249999999999877
2019-04-04 12:34:12,-0.003124999999999944
2019-04-04 12:34:13,-1.0408340855860843e-17
2019-04-04 12:34:14,-1.0408340855860843e-17
2019-04-04 12:34:15,-1.0408340855860843e-17
2019-04-04 12:34:16,-1.0408340855860843e-17
2019-04-04 12:34:17,-1.0408340855860843e-17
2019-04-04 12:34:18,-1.0408340855860843e-17
2019-04-04 12:34:19,-1.0408340855860843e-17
2019-04-04 12:34:20,-1.0408340855860843e-17
2019-04-04 12:34:21,-1.0408340855860843e-17
2019-04-04 12:34:22,-1.0408340855860843e-17
2019-04-04 12:34:23,-1.0408340855860843e-17
2019-04-04 12:34:24,-1.0408340855860843e-17
2019-04-04 12:34:25,-1.0408340855860843e-17
2019-04-04 12:34:26,-1.0408340855860843e-17
2019-04-04 12:34:27,-1.0408340855860843e-17
2019-04-04 12:34:28,-1.0408340855860843e-17
2019-04-04 12:34:29,-1.0408340855860843e-17
2019-04-04 12:34:30,-1.0408340855860843e-17
2019-04-04 12:34:31,-1.0408340855860843e-17
2019-04-04 12:34:32,-1.0408340855860843e-17
2019-04-04 12:34:33,-1.0408340855860843e-17
2019-04-04 12:34:34,-1.0408340855860843e-17
2019-04-04 12:34:35,-1.0408340855860843e-17
2019-04-04 12:34:36,-1.0408340855860843e-17
2019-04-04 12:34:37,-1.0408340855860843e-17
2019-04-04 12:34:38,-1.0408340855860843e-17
2019-04-04 12:34:39,-1.0408340855860843e-17
2019-04-04 12:34:40,-1.0408340855860843e-17
2019-04-04 12:34:41,-1.0408340855860843e-17
2019-04-04 12:34:42,-1.0408340855860843e-17
2019-04-04 12:34:43,-1.0408340855860843e-17
2019-04-04 12:34:44,-1.0408340855860843e-17
2019-04-04 12:34:45,-1.0408340855860843e-17
2019-04-04 12:34:46,-1.0408340855860843e-17
2019-04-04 12:34:47,-1.0408340855860843e-17
2019-04-04 12:34:48,-1.0408340855860843e-17
2019-04-04 12:34:49,-1.0408340855860843e-17
2019-04-04 12:34:50,-0.0007894736842105204
2019-04-04 12:34:51,-0.0007894736842105204
2019-04-04 12:34:52,-1.0408340855860843e-17
2019-04-04 12:34:53,-1.0408340855860843e-17
2019-04-04 12:34:54,-1.0408340855860843e-17
2019-04-04 12:34:55,-1.0408340855860843e-17
2019-04-04 12:34:56,-1.0408340855860843e-17
2019-04-04 12:34:57,-1.0408340855860843e-17
2019-04-04 12:34:58,-1.0408340855860843e-17
2019-04-04 12:34:59,-1.0408340855860843e-17
2019-04-04 12:35:00,-1.0408340855860843e-17
2019-04-04 12:35:01,-1.0408340855860843e-17
2019-04-04 12:35:02,-1.0408340855860843e-17
2019-04-04 12:35:03,-1.0408340855860843e-17
2019-04-04 12:35:04,-1.0408340855860843e-17
2019-04-04 12:35:05,-1.0408340855860843e-17
2019-04-04 12:35:06,-1.0408340855860843e-17
2019-04-04 12:35:07,-1.0408340855860843e-17
2019-04-04 12:35:08,-1.0408340855860843e-17
2019-04-04 12:35:09,-1.0408340855860843e-17
2019-04-04 12:35:10,-1.0408340855860843e-17
2019-04-04 12:35:11,-1.0408340855860843e-17
2019-04-04 12:35:12,-1.0408340855860843e-17
2019-04-04 12:35:13,-1.0408340855860843e-17
2019-04-04 12:35:14,-1.0408340855860843e-17
2019-04-04 12:35:15,-1.0408340855860843e-17
2019-04-04 12:35:16,-1.0408340855860843e-17
2019-04-04 12:35:17,-1.0408340855860843e-17
2019-04-04 12:35:18,-1.0408340855860843e-17
2019-04-04 12:35:19,-1.0408340855860843e-17
2019-04-04 12:35:20,-1.0408340855860843e-17
2019-04-04 12:35:21,-1.0408340855860843e-17
2019-04-04 12:35:22,-1.0408340855860843e-17
2019-04-04 12:35:23,-1.0408340855860843e-17
2019-04-04 12:35:24,-1.0408340855860843e-17
2019-04-04 12:35:25,-1.0408340855860843e-17
2019-04-04 12:35:26,-1.0408340855860843e-17
2019-04-04 12:35:27,-1.0408340855860843e-17
2019-04-04 12:35:28,-1.0408340855860843e-17
2019-04-04 12:35:29,-1.0408340855860843e-17
2019-04-04 12:35:30,-1.0408340855860843e-17
2019-04-04 12:35:31,-1.0408340855860843e-17
2019-04-04 12:35:32,-1.0408340855860843e-17
2019-04-04 12:35:33,-1.0408340855860843e-17
2019-04-04 12:35:34,-1.0408340855860843e-17
2019-04-04 12:35:35,-1.0408340855860843e-17
2019-04-04 12:35:36,-1.0408340855860843e-17
2019-04-04 12:35:37,-1.0408340855860843e-17
2019-04-04 12:35:38,-1.0408340855860843e-17
2019-04-04 12:35:39,-1.0408340855860843e-17
2019-04-04 12:35:40,-1.0408340855860843e-17
2019-04-04 12:35:41,-1.0408340855860843e-17
2019-04-04 12:35:42,-1.0408340855860843e-17
2019-04-04 12:35:43,-1.0408340855860843e-17
2019-04-04 12:35:44,-1.0408340855860843e-17
2019-04-04 12:35:45,-1.0408340855860843e-17
2019-04-04 12:35:46,-1.0408340855860843e-17
2019-04-04 12:35:47,-1.0408340855860843e-17
2019-04-04 12:35:48,-1.0408340855860843e-17
2019-04-04 12:35:49,-1.0408340855860843e-17
2019-04-04 12:35:50,-1.0408340855860843e-17
2019-04-04 12:35:51,-1.0408340855860843e-17
2019-04-04 12:35:52,-1.0408340855860843e-17
2019-04-04 12:35:53,-0.0006818181818172911
2019-04-04 12:35:54,-0.0006818181818181793
2019-04-04 12:35:55,-1.214306433183765e-17
2019-04-04 12:35:56,-1.214306433183765e-17
2019-04-04 12:35:57,-1.214306433183765e-17
2019-04-04 12:35:58,-1.214306433183765e-17
2019-04-04 12:35:59,-1.214306433183765e-17
2019-04-04 12:36:00,-1.214306433183765e-17
2019-04-04 12:36:01,-1.214306433183765e-17
2019-04-04 12:36:02,-1.214306433183765e-17
2019-04-04 12:36:03,-1.214306433183765e-17
2019-04-04 12:36:04,-1.214306433183765e-17
2019-04-04 12:36:05,-1.214306433183765e-17
2019-04-04 12:36:06,-1.214306433183765e-17
2019-04-04 12:36:07,-1.214306433183765e-17
2019-04-04 12:36:08,-1.214306433183765e-17
2019-04-04 12:36:09,-1.214306433183765e-17
2019-04-04 12:36:10,-1.214306433183765e-17
2019-04-04 12:36:11,-1.214306433183765e-17
2019-04-04 12:36:12,-1.214306433183765e-17
2019-04-04 12:36:13,-1.214306433183765e-17
2019-04-04 12:36:14,-1.214306433183765e-17
2019-04-04 12:36:15,-1.214306433183765e-17
2019-04-04 12:36:16,-1.214306433183765e-17
2019-04-04 12:36:17,-1.214306433183765e-17
2019-04-04 12:36:18,-0.002999999999999947
2019-04-04 12:36:19,-0.002999999999999947
2019-04-04 12:36:20,-1.0408340855860843e-17
2019-04-04 12:36:21,-1.0408340855860843e-17
2019-04-04 12:36:22,-1.0408340855860843e-17
2019-04-04 12:36:23,-1.0408340855860843e-17
2019-04-04 12:36:24,-1.0408340855860843e-17
2019-04-04 12:36:25,-1.0408340855860843e-17
2019-04-04 12:36:26,-1.0408340855860843e-17
2019-04-04 12:36:27,-0.0028260869565216867
2019-04-04 12:36:28,-0.0056521739130433665
2019-04-04 12:36:29,-0.0028260869565216885
2019-04-04 12:36:30,-8.673617379884035e-18
2019-04-04 12:36:31,-8.673617379884035e-18
2019-04-04 12:36:32,-8.673617379884035e-18
2019-04-04 12:36:33,-8.673617379884035e-18
2019-04-04 12:36:34,-8.673617379884035e-18
2019-04-04 12:36:35,-8.673617379884035e-18
2019-04-04 12:36:36,-8.673617379884035e-18
2019-04-04 12:36:37,-8.673617379884035e-18
2019-04-04 12:36:38,-8.673617379884035e-18
2019-04-04 12:36:39,-8.673617379884035e-18
2019-04-04 12:36:40,-8.673617379884035e-18
2019-04-04 12:36:41,-0.002272727272728526
2019-04-04 12:36:42,-0.0022727272727276378
2019-04-04 12:36:43,-1.0408340855860843e-17
2019-04-04 12:36:44,-1.0408340855860843e-17
2019-04-04 12:36:45,-1.0408340855860843e-17
2019-04-04 12:36:46,-1.0408340855860843e-17
2019-04-04 12:36:47,-1.0408340855860843e-17
2019-04-04 12:36:48,-1.0408340855860843e-17
2019-04-04 12:36:49,-1.0408340855860843e-17
2019-04-04 12:36:50,-1.0408340855860843e-17
2019-04-04 12:36:51,-1.0408340855860843e-17
2019-04-04 12:36:52,-1.0408340855860843e-17
2019-04-04 12:36:53,-1.0408340855860843e-17
2019-04-04 12:36:54,-1.0408340855860843e-17
2019-04-04 12:36:55,-1.0408340855860843e-17
2019-04-04 12:36:56,-1.0408340855860843e-17
2019-04-04 12:36:57,-1.0408340855860843e-17
2019-04-04 12:36:58,-1.0408340855860843e-17
2019-04-04 12:36:59,-1.0408340855860843e-17
2019-04-04 12:37:00,-1.0408340855860843e-17
2019-04-04 12:37:01,-1.0408340855860843e-17
2019-04-04 12:37:02,-1.0408340855860843e-17
2019-04-04 12:37:03,-1.0408340855860843e-17
2019-04-04 12:37:04,-1.0408340855860843e-17
2019-04-04 12:37:05,-1.0408340855860843e-17
2019-04-04 12:37:06,-1.0408340855860843e-17
2019-04-04 12:37:07,-1.0408340855860843e-17
2019-04-04 12:37:08,-1.0408340855860843e-17
2019-04-04 12:37:09,-1.0408340855860843e-17
2019-04-04 12:37:10,-1.0408340855860843e-17
2019-04-04 12:37:11,-1.0408340855860843e-17
2019-04-04 12:37:12,-1.0408340855860843e-17
2019-04-04 12:37:13,-1.0408340855860843e-17
2019-04-04 12:37:14,-1.0408340855860843e-17
2019-04-04 12:37:15,-1.0408340855860843e-17
2019-04-04 12:37:16,-1.0408340855860843e-17
2019-04-04 12:37:17,-1.0408340855860843e-17
2019-04-04 12:37:18,-1.0408340855860843e-17
2019-04-04 12:37:19,-1.0408340855860843e-17
2019-04-04 12:37:20,-1.0408340855860843e-17
2019-04-04 12:37:21,-1.0408340855860843e-17
2019-04-04 12:37:22,-1.0408340855860843e-17
2019-04-04 12:37:23,-1.0408340855860843e-17
2019-04-04 12:37:24,-1.0408340855860843e-17
2019-04-04 12:37:25,-1.0408340855860843e-17
2019-04-04 12:37:26,-1.0408340855860843e-17
2019-04-04 12:37:27,-1.0408340855860843e-17
2019-04-04 12:37:28,-1.0408340855860843e-17
2019-04-04 12:37:29,-1.0408340855860843e-17
2019-04-04 12:37:30,-1.0408340855860843e-17
2019-04-04 12:37:31,-1.0408340855860843e-17
2019-04-04 12:37:32,-1.0408340855860843e-17
2019-04-04 12:37:33,-1.0408340855860843e-17
2019-04-04 12:37:34,-1.0408340855860843e-17
2019-04-04 12:37:35,-1.0408340855860843e-17
2019-04-04 12:37:36,-1.0408340855860843e-17
2019-04-04 12:37:37,-1.0408340855860843e-17
2019-04-04 12:37:38,-1.0408340855860843e-17
2019-04-04 12:37:39,-1.0408340855860843e-17
2019-04-04 12:37:40,-1.0408340855860843e-17
2019-04-04 12:37:41,-1.0408340855860843e-17
2019-04-04 12:37:42,-1.0408340855860843e-17
2019-04-04 12:37:43,-1.0408340855860843e-17
2019-04-04 12:37:44,-1.0408340855860843e-17
2019-04-04 12:37:45,-1.0408340855860843e-17
2019-04-04 12:37:46,-1.0408340855860843e-17
2019-04-04 12:37:47,-1.0408340855860843e-17
2019-04-04 12:37:48,-1.0408340855860843e-17
2019-04-04 12:37:49,-1.0408340855860843e-17
2019-04-04 12:37:50,-1.0408340855860843e-17
2019-04-04 12:37:51,-1.0408340855860843e-17
2019-04-04 12:37:52,-1.0408340855860843e-17
2019-04-04 12:37:53,-1.0408340855860843e-17
2019-04-04 12:37:54,-1.0408340855860843e-17
2019-04-04 12:37:55,-1.0408340855860843e-17
2019-04-04 12:37:56,-1.0408340855860843e-17
2019-04-04 12:37:57,-1.0408340855860843e-17
2019-04-04 12:37:58,-1.0408340855860843e-17
2019-04-04 12:37:59,-1.0408340855860843e-17
2019-04-04 12:38:00,-1.0408340855860843e-17
2019-04-04 12:38:01,-1.0408340855860843e-17
2019-04-04 12:38:02,-1.0408340855860843e-17
2019-04-04 12:38:03,-0.0004411764705869823
2019-04-04 12:38:04,-0.0004411764705878705
2019-04-04 12:38:05,-0.000416666666667927
2019-04-04 12:38:06,-0.0008333333333340673
2019-04-04 12:38:07,-0.0008333333333340673
2019-04-04 12:38:08,-0.0008333333333340673
2019-04-04 12:38:09,-0.0008333333333340673
2019-04-04 12:38:10,-0.0004166666666670406
2019-04-04 12:38:11,-1.3877787807814457e-17
2019-04-04 12:38:12,-1.3877787807814457e-17
2019-04-04 12:38:13,-1.3877787807814457e-17
2019-04-04 12:38:14,-1.3877787807814457e-17
2019-04-04 12:38:15,-1.3877787807814457e-17
2019-04-04 12:38:16,-1.3877787807814457e-17
2019-04-04 12:38:17,-1.3877787807814457e-17
