h_m_s,WPM
2019-04-04 14:33:06,1.1102230246251565e-16
2019-04-04 14:33:07,1.1102230246251565e-16
2019-04-04 14:33:08,1.1102230246251565e-16
2019-04-04 14:33:09,0.007307692307690964
2019-04-04 14:33:10,0.002307692307691959
2019-04-04 14:33:11,1.1102230246251565e-16
2019-04-04 14:33:12,-0.008148148148149313
2019-04-04 14:33:13,-0.004398148148148727
2019-04-04 14:33:14,-0.0012500000000000861
2019-04-04 14:33:15,1.1102230246251565e-16
2019-04-04 14:33:16,1.1102230246251565e-16
2019-04-04 14:33:17,1.1102230246251565e-16
2019-04-04 14:33:18,1.1102230246251565e-16
2019-04-04 14:33:19,1.1102230246251565e-16
2019-04-04 14:33:20,1.1102230246251565e-16
2019-04-04 14:33:21,1.1102230246251565e-16
2019-04-04 14:33:22,1.1102230246251565e-16
2019-04-04 14:33:23,1.1102230246251565e-16
2019-04-04 14:33:24,1.1102230246251565e-16
2019-04-04 14:33:25,1.1102230246251565e-16
2019-04-04 14:33:26,1.1102230246251565e-16
2019-04-04 14:33:27,1.1102230246251565e-16
2019-04-04 14:33:28,1.1102230246251565e-16
2019-04-04 14:33:29,1.1102230246251565e-16
2019-04-04 14:33:30,1.1102230246251565e-16
2019-04-04 14:33:31,0.005000000000000893
2019-04-04 14:33:32,-0.008157894736840372
2019-04-04 14:33:33,-0.003157894736841367
2019-04-04 14:33:34,1.0928757898653885e-16
2019-04-04 14:33:35,1.0928757898653885e-16
2019-04-04 14:33:36,-0.0011764705882375617
2019-04-04 14:33:37,-0.0023529411764716818
2019-04-04 14:33:38,-0.0011764705882357854
2019-04-04 14:33:39,1.1102230246251565e-16
2019-04-04 14:33:40,1.1102230246251565e-16
2019-04-04 14:33:41,1.1102230246251565e-16
2019-04-04 14:33:42,1.1102230246251565e-16
2019-04-04 14:33:43,1.1102230246251565e-16
2019-04-04 14:33:44,1.1102230246251565e-16
2019-04-04 14:33:45,1.1102230246251565e-16
2019-04-04 14:33:46,1.1102230246251565e-16
2019-04-04 14:33:47,1.1102230246251565e-16
2019-04-04 14:33:48,1.1102230246251565e-16
2019-04-04 14:33:49,1.1102230246251565e-16
2019-04-04 14:33:50,1.1102230246251565e-16
2019-04-04 14:33:51,1.1102230246251565e-16
2019-04-04 14:33:52,1.1102230246251565e-16
2019-04-04 14:33:53,1.1102230246251565e-16
2019-04-04 14:33:54,1.1102230246251565e-16
2019-04-04 14:33:55,1.1102230246251565e-16
2019-04-04 14:33:56,1.1102230246251565e-16
2019-04-04 14:33:57,1.1102230246251565e-16
2019-04-04 14:33:58,1.1102230246251565e-16
2019-04-04 14:33:59,-0.0016666666666635584
2019-04-04 14:34:00,-0.0016666666666653347
2019-04-04 14:34:01,1.1102230246251565e-16
2019-04-04 14:34:02,1.1102230246251565e-16
2019-04-04 14:34:03,1.1102230246251565e-16
2019-04-04 14:34:04,1.1102230246251565e-16
2019-04-04 14:34:05,1.1102230246251565e-16
2019-04-04 14:34:06,1.1102230246251565e-16
2019-04-04 14:34:07,1.1102230246251565e-16
2019-04-04 14:34:08,1.1102230246251565e-16
2019-04-04 14:34:09,1.1102230246251565e-16
2019-04-04 14:34:10,1.1102230246251565e-16
2019-04-04 14:34:11,-0.0011764705882373536
2019-04-04 14:34:12,-0.0023529411764712654
2019-04-04 14:34:13,-0.0011764705882355772
2019-04-04 14:34:14,1.1102230246251565e-16
2019-04-04 14:34:15,1.1102230246251565e-16
2019-04-04 14:34:16,-0.0007142857142857159
2019-04-04 14:34:17,-0.0007142857142857159
2019-04-04 14:34:18,1.1102230246251565e-16
2019-04-04 14:34:19,0.005000000000000893
2019-04-04 14:34:20,-0.005833333333334134
2019-04-04 14:34:21,-0.0008333333333333526
2019-04-04 14:34:22,0.005000000000000893
2019-04-04 14:34:23,1.1102230246251565e-16
2019-04-04 14:34:24,1.1102230246251565e-16
2019-04-04 14:34:25,1.1102230246251565e-16
2019-04-04 14:34:26,1.1102230246251565e-16
2019-04-04 14:34:27,1.1102230246251565e-16
2019-04-04 14:34:28,1.1102230246251565e-16
2019-04-04 14:34:29,1.1102230246251565e-16
2019-04-04 14:34:30,1.1102230246251565e-16
2019-04-04 14:34:31,1.1102230246251565e-16
2019-04-04 14:34:32,1.1102230246251565e-16
2019-04-04 14:34:33,1.1102230246251565e-16
2019-04-04 14:34:34,1.1102230246251565e-16
2019-04-04 14:34:35,1.1102230246251565e-16
2019-04-04 14:34:36,1.1102230246251565e-16
2019-04-04 14:34:37,1.1102230246251565e-16
2019-04-04 14:34:38,1.1102230246251565e-16
2019-04-04 14:34:39,1.1102230246251565e-16
2019-04-04 14:34:40,1.1102230246251565e-16
2019-04-04 14:34:41,1.1102230246251565e-16
2019-04-04 14:34:42,1.1102230246251565e-16
2019-04-04 14:34:43,1.1102230246251565e-16
2019-04-04 14:34:44,1.1102230246251565e-16
2019-04-04 14:34:45,1.1102230246251565e-16
2019-04-04 14:34:46,1.1102230246251565e-16
2019-04-04 14:34:47,1.1102230246251565e-16
2019-04-04 14:34:48,1.1102230246251565e-16
2019-04-04 14:34:49,1.1102230246251565e-16
2019-04-04 14:34:50,1.1102230246251565e-16
2019-04-04 14:34:51,1.1102230246251565e-16
2019-04-04 14:34:52,1.1102230246251565e-16
2019-04-04 14:34:53,1.1102230246251565e-16
2019-04-04 14:34:54,1.1102230246251565e-16
2019-04-04 14:34:55,1.1102230246251565e-16
2019-04-04 14:34:56,1.1102230246251565e-16
2019-04-04 14:34:57,1.1102230246251565e-16
2019-04-04 14:34:58,1.1102230246251565e-16
2019-04-04 14:34:59,0.0027830188679243383
2019-04-04 14:35:00,0.0027830188679243383
2019-04-04 14:35:01,0.0007499999999999625
2019-04-04 14:35:02,0.0007499999999999625
2019-04-04 14:35:03,1.1102230246251565e-16
2019-04-04 14:35:04,1.1102230246251565e-16
2019-04-04 14:35:05,1.1102230246251565e-16
2019-04-04 14:35:06,1.1102230246251565e-16
2019-04-04 14:35:07,1.1102230246251565e-16
2019-04-04 14:35:08,1.1102230246251565e-16
2019-04-04 14:35:09,1.1102230246251565e-16
2019-04-04 14:35:10,1.1102230246251565e-16
2019-04-04 14:35:11,1.1102230246251565e-16
2019-04-04 14:35:12,1.1102230246251565e-16
2019-04-04 14:35:13,1.1102230246251565e-16
2019-04-04 14:35:14,1.1102230246251565e-16
2019-04-04 14:35:15,1.1102230246251565e-16
2019-04-04 14:35:16,1.1102230246251565e-16
2019-04-04 14:35:17,1.1102230246251565e-16
2019-04-04 14:35:18,1.1102230246251565e-16
2019-04-04 14:35:19,1.1102230246251565e-16
2019-04-04 14:35:20,1.1102230246251565e-16
2019-04-04 14:35:21,1.1102230246251565e-16
2019-04-04 14:35:22,1.1102230246251565e-16
2019-04-04 14:35:23,1.1102230246251565e-16
2019-04-04 14:35:24,1.1102230246251565e-16
2019-04-04 14:35:25,1.1102230246251565e-16
2019-04-04 14:35:26,1.1102230246251565e-16
2019-04-04 14:35:27,1.1102230246251565e-16
2019-04-04 14:35:28,1.1102230246251565e-16
2019-04-04 14:35:29,1.1102230246251565e-16
2019-04-04 14:35:30,1.1102230246251565e-16
2019-04-04 14:35:31,1.1102230246251565e-16
2019-04-04 14:35:32,-0.006666666666665228
2019-04-04 14:35:33,0.004583333333332534
2019-04-04 14:35:34,0.0024999999999996136
2019-04-04 14:35:35,0.0012499999999998623
2019-04-04 14:35:36,1.1102230246251565e-16
2019-04-04 14:35:37,1.1102230246251565e-16
2019-04-04 14:35:38,1.1102230246251565e-16
2019-04-04 14:35:39,1.1102230246251565e-16
2019-04-04 14:35:40,1.1102230246251565e-16
2019-04-04 14:35:41,1.1102230246251565e-16
2019-04-04 14:35:42,1.1102230246251565e-16
2019-04-04 14:35:43,1.1102230246251565e-16
2019-04-04 14:35:44,1.1102230246251565e-16
2019-04-04 14:35:45,1.1102230246251565e-16
2019-04-04 14:35:46,1.1102230246251565e-16
2019-04-04 14:35:47,-0.005000000000000671
2019-04-04 14:35:48,1.1102230246251565e-16
2019-04-04 14:35:49,1.1102230246251565e-16
2019-04-04 14:35:50,1.1102230246251565e-16
2019-04-04 14:35:51,1.1102230246251565e-16
2019-04-04 14:35:52,-0.0033333333333307805
2019-04-04 14:35:53,-0.003333333333332557
2019-04-04 14:35:54,1.1275702593849246e-16
2019-04-04 14:35:55,1.1275702593849246e-16
2019-04-04 14:35:56,1.1275702593849246e-16
2019-04-04 14:35:57,1.1275702593849246e-16
2019-04-04 14:35:58,1.1275702593849246e-16
2019-04-04 14:35:59,1.1275702593849246e-16
2019-04-04 14:36:00,0.0054999999999990196
2019-04-04 14:36:01,0.0005000000000000143
2019-04-04 14:36:02,1.1449174941446927e-16
2019-04-04 14:36:03,1.1449174941446927e-16
2019-04-04 14:36:04,1.1449174941446927e-16
2019-04-04 14:36:05,1.1449174941446927e-16
2019-04-04 14:36:06,1.1449174941446927e-16
2019-04-04 14:36:07,1.1449174941446927e-16
2019-04-04 14:36:08,1.1449174941446927e-16
2019-04-04 14:36:09,1.1449174941446927e-16
2019-04-04 14:36:10,1.1449174941446927e-16
2019-04-04 14:36:11,1.1449174941446927e-16
2019-04-04 14:36:12,1.1449174941446927e-16
2019-04-04 14:36:13,1.1449174941446927e-16
2019-04-04 14:36:14,1.1449174941446927e-16
2019-04-04 14:36:15,1.1449174941446927e-16
2019-04-04 14:36:16,0.0017307692307696153
2019-04-04 14:36:17,0.0017307692307696153
2019-04-04 14:36:18,1.1449174941446927e-16
2019-04-04 14:36:19,-0.006764705882351479
2019-04-04 14:36:20,-0.0035294117647050663
2019-04-04 14:36:21,-0.001764705882352476
2019-04-04 14:36:22,1.1622647289044608e-16
2019-04-04 14:36:23,1.1622647289044608e-16
2019-04-04 14:36:24,1.1622647289044608e-16
2019-04-04 14:36:25,1.1622647289044608e-16
2019-04-04 14:36:26,1.1622647289044608e-16
2019-04-04 14:36:27,1.1622647289044608e-16
2019-04-04 14:36:28,1.1622647289044608e-16
2019-04-04 14:36:29,1.1622647289044608e-16
2019-04-04 14:36:30,1.1622647289044608e-16
2019-04-04 14:36:31,1.1622647289044608e-16
2019-04-04 14:36:32,1.1622647289044608e-16
2019-04-04 14:36:33,1.1622647289044608e-16
2019-04-04 14:36:34,0.007142857142858373
2019-04-04 14:36:35,0.002142857142857592
2019-04-04 14:36:36,1.1449174941446927e-16
2019-04-04 14:36:37,1.1449174941446927e-16
2019-04-04 14:36:38,1.1449174941446927e-16
2019-04-04 14:36:39,1.1449174941446927e-16
2019-04-04 14:36:40,-0.006666666666667594
2019-04-04 14:36:41,0.004333333333334126
2019-04-04 14:36:42,-0.00400000000000051
2019-04-04 14:36:43,1.1449174941446927e-16
2019-04-04 14:36:44,0.005000000000000896
2019-04-04 14:36:45,1.1449174941446927e-16
2019-04-04 14:36:46,1.1449174941446927e-16
2019-04-04 14:36:47,1.1449174941446927e-16
2019-04-04 14:36:48,1.1449174941446927e-16
2019-04-04 14:36:49,1.1449174941446927e-16
2019-04-04 14:36:50,1.1449174941446927e-16
2019-04-04 14:36:51,1.1449174941446927e-16
2019-04-04 14:36:52,1.1449174941446927e-16
2019-04-04 14:36:53,1.1449174941446927e-16
2019-04-04 14:36:54,-0.006416666666666342
2019-04-04 14:36:55,-0.00141666666666556
2019-04-04 14:36:56,1.1449174941446927e-16
2019-04-04 14:36:57,1.1449174941446927e-16
2019-04-04 14:36:58,1.1449174941446927e-16
2019-04-04 14:36:59,1.1449174941446927e-16
2019-04-04 14:37:00,1.1449174941446927e-16
2019-04-04 14:37:01,1.1449174941446927e-16
2019-04-04 14:37:02,1.1449174941446927e-16
2019-04-04 14:37:03,1.1449174941446927e-16
2019-04-04 14:37:04,1.1449174941446927e-16
2019-04-04 14:37:05,1.1449174941446927e-16
2019-04-04 14:37:06,1.1449174941446927e-16
2019-04-04 14:37:07,1.1449174941446927e-16
2019-04-04 14:37:08,1.1449174941446927e-16
2019-04-04 14:37:09,1.1449174941446927e-16
2019-04-04 14:37:10,1.1449174941446927e-16
2019-04-04 14:37:11,1.1449174941446927e-16
2019-04-04 14:37:12,1.1449174941446927e-16
2019-04-04 14:37:13,1.1449174941446927e-16
2019-04-04 14:37:14,1.1449174941446927e-16
2019-04-04 14:37:15,1.1449174941446927e-16
2019-04-04 14:37:16,1.1449174941446927e-16
2019-04-04 14:37:17,1.1449174941446927e-16
2019-04-04 14:37:18,1.1449174941446927e-16
2019-04-04 14:37:19,1.1449174941446927e-16
2019-04-04 14:37:20,1.1449174941446927e-16
2019-04-04 14:37:21,1.1449174941446927e-16
2019-04-04 14:37:22,1.1449174941446927e-16
2019-04-04 14:37:23,1.1449174941446927e-16
2019-04-04 14:37:24,1.1449174941446927e-16
2019-04-04 14:37:25,0.00499999999999912
2019-04-04 14:37:26,1.1449174941446927e-16
2019-04-04 14:37:27,1.1449174941446927e-16
2019-04-04 14:37:28,1.1449174941446927e-16
2019-04-04 14:37:29,1.1449174941446927e-16
2019-04-04 14:37:30,1.1449174941446927e-16
2019-04-04 14:37:31,1.1449174941446927e-16
2019-04-04 14:37:32,1.1449174941446927e-16
2019-04-04 14:37:33,1.1449174941446927e-16
2019-04-04 14:37:34,1.1449174941446927e-16
2019-04-04 14:37:35,1.1449174941446927e-16
2019-04-04 14:37:36,1.1449174941446927e-16
2019-04-04 14:37:37,1.1449174941446927e-16
2019-04-04 14:37:38,1.1449174941446927e-16
2019-04-04 14:37:39,1.1449174941446927e-16
2019-04-04 14:37:40,1.1449174941446927e-16
2019-04-04 14:37:41,1.1449174941446927e-16
2019-04-04 14:37:42,1.1449174941446927e-16
2019-04-04 14:37:43,1.1449174941446927e-16
2019-04-04 14:37:44,-0.005859374999998109
2019-04-04 14:37:45,0.00595880681818136
2019-04-04 14:37:46,0.0018181818181815732
2019-04-04 14:37:47,1.1796119636642288e-16
2019-04-04 14:37:48,1.1796119636642288e-16
2019-04-04 14:37:49,1.1796119636642288e-16
2019-04-04 14:37:50,1.1796119636642288e-16
2019-04-04 14:37:51,1.1796119636642288e-16
2019-04-04 14:37:52,1.1796119636642288e-16
2019-04-04 14:37:53,1.1796119636642288e-16
2019-04-04 14:37:54,1.1796119636642288e-16
2019-04-04 14:37:55,-0.005000000000000664
2019-04-04 14:37:56,1.1796119636642288e-16
2019-04-04 14:37:57,1.1796119636642288e-16
2019-04-04 14:37:58,1.1796119636642288e-16
2019-04-04 14:37:59,1.1796119636642288e-16
2019-04-04 14:38:00,1.1796119636642288e-16
2019-04-04 14:38:01,1.1796119636642288e-16
2019-04-04 14:38:02,1.1796119636642288e-16
2019-04-04 14:38:03,1.1796119636642288e-16
2019-04-04 14:38:04,1.1796119636642288e-16
2019-04-04 14:38:05,1.1796119636642288e-16
2019-04-04 14:38:06,1.1796119636642288e-16
2019-04-04 14:38:07,1.1796119636642288e-16
2019-04-04 14:38:08,1.1796119636642288e-16
2019-04-04 14:38:09,1.1796119636642288e-16
2019-04-04 14:38:10,1.1796119636642288e-16
2019-04-04 14:38:11,1.1796119636642288e-16
2019-04-04 14:38:12,1.1796119636642288e-16
2019-04-04 14:38:13,1.1796119636642288e-16
2019-04-04 14:38:14,1.1796119636642288e-16
2019-04-04 14:38:15,1.1796119636642288e-16
2019-04-04 14:38:16,1.1796119636642288e-16
2019-04-04 14:38:17,1.1796119636642288e-16
2019-04-04 14:38:18,1.1796119636642288e-16
2019-04-04 14:38:19,1.1796119636642288e-16
2019-04-04 14:38:20,1.1796119636642288e-16
2019-04-04 14:38:21,1.1796119636642288e-16
2019-04-04 14:38:22,1.1796119636642288e-16
2019-04-04 14:38:23,1.1796119636642288e-16
2019-04-04 14:38:24,1.1796119636642288e-16
2019-04-04 14:38:25,1.1796119636642288e-16
2019-04-04 14:38:26,1.1796119636642288e-16
2019-04-04 14:38:27,1.1796119636642288e-16
2019-04-04 14:38:28,1.1796119636642288e-16
2019-04-04 14:38:29,1.1796119636642288e-16
2019-04-04 14:38:30,1.1796119636642288e-16
2019-04-04 14:38:31,1.1796119636642288e-16
2019-04-04 14:38:32,1.1796119636642288e-16
2019-04-04 14:38:33,1.1796119636642288e-16
2019-04-04 14:38:34,1.1796119636642288e-16
2019-04-04 14:38:35,1.1796119636642288e-16
2019-04-04 14:38:36,1.1796119636642288e-16
2019-04-04 14:38:37,1.1796119636642288e-16
2019-04-04 14:38:38,1.1796119636642288e-16
2019-04-04 14:38:39,1.1796119636642288e-16
2019-04-04 14:38:40,1.1796119636642288e-16
2019-04-04 14:38:41,1.1796119636642288e-16
2019-04-04 14:38:42,1.1796119636642288e-16
2019-04-04 14:38:43,1.1796119636642288e-16
2019-04-04 14:38:44,1.1796119636642288e-16
2019-04-04 14:38:45,1.1796119636642288e-16
2019-04-04 14:38:46,1.1796119636642288e-16
2019-04-04 14:38:47,1.1796119636642288e-16
2019-04-04 14:38:48,1.1796119636642288e-16
2019-04-04 14:38:49,1.1796119636642288e-16
2019-04-04 14:38:50,1.1796119636642288e-16
2019-04-04 14:38:51,1.1796119636642288e-16
2019-04-04 14:38:52,1.1796119636642288e-16
2019-04-04 14:38:53,1.1796119636642288e-16
2019-04-04 14:38:54,1.1796119636642288e-16
2019-04-04 14:38:55,1.1796119636642288e-16
2019-04-04 14:38:56,1.1796119636642288e-16
2019-04-04 14:38:57,1.1796119636642288e-16
2019-04-04 14:38:58,1.1796119636642288e-16
2019-04-04 14:38:59,1.1796119636642288e-16
2019-04-04 14:39:00,1.1796119636642288e-16
2019-04-04 14:39:01,1.1796119636642288e-16
2019-04-04 14:39:02,1.1796119636642288e-16
2019-04-04 14:39:03,1.1796119636642288e-16
2019-04-04 14:39:04,1.1796119636642288e-16
2019-04-04 14:39:05,1.1796119636642288e-16
2019-04-04 14:39:06,1.1796119636642288e-16
2019-04-04 14:39:07,1.1796119636642288e-16
2019-04-04 14:39:08,1.1796119636642288e-16
2019-04-04 14:39:09,1.1796119636642288e-16
2019-04-04 14:39:10,1.1796119636642288e-16
2019-04-04 14:39:11,1.1796119636642288e-16
2019-04-04 14:39:12,1.1796119636642288e-16
2019-04-04 14:39:13,1.1796119636642288e-16
2019-04-04 14:39:14,1.1796119636642288e-16
2019-04-04 14:39:15,1.1796119636642288e-16
2019-04-04 14:39:16,1.1796119636642288e-16
2019-04-04 14:39:17,1.1796119636642288e-16
2019-04-04 14:39:18,1.1796119636642288e-16
2019-04-04 14:39:19,1.1796119636642288e-16
2019-04-04 14:39:20,1.1796119636642288e-16
2019-04-04 14:39:21,1.1796119636642288e-16
2019-04-04 14:39:22,1.1796119636642288e-16
2019-04-04 14:39:23,1.1796119636642288e-16
2019-04-04 14:39:24,1.1796119636642288e-16
2019-04-04 14:39:25,1.1796119636642288e-16
2019-04-04 14:39:26,1.1796119636642288e-16
2019-04-04 14:39:27,1.1796119636642288e-16
2019-04-04 14:39:28,1.1796119636642288e-16
2019-04-04 14:39:29,1.1796119636642288e-16
2019-04-04 14:39:30,1.1796119636642288e-16
2019-04-04 14:39:31,1.1796119636642288e-16
2019-04-04 14:39:32,1.1796119636642288e-16
2019-04-04 14:39:33,1.1796119636642288e-16
2019-04-04 14:39:34,1.1796119636642288e-16
2019-04-04 14:39:35,1.1796119636642288e-16
2019-04-04 14:39:36,1.1796119636642288e-16
2019-04-04 14:39:37,1.1796119636642288e-16
2019-04-04 14:39:38,1.1796119636642288e-16
2019-04-04 14:39:39,1.1796119636642288e-16
2019-04-04 14:39:40,1.1796119636642288e-16
2019-04-04 14:39:41,1.1796119636642288e-16
2019-04-04 14:39:42,1.1796119636642288e-16
2019-04-04 14:39:43,1.1796119636642288e-16
2019-04-04 14:39:44,1.1796119636642288e-16
2019-04-04 14:39:45,1.1796119636642288e-16
2019-04-04 14:39:46,1.1796119636642288e-16
2019-04-04 14:39:47,1.1796119636642288e-16
2019-04-04 14:39:48,1.1796119636642288e-16
2019-04-04 14:39:49,1.1796119636642288e-16
2019-04-04 14:39:50,1.1796119636642288e-16
2019-04-04 14:39:51,1.1796119636642288e-16
2019-04-04 14:39:52,1.1796119636642288e-16
2019-04-04 14:39:53,1.1796119636642288e-16
2019-04-04 14:39:54,1.1796119636642288e-16
2019-04-04 14:39:55,1.1796119636642288e-16
2019-04-04 14:39:56,1.1796119636642288e-16
2019-04-04 14:39:57,-0.002999999999997272
2019-04-04 14:39:58,0.003249999999999708
2019-04-04 14:39:59,0.0012499999999998693
2019-04-04 14:40:00,1.1796119636642288e-16
2019-04-04 14:40:01,1.1796119636642288e-16
2019-04-04 14:40:02,1.1796119636642288e-16
2019-04-04 14:40:03,1.1796119636642288e-16
2019-04-04 14:40:04,1.1796119636642288e-16
2019-04-04 14:40:05,1.1796119636642288e-16
2019-04-04 14:40:06,1.1796119636642288e-16
2019-04-04 14:40:07,1.1796119636642288e-16
2019-04-04 14:40:08,1.1796119636642288e-16
2019-04-04 14:40:09,1.1796119636642288e-16
2019-04-04 14:40:10,1.1796119636642288e-16
2019-04-04 14:40:11,-0.006111111111112837
2019-04-04 14:40:12,-0.001111111111112055
2019-04-04 14:40:13,1.1796119636642288e-16
2019-04-04 14:40:14,1.1796119636642288e-16
2019-04-04 14:40:15,-0.0018749999999970665
2019-04-04 14:40:16,-0.0018749999999988429
2019-04-04 14:40:17,1.1796119636642288e-16
2019-04-04 14:40:18,1.1796119636642288e-16
2019-04-04 14:40:19,1.1796119636642288e-16
2019-04-04 14:40:20,1.1796119636642288e-16
2019-04-04 14:40:21,1.1796119636642288e-16
2019-04-04 14:40:22,1.1796119636642288e-16
2019-04-04 14:40:23,1.1796119636642288e-16
2019-04-04 14:40:24,1.1796119636642288e-16
2019-04-04 14:40:25,1.1796119636642288e-16
2019-04-04 14:40:26,-0.0005555555555576963
2019-04-04 14:40:27,-0.00055555555555592
2019-04-04 14:40:28,1.1796119636642288e-16
2019-04-04 14:40:29,1.1796119636642288e-16
2019-04-04 14:40:30,1.1796119636642288e-16
2019-04-04 14:40:31,1.1796119636642288e-16
2019-04-04 14:40:32,1.1796119636642288e-16
2019-04-04 14:40:33,1.1796119636642288e-16
2019-04-04 14:40:34,1.1796119636642288e-16
2019-04-04 14:40:35,-0.0014705882352913022
2019-04-04 14:40:36,-0.0014705882352930785
2019-04-04 14:40:37,-0.0004166666666664629
2019-04-04 14:40:38,0.004583333333332544
2019-04-04 14:40:39,1.214306433183765e-16
2019-04-04 14:40:40,1.214306433183765e-16
2019-04-04 14:40:41,1.214306433183765e-16
2019-04-04 14:40:42,1.214306433183765e-16
2019-04-04 14:40:43,1.214306433183765e-16
2019-04-04 14:40:44,1.214306433183765e-16
2019-04-04 14:40:45,1.214306433183765e-16
2019-04-04 14:40:46,-0.00500000000000066
2019-04-04 14:40:47,1.214306433183765e-16
2019-04-04 14:40:48,1.214306433183765e-16
2019-04-04 14:40:49,1.214306433183765e-16
2019-04-04 14:40:50,1.214306433183765e-16
2019-04-04 14:40:51,-0.0007142857142865382
2019-04-04 14:40:52,-0.0007142857142865382
2019-04-04 14:40:53,-0.001428571428571529
2019-04-04 14:40:54,-0.002857142857143183
2019-04-04 14:40:55,-0.0028571428571431846
2019-04-04 14:40:56,-0.0028571428571431846
2019-04-04 14:40:57,-0.0014285714285715307
2019-04-04 14:40:58,1.231653667943533e-16
2019-04-04 14:40:59,0.008000000000001374
2019-04-04 14:41:00,0.003555555555556037
2019-04-04 14:41:01,-0.004444444444445214
2019-04-04 14:41:02,0.007500000000001294
2019-04-04 14:41:03,-0.0025000000000002694
2019-04-04 14:41:04,1.214306433183765e-16
2019-04-04 14:41:05,0.005666666666667673
2019-04-04 14:41:06,0.0027820512820518374
2019-04-04 14:41:07,0.0021153846153850672
2019-04-04 14:41:08,1.214306433183765e-16
