h_m_s,HQU
2019-04-04 12:15:11,-0.0022478991596617814
2019-04-04 12:15:12,0.015286944045920584
2019-04-04 12:15:13,-0.01166158536585958
2019-04-04 12:15:14,-0.01625000000000827
2019-04-04 12:15:15,-0.003125000000001557
2019-04-04 12:15:16,0.0050000000000026
2019-04-04 12:15:17,4.163336342344337e-17
2019-04-04 12:15:18,4.163336342344337e-17
2019-04-04 12:15:19,-0.005000000000014201
2019-04-04 12:15:20,-0.006323529411763493
2019-04-04 12:15:21,-0.002990196078442725
2019-04-04 12:15:22,0.005370370370367597
2019-04-04 12:15:23,-0.0029629629629653598
2019-04-04 12:15:24,-0.0016250000000007925
2019-04-04 12:15:25,-0.0016250000000007925
2019-04-04 12:15:26,3.8163916471489756e-17
2019-04-04 12:15:27,4.163336342344337e-17
2019-04-04 12:15:28,-0.003750000000001877
2019-04-04 12:15:29,-0.003750000000001877
2019-04-04 12:15:30,0.007463768115954436
2019-04-04 12:15:31,-0.006286231884059704
2019-04-04 12:15:32,-0.003750000000001877
2019-04-04 12:15:33,-0.0003846153846155387
2019-04-04 12:15:34,-0.0014372469635634405
2019-04-04 12:15:35,-0.0031954887218060973
2019-04-04 12:15:36,-0.004285714285716433
2019-04-04 12:15:37,-0.0021428571428581955
2019-04-04 12:15:38,-0.0012500000000005979
2019-04-04 12:15:39,-0.0006944444444447612
2019-04-04 12:15:40,0.007638888888892831
2019-04-04 12:15:41,0.002083333333334436
2019-04-04 12:15:42,-0.006250000000003156
2019-04-04 12:15:43,-0.0012500000000005979
2019-04-04 12:15:44,4.163336342344337e-17
2019-04-04 12:15:45,0.0006000000000003503
2019-04-04 12:15:46,0.009171428571433306
2019-04-04 12:15:47,0.007142857142860837
2019-04-04 12:15:48,-0.0020535714285715503
2019-04-04 12:15:49,-0.0006249999999993899
2019-04-04 12:15:50,4.163336342344337e-17
2019-04-04 12:15:51,0.007608695652177852
2019-04-04 12:15:52,-0.002391304347827264
2019-04-04 12:15:53,-0.0020000000000009732
2019-04-04 12:15:54,-0.0020000000000009732
2019-04-04 12:15:55,4.85722573273506e-17
2019-04-04 12:15:56,0.0075000000000038855
2019-04-04 12:15:57,0.0025000000000013275
2019-04-04 12:15:58,4.85722573273506e-17
2019-04-04 12:15:59,4.85722573273506e-17
2019-04-04 12:16:00,4.85722573273506e-17
2019-04-04 12:16:01,4.85722573273506e-17
2019-04-04 12:16:02,4.85722573273506e-17
2019-04-04 12:16:03,4.85722573273506e-17
2019-04-04 12:16:04,4.85722573273506e-17
2019-04-04 12:16:05,4.85722573273506e-17
2019-04-04 12:16:06,-0.00781250000000365
2019-04-04 12:16:07,0.004587499999992181
2019-04-04 12:16:08,-0.0035090909090876587
2019-04-04 12:16:09,-0.0020202020202017
2019-04-04 12:16:10,-0.0031699346405244383
2019-04-04 12:16:11,0.0057983193277214296
2019-04-04 12:16:12,-0.003809523809521806
2019-04-04 12:16:13,-0.0004166666666644489
2019-04-04 12:16:14,0.001250000000000702
2019-04-04 12:16:15,6.245004513516506e-17
2019-04-04 12:16:16,6.245004513516506e-17
2019-04-04 12:16:17,6.245004513516506e-17
2019-04-04 12:16:18,6.245004513516506e-17
2019-04-04 12:16:19,6.245004513516506e-17
2019-04-04 12:16:20,6.245004513516506e-17
2019-04-04 12:16:21,6.245004513516506e-17
2019-04-04 12:16:22,6.245004513516506e-17
2019-04-04 12:16:23,6.245004513516506e-17
2019-04-04 12:16:24,-0.0011111111111100358
2019-04-04 12:16:25,0.005994152046778237
2019-04-04 12:16:26,0.004210526315785709
2019-04-04 12:16:27,-0.006228070175432865
2019-04-04 12:16:28,-0.0033333333333302323
2019-04-04 12:16:29,6.938893903907228e-17
2019-04-04 12:16:30,6.938893903907228e-17
2019-04-04 12:16:31,6.938893903907228e-17
2019-04-04 12:16:32,0.009411764705873862
2019-04-04 12:16:33,-0.0005882352941170427
2019-04-04 12:16:34,6.938893903907228e-17
2019-04-04 12:16:35,0.007857142857135777
2019-04-04 12:16:36,0.002857142857140324
2019-04-04 12:16:37,6.938893903907228e-17
2019-04-04 12:16:38,6.938893903907228e-17
2019-04-04 12:16:39,6.938893903907228e-17
2019-04-04 12:16:40,6.938893903907228e-17
2019-04-04 12:16:41,6.938893903907228e-17
2019-04-04 12:16:42,6.938893903907228e-17
2019-04-04 12:16:43,6.938893903907228e-17
2019-04-04 12:16:44,6.938893903907228e-17
2019-04-04 12:16:45,6.938893903907228e-17
2019-04-04 12:16:46,-0.004999999999995383
2019-04-04 12:16:47,0.005555555555558464
2019-04-04 12:16:48,-0.005444444444447166
2019-04-04 12:16:49,0.007333333333325309
2019-04-04 12:16:50,0.003333333333330371
2019-04-04 12:16:51,-0.0059999999999958975
2019-04-04 12:16:52,-0.001000000000000445
2019-04-04 12:16:53,6.591949208711867e-17
2019-04-04 12:16:54,0.006250000000003267
2019-04-04 12:16:55,-0.009519230769235568
2019-04-04 12:16:56,-0.007665782493372547
2019-04-04 12:16:57,-0.0018965517241388286
2019-04-04 12:16:58,0.006000000000003142
2019-04-04 12:16:59,0.0010000000000005838
2019-04-04 12:17:00,6.938893903907228e-17
2019-04-04 12:17:01,-0.006428571428574649
2019-04-04 12:17:02,0.007439353099721595
2019-04-04 12:17:03,0.0038679245282983027
2019-04-04 12:17:04,-0.007833333333327794
2019-04-04 12:17:05,-0.006128787878788573
2019-04-04 12:17:06,-0.0032954545454561557
2019-04-04 12:17:07,7.632783294297951e-17
2019-04-04 12:17:08,-0.0033333333333302254
2019-04-04 12:17:09,-0.0033333333333302254
2019-04-04 12:17:10,0.004285714285709452
2019-04-04 12:17:11,0.0031536388140251045
2019-04-04 12:17:12,-0.0028967813540523163
2019-04-04 12:17:13,-0.0017647058823537579
2019-04-04 12:17:14,8.673617379884035e-17
2019-04-04 12:17:15,8.326672684688674e-17
2019-04-04 12:17:16,-0.002499999999997643
2019-04-04 12:17:17,0.0017857142857117259
2019-04-04 12:17:18,-0.001428571428572084
2019-04-04 12:17:19,-0.0007142857142860004
2019-04-04 12:17:20,8.326672684688674e-17
2019-04-04 12:17:21,8.326672684688674e-17
2019-04-04 12:17:22,-0.005789473684205834
2019-04-04 12:17:23,0.007846889952144914
2019-04-04 12:17:24,-0.0051474201474168285
2019-04-04 12:17:25,-0.005635635635634018
2019-04-04 12:17:26,-0.0036315128688025333
2019-04-04 12:17:27,-0.0052279368790163
2019-04-04 12:17:28,0.0029647676161848463
2019-04-04 12:17:29,0.004190821256042657
2019-04-04 12:17:30,-0.0030116959064338117
2019-04-04 12:17:31,0.007846889952157203
2019-04-04 12:17:32,-0.00344696969696872
2019-04-04 12:17:33,0.005843495934967857
2019-04-04 12:17:34,0.0029268292682970293
2019-04-04 12:17:35,7.632783294297951e-17
2019-04-04 12:17:36,7.632783294297951e-17
2019-04-04 12:17:37,7.632783294297951e-17
2019-04-04 12:17:38,7.632783294297951e-17
2019-04-04 12:17:39,7.632783294297951e-17
2019-04-04 12:17:40,-0.005000000000002482
2019-04-04 12:17:41,-0.0004166666666662114
2019-04-04 12:17:42,0.006666666666670748
2019-04-04 12:17:43,-0.0035416666666684
2019-04-04 12:17:44,-0.00062500000000024
2019-04-04 12:17:45,-0.001500000000000154
2019-04-04 12:17:46,-0.001500000000000154
2019-04-04 12:17:47,0.006666666666670165
2019-04-04 12:17:48,0.0016666666666676072
2019-04-04 12:17:49,8.326672684688674e-17
2019-04-04 12:17:50,-0.0075757575757613715
2019-04-04 12:17:51,-0.003175757575759122
2019-04-04 12:17:52,-0.0006000000000002288
2019-04-04 12:17:53,-0.00017543859649123833
2019-04-04 12:17:54,-0.001993620414672048
2019-04-04 12:17:55,-0.0025324675324657903
2019-04-04 12:17:56,0.008610038610044113
2019-04-04 12:17:57,-0.0018521462639118358
2019-04-04 12:17:58,-0.0016526610644265333
2019-04-04 12:17:59,0.008690476190480724
2019-04-04 12:18:00,-0.0009552845528459294
2019-04-04 12:18:01,-0.0005065666041272031
2019-04-04 12:18:02,-0.0003846153846149489
2019-04-04 12:18:03,8.673617379884035e-17
2019-04-04 12:18:04,0.007121212121216282
2019-04-04 12:18:05,-0.004801864801866743
2019-04-04 12:18:06,0.0059340659340690605
2019-04-04 12:18:07,0.002857142857144411
2019-04-04 12:18:08,9.71445146547012e-17
2019-04-04 12:18:09,9.71445146547012e-17
2019-04-04 12:18:10,9.71445146547012e-17
2019-04-04 12:18:11,0.0016406249999880579
2019-04-04 12:18:12,0.0014232336956595815
2019-04-04 12:18:13,0.0026773455377641503
2019-04-04 12:18:14,0.006228070175441872
2019-04-04 12:18:15,-0.004166666666668706
2019-04-04 12:18:16,-0.002500000000001182
2019-04-04 12:18:17,9.71445146547012e-17
2019-04-04 12:18:18,-0.0005263157894738538
2019-04-04 12:18:19,-0.0012406015037599305
2019-04-04 12:18:20,-0.0014285714285720633
2019-04-04 12:18:21,-0.002763466042152274
2019-04-04 12:18:22,-0.002368329264035504
2019-04-04 12:18:23,-0.00031914893616921333
2019-04-04 12:18:24,1.0061396160665481e-16
2019-04-04 12:18:25,9.71445146547012e-17
2019-04-04 12:18:26,-0.00011904761904741462
2019-04-04 12:18:27,-0.00011904761904741462
2019-04-04 12:18:28,0.007499999999993276
2019-04-04 12:18:29,0.0024999999999978234
2019-04-04 12:18:30,-0.001153846153837082
2019-04-04 12:18:31,0.009846153846148648
2019-04-04 12:18:32,-0.009000000000000716
2019-04-04 12:18:33,-0.0009523809523874355
2019-04-04 12:18:34,-0.0009523809523827031
2019-04-04 12:18:35,0.0017857142857259437
2019-04-04 12:18:36,0.0026367781155065065
2019-04-04 12:18:37,0.0008510638297877515
2019-04-04 12:18:38,8.326672684688674e-17
2019-04-04 12:18:39,-0.0065909090909117285
2019-04-04 12:18:40,0.007062937062941407
2019-04-04 12:18:41,-0.0033461538461554696
2019-04-04 12:18:42,-0.0020000000000009316
2019-04-04 12:18:43,0.0052777777777805665
2019-04-04 12:18:44,0.002944444444434202
2019-04-04 12:18:45,0.003666666666662481
2019-04-04 12:18:46,-0.005874999999994565
2019-04-04 12:18:47,-0.0018749999999982045
2019-04-04 12:18:48,0.005555555555558492
2019-04-04 12:18:49,0.01198412698413321
2019-04-04 12:18:50,0.001984126984128101
2019-04-04 12:18:51,0.0005555555555559408
2019-04-04 12:18:52,0.0019047619047629777
2019-04-04 12:18:53,-0.003864468864470741
2019-04-04 12:18:54,-0.001678321678321465
2019-04-04 12:18:55,0.0066771159874540326
2019-04-04 12:18:56,-0.0031830238726765353
2019-04-04 12:18:57,-0.0014510489510475288
2019-04-04 12:18:58,-0.0006818181818174576
2019-04-04 12:18:59,-0.0014285714285700302
2019-04-04 12:19:00,0.00746031746031077
2019-04-04 12:19:01,0.007418300653588117
2019-04-04 12:19:02,0.0029044117647151063
2019-04-04 12:19:03,0.0021336206896619136
2019-04-04 12:19:04,-0.004074712643678251
2019-04-04 12:19:05,-0.003083333333331141
2019-04-04 12:19:06,0.0050000000000044315
2019-04-04 12:19:07,0.0012500000000007366
2019-04-04 12:19:08,0.00255102040816467
2019-04-04 12:19:09,0.00578631452581338
2019-04-04 12:19:10,0.003235294117648807
2019-04-04 12:19:11,9.71445146547012e-17
2019-04-04 12:19:12,9.71445146547012e-17
2019-04-04 12:19:13,-0.005434782608698334
2019-04-04 12:19:14,-0.003434782608697312
2019-04-04 12:19:15,-0.0032380952380967956
2019-04-04 12:19:16,-0.00190476190476066
2019-04-04 12:19:17,0.006606060606053024
2019-04-04 12:19:18,0.006515970515963268
2019-04-04 12:19:19,-0.004449064449071234
2019-04-04 12:19:20,-0.0030769230769245454
2019-04-04 12:19:21,-0.0005065666041178529
2019-04-04 12:19:22,0.007491685144120547
2019-04-04 12:19:23,0.005455741626802381
2019-04-04 12:19:24,-0.012991228070168198
2019-04-04 12:19:25,-1.6688039838896884e-15
2019-04-04 12:19:26,-0.00041666666666676996
2019-04-04 12:19:27,-0.0007327586206899231
2019-04-04 12:19:28,0.008017241379314297
2019-04-04 12:19:29,0.006547619047622244
2019-04-04 12:19:30,-0.0013523809523815489
2019-04-04 12:19:31,-0.0009555555555551612
2019-04-04 12:19:32,-0.001111111111110008
2019-04-04 12:19:33,-0.00013888888888866774
2019-04-04 12:19:34,-8.333333333316456e-05
2019-04-04 12:19:35,0.008071428571421319
2019-04-04 12:19:36,0.0035714285714254085
2019-04-04 12:19:37,-0.008148148148140646
2019-04-04 12:19:38,-0.003148148148145194
2019-04-04 12:19:39,-0.000769230769229981
2019-04-04 12:19:40,-0.002499999999999822
2019-04-04 12:19:41,0.005269230769233829
2019-04-04 12:19:42,-0.00466666666666897
2019-04-04 12:19:43,-0.0027272727272740355
2019-04-04 12:19:44,-0.001060606060606515
2019-04-04 12:19:45,0.006764705882356489
2019-04-04 12:19:46,0.0017647058823539313
2019-04-04 12:19:47,0.0026190476190490475
2019-04-04 12:19:48,0.00678571428571785
2019-04-04 12:19:49,-0.0008333333333336648
2019-04-04 12:19:50,0.008333333333337689
2019-04-04 12:19:51,0.003333333333335131
2019-04-04 12:19:52,0.004423076923079278
2019-04-04 12:19:53,-0.0026357466063361007
2019-04-04 12:19:54,-0.0025588235294129874
2019-04-04 12:19:55,0.007833333333337425
2019-04-04 12:19:56,0.006666666666670158
2019-04-04 12:19:57,0.0059803921568658824
2019-04-04 12:19:58,0.003647058823531363
2019-04-04 12:19:59,-0.0053043478260895865
2019-04-04 12:20:00,-0.0031225296442692063
2019-04-04 12:20:01,-0.001241258741258213
2019-04-04 12:20:02,0.0011651583710414054
2019-04-04 12:20:03,-0.0016339869281031122
2019-04-04 12:20:04,-0.002222222222221057
2019-04-04 12:20:05,-0.0003333333333334146
2019-04-04 12:20:06,-0.0012307692307684942
2019-04-04 12:20:07,-0.0018974358974353234
2019-04-04 12:20:08,-0.001500000000000501
2019-04-04 12:20:09,-0.000500000000000167
2019-04-04 12:20:10,0.007227722772268637
2019-04-04 12:20:11,0.006474298114748603
2019-04-04 12:20:12,-0.0029273377010125973
2019-04-04 12:20:13,-0.0031739130434788737
2019-04-04 12:20:14,0.0074482758620608575
2019-04-04 12:20:15,-0.0015517241379295332
2019-04-04 12:20:16,0.00818181818181083
2019-04-04 12:20:17,0.006098484848479392
2019-04-04 12:20:18,0.002916666666664104
2019-04-04 12:20:19,0.002187500000009203
2019-04-04 12:20:20,-0.003479166666667227
2019-04-04 12:20:21,0.005509803921563
2019-04-04 12:20:22,0.0011764705882343213
2019-04-04 12:20:23,0.003666666666664771
2019-04-04 12:20:24,0.00774561403508791
2019-04-04 12:20:25,-0.0009210526315793222
2019-04-04 12:20:26,-0.0010606060606082324
2019-04-04 12:20:27,0.007064393939395924
2019-04-04 12:20:28,-0.002708333333334617
2019-04-04 12:20:29,0.005984848484859889
2019-04-04 12:20:30,0.001818181818183981
2019-04-04 12:20:31,9.71445146547012e-17
2019-04-04 12:20:32,-0.006403508771931632
2019-04-04 12:20:33,-0.002503508771928495
2019-04-04 12:20:34,-0.0012249999999992128
2019-04-04 12:20:35,0.004732142857138244
2019-04-04 12:20:36,-0.006590225563904095
2019-04-04 12:20:37,-0.0020723684210506577
2019-04-04 12:20:38,-0.0011088709677408368
2019-04-04 12:20:39,0.005944700460824182
2019-04-04 12:20:40,0.0037815126050386727
2019-04-04 12:20:41,-0.002733265720078676
2019-04-04 12:20:42,-8.620689655167157e-05
2019-04-04 12:20:43,9.71445146547012e-17
2019-04-04 12:20:44,0.009523809523814493
2019-04-04 12:20:45,-0.0011428571428576256
2019-04-04 12:20:46,-0.0006666666666669055
2019-04-04 12:20:47,0.007105263157898473
2019-04-04 12:20:48,-0.0031725146198845616
2019-04-04 12:20:49,-0.0008333333333336544
2019-04-04 12:20:50,-0.0015900383141764646
2019-04-04 12:20:51,-0.0010344827586206244
2019-04-04 12:20:52,-0.0023684210526326854
2019-04-04 12:20:53,-0.0023684210526326854
2019-04-04 12:20:54,-0.001764705882353744
2019-04-04 12:20:55,0.004901960784316331
2019-04-04 12:20:56,0.0038095238095258582
2019-04-04 12:20:57,0.0021428571428583343
2019-04-04 12:20:58,9.71445146547012e-17
2019-04-04 12:20:59,-0.008181818181822273
2019-04-04 12:21:00,0.005151515151517877
2019-04-04 12:21:01,-0.0016666666666674268
2019-04-04 12:21:02,-0.0020000000000009316
2019-04-04 12:21:03,-0.004000000000001953
2019-04-04 12:21:04,0.005407407407399735
2019-04-04 12:21:05,0.0024074074074053042
2019-04-04 12:21:06,-0.0074390243902374
2019-04-04 12:21:07,-0.005639024390239042
2019-04-04 12:21:08,-0.004199999999997525
2019-04-04 12:21:09,-0.0029047619047612855
2019-04-04 12:21:10,-0.0025297619047602027
2019-04-04 12:21:11,0.008920454545446509
2019-04-04 12:21:12,-0.0014545454545440567
2019-04-04 12:21:13,-0.001999999999999058
2019-04-04 12:21:14,-0.0038846153846168255
2019-04-04 12:21:15,-0.00288461538461679
2019-04-04 12:21:16,6.938893903907228e-17
2019-04-04 12:21:17,0.009090909090913812
2019-04-04 12:21:18,0.004090909090911254
2019-04-04 12:21:19,6.938893903907228e-17
2019-04-04 12:21:20,-0.0063043478260898025
2019-04-04 12:21:21,0.00702898550723851
2019-04-04 12:21:22,-0.0030459770114914173
2019-04-04 12:21:23,-0.0025557809330604905
2019-04-04 12:21:24,0.007712418300659274
2019-04-04 12:21:25,-0.001962174940899286
2019-04-04 12:21:26,0.0035933806146599065
2019-04-04 12:21:27,0.0026797385620820277
2019-04-04 12:21:28,-0.0028285356695796626
2019-04-04 12:21:29,0.008336170212763123
2019-04-04 12:21:30,-0.0006877192982448002
2019-04-04 12:21:31,-0.0013377192982459846
2019-04-04 12:21:32,0.007533783783788085
2019-04-04 12:21:33,-0.0019305019305024679
2019-04-04 12:21:34,-0.001988795518208235
2019-04-04 12:21:35,0.007273877292856418
2019-04-04 12:21:36,-0.005201612903228396
2019-04-04 12:21:37,0.004802631578939995
2019-04-04 12:21:38,-0.0018759398496277432
2019-04-04 12:21:39,-0.000964285714286129
2019-04-04 12:21:40,-0.001851503759388147
2019-04-04 12:21:41,-0.0013157894736806897
2019-04-04 12:21:42,7.979727989493313e-17
2019-04-04 12:21:43,8.326672684688674e-17
2019-04-04 12:21:44,8.326672684688674e-17
2019-04-04 12:21:45,-0.0010975609756090215
2019-04-04 12:21:46,0.006714939024383873
2019-04-04 12:21:47,0.004350961538457668
2019-04-04 12:21:48,0.0034615384615354003
2019-04-04 12:21:49,0.0038461538461504324
2019-04-04 12:21:50,0.006446886446880663
2019-04-04 12:21:51,0.009047619047610901
2019-04-04 12:21:52,0.004523809523805489
2019-04-04 12:21:53,8.326672684688674e-17
2019-04-04 12:21:54,8.326672684688674e-17
2019-04-04 12:21:55,-0.004999999999995369
2019-04-04 12:21:56,8.326672684688674e-17
2019-04-04 12:21:57,8.326672684688674e-17
2019-04-04 12:21:58,8.326672684688674e-17
2019-04-04 12:21:59,8.326672684688674e-17
2019-04-04 12:22:00,0.009411764705873876
2019-04-04 12:22:01,0.008088235294110374
2019-04-04 12:22:02,-0.0037235294117612394
2019-04-04 12:22:03,0.0050999999999954415
2019-04-04 12:22:04,-0.003947368421049896
2019-04-04 12:22:05,-0.0014473684210521698
2019-04-04 12:22:06,7.979727989493313e-17
2019-04-04 12:22:07,8.326672684688674e-17
2019-04-04 12:22:08,-0.0005208333333335188
2019-04-04 12:22:09,-0.002072557471265349
2019-04-04 12:22:10,-0.0015517241379317467
2019-04-04 12:22:11,0.00812500000000424
2019-04-04 12:22:12,0.006385869565220741
2019-04-04 12:22:13,0.003260869565219142
2019-04-04 12:22:14,-0.006041666666669672
2019-04-04 12:22:15,-0.001041666666667114
2019-04-04 12:22:16,-0.0008749999999991161
2019-04-04 12:22:17,0.008124999999991785
2019-04-04 12:22:18,-0.0019999999999990095
2019-04-04 12:22:19,0.007999999999992805
2019-04-04 12:22:20,-0.0009999999999990086
2019-04-04 12:22:21,0.009482758620681112
2019-04-04 12:22:22,0.007697044334968449
2019-04-04 12:22:23,0.006428571428565663
2019-04-04 12:22:24,0.006428571428565663
2019-04-04 12:22:25,0.0058458646616489016
2019-04-04 12:22:26,0.006631578947375268
2019-04-04 12:22:27,0.007939393939385385
2019-04-04 12:22:28,0.009296536796543148
2019-04-04 12:22:29,-0.00019841269841271159
2019-04-04 12:22:30,-0.0016425120772938923
2019-04-04 12:22:31,0.007246376811599536
2019-04-04 12:22:32,-0.004696969696969658
2019-04-04 12:22:33,0.004952153110054813
2019-04-04 12:22:34,0.0029824561403544725
2019-04-04 12:22:35,7.632783294297951e-17
2019-04-04 12:22:36,7.632783294297951e-17
2019-04-04 12:22:37,7.632783294297951e-17
2019-04-04 12:22:38,7.632783294297951e-17
2019-04-04 12:22:39,7.632783294297951e-17
2019-04-04 12:22:40,7.632783294297951e-17
2019-04-04 12:22:41,-0.006621621621624933
2019-04-04 12:22:42,-0.0032125307125322813
2019-04-04 12:22:43,-0.001439393939394816
2019-04-04 12:22:44,-0.0015151515151500608
2019-04-04 12:22:45,-0.0016666666666650745
2019-04-04 12:22:46,7.632783294297951e-17
2019-04-04 12:22:47,0.004999999999995529
2019-04-04 12:22:48,7.632783294297951e-17
2019-04-04 12:22:49,-0.00571428571428044
2019-04-04 12:22:50,-0.0007142857142849873
2019-04-04 12:22:51,-0.000937499999999071
2019-04-04 12:22:52,-0.0020665322580625603
2019-04-04 12:22:53,-0.002011385199239081
2019-04-04 12:22:54,-0.0008823529411755918
2019-04-04 12:22:55,-0.000937499999999071
2019-04-04 12:22:56,-0.000937499999999071
2019-04-04 12:22:57,0.008125000000004233
2019-04-04 12:22:58,0.007291666666670471
2019-04-04 12:22:59,0.005277777777782919
2019-04-04 12:23:00,-0.0059343434343437085
