h_m_s,TECK.B
2019-04-04 15:43:18,1.1622647289044608e-16
2019-04-04 15:43:19,1.1622647289044608e-16
2019-04-04 15:43:20,-0.001176470588235362
2019-04-04 15:43:21,-0.0028431372549023726
2019-04-04 15:43:22,-0.0016666666666668942
2019-04-04 15:43:23,1.196959198423997e-16
2019-04-04 15:43:24,1.196959198423997e-16
2019-04-04 15:43:25,1.196959198423997e-16
2019-04-04 15:43:26,-0.0015714285714286957
2019-04-04 15:43:27,-0.003142857142857513
2019-04-04 15:43:28,-0.003142857142857513
2019-04-04 15:43:29,-0.003342261904762566
2019-04-04 15:43:30,-0.001770833333333749
2019-04-04 15:43:31,1.214306433183765e-16
2019-04-04 15:43:32,1.214306433183765e-16
2019-04-04 15:43:33,-0.001250000000000074
2019-04-04 15:43:34,-0.001250000000000074
2019-04-04 15:43:35,1.214306433183765e-16
2019-04-04 15:43:36,1.214306433183765e-16
2019-04-04 15:43:37,1.214306433183765e-16
2019-04-04 15:43:38,-0.002058823529411967
2019-04-04 15:43:39,-0.002058823529411967
2019-04-04 15:43:40,1.196959198423997e-16
2019-04-04 15:43:41,1.196959198423997e-16
2019-04-04 15:43:42,1.196959198423997e-16
2019-04-04 15:43:43,-0.002205882352941533
2019-04-04 15:43:44,-0.0033169934640528177
2019-04-04 15:43:45,-0.003479532163743349
2019-04-04 15:43:46,-0.0023684210526320644
2019-04-04 15:43:47,1.1796119636642288e-16
2019-04-04 15:43:48,1.1796119636642288e-16
2019-04-04 15:43:49,1.1796119636642288e-16
2019-04-04 15:43:50,-0.0016935483870940543
2019-04-04 15:43:51,0.006124633431084853
2019-04-04 15:43:52,-0.0021818181818172074
2019-04-04 15:43:53,1.1796119636642288e-16
2019-04-04 15:43:54,0.005909090909089851
2019-04-04 15:43:55,-0.004090909090909936
2019-04-04 15:43:56,1.1796119636642288e-16
2019-04-04 15:43:57,1.1796119636642288e-16
2019-04-04 15:43:58,1.1796119636642288e-16
2019-04-04 15:43:59,1.1796119636642288e-16
2019-04-04 15:44:00,1.1796119636642288e-16
2019-04-04 15:44:01,1.1796119636642288e-16
2019-04-04 15:44:02,-0.0010714285714262112
2019-04-04 15:44:03,0.004928571428570817
2019-04-04 15:44:04,0.0009999999999999176
2019-04-04 15:44:05,1.1796119636642288e-16
2019-04-04 15:44:06,1.1796119636642288e-16
2019-04-04 15:44:07,1.1796119636642288e-16
2019-04-04 15:44:08,1.1796119636642288e-16
2019-04-04 15:44:09,1.1796119636642288e-16
2019-04-04 15:44:10,1.1796119636642288e-16
2019-04-04 15:44:11,1.1796119636642288e-16
2019-04-04 15:44:12,1.1796119636642288e-16
2019-04-04 15:44:13,1.1796119636642288e-16
2019-04-04 15:44:14,1.1796119636642288e-16
2019-04-04 15:44:15,1.1796119636642288e-16
2019-04-04 15:44:16,1.1796119636642288e-16
2019-04-04 15:44:17,1.1796119636642288e-16
2019-04-04 15:44:18,1.1796119636642288e-16
2019-04-04 15:44:19,1.1796119636642288e-16
2019-04-04 15:44:20,1.1796119636642288e-16
2019-04-04 15:44:21,1.1796119636642288e-16
2019-04-04 15:44:22,1.1796119636642288e-16
2019-04-04 15:44:23,1.1796119636642288e-16
2019-04-04 15:44:24,1.1796119636642288e-16
2019-04-04 15:44:25,1.1796119636642288e-16
2019-04-04 15:44:26,1.1796119636642288e-16
2019-04-04 15:44:27,1.1796119636642288e-16
2019-04-04 15:44:28,1.1796119636642288e-16
2019-04-04 15:44:29,1.1796119636642288e-16
2019-04-04 15:44:30,1.1796119636642288e-16
2019-04-04 15:44:31,-0.004999999999998887
2019-04-04 15:44:32,0.005384615384614433
2019-04-04 15:44:33,0.0007692307692307374
2019-04-04 15:44:34,0.0007692307692307374
2019-04-04 15:44:35,0.00038461538461542766
2019-04-04 15:44:36,1.1796119636642288e-16
2019-04-04 15:44:37,1.1796119636642288e-16
2019-04-04 15:44:38,1.1796119636642288e-16
2019-04-04 15:44:39,-0.008043478260870707
2019-04-04 15:44:40,-0.003043478260869925
2019-04-04 15:44:41,0.007241379310346076
2019-04-04 15:44:42,-0.00675862068965611
2019-04-04 15:44:43,0.001285714285714605
2019-04-04 15:44:44,-0.006380952380950891
2019-04-04 15:44:45,-0.001666666666666216
2019-04-04 15:44:46,1.1796119636642288e-16
2019-04-04 15:44:47,-0.003235294117646295
2019-04-04 15:44:48,-0.003235294117646295
2019-04-04 15:44:49,1.196959198423997e-16
2019-04-04 15:44:50,1.196959198423997e-16
2019-04-04 15:44:51,1.196959198423997e-16
2019-04-04 15:44:52,1.196959198423997e-16
2019-04-04 15:44:53,1.196959198423997e-16
2019-04-04 15:44:54,-0.0005000000000026945
2019-04-04 15:44:55,0.007500000000000333
2019-04-04 15:44:56,0.003000000000000589
2019-04-04 15:44:57,1.1796119636642288e-16
2019-04-04 15:44:58,1.1796119636642288e-16
2019-04-04 15:44:59,0.0004347826086958384
2019-04-04 15:45:00,-0.00831521739130553
2019-04-04 15:45:01,-0.006057692307693138
2019-04-04 15:45:02,-0.002307692307692552
2019-04-04 15:45:03,1.1622647289044608e-16
2019-04-04 15:45:04,1.1622647289044608e-16
2019-04-04 15:45:05,1.1622647289044608e-16
2019-04-04 15:45:06,1.1622647289044608e-16
2019-04-04 15:45:07,-0.00021276595744415538
2019-04-04 15:45:08,-0.00021276595744593174
2019-04-04 15:45:09,1.1622647289044608e-16
2019-04-04 15:45:10,0.008142857142856171
2019-04-04 15:45:11,0.003142857142857166
2019-04-04 15:45:12,1.1449174941446927e-16
2019-04-04 15:45:13,1.1449174941446927e-16
2019-04-04 15:45:14,1.1449174941446927e-16
2019-04-04 15:45:15,1.1449174941446927e-16
2019-04-04 15:45:16,1.1449174941446927e-16
2019-04-04 15:45:17,1.1449174941446927e-16
2019-04-04 15:45:18,1.1449174941446927e-16
2019-04-04 15:45:19,-0.005000000000000667
2019-04-04 15:45:20,-0.000769230769228451
2019-04-04 15:45:21,-0.0015384615384605692
2019-04-04 15:45:22,-0.0007692307692302273
2019-04-04 15:45:23,1.1449174941446927e-16
2019-04-04 15:45:24,1.1449174941446927e-16
2019-04-04 15:45:25,1.1449174941446927e-16
2019-04-04 15:45:26,1.1449174941446927e-16
2019-04-04 15:45:27,1.1449174941446927e-16
2019-04-04 15:45:28,-0.00043478260869772925
2019-04-04 15:45:29,-0.0004347826086959529
2019-04-04 15:45:30,1.1449174941446927e-16
2019-04-04 15:45:31,1.1449174941446927e-16
2019-04-04 15:45:32,1.1449174941446927e-16
2019-04-04 15:45:33,1.1449174941446927e-16
2019-04-04 15:45:34,1.1449174941446927e-16
2019-04-04 15:45:35,1.1449174941446927e-16
2019-04-04 15:45:36,1.1449174941446927e-16
2019-04-04 15:45:37,1.1449174941446927e-16
2019-04-04 15:45:38,1.1449174941446927e-16
2019-04-04 15:45:39,-0.0010000000000000425
2019-04-04 15:45:40,0.004000000000000739
2019-04-04 15:45:41,-0.005000000000000667
2019-04-04 15:45:42,-0.0008695652173913264
2019-04-04 15:45:43,-0.0017391304347827673
2019-04-04 15:45:44,-0.0017391304347827673
2019-04-04 15:45:45,-0.0008695652173913264
2019-04-04 15:45:46,-0.0013333333333334293
2019-04-04 15:45:47,-0.0013333333333334293
2019-04-04 15:45:48,1.1275702593849246e-16
2019-04-04 15:45:49,1.1275702593849246e-16
2019-04-04 15:45:50,1.1275702593849246e-16
2019-04-04 15:45:51,-0.0006976744186019193
2019-04-04 15:45:52,-0.0006976744186036957
2019-04-04 15:45:53,1.1449174941446927e-16
2019-04-04 15:45:54,1.1449174941446927e-16
2019-04-04 15:45:55,1.1449174941446927e-16
2019-04-04 15:45:56,1.1449174941446927e-16
2019-04-04 15:45:57,1.1449174941446927e-16
2019-04-04 15:45:58,1.1449174941446927e-16
2019-04-04 15:45:59,1.1449174941446927e-16
2019-04-04 15:46:00,1.1449174941446927e-16
2019-04-04 15:46:01,1.1449174941446927e-16
2019-04-04 15:46:02,1.1449174941446927e-16
2019-04-04 15:46:03,1.1449174941446927e-16
2019-04-04 15:46:04,1.1449174941446927e-16
2019-04-04 15:46:05,1.1449174941446927e-16
2019-04-04 15:46:06,1.1449174941446927e-16
2019-04-04 15:46:07,1.1449174941446927e-16
2019-04-04 15:46:08,1.1449174941446927e-16
2019-04-04 15:46:09,1.1449174941446927e-16
2019-04-04 15:46:10,1.1449174941446927e-16
2019-04-04 15:46:11,1.1449174941446927e-16
2019-04-04 15:46:12,1.1449174941446927e-16
2019-04-04 15:46:13,1.1449174941446927e-16
2019-04-04 15:46:14,0.007441860465115531
2019-04-04 15:46:15,-0.00619450317124539
2019-04-04 15:46:16,-0.0036363636363627976
2019-04-04 15:46:17,1.1275702593849246e-16
2019-04-04 15:46:18,1.1275702593849246e-16
2019-04-04 15:46:19,1.1275702593849246e-16
2019-04-04 15:46:20,1.1275702593849246e-16
2019-04-04 15:46:21,1.1275702593849246e-16
2019-04-04 15:46:22,1.1275702593849246e-16
2019-04-04 15:46:23,1.1275702593849246e-16
2019-04-04 15:46:24,-0.001739130434784738
2019-04-04 15:46:25,-0.0017391304347829616
2019-04-04 15:46:26,1.1102230246251565e-16
2019-04-04 15:46:27,1.1102230246251565e-16
2019-04-04 15:46:28,1.1102230246251565e-16
2019-04-04 15:46:29,0.00802631578947505
2019-04-04 15:46:30,-0.002390350877191319
2019-04-04 15:46:31,-0.0008333333333330542
2019-04-04 15:46:32,0.0075494350282472
2019-04-04 15:46:33,-0.002033898305084228
2019-04-04 15:46:34,0.004999999999999118
2019-04-04 15:46:35,0.0032608695652168555
2019-04-04 15:46:36,0.00651086956521621
2019-04-04 15:46:37,-0.0017499999999995384
2019-04-04 15:46:38,1.1449174941446927e-16
2019-04-04 15:46:39,1.1449174941446927e-16
2019-04-04 15:46:40,1.1449174941446927e-16
2019-04-04 15:46:41,1.1449174941446927e-16
2019-04-04 15:46:42,-0.0019642857142881734
2019-04-04 15:46:43,-0.001964285714286397
2019-04-04 15:46:44,1.1622647289044608e-16
2019-04-04 15:46:45,-0.0005555555555528616
2019-04-04 15:46:46,-0.000555555555554638
2019-04-04 15:46:47,1.1622647289044608e-16
2019-04-04 15:46:48,1.1622647289044608e-16
2019-04-04 15:46:49,1.1622647289044608e-16
2019-04-04 15:46:50,1.1622647289044608e-16
2019-04-04 15:46:51,1.1622647289044608e-16
2019-04-04 15:46:52,1.1622647289044608e-16
2019-04-04 15:46:53,1.1622647289044608e-16
2019-04-04 15:46:54,1.1622647289044608e-16
2019-04-04 15:46:55,-0.0010869565217414626
2019-04-04 15:46:56,-0.0010869565217396862
2019-04-04 15:46:57,1.1622647289044608e-16
2019-04-04 15:46:58,1.1622647289044608e-16
2019-04-04 15:46:59,1.1622647289044608e-16
2019-04-04 15:47:00,1.1622647289044608e-16
2019-04-04 15:47:01,1.1622647289044608e-16
2019-04-04 15:47:02,0.008155339805826632
2019-04-04 15:47:03,0.0031553398058258506
2019-04-04 15:47:04,1.1449174941446927e-16
2019-04-04 15:47:05,1.1449174941446927e-16
2019-04-04 15:47:06,-0.006458333333334822
2019-04-04 15:47:07,-0.0034375000000012
2019-04-04 15:47:08,-0.0019791666666670454
2019-04-04 15:47:09,-0.00206521739130475
2019-04-04 15:47:10,-0.003988294314381975
2019-04-04 15:47:11,-0.003756410256410731
2019-04-04 15:47:12,-0.0029444444444447927
2019-04-04 15:47:13,-0.0011111111111111703
2019-04-04 15:47:14,1.1449174941446927e-16
2019-04-04 15:47:15,1.1449174941446927e-16
2019-04-04 15:47:16,1.1449174941446927e-16
2019-04-04 15:47:17,1.1449174941446927e-16
2019-04-04 15:47:18,1.1449174941446927e-16
2019-04-04 15:47:19,1.1449174941446927e-16
2019-04-04 15:47:20,1.1449174941446927e-16
2019-04-04 15:47:21,1.1449174941446927e-16
2019-04-04 15:47:22,1.1449174941446927e-16
2019-04-04 15:47:23,1.1449174941446927e-16
2019-04-04 15:47:24,1.1449174941446927e-16
2019-04-04 15:47:25,1.1449174941446927e-16
2019-04-04 15:47:26,1.1449174941446927e-16
2019-04-04 15:47:27,1.1449174941446927e-16
2019-04-04 15:47:28,1.1449174941446927e-16
2019-04-04 15:47:29,1.1449174941446927e-16
2019-04-04 15:47:30,1.1449174941446927e-16
2019-04-04 15:47:31,1.1449174941446927e-16
2019-04-04 15:47:32,1.1449174941446927e-16
2019-04-04 15:47:33,1.1449174941446927e-16
2019-04-04 15:47:34,1.1449174941446927e-16
2019-04-04 15:47:35,1.1449174941446927e-16
2019-04-04 15:47:36,1.1449174941446927e-16
2019-04-04 15:47:37,1.1449174941446927e-16
2019-04-04 15:47:38,1.1449174941446927e-16
2019-04-04 15:47:39,1.1449174941446927e-16
2019-04-04 15:47:40,1.1449174941446927e-16
2019-04-04 15:47:41,1.1449174941446927e-16
2019-04-04 15:47:42,1.1449174941446927e-16
2019-04-04 15:47:43,1.1449174941446927e-16
2019-04-04 15:47:44,-0.0009615384615355577
2019-04-04 15:47:45,-0.000961538461537334
2019-04-04 15:47:46,1.1622647289044608e-16
2019-04-04 15:47:47,1.1622647289044608e-16
2019-04-04 15:47:48,1.1622647289044608e-16
2019-04-04 15:47:49,1.1622647289044608e-16
2019-04-04 15:47:50,1.1622647289044608e-16
2019-04-04 15:47:51,1.1622647289044608e-16
2019-04-04 15:47:52,1.1622647289044608e-16
2019-04-04 15:47:53,-0.002407407407409839
2019-04-04 15:47:54,-0.0024074074074080624
2019-04-04 15:47:55,1.1622647289044608e-16
2019-04-04 15:47:56,1.1622647289044608e-16
2019-04-04 15:47:57,1.1622647289044608e-16
2019-04-04 15:47:58,1.1622647289044608e-16
2019-04-04 15:47:59,1.1622647289044608e-16
2019-04-04 15:48:00,1.1622647289044608e-16
2019-04-04 15:48:01,1.1622647289044608e-16
2019-04-04 15:48:02,1.1622647289044608e-16
2019-04-04 15:48:03,1.1622647289044608e-16
2019-04-04 15:48:04,1.1622647289044608e-16
2019-04-04 15:48:05,-0.0020353982300887613
2019-04-04 15:48:06,-0.0034533086778501774
2019-04-04 15:48:07,-0.0014179104477613017
2019-04-04 15:48:08,1.1449174941446927e-16
2019-04-04 15:48:09,1.1449174941446927e-16
2019-04-04 15:48:10,1.1449174941446927e-16
2019-04-04 15:48:11,1.1449174941446927e-16
2019-04-04 15:48:12,1.1449174941446927e-16
2019-04-04 15:48:13,1.1449174941446927e-16
2019-04-04 15:48:14,1.1449174941446927e-16
2019-04-04 15:48:15,1.1449174941446927e-16
2019-04-04 15:48:16,1.1449174941446927e-16
2019-04-04 15:48:17,1.1449174941446927e-16
2019-04-04 15:48:18,1.1449174941446927e-16
2019-04-04 15:48:19,1.1449174941446927e-16
2019-04-04 15:48:20,1.1449174941446927e-16
2019-04-04 15:48:21,1.1449174941446927e-16
2019-04-04 15:48:22,1.1449174941446927e-16
2019-04-04 15:48:23,1.1449174941446927e-16
2019-04-04 15:48:24,1.1449174941446927e-16
2019-04-04 15:48:25,1.1449174941446927e-16
2019-04-04 15:48:26,1.1449174941446927e-16
2019-04-04 15:48:27,1.1449174941446927e-16
2019-04-04 15:48:28,1.1449174941446927e-16
2019-04-04 15:48:29,1.1449174941446927e-16
2019-04-04 15:48:30,1.1449174941446927e-16
2019-04-04 15:48:31,1.1449174941446927e-16
2019-04-04 15:48:32,1.1449174941446927e-16
2019-04-04 15:48:33,1.1449174941446927e-16
2019-04-04 15:48:34,1.1449174941446927e-16
2019-04-04 15:48:35,1.1449174941446927e-16
2019-04-04 15:48:36,1.1449174941446927e-16
2019-04-04 15:48:37,1.1449174941446927e-16
2019-04-04 15:48:38,1.1449174941446927e-16
2019-04-04 15:48:39,1.1449174941446927e-16
2019-04-04 15:48:40,1.1449174941446927e-16
2019-04-04 15:48:41,1.1449174941446927e-16
2019-04-04 15:48:42,1.1449174941446927e-16
2019-04-04 15:48:43,1.1449174941446927e-16
2019-04-04 15:48:44,1.1449174941446927e-16
2019-04-04 15:48:45,1.1449174941446927e-16
2019-04-04 15:48:46,1.1449174941446927e-16
2019-04-04 15:48:47,1.1449174941446927e-16
2019-04-04 15:48:48,1.1449174941446927e-16
2019-04-04 15:48:49,1.1449174941446927e-16
2019-04-04 15:48:50,1.1449174941446927e-16
2019-04-04 15:48:51,1.1449174941446927e-16
2019-04-04 15:48:52,1.1449174941446927e-16
2019-04-04 15:48:53,1.1449174941446927e-16
2019-04-04 15:48:54,1.1449174941446927e-16
2019-04-04 15:48:55,1.1449174941446927e-16
2019-04-04 15:48:56,1.1449174941446927e-16
2019-04-04 15:48:57,1.1449174941446927e-16
2019-04-04 15:48:58,1.1449174941446927e-16
2019-04-04 15:48:59,1.1449174941446927e-16
2019-04-04 15:49:00,1.1449174941446927e-16
2019-04-04 15:49:01,1.1449174941446927e-16
2019-04-04 15:49:02,1.1449174941446927e-16
2019-04-04 15:49:03,1.1449174941446927e-16
2019-04-04 15:49:04,1.1449174941446927e-16
2019-04-04 15:49:05,1.1449174941446927e-16
2019-04-04 15:49:06,1.1449174941446927e-16
2019-04-04 15:49:07,1.1449174941446927e-16
2019-04-04 15:49:08,1.1449174941446927e-16
2019-04-04 15:49:09,1.1449174941446927e-16
2019-04-04 15:49:10,1.1449174941446927e-16
2019-04-04 15:49:11,1.1449174941446927e-16
2019-04-04 15:49:12,1.1449174941446927e-16
2019-04-04 15:49:13,1.1449174941446927e-16
2019-04-04 15:49:14,1.1449174941446927e-16
2019-04-04 15:49:15,1.1449174941446927e-16
2019-04-04 15:49:16,-0.00047619047618806774
2019-04-04 15:49:17,-0.0004761904761898441
2019-04-04 15:49:18,-0.0014285714285740738
2019-04-04 15:49:19,-0.0014285714285722992
2019-04-04 15:49:20,1.1449174941446927e-16
2019-04-04 15:49:21,-0.0013157894736811684
2019-04-04 15:49:22,-0.0019157894736857722
2019-04-04 15:49:23,-0.0006000000000009366
2019-04-04 15:49:24,1.1622647289044608e-16
2019-04-04 15:49:25,-0.0024999999999976083
2019-04-04 15:49:26,-0.0024999999999993847
2019-04-04 15:49:27,1.1796119636642288e-16
2019-04-04 15:49:28,1.1796119636642288e-16
2019-04-04 15:49:29,1.1796119636642288e-16
2019-04-04 15:49:30,1.1796119636642288e-16
2019-04-04 15:49:31,1.1796119636642288e-16
2019-04-04 15:49:32,1.1796119636642288e-16
2019-04-04 15:49:33,1.1796119636642288e-16
2019-04-04 15:49:34,-0.0015957446808511945
2019-04-04 15:49:35,-0.0015957446808511945
2019-04-04 15:49:36,1.1796119636642288e-16
2019-04-04 15:49:37,1.1796119636642288e-16
2019-04-04 15:49:38,1.1796119636642288e-16
2019-04-04 15:49:39,1.1796119636642288e-16
2019-04-04 15:49:40,1.1796119636642288e-16
2019-04-04 15:49:41,1.1796119636642288e-16
2019-04-04 15:49:42,1.1796119636642288e-16
2019-04-04 15:49:43,1.1796119636642288e-16
2019-04-04 15:49:44,1.1796119636642288e-16
2019-04-04 15:49:45,-0.0002450980392179579
2019-04-04 15:49:46,-0.0007289690069550991
2019-04-04 15:49:47,-0.000483870967740576
2019-04-04 15:49:48,1.1796119636642288e-16
2019-04-04 15:49:49,1.1796119636642288e-16
2019-04-04 15:49:50,-0.0012499999999996333
2019-04-04 15:49:51,-0.0012499999999996333
2019-04-04 15:49:52,1.1796119636642288e-16
2019-04-04 15:49:53,1.1796119636642288e-16
2019-04-04 15:49:54,1.1796119636642288e-16
2019-04-04 15:49:55,1.1796119636642288e-16
2019-04-04 15:49:56,1.1796119636642288e-16
2019-04-04 15:49:57,1.1796119636642288e-16
2019-04-04 15:49:58,1.1796119636642288e-16
2019-04-04 15:49:59,1.1796119636642288e-16
2019-04-04 15:50:00,1.1796119636642288e-16
2019-04-04 15:50:01,1.1796119636642288e-16
2019-04-04 15:50:02,1.1796119636642288e-16
2019-04-04 15:50:03,1.1796119636642288e-16
2019-04-04 15:50:04,1.1796119636642288e-16
2019-04-04 15:50:05,1.1796119636642288e-16
2019-04-04 15:50:06,1.1796119636642288e-16
2019-04-04 15:50:07,1.1796119636642288e-16
2019-04-04 15:50:08,1.1796119636642288e-16
2019-04-04 15:50:09,1.1796119636642288e-16
2019-04-04 15:50:10,1.1796119636642288e-16
2019-04-04 15:50:11,1.1796119636642288e-16
2019-04-04 15:50:12,-0.001216216216216287
2019-04-04 15:50:13,-0.002109073359073569
2019-04-04 15:50:14,-0.0008928571428571622
2019-04-04 15:50:15,1.214306433183765e-16
2019-04-04 15:50:16,-0.0019942196531793806
2019-04-04 15:50:17,-0.0019942196531793806
2019-04-04 15:50:18,-0.0017021276595746149
2019-04-04 15:50:19,-0.004547656114859584
2019-04-04 15:50:20,-0.0028455284552848497
2019-04-04 15:50:21,1.1796119636642288e-16
2019-04-04 15:50:22,-0.0016666666666668092
2019-04-04 15:50:23,-0.0016666666666668092
2019-04-04 15:50:24,-0.0009090909090909323
2019-04-04 15:50:25,-0.0009090909090909323
2019-04-04 15:50:26,-0.0012500000000000774
2019-04-04 15:50:27,-0.0012500000000000774
2019-04-04 15:50:28,1.1796119636642288e-16
2019-04-04 15:50:29,1.1796119636642288e-16
2019-04-04 15:50:30,1.1796119636642288e-16
2019-04-04 15:50:31,1.1796119636642288e-16
2019-04-04 15:50:32,0.00857142857142728
2019-04-04 15:50:33,-0.0027922077922090845
2019-04-04 15:50:34,-0.0027272727272730363
2019-04-04 15:50:35,-0.0013636363636364592
2019-04-04 15:50:36,1.1796119636642288e-16
2019-04-04 15:50:37,1.1796119636642288e-16
2019-04-04 15:50:38,1.1796119636642288e-16
2019-04-04 15:50:39,1.1796119636642288e-16
2019-04-04 15:50:40,1.1796119636642288e-16
2019-04-04 15:50:41,1.1796119636642288e-16
2019-04-04 15:50:42,1.1796119636642288e-16
2019-04-04 15:50:43,1.1796119636642288e-16
2019-04-04 15:50:44,-0.0009523809523781061
2019-04-04 15:50:45,-0.0024069264069255664
2019-04-04 15:50:46,-0.001454545454545566
2019-04-04 15:50:47,1.1622647289044608e-16
2019-04-04 15:50:48,1.1622647289044608e-16
2019-04-04 15:50:49,-0.001000000000000039
2019-04-04 15:50:50,-0.001000000000000039
2019-04-04 15:50:51,1.1796119636642288e-16
2019-04-04 15:50:52,1.1796119636642288e-16
2019-04-04 15:50:53,-0.0011111111111111668
2019-04-04 15:50:54,-0.0011111111111111668
2019-04-04 15:50:55,1.1796119636642288e-16
2019-04-04 15:50:56,1.1796119636642288e-16
2019-04-04 15:50:57,1.1796119636642288e-16
2019-04-04 15:50:58,1.1796119636642288e-16
2019-04-04 15:50:59,1.1796119636642288e-16
2019-04-04 15:51:00,1.1796119636642288e-16
2019-04-04 15:51:01,1.1796119636642288e-16
2019-04-04 15:51:02,1.1796119636642288e-16
2019-04-04 15:51:03,1.1796119636642288e-16
2019-04-04 15:51:04,1.1796119636642288e-16
2019-04-04 15:51:05,-0.00197802197802217
2019-04-04 15:51:06,-0.00197802197802217
2019-04-04 15:51:07,1.1796119636642288e-16
2019-04-04 15:51:08,1.1796119636642288e-16
2019-04-04 15:51:09,-0.000974025974026009
2019-04-04 15:51:10,-0.000974025974026009
2019-04-04 15:51:11,1.1796119636642288e-16
2019-04-04 15:51:12,1.1796119636642288e-16
2019-04-04 15:51:13,1.1796119636642288e-16
2019-04-04 15:51:14,1.1796119636642288e-16
2019-04-04 15:51:15,1.1796119636642288e-16
2019-04-04 15:51:16,1.1796119636642288e-16
2019-04-04 15:51:17,1.1796119636642288e-16
2019-04-04 15:51:18,1.1796119636642288e-16
2019-04-04 15:51:19,1.1796119636642288e-16
