h_m_s,AEM
2019-04-04 15:08:42,1.6653345369377348e-16
2019-04-04 15:08:43,1.6653345369377348e-16
2019-04-04 15:08:44,1.6653345369377348e-16
2019-04-04 15:08:45,1.6653345369377348e-16
2019-04-04 15:08:46,1.6653345369377348e-16
2019-04-04 15:08:47,1.6653345369377348e-16
2019-04-04 15:08:48,1.6653345369377348e-16
2019-04-04 15:08:49,1.6653345369377348e-16
2019-04-04 15:08:50,1.6653345369377348e-16
2019-04-04 15:08:51,1.6653345369377348e-16
2019-04-04 15:08:52,1.6653345369377348e-16
2019-04-04 15:08:53,1.6653345369377348e-16
2019-04-04 15:08:54,1.6653345369377348e-16
2019-04-04 15:08:55,1.6653345369377348e-16
2019-04-04 15:08:56,1.6653345369377348e-16
2019-04-04 15:08:57,1.6653345369377348e-16
2019-04-04 15:08:58,1.6653345369377348e-16
2019-04-04 15:08:59,1.6653345369377348e-16
2019-04-04 15:09:00,1.6653345369377348e-16
2019-04-04 15:09:01,1.6653345369377348e-16
2019-04-04 15:09:02,1.6653345369377348e-16
2019-04-04 15:09:03,1.6653345369377348e-16
2019-04-04 15:09:04,1.6653345369377348e-16
2019-04-04 15:09:05,-0.00289473684211013
2019-04-04 15:09:06,1.6653345369377348e-16
2019-04-04 15:09:07,1.6653345369377348e-16
2019-04-04 15:09:08,1.6653345369377348e-16
2019-04-04 15:09:09,1.6653345369377348e-16
2019-04-04 15:09:10,1.6653345369377348e-16
2019-04-04 15:09:11,1.6653345369377348e-16
2019-04-04 15:09:12,1.6653345369377348e-16
2019-04-04 15:09:13,1.6653345369377348e-16
2019-04-04 15:09:14,1.6653345369377348e-16
2019-04-04 15:09:15,1.6653345369377348e-16
2019-04-04 15:09:16,1.6653345369377348e-16
2019-04-04 15:09:17,1.6653345369377348e-16
2019-04-04 15:09:18,1.6653345369377348e-16
2019-04-04 15:09:19,1.6653345369377348e-16
2019-04-04 15:09:20,1.6653345369377348e-16
2019-04-04 15:09:21,1.6653345369377348e-16
2019-04-04 15:09:22,1.6653345369377348e-16
2019-04-04 15:09:23,-0.001874999999996796
2019-04-04 15:09:24,1.6653345369377348e-16
2019-04-04 15:09:25,-0.0019999999999994363
2019-04-04 15:09:26,-0.0019999999999994363
2019-04-04 15:09:27,-0.0019999999999994363
2019-04-04 15:09:28,-0.0019999999999994363
2019-04-04 15:09:29,-0.0019999999999994363
2019-04-04 15:09:30,-0.0019999999999994363
2019-04-04 15:09:31,-0.0019999999999994363
2019-04-04 15:09:32,-0.0019999999999994363
2019-04-04 15:09:33,-0.0019999999999994363
2019-04-04 15:09:34,-0.0019999999999994363
2019-04-04 15:09:35,1.6653345369377348e-16
2019-04-04 15:09:36,1.6653345369377348e-16
2019-04-04 15:09:37,1.6653345369377348e-16
2019-04-04 15:09:38,1.6653345369377348e-16
2019-04-04 15:09:39,1.6653345369377348e-16
2019-04-04 15:09:40,1.6653345369377348e-16
2019-04-04 15:09:41,-0.0037499999999990874
2019-04-04 15:09:42,-0.0037499999999990874
2019-04-04 15:09:43,-0.002999999999999236
2019-04-04 15:09:44,-0.0012000000000018697
2019-04-04 15:09:45,-0.0012000000000018714
2019-04-04 15:09:46,1.6132928326584306e-16
2019-04-04 15:09:47,1.5959455978986625e-16
2019-04-04 15:09:48,-0.00555555555555429
2019-04-04 15:09:49,-0.00555555555555429
2019-04-04 15:09:50,-0.003939393939392997
2019-04-04 15:09:51,1.5959455978986625e-16
2019-04-04 15:09:52,1.5959455978986625e-16
2019-04-04 15:09:53,1.5959455978986625e-16
2019-04-04 15:09:54,0.0050000000000027175
2019-04-04 15:09:55,1.5959455978986625e-16
2019-04-04 15:09:56,1.5959455978986625e-16
2019-04-04 15:09:57,1.5959455978986625e-16
2019-04-04 15:09:58,1.5959455978986625e-16
2019-04-04 15:09:59,1.5959455978986625e-16
2019-04-04 15:10:00,-0.00125000000000048
2019-04-04 15:10:01,-0.00125000000000048
2019-04-04 15:10:02,-0.00125000000000048
2019-04-04 15:10:03,1.5959455978986625e-16
2019-04-04 15:10:04,0.007272727272731153
2019-04-04 15:10:05,0.007272727272731153
2019-04-04 15:10:06,1.5612511283791264e-16
2019-04-04 15:10:07,1.5265566588595902e-16
2019-04-04 15:10:08,1.5265566588595902e-16
2019-04-04 15:10:09,1.5265566588595902e-16
2019-04-04 15:10:10,-0.004285714285713282
2019-04-04 15:10:11,-0.004285714285713284
2019-04-04 15:10:12,1.5092094240998222e-16
2019-04-04 15:10:13,1.5265566588595902e-16
2019-04-04 15:10:14,1.5265566588595902e-16
2019-04-04 15:10:15,1.5265566588595902e-16
2019-04-04 15:10:16,1.5265566588595902e-16
2019-04-04 15:10:17,1.5265566588595902e-16
2019-04-04 15:10:18,1.5265566588595902e-16
2019-04-04 15:10:19,1.5265566588595902e-16
2019-04-04 15:10:20,1.5265566588595902e-16
2019-04-04 15:10:21,1.5265566588595902e-16
2019-04-04 15:10:22,1.5265566588595902e-16
2019-04-04 15:10:23,1.5265566588595902e-16
2019-04-04 15:10:24,-0.001363636363637552
2019-04-04 15:10:25,-0.0013636363636375503
2019-04-04 15:10:26,-0.0013636363636375503
2019-04-04 15:10:27,1.5265566588595902e-16
2019-04-04 15:10:28,1.5265566588595902e-16
2019-04-04 15:10:29,1.5265566588595902e-16
2019-04-04 15:10:30,1.5265566588595902e-16
2019-04-04 15:10:31,1.5265566588595902e-16
2019-04-04 15:10:32,-0.003333333333332515
2019-04-04 15:10:33,-0.0006249999999957245
2019-04-04 15:10:34,0.006190476190475115
2019-04-04 15:10:35,0.006190476190475115
2019-04-04 15:10:36,-0.000476190476190564
2019-04-04 15:10:37,1.5612511283791264e-16
2019-04-04 15:10:38,1.5612511283791264e-16
2019-04-04 15:10:39,-0.004999999999998853
2019-04-04 15:10:40,-0.0009090909090905749
2019-04-04 15:10:41,1.5265566588595902e-16
2019-04-04 15:10:42,1.5265566588595902e-16
2019-04-04 15:10:43,1.5265566588595902e-16
2019-04-04 15:10:44,1.5265566588595902e-16
2019-04-04 15:10:45,1.5265566588595902e-16
2019-04-04 15:10:46,1.5265566588595902e-16
2019-04-04 15:10:47,1.5265566588595902e-16
2019-04-04 15:10:48,1.5265566588595902e-16
2019-04-04 15:10:49,1.5265566588595902e-16
2019-04-04 15:10:50,1.5265566588595902e-16
2019-04-04 15:10:51,1.5265566588595902e-16
2019-04-04 15:10:52,1.5265566588595902e-16
2019-04-04 15:10:53,1.5265566588595902e-16
2019-04-04 15:10:54,1.5265566588595902e-16
2019-04-04 15:10:55,1.5265566588595902e-16
2019-04-04 15:10:56,1.5265566588595902e-16
2019-04-04 15:10:57,1.5265566588595902e-16
2019-04-04 15:10:58,1.5265566588595902e-16
2019-04-04 15:10:59,1.5265566588595902e-16
2019-04-04 15:11:00,1.5265566588595902e-16
2019-04-04 15:11:01,1.5265566588595902e-16
2019-04-04 15:11:02,0.004583333333335833
2019-04-04 15:11:03,1.5265566588595902e-16
2019-04-04 15:11:04,1.5265566588595902e-16
2019-04-04 15:11:05,1.5265566588595902e-16
2019-04-04 15:11:06,-0.003333333333332515
2019-04-04 15:11:07,-0.0014285714285709895
2019-04-04 15:11:08,1.5612511283791264e-16
2019-04-04 15:11:09,1.5612511283791264e-16
2019-04-04 15:11:10,1.5612511283791264e-16
2019-04-04 15:11:11,1.5612511283791264e-16
2019-04-04 15:11:12,1.5612511283791264e-16
2019-04-04 15:11:13,1.5612511283791264e-16
2019-04-04 15:11:14,1.5612511283791264e-16
2019-04-04 15:11:15,1.5265566588595902e-16
2019-04-04 15:11:16,1.5265566588595902e-16
2019-04-04 15:11:17,1.5265566588595902e-16
2019-04-04 15:11:18,1.5265566588595902e-16
2019-04-04 15:11:19,1.5265566588595902e-16
2019-04-04 15:11:20,1.5265566588595902e-16
2019-04-04 15:11:21,1.5265566588595902e-16
2019-04-04 15:11:22,1.5265566588595902e-16
2019-04-04 15:11:23,1.5265566588595902e-16
2019-04-04 15:11:24,1.5265566588595902e-16
2019-04-04 15:11:25,1.5265566588595902e-16
2019-04-04 15:11:26,1.5265566588595902e-16
2019-04-04 15:11:27,1.5265566588595902e-16
2019-04-04 15:11:28,1.5265566588595902e-16
2019-04-04 15:11:29,1.5265566588595902e-16
2019-04-04 15:11:30,1.5265566588595902e-16
2019-04-04 15:11:31,1.5265566588595902e-16
2019-04-04 15:11:32,1.5265566588595902e-16
2019-04-04 15:11:33,1.5265566588595902e-16
2019-04-04 15:11:34,-0.002328767123288708
2019-04-04 15:11:35,-0.002916666666664158
2019-04-04 15:11:36,-0.002916666666664158
2019-04-04 15:11:37,-0.002916666666664158
2019-04-04 15:11:38,1.5092094240998222e-16
2019-04-04 15:11:39,-0.00714285714285557
2019-04-04 15:11:40,0.0014285714285713
2019-04-04 15:11:41,1.5612511283791264e-16
2019-04-04 15:11:42,-0.007499999999998355
2019-04-04 15:11:43,1.5265566588595902e-16
2019-04-04 15:11:44,1.5265566588595902e-16
2019-04-04 15:11:45,-0.0008333333333338452
2019-04-04 15:11:46,-0.00785714285714114
2019-04-04 15:11:47,-0.00785714285714114
2019-04-04 15:11:48,-0.00785714285714114
2019-04-04 15:11:49,-0.00785714285714114
2019-04-04 15:11:50,-0.00785714285714114
2019-04-04 15:11:51,-0.00785714285714114
2019-04-04 15:11:52,-0.00785714285714114
2019-04-04 15:11:53,-0.00785714285714114
2019-04-04 15:11:54,-0.00785714285714114
2019-04-04 15:11:55,-0.0021874999999965256
2019-04-04 15:11:56,1.5265566588595902e-16
2019-04-04 15:11:57,-0.003030303030304427
2019-04-04 15:11:58,-0.003157894736840576
2019-04-04 15:11:59,1.5265566588595902e-16
2019-04-04 15:12:00,1.5265566588595902e-16
2019-04-04 15:12:01,-0.00249999999999935
2019-04-04 15:12:02,1.5265566588595902e-16
2019-04-04 15:12:03,1.5265566588595902e-16
2019-04-04 15:12:04,1.5265566588595902e-16
2019-04-04 15:12:05,1.5265566588595902e-16
2019-04-04 15:12:06,1.5265566588595902e-16
2019-04-04 15:12:07,1.5265566588595902e-16
2019-04-04 15:12:08,1.5265566588595902e-16
2019-04-04 15:12:09,1.5265566588595902e-16
2019-04-04 15:12:10,1.5265566588595902e-16
2019-04-04 15:12:11,1.5265566588595902e-16
2019-04-04 15:12:12,-0.0025000000000006406
2019-04-04 15:12:13,-0.001111111111110735
2019-04-04 15:12:14,-0.003333333333332515
2019-04-04 15:12:15,-0.0033333333333325135
2019-04-04 15:12:16,1.5439038936193583e-16
2019-04-04 15:12:17,1.5265566588595902e-16
2019-04-04 15:12:18,-0.004285714285713282
2019-04-04 15:12:19,1.5092094240998222e-16
2019-04-04 15:12:20,1.5265566588595902e-16
2019-04-04 15:12:21,1.5265566588595902e-16
2019-04-04 15:12:22,1.5265566588595902e-16
2019-04-04 15:12:23,1.5265566588595902e-16
2019-04-04 15:12:24,1.5265566588595902e-16
2019-04-04 15:12:25,1.5265566588595902e-16
2019-04-04 15:12:26,1.5265566588595902e-16
2019-04-04 15:12:27,1.5265566588595902e-16
2019-04-04 15:12:28,1.5265566588595902e-16
2019-04-04 15:12:29,1.5265566588595902e-16
2019-04-04 15:12:30,1.5265566588595902e-16
2019-04-04 15:12:31,1.5265566588595902e-16
2019-04-04 15:12:32,1.5265566588595902e-16
2019-04-04 15:12:33,1.5265566588595902e-16
2019-04-04 15:12:34,1.5265566588595902e-16
2019-04-04 15:12:35,1.5265566588595902e-16
2019-04-04 15:12:36,1.5265566588595902e-16
2019-04-04 15:12:37,1.5265566588595902e-16
2019-04-04 15:12:38,1.5265566588595902e-16
2019-04-04 15:12:39,1.5265566588595902e-16
2019-04-04 15:12:40,1.5265566588595902e-16
2019-04-04 15:12:41,1.5265566588595902e-16
2019-04-04 15:12:42,1.5265566588595902e-16
2019-04-04 15:12:43,0.007714285714287783
2019-04-04 15:12:44,1.5265566588595902e-16
2019-04-04 15:12:45,1.5265566588595902e-16
2019-04-04 15:12:46,1.5265566588595902e-16
2019-04-04 15:12:47,1.5265566588595902e-16
2019-04-04 15:12:48,1.5265566588595902e-16
2019-04-04 15:12:49,1.5265566588595902e-16
2019-04-04 15:12:50,1.5265566588595902e-16
2019-04-04 15:12:51,1.5265566588595902e-16
2019-04-04 15:12:52,-0.0014285714285709877
2019-04-04 15:12:53,-0.003921568627450044
2019-04-04 15:12:54,1.5612511283791264e-16
2019-04-04 15:12:55,1.5612511283791264e-16
2019-04-04 15:12:56,-0.002857142857142135
2019-04-04 15:12:57,1.5439038936193583e-16
2019-04-04 15:12:58,-0.0023076923076916916
2019-04-04 15:12:59,1.5612511283791264e-16
2019-04-04 15:13:00,1.5612511283791264e-16
2019-04-04 15:13:01,1.5612511283791264e-16
2019-04-04 15:13:02,1.5612511283791264e-16
2019-04-04 15:13:03,1.5612511283791264e-16
2019-04-04 15:13:04,1.5612511283791264e-16
2019-04-04 15:13:05,1.5612511283791264e-16
2019-04-04 15:13:06,1.5612511283791264e-16
2019-04-04 15:13:07,1.5612511283791264e-16
2019-04-04 15:13:08,1.5612511283791264e-16
2019-04-04 15:13:09,1.5612511283791264e-16
2019-04-04 15:13:10,1.5612511283791264e-16
2019-04-04 15:13:11,1.5612511283791264e-16
2019-04-04 15:13:12,1.5612511283791264e-16
2019-04-04 15:13:13,1.5612511283791264e-16
2019-04-04 15:13:14,1.5612511283791264e-16
2019-04-04 15:13:15,1.5612511283791264e-16
2019-04-04 15:13:16,1.5612511283791264e-16
2019-04-04 15:13:17,1.5612511283791264e-16
2019-04-04 15:13:18,1.5612511283791264e-16
2019-04-04 15:13:19,-0.0011111111111119162
2019-04-04 15:13:20,1.5785983631388945e-16
2019-04-04 15:13:21,1.5959455978986625e-16
2019-04-04 15:13:22,1.5959455978986625e-16
2019-04-04 15:13:23,1.5959455978986625e-16
2019-04-04 15:13:24,1.5959455978986625e-16
2019-04-04 15:13:25,-0.0009615384615381112
2019-04-04 15:13:26,1.5959455978986625e-16
2019-04-04 15:13:27,1.5959455978986625e-16
2019-04-04 15:13:28,1.5959455978986625e-16
2019-04-04 15:13:29,1.5959455978986625e-16
2019-04-04 15:13:30,1.5959455978986625e-16
2019-04-04 15:13:31,1.5959455978986625e-16
2019-04-04 15:13:32,1.5959455978986625e-16
2019-04-04 15:13:33,1.5959455978986625e-16
2019-04-04 15:13:34,1.5959455978986625e-16
2019-04-04 15:13:35,1.5959455978986625e-16
2019-04-04 15:13:36,1.5959455978986625e-16
2019-04-04 15:13:37,1.5959455978986625e-16
2019-04-04 15:13:38,1.5959455978986625e-16
2019-04-04 15:13:39,1.5959455978986625e-16
2019-04-04 15:13:40,1.5959455978986625e-16
2019-04-04 15:13:41,1.5959455978986625e-16
2019-04-04 15:13:42,1.5959455978986625e-16
2019-04-04 15:13:43,1.5959455978986625e-16
2019-04-04 15:13:44,1.5959455978986625e-16
2019-04-04 15:13:45,-0.004749999999996587
2019-04-04 15:13:46,-0.004090909090912639
2019-04-04 15:13:47,1.5959455978986625e-16
2019-04-04 15:13:48,-0.0014814814814810284
2019-04-04 15:13:49,-0.006428571428569993
2019-04-04 15:13:50,-0.0016666666666673609
2019-04-04 15:13:51,-0.005999999999998361
2019-04-04 15:13:52,1.5959455978986625e-16
2019-04-04 15:13:53,1.5959455978986625e-16
2019-04-04 15:13:54,1.5959455978986625e-16
2019-04-04 15:13:55,1.5959455978986625e-16
2019-04-04 15:13:56,1.5959455978986625e-16
2019-04-04 15:13:57,1.5959455978986625e-16
2019-04-04 15:13:58,1.5959455978986625e-16
2019-04-04 15:13:59,1.5959455978986625e-16
2019-04-04 15:14:00,1.5959455978986625e-16
2019-04-04 15:14:01,1.5959455978986625e-16
2019-04-04 15:14:02,1.5959455978986625e-16
2019-04-04 15:14:03,1.5959455978986625e-16
2019-04-04 15:14:04,1.5959455978986625e-16
2019-04-04 15:14:05,0.004479166666669934
2019-04-04 15:14:06,1.5959455978986625e-16
2019-04-04 15:14:07,1.5959455978986625e-16
2019-04-04 15:14:08,-0.005454545454544213
2019-04-04 15:14:09,1.5612511283791264e-16
2019-04-04 15:14:10,1.5612511283791264e-16
2019-04-04 15:14:11,1.5612511283791264e-16
2019-04-04 15:14:12,0.007096774193548965
2019-04-04 15:14:13,1.5959455978986625e-16
2019-04-04 15:14:14,1.5959455978986625e-16
2019-04-04 15:14:15,-0.004999999999998846
2019-04-04 15:14:16,-0.004999999999998846
2019-04-04 15:14:17,-0.004999999999998846
2019-04-04 15:14:18,1.5959455978986625e-16
2019-04-04 15:14:19,1.5959455978986625e-16
2019-04-04 15:14:20,1.5959455978986625e-16
2019-04-04 15:14:21,-0.0028571428571441612
2019-04-04 15:14:22,-0.002857142857144163
2019-04-04 15:14:23,-0.002857142857144163
2019-04-04 15:14:24,-0.002857142857144163
2019-04-04 15:14:25,-0.002857142857144163
2019-04-04 15:14:26,-0.002857142857144163
2019-04-04 15:14:27,0.005000000000002716
2019-04-04 15:14:28,0.0050000000000027175
2019-04-04 15:14:29,0.0050000000000027175
2019-04-04 15:14:30,1.5959455978986625e-16
2019-04-04 15:14:31,1.5959455978986625e-16
2019-04-04 15:14:32,0.00038461538461355416
2019-04-04 15:14:33,0.0033333333333351936
2019-04-04 15:14:34,1.5612511283791264e-16
2019-04-04 15:14:35,1.5265566588595902e-16
2019-04-04 15:14:36,1.5265566588595902e-16
2019-04-04 15:14:37,1.5265566588595902e-16
2019-04-04 15:14:38,-0.009000000000000188
2019-04-04 15:14:39,1.5265566588595902e-16
2019-04-04 15:14:40,1.5265566588595902e-16
2019-04-04 15:14:41,1.5265566588595902e-16
2019-04-04 15:14:42,1.5265566588595902e-16
2019-04-04 15:14:43,1.5265566588595902e-16
2019-04-04 15:14:44,1.5265566588595902e-16
2019-04-04 15:14:45,1.5265566588595902e-16
2019-04-04 15:14:46,1.5265566588595902e-16
2019-04-04 15:14:47,1.5265566588595902e-16
2019-04-04 15:14:48,1.5265566588595902e-16
2019-04-04 15:14:49,1.5265566588595902e-16
2019-04-04 15:14:50,1.5265566588595902e-16
2019-04-04 15:14:51,1.5265566588595902e-16
2019-04-04 15:14:52,1.5265566588595902e-16
2019-04-04 15:14:53,1.5265566588595902e-16
2019-04-04 15:14:54,1.5265566588595902e-16
2019-04-04 15:14:55,1.5265566588595902e-16
2019-04-04 15:14:56,1.5265566588595902e-16
2019-04-04 15:14:57,1.5265566588595902e-16
2019-04-04 15:14:58,1.5265566588595902e-16
2019-04-04 15:14:59,0.01214285714286021
2019-04-04 15:15:00,1.5265566588595902e-16
2019-04-04 15:15:01,1.5265566588595902e-16
2019-04-04 15:15:02,1.5265566588595902e-16
2019-04-04 15:15:03,1.5265566588595902e-16
2019-04-04 15:15:04,1.5265566588595902e-16
2019-04-04 15:15:05,1.5265566588595902e-16
2019-04-04 15:15:06,1.5265566588595902e-16
2019-04-04 15:15:07,1.5265566588595902e-16
2019-04-04 15:15:08,-0.003333333333332522
2019-04-04 15:15:09,-0.006153846153844778
2019-04-04 15:15:10,-0.006153846153844778
2019-04-04 15:15:11,-0.00199999999999945
2019-04-04 15:15:12,0.0019999999999997554
2019-04-04 15:15:13,1.5265566588595902e-16
2019-04-04 15:15:14,1.5265566588595902e-16
2019-04-04 15:15:15,1.5265566588595902e-16
2019-04-04 15:15:16,1.5265566588595902e-16
2019-04-04 15:15:17,1.5265566588595902e-16
2019-04-04 15:15:18,1.5265566588595902e-16
2019-04-04 15:15:19,1.5265566588595902e-16
2019-04-04 15:15:20,1.5265566588595902e-16
2019-04-04 15:15:21,1.5265566588595902e-16
2019-04-04 15:15:22,1.5265566588595902e-16
2019-04-04 15:15:23,1.5265566588595902e-16
2019-04-04 15:15:24,1.5265566588595902e-16
2019-04-04 15:15:25,1.5265566588595902e-16
2019-04-04 15:15:26,1.5265566588595902e-16
2019-04-04 15:15:27,1.5265566588595902e-16
2019-04-04 15:15:28,1.5265566588595902e-16
2019-04-04 15:15:29,1.5265566588595902e-16
2019-04-04 15:15:30,1.5265566588595902e-16
2019-04-04 15:15:31,1.5265566588595902e-16
2019-04-04 15:15:32,1.5265566588595902e-16
2019-04-04 15:15:33,1.5265566588595902e-16
2019-04-04 15:15:34,1.5265566588595902e-16
2019-04-04 15:15:35,1.5265566588595902e-16
2019-04-04 15:15:36,1.5265566588595902e-16
2019-04-04 15:15:37,1.5265566588595902e-16
2019-04-04 15:15:38,1.5265566588595902e-16
2019-04-04 15:15:39,1.5265566588595902e-16
2019-04-04 15:15:40,1.5265566588595902e-16
2019-04-04 15:15:41,1.5265566588595902e-16
2019-04-04 15:15:42,1.5265566588595902e-16
2019-04-04 15:15:43,1.5265566588595902e-16
2019-04-04 15:15:44,1.5265566588595902e-16
2019-04-04 15:15:45,1.5265566588595902e-16
2019-04-04 15:15:46,1.5265566588595902e-16
2019-04-04 15:15:47,1.5265566588595902e-16
2019-04-04 15:15:48,1.5265566588595902e-16
2019-04-04 15:15:49,1.5265566588595902e-16
2019-04-04 15:15:50,1.5265566588595902e-16
2019-04-04 15:15:51,1.5265566588595902e-16
2019-04-04 15:15:52,1.5265566588595902e-16
2019-04-04 15:15:53,1.5265566588595902e-16
2019-04-04 15:15:54,1.5265566588595902e-16
2019-04-04 15:15:55,1.5265566588595902e-16
2019-04-04 15:15:56,1.5265566588595902e-16
2019-04-04 15:15:57,1.5265566588595902e-16
2019-04-04 15:15:58,1.5265566588595902e-16
2019-04-04 15:15:59,1.5265566588595902e-16
2019-04-04 15:16:00,1.5265566588595902e-16
2019-04-04 15:16:01,1.5265566588595902e-16
2019-04-04 15:16:02,1.5265566588595902e-16
2019-04-04 15:16:03,1.5265566588595902e-16
2019-04-04 15:16:04,1.5265566588595902e-16
2019-04-04 15:16:05,1.5265566588595902e-16
2019-04-04 15:16:06,0.008250000000004018
2019-04-04 15:16:07,-0.0014285714285720078
2019-04-04 15:16:08,-0.004166666666668645
2019-04-04 15:16:09,-0.004166666666668645
2019-04-04 15:16:10,1.5439038936193583e-16
2019-04-04 15:16:11,1.5265566588595902e-16
2019-04-04 15:16:12,1.5265566588595902e-16
2019-04-04 15:16:13,1.5265566588595902e-16
2019-04-04 15:16:14,1.5265566588595902e-16
2019-04-04 15:16:15,1.5265566588595902e-16
2019-04-04 15:16:16,1.5265566588595902e-16
2019-04-04 15:16:17,1.5265566588595902e-16
2019-04-04 15:16:18,1.5265566588595902e-16
2019-04-04 15:16:19,1.5265566588595902e-16
2019-04-04 15:16:20,1.5265566588595902e-16
2019-04-04 15:16:21,1.5265566588595902e-16
2019-04-04 15:16:22,1.5265566588595902e-16
2019-04-04 15:16:23,1.5265566588595902e-16
2019-04-04 15:16:24,1.5265566588595902e-16
2019-04-04 15:16:25,1.5265566588595902e-16
2019-04-04 15:16:26,1.5265566588595902e-16
2019-04-04 15:16:27,-0.0014285714285709912
2019-04-04 15:16:28,-0.0009999999999996505
2019-04-04 15:16:29,-0.0009999999999996522
2019-04-04 15:16:30,-0.004999999999998858
2019-04-04 15:16:31,1.457167719820518e-16
2019-04-04 15:16:32,1.457167719820518e-16
2019-04-04 15:16:33,1.457167719820518e-16
2019-04-04 15:16:34,1.457167719820518e-16
2019-04-04 15:16:35,1.457167719820518e-16
2019-04-04 15:16:36,1.457167719820518e-16
2019-04-04 15:16:37,1.457167719820518e-16
2019-04-04 15:16:38,1.457167719820518e-16
2019-04-04 15:16:39,1.457167719820518e-16
