h_m_s,CNR
2019-04-04 15:15:30,-4.163336342344337e-17
2019-04-04 15:15:31,-4.163336342344337e-17
2019-04-04 15:15:32,-4.163336342344337e-17
2019-04-04 15:15:33,-4.163336342344337e-17
2019-04-04 15:15:34,-4.163336342344337e-17
2019-04-04 15:15:35,-4.163336342344337e-17
2019-04-04 15:15:36,-4.163336342344337e-17
2019-04-04 15:15:37,-4.163336342344337e-17
2019-04-04 15:15:38,-4.163336342344337e-17
2019-04-04 15:15:39,-4.163336342344337e-17
2019-04-04 15:15:40,-4.163336342344337e-17
2019-04-04 15:15:41,-4.163336342344337e-17
2019-04-04 15:15:42,-4.163336342344337e-17
2019-04-04 15:15:43,-4.163336342344337e-17
2019-04-04 15:15:44,-4.163336342344337e-17
2019-04-04 15:15:45,-4.163336342344337e-17
2019-04-04 15:15:46,-4.163336342344337e-17
2019-04-04 15:15:47,-4.163336342344337e-17
2019-04-04 15:15:48,-4.163336342344337e-17
2019-04-04 15:15:49,-4.163336342344337e-17
2019-04-04 15:15:50,-4.163336342344337e-17
2019-04-04 15:15:51,-0.00046511627907731834
2019-04-04 15:15:52,-4.163336342344337e-17
2019-04-04 15:15:53,0.002857142857140213
2019-04-04 15:15:54,0.0028571428571402095
2019-04-04 15:15:55,-0.006000000000003117
2019-04-04 15:15:56,-4.5102810375396984e-17
2019-04-04 15:15:57,-4.5102810375396984e-17
2019-04-04 15:15:58,-4.5102810375396984e-17
2019-04-04 15:15:59,-4.5102810375396984e-17
2019-04-04 15:16:00,-4.5102810375396984e-17
2019-04-04 15:16:01,-4.5102810375396984e-17
2019-04-04 15:16:02,-4.5102810375396984e-17
2019-04-04 15:16:03,0.0033333333333349924
2019-04-04 15:16:04,-4.5102810375396984e-17
2019-04-04 15:16:05,-4.163336342344337e-17
2019-04-04 15:16:06,-4.163336342344337e-17
2019-04-04 15:16:07,-4.163336342344337e-17
2019-04-04 15:16:08,-4.163336342344337e-17
2019-04-04 15:16:09,-0.0077777777777739004
2019-04-04 15:16:10,-0.007777777777773897
2019-04-04 15:16:11,-0.007777777777773897
2019-04-04 15:16:12,-0.007777777777773897
2019-04-04 15:16:13,-0.007777777777773897
2019-04-04 15:16:14,-0.007777777777773897
2019-04-04 15:16:15,-0.00200000000000106
2019-04-04 15:16:16,-3.642919299551295e-17
2019-04-04 15:16:17,0.005000000000002523
2019-04-04 15:16:18,0.005000000000002523
2019-04-04 15:16:19,-0.0015384615384547093
2019-04-04 15:16:20,-3.642919299551295e-17
2019-04-04 15:16:21,-3.469446951953614e-17
2019-04-04 15:16:22,-3.469446951953614e-17
2019-04-04 15:16:23,-3.469446951953614e-17
2019-04-04 15:16:24,-3.469446951953614e-17
2019-04-04 15:16:25,-3.469446951953614e-17
2019-04-04 15:16:26,-3.469446951953614e-17
2019-04-04 15:16:27,-3.469446951953614e-17
2019-04-04 15:16:28,-3.469446951953614e-17
2019-04-04 15:16:29,-3.469446951953614e-17
2019-04-04 15:16:30,-3.469446951953614e-17
2019-04-04 15:16:31,-3.469446951953614e-17
2019-04-04 15:16:32,-3.469446951953614e-17
2019-04-04 15:16:33,0.007142857142858727
2019-04-04 15:16:34,-0.0015789473684218978
2019-04-04 15:16:35,-0.0015789473684219013
2019-04-04 15:16:36,-0.0015789473684219013
2019-04-04 15:16:37,-0.0015789473684219013
2019-04-04 15:16:38,-0.0015789473684219013
2019-04-04 15:16:39,-0.0015789473684219013
2019-04-04 15:16:40,-4.163336342344337e-17
2019-04-04 15:16:41,-4.163336342344337e-17
2019-04-04 15:16:42,-4.163336342344337e-17
2019-04-04 15:16:43,-4.163336342344337e-17
2019-04-04 15:16:44,-4.163336342344337e-17
2019-04-04 15:16:45,-4.163336342344337e-17
2019-04-04 15:16:46,-4.163336342344337e-17
2019-04-04 15:16:47,-4.163336342344337e-17
2019-04-04 15:16:48,-4.163336342344337e-17
2019-04-04 15:16:49,-4.163336342344337e-17
2019-04-04 15:16:50,-4.163336342344337e-17
2019-04-04 15:16:51,-4.163336342344337e-17
2019-04-04 15:16:52,-4.163336342344337e-17
2019-04-04 15:16:53,-4.163336342344337e-17
2019-04-04 15:16:54,-4.163336342344337e-17
2019-04-04 15:16:55,-4.163336342344337e-17
2019-04-04 15:16:56,-4.163336342344337e-17
2019-04-04 15:16:57,-4.163336342344337e-17
2019-04-04 15:16:58,-4.163336342344337e-17
2019-04-04 15:16:59,-0.008749999999992084
2019-04-04 15:17:00,-0.008749999999992084
2019-04-04 15:17:01,-0.008749999999992084
2019-04-04 15:17:02,-0.008749999999992084
2019-04-04 15:17:03,-0.008749999999992084
2019-04-04 15:17:04,-0.008749999999992084
2019-04-04 15:17:05,-0.008749999999992084
2019-04-04 15:17:06,-0.008749999999992084
2019-04-04 15:17:07,-0.008749999999992084
2019-04-04 15:17:08,-0.008749999999992084
2019-04-04 15:17:09,-0.008749999999992084
2019-04-04 15:17:10,-0.008749999999992084
2019-04-04 15:17:11,-0.008749999999992084
2019-04-04 15:17:12,-0.008749999999992084
2019-04-04 15:17:13,-0.008749999999992084
2019-04-04 15:17:14,-0.008749999999992084
2019-04-04 15:17:15,-0.008749999999992084
2019-04-04 15:17:16,-4.163336342344337e-17
2019-04-04 15:17:17,-4.163336342344337e-17
2019-04-04 15:17:18,-4.163336342344337e-17
2019-04-04 15:17:19,-4.163336342344337e-17
2019-04-04 15:17:20,-4.163336342344337e-17
2019-04-04 15:17:21,-0.002142857142855236
2019-04-04 15:17:22,-4.163336342344337e-17
2019-04-04 15:17:23,-4.163336342344337e-17
2019-04-04 15:17:24,-4.163336342344337e-17
2019-04-04 15:17:25,-4.163336342344337e-17
2019-04-04 15:17:26,-4.163336342344337e-17
2019-04-04 15:17:27,-4.163336342344337e-17
2019-04-04 15:17:28,-4.163336342344337e-17
2019-04-04 15:17:29,-4.163336342344337e-17
2019-04-04 15:17:30,-4.163336342344337e-17
2019-04-04 15:17:31,-4.163336342344337e-17
2019-04-04 15:17:32,-4.163336342344337e-17
2019-04-04 15:17:33,-4.163336342344337e-17
2019-04-04 15:17:34,-0.0025000000000057615
2019-04-04 15:17:35,-0.0025000000000057615
2019-04-04 15:17:36,-0.0025000000000057615
2019-04-04 15:17:37,0.0028571428571442757
2019-04-04 15:17:38,-3.8163916471489756e-17
2019-04-04 15:17:39,-4.163336342344337e-17
2019-04-04 15:17:40,-4.163336342344337e-17
2019-04-04 15:17:41,-4.163336342344337e-17
2019-04-04 15:17:42,-4.163336342344337e-17
2019-04-04 15:17:43,-4.163336342344337e-17
2019-04-04 15:17:44,-4.163336342344337e-17
2019-04-04 15:17:45,-4.163336342344337e-17
2019-04-04 15:17:46,-4.163336342344337e-17
2019-04-04 15:17:47,-4.163336342344337e-17
2019-04-04 15:17:48,-4.163336342344337e-17
2019-04-04 15:17:49,-4.163336342344337e-17
2019-04-04 15:17:50,-4.163336342344337e-17
2019-04-04 15:17:51,-4.163336342344337e-17
2019-04-04 15:17:52,-4.163336342344337e-17
2019-04-04 15:17:53,-4.163336342344337e-17
2019-04-04 15:17:54,-4.163336342344337e-17
2019-04-04 15:17:55,-4.163336342344337e-17
2019-04-04 15:17:56,-4.163336342344337e-17
2019-04-04 15:17:57,-4.163336342344337e-17
2019-04-04 15:17:58,-4.163336342344337e-17
2019-04-04 15:17:59,-4.163336342344337e-17
2019-04-04 15:18:00,-4.163336342344337e-17
2019-04-04 15:18:01,-4.163336342344337e-17
2019-04-04 15:18:02,-4.163336342344337e-17
2019-04-04 15:18:03,-4.163336342344337e-17
2019-04-04 15:18:04,-4.163336342344337e-17
2019-04-04 15:18:05,-4.163336342344337e-17
2019-04-04 15:18:06,-4.163336342344337e-17
2019-04-04 15:18:07,-4.163336342344337e-17
2019-04-04 15:18:08,-4.163336342344337e-17
2019-04-04 15:18:09,-4.163336342344337e-17
2019-04-04 15:18:10,-4.163336342344337e-17
2019-04-04 15:18:11,-4.163336342344337e-17
2019-04-04 15:18:12,-4.163336342344337e-17
2019-04-04 15:18:13,-0.0066666666666701235
2019-04-04 15:18:14,-0.006666666666670127
2019-04-04 15:18:15,-0.006666666666670127
2019-04-04 15:18:16,-4.85722573273506e-17
2019-04-04 15:18:17,-4.85722573273506e-17
2019-04-04 15:18:18,-4.85722573273506e-17
2019-04-04 15:18:19,0.00499999999999845
2019-04-04 15:18:20,0.004999999999998452
2019-04-04 15:18:21,0.004999999999998452
2019-04-04 15:18:22,0.004999999999998452
2019-04-04 15:18:23,-0.006000000000003114
2019-04-04 15:18:24,0.0033333333333302566
2019-04-04 15:18:25,-4.163336342344337e-17
2019-04-04 15:18:26,-4.163336342344337e-17
2019-04-04 15:18:27,-4.163336342344337e-17
2019-04-04 15:18:28,-4.163336342344337e-17
2019-04-04 15:18:29,-4.163336342344337e-17
2019-04-04 15:18:30,-4.163336342344337e-17
2019-04-04 15:18:31,-4.163336342344337e-17
2019-04-04 15:18:32,-4.163336342344337e-17
2019-04-04 15:18:33,-4.163336342344337e-17
2019-04-04 15:18:34,-4.163336342344337e-17
2019-04-04 15:18:35,-4.163336342344337e-17
2019-04-04 15:18:36,-4.163336342344337e-17
2019-04-04 15:18:37,-4.163336342344337e-17
2019-04-04 15:18:38,-4.163336342344337e-17
2019-04-04 15:18:39,-4.163336342344337e-17
2019-04-04 15:18:40,-4.163336342344337e-17
2019-04-04 15:18:41,-4.163336342344337e-17
2019-04-04 15:18:42,0.004000000000002005
2019-04-04 15:18:43,-4.5102810375396984e-17
2019-04-04 15:18:44,-4.163336342344337e-17
2019-04-04 15:18:45,-4.163336342344337e-17
2019-04-04 15:18:46,-0.004285714285716516
2019-04-04 15:18:47,-3.8163916471489756e-17
2019-04-04 15:18:48,0.0033333333333349993
2019-04-04 15:18:49,-0.004999999999995491
2019-04-04 15:18:50,-0.004999999999995491
2019-04-04 15:18:51,-0.004999999999995491
2019-04-04 15:18:52,-3.8163916471489756e-17
2019-04-04 15:18:53,-3.8163916471489756e-17
2019-04-04 15:18:54,-0.005999999999994583
2019-04-04 15:18:55,-0.005999999999994586
2019-04-04 15:18:56,-0.005999999999994586
2019-04-04 15:18:57,-0.005999999999994586
2019-04-04 15:18:58,-0.005999999999994586
2019-04-04 15:18:59,0.0016666666666651092
2019-04-04 15:19:00,0.0016666666666651092
2019-04-04 15:19:01,-4.163336342344337e-17
2019-04-04 15:19:02,-4.163336342344337e-17
2019-04-04 15:19:03,-0.00749999999999322
2019-04-04 15:19:04,-0.003249999999996731
2019-04-04 15:19:05,-0.005862068965522733
2019-04-04 15:19:06,-0.005862068965522733
2019-04-04 15:19:07,-0.005862068965522733
2019-04-04 15:19:08,-4.163336342344337e-17
2019-04-04 15:19:09,-4.163336342344337e-17
2019-04-04 15:19:10,-4.163336342344337e-17
2019-04-04 15:19:11,-4.163336342344337e-17
2019-04-04 15:19:12,0.0014285714285721188
2019-04-04 15:19:13,0.0025000000000012373
2019-04-04 15:19:14,-0.0066666666666701235
2019-04-04 15:19:15,-4.5102810375396984e-17
2019-04-04 15:19:16,-4.5102810375396984e-17
2019-04-04 15:19:17,-4.5102810375396984e-17
2019-04-04 15:19:18,-4.5102810375396984e-17
2019-04-04 15:19:19,-4.5102810375396984e-17
2019-04-04 15:19:20,-4.5102810375396984e-17
2019-04-04 15:19:21,-0.008181818181815952
2019-04-04 15:19:22,-0.0014285714285762648
2019-04-04 15:19:23,-0.0014285714285762648
2019-04-04 15:19:24,-0.0014285714285762648
2019-04-04 15:19:25,-0.0014285714285762648
2019-04-04 15:19:26,-4.5102810375396984e-17
2019-04-04 15:19:27,-4.5102810375396984e-17
2019-04-04 15:19:28,-4.5102810375396984e-17
2019-04-04 15:19:29,-4.5102810375396984e-17
2019-04-04 15:19:30,-4.5102810375396984e-17
2019-04-04 15:19:31,-4.5102810375396984e-17
2019-04-04 15:19:32,-4.5102810375396984e-17
2019-04-04 15:19:33,-4.5102810375396984e-17
2019-04-04 15:19:34,-4.5102810375396984e-17
2019-04-04 15:19:35,-4.5102810375396984e-17
2019-04-04 15:19:36,0.002727272727267617
2019-04-04 15:19:37,-0.005000000000002603
2019-04-04 15:19:38,-4.5102810375396984e-17
2019-04-04 15:19:39,-4.5102810375396984e-17
2019-04-04 15:19:40,-4.5102810375396984e-17
2019-04-04 15:19:41,-4.5102810375396984e-17
2019-04-04 15:19:42,-4.5102810375396984e-17
2019-04-04 15:19:43,-4.5102810375396984e-17
2019-04-04 15:19:44,-4.5102810375396984e-17
2019-04-04 15:19:45,-4.5102810375396984e-17
2019-04-04 15:19:46,-4.5102810375396984e-17
2019-04-04 15:19:47,-4.5102810375396984e-17
2019-04-04 15:19:48,-4.5102810375396984e-17
2019-04-04 15:19:49,-4.5102810375396984e-17
2019-04-04 15:19:50,-4.5102810375396984e-17
2019-04-04 15:19:51,-4.5102810375396984e-17
2019-04-04 15:19:52,-4.5102810375396984e-17
2019-04-04 15:19:53,-0.002941176470583097
2019-04-04 15:19:54,-4.5102810375396984e-17
2019-04-04 15:19:55,-4.5102810375396984e-17
2019-04-04 15:19:56,-4.5102810375396984e-17
2019-04-04 15:19:57,-4.5102810375396984e-17
2019-04-04 15:19:58,-4.5102810375396984e-17
2019-04-04 15:19:59,-4.5102810375396984e-17
2019-04-04 15:20:00,-4.5102810375396984e-17
2019-04-04 15:20:01,-4.5102810375396984e-17
2019-04-04 15:20:02,-0.0018181818181827944
2019-04-04 15:20:03,-4.683753385137379e-17
2019-04-04 15:20:04,-4.85722573273506e-17
2019-04-04 15:20:05,-4.85722573273506e-17
2019-04-04 15:20:06,-4.85722573273506e-17
2019-04-04 15:20:07,-4.85722573273506e-17
2019-04-04 15:20:08,-4.85722573273506e-17
2019-04-04 15:20:09,-4.85722573273506e-17
2019-04-04 15:20:10,-4.85722573273506e-17
2019-04-04 15:20:11,-4.85722573273506e-17
2019-04-04 15:20:12,0.015757575757573437
2019-04-04 15:20:13,0.003999999999999157
2019-04-04 15:20:14,0.003999999999999157
2019-04-04 15:20:15,0.007000000000003531
2019-04-04 15:20:16,-0.0033333333333303503
2019-04-04 15:20:17,-0.0033333333333303503
2019-04-04 15:20:18,-4.85722573273506e-17
2019-04-04 15:20:19,-4.85722573273506e-17
2019-04-04 15:20:20,0.002499999999996158
2019-04-04 15:20:21,-4.5102810375396984e-17
2019-04-04 15:20:22,-0.013333333333342384
2019-04-04 15:20:23,-0.005000000000002603
2019-04-04 15:20:24,0.008750000000004435
2019-04-04 15:20:25,-4.163336342344337e-17
2019-04-04 15:20:26,-4.163336342344337e-17
2019-04-04 15:20:27,-4.163336342344337e-17
2019-04-04 15:20:28,-4.163336342344337e-17
2019-04-04 15:20:29,-0.001428571428572202
2019-04-04 15:20:30,-4.163336342344337e-17
2019-04-04 15:20:31,-0.006470588235298308
2019-04-04 15:20:32,-0.006470588235298311
2019-04-04 15:20:33,-4.5102810375396984e-17
2019-04-04 15:20:34,-0.0026666666666642913
2019-04-04 15:20:35,-0.003999999999996409
2019-04-04 15:20:36,-0.00908163265305896
2019-04-04 15:20:37,-4.85722573273506e-17
2019-04-04 15:20:38,-4.85722573273506e-17
2019-04-04 15:20:39,-4.85722573273506e-17
2019-04-04 15:20:40,-4.85722573273506e-17
2019-04-04 15:20:41,0.0034999999999981886
2019-04-04 15:20:42,-5.204170427930421e-17
2019-04-04 15:20:43,-0.0016666666666652064
2019-04-04 15:20:44,-5.551115123125783e-17
2019-04-04 15:20:45,-5.551115123125783e-17
2019-04-04 15:20:46,-5.551115123125783e-17
2019-04-04 15:20:47,-5.551115123125783e-17
2019-04-04 15:20:48,-5.551115123125783e-17
2019-04-04 15:20:49,-5.551115123125783e-17
2019-04-04 15:20:50,-5.551115123125783e-17
2019-04-04 15:20:51,-5.551115123125783e-17
2019-04-04 15:20:52,-5.551115123125783e-17
2019-04-04 15:20:53,-5.551115123125783e-17
2019-04-04 15:20:54,-5.551115123125783e-17
2019-04-04 15:20:55,-5.551115123125783e-17
2019-04-04 15:20:56,-5.551115123125783e-17
2019-04-04 15:20:57,-5.551115123125783e-17
2019-04-04 15:20:58,-5.551115123125783e-17
2019-04-04 15:20:59,-5.551115123125783e-17
2019-04-04 15:21:00,-5.551115123125783e-17
2019-04-04 15:21:01,-5.551115123125783e-17
2019-04-04 15:21:02,-5.551115123125783e-17
2019-04-04 15:21:03,-5.551115123125783e-17
2019-04-04 15:21:04,-5.551115123125783e-17
2019-04-04 15:21:05,-5.551115123125783e-17
2019-04-04 15:21:06,-5.551115123125783e-17
2019-04-04 15:21:07,-5.551115123125783e-17
2019-04-04 15:21:08,-5.551115123125783e-17
2019-04-04 15:21:09,-5.551115123125783e-17
2019-04-04 15:21:10,-5.551115123125783e-17
2019-04-04 15:21:11,-5.551115123125783e-17
2019-04-04 15:21:12,-5.551115123125783e-17
2019-04-04 15:21:13,-5.551115123125783e-17
2019-04-04 15:21:14,-5.551115123125783e-17
2019-04-04 15:21:15,-5.551115123125783e-17
2019-04-04 15:21:16,0.0022727272727238595
2019-04-04 15:21:17,0.0022727272727238595
2019-04-04 15:21:18,0.0022727272727238595
2019-04-04 15:21:19,0.0022727272727238595
2019-04-04 15:21:20,0.0022727272727238595
2019-04-04 15:21:21,0.0022727272727238595
2019-04-04 15:21:22,0.0022727272727238595
2019-04-04 15:21:23,0.0022727272727238595
2019-04-04 15:21:24,0.0022727272727238595
2019-04-04 15:21:25,-5.551115123125783e-17
2019-04-04 15:21:26,-5.551115123125783e-17
2019-04-04 15:21:27,-5.551115123125783e-17
2019-04-04 15:21:28,-5.551115123125783e-17
2019-04-04 15:21:29,-5.551115123125783e-17
2019-04-04 15:21:30,-5.551115123125783e-17
2019-04-04 15:21:31,-5.551115123125783e-17
2019-04-04 15:21:32,-5.551115123125783e-17
2019-04-04 15:21:33,-5.551115123125783e-17
2019-04-04 15:21:34,-5.551115123125783e-17
2019-04-04 15:21:35,-5.551115123125783e-17
2019-04-04 15:21:36,-5.551115123125783e-17
2019-04-04 15:21:37,-5.551115123125783e-17
2019-04-04 15:21:38,-5.551115123125783e-17
2019-04-04 15:21:39,-0.005714285714280572
2019-04-04 15:21:40,-5.551115123125783e-17
2019-04-04 15:21:41,-5.551115123125783e-17
2019-04-04 15:21:42,-5.551115123125783e-17
2019-04-04 15:21:43,-5.551115123125783e-17
2019-04-04 15:21:44,-5.551115123125783e-17
2019-04-04 15:21:45,-5.551115123125783e-17
2019-04-04 15:21:46,-5.551115123125783e-17
2019-04-04 15:21:47,-5.551115123125783e-17
2019-04-04 15:21:48,-5.551115123125783e-17
2019-04-04 15:21:49,-5.551115123125783e-17
2019-04-04 15:21:50,-5.551115123125783e-17
2019-04-04 15:21:51,-5.551115123125783e-17
2019-04-04 15:21:52,-5.551115123125783e-17
2019-04-04 15:21:53,-5.551115123125783e-17
2019-04-04 15:21:54,-5.551115123125783e-17
2019-04-04 15:21:55,-5.551115123125783e-17
2019-04-04 15:21:56,-0.003333333333339829
2019-04-04 15:21:57,-5.377642775528102e-17
2019-04-04 15:21:58,-5.551115123125783e-17
2019-04-04 15:21:59,-5.551115123125783e-17
2019-04-04 15:22:00,-5.551115123125783e-17
2019-04-04 15:22:01,-5.551115123125783e-17
2019-04-04 15:22:02,-5.551115123125783e-17
2019-04-04 15:22:03,-5.551115123125783e-17
2019-04-04 15:22:04,-5.551115123125783e-17
2019-04-04 15:22:05,-0.005263157894741834
2019-04-04 15:22:06,-5.551115123125783e-17
2019-04-04 15:22:07,-5.551115123125783e-17
2019-04-04 15:22:08,-5.551115123125783e-17
2019-04-04 15:22:09,-5.551115123125783e-17
2019-04-04 15:22:10,-5.551115123125783e-17
2019-04-04 15:22:11,-5.551115123125783e-17
2019-04-04 15:22:12,-5.551115123125783e-17
2019-04-04 15:22:13,-5.551115123125783e-17
2019-04-04 15:22:14,-5.551115123125783e-17
2019-04-04 15:22:15,-5.551115123125783e-17
2019-04-04 15:22:16,-5.551115123125783e-17
2019-04-04 15:22:17,-5.551115123125783e-17
2019-04-04 15:22:18,-5.551115123125783e-17
2019-04-04 15:22:19,-5.551115123125783e-17
2019-04-04 15:22:20,-5.551115123125783e-17
2019-04-04 15:22:21,-5.551115123125783e-17
2019-04-04 15:22:22,-5.551115123125783e-17
2019-04-04 15:22:23,-5.551115123125783e-17
2019-04-04 15:22:24,-5.551115123125783e-17
2019-04-04 15:22:25,-5.551115123125783e-17
2019-04-04 15:22:26,-0.003846153846160244
2019-04-04 15:22:27,0.0012499999999970313
2019-04-04 15:22:28,-5.551115123125783e-17
2019-04-04 15:22:29,-5.551115123125783e-17
2019-04-04 15:22:30,-5.551115123125783e-17
2019-04-04 15:22:31,-5.551115123125783e-17
2019-04-04 15:22:32,-0.0030000000000015917
2019-04-04 15:22:33,-5.551115123125783e-17
2019-04-04 15:22:34,-5.551115123125783e-17
2019-04-04 15:22:35,-5.551115123125783e-17
2019-04-04 15:22:36,-5.551115123125783e-17
2019-04-04 15:22:37,-5.551115123125783e-17
2019-04-04 15:22:38,-0.0075000000000038924
2019-04-04 15:22:39,-0.0075000000000038924
2019-04-04 15:22:40,-0.0075000000000038924
2019-04-04 15:22:41,-5.551115123125783e-17
2019-04-04 15:22:42,-5.551115123125783e-17
2019-04-04 15:22:43,-5.551115123125783e-17
2019-04-04 15:22:44,-5.551115123125783e-17
2019-04-04 15:22:45,-5.551115123125783e-17
2019-04-04 15:22:46,-5.551115123125783e-17
2019-04-04 15:22:47,-5.551115123125783e-17
2019-04-04 15:22:48,-5.551115123125783e-17
2019-04-04 15:22:49,-5.551115123125783e-17
2019-04-04 15:22:50,-5.551115123125783e-17
2019-04-04 15:22:51,-0.0050000000000026135
2019-04-04 15:22:52,-5.551115123125783e-17
2019-04-04 15:22:53,-5.551115123125783e-17
2019-04-04 15:22:54,0.0050000000000025024
2019-04-04 15:22:55,0.0050000000000025024
2019-04-04 15:22:56,-5.551115123125783e-17
2019-04-04 15:22:57,-5.551115123125783e-17
2019-04-04 15:22:58,-5.551115123125783e-17
2019-04-04 15:22:59,-5.551115123125783e-17
2019-04-04 15:23:00,-5.551115123125783e-17
2019-04-04 15:23:01,-5.551115123125783e-17
2019-04-04 15:23:02,-5.551115123125783e-17
2019-04-04 15:23:03,-5.551115123125783e-17
2019-04-04 15:23:04,-5.551115123125783e-17
2019-04-04 15:23:05,-5.551115123125783e-17
2019-04-04 15:23:06,-5.551115123125783e-17
2019-04-04 15:23:07,-5.551115123125783e-17
2019-04-04 15:23:08,-5.551115123125783e-17
2019-04-04 15:23:09,-5.551115123125783e-17
2019-04-04 15:23:10,-5.551115123125783e-17
2019-04-04 15:23:11,-5.551115123125783e-17
2019-04-04 15:23:12,-5.551115123125783e-17
2019-04-04 15:23:13,-5.551115123125783e-17
2019-04-04 15:23:14,-5.551115123125783e-17
2019-04-04 15:23:15,-5.551115123125783e-17
2019-04-04 15:23:16,-0.008235294117641297
2019-04-04 15:23:17,0.001333333333335858
2019-04-04 15:23:18,0.0013333333333358614
2019-04-04 15:23:19,-4.5102810375396984e-17
2019-04-04 15:23:20,-4.163336342344337e-17
2019-04-04 15:23:21,-4.163336342344337e-17
2019-04-04 15:23:22,-4.163336342344337e-17
2019-04-04 15:23:23,-0.009333333333331514
2019-04-04 15:23:24,-3.8163916471489756e-17
2019-04-04 15:23:25,-3.8163916471489756e-17
2019-04-04 15:23:26,-0.008000000000004132
2019-04-04 15:23:27,-3.8163916471489756e-17
2019-04-04 15:23:28,-3.8163916471489756e-17
2019-04-04 15:23:29,-3.8163916471489756e-17
2019-04-04 15:23:30,-3.8163916471489756e-17
2019-04-04 15:23:31,-3.8163916471489756e-17
2019-04-04 15:23:32,-3.8163916471489756e-17
2019-04-04 15:23:33,-3.8163916471489756e-17
2019-04-04 15:23:34,-3.8163916471489756e-17
