h_m_s,SU
2019-04-04 14:29:15,-1.0581813203458523e-16
2019-04-04 14:29:16,-1.0408340855860843e-16
2019-04-04 14:29:17,-1.0408340855860843e-16
2019-04-04 14:29:18,-1.0408340855860843e-16
2019-04-04 14:29:19,-1.0408340855860843e-16
2019-04-04 14:29:20,-1.0408340855860843e-16
2019-04-04 14:29:21,-0.001818181818180914
2019-04-04 14:29:22,-1.0408340855860843e-16
2019-04-04 14:29:23,-1.0408340855860843e-16
2019-04-04 14:29:24,-1.0408340855860843e-16
2019-04-04 14:29:25,-1.0408340855860843e-16
2019-04-04 14:29:26,-1.0408340855860843e-16
2019-04-04 14:29:27,-1.0408340855860843e-16
2019-04-04 14:29:28,-1.0408340855860843e-16
2019-04-04 14:29:29,-1.0408340855860843e-16
2019-04-04 14:29:30,-1.0408340855860843e-16
2019-04-04 14:29:31,-1.0408340855860843e-16
2019-04-04 14:29:32,-1.0408340855860843e-16
2019-04-04 14:29:33,-1.0408340855860843e-16
2019-04-04 14:29:34,-1.0408340855860843e-16
2019-04-04 14:29:35,-1.0408340855860843e-16
2019-04-04 14:29:36,-1.0408340855860843e-16
2019-04-04 14:29:37,-1.0408340855860843e-16
2019-04-04 14:29:38,-1.0408340855860843e-16
2019-04-04 14:29:39,-1.0408340855860843e-16
2019-04-04 14:29:40,-1.0408340855860843e-16
2019-04-04 14:29:41,-1.0408340855860843e-16
2019-04-04 14:29:42,-1.0408340855860843e-16
2019-04-04 14:29:43,-1.0408340855860843e-16
2019-04-04 14:29:44,-1.0408340855860843e-16
2019-04-04 14:29:45,-0.0022000000000023667
2019-04-04 14:29:46,-0.001111111111113415
2019-04-04 14:29:47,-1.0408340855860843e-16
2019-04-04 14:29:48,-1.0408340855860843e-16
2019-04-04 14:29:49,-1.0408340855860843e-16
2019-04-04 14:29:50,-1.0408340855860843e-16
2019-04-04 14:29:51,-1.0408340855860843e-16
2019-04-04 14:29:52,-0.004799999999999149
2019-04-04 14:29:53,-1.0408340855860843e-16
2019-04-04 14:29:54,-1.0408340855860843e-16
2019-04-04 14:29:55,-1.0408340855860843e-16
2019-04-04 14:29:56,-1.0408340855860843e-16
2019-04-04 14:29:57,-1.0408340855860843e-16
2019-04-04 14:29:58,-1.0408340855860843e-16
2019-04-04 14:29:59,-1.0408340855860843e-16
2019-04-04 14:30:00,-1.0408340855860843e-16
2019-04-04 14:30:01,0.005000000000002454
2019-04-04 14:30:02,-1.0408340855860843e-16
2019-04-04 14:30:03,-1.0408340855860843e-16
2019-04-04 14:30:04,-0.0037500000000020225
2019-04-04 14:30:05,-1.0408340855860843e-16
2019-04-04 14:30:06,-1.0408340855860843e-16
2019-04-04 14:30:07,-1.0408340855860843e-16
2019-04-04 14:30:08,-1.0408340855860843e-16
2019-04-04 14:30:09,-1.0408340855860843e-16
2019-04-04 14:30:10,-1.0408340855860843e-16
2019-04-04 14:30:11,-1.0408340855860843e-16
2019-04-04 14:30:12,-1.0408340855860843e-16
2019-04-04 14:30:13,-0.0007142857142856743
2019-04-04 14:30:14,-1.0234868508263162e-16
2019-04-04 14:30:15,-1.0408340855860843e-16
2019-04-04 14:30:16,-1.0408340855860843e-16
2019-04-04 14:30:17,-1.0408340855860843e-16
2019-04-04 14:30:18,-1.0408340855860843e-16
2019-04-04 14:30:19,-0.004313725490195326
2019-04-04 14:30:20,-1.0581813203458523e-16
2019-04-04 14:30:21,-1.0408340855860843e-16
2019-04-04 14:30:22,-1.0408340855860843e-16
2019-04-04 14:30:23,-0.0046666666666658405
2019-04-04 14:30:24,0.0041379310344818315
2019-04-04 14:30:25,-1.0408340855860843e-16
2019-04-04 14:30:26,-1.0408340855860843e-16
2019-04-04 14:30:27,-0.002631578947367999
2019-04-04 14:30:28,-0.002999999999999505
2019-04-04 14:30:29,-1.0061396160665481e-16
2019-04-04 14:30:30,-1.0061396160665481e-16
2019-04-04 14:30:31,-0.0034374999999994167
2019-04-04 14:30:32,-0.0034374999999994167
2019-04-04 14:30:33,-1.0061396160665481e-16
2019-04-04 14:30:34,-1.0061396160665481e-16
2019-04-04 14:30:35,-1.0061396160665481e-16
2019-04-04 14:30:36,-1.0061396160665481e-16
2019-04-04 14:30:37,-1.0061396160665481e-16
2019-04-04 14:30:38,-1.0061396160665481e-16
2019-04-04 14:30:39,-1.0061396160665481e-16
2019-04-04 14:30:40,0.0018888888888884126
2019-04-04 14:30:41,-1.0061396160665481e-16
2019-04-04 14:30:42,-0.0014285714285712445
2019-04-04 14:30:43,-1.0061396160665481e-16
2019-04-04 14:30:44,-0.0021052631578944193
2019-04-04 14:30:45,-1.0061396160665481e-16
2019-04-04 14:30:46,-1.0061396160665481e-16
2019-04-04 14:30:47,-1.0061396160665481e-16
2019-04-04 14:30:48,-1.0061396160665481e-16
2019-04-04 14:30:49,-1.0061396160665481e-16
2019-04-04 14:30:50,-1.0061396160665481e-16
2019-04-04 14:30:51,-1.0061396160665481e-16
2019-04-04 14:30:52,-1.0061396160665481e-16
2019-04-04 14:30:53,-1.0061396160665481e-16
2019-04-04 14:30:54,-1.0061396160665481e-16
2019-04-04 14:30:55,-1.0061396160665481e-16
2019-04-04 14:30:56,-1.0061396160665481e-16
2019-04-04 14:30:57,-1.0061396160665481e-16
2019-04-04 14:30:58,-1.0061396160665481e-16
2019-04-04 14:30:59,-1.0061396160665481e-16
2019-04-04 14:31:00,-1.0061396160665481e-16
2019-04-04 14:31:01,-1.0061396160665481e-16
2019-04-04 14:31:02,-1.0061396160665481e-16
2019-04-04 14:31:03,-1.0061396160665481e-16
2019-04-04 14:31:04,-1.0061396160665481e-16
2019-04-04 14:31:05,-1.0061396160665481e-16
2019-04-04 14:31:06,-1.0061396160665481e-16
2019-04-04 14:31:07,-1.0061396160665481e-16
2019-04-04 14:31:08,-1.0061396160665481e-16
2019-04-04 14:31:09,-1.0061396160665481e-16
2019-04-04 14:31:10,-1.0061396160665481e-16
2019-04-04 14:31:11,-1.0061396160665481e-16
2019-04-04 14:31:12,-1.0061396160665481e-16
2019-04-04 14:31:13,-1.0061396160665481e-16
2019-04-04 14:31:14,-1.0061396160665481e-16
2019-04-04 14:31:15,-1.0061396160665481e-16
2019-04-04 14:31:16,-1.0061396160665481e-16
2019-04-04 14:31:17,-1.0061396160665481e-16
2019-04-04 14:31:18,-1.0061396160665481e-16
2019-04-04 14:31:19,-1.0061396160665481e-16
2019-04-04 14:31:20,-1.0061396160665481e-16
2019-04-04 14:31:21,-1.0061396160665481e-16
2019-04-04 14:31:22,-1.0061396160665481e-16
2019-04-04 14:31:23,-1.0061396160665481e-16
2019-04-04 14:31:24,-1.0061396160665481e-16
2019-04-04 14:31:25,-1.0061396160665481e-16
2019-04-04 14:31:26,-0.004347826086955758
2019-04-04 14:31:27,-0.004347826086955758
2019-04-04 14:31:28,-1.0061396160665481e-16
2019-04-04 14:31:29,-1.0061396160665481e-16
2019-04-04 14:31:30,-1.0061396160665481e-16
2019-04-04 14:31:31,-1.0061396160665481e-16
2019-04-04 14:31:32,-1.0061396160665481e-16
2019-04-04 14:31:33,-1.0061396160665481e-16
2019-04-04 14:31:34,-1.0061396160665481e-16
2019-04-04 14:31:35,-1.0061396160665481e-16
2019-04-04 14:31:36,-1.0061396160665481e-16
2019-04-04 14:31:37,-1.0061396160665481e-16
2019-04-04 14:31:38,-1.0061396160665481e-16
2019-04-04 14:31:39,-1.0061396160665481e-16
2019-04-04 14:31:40,-1.0061396160665481e-16
2019-04-04 14:31:41,-1.0061396160665481e-16
2019-04-04 14:31:42,-1.0061396160665481e-16
2019-04-04 14:31:43,-1.0061396160665481e-16
2019-04-04 14:31:44,-0.0005555555555525858
2019-04-04 14:31:45,-1.0061396160665481e-16
2019-04-04 14:31:46,-1.0061396160665481e-16
2019-04-04 14:31:47,-1.0061396160665481e-16
2019-04-04 14:31:48,-1.0061396160665481e-16
2019-04-04 14:31:49,-1.0061396160665481e-16
2019-04-04 14:31:50,-1.0061396160665481e-16
2019-04-04 14:31:51,-1.0061396160665481e-16
2019-04-04 14:31:52,-1.0061396160665481e-16
2019-04-04 14:31:53,-1.0061396160665481e-16
2019-04-04 14:31:54,-1.0061396160665481e-16
2019-04-04 14:31:55,-1.0061396160665481e-16
2019-04-04 14:31:56,-1.0061396160665481e-16
2019-04-04 14:31:57,-1.0061396160665481e-16
2019-04-04 14:31:58,-1.0061396160665481e-16
2019-04-04 14:31:59,-1.0061396160665481e-16
2019-04-04 14:32:00,-1.0061396160665481e-16
2019-04-04 14:32:01,-1.0061396160665481e-16
2019-04-04 14:32:02,-1.0061396160665481e-16
2019-04-04 14:32:03,-1.0061396160665481e-16
2019-04-04 14:32:04,-1.0061396160665481e-16
2019-04-04 14:32:05,-1.0061396160665481e-16
2019-04-04 14:32:06,-1.0061396160665481e-16
2019-04-04 14:32:07,-1.0061396160665481e-16
2019-04-04 14:32:08,-1.0061396160665481e-16
2019-04-04 14:32:09,-1.0061396160665481e-16
2019-04-04 14:32:10,-1.0061396160665481e-16
2019-04-04 14:32:11,-1.0061396160665481e-16
2019-04-04 14:32:12,-1.0061396160665481e-16
2019-04-04 14:32:13,-1.0061396160665481e-16
2019-04-04 14:32:14,-0.0005128205128219696
2019-04-04 14:32:15,-1.0061396160665481e-16
2019-04-04 14:32:16,-1.0061396160665481e-16
2019-04-04 14:32:17,0.007500000000003736
2019-04-04 14:32:18,-1.0061396160665481e-16
2019-04-04 14:32:19,-0.005000000000002659
2019-04-04 14:32:20,0.005000000000002457
2019-04-04 14:32:21,-0.0005882352941180488
2019-04-04 14:32:22,-1.0061396160665481e-16
2019-04-04 14:32:23,-1.0061396160665481e-16
2019-04-04 14:32:24,-1.0061396160665481e-16
2019-04-04 14:32:25,-1.0061396160665481e-16
2019-04-04 14:32:26,-1.0061396160665481e-16
2019-04-04 14:32:27,-1.0061396160665481e-16
2019-04-04 14:32:28,-1.0061396160665481e-16
2019-04-04 14:32:29,-1.0061396160665481e-16
2019-04-04 14:32:30,-1.0061396160665481e-16
2019-04-04 14:32:31,-1.0061396160665481e-16
2019-04-04 14:32:32,-1.0061396160665481e-16
2019-04-04 14:32:33,-1.0061396160665481e-16
2019-04-04 14:32:34,-0.0005714285714285561
2019-04-04 14:32:35,-9.8879238130678e-17
2019-04-04 14:32:36,-9.71445146547012e-17
2019-04-04 14:32:37,-9.71445146547012e-17
2019-04-04 14:32:38,-9.71445146547012e-17
2019-04-04 14:32:39,-9.71445146547012e-17
2019-04-04 14:32:40,-9.71445146547012e-17
2019-04-04 14:32:41,-9.71445146547012e-17
2019-04-04 14:32:42,-9.71445146547012e-17
2019-04-04 14:32:43,-9.71445146547012e-17
2019-04-04 14:32:44,-9.71445146547012e-17
2019-04-04 14:32:45,-9.71445146547012e-17
2019-04-04 14:32:46,-9.71445146547012e-17
2019-04-04 14:32:47,-9.71445146547012e-17
2019-04-04 14:32:48,-9.71445146547012e-17
2019-04-04 14:32:49,-9.71445146547012e-17
2019-04-04 14:32:50,-0.0014999999999998
2019-04-04 14:32:51,-9.8879238130678e-17
2019-04-04 14:32:52,-9.71445146547012e-17
2019-04-04 14:32:53,-9.71445146547012e-17
2019-04-04 14:32:54,-9.71445146547012e-17
2019-04-04 14:32:55,-9.71445146547012e-17
2019-04-04 14:32:56,-9.71445146547012e-17
2019-04-04 14:32:57,-9.71445146547012e-17
2019-04-04 14:32:58,-9.71445146547012e-17
2019-04-04 14:32:59,-9.71445146547012e-17
2019-04-04 14:33:00,-9.71445146547012e-17
2019-04-04 14:33:01,-9.71445146547012e-17
2019-04-04 14:33:02,-9.71445146547012e-17
2019-04-04 14:33:03,-9.71445146547012e-17
2019-04-04 14:33:04,-9.71445146547012e-17
2019-04-04 14:33:05,-9.71445146547012e-17
2019-04-04 14:33:06,-9.71445146547012e-17
2019-04-04 14:33:07,-9.71445146547012e-17
2019-04-04 14:33:08,-9.71445146547012e-17
2019-04-04 14:33:09,-9.71445146547012e-17
2019-04-04 14:33:10,-9.71445146547012e-17
2019-04-04 14:33:11,-9.71445146547012e-17
2019-04-04 14:33:12,-9.71445146547012e-17
2019-04-04 14:33:13,-0.0016666666666613449
2019-04-04 14:33:14,-9.71445146547012e-17
2019-04-04 14:33:15,-9.71445146547012e-17
2019-04-04 14:33:16,-9.71445146547012e-17
2019-04-04 14:33:17,-9.71445146547012e-17
2019-04-04 14:33:18,-9.71445146547012e-17
2019-04-04 14:33:19,-9.71445146547012e-17
2019-04-04 14:33:20,-9.71445146547012e-17
2019-04-04 14:33:21,-9.71445146547012e-17
2019-04-04 14:33:22,-9.71445146547012e-17
2019-04-04 14:33:23,-9.71445146547012e-17
2019-04-04 14:33:24,-9.71445146547012e-17
2019-04-04 14:33:25,-9.71445146547012e-17
2019-04-04 14:33:26,-9.71445146547012e-17
2019-04-04 14:33:27,-9.71445146547012e-17
2019-04-04 14:33:28,-9.71445146547012e-17
2019-04-04 14:33:29,-9.71445146547012e-17
2019-04-04 14:33:30,-9.71445146547012e-17
2019-04-04 14:33:31,-9.71445146547012e-17
2019-04-04 14:33:32,-9.71445146547012e-17
2019-04-04 14:33:33,-9.71445146547012e-17
2019-04-04 14:33:34,-9.71445146547012e-17
2019-04-04 14:33:35,-0.0011764705882380821
2019-04-04 14:33:36,-9.71445146547012e-17
2019-04-04 14:33:37,-0.0011764705882351574
2019-04-04 14:33:38,-9.71445146547012e-17
2019-04-04 14:33:39,-9.71445146547012e-17
2019-04-04 14:33:40,-9.71445146547012e-17
2019-04-04 14:33:41,-9.71445146547012e-17
2019-04-04 14:33:42,-9.71445146547012e-17
2019-04-04 14:33:43,-9.71445146547012e-17
2019-04-04 14:33:44,-9.71445146547012e-17
2019-04-04 14:33:45,-9.71445146547012e-17
2019-04-04 14:33:46,-9.71445146547012e-17
2019-04-04 14:33:47,-9.71445146547012e-17
2019-04-04 14:33:48,-9.71445146547012e-17
2019-04-04 14:33:49,-9.71445146547012e-17
2019-04-04 14:33:50,-9.71445146547012e-17
2019-04-04 14:33:51,-9.71445146547012e-17
2019-04-04 14:33:52,-9.71445146547012e-17
2019-04-04 14:33:53,-9.71445146547012e-17
2019-04-04 14:33:54,-9.71445146547012e-17
2019-04-04 14:33:55,-9.71445146547012e-17
2019-04-04 14:33:56,-9.71445146547012e-17
2019-04-04 14:33:57,-9.71445146547012e-17
2019-04-04 14:33:58,-9.71445146547012e-17
2019-04-04 14:33:59,-9.71445146547012e-17
2019-04-04 14:34:00,-9.71445146547012e-17
2019-04-04 14:34:01,-9.71445146547012e-17
2019-04-04 14:34:02,-9.71445146547012e-17
2019-04-04 14:34:03,-9.71445146547012e-17
2019-04-04 14:34:04,-9.71445146547012e-17
2019-04-04 14:34:05,-9.71445146547012e-17
2019-04-04 14:34:06,-9.71445146547012e-17
2019-04-04 14:34:07,-9.71445146547012e-17
2019-04-04 14:34:08,-9.71445146547012e-17
2019-04-04 14:34:09,-9.71445146547012e-17
2019-04-04 14:34:10,-9.71445146547012e-17
2019-04-04 14:34:11,-9.71445146547012e-17
2019-04-04 14:34:12,-9.71445146547012e-17
2019-04-04 14:34:13,-9.71445146547012e-17
2019-04-04 14:34:14,-9.71445146547012e-17
2019-04-04 14:34:15,-9.71445146547012e-17
2019-04-04 14:34:16,-9.71445146547012e-17
2019-04-04 14:34:17,-9.71445146547012e-17
2019-04-04 14:34:18,-9.71445146547012e-17
2019-04-04 14:34:19,-9.71445146547012e-17
2019-04-04 14:34:20,-9.71445146547012e-17
2019-04-04 14:34:21,-9.71445146547012e-17
2019-04-04 14:34:22,-9.71445146547012e-17
2019-04-04 14:34:23,-9.71445146547012e-17
2019-04-04 14:34:24,-9.71445146547012e-17
2019-04-04 14:34:25,-9.71445146547012e-17
2019-04-04 14:34:26,-9.71445146547012e-17
2019-04-04 14:34:27,-9.71445146547012e-17
2019-04-04 14:34:28,-9.71445146547012e-17
2019-04-04 14:34:29,-9.71445146547012e-17
2019-04-04 14:34:30,-9.71445146547012e-17
2019-04-04 14:34:31,-9.71445146547012e-17
2019-04-04 14:34:32,-9.71445146547012e-17
2019-04-04 14:34:33,-9.71445146547012e-17
2019-04-04 14:34:34,-0.0019047619047616246
2019-04-04 14:34:35,-0.00666666666666544
2019-04-04 14:34:36,-1.0061396160665481e-16
2019-04-04 14:34:37,-1.0061396160665481e-16
2019-04-04 14:34:38,-1.0061396160665481e-16
2019-04-04 14:34:39,-1.0061396160665481e-16
2019-04-04 14:34:40,-0.0018518518518529023
2019-04-04 14:34:41,-1.0234868508263162e-16
2019-04-04 14:34:42,0.0010000000000004103
2019-04-04 14:34:43,0.0010000000000004068
2019-04-04 14:34:44,-0.0020000000000011293
2019-04-04 14:34:45,-1.0581813203458523e-16
2019-04-04 14:34:46,-1.0408340855860843e-16
2019-04-04 14:34:47,-1.0408340855860843e-16
2019-04-04 14:34:48,-1.0408340855860843e-16
2019-04-04 14:34:49,-1.0408340855860843e-16
2019-04-04 14:34:50,-1.0408340855860843e-16
2019-04-04 14:34:51,-1.0408340855860843e-16
2019-04-04 14:34:52,-1.0408340855860843e-16
2019-04-04 14:34:53,-1.0408340855860843e-16
2019-04-04 14:34:54,-1.0408340855860843e-16
2019-04-04 14:34:55,-1.0408340855860843e-16
2019-04-04 14:34:56,-1.0408340855860843e-16
2019-04-04 14:34:57,-1.0408340855860843e-16
2019-04-04 14:34:58,-1.0408340855860843e-16
2019-04-04 14:34:59,-1.0408340855860843e-16
2019-04-04 14:35:00,-1.0408340855860843e-16
2019-04-04 14:35:01,-1.0408340855860843e-16
2019-04-04 14:35:02,-1.0408340855860843e-16
2019-04-04 14:35:03,-1.0408340855860843e-16
2019-04-04 14:35:04,-1.0408340855860843e-16
2019-04-04 14:35:05,-1.0408340855860843e-16
2019-04-04 14:35:06,-1.0408340855860843e-16
2019-04-04 14:35:07,-0.0014285714285722645
2019-04-04 14:35:08,-1.0581813203458523e-16
2019-04-04 14:35:09,-1.0408340855860843e-16
2019-04-04 14:35:10,-1.0408340855860843e-16
2019-04-04 14:35:11,-1.0408340855860843e-16
2019-04-04 14:35:12,-1.0408340855860843e-16
2019-04-04 14:35:13,-1.0408340855860843e-16
2019-04-04 14:35:14,-1.0408340855860843e-16
2019-04-04 14:35:15,-1.0408340855860843e-16
2019-04-04 14:35:16,-1.0408340855860843e-16
2019-04-04 14:35:17,-1.0408340855860843e-16
2019-04-04 14:35:18,-1.0408340855860843e-16
2019-04-04 14:35:19,-1.0408340855860843e-16
2019-04-04 14:35:20,-1.0408340855860843e-16
2019-04-04 14:35:21,-1.0408340855860843e-16
2019-04-04 14:35:22,-1.0408340855860843e-16
2019-04-04 14:35:23,-1.0408340855860843e-16
2019-04-04 14:35:24,-1.0408340855860843e-16
2019-04-04 14:35:25,-1.0408340855860843e-16
2019-04-04 14:35:26,-1.0408340855860843e-16
2019-04-04 14:35:27,-1.0408340855860843e-16
2019-04-04 14:35:28,-1.0408340855860843e-16
2019-04-04 14:35:29,-1.0408340855860843e-16
2019-04-04 14:35:30,-1.0408340855860843e-16
2019-04-04 14:35:31,-1.0408340855860843e-16
2019-04-04 14:35:32,-1.0408340855860843e-16
2019-04-04 14:35:33,-1.0408340855860843e-16
2019-04-04 14:35:34,-1.0408340855860843e-16
2019-04-04 14:35:35,-1.0408340855860843e-16
2019-04-04 14:35:36,-1.0408340855860843e-16
2019-04-04 14:35:37,-1.0408340855860843e-16
2019-04-04 14:35:38,-1.0408340855860843e-16
2019-04-04 14:35:39,-1.0408340855860843e-16
2019-04-04 14:35:40,-1.0408340855860843e-16
2019-04-04 14:35:41,-1.0408340855860843e-16
2019-04-04 14:35:42,-1.0408340855860843e-16
2019-04-04 14:35:43,-1.0408340855860843e-16
2019-04-04 14:35:44,-1.0408340855860843e-16
2019-04-04 14:35:45,-1.0408340855860843e-16
2019-04-04 14:35:46,-1.0408340855860843e-16
2019-04-04 14:35:47,-1.0408340855860843e-16
2019-04-04 14:35:48,-1.0408340855860843e-16
2019-04-04 14:35:49,-1.0408340855860843e-16
2019-04-04 14:35:50,-1.0408340855860843e-16
2019-04-04 14:35:51,-1.0408340855860843e-16
2019-04-04 14:35:52,-1.0408340855860843e-16
2019-04-04 14:35:53,-1.0408340855860843e-16
2019-04-04 14:35:54,-1.0408340855860843e-16
2019-04-04 14:35:55,-1.0408340855860843e-16
2019-04-04 14:35:56,-1.0408340855860843e-16
2019-04-04 14:35:57,-1.0408340855860843e-16
2019-04-04 14:35:58,-1.0408340855860843e-16
2019-04-04 14:35:59,-1.0408340855860843e-16
2019-04-04 14:36:00,-1.0408340855860843e-16
2019-04-04 14:36:01,-1.0408340855860843e-16
2019-04-04 14:36:02,-1.0408340855860843e-16
2019-04-04 14:36:03,-1.0408340855860843e-16
2019-04-04 14:36:04,-1.0408340855860843e-16
2019-04-04 14:36:05,-1.0408340855860843e-16
2019-04-04 14:36:06,-1.0408340855860843e-16
2019-04-04 14:36:07,-1.0408340855860843e-16
2019-04-04 14:36:08,-1.0408340855860843e-16
2019-04-04 14:36:09,-1.0408340855860843e-16
2019-04-04 14:36:10,-1.0408340855860843e-16
2019-04-04 14:36:11,-1.0408340855860843e-16
2019-04-04 14:36:12,-1.0408340855860843e-16
2019-04-04 14:36:13,-1.0408340855860843e-16
2019-04-04 14:36:14,-1.0408340855860843e-16
2019-04-04 14:36:15,-1.0408340855860843e-16
2019-04-04 14:36:16,-1.0408340855860843e-16
2019-04-04 14:36:17,-1.0408340855860843e-16
2019-04-04 14:36:18,-1.0408340855860843e-16
2019-04-04 14:36:19,-1.0408340855860843e-16
2019-04-04 14:36:20,-1.0408340855860843e-16
2019-04-04 14:36:21,-1.0408340855860843e-16
2019-04-04 14:36:22,-1.0408340855860843e-16
2019-04-04 14:36:23,-1.0408340855860843e-16
2019-04-04 14:36:24,-1.0408340855860843e-16
2019-04-04 14:36:25,-1.0408340855860843e-16
2019-04-04 14:36:26,-1.0408340855860843e-16
2019-04-04 14:36:27,-1.0408340855860843e-16
2019-04-04 14:36:28,-1.0408340855860843e-16
2019-04-04 14:36:29,-1.0408340855860843e-16
2019-04-04 14:36:30,-1.0408340855860843e-16
2019-04-04 14:36:31,-1.0408340855860843e-16
2019-04-04 14:36:32,-1.0408340855860843e-16
2019-04-04 14:36:33,-1.0408340855860843e-16
2019-04-04 14:36:34,-1.0408340855860843e-16
2019-04-04 14:36:35,-1.0408340855860843e-16
2019-04-04 14:36:36,-1.0408340855860843e-16
2019-04-04 14:36:37,-1.0408340855860843e-16
2019-04-04 14:36:38,-1.0408340855860843e-16
2019-04-04 14:36:39,-1.0408340855860843e-16
2019-04-04 14:36:40,-1.0408340855860843e-16
2019-04-04 14:36:41,-1.0408340855860843e-16
2019-04-04 14:36:42,-1.0408340855860843e-16
2019-04-04 14:36:43,-1.0408340855860843e-16
2019-04-04 14:36:44,-1.0408340855860843e-16
2019-04-04 14:36:45,-1.0408340855860843e-16
2019-04-04 14:36:46,-1.0408340855860843e-16
2019-04-04 14:36:47,-1.0408340855860843e-16
2019-04-04 14:36:48,-1.0408340855860843e-16
2019-04-04 14:36:49,-1.0408340855860843e-16
2019-04-04 14:36:50,-1.0408340855860843e-16
2019-04-04 14:36:51,-1.0408340855860843e-16
2019-04-04 14:36:52,-1.0408340855860843e-16
2019-04-04 14:36:53,-1.0408340855860843e-16
2019-04-04 14:36:54,-1.0408340855860843e-16
2019-04-04 14:36:55,-1.0408340855860843e-16
2019-04-04 14:36:56,-1.0408340855860843e-16
2019-04-04 14:36:57,-1.0408340855860843e-16
2019-04-04 14:36:58,-1.0408340855860843e-16
2019-04-04 14:36:59,-1.0408340855860843e-16
2019-04-04 14:37:00,-1.0408340855860843e-16
2019-04-04 14:37:01,-1.0408340855860843e-16
2019-04-04 14:37:02,-1.0408340855860843e-16
2019-04-04 14:37:03,-1.0408340855860843e-16
2019-04-04 14:37:04,-1.0408340855860843e-16
2019-04-04 14:37:05,-1.0408340855860843e-16
2019-04-04 14:37:06,-1.0408340855860843e-16
2019-04-04 14:37:07,-1.0408340855860843e-16
2019-04-04 14:37:08,-1.0408340855860843e-16
2019-04-04 14:37:09,-1.0408340855860843e-16
2019-04-04 14:37:10,-1.0408340855860843e-16
2019-04-04 14:37:11,-1.0408340855860843e-16
2019-04-04 14:37:12,-1.0408340855860843e-16
2019-04-04 14:37:13,-1.0408340855860843e-16
2019-04-04 14:37:14,-1.0408340855860843e-16
2019-04-04 14:37:15,-1.0408340855860843e-16
2019-04-04 14:37:16,-1.0408340855860843e-16
2019-04-04 14:37:17,-1.0408340855860843e-16
2019-04-04 14:37:18,-1.0408340855860843e-16
2019-04-04 14:37:19,-1.0408340855860843e-16
2019-04-04 14:37:20,-1.0408340855860843e-16
