h_m_s,TECK.B
2019-04-04 14:41:29,8.326672684688674e-17
2019-04-04 14:41:30,8.326672684688674e-17
2019-04-04 14:41:31,8.326672684688674e-17
2019-04-04 14:41:32,8.326672684688674e-17
2019-04-04 14:41:33,8.326672684688674e-17
2019-04-04 14:41:34,8.326672684688674e-17
2019-04-04 14:41:35,8.326672684688674e-17
2019-04-04 14:41:36,8.326672684688674e-17
2019-04-04 14:41:37,8.326672684688674e-17
2019-04-04 14:41:38,8.326672684688674e-17
2019-04-04 14:41:39,8.326672684688674e-17
2019-04-04 14:41:40,8.326672684688674e-17
2019-04-04 14:41:41,8.326672684688674e-17
2019-04-04 14:41:42,8.326672684688674e-17
2019-04-04 14:41:43,8.326672684688674e-17
2019-04-04 14:41:44,8.326672684688674e-17
2019-04-04 14:41:45,8.326672684688674e-17
2019-04-04 14:41:46,8.326672684688674e-17
2019-04-04 14:41:47,8.326672684688674e-17
2019-04-04 14:41:48,8.326672684688674e-17
2019-04-04 14:41:49,8.326672684688674e-17
2019-04-04 14:41:50,8.326672684688674e-17
2019-04-04 14:41:51,8.326672684688674e-17
2019-04-04 14:41:52,8.326672684688674e-17
2019-04-04 14:41:53,8.326672684688674e-17
2019-04-04 14:41:54,8.326672684688674e-17
2019-04-04 14:41:55,8.326672684688674e-17
2019-04-04 14:41:56,8.326672684688674e-17
2019-04-04 14:41:57,8.326672684688674e-17
2019-04-04 14:41:58,8.326672684688674e-17
2019-04-04 14:41:59,8.326672684688674e-17
2019-04-04 14:42:00,8.326672684688674e-17
2019-04-04 14:42:01,8.326672684688674e-17
2019-04-04 14:42:02,8.326672684688674e-17
2019-04-04 14:42:03,8.326672684688674e-17
2019-04-04 14:42:04,8.326672684688674e-17
2019-04-04 14:42:05,8.326672684688674e-17
2019-04-04 14:42:06,8.326672684688674e-17
2019-04-04 14:42:07,8.326672684688674e-17
2019-04-04 14:42:08,8.326672684688674e-17
2019-04-04 14:42:09,8.326672684688674e-17
2019-04-04 14:42:10,8.326672684688674e-17
2019-04-04 14:42:11,8.326672684688674e-17
2019-04-04 14:42:12,8.326672684688674e-17
2019-04-04 14:42:13,8.326672684688674e-17
2019-04-04 14:42:14,8.326672684688674e-17
2019-04-04 14:42:15,8.326672684688674e-17
2019-04-04 14:42:16,8.326672684688674e-17
2019-04-04 14:42:17,8.326672684688674e-17
2019-04-04 14:42:18,8.326672684688674e-17
2019-04-04 14:42:19,8.326672684688674e-17
2019-04-04 14:42:20,8.326672684688674e-17
2019-04-04 14:42:21,8.326672684688674e-17
2019-04-04 14:42:22,8.326672684688674e-17
2019-04-04 14:42:23,8.326672684688674e-17
2019-04-04 14:42:24,8.326672684688674e-17
2019-04-04 14:42:25,8.326672684688674e-17
2019-04-04 14:42:26,8.326672684688674e-17
2019-04-04 14:42:27,8.326672684688674e-17
2019-04-04 14:42:28,8.326672684688674e-17
2019-04-04 14:42:29,8.326672684688674e-17
2019-04-04 14:42:30,8.326672684688674e-17
2019-04-04 14:42:31,8.326672684688674e-17
2019-04-04 14:42:32,8.326672684688674e-17
2019-04-04 14:42:33,8.326672684688674e-17
2019-04-04 14:42:34,8.326672684688674e-17
2019-04-04 14:42:35,8.326672684688674e-17
2019-04-04 14:42:36,8.326672684688674e-17
2019-04-04 14:42:37,8.326672684688674e-17
2019-04-04 14:42:38,8.326672684688674e-17
2019-04-04 14:42:39,8.326672684688674e-17
2019-04-04 14:42:40,8.326672684688674e-17
2019-04-04 14:42:41,8.326672684688674e-17
2019-04-04 14:42:42,8.326672684688674e-17
2019-04-04 14:42:43,8.326672684688674e-17
2019-04-04 14:42:44,8.326672684688674e-17
2019-04-04 14:42:45,8.326672684688674e-17
2019-04-04 14:42:46,8.326672684688674e-17
2019-04-04 14:42:47,8.326672684688674e-17
2019-04-04 14:42:48,8.326672684688674e-17
2019-04-04 14:42:49,8.326672684688674e-17
2019-04-04 14:42:50,8.326672684688674e-17
2019-04-04 14:42:51,8.326672684688674e-17
2019-04-04 14:42:52,8.326672684688674e-17
2019-04-04 14:42:53,8.326672684688674e-17
2019-04-04 14:42:54,8.326672684688674e-17
2019-04-04 14:42:55,8.326672684688674e-17
2019-04-04 14:42:56,8.326672684688674e-17
2019-04-04 14:42:57,8.326672684688674e-17
2019-04-04 14:42:58,8.326672684688674e-17
2019-04-04 14:42:59,8.326672684688674e-17
2019-04-04 14:43:00,8.326672684688674e-17
2019-04-04 14:43:01,8.326672684688674e-17
2019-04-04 14:43:02,8.326672684688674e-17
2019-04-04 14:43:03,8.326672684688674e-17
2019-04-04 14:43:04,8.326672684688674e-17
2019-04-04 14:43:05,8.326672684688674e-17
2019-04-04 14:43:06,8.326672684688674e-17
2019-04-04 14:43:07,8.326672684688674e-17
2019-04-04 14:43:08,8.326672684688674e-17
2019-04-04 14:43:09,8.326672684688674e-17
2019-04-04 14:43:10,8.326672684688674e-17
2019-04-04 14:43:11,8.326672684688674e-17
2019-04-04 14:43:12,8.326672684688674e-17
2019-04-04 14:43:13,0.007659574468085482
2019-04-04 14:43:14,8.326672684688674e-17
2019-04-04 14:43:15,8.326672684688674e-17
2019-04-04 14:43:16,8.326672684688674e-17
2019-04-04 14:43:17,-0.0033333333333325846
2019-04-04 14:43:18,8.500145032286355e-17
2019-04-04 14:43:19,8.326672684688674e-17
2019-04-04 14:43:20,8.326672684688674e-17
2019-04-04 14:43:21,8.326672684688674e-17
2019-04-04 14:43:22,8.326672684688674e-17
2019-04-04 14:43:23,8.326672684688674e-17
2019-04-04 14:43:24,8.326672684688674e-17
2019-04-04 14:43:25,8.326672684688674e-17
2019-04-04 14:43:26,8.326672684688674e-17
2019-04-04 14:43:27,8.326672684688674e-17
2019-04-04 14:43:28,8.326672684688674e-17
2019-04-04 14:43:29,8.326672684688674e-17
2019-04-04 14:43:30,8.326672684688674e-17
2019-04-04 14:43:31,8.326672684688674e-17
2019-04-04 14:43:32,8.326672684688674e-17
2019-04-04 14:43:33,8.326672684688674e-17
2019-04-04 14:43:34,8.326672684688674e-17
2019-04-04 14:43:35,8.326672684688674e-17
2019-04-04 14:43:36,8.326672684688674e-17
2019-04-04 14:43:37,8.326672684688674e-17
2019-04-04 14:43:38,-0.0045454545454551715
2019-04-04 14:43:39,8.500145032286355e-17
2019-04-04 14:43:40,8.326672684688674e-17
2019-04-04 14:43:41,8.326672684688674e-17
2019-04-04 14:43:42,8.326672684688674e-17
2019-04-04 14:43:43,8.326672684688674e-17
2019-04-04 14:43:44,8.326672684688674e-17
2019-04-04 14:43:45,8.326672684688674e-17
2019-04-04 14:43:46,8.326672684688674e-17
2019-04-04 14:43:47,8.326672684688674e-17
2019-04-04 14:43:48,8.326672684688674e-17
2019-04-04 14:43:49,8.326672684688674e-17
2019-04-04 14:43:50,8.326672684688674e-17
2019-04-04 14:43:51,8.326672684688674e-17
2019-04-04 14:43:52,8.326672684688674e-17
2019-04-04 14:43:53,8.326672684688674e-17
2019-04-04 14:43:54,8.326672684688674e-17
2019-04-04 14:43:55,8.326672684688674e-17
2019-04-04 14:43:56,8.326672684688674e-17
2019-04-04 14:43:57,8.326672684688674e-17
2019-04-04 14:43:58,0.005555555555554533
2019-04-04 14:43:59,8.673617379884035e-17
2019-04-04 14:44:00,8.326672684688674e-17
2019-04-04 14:44:01,8.326672684688674e-17
2019-04-04 14:44:02,8.326672684688674e-17
2019-04-04 14:44:03,-0.0028571428571422045
2019-04-04 14:44:04,0.006666666666665428
2019-04-04 14:44:05,8.500145032286355e-17
2019-04-04 14:44:06,8.326672684688674e-17
2019-04-04 14:44:07,8.326672684688674e-17
2019-04-04 14:44:08,8.326672684688674e-17
2019-04-04 14:44:09,8.326672684688674e-17
2019-04-04 14:44:10,8.326672684688674e-17
2019-04-04 14:44:11,8.326672684688674e-17
2019-04-04 14:44:12,8.326672684688674e-17
2019-04-04 14:44:13,8.326672684688674e-17
2019-04-04 14:44:14,8.326672684688674e-17
2019-04-04 14:44:15,8.326672684688674e-17
2019-04-04 14:44:16,8.326672684688674e-17
2019-04-04 14:44:17,8.326672684688674e-17
2019-04-04 14:44:18,0.001999999999999686
2019-04-04 14:44:19,7.979727989493313e-17
2019-04-04 14:44:20,8.326672684688674e-17
2019-04-04 14:44:21,8.326672684688674e-17
2019-04-04 14:44:22,8.326672684688674e-17
2019-04-04 14:44:23,8.326672684688674e-17
2019-04-04 14:44:24,8.326672684688674e-17
2019-04-04 14:44:25,8.326672684688674e-17
2019-04-04 14:44:26,8.326672684688674e-17
2019-04-04 14:44:27,-0.004999999999998922
2019-04-04 14:44:28,-0.002033898305086969
2019-04-04 14:44:29,8.153200337090993e-17
2019-04-04 14:44:30,8.326672684688674e-17
2019-04-04 14:44:31,-0.0026666666666640415
2019-04-04 14:44:32,-0.0026666666666640432
2019-04-04 14:44:33,8.153200337090993e-17
2019-04-04 14:44:34,8.326672684688674e-17
2019-04-04 14:44:35,8.326672684688674e-17
2019-04-04 14:44:36,8.326672684688674e-17
2019-04-04 14:44:37,8.326672684688674e-17
2019-04-04 14:44:38,0.004285714285715038
2019-04-04 14:44:39,8.326672684688674e-17
2019-04-04 14:44:40,8.326672684688674e-17
2019-04-04 14:44:41,8.326672684688674e-17
2019-04-04 14:44:42,8.326672684688674e-17
2019-04-04 14:44:43,8.326672684688674e-17
2019-04-04 14:44:44,8.326672684688674e-17
2019-04-04 14:44:45,8.326672684688674e-17
2019-04-04 14:44:46,8.326672684688674e-17
2019-04-04 14:44:47,8.326672684688674e-17
2019-04-04 14:44:48,8.326672684688674e-17
2019-04-04 14:44:49,8.326672684688674e-17
2019-04-04 14:44:50,8.326672684688674e-17
2019-04-04 14:44:51,8.326672684688674e-17
2019-04-04 14:44:52,8.326672684688674e-17
2019-04-04 14:44:53,8.326672684688674e-17
2019-04-04 14:44:54,-0.0024999999999994194
2019-04-04 14:44:55,8.326672684688674e-17
2019-04-04 14:44:56,-0.004999999999998922
2019-04-04 14:44:57,8.326672684688674e-17
2019-04-04 14:44:58,8.326672684688674e-17
2019-04-04 14:44:59,8.326672684688674e-17
2019-04-04 14:45:00,8.326672684688674e-17
2019-04-04 14:45:01,8.326672684688674e-17
2019-04-04 14:45:02,8.326672684688674e-17
2019-04-04 14:45:03,8.326672684688674e-17
2019-04-04 14:45:04,8.326672684688674e-17
2019-04-04 14:45:05,8.326672684688674e-17
2019-04-04 14:45:06,8.326672684688674e-17
2019-04-04 14:45:07,8.326672684688674e-17
2019-04-04 14:45:08,8.326672684688674e-17
2019-04-04 14:45:09,8.326672684688674e-17
2019-04-04 14:45:10,8.326672684688674e-17
2019-04-04 14:45:11,8.326672684688674e-17
2019-04-04 14:45:12,8.326672684688674e-17
2019-04-04 14:45:13,8.326672684688674e-17
2019-04-04 14:45:14,8.326672684688674e-17
2019-04-04 14:45:15,-0.0025000000000011957
2019-04-04 14:45:16,8.326672684688674e-17
2019-04-04 14:45:17,8.326672684688674e-17
2019-04-04 14:45:18,8.326672684688674e-17
2019-04-04 14:45:19,8.326672684688674e-17
2019-04-04 14:45:20,8.326672684688674e-17
2019-04-04 14:45:21,-0.004166666666665757
2019-04-04 14:45:22,8.153200337090993e-17
2019-04-04 14:45:23,0.0019999999999996826
2019-04-04 14:45:24,7.979727989493313e-17
2019-04-04 14:45:25,8.326672684688674e-17
2019-04-04 14:45:26,8.326672684688674e-17
2019-04-04 14:45:27,8.326672684688674e-17
2019-04-04 14:45:28,8.326672684688674e-17
2019-04-04 14:45:29,-0.0030000000000003843
2019-04-04 14:45:30,-0.0030000000000003826
2019-04-04 14:45:31,-0.0020000000000002256
2019-04-04 14:45:32,-0.0020000000000002256
2019-04-04 14:45:33,-0.001250000000000107
2019-04-04 14:45:34,9.020562075079397e-17
2019-04-04 14:45:35,-0.0014285714285715637
2019-04-04 14:45:36,-0.0014285714285715654
2019-04-04 14:45:37,-0.001250000000000107
2019-04-04 14:45:38,-0.0012500000000001052
2019-04-04 14:45:39,9.020562075079397e-17
2019-04-04 14:45:40,-0.002857142857143214
2019-04-04 14:45:41,-0.002857142857143214
2019-04-04 14:45:42,9.367506770274758e-17
2019-04-04 14:45:43,9.367506770274758e-17
2019-04-04 14:45:44,9.367506770274758e-17
2019-04-04 14:45:45,9.367506770274758e-17
2019-04-04 14:45:46,-0.003846153846152986
2019-04-04 14:45:47,9.540979117872439e-17
2019-04-04 14:45:48,9.71445146547012e-17
2019-04-04 14:45:49,9.71445146547012e-17
2019-04-04 14:45:50,9.71445146547012e-17
2019-04-04 14:45:51,9.71445146547012e-17
2019-04-04 14:45:52,9.71445146547012e-17
2019-04-04 14:45:53,9.71445146547012e-17
2019-04-04 14:45:54,-0.001323529411767374
2019-04-04 14:45:55,9.8879238130678e-17
2019-04-04 14:45:56,9.71445146547012e-17
2019-04-04 14:45:57,9.71445146547012e-17
2019-04-04 14:45:58,-0.002272727272724949
2019-04-04 14:45:59,-0.0022727272727249507
2019-04-04 14:46:00,-0.0022727272727249507
2019-04-04 14:46:01,9.540979117872439e-17
2019-04-04 14:46:02,9.71445146547012e-17
2019-04-04 14:46:03,9.71445146547012e-17
2019-04-04 14:46:04,9.71445146547012e-17
2019-04-04 14:46:05,9.71445146547012e-17
2019-04-04 14:46:06,9.71445146547012e-17
2019-04-04 14:46:07,9.71445146547012e-17
2019-04-04 14:46:08,9.71445146547012e-17
2019-04-04 14:46:09,9.71445146547012e-17
2019-04-04 14:46:10,9.71445146547012e-17
2019-04-04 14:46:11,9.71445146547012e-17
2019-04-04 14:46:12,9.71445146547012e-17
2019-04-04 14:46:13,9.71445146547012e-17
2019-04-04 14:46:14,9.71445146547012e-17
2019-04-04 14:46:15,9.71445146547012e-17
2019-04-04 14:46:16,9.71445146547012e-17
2019-04-04 14:46:17,9.71445146547012e-17
2019-04-04 14:46:18,9.71445146547012e-17
2019-04-04 14:46:19,9.71445146547012e-17
2019-04-04 14:46:20,9.71445146547012e-17
2019-04-04 14:46:21,9.71445146547012e-17
2019-04-04 14:46:22,9.71445146547012e-17
2019-04-04 14:46:23,9.71445146547012e-17
2019-04-04 14:46:24,0.0027272727272732514
2019-04-04 14:46:25,9.71445146547012e-17
2019-04-04 14:46:26,9.71445146547012e-17
2019-04-04 14:46:27,9.71445146547012e-17
2019-04-04 14:46:28,9.71445146547012e-17
2019-04-04 14:46:29,9.71445146547012e-17
2019-04-04 14:46:30,9.71445146547012e-17
2019-04-04 14:46:31,9.71445146547012e-17
2019-04-04 14:46:32,9.71445146547012e-17
2019-04-04 14:46:33,9.71445146547012e-17
2019-04-04 14:46:34,9.71445146547012e-17
2019-04-04 14:46:35,9.71445146547012e-17
2019-04-04 14:46:36,9.71445146547012e-17
2019-04-04 14:46:37,9.71445146547012e-17
2019-04-04 14:46:38,-0.002727272727273057
2019-04-04 14:46:39,-0.0050000000000006845
2019-04-04 14:46:40,0.006666666666667806
2019-04-04 14:46:41,-0.002857142857143207
2019-04-04 14:46:42,-0.002857142857143207
2019-04-04 14:46:43,9.71445146547012e-17
2019-04-04 14:46:44,-0.00166666666666683
2019-04-04 14:46:45,9.71445146547012e-17
2019-04-04 14:46:46,9.71445146547012e-17
2019-04-04 14:46:47,9.71445146547012e-17
2019-04-04 14:46:48,9.71445146547012e-17
2019-04-04 14:46:49,9.71445146547012e-17
2019-04-04 14:46:50,-0.0028571428571432106
2019-04-04 14:46:51,9.367506770274758e-17
2019-04-04 14:46:52,9.367506770274758e-17
2019-04-04 14:46:53,9.367506770274758e-17
2019-04-04 14:46:54,9.367506770274758e-17
2019-04-04 14:46:55,9.367506770274758e-17
2019-04-04 14:46:56,-0.0004347826086933092
2019-04-04 14:46:57,9.367506770274758e-17
2019-04-04 14:46:58,9.367506770274758e-17
2019-04-04 14:46:59,9.367506770274758e-17
2019-04-04 14:47:00,9.367506770274758e-17
2019-04-04 14:47:01,9.367506770274758e-17
2019-04-04 14:47:02,9.367506770274758e-17
2019-04-04 14:47:03,9.367506770274758e-17
2019-04-04 14:47:04,9.367506770274758e-17
2019-04-04 14:47:05,9.367506770274758e-17
2019-04-04 14:47:06,9.367506770274758e-17
2019-04-04 14:47:07,9.367506770274758e-17
2019-04-04 14:47:08,-0.001000000000000771
2019-04-04 14:47:09,9.540979117872439e-17
2019-04-04 14:47:10,9.71445146547012e-17
2019-04-04 14:47:11,9.71445146547012e-17
2019-04-04 14:47:12,9.71445146547012e-17
2019-04-04 14:47:13,9.71445146547012e-17
2019-04-04 14:47:14,9.71445146547012e-17
2019-04-04 14:47:15,9.71445146547012e-17
2019-04-04 14:47:16,9.71445146547012e-17
2019-04-04 14:47:17,9.71445146547012e-17
2019-04-04 14:47:18,9.71445146547012e-17
2019-04-04 14:47:19,9.71445146547012e-17
2019-04-04 14:47:20,9.71445146547012e-17
2019-04-04 14:47:21,-0.002727272727270715
2019-04-04 14:47:22,9.71445146547012e-17
2019-04-04 14:47:23,9.71445146547012e-17
2019-04-04 14:47:24,9.71445146547012e-17
2019-04-04 14:47:25,9.71445146547012e-17
2019-04-04 14:47:26,9.71445146547012e-17
2019-04-04 14:47:27,9.71445146547012e-17
2019-04-04 14:47:28,9.71445146547012e-17
2019-04-04 14:47:29,9.71445146547012e-17
2019-04-04 14:47:30,9.71445146547012e-17
2019-04-04 14:47:31,9.71445146547012e-17
2019-04-04 14:47:32,9.71445146547012e-17
2019-04-04 14:47:33,9.71445146547012e-17
2019-04-04 14:47:34,9.71445146547012e-17
2019-04-04 14:47:35,9.71445146547012e-17
2019-04-04 14:47:36,9.71445146547012e-17
2019-04-04 14:47:37,9.71445146547012e-17
2019-04-04 14:47:38,9.71445146547012e-17
2019-04-04 14:47:39,9.71445146547012e-17
2019-04-04 14:47:40,9.71445146547012e-17
2019-04-04 14:47:41,9.71445146547012e-17
2019-04-04 14:47:42,9.71445146547012e-17
2019-04-04 14:47:43,9.71445146547012e-17
2019-04-04 14:47:44,9.71445146547012e-17
2019-04-04 14:47:45,9.71445146547012e-17
2019-04-04 14:47:46,9.71445146547012e-17
2019-04-04 14:47:47,9.71445146547012e-17
2019-04-04 14:47:48,9.71445146547012e-17
2019-04-04 14:47:49,9.71445146547012e-17
2019-04-04 14:47:50,9.71445146547012e-17
2019-04-04 14:47:51,9.71445146547012e-17
2019-04-04 14:47:52,9.71445146547012e-17
2019-04-04 14:47:53,-0.0011111111111111877
2019-04-04 14:47:54,0.007647058823530704
2019-04-04 14:47:55,9.71445146547012e-17
2019-04-04 14:47:56,9.71445146547012e-17
2019-04-04 14:47:57,9.71445146547012e-17
2019-04-04 14:47:58,9.71445146547012e-17
2019-04-04 14:47:59,9.71445146547012e-17
2019-04-04 14:48:00,9.71445146547012e-17
2019-04-04 14:48:01,9.71445146547012e-17
2019-04-04 14:48:02,9.71445146547012e-17
2019-04-04 14:48:03,9.71445146547012e-17
2019-04-04 14:48:04,9.71445146547012e-17
2019-04-04 14:48:05,9.71445146547012e-17
2019-04-04 14:48:06,9.71445146547012e-17
2019-04-04 14:48:07,9.71445146547012e-17
2019-04-04 14:48:08,9.71445146547012e-17
2019-04-04 14:48:09,9.71445146547012e-17
2019-04-04 14:48:10,9.71445146547012e-17
2019-04-04 14:48:11,9.71445146547012e-17
2019-04-04 14:48:12,9.71445146547012e-17
2019-04-04 14:48:13,9.71445146547012e-17
2019-04-04 14:48:14,9.71445146547012e-17
2019-04-04 14:48:15,9.71445146547012e-17
2019-04-04 14:48:16,9.71445146547012e-17
2019-04-04 14:48:17,9.71445146547012e-17
2019-04-04 14:48:18,9.71445146547012e-17
2019-04-04 14:48:19,9.71445146547012e-17
2019-04-04 14:48:20,-0.0024193548387082403
2019-04-04 14:48:21,9.540979117872439e-17
2019-04-04 14:48:22,9.71445146547012e-17
2019-04-04 14:48:23,9.71445146547012e-17
2019-04-04 14:48:24,0.005862068965516297
2019-04-04 14:48:25,-0.002000000000000215
2019-04-04 14:48:26,9.540979117872439e-17
2019-04-04 14:48:27,9.71445146547012e-17
2019-04-04 14:48:28,9.71445146547012e-17
2019-04-04 14:48:29,9.71445146547012e-17
2019-04-04 14:48:30,9.71445146547012e-17
2019-04-04 14:48:31,9.71445146547012e-17
2019-04-04 14:48:32,9.71445146547012e-17
2019-04-04 14:48:33,9.71445146547012e-17
2019-04-04 14:48:34,9.71445146547012e-17
2019-04-04 14:48:35,9.71445146547012e-17
2019-04-04 14:48:36,9.71445146547012e-17
2019-04-04 14:48:37,9.71445146547012e-17
2019-04-04 14:48:38,9.71445146547012e-17
2019-04-04 14:48:39,9.71445146547012e-17
2019-04-04 14:48:40,9.71445146547012e-17
2019-04-04 14:48:41,9.71445146547012e-17
2019-04-04 14:48:42,9.71445146547012e-17
2019-04-04 14:48:43,9.71445146547012e-17
2019-04-04 14:48:44,9.71445146547012e-17
2019-04-04 14:48:45,9.71445146547012e-17
2019-04-04 14:48:46,9.71445146547012e-17
2019-04-04 14:48:47,9.71445146547012e-17
2019-04-04 14:48:48,-0.0016949152542364912
2019-04-04 14:48:49,-0.0016949152542364895
2019-04-04 14:48:50,-0.0016949152542364895
2019-04-04 14:48:51,-0.003928571428572071
2019-04-04 14:48:52,9.71445146547012e-17
2019-04-04 14:48:53,-0.0024999999999982953
2019-04-04 14:48:54,0.003999999999999303
2019-04-04 14:48:55,-0.0025000000000002937
2019-04-04 14:48:56,-0.006666666666664947
2019-04-04 14:48:57,-0.006666666666664947
2019-04-04 14:48:58,-0.0040000000000018285
2019-04-04 14:48:59,9.8879238130678e-17
2019-04-04 14:49:00,9.71445146547012e-17
2019-04-04 14:49:01,9.71445146547012e-17
2019-04-04 14:49:02,9.71445146547012e-17
2019-04-04 14:49:03,9.71445146547012e-17
2019-04-04 14:49:04,9.71445146547012e-17
2019-04-04 14:49:05,9.71445146547012e-17
2019-04-04 14:49:06,9.71445146547012e-17
2019-04-04 14:49:07,9.71445146547012e-17
2019-04-04 14:49:08,9.71445146547012e-17
2019-04-04 14:49:09,9.71445146547012e-17
2019-04-04 14:49:10,9.71445146547012e-17
2019-04-04 14:49:11,9.71445146547012e-17
2019-04-04 14:49:12,9.71445146547012e-17
2019-04-04 14:49:13,9.71445146547012e-17
2019-04-04 14:49:14,9.71445146547012e-17
2019-04-04 14:49:15,9.71445146547012e-17
2019-04-04 14:49:16,9.71445146547012e-17
2019-04-04 14:49:17,9.71445146547012e-17
2019-04-04 14:49:18,9.71445146547012e-17
2019-04-04 14:49:19,9.71445146547012e-17
2019-04-04 14:49:20,9.71445146547012e-17
2019-04-04 14:49:21,9.71445146547012e-17
2019-04-04 14:49:22,9.71445146547012e-17
2019-04-04 14:49:23,9.71445146547012e-17
2019-04-04 14:49:24,9.71445146547012e-17
2019-04-04 14:49:25,9.71445146547012e-17
2019-04-04 14:49:26,9.71445146547012e-17
2019-04-04 14:49:27,9.71445146547012e-17
2019-04-04 14:49:28,9.71445146547012e-17
2019-04-04 14:49:29,9.71445146547012e-17
2019-04-04 14:49:30,-0.00312499999999806
2019-04-04 14:49:31,9.71445146547012e-17
2019-04-04 14:49:32,9.71445146547012e-17
2019-04-04 14:49:33,9.71445146547012e-17
2019-04-04 14:49:34,9.71445146547012e-17
2019-04-04 14:49:35,9.71445146547012e-17
2019-04-04 14:49:36,9.71445146547012e-17
2019-04-04 14:49:37,9.71445146547012e-17
