h_m_s,WPM
2019-04-04 15:16:50,-0.003333333333332576
2019-04-04 15:16:51,-0.003333333333332576
2019-04-04 15:16:52,-0.003333333333332576
2019-04-04 15:16:53,-0.003333333333332576
2019-04-04 15:16:54,9.194034422677078e-17
2019-04-04 15:16:55,9.020562075079397e-17
2019-04-04 15:16:56,9.020562075079397e-17
2019-04-04 15:16:57,9.020562075079397e-17
2019-04-04 15:16:58,9.020562075079397e-17
2019-04-04 15:16:59,9.020562075079397e-17
2019-04-04 15:17:00,9.020562075079397e-17
2019-04-04 15:17:01,9.020562075079397e-17
2019-04-04 15:17:02,9.020562075079397e-17
2019-04-04 15:17:03,9.020562075079397e-17
2019-04-04 15:17:04,9.020562075079397e-17
2019-04-04 15:17:05,9.020562075079397e-17
2019-04-04 15:17:06,9.020562075079397e-17
2019-04-04 15:17:07,9.020562075079397e-17
2019-04-04 15:17:08,9.020562075079397e-17
2019-04-04 15:17:09,9.020562075079397e-17
2019-04-04 15:17:10,-0.0019999999999995126
2019-04-04 15:17:11,-0.0019999999999995126
2019-04-04 15:17:12,-0.0019999999999995126
2019-04-04 15:17:13,-0.0019999999999995126
2019-04-04 15:17:14,-0.0019999999999995126
2019-04-04 15:17:15,-0.0019999999999995126
2019-04-04 15:17:16,9.020562075079397e-17
2019-04-04 15:17:17,-0.0021428571428591635
2019-04-04 15:17:18,-0.0021428571428591635
2019-04-04 15:17:19,-0.0021428571428591635
2019-04-04 15:17:20,-0.0021428571428591635
2019-04-04 15:17:21,9.020562075079397e-17
2019-04-04 15:17:22,9.020562075079397e-17
2019-04-04 15:17:23,9.020562075079397e-17
2019-04-04 15:17:24,9.020562075079397e-17
2019-04-04 15:17:25,9.020562075079397e-17
2019-04-04 15:17:26,9.020562075079397e-17
2019-04-04 15:17:27,9.020562075079397e-17
2019-04-04 15:17:28,9.020562075079397e-17
2019-04-04 15:17:29,9.020562075079397e-17
2019-04-04 15:17:30,9.020562075079397e-17
2019-04-04 15:17:31,9.020562075079397e-17
2019-04-04 15:17:32,9.020562075079397e-17
2019-04-04 15:17:33,9.020562075079397e-17
2019-04-04 15:17:34,9.020562075079397e-17
2019-04-04 15:17:35,9.020562075079397e-17
2019-04-04 15:17:36,9.020562075079397e-17
2019-04-04 15:17:37,9.020562075079397e-17
2019-04-04 15:17:38,9.020562075079397e-17
2019-04-04 15:17:39,9.020562075079397e-17
2019-04-04 15:17:40,9.020562075079397e-17
2019-04-04 15:17:41,9.020562075079397e-17
2019-04-04 15:17:42,9.020562075079397e-17
2019-04-04 15:17:43,9.020562075079397e-17
2019-04-04 15:17:44,9.020562075079397e-17
2019-04-04 15:17:45,9.020562075079397e-17
2019-04-04 15:17:46,9.020562075079397e-17
2019-04-04 15:17:47,9.020562075079397e-17
2019-04-04 15:17:48,9.020562075079397e-17
2019-04-04 15:17:49,9.020562075079397e-17
2019-04-04 15:17:50,9.020562075079397e-17
2019-04-04 15:17:51,9.020562075079397e-17
2019-04-04 15:17:52,0.0028571428571433945
2019-04-04 15:17:53,-0.0036842105263149676
2019-04-04 15:17:54,8.847089727481716e-17
2019-04-04 15:17:55,9.020562075079397e-17
2019-04-04 15:17:56,9.020562075079397e-17
2019-04-04 15:17:57,9.020562075079397e-17
2019-04-04 15:17:58,9.020562075079397e-17
2019-04-04 15:17:59,9.020562075079397e-17
2019-04-04 15:18:00,9.020562075079397e-17
2019-04-04 15:18:01,9.020562075079397e-17
2019-04-04 15:18:02,9.020562075079397e-17
2019-04-04 15:18:03,0.0012499999999998415
2019-04-04 15:18:04,0.0012499999999998415
2019-04-04 15:18:05,-0.004444444444443474
2019-04-04 15:18:06,-0.004444444444443474
2019-04-04 15:18:07,8.673617379884035e-17
2019-04-04 15:18:08,8.673617379884035e-17
2019-04-04 15:18:09,8.673617379884035e-17
2019-04-04 15:18:10,8.673617379884035e-17
2019-04-04 15:18:11,8.673617379884035e-17
2019-04-04 15:18:12,-0.000555555555557332
2019-04-04 15:18:13,8.673617379884035e-17
2019-04-04 15:18:14,-0.0011111111111097513
2019-04-04 15:18:15,8.673617379884035e-17
2019-04-04 15:18:16,8.673617379884035e-17
2019-04-04 15:18:17,-0.0009523809523825366
2019-04-04 15:18:18,8.673617379884035e-17
2019-04-04 15:18:19,8.673617379884035e-17
2019-04-04 15:18:20,8.673617379884035e-17
2019-04-04 15:18:21,8.673617379884035e-17
2019-04-04 15:18:22,8.673617379884035e-17
2019-04-04 15:18:23,8.673617379884035e-17
2019-04-04 15:18:24,8.673617379884035e-17
2019-04-04 15:18:25,8.673617379884035e-17
2019-04-04 15:18:26,8.673617379884035e-17
2019-04-04 15:18:27,8.673617379884035e-17
2019-04-04 15:18:28,8.673617379884035e-17
2019-04-04 15:18:29,8.673617379884035e-17
2019-04-04 15:18:30,8.673617379884035e-17
2019-04-04 15:18:31,8.673617379884035e-17
2019-04-04 15:18:32,8.673617379884035e-17
2019-04-04 15:18:33,8.673617379884035e-17
2019-04-04 15:18:34,8.673617379884035e-17
2019-04-04 15:18:35,8.673617379884035e-17
2019-04-04 15:18:36,8.673617379884035e-17
2019-04-04 15:18:37,8.673617379884035e-17
2019-04-04 15:18:38,8.673617379884035e-17
2019-04-04 15:18:39,8.673617379884035e-17
2019-04-04 15:18:40,8.673617379884035e-17
2019-04-04 15:18:41,8.326672684688674e-17
2019-04-04 15:18:42,8.326672684688674e-17
2019-04-04 15:18:43,8.326672684688674e-17
2019-04-04 15:18:44,8.326672684688674e-17
2019-04-04 15:18:45,8.326672684688674e-17
2019-04-04 15:18:46,8.326672684688674e-17
2019-04-04 15:18:47,8.326672684688674e-17
2019-04-04 15:18:48,8.326672684688674e-17
2019-04-04 15:18:49,8.326672684688674e-17
2019-04-04 15:18:50,8.326672684688674e-17
2019-04-04 15:18:51,8.326672684688674e-17
2019-04-04 15:18:52,8.326672684688674e-17
2019-04-04 15:18:53,0.008000000000001332
2019-04-04 15:18:54,0.00800000000000133
2019-04-04 15:18:55,8.153200337090993e-17
2019-04-04 15:18:56,8.326672684688674e-17
2019-04-04 15:18:57,8.326672684688674e-17
2019-04-04 15:18:58,8.326672684688674e-17
2019-04-04 15:18:59,8.326672684688674e-17
2019-04-04 15:19:00,8.326672684688674e-17
2019-04-04 15:19:01,8.326672684688674e-17
2019-04-04 15:19:02,-0.0031818181818205338
2019-04-04 15:19:03,-0.0031818181818205338
2019-04-04 15:19:04,8.326672684688674e-17
2019-04-04 15:19:05,8.326672684688674e-17
2019-04-04 15:19:06,8.326672684688674e-17
2019-04-04 15:19:07,8.326672684688674e-17
2019-04-04 15:19:08,8.326672684688674e-17
2019-04-04 15:19:09,8.326672684688674e-17
2019-04-04 15:19:10,8.326672684688674e-17
2019-04-04 15:19:11,8.326672684688674e-17
2019-04-04 15:19:12,8.326672684688674e-17
2019-04-04 15:19:13,8.326672684688674e-17
2019-04-04 15:19:14,8.326672684688674e-17
2019-04-04 15:19:15,8.326672684688674e-17
2019-04-04 15:19:16,8.326672684688674e-17
2019-04-04 15:19:17,8.326672684688674e-17
2019-04-04 15:19:18,8.326672684688674e-17
2019-04-04 15:19:19,8.326672684688674e-17
2019-04-04 15:19:20,8.326672684688674e-17
2019-04-04 15:19:21,8.326672684688674e-17
2019-04-04 15:19:22,8.326672684688674e-17
2019-04-04 15:19:23,8.326672684688674e-17
2019-04-04 15:19:24,8.326672684688674e-17
2019-04-04 15:19:25,8.326672684688674e-17
2019-04-04 15:19:26,8.326672684688674e-17
2019-04-04 15:19:27,-0.0007999999999980523
2019-04-04 15:19:28,8.326672684688674e-17
2019-04-04 15:19:29,8.326672684688674e-17
2019-04-04 15:19:30,8.326672684688674e-17
2019-04-04 15:19:31,8.326672684688674e-17
2019-04-04 15:19:32,8.326672684688674e-17
2019-04-04 15:19:33,8.326672684688674e-17
2019-04-04 15:19:34,8.326672684688674e-17
2019-04-04 15:19:35,0.006666666666665426
2019-04-04 15:19:36,0.006666666666665428
2019-04-04 15:19:37,0.006666666666665428
2019-04-04 15:19:38,0.006666666666665428
2019-04-04 15:19:39,0.006666666666665428
2019-04-04 15:19:40,0.006666666666665428
2019-04-04 15:19:41,0.006666666666665428
2019-04-04 15:19:42,0.006666666666665428
2019-04-04 15:19:43,0.006666666666665428
2019-04-04 15:19:44,0.006666666666665428
2019-04-04 15:19:45,8.326672684688674e-17
2019-04-04 15:19:46,8.326672684688674e-17
2019-04-04 15:19:47,8.326672684688674e-17
2019-04-04 15:19:48,8.326672684688674e-17
2019-04-04 15:19:49,8.326672684688674e-17
2019-04-04 15:19:50,8.326672684688674e-17
2019-04-04 15:19:51,8.326672684688674e-17
2019-04-04 15:19:52,8.326672684688674e-17
2019-04-04 15:19:53,8.326672684688674e-17
2019-04-04 15:19:54,8.326672684688674e-17
2019-04-04 15:19:55,8.326672684688674e-17
2019-04-04 15:19:56,8.326672684688674e-17
2019-04-04 15:19:57,8.326672684688674e-17
2019-04-04 15:19:58,8.326672684688674e-17
2019-04-04 15:19:59,8.326672684688674e-17
2019-04-04 15:20:00,8.326672684688674e-17
2019-04-04 15:20:01,-0.0025000000000003075
2019-04-04 15:20:02,8.326672684688674e-17
2019-04-04 15:20:03,8.326672684688674e-17
2019-04-04 15:20:04,8.326672684688674e-17
2019-04-04 15:20:05,8.326672684688674e-17
2019-04-04 15:20:06,8.326672684688674e-17
2019-04-04 15:20:07,8.326672684688674e-17
2019-04-04 15:20:08,8.326672684688674e-17
2019-04-04 15:20:09,8.326672684688674e-17
2019-04-04 15:20:10,8.326672684688674e-17
2019-04-04 15:20:11,8.326672684688674e-17
2019-04-04 15:20:12,8.326672684688674e-17
2019-04-04 15:20:13,8.326672684688674e-17
2019-04-04 15:20:14,8.326672684688674e-17
2019-04-04 15:20:15,8.326672684688674e-17
2019-04-04 15:20:16,8.326672684688674e-17
2019-04-04 15:20:17,8.326672684688674e-17
2019-04-04 15:20:18,8.326672684688674e-17
2019-04-04 15:20:19,-0.0011764705882337245
2019-04-04 15:20:20,8.153200337090993e-17
2019-04-04 15:20:21,8.326672684688674e-17
2019-04-04 15:20:22,8.326672684688674e-17
2019-04-04 15:20:23,8.326672684688674e-17
2019-04-04 15:20:24,8.326672684688674e-17
2019-04-04 15:20:25,0.0049999999999990885
2019-04-04 15:20:26,-0.0035483870967762676
2019-04-04 15:20:27,0.004375000000000769
2019-04-04 15:20:28,8.326672684688674e-17
2019-04-04 15:20:29,8.326672684688674e-17
2019-04-04 15:20:30,8.326672684688674e-17
2019-04-04 15:20:31,8.326672684688674e-17
2019-04-04 15:20:32,8.326672684688674e-17
2019-04-04 15:20:33,8.326672684688674e-17
2019-04-04 15:20:34,8.326672684688674e-17
2019-04-04 15:20:35,8.326672684688674e-17
2019-04-04 15:20:36,8.326672684688674e-17
2019-04-04 15:20:37,8.326672684688674e-17
2019-04-04 15:20:38,8.326672684688674e-17
2019-04-04 15:20:39,8.326672684688674e-17
2019-04-04 15:20:40,8.326672684688674e-17
2019-04-04 15:20:41,8.326672684688674e-17
2019-04-04 15:20:42,8.326672684688674e-17
2019-04-04 15:20:43,8.326672684688674e-17
2019-04-04 15:20:44,8.326672684688674e-17
2019-04-04 15:20:45,8.326672684688674e-17
2019-04-04 15:20:46,8.326672684688674e-17
2019-04-04 15:20:47,8.326672684688674e-17
2019-04-04 15:20:48,8.326672684688674e-17
2019-04-04 15:20:49,8.326672684688674e-17
2019-04-04 15:20:50,0.007692307692306246
2019-04-04 15:20:51,8.673617379884035e-17
2019-04-04 15:20:52,8.326672684688674e-17
2019-04-04 15:20:53,8.326672684688674e-17
2019-04-04 15:20:54,8.326672684688674e-17
2019-04-04 15:20:55,8.326672684688674e-17
2019-04-04 15:20:56,8.326672684688674e-17
2019-04-04 15:20:57,0.008571428571426953
2019-04-04 15:20:58,0.008571428571426953
2019-04-04 15:20:59,0.008571428571426953
2019-04-04 15:21:00,8.673617379884035e-17
2019-04-04 15:21:01,8.326672684688674e-17
2019-04-04 15:21:02,8.326672684688674e-17
2019-04-04 15:21:03,0.0023076923076927533
2019-04-04 15:21:04,8.326672684688674e-17
2019-04-04 15:21:05,8.326672684688674e-17
2019-04-04 15:21:06,8.326672684688674e-17
2019-04-04 15:21:07,8.326672684688674e-17
2019-04-04 15:21:08,8.326672684688674e-17
2019-04-04 15:21:09,8.326672684688674e-17
2019-04-04 15:21:10,8.326672684688674e-17
2019-04-04 15:21:11,8.326672684688674e-17
2019-04-04 15:21:12,8.326672684688674e-17
2019-04-04 15:21:13,8.326672684688674e-17
2019-04-04 15:21:14,8.326672684688674e-17
2019-04-04 15:21:15,8.326672684688674e-17
2019-04-04 15:21:16,8.326672684688674e-17
2019-04-04 15:21:17,8.326672684688674e-17
2019-04-04 15:21:18,8.326672684688674e-17
2019-04-04 15:21:19,8.326672684688674e-17
2019-04-04 15:21:20,8.326672684688674e-17
2019-04-04 15:21:21,8.326672684688674e-17
2019-04-04 15:21:22,8.326672684688674e-17
2019-04-04 15:21:23,8.326672684688674e-17
2019-04-04 15:21:24,8.326672684688674e-17
2019-04-04 15:21:25,8.326672684688674e-17
2019-04-04 15:21:26,8.326672684688674e-17
2019-04-04 15:21:27,8.326672684688674e-17
2019-04-04 15:21:28,8.326672684688674e-17
2019-04-04 15:21:29,8.326672684688674e-17
2019-04-04 15:21:30,8.326672684688674e-17
2019-04-04 15:21:31,8.326672684688674e-17
2019-04-04 15:21:32,8.326672684688674e-17
2019-04-04 15:21:33,8.326672684688674e-17
2019-04-04 15:21:34,8.326672684688674e-17
2019-04-04 15:21:35,8.326672684688674e-17
2019-04-04 15:21:36,8.326672684688674e-17
2019-04-04 15:21:37,8.326672684688674e-17
2019-04-04 15:21:38,8.326672684688674e-17
2019-04-04 15:21:39,8.326672684688674e-17
2019-04-04 15:21:40,8.326672684688674e-17
2019-04-04 15:21:41,8.326672684688674e-17
2019-04-04 15:21:42,8.326672684688674e-17
2019-04-04 15:21:43,8.326672684688674e-17
2019-04-04 15:21:44,8.326672684688674e-17
2019-04-04 15:21:45,8.326672684688674e-17
2019-04-04 15:21:46,8.326672684688674e-17
2019-04-04 15:21:47,8.326672684688674e-17
2019-04-04 15:21:48,8.326672684688674e-17
2019-04-04 15:21:49,8.326672684688674e-17
2019-04-04 15:21:50,8.326672684688674e-17
2019-04-04 15:21:51,8.326672684688674e-17
2019-04-04 15:21:52,8.326672684688674e-17
2019-04-04 15:21:53,8.326672684688674e-17
2019-04-04 15:21:54,8.326672684688674e-17
2019-04-04 15:21:55,8.326672684688674e-17
2019-04-04 15:21:56,8.326672684688674e-17
2019-04-04 15:21:57,8.326672684688674e-17
2019-04-04 15:21:58,8.326672684688674e-17
2019-04-04 15:21:59,8.326672684688674e-17
2019-04-04 15:22:00,8.326672684688674e-17
2019-04-04 15:22:01,8.326672684688674e-17
2019-04-04 15:22:02,-0.0012499999999983358
2019-04-04 15:22:03,8.326672684688674e-17
2019-04-04 15:22:04,8.326672684688674e-17
2019-04-04 15:22:05,8.326672684688674e-17
2019-04-04 15:22:06,8.326672684688674e-17
2019-04-04 15:22:07,8.326672684688674e-17
2019-04-04 15:22:08,8.326672684688674e-17
2019-04-04 15:22:09,8.326672684688674e-17
2019-04-04 15:22:10,8.326672684688674e-17
2019-04-04 15:22:11,-0.0066666666666676255
2019-04-04 15:22:12,-0.0066666666666676255
2019-04-04 15:22:13,-0.0066666666666676255
2019-04-04 15:22:14,-0.0066666666666676255
2019-04-04 15:22:15,8.326672684688674e-17
2019-04-04 15:22:16,-0.00033898305084598124
2019-04-04 15:22:17,8.500145032286355e-17
2019-04-04 15:22:18,8.326672684688674e-17
2019-04-04 15:22:19,8.326672684688674e-17
2019-04-04 15:22:20,8.326672684688674e-17
2019-04-04 15:22:21,8.326672684688674e-17
2019-04-04 15:22:22,8.326672684688674e-17
2019-04-04 15:22:23,8.326672684688674e-17
2019-04-04 15:22:24,8.326672684688674e-17
2019-04-04 15:22:25,0.004444444444443644
2019-04-04 15:22:26,0.004444444444443644
2019-04-04 15:22:27,0.004444444444443644
2019-04-04 15:22:28,-0.0014285714285715671
2019-04-04 15:22:29,8.500145032286355e-17
2019-04-04 15:22:30,8.326672684688674e-17
2019-04-04 15:22:31,8.326672684688674e-17
2019-04-04 15:22:32,8.326672684688674e-17
2019-04-04 15:22:33,8.326672684688674e-17
2019-04-04 15:22:34,8.326672684688674e-17
2019-04-04 15:22:35,8.326672684688674e-17
2019-04-04 15:22:36,8.326672684688674e-17
2019-04-04 15:22:37,-0.0024999999999983855
2019-04-04 15:22:38,8.153200337090993e-17
2019-04-04 15:22:39,8.326672684688674e-17
2019-04-04 15:22:40,8.326672684688674e-17
2019-04-04 15:22:41,8.326672684688674e-17
2019-04-04 15:22:42,-0.005789473684208731
2019-04-04 15:22:43,-0.0011111111111119128
2019-04-04 15:22:44,8.326672684688674e-17
2019-04-04 15:22:45,8.326672684688674e-17
2019-04-04 15:22:46,8.326672684688674e-17
2019-04-04 15:22:47,8.326672684688674e-17
2019-04-04 15:22:48,8.326672684688674e-17
2019-04-04 15:22:49,8.326672684688674e-17
2019-04-04 15:22:50,8.326672684688674e-17
2019-04-04 15:22:51,8.326672684688674e-17
2019-04-04 15:22:52,8.326672684688674e-17
2019-04-04 15:22:53,8.326672684688674e-17
2019-04-04 15:22:54,8.326672684688674e-17
2019-04-04 15:22:55,8.326672684688674e-17
2019-04-04 15:22:56,8.326672684688674e-17
2019-04-04 15:22:57,8.326672684688674e-17
2019-04-04 15:22:58,8.326672684688674e-17
2019-04-04 15:22:59,0.0028571428571433875
2019-04-04 15:23:00,8.673617379884035e-17
2019-04-04 15:23:01,8.326672684688674e-17
2019-04-04 15:23:02,8.326672684688674e-17
2019-04-04 15:23:03,8.326672684688674e-17
2019-04-04 15:23:04,8.326672684688674e-17
2019-04-04 15:23:05,8.326672684688674e-17
2019-04-04 15:23:06,0.005000000000000865
2019-04-04 15:23:07,0.005000000000000865
2019-04-04 15:23:08,0.005000000000000865
2019-04-04 15:23:09,0.005000000000000865
2019-04-04 15:23:10,0.005000000000000865
2019-04-04 15:23:11,0.005000000000000865
2019-04-04 15:23:12,0.005000000000000865
2019-04-04 15:23:13,0.005000000000000865
2019-04-04 15:23:14,8.326672684688674e-17
2019-04-04 15:23:15,8.326672684688674e-17
2019-04-04 15:23:16,8.326672684688674e-17
2019-04-04 15:23:17,8.326672684688674e-17
2019-04-04 15:23:18,8.326672684688674e-17
2019-04-04 15:23:19,8.326672684688674e-17
2019-04-04 15:23:20,8.326672684688674e-17
2019-04-04 15:23:21,8.326672684688674e-17
2019-04-04 15:23:22,8.326672684688674e-17
2019-04-04 15:23:23,8.326672684688674e-17
2019-04-04 15:23:24,8.326672684688674e-17
2019-04-04 15:23:25,8.326672684688674e-17
2019-04-04 15:23:26,8.326672684688674e-17
2019-04-04 15:23:27,8.326672684688674e-17
2019-04-04 15:23:28,8.326672684688674e-17
2019-04-04 15:23:29,8.326672684688674e-17
2019-04-04 15:23:30,8.326672684688674e-17
2019-04-04 15:23:31,8.326672684688674e-17
2019-04-04 15:23:32,8.326672684688674e-17
2019-04-04 15:23:33,8.326672684688674e-17
2019-04-04 15:23:34,8.326672684688674e-17
2019-04-04 15:23:35,8.326672684688674e-17
2019-04-04 15:23:36,8.326672684688674e-17
2019-04-04 15:23:37,8.326672684688674e-17
2019-04-04 15:23:38,8.326672684688674e-17
2019-04-04 15:23:39,8.326672684688674e-17
2019-04-04 15:23:40,8.326672684688674e-17
2019-04-04 15:23:41,8.326672684688674e-17
2019-04-04 15:23:42,8.326672684688674e-17
2019-04-04 15:23:43,8.326672684688674e-17
2019-04-04 15:23:44,8.326672684688674e-17
2019-04-04 15:23:45,8.326672684688674e-17
2019-04-04 15:23:46,8.326672684688674e-17
2019-04-04 15:23:47,8.326672684688674e-17
2019-04-04 15:23:48,8.326672684688674e-17
2019-04-04 15:23:49,8.326672684688674e-17
2019-04-04 15:23:50,8.326672684688674e-17
2019-04-04 15:23:51,8.326672684688674e-17
2019-04-04 15:23:52,8.326672684688674e-17
2019-04-04 15:23:53,8.326672684688674e-17
2019-04-04 15:23:54,8.326672684688674e-17
2019-04-04 15:23:55,8.326672684688674e-17
2019-04-04 15:23:56,8.326672684688674e-17
2019-04-04 15:23:57,8.326672684688674e-17
2019-04-04 15:23:58,8.326672684688674e-17
2019-04-04 15:23:59,8.326672684688674e-17
2019-04-04 15:24:00,-0.0004255319148922382
2019-04-04 15:24:01,8.500145032286355e-17
2019-04-04 15:24:02,8.326672684688674e-17
2019-04-04 15:24:03,8.326672684688674e-17
2019-04-04 15:24:04,8.326672684688674e-17
2019-04-04 15:24:05,8.326672684688674e-17
2019-04-04 15:24:06,8.326672684688674e-17
2019-04-04 15:24:07,8.326672684688674e-17
2019-04-04 15:24:08,8.326672684688674e-17
2019-04-04 15:24:09,8.326672684688674e-17
2019-04-04 15:24:10,8.326672684688674e-17
2019-04-04 15:24:11,8.326672684688674e-17
2019-04-04 15:24:12,8.326672684688674e-17
2019-04-04 15:24:13,8.326672684688674e-17
2019-04-04 15:24:14,8.326672684688674e-17
2019-04-04 15:24:15,8.326672684688674e-17
2019-04-04 15:24:16,8.326672684688674e-17
2019-04-04 15:24:17,8.326672684688674e-17
2019-04-04 15:24:18,8.326672684688674e-17
2019-04-04 15:24:19,8.326672684688674e-17
2019-04-04 15:24:20,8.326672684688674e-17
2019-04-04 15:24:21,8.326672684688674e-17
2019-04-04 15:24:22,-0.0021428571428576473
2019-04-04 15:24:23,8.500145032286355e-17
2019-04-04 15:24:24,8.326672684688674e-17
2019-04-04 15:24:25,8.326672684688674e-17
2019-04-04 15:24:26,8.326672684688674e-17
2019-04-04 15:24:27,8.326672684688674e-17
2019-04-04 15:24:28,8.326672684688674e-17
2019-04-04 15:24:29,8.326672684688674e-17
2019-04-04 15:24:30,8.326672684688674e-17
2019-04-04 15:24:31,8.326672684688674e-17
2019-04-04 15:24:32,8.326672684688674e-17
2019-04-04 15:24:33,8.326672684688674e-17
2019-04-04 15:24:34,8.326672684688674e-17
2019-04-04 15:24:35,8.326672684688674e-17
2019-04-04 15:24:36,8.326672684688674e-17
2019-04-04 15:24:37,8.326672684688674e-17
2019-04-04 15:24:38,8.326672684688674e-17
2019-04-04 15:24:39,8.326672684688674e-17
2019-04-04 15:24:40,8.326672684688674e-17
2019-04-04 15:24:41,8.326672684688674e-17
2019-04-04 15:24:42,8.326672684688674e-17
2019-04-04 15:24:43,8.326672684688674e-17
2019-04-04 15:24:44,8.326672684688674e-17
2019-04-04 15:24:45,8.326672684688674e-17
2019-04-04 15:24:46,8.326672684688674e-17
2019-04-04 15:24:47,8.326672684688674e-17
2019-04-04 15:24:48,8.326672684688674e-17
2019-04-04 15:24:49,8.326672684688674e-17
2019-04-04 15:24:50,8.326672684688674e-17
2019-04-04 15:24:51,8.326672684688674e-17
2019-04-04 15:24:52,8.326672684688674e-17
2019-04-04 15:24:53,8.326672684688674e-17
2019-04-04 15:24:54,8.326672684688674e-17
2019-04-04 15:24:55,8.326672684688674e-17
2019-04-04 15:24:56,8.326672684688674e-17
2019-04-04 15:24:57,8.326672684688674e-17
2019-04-04 15:24:58,8.326672684688674e-17
2019-04-04 15:24:59,8.326672684688674e-17
2019-04-04 15:25:00,8.326672684688674e-17
2019-04-04 15:25:01,8.326672684688674e-17
2019-04-04 15:25:02,8.326672684688674e-17
2019-04-04 15:25:03,8.326672684688674e-17
