h_m_s,HQU
2019-04-04 13:07:12,-0.0016666666666647553
2019-04-04 13:07:13,3.95516952522712e-16
2019-04-04 13:07:14,3.95516952522712e-16
2019-04-04 13:07:15,3.95516952522712e-16
2019-04-04 13:07:16,-0.0010714285714282165
2019-04-04 13:07:17,0.004615384615380816
2019-04-04 13:07:18,3.95516952522712e-16
2019-04-04 13:07:19,-0.005384615384615557
2019-04-04 13:07:20,3.95516952522712e-16
2019-04-04 13:07:21,0.00785714285713509
2019-04-04 13:07:22,0.007857142857135083
2019-04-04 13:07:23,0.007857142857135083
2019-04-04 13:07:24,3.885780586188048e-16
2019-04-04 13:07:25,3.885780586188048e-16
2019-04-04 13:07:26,3.885780586188048e-16
2019-04-04 13:07:27,3.885780586188048e-16
2019-04-04 13:07:28,3.885780586188048e-16
2019-04-04 13:07:29,3.885780586188048e-16
2019-04-04 13:07:30,0.0033333333333354365
2019-04-04 13:07:31,-0.007999999999998723
2019-04-04 13:07:32,-0.0014285714285717649
2019-04-04 13:07:33,-0.01000000000000472
2019-04-04 13:07:34,0.0058333333333284235
2019-04-04 13:07:35,0.0058333333333284235
2019-04-04 13:07:36,0.0058333333333284235
2019-04-04 13:07:37,3.95516952522712e-16
2019-04-04 13:07:38,3.95516952522712e-16
2019-04-04 13:07:39,3.95516952522712e-16
2019-04-04 13:07:40,-0.001000000000000112
2019-04-04 13:07:41,-0.0010000000000001154
2019-04-04 13:07:42,3.9898639947466563e-16
2019-04-04 13:07:43,4.0245584642661925e-16
2019-04-04 13:07:44,1.2906342661267445e-15
2019-04-04 13:07:45,1.2906342661267445e-15
2019-04-04 13:07:46,0.0030769230769206804
2019-04-04 13:07:47,0.0030769230769206804
2019-04-04 13:07:48,4.0245584642661925e-16
2019-04-04 13:07:49,4.0245584642661925e-16
2019-04-04 13:07:50,4.0245584642661925e-16
2019-04-04 13:07:51,4.0245584642661925e-16
2019-04-04 13:07:52,4.0245584642661925e-16
2019-04-04 13:07:53,4.0245584642661925e-16
2019-04-04 13:07:54,4.0245584642661925e-16
2019-04-04 13:07:55,4.0245584642661925e-16
2019-04-04 13:07:56,0.004999999999995855
2019-04-04 13:07:57,4.0245584642661925e-16
2019-04-04 13:07:58,4.0245584642661925e-16
2019-04-04 13:07:59,4.0245584642661925e-16
2019-04-04 13:08:00,4.0245584642661925e-16
2019-04-04 13:08:01,-0.0016666666666619034
2019-04-04 13:08:02,4.0245584642661925e-16
2019-04-04 13:08:03,4.0245584642661925e-16
2019-04-04 13:08:04,4.0245584642661925e-16
2019-04-04 13:08:05,-0.009000000000004199
2019-04-04 13:08:06,4.0592529337857286e-16
2019-04-04 13:08:07,-0.0018181818181806225
2019-04-04 13:08:08,-0.011304347826089856
2019-04-04 13:08:09,4.0939474033052647e-16
2019-04-04 13:08:10,-0.0025000000000008626
2019-04-04 13:08:11,-0.0025000000000008626
2019-04-04 13:08:12,-0.0025000000000008626
2019-04-04 13:08:13,0.008125000000004573
2019-04-04 13:08:14,4.163336342344337e-16
2019-04-04 13:08:15,-0.001538461538459726
2019-04-04 13:08:16,4.163336342344337e-16
2019-04-04 13:08:17,4.163336342344337e-16
2019-04-04 13:08:18,-0.004999999999995036
2019-04-04 13:08:19,-0.004999999999995036
2019-04-04 13:08:20,4.163336342344337e-16
2019-04-04 13:08:21,4.163336342344337e-16
2019-04-04 13:08:22,4.163336342344337e-16
2019-04-04 13:08:23,4.163336342344337e-16
2019-04-04 13:08:24,4.163336342344337e-16
2019-04-04 13:08:25,4.163336342344337e-16
2019-04-04 13:08:26,4.163336342344337e-16
2019-04-04 13:08:27,-0.0015384615384619119
2019-04-04 13:08:28,0.0087500000000049
2019-04-04 13:08:29,-0.007142857142860365
2019-04-04 13:08:30,-0.007142857142860365
2019-04-04 13:08:31,4.3021142204224816e-16
2019-04-04 13:08:32,4.3021142204224816e-16
2019-04-04 13:08:33,4.3021142204224816e-16
2019-04-04 13:08:34,4.3021142204224816e-16
2019-04-04 13:08:35,4.3021142204224816e-16
2019-04-04 13:08:36,4.3021142204224816e-16
2019-04-04 13:08:37,0.005172413793099184
2019-04-04 13:08:38,0.005172413793099177
2019-04-04 13:08:39,-0.0008333333333321383
2019-04-04 13:08:40,4.371503159461554e-16
2019-04-04 13:08:41,4.371503159461554e-16
2019-04-04 13:08:42,4.371503159461554e-16
2019-04-04 13:08:43,4.371503159461554e-16
2019-04-04 13:08:44,4.371503159461554e-16
2019-04-04 13:08:45,4.371503159461554e-16
2019-04-04 13:08:46,4.371503159461554e-16
2019-04-04 13:08:47,4.371503159461554e-16
2019-04-04 13:08:48,4.371503159461554e-16
2019-04-04 13:08:49,4.371503159461554e-16
2019-04-04 13:08:50,0.0062500000000036415
2019-04-04 13:08:51,-0.0020000000000005846
2019-04-04 13:08:52,-0.0027272727272736955
2019-04-04 13:08:53,-0.006363636363639187
2019-04-04 13:08:54,-0.0020000000000005916
2019-04-04 13:08:55,4.3021142204224816e-16
2019-04-04 13:08:56,4.3021142204224816e-16
2019-04-04 13:08:57,4.3021142204224816e-16
2019-04-04 13:08:58,4.3021142204224816e-16
2019-04-04 13:08:59,-0.0070000000000031495
2019-04-04 13:09:00,0.008000000000004524
2019-04-04 13:09:01,0.009999999999994173
2019-04-04 13:09:02,-0.004999999999995022
2019-04-04 13:09:03,4.3021142204224816e-16
2019-04-04 13:09:04,4.3021142204224816e-16
2019-04-04 13:09:05,4.3021142204224816e-16
2019-04-04 13:09:06,4.3021142204224816e-16
2019-04-04 13:09:07,-0.004736842105265149
2019-04-04 13:09:08,-0.004736842105265149
2019-04-04 13:09:09,0.0038461538461562472
2019-04-04 13:09:10,0.004166666666669219
2019-04-04 13:09:11,4.2327252813834093e-16
2019-04-04 13:09:12,4.2327252813834093e-16
2019-04-04 13:09:13,-0.0027272727272737024
2019-04-04 13:09:14,-0.002499999999997303
2019-04-04 13:09:15,-0.0019999999999977536
2019-04-04 13:09:16,4.3021142204224816e-16
2019-04-04 13:09:17,4.3021142204224816e-16
2019-04-04 13:09:18,-0.0019230769230780265
2019-04-04 13:09:19,4.3021142204224816e-16
2019-04-04 13:09:20,0.006363636363633157
2019-04-04 13:09:21,-0.004615384615386547
2019-04-04 13:09:22,0.002000000000001459
2019-04-04 13:09:23,0.002000000000001459
2019-04-04 13:09:24,0.002000000000001459
2019-04-04 13:09:25,4.371503159461554e-16
2019-04-04 13:09:26,4.371503159461554e-16
2019-04-04 13:09:27,4.371503159461554e-16
2019-04-04 13:09:28,4.371503159461554e-16
2019-04-04 13:09:29,-0.0020000000000005846
2019-04-04 13:09:30,0.002500000000001716
2019-04-04 13:09:31,4.440892098500626e-16
2019-04-04 13:09:32,0.0043999999999947415
2019-04-04 13:09:33,4.510281037539698e-16
2019-04-04 13:09:34,0.0066666666666610475
2019-04-04 13:09:35,4.440892098500626e-16
2019-04-04 13:09:36,4.440892098500626e-16
2019-04-04 13:09:37,-0.004249999999995688
2019-04-04 13:09:38,4.440892098500626e-16
2019-04-04 13:09:39,4.440892098500626e-16
2019-04-04 13:09:40,4.440892098500626e-16
2019-04-04 13:09:41,4.440892098500626e-16
2019-04-04 13:09:42,4.440892098500626e-16
2019-04-04 13:09:43,0.008000000000004538
2019-04-04 13:09:44,0.008000000000004538
2019-04-04 13:09:45,0.008000000000004538
2019-04-04 13:09:46,-0.0037500000000014744
2019-04-04 13:09:47,0.006666666666670519
2019-04-04 13:09:48,4.371503159461554e-16
2019-04-04 13:09:49,4.440892098500626e-16
2019-04-04 13:09:50,4.440892098500626e-16
2019-04-04 13:09:51,4.440892098500626e-16
2019-04-04 13:09:52,4.440892098500626e-16
2019-04-04 13:09:53,-0.002500000000000835
2019-04-04 13:09:54,4.440892098500626e-16
2019-04-04 13:09:55,4.440892098500626e-16
2019-04-04 13:09:56,0.006999999999999049
2019-04-04 13:09:57,0.007999999999993165
2019-04-04 13:09:58,4.440892098500626e-16
2019-04-04 13:09:59,4.440892098500626e-16
2019-04-04 13:10:00,4.440892098500626e-16
2019-04-04 13:10:01,4.440892098500626e-16
2019-04-04 13:10:02,4.440892098500626e-16
2019-04-04 13:10:03,-0.0019230769230785538
2019-04-04 13:10:04,4.440892098500626e-16
2019-04-04 13:10:05,4.440892098500626e-16
2019-04-04 13:10:06,4.440892098500626e-16
2019-04-04 13:10:07,4.440892098500626e-16
2019-04-04 13:10:08,4.440892098500626e-16
2019-04-04 13:10:09,4.440892098500626e-16
2019-04-04 13:10:10,4.440892098500626e-16
2019-04-04 13:10:11,-0.0033333333333298576
2019-04-04 13:10:12,4.440892098500626e-16
2019-04-04 13:10:13,0.0045454545454508555
2019-04-04 13:10:14,4.440892098500626e-16
2019-04-04 13:10:15,4.440892098500626e-16
2019-04-04 13:10:16,4.440892098500626e-16
2019-04-04 13:10:17,4.440892098500626e-16
2019-04-04 13:10:18,4.440892098500626e-16
2019-04-04 13:10:19,4.440892098500626e-16
2019-04-04 13:10:20,-0.00034482758621152965
2019-04-04 13:10:21,-0.00034482758621152965
2019-04-04 13:10:22,4.440892098500626e-16
2019-04-04 13:10:23,0.0030434782608715627
2019-04-04 13:10:24,4.371503159461554e-16
2019-04-04 13:10:25,4.440892098500626e-16
2019-04-04 13:10:26,4.440892098500626e-16
2019-04-04 13:10:27,-0.0072222222222254745
2019-04-04 13:10:28,4.440892098500626e-16
2019-04-04 13:10:29,4.440892098500626e-16
2019-04-04 13:10:30,4.440892098500626e-16
2019-04-04 13:10:31,4.440892098500626e-16
2019-04-04 13:10:32,0.006666666666670512
2019-04-04 13:10:33,4.371503159461554e-16
2019-04-04 13:10:34,4.440892098500626e-16
2019-04-04 13:10:35,4.440892098500626e-16
2019-04-04 13:10:36,4.440892098500626e-16
2019-04-04 13:10:37,4.440892098500626e-16
2019-04-04 13:10:38,0.0033333333333364357
2019-04-04 13:10:39,0.004444444444447172
2019-04-04 13:10:40,0.0045454545454573225
2019-04-04 13:10:41,4.510281037539698e-16
2019-04-04 13:10:42,-0.0022222222222229027
2019-04-04 13:10:43,4.579669976578771e-16
2019-04-04 13:10:44,0.006666666666661061
2019-04-04 13:10:45,-0.004444444444439949
2019-04-04 13:10:46,4.510281037539698e-16
2019-04-04 13:10:47,4.510281037539698e-16
2019-04-04 13:10:48,4.510281037539698e-16
2019-04-04 13:10:49,4.510281037539698e-16
2019-04-04 13:10:50,0.008666666666660182
2019-04-04 13:10:51,0.005333333333333676
2019-04-04 13:10:52,0.005333333333333676
2019-04-04 13:10:53,4.579669976578771e-16
2019-04-04 13:10:54,0.003333333333335492
2019-04-04 13:10:55,4.510281037539698e-16
2019-04-04 13:10:56,0.0059999999999949954
2019-04-04 13:10:57,0.005999999999995002
2019-04-04 13:10:58,-0.005000000000002093
2019-04-04 13:10:59,4.718447854656915e-16
2019-04-04 13:11:00,4.718447854656915e-16
2019-04-04 13:11:01,4.718447854656915e-16
2019-04-04 13:11:02,4.718447854656915e-16
2019-04-04 13:11:03,4.718447854656915e-16
2019-04-04 13:11:04,-0.006666666666669596
2019-04-04 13:11:05,-0.006666666666669589
2019-04-04 13:11:06,-0.005000000000002079
2019-04-04 13:11:07,4.718447854656915e-16
2019-04-04 13:11:08,4.718447854656915e-16
2019-04-04 13:11:09,-0.001176470588229575
2019-04-04 13:11:10,4.683753385137379e-16
2019-04-04 13:11:11,0.006666666666661075
2019-04-04 13:11:12,-0.005757575757578237
2019-04-04 13:11:13,-0.0018181818181745371
2019-04-04 13:11:14,0.006666666666661068
2019-04-04 13:11:15,4.718447854656915e-16
2019-04-04 13:11:16,-0.0009999999999936449
2019-04-04 13:11:17,4.718447854656915e-16
2019-04-04 13:11:18,4.718447854656915e-16
2019-04-04 13:11:19,4.718447854656915e-16
2019-04-04 13:11:20,4.718447854656915e-16
2019-04-04 13:11:21,4.718447854656915e-16
2019-04-04 13:11:22,4.718447854656915e-16
2019-04-04 13:11:23,4.718447854656915e-16
2019-04-04 13:11:24,0.004444444444440865
2019-04-04 13:11:25,0.004444444444440858
2019-04-04 13:11:26,0.008461538461531214
2019-04-04 13:11:27,0.005833333333328486
2019-04-04 13:11:28,-0.001999999999997726
2019-04-04 13:11:29,0.008181818181811198
2019-04-04 13:11:30,-0.00045454545454458317
2019-04-04 13:11:31,4.579669976578771e-16
2019-04-04 13:11:32,-0.003999999999993065
2019-04-04 13:11:33,0.008333333333326212
2019-04-04 13:11:34,0.006363636363631034
2019-04-04 13:11:35,4.579669976578771e-16
2019-04-04 13:11:36,-0.0005882352941166541
2019-04-04 13:11:37,0.00031250000000061784
2019-04-04 13:11:38,-0.002830188679240106
2019-04-04 13:11:39,4.579669976578771e-16
2019-04-04 13:11:40,-0.001081081081090396
2019-04-04 13:11:41,-0.001999999999997726
2019-04-04 13:11:42,-0.0049999999999949946
2019-04-04 13:11:43,-0.0024999999999972683
2019-04-04 13:11:44,4.579669976578771e-16
2019-04-04 13:11:45,4.579669976578771e-16
2019-04-04 13:11:46,4.579669976578771e-16
2019-04-04 13:11:47,-0.0024000000000007626
2019-04-04 13:11:48,4.649058915617843e-16
2019-04-04 13:11:49,0.003333333333335506
2019-04-04 13:11:50,-0.0024999999999972614
2019-04-04 13:11:51,4.649058915617843e-16
2019-04-04 13:11:52,4.649058915617843e-16
2019-04-04 13:11:53,-0.006000000000002614
2019-04-04 13:11:54,0.009230769230761285
2019-04-04 13:11:55,4.510281037539698e-16
2019-04-04 13:11:56,4.440892098500626e-16
2019-04-04 13:11:57,0.005000000000004778
2019-04-04 13:11:58,4.440892098500626e-16
2019-04-04 13:11:59,4.440892098500626e-16
2019-04-04 13:12:00,0.0013636363636375104
2019-04-04 13:12:01,-0.00333333333333459
2019-04-04 13:12:02,-0.001666666666667073
2019-04-04 13:12:03,4.440892098500626e-16
2019-04-04 13:12:04,4.440892098500626e-16
2019-04-04 13:12:05,0.007857142857136158
2019-04-04 13:12:06,0.007857142857136158
2019-04-04 13:12:07,0.007857142857136158
2019-04-04 13:12:08,0.007857142857136158
2019-04-04 13:12:09,-0.0039999999999959165
2019-04-04 13:12:10,4.371503159461554e-16
2019-04-04 13:12:11,4.371503159461554e-16
2019-04-04 13:12:12,0.00041666666666731467
2019-04-04 13:12:13,0.005333333333336493
2019-04-04 13:12:14,0.005000000000002988
2019-04-04 13:12:15,-0.001200000000000187
2019-04-04 13:12:16,4.2674197509029455e-16
2019-04-04 13:12:17,0.003333333333330732
2019-04-04 13:12:18,-0.005714285714280093
2019-04-04 13:12:19,4.2327252813834093e-16
2019-04-04 13:12:20,4.2327252813834093e-16
2019-04-04 13:12:21,4.2327252813834093e-16
2019-04-04 13:12:22,4.2327252813834093e-16
2019-04-04 13:12:23,4.2327252813834093e-16
2019-04-04 13:12:24,4.2327252813834093e-16
2019-04-04 13:12:25,-0.0008333333333333387
2019-04-04 13:12:26,-0.002173913043478956
2019-04-04 13:12:27,-0.002173913043478956
2019-04-04 13:12:28,4.163336342344337e-16
2019-04-04 13:12:29,4.163336342344337e-16
2019-04-04 13:12:30,0.0012499999999992795
2019-04-04 13:12:31,4.163336342344337e-16
2019-04-04 13:12:32,4.163336342344337e-16
2019-04-04 13:12:33,4.163336342344337e-16
2019-04-04 13:12:34,0.009199999999992048
2019-04-04 13:12:35,4.163336342344337e-16
2019-04-04 13:12:36,4.163336342344337e-16
2019-04-04 13:12:37,4.163336342344337e-16
2019-04-04 13:12:38,-0.0032352941176466282
2019-04-04 13:12:39,4.163336342344337e-16
2019-04-04 13:12:40,0.017105263157904282
2019-04-04 13:12:41,4.2327252813834093e-16
2019-04-04 13:12:42,4.163336342344337e-16
2019-04-04 13:12:43,4.163336342344337e-16
2019-04-04 13:12:44,4.163336342344337e-16
2019-04-04 13:12:45,4.163336342344337e-16
2019-04-04 13:12:46,4.163336342344337e-16
2019-04-04 13:12:47,4.163336342344337e-16
2019-04-04 13:12:48,4.163336342344337e-16
2019-04-04 13:12:49,-0.013571428571434091
2019-04-04 13:12:50,0.008421052631583666
2019-04-04 13:12:51,4.0939474033052647e-16
2019-04-04 13:12:52,4.0939474033052647e-16
2019-04-04 13:12:53,0.011111111111117206
2019-04-04 13:12:54,-0.001428571428571751
2019-04-04 13:12:55,0.005714285714289051
2019-04-04 13:12:56,-0.0023529411764713834
2019-04-04 13:12:57,0.008235294117651684
2019-04-04 13:12:58,-0.002400000000000811
2019-04-04 13:12:59,4.163336342344337e-16
2019-04-04 13:13:00,4.163336342344337e-16
2019-04-04 13:13:01,4.163336342344337e-16
2019-04-04 13:13:02,4.163336342344337e-16
2019-04-04 13:13:03,4.163336342344337e-16
2019-04-04 13:13:04,4.163336342344337e-16
2019-04-04 13:13:05,4.163336342344337e-16
2019-04-04 13:13:06,4.163336342344337e-16
2019-04-04 13:13:07,0.007692307692312043
2019-04-04 13:13:08,4.163336342344337e-16
2019-04-04 13:13:09,4.163336342344337e-16
2019-04-04 13:13:10,4.163336342344337e-16
2019-04-04 13:13:11,4.163336342344337e-16
2019-04-04 13:13:12,-0.005000000000002142
2019-04-04 13:13:13,4.163336342344337e-16
2019-04-04 13:13:14,0.00461538461538083
2019-04-04 13:13:15,4.0939474033052647e-16
2019-04-04 13:13:16,4.163336342344337e-16
2019-04-04 13:13:17,0.004666666666662836
2019-04-04 13:13:18,-0.00222222222221978
2019-04-04 13:13:19,-0.0006666666666656287
2019-04-04 13:13:20,4.3021142204224816e-16
2019-04-04 13:13:21,4.3021142204224816e-16
2019-04-04 13:13:22,4.3021142204224816e-16
2019-04-04 13:13:23,4.3021142204224816e-16
2019-04-04 13:13:24,4.3021142204224816e-16
2019-04-04 13:13:25,-0.002142857142857807
2019-04-04 13:13:26,-0.002142857142857807
2019-04-04 13:13:27,4.3021142204224816e-16
2019-04-04 13:13:28,4.3021142204224816e-16
2019-04-04 13:13:29,4.3021142204224816e-16
2019-04-04 13:13:30,0.008999999999992243
2019-04-04 13:13:31,4.3021142204224816e-16
2019-04-04 13:13:32,4.3021142204224816e-16
2019-04-04 13:13:33,-0.004999999999997867
2019-04-04 13:13:34,-0.0037500000000014883
2019-04-04 13:13:35,0.0044444444444471515
2019-04-04 13:13:36,0.0033333333333354642
2019-04-04 13:13:37,0.003333333333335471
2019-04-04 13:13:38,4.2327252813834093e-16
2019-04-04 13:13:39,-0.003076923076924226
2019-04-04 13:13:40,0.005714285714289065
2019-04-04 13:13:41,4.2327252813834093e-16
2019-04-04 13:13:42,-0.0012500000000002162
2019-04-04 13:13:43,4.2327252813834093e-16
2019-04-04 13:13:44,0.00666666666666102
2019-04-04 13:13:45,4.163336342344337e-16
2019-04-04 13:13:46,-0.004999999999995036
2019-04-04 13:13:47,-0.0019999999999977675
2019-04-04 13:13:48,-0.0019999999999977675
2019-04-04 13:13:49,-0.0019999999999977675
2019-04-04 13:13:50,-0.0019999999999977675
2019-04-04 13:13:51,4.163336342344337e-16
2019-04-04 13:13:52,4.163336342344337e-16
2019-04-04 13:13:53,-0.0017647058823509199
2019-04-04 13:13:54,4.163336342344337e-16
2019-04-04 13:13:55,4.163336342344337e-16
2019-04-04 13:13:56,4.163336342344337e-16
2019-04-04 13:13:57,4.163336342344337e-16
2019-04-04 13:13:58,4.163336342344337e-16
2019-04-04 13:13:59,4.163336342344337e-16
2019-04-04 13:14:00,4.163336342344337e-16
2019-04-04 13:14:01,0.005714285714280926
2019-04-04 13:14:02,0.005714285714280919
2019-04-04 13:14:03,-0.0017647058823509268
2019-04-04 13:14:04,4.0939474033052647e-16
2019-04-04 13:14:05,-0.0030000000000011268
2019-04-04 13:14:06,-0.0017500000000004942
2019-04-04 13:14:07,0.005199999999993397
2019-04-04 13:14:08,4.0939474033052647e-16
2019-04-04 13:14:09,4.163336342344337e-16
2019-04-04 13:14:10,0.00461538461538083
2019-04-04 13:14:11,0.0017647058823517456
2019-04-04 13:14:12,4.163336342344337e-16
2019-04-04 13:14:13,4.163336342344337e-16
2019-04-04 13:14:14,0.008461538461531179
2019-04-04 13:14:15,0.003157894736839653
2019-04-04 13:14:16,4.2327252813834093e-16
2019-04-04 13:14:17,-0.002777777777774826
2019-04-04 13:14:18,0.007333333333325191
2019-04-04 13:14:19,4.3021142204224816e-16
2019-04-04 13:14:20,4.3021142204224816e-16
2019-04-04 13:14:21,4.3021142204224816e-16
2019-04-04 13:14:22,-0.0025000000000008488
2019-04-04 13:14:23,-0.0009677419354839345
2019-04-04 13:14:24,-0.003749999999996159
2019-04-04 13:14:25,-0.0013333333333316877
2019-04-04 13:14:26,-0.0013333333333316877
2019-04-04 13:14:27,-0.0017391304347830622
2019-04-04 13:14:28,0.004444444444440844
2019-04-04 13:14:29,0.004444444444440844
2019-04-04 13:14:30,0.004444444444440844
2019-04-04 13:14:31,0.004444444444440844
2019-04-04 13:14:32,0.004444444444440844
2019-04-04 13:14:33,0.004444444444440844
2019-04-04 13:14:34,4.371503159461554e-16
2019-04-04 13:14:35,0.005000000000003002
2019-04-04 13:14:36,4.440892098500626e-16
2019-04-04 13:14:37,4.440892098500626e-16
2019-04-04 13:14:38,4.440892098500626e-16
2019-04-04 13:14:39,4.440892098500626e-16
2019-04-04 13:14:40,4.440892098500626e-16
2019-04-04 13:14:41,0.004666666666659075
2019-04-04 13:14:42,4.440892098500626e-16
2019-04-04 13:14:43,4.440892098500626e-16
2019-04-04 13:14:44,4.440892098500626e-16
2019-04-04 13:14:45,4.440892098500626e-16
2019-04-04 13:14:46,4.440892098500626e-16
2019-04-04 13:14:47,4.440892098500626e-16
2019-04-04 13:14:48,4.440892098500626e-16
2019-04-04 13:14:49,0.00636363636363102
2019-04-04 13:14:50,4.440892098500626e-16
2019-04-04 13:14:51,4.440892098500626e-16
2019-04-04 13:14:52,0.0024999999999981704
2019-04-04 13:14:53,-0.0019999999999977397
2019-04-04 13:14:54,-0.005000000000002114
2019-04-04 13:14:55,-0.0014814814814818056
2019-04-04 13:14:56,4.371503159461554e-16
2019-04-04 13:14:57,4.371503159461554e-16
2019-04-04 13:14:58,4.371503159461554e-16
2019-04-04 13:14:59,0.0035714285714257554
2019-04-04 13:15:00,-0.0054545454545400635
2019-04-04 13:15:01,-0.0020833333333339643
2019-04-04 13:15:02,4.371503159461554e-16
2019-04-04 13:15:03,4.371503159461554e-16
2019-04-04 13:15:04,4.371503159461554e-16
2019-04-04 13:15:05,4.371503159461554e-16
2019-04-04 13:15:06,4.371503159461554e-16
2019-04-04 13:15:07,4.371503159461554e-16
2019-04-04 13:15:08,0.0011111111111121175
2019-04-04 13:15:09,-0.005000000000002121
