h_m_s,CRON
2019-04-04 13:26:21,1.1102230246251565e-16
2019-04-04 13:26:22,1.1102230246251565e-16
2019-04-04 13:26:23,1.1102230246251565e-16
2019-04-04 13:26:24,1.1102230246251565e-16
2019-04-04 13:26:25,1.1102230246251565e-16
2019-04-04 13:26:26,1.1102230246251565e-16
2019-04-04 13:26:27,1.1102230246251565e-16
2019-04-04 13:26:28,1.1102230246251565e-16
2019-04-04 13:26:29,1.1102230246251565e-16
2019-04-04 13:26:30,1.1102230246251565e-16
2019-04-04 13:26:31,1.1102230246251565e-16
2019-04-04 13:26:32,1.1102230246251565e-16
2019-04-04 13:26:33,1.1102230246251565e-16
2019-04-04 13:26:34,1.1102230246251565e-16
2019-04-04 13:26:35,-0.005555555555554342
2019-04-04 13:26:36,1.0755285551056204e-16
2019-04-04 13:26:37,1.0755285551056204e-16
2019-04-04 13:26:38,1.0755285551056204e-16
2019-04-04 13:26:39,1.0755285551056204e-16
2019-04-04 13:26:40,1.0755285551056204e-16
2019-04-04 13:26:41,1.0755285551056204e-16
2019-04-04 13:26:42,1.0755285551056204e-16
2019-04-04 13:26:43,1.0755285551056204e-16
2019-04-04 13:26:44,1.0755285551056204e-16
2019-04-04 13:26:45,1.0755285551056204e-16
2019-04-04 13:26:46,1.0755285551056204e-16
2019-04-04 13:26:47,1.0755285551056204e-16
2019-04-04 13:26:48,1.0755285551056204e-16
2019-04-04 13:26:49,1.0755285551056204e-16
2019-04-04 13:26:50,1.0755285551056204e-16
2019-04-04 13:26:51,1.0755285551056204e-16
2019-04-04 13:26:52,1.0755285551056204e-16
2019-04-04 13:26:53,1.0755285551056204e-16
2019-04-04 13:26:54,1.0755285551056204e-16
2019-04-04 13:26:55,1.0755285551056204e-16
2019-04-04 13:26:56,1.0755285551056204e-16
2019-04-04 13:26:57,1.0755285551056204e-16
2019-04-04 13:26:58,1.0755285551056204e-16
2019-04-04 13:26:59,1.0755285551056204e-16
2019-04-04 13:27:00,1.0755285551056204e-16
2019-04-04 13:27:01,1.0755285551056204e-16
2019-04-04 13:27:02,1.0755285551056204e-16
2019-04-04 13:27:03,-0.0015384615384623074
2019-04-04 13:27:04,1.0928757898653885e-16
2019-04-04 13:27:05,0.0038636363636359444
2019-04-04 13:27:06,-0.003636363636364097
2019-04-04 13:27:07,1.0755285551056204e-16
2019-04-04 13:27:08,0.0025000000000004984
2019-04-04 13:27:09,1.0755285551056204e-16
2019-04-04 13:27:10,1.0755285551056204e-16
2019-04-04 13:27:11,1.0755285551056204e-16
2019-04-04 13:27:12,1.0755285551056204e-16
2019-04-04 13:27:13,1.0755285551056204e-16
2019-04-04 13:27:14,1.0755285551056204e-16
2019-04-04 13:27:15,0.0026530612244896647
2019-04-04 13:27:16,0.0030555555555547634
2019-04-04 13:27:17,-0.0009999999999996886
2019-04-04 13:27:18,1.1102230246251565e-16
2019-04-04 13:27:19,1.1102230246251565e-16
2019-04-04 13:27:20,1.1102230246251565e-16
2019-04-04 13:27:21,0.0024999999999996136
2019-04-04 13:27:22,1.1102230246251565e-16
2019-04-04 13:27:23,1.1102230246251565e-16
2019-04-04 13:27:24,1.1102230246251565e-16
2019-04-04 13:27:25,1.1102230246251565e-16
2019-04-04 13:27:26,1.1102230246251565e-16
2019-04-04 13:27:27,1.1102230246251565e-16
2019-04-04 13:27:28,1.1102230246251565e-16
2019-04-04 13:27:29,1.1102230246251565e-16
2019-04-04 13:27:30,1.1102230246251565e-16
2019-04-04 13:27:31,1.1102230246251565e-16
2019-04-04 13:27:32,1.1102230246251565e-16
2019-04-04 13:27:33,1.1102230246251565e-16
2019-04-04 13:27:34,1.1102230246251565e-16
2019-04-04 13:27:35,1.1102230246251565e-16
2019-04-04 13:27:36,1.1102230246251565e-16
2019-04-04 13:27:37,1.1102230246251565e-16
2019-04-04 13:27:38,1.1102230246251565e-16
2019-04-04 13:27:39,1.1102230246251565e-16
2019-04-04 13:27:40,1.1102230246251565e-16
2019-04-04 13:27:41,1.1102230246251565e-16
2019-04-04 13:27:42,1.1102230246251565e-16
2019-04-04 13:27:43,-0.0057142857142864975
2019-04-04 13:27:44,-0.0057142857142864975
2019-04-04 13:27:45,1.1102230246251565e-16
2019-04-04 13:27:46,1.1102230246251565e-16
2019-04-04 13:27:47,-0.008000000000001138
2019-04-04 13:27:48,-0.008000000000001138
2019-04-04 13:27:49,-0.008000000000001138
2019-04-04 13:27:50,-0.008000000000001138
2019-04-04 13:27:51,-0.0016666666666668162
2019-04-04 13:27:52,-0.0016666666666668162
2019-04-04 13:27:53,1.1102230246251565e-16
2019-04-04 13:27:54,1.1102230246251565e-16
2019-04-04 13:27:55,1.1102230246251565e-16
2019-04-04 13:27:56,1.1102230246251565e-16
2019-04-04 13:27:57,1.1102230246251565e-16
2019-04-04 13:27:58,1.1102230246251565e-16
2019-04-04 13:27:59,1.1102230246251565e-16
2019-04-04 13:28:00,1.1102230246251565e-16
2019-04-04 13:28:01,1.1102230246251565e-16
2019-04-04 13:28:02,0.004782608695651336
2019-04-04 13:28:03,1.1102230246251565e-16
2019-04-04 13:28:04,1.1102230246251565e-16
2019-04-04 13:28:05,1.1102230246251565e-16
2019-04-04 13:28:06,-0.0033333333333337434
2019-04-04 13:28:07,1.1102230246251565e-16
2019-04-04 13:28:08,1.1102230246251565e-16
2019-04-04 13:28:09,-0.0025000000000002798
2019-04-04 13:28:10,-0.0025000000000002798
2019-04-04 13:28:11,-0.0005555555555553371
2019-04-04 13:28:12,-0.0005555555555553406
2019-04-04 13:28:13,-0.0005555555555553406
2019-04-04 13:28:14,0.0009433962264150768
2019-04-04 13:28:15,-0.006999999999998504
2019-04-04 13:28:16,-0.006666666666665235
2019-04-04 13:28:17,-0.006666666666665235
2019-04-04 13:28:18,1.0061396160665481e-16
2019-04-04 13:28:19,9.71445146547012e-17
2019-04-04 13:28:20,-0.0024999999999994055
2019-04-04 13:28:21,-0.0024999999999994055
2019-04-04 13:28:22,-0.0024999999999994055
2019-04-04 13:28:23,-0.0024999999999994055
2019-04-04 13:28:24,-0.004999999999998908
2019-04-04 13:28:25,9.71445146547012e-17
2019-04-04 13:28:26,-0.0039999999999991084
2019-04-04 13:28:27,-0.0039999999999991084
2019-04-04 13:28:28,9.71445146547012e-17
2019-04-04 13:28:29,9.71445146547012e-17
2019-04-04 13:28:30,9.71445146547012e-17
2019-04-04 13:28:31,9.71445146547012e-17
2019-04-04 13:28:32,9.71445146547012e-17
2019-04-04 13:28:33,9.71445146547012e-17
2019-04-04 13:28:34,9.71445146547012e-17
2019-04-04 13:28:35,9.71445146547012e-17
2019-04-04 13:28:36,9.71445146547012e-17
2019-04-04 13:28:37,9.71445146547012e-17
2019-04-04 13:28:38,9.71445146547012e-17
2019-04-04 13:28:39,9.71445146547012e-17
2019-04-04 13:28:40,9.71445146547012e-17
2019-04-04 13:28:41,9.71445146547012e-17
2019-04-04 13:28:42,9.71445146547012e-17
2019-04-04 13:28:43,9.71445146547012e-17
2019-04-04 13:28:44,9.71445146547012e-17
2019-04-04 13:28:45,9.71445146547012e-17
2019-04-04 13:28:46,9.71445146547012e-17
2019-04-04 13:28:47,9.71445146547012e-17
2019-04-04 13:28:48,9.71445146547012e-17
2019-04-04 13:28:49,9.71445146547012e-17
2019-04-04 13:28:50,-0.0039999999999991084
2019-04-04 13:28:51,-0.0027586206896545243
2019-04-04 13:28:52,1.0061396160665481e-16
2019-04-04 13:28:53,-0.0014285714285710432
2019-04-04 13:28:54,-0.003333333333332574
2019-04-04 13:28:55,-0.0076923076923060656
2019-04-04 13:28:56,9.71445146547012e-17
2019-04-04 13:28:57,0.0006249999999999728
2019-04-04 13:28:58,9.71445146547012e-17
2019-04-04 13:28:59,9.71445146547012e-17
2019-04-04 13:29:00,9.71445146547012e-17
2019-04-04 13:29:01,9.71445146547012e-17
2019-04-04 13:29:02,9.71445146547012e-17
2019-04-04 13:29:03,9.71445146547012e-17
2019-04-04 13:29:04,9.71445146547012e-17
2019-04-04 13:29:05,9.71445146547012e-17
2019-04-04 13:29:06,9.71445146547012e-17
2019-04-04 13:29:07,9.71445146547012e-17
2019-04-04 13:29:08,9.71445146547012e-17
2019-04-04 13:29:09,9.71445146547012e-17
2019-04-04 13:29:10,9.71445146547012e-17
2019-04-04 13:29:11,9.71445146547012e-17
2019-04-04 13:29:12,9.71445146547012e-17
2019-04-04 13:29:13,9.71445146547012e-17
2019-04-04 13:29:14,0.004117647058824267
2019-04-04 13:29:15,0.0041176470588242635
2019-04-04 13:29:16,9.367506770274758e-17
2019-04-04 13:29:17,9.71445146547012e-17
2019-04-04 13:29:18,9.71445146547012e-17
2019-04-04 13:29:19,9.71445146547012e-17
2019-04-04 13:29:20,9.71445146547012e-17
2019-04-04 13:29:21,9.71445146547012e-17
2019-04-04 13:29:22,9.71445146547012e-17
2019-04-04 13:29:23,9.71445146547012e-17
2019-04-04 13:29:24,9.71445146547012e-17
2019-04-04 13:29:25,9.71445146547012e-17
2019-04-04 13:29:26,9.71445146547012e-17
2019-04-04 13:29:27,9.71445146547012e-17
2019-04-04 13:29:28,-0.0014285714285715567
2019-04-04 13:29:29,9.540979117872439e-17
2019-04-04 13:29:30,0.001111111111111382
2019-04-04 13:29:31,0.001111111111111382
2019-04-04 13:29:32,0.001111111111111382
2019-04-04 13:29:33,0.001111111111111382
2019-04-04 13:29:34,9.71445146547012e-17
2019-04-04 13:29:35,9.71445146547012e-17
2019-04-04 13:29:36,9.71445146547012e-17
2019-04-04 13:29:37,9.71445146547012e-17
2019-04-04 13:29:38,9.71445146547012e-17
2019-04-04 13:29:39,9.71445146547012e-17
2019-04-04 13:29:40,9.71445146547012e-17
2019-04-04 13:29:41,9.71445146547012e-17
2019-04-04 13:29:42,9.71445146547012e-17
2019-04-04 13:29:43,9.71445146547012e-17
2019-04-04 13:29:44,9.71445146547012e-17
2019-04-04 13:29:45,9.71445146547012e-17
2019-04-04 13:29:46,9.71445146547012e-17
2019-04-04 13:29:47,9.71445146547012e-17
2019-04-04 13:29:48,9.71445146547012e-17
2019-04-04 13:29:49,9.71445146547012e-17
2019-04-04 13:29:50,9.71445146547012e-17
2019-04-04 13:29:51,9.71445146547012e-17
2019-04-04 13:29:52,9.71445146547012e-17
2019-04-04 13:29:53,9.71445146547012e-17
2019-04-04 13:29:54,9.71445146547012e-17
2019-04-04 13:29:55,-0.0033333333333325707
2019-04-04 13:29:56,9.8879238130678e-17
2019-04-04 13:29:57,-0.0028947368421039336
2019-04-04 13:29:58,9.8879238130678e-17
2019-04-04 13:29:59,9.71445146547012e-17
2019-04-04 13:30:00,9.71445146547012e-17
2019-04-04 13:30:01,9.71445146547012e-17
2019-04-04 13:30:02,9.71445146547012e-17
2019-04-04 13:30:03,9.71445146547012e-17
2019-04-04 13:30:04,9.71445146547012e-17
2019-04-04 13:30:05,9.71445146547012e-17
2019-04-04 13:30:06,9.71445146547012e-17
2019-04-04 13:30:07,9.71445146547012e-17
2019-04-04 13:30:08,9.71445146547012e-17
2019-04-04 13:30:09,9.71445146547012e-17
2019-04-04 13:30:10,9.71445146547012e-17
2019-04-04 13:30:11,9.71445146547012e-17
2019-04-04 13:30:12,9.71445146547012e-17
2019-04-04 13:30:13,9.71445146547012e-17
2019-04-04 13:30:14,0.0038095238095231486
2019-04-04 13:30:15,0.0038095238095231486
2019-04-04 13:30:16,0.0038095238095231486
2019-04-04 13:30:17,1.0061396160665481e-16
2019-04-04 13:30:18,9.71445146547012e-17
2019-04-04 13:30:19,9.71445146547012e-17
2019-04-04 13:30:20,9.71445146547012e-17
2019-04-04 13:30:21,0.002941176470588794
2019-04-04 13:30:22,0.002941176470588794
2019-04-04 13:30:23,9.71445146547012e-17
2019-04-04 13:30:24,9.71445146547012e-17
2019-04-04 13:30:25,9.71445146547012e-17
2019-04-04 13:30:26,9.71445146547012e-17
2019-04-04 13:30:27,9.71445146547012e-17
2019-04-04 13:30:28,9.71445146547012e-17
2019-04-04 13:30:29,9.71445146547012e-17
2019-04-04 13:30:30,9.71445146547012e-17
2019-04-04 13:30:31,9.71445146547012e-17
2019-04-04 13:30:32,9.71445146547012e-17
2019-04-04 13:30:33,9.71445146547012e-17
2019-04-04 13:30:34,9.71445146547012e-17
2019-04-04 13:30:35,9.71445146547012e-17
2019-04-04 13:30:36,9.71445146547012e-17
2019-04-04 13:30:37,9.71445146547012e-17
2019-04-04 13:30:38,9.71445146547012e-17
2019-04-04 13:30:39,9.71445146547012e-17
2019-04-04 13:30:40,9.71445146547012e-17
2019-04-04 13:30:41,9.71445146547012e-17
2019-04-04 13:30:42,9.71445146547012e-17
2019-04-04 13:30:43,9.71445146547012e-17
2019-04-04 13:30:44,9.71445146547012e-17
2019-04-04 13:30:45,9.71445146547012e-17
2019-04-04 13:30:46,9.71445146547012e-17
2019-04-04 13:30:47,9.71445146547012e-17
2019-04-04 13:30:48,9.71445146547012e-17
2019-04-04 13:30:49,9.71445146547012e-17
2019-04-04 13:30:50,0.00018867924528320756
2019-04-04 13:30:51,-0.007999999999998317
2019-04-04 13:30:52,0.001249999999999845
2019-04-04 13:30:53,9.71445146547012e-17
2019-04-04 13:30:54,9.71445146547012e-17
2019-04-04 13:30:55,0.001428571428571751
2019-04-04 13:30:56,-0.006666666666665235
2019-04-04 13:30:57,1.0061396160665481e-16
2019-04-04 13:30:58,9.71445146547012e-17
2019-04-04 13:30:59,9.71445146547012e-17
2019-04-04 13:31:00,-0.00545454545454524
2019-04-04 13:31:01,0.0024999999999995998
2019-04-04 13:31:02,-0.004999999999998908
2019-04-04 13:31:03,0.002666666666667414
2019-04-04 13:31:04,9.367506770274758e-17
2019-04-04 13:31:05,9.71445146547012e-17
2019-04-04 13:31:06,9.71445146547012e-17
2019-04-04 13:31:07,-0.0025000000000002937
2019-04-04 13:31:08,-0.0025000000000002937
2019-04-04 13:31:09,0.008333333333334733
2019-04-04 13:31:10,9.71445146547012e-17
2019-04-04 13:31:11,9.71445146547012e-17
2019-04-04 13:31:12,9.71445146547012e-17
2019-04-04 13:31:13,9.71445146547012e-17
2019-04-04 13:31:14,9.71445146547012e-17
2019-04-04 13:31:15,9.71445146547012e-17
2019-04-04 13:31:16,9.71445146547012e-17
2019-04-04 13:31:17,9.71445146547012e-17
2019-04-04 13:31:18,0.005555555555555924
2019-04-04 13:31:19,0.005555555555555921
2019-04-04 13:31:20,0.005555555555555921
2019-04-04 13:31:21,9.367506770274758e-17
2019-04-04 13:31:22,-0.008333333333331583
2019-04-04 13:31:23,0.001999999999999693
2019-04-04 13:31:24,9.367506770274758e-17
2019-04-04 13:31:25,-0.008333333333334539
2019-04-04 13:31:26,9.71445146547012e-17
2019-04-04 13:31:27,9.71445146547012e-17
2019-04-04 13:31:28,9.71445146547012e-17
2019-04-04 13:31:29,0.003829787234044344
2019-04-04 13:31:30,-0.003000000000002504
2019-04-04 13:31:31,1.0061396160665481e-16
2019-04-04 13:31:32,9.71445146547012e-17
2019-04-04 13:31:33,9.71445146547012e-17
2019-04-04 13:31:34,-0.008571428571429812
2019-04-04 13:31:35,-0.005000000000000681
2019-04-04 13:31:36,1.0061396160665481e-16
2019-04-04 13:31:37,1.0061396160665481e-16
2019-04-04 13:31:38,1.0061396160665481e-16
2019-04-04 13:31:39,1.0061396160665481e-16
2019-04-04 13:31:40,1.0061396160665481e-16
2019-04-04 13:31:41,9.71445146547012e-17
2019-04-04 13:31:42,9.71445146547012e-17
2019-04-04 13:31:43,9.71445146547012e-17
2019-04-04 13:31:44,9.71445146547012e-17
2019-04-04 13:31:45,9.71445146547012e-17
2019-04-04 13:31:46,0.002000000000000411
2019-04-04 13:31:47,0.002000000000000411
2019-04-04 13:31:48,0.002000000000000411
2019-04-04 13:31:49,0.002000000000000411
2019-04-04 13:31:50,0.002000000000000411
2019-04-04 13:31:51,0.002000000000000411
2019-04-04 13:31:52,0.002000000000000411
2019-04-04 13:31:53,0.002000000000000411
2019-04-04 13:31:54,0.002000000000000411
2019-04-04 13:31:55,-0.002749999999999933
2019-04-04 13:31:56,-0.002749999999999933
2019-04-04 13:31:57,9.71445146547012e-17
2019-04-04 13:31:58,0.002500000000000488
2019-04-04 13:31:59,0.002500000000000488
2019-04-04 13:32:00,-0.0019047619047621034
2019-04-04 13:32:01,1.0061396160665481e-16
2019-04-04 13:32:02,9.71445146547012e-17
2019-04-04 13:32:03,9.71445146547012e-17
2019-04-04 13:32:04,9.71445146547012e-17
2019-04-04 13:32:05,9.71445146547012e-17
2019-04-04 13:32:06,9.71445146547012e-17
2019-04-04 13:32:07,0.005000000000000879
2019-04-04 13:32:08,0.005000000000000879
2019-04-04 13:32:09,9.71445146547012e-17
2019-04-04 13:32:10,9.71445146547012e-17
2019-04-04 13:32:11,9.71445146547012e-17
2019-04-04 13:32:12,9.71445146547012e-17
2019-04-04 13:32:13,9.71445146547012e-17
2019-04-04 13:32:14,9.71445146547012e-17
2019-04-04 13:32:15,9.71445146547012e-17
2019-04-04 13:32:16,0.0006250000000004169
2019-04-04 13:32:17,0.0006250000000004169
2019-04-04 13:32:18,0.0006250000000004169
2019-04-04 13:32:19,0.0006250000000004169
2019-04-04 13:32:20,0.0006250000000004169
2019-04-04 13:32:21,0.0006250000000004169
2019-04-04 13:32:22,0.0006250000000004169
2019-04-04 13:32:23,9.71445146547012e-17
2019-04-04 13:32:24,0.00923076923077077
2019-04-04 13:32:25,9.71445146547012e-17
2019-04-04 13:32:26,9.71445146547012e-17
2019-04-04 13:32:27,9.71445146547012e-17
2019-04-04 13:32:28,9.71445146547012e-17
2019-04-04 13:32:29,9.71445146547012e-17
2019-04-04 13:32:30,9.71445146547012e-17
2019-04-04 13:32:31,9.71445146547012e-17
2019-04-04 13:32:32,-0.005384615384616126
2019-04-04 13:32:33,1.0061396160665481e-16
2019-04-04 13:32:34,-0.0012500000000000983
2019-04-04 13:32:35,-0.0010000000000000564
2019-04-04 13:32:36,-0.001000000000000053
2019-04-04 13:32:37,0.0020000000000004216
2019-04-04 13:32:38,1.0408340855860843e-16
2019-04-04 13:32:39,1.0408340855860843e-16
2019-04-04 13:32:40,1.0408340855860843e-16
2019-04-04 13:32:41,1.0408340855860843e-16
2019-04-04 13:32:42,1.0408340855860843e-16
2019-04-04 13:32:43,-0.0033333333333337503
2019-04-04 13:32:44,-0.0033333333333337503
2019-04-04 13:32:45,-0.0033333333333337503
2019-04-04 13:32:46,1.0408340855860843e-16
2019-04-04 13:32:47,1.0408340855860843e-16
2019-04-04 13:32:48,1.0408340855860843e-16
2019-04-04 13:32:49,1.0408340855860843e-16
2019-04-04 13:32:50,1.0408340855860843e-16
2019-04-04 13:32:51,1.0408340855860843e-16
2019-04-04 13:32:52,1.0408340855860843e-16
2019-04-04 13:32:53,-0.004117647058824073
2019-04-04 13:32:54,1.0061396160665481e-16
2019-04-04 13:32:55,9.71445146547012e-17
2019-04-04 13:32:56,9.71445146547012e-17
2019-04-04 13:32:57,9.71445146547012e-17
2019-04-04 13:32:58,9.71445146547012e-17
2019-04-04 13:32:59,9.71445146547012e-17
2019-04-04 13:33:00,9.71445146547012e-17
2019-04-04 13:33:01,9.71445146547012e-17
2019-04-04 13:33:02,9.71445146547012e-17
2019-04-04 13:33:03,9.71445146547012e-17
2019-04-04 13:33:04,9.71445146547012e-17
2019-04-04 13:33:05,9.71445146547012e-17
2019-04-04 13:33:06,9.71445146547012e-17
2019-04-04 13:33:07,9.71445146547012e-17
2019-04-04 13:33:08,-0.0033333333333337573
2019-04-04 13:33:09,-0.0033333333333337573
2019-04-04 13:33:10,-0.0033333333333337573
2019-04-04 13:33:11,-0.0033333333333337573
2019-04-04 13:33:12,9.71445146547012e-17
2019-04-04 13:33:13,9.71445146547012e-17
2019-04-04 13:33:14,9.71445146547012e-17
2019-04-04 13:33:15,9.71445146547012e-17
2019-04-04 13:33:16,0.0012500000000002925
2019-04-04 13:33:17,-0.0025000000000002937
2019-04-04 13:33:18,-0.0025000000000002937
2019-04-04 13:33:19,-0.0025000000000002937
2019-04-04 13:33:20,-0.0025000000000002937
2019-04-04 13:33:21,-0.0025000000000002937
2019-04-04 13:33:22,-0.0025000000000002937
2019-04-04 13:33:23,9.71445146547012e-17
2019-04-04 13:33:24,9.71445146547012e-17
2019-04-04 13:33:25,9.71445146547012e-17
2019-04-04 13:33:26,9.71445146547012e-17
2019-04-04 13:33:27,9.71445146547012e-17
2019-04-04 13:33:28,9.71445146547012e-17
2019-04-04 13:33:29,9.71445146547012e-17
2019-04-04 13:33:30,0.0018750000000003902
2019-04-04 13:33:31,9.71445146547012e-17
2019-04-04 13:33:32,9.71445146547012e-17
2019-04-04 13:33:33,9.71445146547012e-17
2019-04-04 13:33:34,9.71445146547012e-17
2019-04-04 13:33:35,9.71445146547012e-17
2019-04-04 13:33:36,9.71445146547012e-17
2019-04-04 13:33:37,9.71445146547012e-17
2019-04-04 13:33:38,9.71445146547012e-17
2019-04-04 13:33:39,9.71445146547012e-17
2019-04-04 13:33:40,9.71445146547012e-17
2019-04-04 13:33:41,9.71445146547012e-17
2019-04-04 13:33:42,9.71445146547012e-17
2019-04-04 13:33:43,9.71445146547012e-17
2019-04-04 13:33:44,9.71445146547012e-17
2019-04-04 13:33:45,9.71445146547012e-17
2019-04-04 13:33:46,9.71445146547012e-17
2019-04-04 13:33:47,9.71445146547012e-17
2019-04-04 13:33:48,9.71445146547012e-17
2019-04-04 13:33:49,9.71445146547012e-17
2019-04-04 13:33:50,9.71445146547012e-17
2019-04-04 13:33:51,0.008421052631580356
2019-04-04 13:33:52,-0.005000000000000688
2019-04-04 13:33:53,9.71445146547012e-17
2019-04-04 13:33:54,9.71445146547012e-17
2019-04-04 13:33:55,9.71445146547012e-17
2019-04-04 13:33:56,9.71445146547012e-17
2019-04-04 13:33:57,9.71445146547012e-17
2019-04-04 13:33:58,9.71445146547012e-17
2019-04-04 13:33:59,9.71445146547012e-17
2019-04-04 13:34:00,9.71445146547012e-17
2019-04-04 13:34:01,9.71445146547012e-17
2019-04-04 13:34:02,9.71445146547012e-17
2019-04-04 13:34:03,9.71445146547012e-17
2019-04-04 13:34:04,-0.0033333333333337573
2019-04-04 13:34:05,-0.0033333333333337573
2019-04-04 13:34:06,-0.0033333333333337573
2019-04-04 13:34:07,-0.0033333333333337573
2019-04-04 13:34:08,-0.0033333333333337573
2019-04-04 13:34:09,0.004285714285715052
2019-04-04 13:34:10,9.71445146547012e-17
2019-04-04 13:34:11,9.71445146547012e-17
2019-04-04 13:34:12,9.71445146547012e-17
2019-04-04 13:34:13,9.71445146547012e-17
2019-04-04 13:34:14,9.71445146547012e-17
2019-04-04 13:34:15,9.71445146547012e-17
2019-04-04 13:34:16,9.71445146547012e-17
2019-04-04 13:34:17,9.71445146547012e-17
2019-04-04 13:34:18,9.71445146547012e-17
2019-04-04 13:34:19,9.71445146547012e-17
2019-04-04 13:34:20,9.71445146547012e-17
2019-04-04 13:34:21,9.71445146547012e-17
2019-04-04 13:34:22,9.71445146547012e-17
2019-04-04 13:34:23,9.71445146547012e-17
2019-04-04 13:34:24,9.71445146547012e-17
2019-04-04 13:34:25,9.71445146547012e-17
2019-04-04 13:34:26,9.71445146547012e-17
2019-04-04 13:34:27,9.71445146547012e-17
2019-04-04 13:34:28,9.71445146547012e-17
2019-04-04 13:34:29,-0.002000000000000217
2019-04-04 13:34:30,-0.002000000000000217
2019-04-04 13:34:31,-0.002000000000000217
