h_m_s,RY
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.009428571428588297
2019-04-04 12:28:00,-0.0015126050420078748
2019-04-04 12:28:01,-0.002179271708676777
2019-04-04 12:28:02,-0.002845938375345681
2019-04-04 12:28:03,-0.004345938375347039
2019-04-04 12:28:04,-0.003774509803918852
2019-04-04 12:28:05,-0.00387333333332901
2019-04-04 12:28:06,-0.004063809523805025
2019-04-04 12:28:07,-0.0033971428571389663
2019-04-04 12:28:08,-0.0018971428571404499
2019-04-04 12:28:09,0.006102857142852275
2019-04-04 12:28:10,0.005142857142852467
2019-04-04 12:28:11,0.003999999999996361
2019-04-04 12:28:12,-0.007499999999993179
2019-04-04 12:28:13,-0.008999999999991813
2019-04-04 12:28:14,0.000999999999999092
2019-04-04 12:28:15,0.000999999999999092
2019-04-04 12:28:16,0.000999999999999092
2019-04-04 12:28:17,-0.007666666666671297
2019-04-04 12:28:18,-0.00633333333333657
2019-04-04 12:28:19,-0.004333333333335548
2019-04-04 12:28:20,-0.002333333333334525
2019-04-04 12:28:21,-0.0005151515151517773
2019-04-04 12:28:22,-0.0003484848484850249
2019-04-04 12:28:23,-0.0001818181818182725
2019-04-04 12:28:24,-0.0001818181818182725
2019-04-04 12:28:25,-0.0001818181818182725
2019-04-04 12:28:26,3.469446951953614e-18
2019-04-04 12:28:27,0.008500000000003744
2019-04-04 12:28:28,0.0070000000000023654
2019-04-04 12:28:29,0.005000000000001342
2019-04-04 12:28:30,0.0030000000000003184
2019-04-04 12:28:31,0.0009999999999992966
2019-04-04 12:28:32,0.00049999999999965
2019-04-04 12:28:33,-0.009749999999991127
2019-04-04 12:28:34,-0.009499999999991356
2019-04-04 12:28:35,-0.007499999999993172
2019-04-04 12:28:36,0.0037000000000097163
2019-04-04 12:28:37,-0.00572857142856938
2019-04-04 12:28:38,-0.003978571428570971
2019-04-04 12:28:39,-0.0022285714285725615
2019-04-04 12:28:40,-0.0022285714285725615
2019-04-04 12:28:41,-0.0014285714285721535
2019-04-04 12:28:42,-0.0005000000000002502
2019-04-04 12:28:43,-0.0010000000000005057
2019-04-04 12:28:44,-0.0015000000000007611
2019-04-04 12:28:45,-0.002300000000001171
2019-04-04 12:28:46,-0.0028000000000014263
2019-04-04 12:28:47,-0.0028000000000014263
2019-04-04 12:28:48,-0.002300000000001171
2019-04-04 12:28:49,-0.0018000000000009155
2019-04-04 12:28:50,-0.0010000000000005057
2019-04-04 12:28:51,0.007500000000003842
2019-04-04 12:28:52,0.006000000000003076
2019-04-04 12:28:53,-0.0054285714285742005
2019-04-04 12:28:54,-0.0068571428571463575
2019-04-04 12:28:55,-0.007523809523813367
2019-04-04 12:28:56,-0.0068571428571463575
2019-04-04 12:28:57,0.0032539682539699244
2019-04-04 12:28:58,0.0026825396825410595
2019-04-04 12:28:59,0.0021111111111121947
2019-04-04 12:29:00,0.000777777777778179
2019-04-04 12:29:01,0.00011111111111117289
2019-04-04 12:29:02,0.00022222222222233884
2019-04-04 12:29:03,-0.007777777777781752
2019-04-04 12:29:04,-0.00577777777778073
2019-04-04 12:29:05,-0.0037777777777797065
2019-04-04 12:29:06,-0.001777777777778683
2019-04-04 12:29:07,3.469446951953614e-18
2019-04-04 12:29:08,3.469446951953614e-18
2019-04-04 12:29:09,3.469446951953614e-18
2019-04-04 12:29:10,3.469446951953614e-18
2019-04-04 12:29:11,3.469446951953614e-18
2019-04-04 12:29:12,3.469446951953614e-18
2019-04-04 12:29:13,3.469446951953614e-18
2019-04-04 12:29:14,3.469446951953614e-18
2019-04-04 12:29:15,0.009333333333338112
2019-04-04 12:29:16,-0.0021666666666677707
2019-04-04 12:29:17,-0.003666666666668539
2019-04-04 12:29:18,-0.00466666666666905
2019-04-04 12:29:19,-0.005666666666669561
2019-04-04 12:29:20,-0.006000000000003065
2019-04-04 12:29:21,-0.005500000000002812
2019-04-04 12:29:22,-0.0050000000000025545
2019-04-04 12:29:23,-0.0050000000000025545
2019-04-04 12:29:24,0.004400000000002253
2019-04-04 12:29:25,0.003400000000001742
2019-04-04 12:29:26,0.0024000000000012275
2019-04-04 12:29:27,0.0014000000000007166
2019-04-04 12:29:28,-0.008433333333337647
2019-04-04 12:29:29,0.0028333333333347803
2019-04-04 12:29:30,-0.005166666666669312
2019-04-04 12:29:31,-0.0035666666666684943
2019-04-04 12:29:32,0.007433333333324344
2019-04-04 12:29:33,0.007266666666659014
2019-04-04 12:29:34,0.006350000000006444
2019-04-04 12:29:35,-0.003935714285713102
2019-04-04 12:29:36,-0.0038214285714273273
2019-04-04 12:29:37,-0.0028214285714282354
2019-04-04 12:29:38,-0.0018214285714291453
2019-04-04 12:29:39,-0.0005714285714288614
2019-04-04 12:29:40,-0.00028571428571442896
2019-04-04 12:29:41,3.469446951953614e-18
2019-04-04 12:29:42,3.469446951953614e-18
2019-04-04 12:29:43,3.469446951953614e-18
2019-04-04 12:29:44,3.469446951953614e-18
2019-04-04 12:29:45,3.469446951953614e-18
2019-04-04 12:29:46,3.469446951953614e-18
2019-04-04 12:29:47,0.00877777777778227
2019-04-04 12:29:48,0.007555555555559423
2019-04-04 12:29:49,0.0055555555555584
2019-04-04 12:29:50,0.0035555555555573763
2019-04-04 12:29:51,-0.007044444444448045
2019-04-04 12:29:52,-0.0058222222222251985
2019-04-04 12:29:53,-0.004600000000002352
2019-04-04 12:29:54,-0.0026000000000013287
2019-04-04 12:29:55,-0.0006000000000003052
2019-04-04 12:29:56,1.734723475976807e-18
2019-04-04 12:29:57,1.734723475976807e-18
2019-04-04 12:29:58,1.734723475976807e-18
2019-04-04 12:29:59,0.007999999999992725
2019-04-04 12:30:00,-0.002999999999997272
2019-04-04 12:30:01,-0.002999999999997272
2019-04-04 12:30:02,-0.002999999999997272
2019-04-04 12:30:03,-0.002999999999997272
2019-04-04 12:30:04,0.008428571428563764
2019-04-04 12:30:05,0.008857142857134803
2019-04-04 12:30:06,0.008285714285706753
2019-04-04 12:30:07,-0.001714285714284152
2019-04-04 12:30:08,-0.001714285714284152
2019-04-04 12:30:09,-0.0011428571428561025
2019-04-04 12:30:10,-0.0005714285714280513
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,0.009166666666657974
2019-04-04 12:30:19,0.007166666666659794
2019-04-04 12:30:20,0.005166666666661612
2019-04-04 12:30:21,0.0031666666666634313
2019-04-04 12:30:22,0.001166666666665251
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-0.009846153846158882
2019-04-04 12:30:28,-0.008401709401700593
2019-04-04 12:30:29,-0.006957264957256515
2019-04-04 12:30:30,-0.0049572649572583345
2019-04-04 12:30:31,-0.0029572649572601525
2019-04-04 12:30:32,-0.001111111111108204
2019-04-04 12:30:33,-0.0005555555555541002
2019-04-04 12:30:34,3.469446951953614e-18
2019-04-04 12:30:35,3.469446951953614e-18
2019-04-04 12:30:36,3.469446951953614e-18
2019-04-04 12:30:37,3.469446951953614e-18
2019-04-04 12:30:38,3.469446951953614e-18
2019-04-04 12:30:39,3.469446951953614e-18
2019-04-04 12:30:40,3.469446951953614e-18
2019-04-04 12:30:41,3.469446951953614e-18
2019-04-04 12:30:42,3.469446951953614e-18
2019-04-04 12:30:43,3.469446951953614e-18
2019-04-04 12:30:44,3.469446951953614e-18
2019-04-04 12:30:45,3.469446951953614e-18
2019-04-04 12:30:46,3.469446951953614e-18
2019-04-04 12:30:47,3.469446951953614e-18
2019-04-04 12:30:48,3.469446951953614e-18
2019-04-04 12:30:49,3.469446951953614e-18
2019-04-04 12:30:50,3.469446951953614e-18
2019-04-04 12:30:51,3.469446951953614e-18
2019-04-04 12:30:52,3.469446951953614e-18
2019-04-04 12:30:53,3.469446951953614e-18
2019-04-04 12:30:54,-0.0003529411764833044
2019-04-04 12:30:55,0.007647058823523631
2019-04-04 12:30:56,0.005647058823525449
2019-04-04 12:30:57,-0.004602941176465227
2019-04-04 12:30:58,-0.004602941176465227
2019-04-04 12:30:59,-0.004249999999996132
2019-04-04 12:31:00,-0.0022499999999979516
2019-04-04 12:31:01,-0.0002499999999997695
2019-04-04 12:31:02,3.469446951953614e-18
2019-04-04 12:31:03,3.469446951953614e-18
2019-04-04 12:31:04,3.469446951953614e-18
2019-04-04 12:31:05,3.469446951953614e-18
2019-04-04 12:31:06,3.469446951953614e-18
2019-04-04 12:31:07,3.469446951953614e-18
2019-04-04 12:31:08,3.469446951953614e-18
2019-04-04 12:31:09,3.469446951953614e-18
2019-04-04 12:31:10,3.469446951953614e-18
2019-04-04 12:31:11,3.469446951953614e-18
2019-04-04 12:31:12,3.469446951953614e-18
2019-04-04 12:31:13,3.469446951953614e-18
2019-04-04 12:31:14,3.469446951953614e-18
2019-04-04 12:31:15,3.469446951953614e-18
2019-04-04 12:31:16,3.469446951953614e-18
2019-04-04 12:31:17,3.469446951953614e-18
2019-04-04 12:31:18,3.469446951953614e-18
2019-04-04 12:31:19,3.469446951953614e-18
2019-04-04 12:31:20,3.469446951953614e-18
2019-04-04 12:31:21,-0.0001818181818182725
2019-04-04 12:31:22,0.008389610389614685
2019-04-04 12:31:23,0.006389610389613661
2019-04-04 12:31:24,-0.004181818181819914
2019-04-04 12:31:25,0.005018181818184794
2019-04-04 12:31:26,-0.004800000000002047
2019-04-04 12:31:27,-0.0033714285714298887
2019-04-04 12:31:28,-0.0013714285714288652
2019-04-04 12:31:29,-0.000800000000000408
2019-04-04 12:31:30,3.469446951953614e-18
2019-04-04 12:31:31,3.469446951953614e-18
2019-04-04 12:31:32,3.469446951953614e-18
2019-04-04 12:31:33,3.469446951953614e-18
2019-04-04 12:31:34,3.469446951953614e-18
2019-04-04 12:31:35,3.469446951953614e-18
2019-04-04 12:31:36,3.469446951953614e-18
2019-04-04 12:31:37,3.469446951953614e-18
2019-04-04 12:31:38,3.469446951953614e-18
2019-04-04 12:31:39,3.469446951953614e-18
2019-04-04 12:31:40,3.469446951953614e-18
2019-04-04 12:31:41,3.469446951953614e-18
2019-04-04 12:31:42,3.469446951953614e-18
2019-04-04 12:31:43,3.469446951953614e-18
2019-04-04 12:31:44,3.469446951953614e-18
2019-04-04 12:31:45,3.469446951953614e-18
2019-04-04 12:31:46,3.469446951953614e-18
2019-04-04 12:31:47,-0.0010000000000118768
2019-04-04 12:31:48,-0.0010000000000090353
2019-04-04 12:31:49,-0.0017142857142798899
2019-04-04 12:31:50,-0.0022597402597347126
2019-04-04 12:31:51,-0.0022597402597347126
2019-04-04 12:31:52,0.006740259740267049
2019-04-04 12:31:53,-0.0036233766233774584
2019-04-04 12:31:54,0.006313131313121126
2019-04-04 12:31:55,0.006080808080798564
2019-04-04 12:31:56,0.005480808080799111
2019-04-04 12:31:57,0.006880808080800679
2019-04-04 12:31:58,0.006644444444437774
2019-04-04 12:31:59,0.006822222222215707
2019-04-04 12:32:00,0.00699999999999364
2019-04-04 12:32:01,0.00699999999999364
2019-04-04 12:32:02,0.00699999999999364
2019-04-04 12:32:03,0.00699999999999364
2019-04-04 12:32:04,-0.003161904761900527
2019-04-04 12:32:05,-0.0025619047619010737
2019-04-04 12:32:06,-0.0023904761904846358
2019-04-04 12:32:07,-0.003457142857149858
2019-04-04 12:32:08,-0.002857142857147563
2019-04-04 12:32:09,-0.0020952380952420045
2019-04-04 12:32:10,-0.002095238095239163
2019-04-04 12:32:11,-0.0016666666666675153
2019-04-04 12:32:12,0.009000000000004607
2019-04-04 12:32:13,-0.0024193548386972526
2019-04-04 12:32:14,-0.002419354838700094
2019-04-04 12:32:15,-0.0024193548387029355
2019-04-04 12:32:16,-0.0024193548387057787
2019-04-04 12:32:17,-0.0014193548387081093
2019-04-04 12:32:18,-0.0005217391304476512
2019-04-04 12:32:19,-0.001950310559003571
2019-04-04 12:32:20,0.00754968944098779
2019-04-04 12:32:21,0.007049689440988244
2019-04-04 12:32:22,0.0050496894409900635
2019-04-04 12:32:23,0.003571428571425325
2019-04-04 12:32:24,0.0029999999999972757
2019-04-04 12:32:25,0.0014999999999986378
2019-04-04 12:32:26,3.469446951953614e-18
2019-04-04 12:32:27,3.469446951953614e-18
2019-04-04 12:32:28,3.469446951953614e-18
2019-04-04 12:32:29,-0.009085714285719661
2019-04-04 12:32:30,-0.00708571428571864
2019-04-04 12:32:31,-0.005085714285717616
2019-04-04 12:32:32,-0.0030857142857165926
2019-04-04 12:32:33,-0.001085714285715569
2019-04-04 12:32:34,3.469446951953614e-18
2019-04-04 12:32:35,3.469446951953614e-18
2019-04-04 12:32:36,3.469446951953614e-18
2019-04-04 12:32:37,3.469446951953614e-18
2019-04-04 12:32:38,0.008444444444448451
2019-04-04 12:32:39,0.006888888888891784
2019-04-04 12:32:40,-0.0041111111111138444
2019-04-04 12:32:41,0.005222222222224265
2019-04-04 12:32:42,0.0032222222222232436
2019-04-04 12:32:43,0.003547008547010049
2019-04-04 12:32:44,-0.006230769230759152
2019-04-04 12:32:45,-0.0058974358974275415
2019-04-04 12:32:46,-0.005230769230763377
2019-04-04 12:32:47,-0.0032307692307651965
2019-04-04 12:32:48,-0.0019999999999981786
2019-04-04 12:32:49,-0.0006666666666660572
2019-04-04 12:32:50,3.469446951953614e-18
2019-04-04 12:32:51,3.469446951953614e-18
2019-04-04 12:32:52,3.469446951953614e-18
2019-04-04 12:32:53,3.469446951953614e-18
2019-04-04 12:32:54,3.469446951953614e-18
2019-04-04 12:32:55,3.469446951953614e-18
2019-04-04 12:32:56,3.469446951953614e-18
2019-04-04 12:32:57,3.469446951953614e-18
2019-04-04 12:32:58,3.469446951953614e-18
2019-04-04 12:32:59,3.469446951953614e-18
2019-04-04 12:33:00,3.469446951953614e-18
2019-04-04 12:33:01,3.469446951953614e-18
2019-04-04 12:33:02,3.469446951953614e-18
2019-04-04 12:33:03,3.469446951953614e-18
2019-04-04 12:33:04,3.469446951953614e-18
2019-04-04 12:33:05,3.469446951953614e-18
2019-04-04 12:33:06,3.469446951953614e-18
2019-04-04 12:33:07,3.469446951953614e-18
2019-04-04 12:33:08,3.469446951953614e-18
2019-04-04 12:33:09,3.469446951953614e-18
2019-04-04 12:33:10,3.469446951953614e-18
2019-04-04 12:33:11,3.469446951953614e-18
2019-04-04 12:33:12,3.469446951953614e-18
2019-04-04 12:33:13,3.469446951953614e-18
2019-04-04 12:33:14,3.469446951953614e-18
2019-04-04 12:33:15,3.469446951953614e-18
2019-04-04 12:33:16,3.469446951953614e-18
2019-04-04 12:33:17,3.469446951953614e-18
2019-04-04 12:33:18,3.469446951953614e-18
2019-04-04 12:33:19,3.469446951953614e-18
2019-04-04 12:33:20,3.469446951953614e-18
2019-04-04 12:33:21,3.469446951953614e-18
2019-04-04 12:33:22,3.469446951953614e-18
2019-04-04 12:33:23,3.469446951953614e-18
2019-04-04 12:33:24,3.469446951953614e-18
2019-04-04 12:33:25,3.469446951953614e-18
2019-04-04 12:33:26,3.469446951953614e-18
2019-04-04 12:33:27,3.469446951953614e-18
2019-04-04 12:33:28,3.469446951953614e-18
2019-04-04 12:33:29,3.469446951953614e-18
2019-04-04 12:33:30,3.469446951953614e-18
2019-04-04 12:33:31,3.469446951953614e-18
2019-04-04 12:33:32,3.469446951953614e-18
2019-04-04 12:33:33,3.469446951953614e-18
2019-04-04 12:33:34,3.469446951953614e-18
2019-04-04 12:33:35,3.469446951953614e-18
2019-04-04 12:33:36,3.469446951953614e-18
2019-04-04 12:33:37,-0.0008275862069087349
2019-04-04 12:33:38,-0.0016551724138032606
2019-04-04 12:33:39,-0.0024827586206977864
2019-04-04 12:33:40,0.006554278416345979
2019-04-04 12:33:41,0.004554278416347798
2019-04-04 12:33:42,0.003381864623244142
2019-04-04 12:33:43,0.0022094508301404893
2019-04-04 12:33:44,0.001037037037036833
2019-04-04 12:33:45,-0.009000000000004602
2019-04-04 12:33:46,-0.0074000000000037855
2019-04-04 12:33:47,0.0026000000000013304
2019-04-04 12:33:48,-0.00540000000000276
2019-04-04 12:33:49,-0.004127272727261919
2019-04-04 12:33:50,0.004990374331551898
2019-04-04 12:33:51,-0.00544295900177422
2019-04-04 12:33:52,-0.004276292335108614
2019-04-04 12:33:53,-0.0050762923351107304
2019-04-04 12:33:54,0.004450980392152814
2019-04-04 12:33:55,0.004333333333329394
2019-04-04 12:33:56,0.003166666666663785
2019-04-04 12:33:57,0.0019999999999981803
2019-04-04 12:33:58,0.0007999999999992735
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.0
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,0.0
2019-04-04 12:34:13,-0.009200000000004708
2019-04-04 12:34:14,-0.0084000000000043
2019-04-04 12:34:15,-0.006400000000003275
2019-04-04 12:34:16,-0.004400000000002253
2019-04-04 12:34:17,-0.0024000000000012293
2019-04-04 12:34:18,-0.0012000000000006138
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-0.0003999999999878875
2019-04-04 12:34:22,-0.0003999999999907307
2019-04-04 12:34:23,-0.00039999999999357216
2019-04-04 12:34:24,-0.00039999999999641364
2019-04-04 12:34:25,-0.00039999999999925685
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,-0.00022222222222201965
2019-04-04 12:34:30,-0.0004444444444440393
2019-04-04 12:34:31,-0.0006666666666660607
2019-04-04 12:34:32,-0.0006666666666660607
2019-04-04 12:34:33,-0.0014666666666653342
2019-04-04 12:34:34,-0.002044444444442588
2019-04-04 12:34:35,-0.0026222222222198385
2019-04-04 12:34:36,-0.002399999999997819
2019-04-04 12:34:37,-0.0023999999999978205
2019-04-04 12:34:38,-0.0015999999999985488
2019-04-04 12:34:39,-0.0012705882353058404
2019-04-04 12:34:40,-0.0004705882353037271
2019-04-04 12:34:41,-0.00047058823530088563
2019-04-04 12:34:42,-0.0004705882352980424
2019-04-04 12:34:43,-0.00047058823529520094
2019-04-04 12:34:44,-6.938893903907228e-18
2019-04-04 12:34:45,-6.938893903907228e-18
2019-04-04 12:34:46,-6.938893903907228e-18
2019-04-04 12:34:47,-6.938893903907228e-18
2019-04-04 12:34:48,-6.938893903907228e-18
2019-04-04 12:34:49,-0.0011428571428577332
2019-04-04 12:34:50,-0.0011428571428577332
2019-04-04 12:34:51,-0.0011428571428577332
2019-04-04 12:34:52,-0.0016043956043844069
2019-04-04 12:34:53,-0.0020659340659252897
2019-04-04 12:34:54,-0.0013846153846084445
2019-04-04 12:34:55,-0.0023846153846117987
2019-04-04 12:34:56,-0.0033846153846151528
2019-04-04 12:34:57,-0.0029230769230771114
2019-04-04 12:34:58,-0.00246153846153907
2019-04-04 12:34:59,-0.0020000000000010287
2019-04-04 12:35:00,-0.0010000000000005178
2019-04-04 12:35:01,-0.0004999999999998166
2019-04-04 12:35:02,-0.0007626262626383856
2019-04-04 12:35:03,0.007612373737368741
2019-04-04 12:35:04,0.005612373737370561
2019-04-04 12:35:05,-0.0049590548340483955
2019-04-04 12:35:06,-0.004681277056270921
2019-04-04 12:35:07,-0.004640873015868898
2019-04-04 12:35:08,-0.0030158730158709093
2019-04-04 12:35:09,-0.001015873015872729
2019-04-04 12:35:10,-0.0004444444444446777
2019-04-04 12:35:11,-0.0002222222222223423
2019-04-04 12:35:12,-0.001250000000000643
2019-04-04 12:35:13,-0.002500000000001284
2019-04-04 12:35:14,-0.002500000000001284
2019-04-04 12:35:15,-0.002500000000001284
2019-04-04 12:35:16,0.006100000000003113
2019-04-04 12:35:17,-0.0031954545454561858
2019-04-04 12:35:18,-0.0019454545454555463
2019-04-04 12:35:19,-0.0019454545454555463
2019-04-04 12:35:20,-0.0019454545454555463
2019-04-04 12:35:21,-0.0005454545454548314
2019-04-04 12:35:22,-0.0005454545454664592
2019-04-04 12:35:23,0.009121212121207995
2019-04-04 12:35:24,0.007121212121209813
2019-04-04 12:35:25,-0.0033787878787806362
2019-04-04 12:35:26,-0.0033787878787806362
2019-04-04 12:35:27,-0.0028333333333283965
2019-04-04 12:35:28,0.006277777777773167
2019-04-04 12:35:29,0.006277777777773167
2019-04-04 12:35:30,0.004777777777774531
2019-04-04 12:35:31,0.002777777777776349
2019-04-04 12:35:32,0.0007777777777781686
2019-04-04 12:35:33,-6.938893903907228e-18
2019-04-04 12:35:34,-6.938893903907228e-18
2019-04-04 12:35:35,0.0005333333333459173
2019-04-04 12:35:36,-0.007688888888883354
2019-04-04 12:35:37,0.0035111111111195345
2019-04-04 12:35:38,0.004334640522881985
2019-04-04 12:35:39,0.0043346405228791435
2019-04-04 12:35:40,0.0038013071895445887
2019-04-04 12:35:41,0.0020235294117659022
2019-04-04 12:35:42,0.000823529411765285
2019-04-04 12:35:43,-6.938893903907228e-18
2019-04-04 12:35:44,-6.938893903907228e-18
2019-04-04 12:35:45,-6.938893903907228e-18
2019-04-04 12:35:46,-6.938893903907228e-18
2019-04-04 12:35:47,-6.938893903907228e-18
2019-04-04 12:35:48,-6.938893903907228e-18
2019-04-04 12:35:49,-6.938893903907228e-18
2019-04-04 12:35:50,-6.938893903907228e-18
2019-04-04 12:35:51,-6.938893903907228e-18
2019-04-04 12:35:52,-6.938893903907228e-18
2019-04-04 12:35:53,0.00036363636363654153
2019-04-04 12:35:54,0.00036363636363654153
2019-04-04 12:35:55,-0.008303030303034559
2019-04-04 12:35:56,-0.006303030303033537
2019-04-04 12:35:57,-0.004303030303032512
2019-04-04 12:35:58,-0.0026666666666680383
2019-04-04 12:35:59,-0.0006666666666670148
2019-04-04 12:36:00,0.00915789473683377
2019-04-04 12:36:01,0.0071578947368355905
2019-04-04 12:36:02,0.00515789473683741
2019-04-04 12:36:03,0.00315789473683923
2019-04-04 12:36:04,-0.00724210526316325
2019-04-04 12:36:05,-0.0064000000000032815
2019-04-04 12:36:06,-0.004400000000002258
2019-04-04 12:36:07,-0.0024000000000012345
2019-04-04 12:36:08,-0.00040000000000021095
