h_m_s,CNR
2019-04-04 14:34:08,-0.0007142857142952239
2019-04-04 14:34:09,-0.0007142857142923807
2019-04-04 14:34:10,-0.0015142857142899473
2019-04-04 14:34:11,-0.002314285714287514
2019-04-04 14:34:12,-0.0024000000000012345
2019-04-04 14:34:13,-0.0032000000000016425
2019-04-04 14:34:14,0.005050000000002223
2019-04-04 14:34:15,0.004135714285715634
2019-04-04 14:34:16,0.003221428571429045
2019-04-04 14:34:17,0.002307142857142456
2019-04-04 14:34:18,0.001107142857141842
2019-04-04 14:34:19,0.0008571428571420674
2019-04-04 14:34:20,0.0005714285714280426
2019-04-04 14:34:21,0.00028571428571401783
2019-04-04 14:34:22,-6.938893903907228e-18
2019-04-04 14:34:23,-6.938893903907228e-18
2019-04-04 14:34:24,-6.938893903907228e-18
2019-04-04 14:34:25,-6.938893903907228e-18
2019-04-04 14:34:26,-6.938893903907228e-18
2019-04-04 14:34:27,-6.938893903907228e-18
2019-04-04 14:34:28,-6.938893903907228e-18
2019-04-04 14:34:29,-6.938893903907228e-18
2019-04-04 14:34:30,-0.008999999999991824
2019-04-04 14:34:31,0.0009999999999990815
2019-04-04 14:34:32,0.0009999999999990815
2019-04-04 14:34:33,0.0009999999999990815
2019-04-04 14:34:34,0.0009999999999990815
2019-04-04 14:34:35,0.00033333333333302254
2019-04-04 14:34:36,0.000666666666666052
2019-04-04 14:34:37,0.0009999999999990815
2019-04-04 14:34:38,0.0009999999999990815
2019-04-04 14:34:39,0.0009999999999990815
2019-04-04 14:34:40,-0.008888888888881445
2019-04-04 14:34:41,-0.008222222222215383
2019-04-04 14:34:42,-0.006555555555550232
2019-04-04 14:34:43,-0.004555555555552052
2019-04-04 14:34:44,-0.0025555555555538713
2019-04-04 14:34:45,-0.0018888888888878106
2019-04-04 14:34:46,-0.0008888888888887204
2019-04-04 14:34:47,-0.0008888888888887204
2019-04-04 14:34:48,-0.0008888888888887204
2019-04-04 14:34:49,-0.0008888888888887204
2019-04-04 14:34:50,-8.673617379884035e-18
2019-04-04 14:34:51,-8.673617379884035e-18
2019-04-04 14:34:52,-8.673617379884035e-18
2019-04-04 14:34:53,-8.673617379884035e-18
2019-04-04 14:34:54,-8.673617379884035e-18
2019-04-04 14:34:55,-8.673617379884035e-18
2019-04-04 14:34:56,-8.673617379884035e-18
2019-04-04 14:34:57,-8.673617379884035e-18
2019-04-04 14:34:58,-8.673617379884035e-18
2019-04-04 14:34:59,-8.673617379884035e-18
2019-04-04 14:35:00,-8.673617379884035e-18
2019-04-04 14:35:01,-0.0005000000000002641
2019-04-04 14:35:02,-0.0005000000000002641
2019-04-04 14:35:03,-0.0005000000000002641
2019-04-04 14:35:04,-0.0005000000000002641
2019-04-04 14:35:05,-0.0005000000000002641
2019-04-04 14:35:06,-8.673617379884035e-18
2019-04-04 14:35:07,-8.673617379884035e-18
2019-04-04 14:35:08,-8.673617379884035e-18
2019-04-04 14:35:09,-8.673617379884035e-18
2019-04-04 14:35:10,-8.673617379884035e-18
2019-04-04 14:35:11,-8.673617379884035e-18
2019-04-04 14:35:12,-8.673617379884035e-18
2019-04-04 14:35:13,-8.673617379884035e-18
2019-04-04 14:35:14,-8.673617379884035e-18
2019-04-04 14:35:15,-8.673617379884035e-18
2019-04-04 14:35:16,-8.673617379884035e-18
2019-04-04 14:35:17,-8.673617379884035e-18
2019-04-04 14:35:18,-8.673617379884035e-18
2019-04-04 14:35:19,-8.673617379884035e-18
2019-04-04 14:35:20,-8.673617379884035e-18
2019-04-04 14:35:21,-0.0005000000000002641
2019-04-04 14:35:22,-0.0010000000000005196
2019-04-04 14:35:23,-0.001500000000000775
2019-04-04 14:35:24,-0.002000000000001032
2019-04-04 14:35:25,-0.0025000000000012877
2019-04-04 14:35:26,-0.0025000000000012877
2019-04-04 14:35:27,0.006933333333324177
2019-04-04 14:35:28,0.0054333333333262505
2019-04-04 14:35:29,0.003933333333328327
2019-04-04 14:35:30,0.002433333333330401
2019-04-04 14:35:31,0.0009333333333324742
2019-04-04 14:35:32,-6.938893903907228e-18
2019-04-04 14:35:33,-6.938893903907228e-18
2019-04-04 14:35:34,-6.938893903907228e-18
2019-04-04 14:35:35,-6.938893903907228e-18
2019-04-04 14:35:36,-6.938893903907228e-18
2019-04-04 14:35:37,-6.938893903907228e-18
2019-04-04 14:35:38,-6.938893903907228e-18
2019-04-04 14:35:39,-6.938893903907228e-18
2019-04-04 14:35:40,-6.938893903907228e-18
2019-04-04 14:35:41,-6.938893903907228e-18
2019-04-04 14:35:42,-6.938893903907228e-18
2019-04-04 14:35:43,-6.938893903907228e-18
2019-04-04 14:35:44,-6.938893903907228e-18
2019-04-04 14:35:45,-6.938893903907228e-18
2019-04-04 14:35:46,-6.938893903907228e-18
2019-04-04 14:35:47,-6.938893903907228e-18
2019-04-04 14:35:48,-6.938893903907228e-18
2019-04-04 14:35:49,-6.938893903907228e-18
2019-04-04 14:35:50,-6.938893903907228e-18
2019-04-04 14:35:51,-6.938893903907228e-18
2019-04-04 14:35:52,-6.938893903907228e-18
2019-04-04 14:35:53,-6.938893903907228e-18
2019-04-04 14:35:54,-6.938893903907228e-18
2019-04-04 14:35:55,-6.938893903907228e-18
2019-04-04 14:35:56,-6.938893903907228e-18
2019-04-04 14:35:57,-6.938893903907228e-18
2019-04-04 14:35:58,-0.008666666666659422
2019-04-04 14:35:59,-0.007333333333327936
2019-04-04 14:36:00,-0.0053333333333297536
2019-04-04 14:36:01,-0.0033333333333315732
2019-04-04 14:36:02,-0.0013333333333333912
2019-04-04 14:36:03,-0.0006666666666667008
2019-04-04 14:36:04,-6.938893903907228e-18
2019-04-04 14:36:05,-6.938893903907228e-18
2019-04-04 14:36:06,-6.938893903907228e-18
2019-04-04 14:36:07,-6.938893903907228e-18
2019-04-04 14:36:08,-6.938893903907228e-18
2019-04-04 14:36:09,-6.938893903907228e-18
2019-04-04 14:36:10,-6.938893903907228e-18
2019-04-04 14:36:11,-6.938893903907228e-18
2019-04-04 14:36:12,-6.938893903907228e-18
2019-04-04 14:36:13,-6.938893903907228e-18
2019-04-04 14:36:14,-6.938893903907228e-18
2019-04-04 14:36:15,-6.938893903907228e-18
2019-04-04 14:36:16,-6.938893903907228e-18
2019-04-04 14:36:17,-6.938893903907228e-18
2019-04-04 14:36:18,-6.938893903907228e-18
2019-04-04 14:36:19,-6.938893903907228e-18
2019-04-04 14:36:20,-6.938893903907228e-18
2019-04-04 14:36:21,-6.938893903907228e-18
2019-04-04 14:36:22,-6.938893903907228e-18
2019-04-04 14:36:23,-6.938893903907228e-18
2019-04-04 14:36:24,-6.938893903907228e-18
2019-04-04 14:36:25,-6.938893903907228e-18
2019-04-04 14:36:26,-0.0009999999999990954
2019-04-04 14:36:27,-0.0019999999999981873
2019-04-04 14:36:28,-0.0029999999999972774
2019-04-04 14:36:29,-0.003999999999996368
2019-04-04 14:36:30,-0.004999999999995458
2019-04-04 14:36:31,0.005318181818176523
2019-04-04 14:36:32,0.004318181818177433
2019-04-04 14:36:33,-0.007208133971300875
2019-04-04 14:36:34,-0.008734449760774067
2019-04-04 14:36:35,-0.010260765550247263
2019-04-04 14:36:36,-0.001245614035088806
2019-04-04 14:36:37,-0.001245614035088806
2019-04-04 14:36:38,-0.0007192982456147023
2019-04-04 14:36:39,-0.00019298245614059878
2019-04-04 14:36:40,0.0003333333333335013
2019-04-04 14:36:41,-3.469446951953614e-18
2019-04-04 14:36:42,-3.469446951953614e-18
2019-04-04 14:36:43,-3.469446951953614e-18
2019-04-04 14:36:44,-3.469446951953614e-18
2019-04-04 14:36:45,-3.469446951953614e-18
2019-04-04 14:36:46,-3.469446951953614e-18
2019-04-04 14:36:47,-3.469446951953614e-18
2019-04-04 14:36:48,-3.469446951953614e-18
2019-04-04 14:36:49,-3.469446951953614e-18
2019-04-04 14:36:50,-3.469446951953614e-18
2019-04-04 14:36:51,-3.469446951953614e-18
2019-04-04 14:36:52,-3.469446951953614e-18
2019-04-04 14:36:53,0.0002500000000001251
2019-04-04 14:36:54,0.0002500000000001251
2019-04-04 14:36:55,0.0011071428571421023
2019-04-04 14:36:56,0.0019642857142840794
2019-04-04 14:36:57,0.0019642857142840794
2019-04-04 14:36:58,0.0012142857142836937
2019-04-04 14:36:59,0.0012142857142836937
2019-04-04 14:37:00,0.0003571428571417165
2019-04-04 14:37:01,-0.0005000000000002572
2019-04-04 14:37:02,-0.0005000000000002572
2019-04-04 14:37:03,-3.469446951953614e-18
2019-04-04 14:37:04,-3.469446951953614e-18
2019-04-04 14:37:05,-3.469446951953614e-18
2019-04-04 14:37:06,-0.0010000000000005144
2019-04-04 14:37:07,-0.002000000000001022
2019-04-04 14:37:08,-0.003000000000001536
2019-04-04 14:37:09,-0.004000000000002047
2019-04-04 14:37:10,-0.004000000000002047
2019-04-04 14:37:11,-0.0026666666666696863
2019-04-04 14:37:12,-0.001333333333337329
2019-04-04 14:37:13,-4.9682480351975755e-15
2019-04-04 14:37:14,0.001333333333327389
2019-04-04 14:37:15,0.001666666666659232
2019-04-04 14:37:16,0.001666666666659232
2019-04-04 14:37:17,0.001333333333327389
2019-04-04 14:37:18,0.0009999999999955426
2019-04-04 14:37:19,0.0006666666666636997
2019-04-04 14:37:20,0.00033333333333185333
2019-04-04 14:37:21,6.938893903907228e-18
2019-04-04 14:37:22,6.938893903907228e-18
2019-04-04 14:37:23,6.938893903907228e-18
2019-04-04 14:37:24,6.938893903907228e-18
2019-04-04 14:37:25,6.938893903907228e-18
2019-04-04 14:37:26,6.938893903907228e-18
2019-04-04 14:37:27,6.938893903907228e-18
2019-04-04 14:37:28,6.938893903907228e-18
2019-04-04 14:37:29,6.938893903907228e-18
2019-04-04 14:37:30,6.938893903907228e-18
2019-04-04 14:37:31,6.938893903907228e-18
2019-04-04 14:37:32,6.938893903907228e-18
2019-04-04 14:37:33,6.938893903907228e-18
2019-04-04 14:37:34,6.938893903907228e-18
2019-04-04 14:37:35,6.938893903907228e-18
2019-04-04 14:37:36,6.938893903907228e-18
2019-04-04 14:37:37,6.938893903907228e-18
2019-04-04 14:37:38,6.938893903907228e-18
2019-04-04 14:37:39,6.938893903907228e-18
2019-04-04 14:37:40,0.00980000000000502
2019-04-04 14:37:41,0.0005619047619050584
2019-04-04 14:37:42,-0.008271428571432794
2019-04-04 14:37:43,0.0027285714285728326
2019-04-04 14:37:44,0.002061904761918615
2019-04-04 14:37:45,0.0015952380952502891
2019-04-04 14:37:46,0.0001666666666767097
2019-04-04 14:37:47,-0.000999999999993395
2019-04-04 14:37:48,-0.0019999999999967474
2019-04-04 14:37:49,-0.0013333333333311638
2019-04-04 14:37:50,-0.0006666666666655802
2019-04-04 14:37:51,6.938893903907228e-18
2019-04-04 14:37:52,6.938893903907228e-18
2019-04-04 14:37:53,6.938893903907228e-18
2019-04-04 14:37:54,6.938893903907228e-18
2019-04-04 14:37:55,6.938893903907228e-18
2019-04-04 14:37:56,6.938893903907228e-18
2019-04-04 14:37:57,6.938893903907228e-18
2019-04-04 14:37:58,6.938893903907228e-18
2019-04-04 14:37:59,6.938893903907228e-18
2019-04-04 14:38:00,0.0004000000000007782
2019-04-04 14:38:01,0.0008000000000015495
2019-04-04 14:38:02,0.0012000000000023207
2019-04-04 14:38:03,0.001600000000003092
2019-04-04 14:38:04,0.0020000000000038667
2019-04-04 14:38:05,0.0020000000000038667
2019-04-04 14:38:06,0.0020000000000038667
2019-04-04 14:38:07,0.0020000000000038667
2019-04-04 14:38:08,0.0020000000000038667
2019-04-04 14:38:09,0.0020000000000038667
2019-04-04 14:38:10,0.0020000000000038667
2019-04-04 14:38:11,0.0020000000000038667
2019-04-04 14:38:12,0.0020000000000038667
2019-04-04 14:38:13,0.0020000000000038667
2019-04-04 14:38:14,0.0020000000000038667
2019-04-04 14:38:15,0.0020000000000038667
2019-04-04 14:38:16,0.0020000000000038667
2019-04-04 14:38:17,0.0020000000000038667
2019-04-04 14:38:18,0.0020000000000038667
2019-04-04 14:38:19,0.001600000000003092
2019-04-04 14:38:20,0.0014222222222117116
2019-04-04 14:38:21,0.0012444444444345386
2019-04-04 14:38:22,0.001066666666657369
2019-04-04 14:38:23,0.000888888888880196
2019-04-04 14:38:24,0.0011111111111037977
2019-04-04 14:38:25,0.0011111111111037977
2019-04-04 14:38:26,0.0008888888888830375
2019-04-04 14:38:27,0.0006666666666622807
2019-04-04 14:38:28,0.0004444444444415205
2019-04-04 14:38:29,0.008793650793653723
2019-04-04 14:38:30,-0.0006507936507819737
2019-04-04 14:38:31,0.00012698412699399184
2019-04-04 14:38:32,0.0009047619047699573
2019-04-04 14:38:33,-0.007095238095236978
2019-04-04 14:38:34,-0.0036666666666666375
2019-04-04 14:38:35,-0.0028444444444446267
2019-04-04 14:38:36,-0.002022222222222616
2019-04-04 14:38:37,-0.0013000000000006565
2019-04-04 14:38:38,-0.001800000000000912
2019-04-04 14:38:39,-0.001800000000000912
2019-04-04 14:38:40,-0.001400000000000708
2019-04-04 14:38:41,-0.0010000000000005022
2019-04-04 14:38:42,-0.000500000000000245
2019-04-04 14:38:43,1.0408340855860843e-17
2019-04-04 14:38:44,1.0408340855860843e-17
2019-04-04 14:38:45,1.0408340855860843e-17
2019-04-04 14:38:46,1.0408340855860843e-17
2019-04-04 14:38:47,1.0408340855860843e-17
2019-04-04 14:38:48,1.0408340855860843e-17
2019-04-04 14:38:49,1.0408340855860843e-17
2019-04-04 14:38:50,1.0408340855860843e-17
2019-04-04 14:38:51,1.0408340855860843e-17
2019-04-04 14:38:52,1.0408340855860843e-17
2019-04-04 14:38:53,1.0408340855860843e-17
2019-04-04 14:38:54,1.0408340855860843e-17
2019-04-04 14:38:55,1.0408340855860843e-17
2019-04-04 14:38:56,1.0408340855860843e-17
2019-04-04 14:38:57,1.0408340855860843e-17
2019-04-04 14:38:58,1.0408340855860843e-17
2019-04-04 14:38:59,1.0408340855860843e-17
2019-04-04 14:39:00,1.0408340855860843e-17
2019-04-04 14:39:01,1.0408340855860843e-17
2019-04-04 14:39:02,1.0408340855860843e-17
2019-04-04 14:39:03,1.0408340855860843e-17
2019-04-04 14:39:04,1.0408340855860843e-17
2019-04-04 14:39:05,-0.001285714285714121
2019-04-04 14:39:06,-0.0025714285714282525
2019-04-04 14:39:07,-0.003857142857142384
2019-04-04 14:39:08,-0.003857142857142384
2019-04-04 14:39:09,-0.003857142857142384
2019-04-04 14:39:10,0.006228571428563742
2019-04-04 14:39:11,0.0063142857142789634
2019-04-04 14:39:12,0.005599999999994915
2019-04-04 14:39:13,0.0035999999999967343
2019-04-04 14:39:14,0.001599999999998554
2019-04-04 14:39:15,0.0007999999999992805
2019-04-04 14:39:16,6.938893903907228e-18
2019-04-04 14:39:17,6.938893903907228e-18
2019-04-04 14:39:18,-0.0012500000000006325
2019-04-04 14:39:19,-0.002500000000001272
2019-04-04 14:39:20,-0.002500000000001272
2019-04-04 14:39:21,-0.002500000000001272
2019-04-04 14:39:22,-0.002500000000001272
2019-04-04 14:39:23,-0.0012500000000006325
2019-04-04 14:39:24,6.938893903907228e-18
2019-04-04 14:39:25,6.938893903907228e-18
2019-04-04 14:39:26,6.938893903907228e-18
2019-04-04 14:39:27,6.938893903907228e-18
2019-04-04 14:39:28,6.938893903907228e-18
2019-04-04 14:39:29,6.938893903907228e-18
2019-04-04 14:39:30,6.938893903907228e-18
2019-04-04 14:39:31,6.938893903907228e-18
2019-04-04 14:39:32,6.938893903907228e-18
2019-04-04 14:39:33,6.938893903907228e-18
2019-04-04 14:39:34,6.938893903907228e-18
2019-04-04 14:39:35,6.938893903907228e-18
2019-04-04 14:39:36,6.938893903907228e-18
2019-04-04 14:39:37,6.938893903907228e-18
2019-04-04 14:39:38,6.938893903907228e-18
2019-04-04 14:39:39,-0.0008000000000004046
2019-04-04 14:39:40,-0.0016000000000008126
2019-04-04 14:39:41,-0.002400000000001224
2019-04-04 14:39:42,-0.002400000000001224
2019-04-04 14:39:43,-0.002400000000001224
2019-04-04 14:39:44,-0.001600000000000816
2019-04-04 14:39:45,-0.0008000000000004046
2019-04-04 14:39:46,6.938893903907228e-18
2019-04-04 14:39:47,6.938893903907228e-18
2019-04-04 14:39:48,6.938893903907228e-18
2019-04-04 14:39:49,6.938893903907228e-18
2019-04-04 14:39:50,6.938893903907228e-18
2019-04-04 14:39:51,6.938893903907228e-18
2019-04-04 14:39:52,6.938893903907228e-18
2019-04-04 14:39:53,6.938893903907228e-18
2019-04-04 14:39:54,6.938893903907228e-18
2019-04-04 14:39:55,6.938893903907228e-18
2019-04-04 14:39:56,6.938893903907228e-18
2019-04-04 14:39:57,-0.0010000000000005074
2019-04-04 14:39:58,-0.0020000000000010183
2019-04-04 14:39:59,-0.0030000000000015292
2019-04-04 14:40:00,-0.0030000000000015292
2019-04-04 14:40:01,-0.0030000000000015292
2019-04-04 14:40:02,-0.0020000000000010183
2019-04-04 14:40:03,-0.0010000000000005074
2019-04-04 14:40:04,6.938893903907228e-18
2019-04-04 14:40:05,6.938893903907228e-18
2019-04-04 14:40:06,6.938893903907228e-18
2019-04-04 14:40:07,6.938893903907228e-18
2019-04-04 14:40:08,6.938893903907228e-18
2019-04-04 14:40:09,6.938893903907228e-18
2019-04-04 14:40:10,6.938893903907228e-18
2019-04-04 14:40:11,-0.00044444444444466727
2019-04-04 14:40:12,-0.0008148148148152262
2019-04-04 14:40:13,-0.0011851851851857886
2019-04-04 14:40:14,-0.0015555555555563476
2019-04-04 14:40:15,-0.0010555555555568016
2019-04-04 14:40:16,-0.00011111111111258495
2019-04-04 14:40:17,0.0007592592592575199
2019-04-04 14:40:18,0.0011296296296280789
2019-04-04 14:40:19,0.0014999999999986378
2019-04-04 14:40:20,0.000999999999999092
2019-04-04 14:40:21,0.0004999999999995494
2019-04-04 14:40:22,3.469446951953614e-18
2019-04-04 14:40:23,3.469446951953614e-18
2019-04-04 14:40:24,3.469446951953614e-18
2019-04-04 14:40:25,3.469446951953614e-18
2019-04-04 14:40:26,-0.009200000000004704
2019-04-04 14:40:27,-0.008400000000004296
2019-04-04 14:40:28,0.0016000000000008195
2019-04-04 14:40:29,0.0016000000000008195
2019-04-04 14:40:30,0.0016000000000008195
2019-04-04 14:40:31,0.0008000000000004115
2019-04-04 14:40:32,3.469446951953614e-18
2019-04-04 14:40:33,3.469446951953614e-18
2019-04-04 14:40:34,3.469446951953614e-18
2019-04-04 14:40:35,3.469446951953614e-18
2019-04-04 14:40:36,-0.00015384615384623004
2019-04-04 14:40:37,0.0005604395604398502
2019-04-04 14:40:38,-0.007439560439552871
2019-04-04 14:40:39,-0.005439560439554691
2019-04-04 14:40:40,-0.003661782661778532
2019-04-04 14:40:41,-0.001507936507934118
2019-04-04 14:40:42,0.007959595959588981
2019-04-04 14:40:43,0.005799595959590037
2019-04-04 14:40:44,0.0036395959595910896
2019-04-04 14:40:45,-0.0064238961039035924
2019-04-04 14:40:46,-0.006423896103900751
2019-04-04 14:40:47,-0.004605714285718002
2019-04-04 14:40:48,-0.0024457142857162145
2019-04-04 14:40:49,-0.00028571428571442896
2019-04-04 14:40:50,3.469446951953614e-18
2019-04-04 14:40:51,0.008200000000004199
2019-04-04 14:40:52,-0.0027999999999886397
2019-04-04 14:40:53,-0.0037999999999905713
2019-04-04 14:40:54,-0.0037999999999934145
2019-04-04 14:40:55,-0.003799999999996256
2019-04-04 14:40:56,-0.0019999999999981786
2019-04-04 14:40:57,-0.0015714285714404034
2019-04-04 14:40:58,-0.0013714285714388798
2019-04-04 14:40:59,-0.0013714285714360366
2019-04-04 14:41:00,-0.001371428571433195
2019-04-04 14:41:01,-0.0013714285714303519
2019-04-04 14:41:02,-0.0008000000000004063
2019-04-04 14:41:03,3.469446951953614e-18
2019-04-04 14:41:04,0.008137931034486925
2019-04-04 14:41:05,0.006907161803717065
2019-04-04 14:41:06,-0.0049446900481277985
2019-04-04 14:41:07,0.01272197661853338
2019-04-04 14:41:08,0.008721976618531337
2019-04-04 14:41:09,0.006584045584047481
2019-04-04 14:41:10,-0.0047734204793067475
2019-04-04 14:41:11,-0.005143790849676151
2019-04-04 14:41:12,-0.005032679738564666
2019-04-04 14:41:13,-0.003254901960785976
2019-04-04 14:41:14,-0.0014771241830072897
2019-04-04 14:41:15,-0.0018888888888898524
2019-04-04 14:41:16,-0.002666666666668028
2019-04-04 14:41:17,-0.0034444444444462034
2019-04-04 14:41:18,-0.004222222222224382
2019-04-04 14:41:19,-0.005000000000002558
2019-04-04 14:41:20,-0.005000000000002558
2019-04-04 14:41:21,-0.005000000000002558
2019-04-04 14:41:22,-0.005000000000002558
2019-04-04 14:41:23,-0.005000000000002558
2019-04-04 14:41:24,-0.005000000000002558
2019-04-04 14:41:25,-0.005000000000002558
2019-04-04 14:41:26,-0.005000000000002558
2019-04-04 14:41:27,-0.005000000000002558
2019-04-04 14:41:28,-0.005000000000002558
2019-04-04 14:41:29,-0.005000000000002558
2019-04-04 14:41:30,-0.005000000000002558
2019-04-04 14:41:31,-0.005000000000002558
2019-04-04 14:41:32,-0.005000000000002558
2019-04-04 14:41:33,-0.005000000000002558
2019-04-04 14:41:34,0.004666666666669057
2019-04-04 14:41:35,0.004333333333335555
2019-04-04 14:41:36,0.0040000000000020505
2019-04-04 14:41:37,0.0030000000000015396
2019-04-04 14:41:38,0.0020000000000010287
2019-04-04 14:41:39,0.0013333333333340192
2019-04-04 14:41:40,0.0006666666666670096
2019-04-04 14:41:41,-0.009000000000004605
2019-04-04 14:41:42,-0.006600000000003374
2019-04-04 14:41:43,-0.0042000000000021465
2019-04-04 14:41:44,-0.002950000000001153
2019-04-04 14:41:45,-0.0017000000000001562
2019-04-04 14:41:46,-0.0014499999999996738
2019-04-04 14:41:47,-0.002599999999999908
2019-04-04 14:41:48,-0.0030000000000001137
2019-04-04 14:41:49,-0.0022500000000000853
2019-04-04 14:41:50,-0.0015000000000000568
2019-04-04 14:41:51,-0.0007500000000000284
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.009333333333337794
2019-04-04 14:42:06,0.008666666666670469
2019-04-04 14:42:07,-0.0016666666666563072
2019-04-04 14:42:08,-0.0019999999999921816
2019-04-04 14:42:09,0.0064999999999972476
2019-04-04 14:42:10,-0.0033333333333408002
2019-04-04 14:42:11,-0.002666666666673482
2019-04-04 14:42:12,-0.0023333333333376075
2019-04-04 14:42:13,-0.002000000000001733
2019-04-04 14:42:14,0.007500000000003837
2019-04-04 14:42:15,0.006000000000003069
2019-04-04 14:42:16,-0.005600000000002863
2019-04-04 14:42:17,-0.007200000000003683
2019-04-04 14:42:18,0.0008000000000004115
2019-04-04 14:42:19,0.0008000000000004115
