h_m_s,CNQ
2019-04-04 15:38:06,-6.071532165918825e-17
2019-04-04 15:38:07,-6.071532165918825e-17
2019-04-04 15:38:08,-6.071532165918825e-17
2019-04-04 15:38:09,-6.071532165918825e-17
2019-04-04 15:38:10,-6.071532165918825e-17
2019-04-04 15:38:11,-6.071532165918825e-17
2019-04-04 15:38:12,-6.071532165918825e-17
2019-04-04 15:38:13,-6.071532165918825e-17
2019-04-04 15:38:14,-6.071532165918825e-17
2019-04-04 15:38:15,-6.071532165918825e-17
2019-04-04 15:38:16,-6.071532165918825e-17
2019-04-04 15:38:17,-6.071532165918825e-17
2019-04-04 15:38:18,-6.071532165918825e-17
2019-04-04 15:38:19,-6.071532165918825e-17
2019-04-04 15:38:20,-6.071532165918825e-17
2019-04-04 15:38:21,-6.071532165918825e-17
2019-04-04 15:38:22,-6.071532165918825e-17
2019-04-04 15:38:23,-6.071532165918825e-17
2019-04-04 15:38:24,-6.071532165918825e-17
2019-04-04 15:38:25,-6.071532165918825e-17
2019-04-04 15:38:26,-7.999999999353663e-05
2019-04-04 15:38:27,-7.999999999495737e-05
2019-04-04 15:38:28,-0.0002618181818210795
2019-04-04 15:38:29,-0.0002618181818210795
2019-04-04 15:38:30,-0.0002618181818210795
2019-04-04 15:38:31,-0.00018181818182049989
2019-04-04 15:38:32,-0.0001818181818190774
2019-04-04 15:38:33,-6.071532165918825e-17
2019-04-04 15:38:34,-6.071532165918825e-17
2019-04-04 15:38:35,-6.071532165918825e-17
2019-04-04 15:38:36,-6.071532165918825e-17
2019-04-04 15:38:37,-6.071532165918825e-17
2019-04-04 15:38:38,-6.071532165918825e-17
2019-04-04 15:38:39,-6.071532165918825e-17
2019-04-04 15:38:40,-6.071532165918825e-17
2019-04-04 15:38:41,-6.071532165918825e-17
2019-04-04 15:38:42,-6.071532165918825e-17
2019-04-04 15:38:43,-6.071532165918825e-17
2019-04-04 15:38:44,-6.071532165918825e-17
2019-04-04 15:38:45,-6.557377049185194e-05
2019-04-04 15:38:46,-6.557377049185194e-05
2019-04-04 15:38:47,-6.557377049185194e-05
2019-04-04 15:38:48,-6.557377049185194e-05
2019-04-04 15:38:49,-6.557377049185194e-05
2019-04-04 15:38:50,-6.071532165918825e-17
2019-04-04 15:38:51,-6.071532165918825e-17
2019-04-04 15:38:52,-6.071532165918825e-17
2019-04-04 15:38:53,-6.071532165918825e-17
2019-04-04 15:38:54,-6.071532165918825e-17
2019-04-04 15:38:55,-6.071532165918825e-17
2019-04-04 15:38:56,-6.071532165918825e-17
2019-04-04 15:38:57,-6.071532165918825e-17
2019-04-04 15:38:58,-6.071532165918825e-17
2019-04-04 15:38:59,-6.071532165918825e-17
2019-04-04 15:39:00,-6.071532165918825e-17
2019-04-04 15:39:01,-6.071532165918825e-17
2019-04-04 15:39:02,-6.071532165918825e-17
2019-04-04 15:39:03,-6.071532165918825e-17
2019-04-04 15:39:04,-6.071532165918825e-17
2019-04-04 15:39:05,-6.071532165918825e-17
2019-04-04 15:39:06,-6.071532165918825e-17
2019-04-04 15:39:07,-6.071532165918825e-17
2019-04-04 15:39:08,-6.071532165918825e-17
2019-04-04 15:39:09,-6.071532165918825e-17
2019-04-04 15:39:10,-6.071532165918825e-17
2019-04-04 15:39:11,-6.071532165918825e-17
2019-04-04 15:39:12,-6.071532165918825e-17
2019-04-04 15:39:13,-6.071532165918825e-17
2019-04-04 15:39:14,-6.071532165918825e-17
2019-04-04 15:39:15,-6.071532165918825e-17
2019-04-04 15:39:16,-6.071532165918825e-17
2019-04-04 15:39:17,-6.071532165918825e-17
2019-04-04 15:39:18,-6.071532165918825e-17
2019-04-04 15:39:19,-6.071532165918825e-17
2019-04-04 15:39:20,-6.071532165918825e-17
2019-04-04 15:39:21,-6.071532165918825e-17
2019-04-04 15:39:22,-6.071532165918825e-17
2019-04-04 15:39:23,-6.071532165918825e-17
2019-04-04 15:39:24,-6.071532165918825e-17
2019-04-04 15:39:25,-6.071532165918825e-17
2019-04-04 15:39:26,-6.071532165918825e-17
2019-04-04 15:39:27,-6.071532165918825e-17
2019-04-04 15:39:28,-6.071532165918825e-17
2019-04-04 15:39:29,-6.071532165918825e-17
2019-04-04 15:39:30,-6.071532165918825e-17
2019-04-04 15:39:31,-6.071532165918825e-17
2019-04-04 15:39:32,-6.071532165918825e-17
2019-04-04 15:39:33,-6.071532165918825e-17
2019-04-04 15:39:34,-6.071532165918825e-17
2019-04-04 15:39:35,-6.071532165918825e-17
2019-04-04 15:39:36,-6.071532165918825e-17
2019-04-04 15:39:37,-6.071532165918825e-17
2019-04-04 15:39:38,-6.071532165918825e-17
2019-04-04 15:39:39,-6.071532165918825e-17
2019-04-04 15:39:40,-6.071532165918825e-17
2019-04-04 15:39:41,-6.071532165918825e-17
2019-04-04 15:39:42,-6.071532165918825e-17
2019-04-04 15:39:43,-6.071532165918825e-17
2019-04-04 15:39:44,-6.071532165918825e-17
2019-04-04 15:39:45,-6.071532165918825e-17
2019-04-04 15:39:46,-6.071532165918825e-17
2019-04-04 15:39:47,-6.071532165918825e-17
2019-04-04 15:39:48,-6.071532165918825e-17
2019-04-04 15:39:49,-6.071532165918825e-17
2019-04-04 15:39:50,-6.071532165918825e-17
2019-04-04 15:39:51,-6.071532165918825e-17
2019-04-04 15:39:52,-6.071532165918825e-17
2019-04-04 15:39:53,-6.071532165918825e-17
2019-04-04 15:39:54,-6.071532165918825e-17
2019-04-04 15:39:55,-6.071532165918825e-17
2019-04-04 15:39:56,-6.071532165918825e-17
2019-04-04 15:39:57,-6.071532165918825e-17
2019-04-04 15:39:58,-6.071532165918825e-17
2019-04-04 15:39:59,-6.071532165918825e-17
2019-04-04 15:40:00,-0.0011621621621619917
2019-04-04 15:40:01,-0.0011621621621619917
2019-04-04 15:40:02,-0.0011621621621619917
2019-04-04 15:40:03,-0.0011621621621619917
2019-04-04 15:40:04,-0.0011621621621619917
2019-04-04 15:40:05,-6.071532165918825e-17
2019-04-04 15:40:06,-6.071532165918825e-17
2019-04-04 15:40:07,-6.071532165918825e-17
2019-04-04 15:40:08,-6.071532165918825e-17
2019-04-04 15:40:09,-6.071532165918825e-17
2019-04-04 15:40:10,-6.071532165918825e-17
2019-04-04 15:40:11,-6.071532165918825e-17
2019-04-04 15:40:12,-6.071532165918825e-17
2019-04-04 15:40:13,-6.071532165918825e-17
2019-04-04 15:40:14,-6.071532165918825e-17
2019-04-04 15:40:15,-0.0002702702702702779
2019-04-04 15:40:16,-0.0002702702702702779
2019-04-04 15:40:17,-0.0002702702702702779
2019-04-04 15:40:18,-0.0002702702702702779
2019-04-04 15:40:19,-0.0002702702702702779
2019-04-04 15:40:20,-6.071532165918825e-17
2019-04-04 15:40:21,-6.071532165918825e-17
2019-04-04 15:40:22,-6.071532165918825e-17
2019-04-04 15:40:23,-6.071532165918825e-17
2019-04-04 15:40:24,-6.071532165918825e-17
2019-04-04 15:40:25,-6.071532165918825e-17
2019-04-04 15:40:26,-6.071532165918825e-17
2019-04-04 15:40:27,-6.071532165918825e-17
2019-04-04 15:40:28,-6.071532165918825e-17
2019-04-04 15:40:29,-6.071532165918825e-17
2019-04-04 15:40:30,-6.071532165918825e-17
2019-04-04 15:40:31,-6.071532165918825e-17
2019-04-04 15:40:32,-0.0002500000000001893
2019-04-04 15:40:33,-0.0002500000000001893
2019-04-04 15:40:34,-0.0002500000000001893
2019-04-04 15:40:35,-0.0002500000000001893
2019-04-04 15:40:36,-0.0005576923076866976
2019-04-04 15:40:37,-0.0003076923076879897
2019-04-04 15:40:38,-0.00030769230768941044
2019-04-04 15:40:39,-0.0003076923076908329
2019-04-04 15:40:40,-0.00030769230769225366
2019-04-04 15:40:41,-6.071532165918825e-17
2019-04-04 15:40:42,-6.071532165918825e-17
2019-04-04 15:40:43,-6.071532165918825e-17
2019-04-04 15:40:44,-6.071532165918825e-17
2019-04-04 15:40:45,-6.071532165918825e-17
2019-04-04 15:40:46,-0.0001351351351415453
2019-04-04 15:40:47,-0.00013513513514012455
2019-04-04 15:40:48,-0.00013513513513870382
2019-04-04 15:40:49,-0.00013513513513728134
2019-04-04 15:40:50,-0.0001351351351358606
2019-04-04 15:40:51,-6.071532165918825e-17
2019-04-04 15:40:52,-6.071532165918825e-17
2019-04-04 15:40:53,-6.071532165918825e-17
2019-04-04 15:40:54,-6.071532165918825e-17
2019-04-04 15:40:55,-6.071532165918825e-17
2019-04-04 15:40:56,-6.071532165918825e-17
2019-04-04 15:40:57,-6.071532165918825e-17
2019-04-04 15:40:58,-6.071532165918825e-17
2019-04-04 15:40:59,-6.071532165918825e-17
2019-04-04 15:41:00,-6.071532165918825e-17
2019-04-04 15:41:01,-6.071532165918825e-17
2019-04-04 15:41:02,-6.071532165918825e-17
2019-04-04 15:41:03,-6.071532165918825e-17
2019-04-04 15:41:04,-6.071532165918825e-17
2019-04-04 15:41:05,-6.071532165918825e-17
2019-04-04 15:41:06,-6.071532165918825e-17
2019-04-04 15:41:07,-0.0001505376344019399
2019-04-04 15:41:08,-0.00015053763440336064
2019-04-04 15:41:09,-0.00015053763440478138
2019-04-04 15:41:10,-0.00015053763440620385
2019-04-04 15:41:11,-0.0001505376344076246
2019-04-04 15:41:12,-6.071532165918825e-17
2019-04-04 15:41:13,-6.071532165918825e-17
2019-04-04 15:41:14,-6.071532165918825e-17
2019-04-04 15:41:15,-6.071532165918825e-17
2019-04-04 15:41:16,-6.071532165918825e-17
2019-04-04 15:41:17,-6.071532165918825e-17
2019-04-04 15:41:18,-0.00024691358024604877
2019-04-04 15:41:19,-0.00024691358024604877
2019-04-04 15:41:20,-0.00024691358024604877
2019-04-04 15:41:21,-0.0008469135802520403
2019-04-04 15:41:22,-0.0008469135802506196
2019-04-04 15:41:23,-0.0006000000000032108
2019-04-04 15:41:24,-0.0006000000000017883
2019-04-04 15:41:25,-0.0006000000000003676
2019-04-04 15:41:26,-5.898059818321144e-17
2019-04-04 15:41:27,-5.898059818321144e-17
2019-04-04 15:41:28,-5.898059818321144e-17
2019-04-04 15:41:29,-5.898059818321144e-17
2019-04-04 15:41:30,-5.898059818321144e-17
2019-04-04 15:41:31,-5.898059818321144e-17
2019-04-04 15:41:32,-5.898059818321144e-17
2019-04-04 15:41:33,-5.898059818321144e-17
2019-04-04 15:41:34,-5.898059818321144e-17
2019-04-04 15:41:35,-5.898059818321144e-17
2019-04-04 15:41:36,-5.898059818321144e-17
2019-04-04 15:41:37,-5.898059818321144e-17
2019-04-04 15:41:38,-5.898059818321144e-17
2019-04-04 15:41:39,-5.898059818321144e-17
2019-04-04 15:41:40,-5.898059818321144e-17
2019-04-04 15:41:41,-5.898059818321144e-17
2019-04-04 15:41:42,-5.898059818321144e-17
2019-04-04 15:41:43,-5.898059818321144e-17
2019-04-04 15:41:44,-5.898059818321144e-17
2019-04-04 15:41:45,-5.898059818321144e-17
2019-04-04 15:41:46,-5.898059818321144e-17
2019-04-04 15:41:47,-5.898059818321144e-17
2019-04-04 15:41:48,-5.898059818321144e-17
2019-04-04 15:41:49,-5.898059818321144e-17
2019-04-04 15:41:50,-5.898059818321144e-17
2019-04-04 15:41:51,-5.898059818321144e-17
2019-04-04 15:41:52,-5.898059818321144e-17
2019-04-04 15:41:53,-5.898059818321144e-17
2019-04-04 15:41:54,-5.898059818321144e-17
2019-04-04 15:41:55,-5.898059818321144e-17
2019-04-04 15:41:56,-5.898059818321144e-17
2019-04-04 15:41:57,-5.898059818321144e-17
2019-04-04 15:41:58,-5.898059818321144e-17
2019-04-04 15:41:59,-5.898059818321144e-17
2019-04-04 15:42:00,-5.898059818321144e-17
2019-04-04 15:42:01,-5.898059818321144e-17
2019-04-04 15:42:02,-5.898059818321144e-17
2019-04-04 15:42:03,-5.898059818321144e-17
2019-04-04 15:42:04,-5.898059818321144e-17
2019-04-04 15:42:05,-5.898059818321144e-17
2019-04-04 15:42:06,-5.898059818321144e-17
2019-04-04 15:42:07,-0.00015789473683607523
2019-04-04 15:42:08,-0.000345394736843899
2019-04-04 15:42:09,-0.000345394736843899
2019-04-04 15:42:10,-0.000345394736843899
2019-04-04 15:42:11,-0.000345394736843899
2019-04-04 15:42:12,-0.00018750000000077732
2019-04-04 15:42:13,-5.898059818321144e-17
2019-04-04 15:42:14,-5.898059818321144e-17
2019-04-04 15:42:15,-5.898059818321144e-17
2019-04-04 15:42:16,-5.898059818321144e-17
2019-04-04 15:42:17,-5.898059818321144e-17
2019-04-04 15:42:18,-5.898059818321144e-17
2019-04-04 15:42:19,-5.898059818321144e-17
2019-04-04 15:42:20,-5.898059818321144e-17
2019-04-04 15:42:21,-5.898059818321144e-17
2019-04-04 15:42:22,-5.898059818321144e-17
2019-04-04 15:42:23,-5.898059818321144e-17
2019-04-04 15:42:24,-5.898059818321144e-17
2019-04-04 15:42:25,-5.898059818321144e-17
2019-04-04 15:42:26,-5.898059818321144e-17
2019-04-04 15:42:27,-5.898059818321144e-17
2019-04-04 15:42:28,-5.898059818321144e-17
2019-04-04 15:42:29,-5.898059818321144e-17
2019-04-04 15:42:30,-5.898059818321144e-17
2019-04-04 15:42:31,-5.898059818321144e-17
2019-04-04 15:42:32,-0.000351648351641861
2019-04-04 15:42:33,-0.00035164835164328175
2019-04-04 15:42:34,-0.0003516483516447025
2019-04-04 15:42:35,-0.0003516483516461232
2019-04-04 15:42:36,-0.00035164835164754396
2019-04-04 15:42:37,-5.898059818321144e-17
2019-04-04 15:42:38,-5.898059818321144e-17
2019-04-04 15:42:39,-5.898059818321144e-17
2019-04-04 15:42:40,-5.898059818321144e-17
2019-04-04 15:42:41,-5.898059818321144e-17
2019-04-04 15:42:42,-5.898059818321144e-17
2019-04-04 15:42:43,-5.898059818321144e-17
2019-04-04 15:42:44,-5.898059818321144e-17
2019-04-04 15:42:45,-5.898059818321144e-17
2019-04-04 15:42:46,-5.898059818321144e-17
2019-04-04 15:42:47,-5.898059818321144e-17
2019-04-04 15:42:48,-5.898059818321144e-17
2019-04-04 15:42:49,-0.00041176470588880944
2019-04-04 15:42:50,-0.0004117647058873887
2019-04-04 15:42:51,-0.0004117647058859662
2019-04-04 15:42:52,-0.0004117647058845455
2019-04-04 15:42:53,-0.00041176470588312475
2019-04-04 15:42:54,-5.898059818321144e-17
2019-04-04 15:42:55,-5.898059818321144e-17
2019-04-04 15:42:56,-5.898059818321144e-17
2019-04-04 15:42:57,-5.898059818321144e-17
2019-04-04 15:42:58,-5.898059818321144e-17
2019-04-04 15:42:59,-5.898059818321144e-17
2019-04-04 15:43:00,-5.898059818321144e-17
2019-04-04 15:43:01,-5.898059818321144e-17
2019-04-04 15:43:02,-5.898059818321144e-17
2019-04-04 15:43:03,-5.898059818321144e-17
2019-04-04 15:43:04,-5.898059818321144e-17
2019-04-04 15:43:05,-5.898059818321144e-17
2019-04-04 15:43:06,-5.898059818321144e-17
2019-04-04 15:43:07,-5.898059818321144e-17
2019-04-04 15:43:08,-5.898059818321144e-17
2019-04-04 15:43:09,-0.00016129032257413897
2019-04-04 15:43:10,-0.00016129032257556145
2019-04-04 15:43:11,-0.00016129032257698218
2019-04-04 15:43:12,-0.00016129032257840292
2019-04-04 15:43:13,-0.00016129032257982366
2019-04-04 15:43:14,-5.898059818321144e-17
2019-04-04 15:43:15,-5.898059818321144e-17
2019-04-04 15:43:16,-5.898059818321144e-17
2019-04-04 15:43:17,-5.898059818321144e-17
2019-04-04 15:43:18,-5.898059818321144e-17
2019-04-04 15:43:19,-5.898059818321144e-17
2019-04-04 15:43:20,-5.898059818321144e-17
2019-04-04 15:43:21,-5.898059818321144e-17
2019-04-04 15:43:22,-5.898059818321144e-17
2019-04-04 15:43:23,-5.898059818321144e-17
2019-04-04 15:43:24,-5.898059818321144e-17
2019-04-04 15:43:25,-5.898059818321144e-17
2019-04-04 15:43:26,-5.898059818321144e-17
2019-04-04 15:43:27,-5.898059818321144e-17
2019-04-04 15:43:28,-5.898059818321144e-17
2019-04-04 15:43:29,-5.898059818321144e-17
2019-04-04 15:43:30,-5.898059818321144e-17
2019-04-04 15:43:31,-5.898059818321144e-17
2019-04-04 15:43:32,-5.898059818321144e-17
2019-04-04 15:43:33,-5.898059818321144e-17
2019-04-04 15:43:34,-5.898059818321144e-17
2019-04-04 15:43:35,-5.898059818321144e-17
2019-04-04 15:43:36,-5.898059818321144e-17
2019-04-04 15:43:37,-5.898059818321144e-17
2019-04-04 15:43:38,-5.898059818321144e-17
2019-04-04 15:43:39,-5.898059818321144e-17
2019-04-04 15:43:40,-5.898059818321144e-17
2019-04-04 15:43:41,-5.898059818321144e-17
2019-04-04 15:43:42,-5.898059818321144e-17
2019-04-04 15:43:43,-5.898059818321144e-17
2019-04-04 15:43:44,0.009119999999998126
2019-04-04 15:43:45,-0.0015466666666664186
2019-04-04 15:43:46,-0.0015466666666664186
2019-04-04 15:43:47,-0.0019312820512877391
2019-04-04 15:43:48,-0.0019312820512863184
2019-04-04 15:43:49,-0.0010512820512850705
2019-04-04 15:43:50,-0.0005750915750932679
2019-04-04 15:43:51,-0.00147509157509167
2019-04-04 15:43:52,-0.0014541125541123242
2019-04-04 15:43:53,-0.0016541125541122866
2019-04-04 15:43:54,-0.0016541125541122866
2019-04-04 15:43:55,-0.0014636363636361342
2019-04-04 15:43:56,-0.0005636363636363131
2019-04-04 15:43:57,-0.00020000000000002308
2019-04-04 15:43:58,-6.245004513516506e-17
2019-04-04 15:43:59,-6.245004513516506e-17
2019-04-04 15:44:00,-6.245004513516506e-17
2019-04-04 15:44:01,-6.245004513516506e-17
2019-04-04 15:44:02,-6.245004513516506e-17
2019-04-04 15:44:03,-6.245004513516506e-17
2019-04-04 15:44:04,-6.245004513516506e-17
2019-04-04 15:44:05,-6.245004513516506e-17
2019-04-04 15:44:06,-6.245004513516506e-17
2019-04-04 15:44:07,-6.245004513516506e-17
2019-04-04 15:44:08,-6.245004513516506e-17
2019-04-04 15:44:09,-6.245004513516506e-17
2019-04-04 15:44:10,-6.245004513516506e-17
2019-04-04 15:44:11,-6.245004513516506e-17
2019-04-04 15:44:12,-6.245004513516506e-17
2019-04-04 15:44:13,-0.0002857142857142919
2019-04-04 15:44:14,-0.0002857142857142919
2019-04-04 15:44:15,-0.0002857142857142919
2019-04-04 15:44:16,-0.0002857142857142919
2019-04-04 15:44:17,-0.0002857142857142919
2019-04-04 15:44:18,-6.418476861114186e-17
2019-04-04 15:44:19,-6.418476861114186e-17
2019-04-04 15:44:20,-6.418476861114186e-17
2019-04-04 15:44:21,-6.418476861114186e-17
2019-04-04 15:44:22,-6.418476861114186e-17
2019-04-04 15:44:23,-6.418476861114186e-17
2019-04-04 15:44:24,-6.418476861114186e-17
2019-04-04 15:44:25,-6.418476861114186e-17
2019-04-04 15:44:26,-6.418476861114186e-17
2019-04-04 15:44:27,-6.418476861114186e-17
2019-04-04 15:44:28,-6.418476861114186e-17
2019-04-04 15:44:29,-6.418476861114186e-17
2019-04-04 15:44:30,-6.418476861114186e-17
2019-04-04 15:44:31,-6.418476861114186e-17
2019-04-04 15:44:32,-6.418476861114186e-17
2019-04-04 15:44:33,-6.418476861114186e-17
2019-04-04 15:44:34,-6.418476861114186e-17
2019-04-04 15:44:35,-6.418476861114186e-17
2019-04-04 15:44:36,-6.418476861114186e-17
2019-04-04 15:44:37,-6.418476861114186e-17
2019-04-04 15:44:38,-6.418476861114186e-17
2019-04-04 15:44:39,-6.418476861114186e-17
2019-04-04 15:44:40,-6.418476861114186e-17
2019-04-04 15:44:41,-6.418476861114186e-17
2019-04-04 15:44:42,-6.418476861114186e-17
2019-04-04 15:44:43,-6.418476861114186e-17
2019-04-04 15:44:44,-6.418476861114186e-17
2019-04-04 15:44:45,-0.0003999999999999837
2019-04-04 15:44:46,-0.0007999999999999032
2019-04-04 15:44:47,-0.0007999999999999032
2019-04-04 15:44:48,-0.0007999999999999032
2019-04-04 15:44:49,-0.0007999999999999032
2019-04-04 15:44:50,-0.0003999999999999837
2019-04-04 15:44:51,-6.418476861114186e-17
2019-04-04 15:44:52,-6.418476861114186e-17
2019-04-04 15:44:53,-6.418476861114186e-17
2019-04-04 15:44:54,-6.418476861114186e-17
2019-04-04 15:44:55,-6.418476861114186e-17
2019-04-04 15:44:56,-6.418476861114186e-17
2019-04-04 15:44:57,-6.418476861114186e-17
2019-04-04 15:44:58,-6.418476861114186e-17
2019-04-04 15:44:59,-6.418476861114186e-17
2019-04-04 15:45:00,-6.418476861114186e-17
2019-04-04 15:45:01,-6.418476861114186e-17
2019-04-04 15:45:02,-6.418476861114186e-17
2019-04-04 15:45:03,-6.418476861114186e-17
2019-04-04 15:45:04,-6.418476861114186e-17
2019-04-04 15:45:05,-6.418476861114186e-17
2019-04-04 15:45:06,-6.418476861114186e-17
2019-04-04 15:45:07,-6.418476861114186e-17
2019-04-04 15:45:08,-6.418476861114186e-17
2019-04-04 15:45:09,-6.418476861114186e-17
2019-04-04 15:45:10,-6.418476861114186e-17
2019-04-04 15:45:11,-6.418476861114186e-17
2019-04-04 15:45:12,-6.418476861114186e-17
2019-04-04 15:45:13,-6.418476861114186e-17
2019-04-04 15:45:14,-6.418476861114186e-17
2019-04-04 15:45:15,-6.418476861114186e-17
2019-04-04 15:45:16,-6.418476861114186e-17
2019-04-04 15:45:17,-6.418476861114186e-17
2019-04-04 15:45:18,-6.418476861114186e-17
2019-04-04 15:45:19,-6.418476861114186e-17
2019-04-04 15:45:20,-6.418476861114186e-17
2019-04-04 15:45:21,-5.970149253100264e-05
2019-04-04 15:45:22,-5.970149253242338e-05
2019-04-04 15:45:23,-5.970149253384585e-05
2019-04-04 15:45:24,-5.970149253526659e-05
2019-04-04 15:45:25,-5.970149253668733e-05
2019-04-04 15:45:26,-6.418476861114186e-17
2019-04-04 15:45:27,-6.418476861114186e-17
2019-04-04 15:45:28,-6.418476861114186e-17
2019-04-04 15:45:29,-6.418476861114186e-17
2019-04-04 15:45:30,-6.418476861114186e-17
2019-04-04 15:45:31,-6.418476861114186e-17
2019-04-04 15:45:32,-6.418476861114186e-17
2019-04-04 15:45:33,-6.418476861114186e-17
2019-04-04 15:45:34,-6.418476861114186e-17
2019-04-04 15:45:35,-6.418476861114186e-17
2019-04-04 15:45:36,-6.418476861114186e-17
2019-04-04 15:45:37,-6.418476861114186e-17
2019-04-04 15:45:38,-6.418476861114186e-17
2019-04-04 15:45:39,-6.418476861114186e-17
2019-04-04 15:45:40,-6.418476861114186e-17
2019-04-04 15:45:41,-6.418476861114186e-17
2019-04-04 15:45:42,-6.418476861114186e-17
2019-04-04 15:45:43,-6.418476861114186e-17
2019-04-04 15:45:44,-6.418476861114186e-17
2019-04-04 15:45:45,-6.418476861114186e-17
2019-04-04 15:45:46,-6.418476861114186e-17
2019-04-04 15:45:47,-0.0002500000000064534
2019-04-04 15:45:48,-0.00025000000000503265
2019-04-04 15:45:49,-0.0002500000000036119
2019-04-04 15:45:50,-0.00025000000000218944
2019-04-04 15:45:51,-0.0002500000000007687
2019-04-04 15:45:52,-6.418476861114186e-17
2019-04-04 15:45:53,-6.418476861114186e-17
2019-04-04 15:45:54,-6.418476861114186e-17
2019-04-04 15:45:55,-6.418476861114186e-17
2019-04-04 15:45:56,-6.418476861114186e-17
2019-04-04 15:45:57,-6.418476861114186e-17
2019-04-04 15:45:58,-6.418476861114186e-17
2019-04-04 15:45:59,-6.418476861114186e-17
2019-04-04 15:46:00,-6.418476861114186e-17
2019-04-04 15:46:01,-6.418476861114186e-17
2019-04-04 15:46:02,-6.418476861114186e-17
2019-04-04 15:46:03,-6.418476861114186e-17
2019-04-04 15:46:04,-6.418476861114186e-17
2019-04-04 15:46:05,-6.418476861114186e-17
2019-04-04 15:46:06,-6.418476861114186e-17
2019-04-04 15:46:07,-6.418476861114186e-17
2019-04-04 15:46:08,-6.418476861114186e-17
2019-04-04 15:46:09,-6.418476861114186e-17
