h_m_s,SU
2019-04-04 15:01:01,-4.163336342344337e-17
2019-04-04 15:01:02,-4.163336342344337e-17
2019-04-04 15:01:03,-4.163336342344337e-17
2019-04-04 15:01:04,-4.163336342344337e-17
2019-04-04 15:01:05,-4.163336342344337e-17
2019-04-04 15:01:06,-4.163336342344337e-17
2019-04-04 15:01:07,-4.163336342344337e-17
2019-04-04 15:01:08,-0.00015384615384037188
2019-04-04 15:01:09,-0.00015384615384179262
2019-04-04 15:01:10,-0.00015384615384321336
2019-04-04 15:01:11,-0.0001538461538446341
2019-04-04 15:01:12,-0.00015384615384605657
2019-04-04 15:01:13,-4.163336342344337e-17
2019-04-04 15:01:14,-4.163336342344337e-17
2019-04-04 15:01:15,-4.163336342344337e-17
2019-04-04 15:01:16,-4.163336342344337e-17
2019-04-04 15:01:17,-4.163336342344337e-17
2019-04-04 15:01:18,-4.163336342344337e-17
2019-04-04 15:01:19,-0.00010256410257013585
2019-04-04 15:01:20,-0.00010256410256871511
2019-04-04 15:01:21,-0.00010256410256729437
2019-04-04 15:01:22,-0.00010256410256587363
2019-04-04 15:01:23,-0.00010256410256445289
2019-04-04 15:01:24,-4.163336342344337e-17
2019-04-04 15:01:25,-4.163336342344337e-17
2019-04-04 15:01:26,-4.163336342344337e-17
2019-04-04 15:01:27,-4.163336342344337e-17
2019-04-04 15:01:28,-4.163336342344337e-17
2019-04-04 15:01:29,-4.163336342344337e-17
2019-04-04 15:01:30,-4.163336342344337e-17
2019-04-04 15:01:31,-4.163336342344337e-17
2019-04-04 15:01:32,-4.163336342344337e-17
2019-04-04 15:01:33,-4.163336342344337e-17
2019-04-04 15:01:34,-0.00011428571427935831
2019-04-04 15:01:35,-0.00011428571428077905
2019-04-04 15:01:36,-0.00011428571428219979
2019-04-04 15:01:37,-0.00011428571428362053
2019-04-04 15:01:38,-0.000114285714285043
2019-04-04 15:01:39,-4.163336342344337e-17
2019-04-04 15:01:40,-4.163336342344337e-17
2019-04-04 15:01:41,-0.00011428571429186393
2019-04-04 15:01:42,-0.00046722689075494317
2019-04-04 15:01:43,-0.00046722689075494317
2019-04-04 15:01:44,-0.00046722689075494317
2019-04-04 15:01:45,-0.00046722689075494317
2019-04-04 15:01:46,-0.0005347593582883722
2019-04-04 15:01:47,-0.0007532467532466482
2019-04-04 15:01:48,-0.0007532467532466482
2019-04-04 15:01:49,-0.0007532467532466482
2019-04-04 15:01:50,-0.0007532467532466482
2019-04-04 15:01:51,-0.0005714285714285023
2019-04-04 15:01:52,-4.336808689942018e-17
2019-04-04 15:01:53,-4.336808689942018e-17
2019-04-04 15:01:54,-4.336808689942018e-17
2019-04-04 15:01:55,-4.336808689942018e-17
2019-04-04 15:01:56,-4.336808689942018e-17
2019-04-04 15:01:57,-4.336808689942018e-17
2019-04-04 15:01:58,-4.336808689942018e-17
2019-04-04 15:01:59,-4.336808689942018e-17
2019-04-04 15:02:00,-4.336808689942018e-17
2019-04-04 15:02:01,-4.336808689942018e-17
2019-04-04 15:02:02,-4.336808689942018e-17
2019-04-04 15:02:03,-4.336808689942018e-17
2019-04-04 15:02:04,-4.336808689942018e-17
2019-04-04 15:02:05,-4.336808689942018e-17
2019-04-04 15:02:06,-4.336808689942018e-17
2019-04-04 15:02:07,-4.336808689942018e-17
2019-04-04 15:02:08,-4.336808689942018e-17
2019-04-04 15:02:09,-4.336808689942018e-17
2019-04-04 15:02:10,-4.336808689942018e-17
2019-04-04 15:02:11,-4.336808689942018e-17
2019-04-04 15:02:12,-4.336808689942018e-17
2019-04-04 15:02:13,-4.336808689942018e-17
2019-04-04 15:02:14,-4.336808689942018e-17
2019-04-04 15:02:15,-4.336808689942018e-17
2019-04-04 15:02:16,-4.336808689942018e-17
2019-04-04 15:02:17,-4.336808689942018e-17
2019-04-04 15:02:18,-4.336808689942018e-17
2019-04-04 15:02:19,-4.336808689942018e-17
2019-04-04 15:02:20,-4.336808689942018e-17
2019-04-04 15:02:21,-4.336808689942018e-17
2019-04-04 15:02:22,-4.336808689942018e-17
2019-04-04 15:02:23,-4.336808689942018e-17
2019-04-04 15:02:24,-4.336808689942018e-17
2019-04-04 15:02:25,-4.336808689942018e-17
2019-04-04 15:02:26,-4.336808689942018e-17
2019-04-04 15:02:27,-4.336808689942018e-17
2019-04-04 15:02:28,-4.336808689942018e-17
2019-04-04 15:02:29,-4.336808689942018e-17
2019-04-04 15:02:30,-4.336808689942018e-17
2019-04-04 15:02:31,-4.336808689942018e-17
2019-04-04 15:02:32,-4.336808689942018e-17
2019-04-04 15:02:33,-4.336808689942018e-17
2019-04-04 15:02:34,-4.336808689942018e-17
2019-04-04 15:02:35,-4.336808689942018e-17
2019-04-04 15:02:36,-4.336808689942018e-17
2019-04-04 15:02:37,-4.336808689942018e-17
2019-04-04 15:02:38,-4.336808689942018e-17
2019-04-04 15:02:39,-4.336808689942018e-17
2019-04-04 15:02:40,-4.336808689942018e-17
2019-04-04 15:02:41,-4.336808689942018e-17
2019-04-04 15:02:42,-4.336808689942018e-17
2019-04-04 15:02:43,-4.336808689942018e-17
2019-04-04 15:02:44,-4.336808689942018e-17
2019-04-04 15:02:45,-4.336808689942018e-17
2019-04-04 15:02:46,-4.336808689942018e-17
2019-04-04 15:02:47,-4.336808689942018e-17
2019-04-04 15:02:48,-4.336808689942018e-17
2019-04-04 15:02:49,-4.336808689942018e-17
2019-04-04 15:02:50,-4.336808689942018e-17
2019-04-04 15:02:51,-4.336808689942018e-17
2019-04-04 15:02:52,-4.336808689942018e-17
2019-04-04 15:02:53,-4.336808689942018e-17
2019-04-04 15:02:54,-4.336808689942018e-17
2019-04-04 15:02:55,-4.336808689942018e-17
2019-04-04 15:02:56,-4.336808689942018e-17
2019-04-04 15:02:57,-4.336808689942018e-17
2019-04-04 15:02:58,-4.336808689942018e-17
2019-04-04 15:02:59,-4.336808689942018e-17
2019-04-04 15:03:00,-4.336808689942018e-17
2019-04-04 15:03:01,-8.000000000670665e-05
2019-04-04 15:03:02,-8.000000000528591e-05
2019-04-04 15:03:03,-8.000000000386517e-05
2019-04-04 15:03:04,-8.00000000024427e-05
2019-04-04 15:03:05,-8.000000000102196e-05
2019-04-04 15:03:06,-4.336808689942018e-17
2019-04-04 15:03:07,-4.336808689942018e-17
2019-04-04 15:03:08,-4.336808689942018e-17
2019-04-04 15:03:09,-4.336808689942018e-17
2019-04-04 15:03:10,-4.336808689942018e-17
2019-04-04 15:03:11,-4.336808689942018e-17
2019-04-04 15:03:12,-4.336808689942018e-17
2019-04-04 15:03:13,-4.336808689942018e-17
2019-04-04 15:03:14,-4.336808689942018e-17
2019-04-04 15:03:15,-4.336808689942018e-17
2019-04-04 15:03:16,-4.336808689942018e-17
2019-04-04 15:03:17,-4.336808689942018e-17
2019-04-04 15:03:18,-4.336808689942018e-17
2019-04-04 15:03:19,-4.336808689942018e-17
2019-04-04 15:03:20,-4.336808689942018e-17
2019-04-04 15:03:21,-4.336808689942018e-17
2019-04-04 15:03:22,-4.336808689942018e-17
2019-04-04 15:03:23,-4.336808689942018e-17
2019-04-04 15:03:24,-4.336808689942018e-17
2019-04-04 15:03:25,-4.336808689942018e-17
2019-04-04 15:03:26,-4.336808689942018e-17
2019-04-04 15:03:27,-4.336808689942018e-17
2019-04-04 15:03:28,-4.336808689942018e-17
2019-04-04 15:03:29,-4.336808689942018e-17
2019-04-04 15:03:30,-4.336808689942018e-17
2019-04-04 15:03:31,-0.00027272727272157835
2019-04-04 15:03:32,-0.000545454545450217
2019-04-04 15:03:33,-0.0005454545454516378
2019-04-04 15:03:34,-0.0005454545454530585
2019-04-04 15:03:35,-0.0005454545454544792
2019-04-04 15:03:36,-0.0002727272727272613
2019-04-04 15:03:37,-4.163336342344337e-17
2019-04-04 15:03:38,-4.163336342344337e-17
2019-04-04 15:03:39,-4.163336342344337e-17
2019-04-04 15:03:40,-4.163336342344337e-17
2019-04-04 15:03:41,-4.163336342344337e-17
2019-04-04 15:03:42,-4.163336342344337e-17
2019-04-04 15:03:43,-4.163336342344337e-17
2019-04-04 15:03:44,-4.163336342344337e-17
2019-04-04 15:03:45,-4.163336342344337e-17
2019-04-04 15:03:46,-4.163336342344337e-17
2019-04-04 15:03:47,-4.163336342344337e-17
2019-04-04 15:03:48,-4.163336342344337e-17
2019-04-04 15:03:49,-0.000260869565223993
2019-04-04 15:03:50,-0.0002608695652225705
2019-04-04 15:03:51,-0.0002608695652211498
2019-04-04 15:03:52,-0.00026086956521972904
2019-04-04 15:03:53,-0.0002608695652183083
2019-04-04 15:03:54,-4.163336342344337e-17
2019-04-04 15:03:55,-4.163336342344337e-17
2019-04-04 15:03:56,-4.163336342344337e-17
2019-04-04 15:03:57,-4.163336342344337e-17
2019-04-04 15:03:58,-4.163336342344337e-17
2019-04-04 15:03:59,-4.163336342344337e-17
2019-04-04 15:04:00,-4.163336342344337e-17
2019-04-04 15:04:01,-4.163336342344337e-17
2019-04-04 15:04:02,-4.163336342344337e-17
2019-04-04 15:04:03,-4.163336342344337e-17
2019-04-04 15:04:04,-4.163336342344337e-17
2019-04-04 15:04:05,-4.163336342344337e-17
2019-04-04 15:04:06,-4.163336342344337e-17
2019-04-04 15:04:07,-4.163336342344337e-17
2019-04-04 15:04:08,-4.163336342344337e-17
2019-04-04 15:04:09,-4.163336342344337e-17
2019-04-04 15:04:10,-4.163336342344337e-17
2019-04-04 15:04:11,-4.163336342344337e-17
2019-04-04 15:04:12,-4.163336342344337e-17
2019-04-04 15:04:13,-4.163336342344337e-17
2019-04-04 15:04:14,-4.163336342344337e-17
2019-04-04 15:04:15,-4.163336342344337e-17
2019-04-04 15:04:16,-4.163336342344337e-17
2019-04-04 15:04:17,-4.163336342344337e-17
2019-04-04 15:04:18,-4.163336342344337e-17
2019-04-04 15:04:19,-4.163336342344337e-17
2019-04-04 15:04:20,-4.163336342344337e-17
2019-04-04 15:04:21,-4.163336342344337e-17
2019-04-04 15:04:22,-4.163336342344337e-17
2019-04-04 15:04:23,-4.163336342344337e-17
2019-04-04 15:04:24,-4.163336342344337e-17
2019-04-04 15:04:25,-4.163336342344337e-17
2019-04-04 15:04:26,-4.163336342344337e-17
2019-04-04 15:04:27,-4.163336342344337e-17
2019-04-04 15:04:28,-4.163336342344337e-17
2019-04-04 15:04:29,-4.163336342344337e-17
2019-04-04 15:04:30,-4.163336342344337e-17
2019-04-04 15:04:31,-4.163336342344337e-17
2019-04-04 15:04:32,-4.163336342344337e-17
2019-04-04 15:04:33,-4.163336342344337e-17
2019-04-04 15:04:34,-4.163336342344337e-17
2019-04-04 15:04:35,-4.163336342344337e-17
2019-04-04 15:04:36,-4.163336342344337e-17
2019-04-04 15:04:37,-4.163336342344337e-17
2019-04-04 15:04:38,-4.163336342344337e-17
2019-04-04 15:04:39,-4.163336342344337e-17
2019-04-04 15:04:40,-4.163336342344337e-17
2019-04-04 15:04:41,-4.163336342344337e-17
2019-04-04 15:04:42,-4.163336342344337e-17
2019-04-04 15:04:43,-4.163336342344337e-17
2019-04-04 15:04:44,-4.163336342344337e-17
2019-04-04 15:04:45,-4.163336342344337e-17
2019-04-04 15:04:46,-4.163336342344337e-17
2019-04-04 15:04:47,-4.163336342344337e-17
2019-04-04 15:04:48,-4.163336342344337e-17
2019-04-04 15:04:49,-4.163336342344337e-17
2019-04-04 15:04:50,-4.163336342344337e-17
2019-04-04 15:04:51,-4.163336342344337e-17
2019-04-04 15:04:52,-4.163336342344337e-17
2019-04-04 15:04:53,-4.163336342344337e-17
2019-04-04 15:04:54,-4.163336342344337e-17
2019-04-04 15:04:55,-4.163336342344337e-17
2019-04-04 15:04:56,-4.163336342344337e-17
2019-04-04 15:04:57,-4.163336342344337e-17
2019-04-04 15:04:58,-4.163336342344337e-17
2019-04-04 15:04:59,-4.163336342344337e-17
2019-04-04 15:05:00,-4.163336342344337e-17
2019-04-04 15:05:01,-4.163336342344337e-17
2019-04-04 15:05:02,-4.163336342344337e-17
2019-04-04 15:05:03,-4.163336342344337e-17
2019-04-04 15:05:04,-4.163336342344337e-17
2019-04-04 15:05:05,-4.163336342344337e-17
2019-04-04 15:05:06,-4.163336342344337e-17
2019-04-04 15:05:07,-4.163336342344337e-17
2019-04-04 15:05:08,-4.163336342344337e-17
2019-04-04 15:05:09,-4.163336342344337e-17
2019-04-04 15:05:10,-4.163336342344337e-17
2019-04-04 15:05:11,-4.163336342344337e-17
2019-04-04 15:05:12,-4.163336342344337e-17
2019-04-04 15:05:13,-4.163336342344337e-17
2019-04-04 15:05:14,-4.163336342344337e-17
2019-04-04 15:05:15,-4.163336342344337e-17
2019-04-04 15:05:16,-4.163336342344337e-17
2019-04-04 15:05:17,-4.163336342344337e-17
2019-04-04 15:05:18,-4.163336342344337e-17
2019-04-04 15:05:19,-4.163336342344337e-17
2019-04-04 15:05:20,-0.0003000000000001942
2019-04-04 15:05:21,-0.0003000000000001942
2019-04-04 15:05:22,-0.0003000000000001942
2019-04-04 15:05:23,-0.0003000000000001942
2019-04-04 15:05:24,-0.0003000000000001942
2019-04-04 15:05:25,-4.163336342344337e-17
2019-04-04 15:05:26,-4.163336342344337e-17
2019-04-04 15:05:27,-4.163336342344337e-17
2019-04-04 15:05:28,-4.163336342344337e-17
2019-04-04 15:05:29,-4.163336342344337e-17
2019-04-04 15:05:30,-4.163336342344337e-17
2019-04-04 15:05:31,-4.163336342344337e-17
2019-04-04 15:05:32,-4.163336342344337e-17
2019-04-04 15:05:33,-4.163336342344337e-17
2019-04-04 15:05:34,-4.163336342344337e-17
2019-04-04 15:05:35,-4.163336342344337e-17
2019-04-04 15:05:36,-4.163336342344337e-17
2019-04-04 15:05:37,-4.163336342344337e-17
2019-04-04 15:05:38,-4.163336342344337e-17
2019-04-04 15:05:39,-4.163336342344337e-17
2019-04-04 15:05:40,-4.163336342344337e-17
2019-04-04 15:05:41,-4.163336342344337e-17
2019-04-04 15:05:42,-4.163336342344337e-17
2019-04-04 15:05:43,-4.163336342344337e-17
2019-04-04 15:05:44,-4.163336342344337e-17
2019-04-04 15:05:45,-4.163336342344337e-17
2019-04-04 15:05:46,-4.163336342344337e-17
2019-04-04 15:05:47,-4.163336342344337e-17
2019-04-04 15:05:48,-4.163336342344337e-17
2019-04-04 15:05:49,-4.163336342344337e-17
2019-04-04 15:05:50,-0.00025531914892963116
2019-04-04 15:05:51,-0.0002553191489310519
2019-04-04 15:05:52,-0.00025531914893247264
2019-04-04 15:05:53,-0.0002553191489338934
2019-04-04 15:05:54,-0.00025531914893531585
2019-04-04 15:05:55,-4.163336342344337e-17
2019-04-04 15:05:56,-4.163336342344337e-17
2019-04-04 15:05:57,-4.163336342344337e-17
2019-04-04 15:05:58,-4.163336342344337e-17
2019-04-04 15:05:59,-4.163336342344337e-17
2019-04-04 15:06:00,-4.163336342344337e-17
2019-04-04 15:06:01,-4.163336342344337e-17
2019-04-04 15:06:02,-4.163336342344337e-17
2019-04-04 15:06:03,-4.163336342344337e-17
2019-04-04 15:06:04,-4.163336342344337e-17
2019-04-04 15:06:05,-4.163336342344337e-17
2019-04-04 15:06:06,-4.163336342344337e-17
2019-04-04 15:06:07,-4.163336342344337e-17
2019-04-04 15:06:08,-4.163336342344337e-17
2019-04-04 15:06:09,-4.163336342344337e-17
2019-04-04 15:06:10,-4.163336342344337e-17
2019-04-04 15:06:11,-4.163336342344337e-17
2019-04-04 15:06:12,-4.163336342344337e-17
2019-04-04 15:06:13,-4.163336342344337e-17
2019-04-04 15:06:14,-4.163336342344337e-17
2019-04-04 15:06:15,-4.163336342344337e-17
2019-04-04 15:06:16,-4.163336342344337e-17
2019-04-04 15:06:17,-4.163336342344337e-17
2019-04-04 15:06:18,-4.163336342344337e-17
2019-04-04 15:06:19,-4.163336342344337e-17
2019-04-04 15:06:20,-4.163336342344337e-17
2019-04-04 15:06:21,-0.00016666666666667433
2019-04-04 15:06:22,-0.00016666666666667433
2019-04-04 15:06:23,-0.00016666666666667433
2019-04-04 15:06:24,-0.00016666666666667433
2019-04-04 15:06:25,-0.00016666666666667433
2019-04-04 15:06:26,-4.163336342344337e-17
2019-04-04 15:06:27,-4.163336342344337e-17
2019-04-04 15:06:28,-4.163336342344337e-17
2019-04-04 15:06:29,-4.163336342344337e-17
2019-04-04 15:06:30,-4.163336342344337e-17
2019-04-04 15:06:31,-4.163336342344337e-17
2019-04-04 15:06:32,-0.0005000000000061587
2019-04-04 15:06:33,-0.000500000000004738
2019-04-04 15:06:34,-0.0005000000000033172
2019-04-04 15:06:35,-0.0005000000000018965
2019-04-04 15:06:36,-0.0005000000000004758
2019-04-04 15:06:37,-4.163336342344337e-17
2019-04-04 15:06:38,-4.163336342344337e-17
2019-04-04 15:06:39,-4.163336342344337e-17
2019-04-04 15:06:40,-4.163336342344337e-17
2019-04-04 15:06:41,-4.163336342344337e-17
2019-04-04 15:06:42,-4.163336342344337e-17
2019-04-04 15:06:43,-4.163336342344337e-17
2019-04-04 15:06:44,-4.163336342344337e-17
2019-04-04 15:06:45,-4.163336342344337e-17
2019-04-04 15:06:46,-4.163336342344337e-17
2019-04-04 15:06:47,-4.163336342344337e-17
2019-04-04 15:06:48,-4.163336342344337e-17
2019-04-04 15:06:49,-4.163336342344337e-17
2019-04-04 15:06:50,-4.163336342344337e-17
2019-04-04 15:06:51,-4.163336342344337e-17
2019-04-04 15:06:52,-4.163336342344337e-17
2019-04-04 15:06:53,-4.163336342344337e-17
2019-04-04 15:06:54,-4.163336342344337e-17
2019-04-04 15:06:55,-4.163336342344337e-17
2019-04-04 15:06:56,-4.163336342344337e-17
2019-04-04 15:06:57,-4.163336342344337e-17
2019-04-04 15:06:58,-4.163336342344337e-17
2019-04-04 15:06:59,-4.163336342344337e-17
2019-04-04 15:07:00,-4.163336342344337e-17
2019-04-04 15:07:01,-4.163336342344337e-17
2019-04-04 15:07:02,-4.163336342344337e-17
2019-04-04 15:07:03,-4.163336342344337e-17
2019-04-04 15:07:04,-0.0012000000000006554
2019-04-04 15:07:05,-0.0012000000000006554
2019-04-04 15:07:06,-0.0012000000000006554
2019-04-04 15:07:07,-0.0012000000000006554
2019-04-04 15:07:08,-0.0012000000000006554
2019-04-04 15:07:09,-4.163336342344337e-17
2019-04-04 15:07:10,-4.163336342344337e-17
2019-04-04 15:07:11,-4.163336342344337e-17
2019-04-04 15:07:12,-4.163336342344337e-17
2019-04-04 15:07:13,-4.163336342344337e-17
2019-04-04 15:07:14,-4.163336342344337e-17
2019-04-04 15:07:15,-4.163336342344337e-17
2019-04-04 15:07:16,-9.090909090281665e-05
2019-04-04 15:07:17,-9.090909090423739e-05
2019-04-04 15:07:18,-9.090909090565813e-05
2019-04-04 15:07:19,-9.090909090707887e-05
2019-04-04 15:07:20,-9.090909090849961e-05
2019-04-04 15:07:21,-4.163336342344337e-17
2019-04-04 15:07:22,-0.00036363636363633337
2019-04-04 15:07:23,-0.00036363636363633337
2019-04-04 15:07:24,-0.00036363636363633337
2019-04-04 15:07:25,-0.00036363636363633337
2019-04-04 15:07:26,-0.00036363636363633337
2019-04-04 15:07:27,-4.163336342344337e-17
2019-04-04 15:07:28,-4.163336342344337e-17
2019-04-04 15:07:29,-4.163336342344337e-17
2019-04-04 15:07:30,-4.163336342344337e-17
2019-04-04 15:07:31,-4.163336342344337e-17
2019-04-04 15:07:32,-4.163336342344337e-17
2019-04-04 15:07:33,-4.163336342344337e-17
2019-04-04 15:07:34,-4.163336342344337e-17
2019-04-04 15:07:35,-4.163336342344337e-17
2019-04-04 15:07:36,-4.163336342344337e-17
2019-04-04 15:07:37,-4.163336342344337e-17
2019-04-04 15:07:38,-4.163336342344337e-17
2019-04-04 15:07:39,-4.163336342344337e-17
2019-04-04 15:07:40,-4.163336342344337e-17
2019-04-04 15:07:41,-4.163336342344337e-17
2019-04-04 15:07:42,-4.163336342344337e-17
2019-04-04 15:07:43,-0.00025000000000629727
2019-04-04 15:07:44,-0.00025000000000487653
2019-04-04 15:07:45,-0.0002500000000034558
2019-04-04 15:07:46,-0.00025000000000203505
2019-04-04 15:07:47,-0.0002500000000006143
2019-04-04 15:07:48,-4.163336342344337e-17
2019-04-04 15:07:49,-4.163336342344337e-17
2019-04-04 15:07:50,-4.163336342344337e-17
2019-04-04 15:07:51,-4.163336342344337e-17
2019-04-04 15:07:52,-4.163336342344337e-17
2019-04-04 15:07:53,-4.163336342344337e-17
2019-04-04 15:07:54,-4.163336342344337e-17
2019-04-04 15:07:55,-4.163336342344337e-17
2019-04-04 15:07:56,-4.163336342344337e-17
2019-04-04 15:07:57,-4.163336342344337e-17
2019-04-04 15:07:58,-4.163336342344337e-17
2019-04-04 15:07:59,-4.163336342344337e-17
2019-04-04 15:08:00,-4.163336342344337e-17
2019-04-04 15:08:01,-4.163336342344337e-17
2019-04-04 15:08:02,-4.163336342344337e-17
2019-04-04 15:08:03,-4.163336342344337e-17
2019-04-04 15:08:04,-4.163336342344337e-17
2019-04-04 15:08:05,-4.163336342344337e-17
2019-04-04 15:08:06,-4.163336342344337e-17
2019-04-04 15:08:07,-4.163336342344337e-17
2019-04-04 15:08:08,-4.163336342344337e-17
2019-04-04 15:08:09,-4.163336342344337e-17
2019-04-04 15:08:10,-4.163336342344337e-17
2019-04-04 15:08:11,-4.163336342344337e-17
2019-04-04 15:08:12,-4.163336342344337e-17
2019-04-04 15:08:13,-4.163336342344337e-17
2019-04-04 15:08:14,-4.163336342344337e-17
2019-04-04 15:08:15,-4.163336342344337e-17
2019-04-04 15:08:16,-4.163336342344337e-17
2019-04-04 15:08:17,-4.163336342344337e-17
2019-04-04 15:08:18,-4.163336342344337e-17
2019-04-04 15:08:19,-4.163336342344337e-17
2019-04-04 15:08:20,-4.163336342344337e-17
2019-04-04 15:08:21,-4.163336342344337e-17
2019-04-04 15:08:22,-4.163336342344337e-17
2019-04-04 15:08:23,-4.163336342344337e-17
2019-04-04 15:08:24,-4.163336342344337e-17
2019-04-04 15:08:25,-4.163336342344337e-17
2019-04-04 15:08:26,-4.163336342344337e-17
2019-04-04 15:08:27,-7.692307692310288e-05
2019-04-04 15:08:28,-7.692307692310288e-05
2019-04-04 15:08:29,-7.692307692310288e-05
2019-04-04 15:08:30,-7.692307692310288e-05
2019-04-04 15:08:31,-0.00033333333332711407
2019-04-04 15:08:32,-0.00025641025640547356
2019-04-04 15:08:33,-0.0002564102564068943
2019-04-04 15:08:34,-0.000523076923074928
2019-04-04 15:08:35,-0.0005230769230763488
2019-04-04 15:08:36,-0.00026666666666665464
2019-04-04 15:08:37,-0.00026666666666665464
2019-04-04 15:08:38,-0.00026666666666665464
2019-04-04 15:08:39,-3.9898639947466563e-17
2019-04-04 15:08:40,-3.9898639947466563e-17
2019-04-04 15:08:41,-3.9898639947466563e-17
2019-04-04 15:08:42,-3.9898639947466563e-17
2019-04-04 15:08:43,-3.9898639947466563e-17
2019-04-04 15:08:44,-3.9898639947466563e-17
2019-04-04 15:08:45,-3.9898639947466563e-17
2019-04-04 15:08:46,-3.9898639947466563e-17
2019-04-04 15:08:47,-3.9898639947466563e-17
2019-04-04 15:08:48,-3.9898639947466563e-17
2019-04-04 15:08:49,-3.9898639947466563e-17
2019-04-04 15:08:50,-3.9898639947466563e-17
2019-04-04 15:08:51,-3.9898639947466563e-17
2019-04-04 15:08:52,-3.9898639947466563e-17
2019-04-04 15:08:53,-3.9898639947466563e-17
2019-04-04 15:08:54,-3.9898639947466563e-17
2019-04-04 15:08:55,-3.9898639947466563e-17
2019-04-04 15:08:56,-3.9898639947466563e-17
2019-04-04 15:08:57,-3.9898639947466563e-17
2019-04-04 15:08:58,-0.00012500000000632144
