h_m_s,AEM
2019-04-04 14:36:38,-0.0026843434343449303
2019-04-04 14:36:39,-0.002583333333333427
2019-04-04 14:36:40,-0.0026955899198101204
2019-04-04 14:36:41,-0.0022511454753668704
2019-04-04 14:36:42,-0.0010011454753685398
2019-04-04 14:36:43,-0.0018432507385341933
2019-04-04 14:36:44,-0.0013988062940898383
2019-04-04 14:36:45,0.007657894736842983
2019-04-04 14:36:46,0.00565789473684338
2019-04-04 14:36:47,0.0036578947368437788
2019-04-04 14:36:48,0.0025000000000013033
2019-04-04 14:36:49,0.0005000000000002815
2019-04-04 14:36:50,2.42861286636753e-17
2019-04-04 14:36:51,2.42861286636753e-17
2019-04-04 14:36:52,2.42861286636753e-17
2019-04-04 14:36:53,2.42861286636753e-17
2019-04-04 14:36:54,0.0009411764705890488
2019-04-04 14:36:55,0.0009411764705890488
2019-04-04 14:36:56,0.0009411764705890488
2019-04-04 14:36:57,0.0009411764705890488
2019-04-04 14:36:58,0.0009411764705890488
2019-04-04 14:36:59,2.42861286636753e-17
2019-04-04 14:37:00,2.42861286636753e-17
2019-04-04 14:37:01,2.42861286636753e-17
2019-04-04 14:37:02,-0.0003999999999998935
2019-04-04 14:37:03,-0.0007999999999998147
2019-04-04 14:37:04,-0.0007999999999998147
2019-04-04 14:37:05,-0.0007999999999998147
2019-04-04 14:37:06,-0.0007999999999998147
2019-04-04 14:37:07,-0.0003999999999998935
2019-04-04 14:37:08,2.42861286636753e-17
2019-04-04 14:37:09,2.42861286636753e-17
2019-04-04 14:37:10,2.42861286636753e-17
2019-04-04 14:37:11,2.42861286636753e-17
2019-04-04 14:37:12,2.42861286636753e-17
2019-04-04 14:37:13,-0.008800000000004478
2019-04-04 14:37:14,-0.007600000000003861
2019-04-04 14:37:15,0.0030666666666682614
2019-04-04 14:37:16,0.0037333333333352675
2019-04-04 14:37:17,0.0037333333333352675
2019-04-04 14:37:18,0.0025333333333346537
2019-04-04 14:37:19,0.00133333333333404
2019-04-04 14:37:20,0.0006666666666670304
2019-04-04 14:37:21,2.42861286636753e-17
2019-04-04 14:37:22,2.42861286636753e-17
2019-04-04 14:37:23,2.42861286636753e-17
2019-04-04 14:37:24,2.42861286636753e-17
2019-04-04 14:37:25,2.42861286636753e-17
2019-04-04 14:37:26,2.42861286636753e-17
2019-04-04 14:37:27,2.42861286636753e-17
2019-04-04 14:37:28,2.42861286636753e-17
2019-04-04 14:37:29,-0.008750000000004095
2019-04-04 14:37:30,-0.006750000000003073
2019-04-04 14:37:31,-0.006527777777779475
2019-04-04 14:37:32,-0.004527777777778453
2019-04-04 14:37:33,-0.003861111111110496
2019-04-04 14:37:34,-0.004444444444443535
2019-04-04 14:37:35,-0.004444444444443535
2019-04-04 14:37:36,-0.004333333333332445
2019-04-04 14:37:37,-0.004333333333332445
2019-04-04 14:37:38,-0.002999999999999378
2019-04-04 14:37:39,-0.002999999999999378
2019-04-04 14:37:40,-0.002999999999999378
2019-04-04 14:37:41,0.007333333333331901
2019-04-04 14:37:42,0.005333333333332298
2019-04-04 14:37:43,0.0033333333333326956
2019-04-04 14:37:44,0.003321839080465041
2019-04-04 14:37:45,-0.0066781609195343886
2019-04-04 14:37:46,-0.005344827586202744
2019-04-04 14:37:47,-0.003344827586204562
2019-04-04 14:37:48,-0.0013448275862063819
2019-04-04 14:37:49,2.6020852139652106e-17
2019-04-04 14:37:50,0.008599999999998978
2019-04-04 14:37:51,0.0065999999999993755
2019-04-04 14:37:52,0.004599999999999774
2019-04-04 14:37:53,0.0026000000000001716
2019-04-04 14:37:54,0.0012666666666671586
2019-04-04 14:37:55,0.0008974358974294591
2019-04-04 14:37:56,0.001976800976802081
2019-04-04 14:37:57,0.001976800976802081
2019-04-04 14:37:58,0.001976800976802081
2019-04-04 14:37:59,-0.007975579975576942
2019-04-04 14:38:00,0.0027167277167278563
2019-04-04 14:38:01,0.0016373626373623398
2019-04-04 14:38:02,0.0016373626373623398
2019-04-04 14:38:03,0.0016373626373623398
2019-04-04 14:38:04,0.0009230769230767662
2019-04-04 14:38:05,2.42861286636753e-17
2019-04-04 14:38:06,2.42861286636753e-17
2019-04-04 14:38:07,2.42861286636753e-17
2019-04-04 14:38:08,2.42861286636753e-17
2019-04-04 14:38:09,2.42861286636753e-17
2019-04-04 14:38:10,2.42861286636753e-17
2019-04-04 14:38:11,2.42861286636753e-17
2019-04-04 14:38:12,2.42861286636753e-17
2019-04-04 14:38:13,2.42861286636753e-17
2019-04-04 14:38:14,2.42861286636753e-17
2019-04-04 14:38:15,2.42861286636753e-17
2019-04-04 14:38:16,2.42861286636753e-17
2019-04-04 14:38:17,2.42861286636753e-17
2019-04-04 14:38:18,2.42861286636753e-17
2019-04-04 14:38:19,2.42861286636753e-17
2019-04-04 14:38:20,2.42861286636753e-17
2019-04-04 14:38:21,2.42861286636753e-17
2019-04-04 14:38:22,2.42861286636753e-17
2019-04-04 14:38:23,2.42861286636753e-17
2019-04-04 14:38:24,2.42861286636753e-17
2019-04-04 14:38:25,2.42861286636753e-17
2019-04-04 14:38:26,2.42861286636753e-17
2019-04-04 14:38:27,2.42861286636753e-17
2019-04-04 14:38:28,2.42861286636753e-17
2019-04-04 14:38:29,2.42861286636753e-17
2019-04-04 14:38:30,2.42861286636753e-17
2019-04-04 14:38:31,2.42861286636753e-17
2019-04-04 14:38:32,2.42861286636753e-17
2019-04-04 14:38:33,2.42861286636753e-17
2019-04-04 14:38:34,2.42861286636753e-17
2019-04-04 14:38:35,2.42861286636753e-17
2019-04-04 14:38:36,-0.0004615384615383432
2019-04-04 14:38:37,-0.0011282051282048774
2019-04-04 14:38:38,-0.0017948717948714117
2019-04-04 14:38:39,-0.0024615384615379425
2019-04-04 14:38:40,-0.0031282051282044768
2019-04-04 14:38:41,-0.0029333333333327223
2019-04-04 14:38:42,-0.002533333333332801
2019-04-04 14:38:43,-0.00213333333333288
2019-04-04 14:38:44,-0.011866666666664274
2019-04-04 14:38:45,-0.0004499999999998741
2019-04-04 14:38:46,0.0005666666666665869
2019-04-04 14:38:47,0.0015833333333330549
2019-04-04 14:38:48,0.0025999999999995194
2019-04-04 14:38:49,0.0037499999999992886
2019-04-04 14:38:50,0.0037499999999992886
2019-04-04 14:38:51,0.0037499999999992886
2019-04-04 14:38:52,0.0037499999999992886
2019-04-04 14:38:53,0.0037499999999992886
2019-04-04 14:38:54,0.0037499999999992886
2019-04-04 14:38:55,0.0037499999999992886
2019-04-04 14:38:56,0.0037499999999992886
2019-04-04 14:38:57,0.0037499999999992886
2019-04-04 14:38:58,0.0037499999999992886
2019-04-04 14:38:59,0.0029999999999994406
2019-04-04 14:39:00,0.002249999999999589
2019-04-04 14:39:01,0.0014999999999997377
2019-04-04 14:39:02,0.0007499999999998862
2019-04-04 14:39:03,3.469446951953614e-17
2019-04-04 14:39:04,3.469446951953614e-17
2019-04-04 14:39:05,3.469446951953614e-17
2019-04-04 14:39:06,3.469446951953614e-17
2019-04-04 14:39:07,-0.00014285714285707657
2019-04-04 14:39:08,-0.0002857142857141913
2019-04-04 14:39:09,-0.00042857142857130603
2019-04-04 14:39:10,-0.00042857142857130603
2019-04-04 14:39:11,-0.0012063492063489265
2019-04-04 14:39:12,-0.0023968253968248837
2019-04-04 14:39:13,-0.0035873015873008375
2019-04-04 14:39:14,-0.004777777777776791
2019-04-04 14:39:15,-0.006111111111109856
2019-04-04 14:39:16,-0.0066666666666653045
2019-04-04 14:39:17,-0.0066666666666653045
2019-04-04 14:39:18,-0.0066666666666653045
2019-04-04 14:39:19,-0.0066666666666653045
2019-04-04 14:39:20,-0.005333333333332236
2019-04-04 14:39:21,-0.003999999999999167
2019-04-04 14:39:22,-0.0026666666666661024
2019-04-04 14:39:23,-0.0013333333333330408
2019-04-04 14:39:24,2.42861286636753e-17
2019-04-04 14:39:25,2.42861286636753e-17
2019-04-04 14:39:26,2.42861286636753e-17
2019-04-04 14:39:27,2.42861286636753e-17
2019-04-04 14:39:28,2.42861286636753e-17
2019-04-04 14:39:29,2.42861286636753e-17
2019-04-04 14:39:30,2.42861286636753e-17
2019-04-04 14:39:31,2.42861286636753e-17
2019-04-04 14:39:32,2.42861286636753e-17
2019-04-04 14:39:33,2.42861286636753e-17
2019-04-04 14:39:34,2.42861286636753e-17
2019-04-04 14:39:35,2.42861286636753e-17
2019-04-04 14:39:36,2.42861286636753e-17
2019-04-04 14:39:37,2.42861286636753e-17
2019-04-04 14:39:38,2.42861286636753e-17
2019-04-04 14:39:39,2.42861286636753e-17
2019-04-04 14:39:40,2.42861286636753e-17
2019-04-04 14:39:41,0.0010434782608633904
2019-04-04 14:39:42,0.00904347826086322
2019-04-04 14:39:43,-0.0017065217391332224
2019-04-04 14:39:44,-0.0017065217391318
2019-04-04 14:39:45,-0.0017065217391303775
2019-04-04 14:39:46,-0.011149999999997755
2019-04-04 14:39:47,0.001099999999999806
2019-04-04 14:39:48,0.001516666666666392
2019-04-04 14:39:49,-0.007149999999998553
2019-04-04 14:39:50,0.003516666666665995
2019-04-04 14:39:51,0.0019166666666663099
2019-04-04 14:39:52,0.0016666666666663617
2019-04-04 14:39:53,0.001999999999999627
2019-04-04 14:39:54,0.0006666666666665585
2019-04-04 14:39:55,2.42861286636753e-17
2019-04-04 14:39:56,2.42861286636753e-17
2019-04-04 14:39:57,2.42861286636753e-17
2019-04-04 14:39:58,2.42861286636753e-17
2019-04-04 14:39:59,2.42861286636753e-17
2019-04-04 14:40:00,0.0007692307692306402
2019-04-04 14:40:01,-0.007730769230767667
2019-04-04 14:40:02,-0.0057307692307680645
2019-04-04 14:40:03,-0.004155011655010804
2019-04-04 14:40:04,0.005844988344987206
2019-04-04 14:40:05,0.00507575757575659
2019-04-04 14:40:06,0.003575757575756889
2019-04-04 14:40:07,0.0015757575757572861
2019-04-04 14:40:08,2.42861286636753e-17
2019-04-04 14:40:09,2.42861286636753e-17
2019-04-04 14:40:10,2.42861286636753e-17
2019-04-04 14:40:11,-0.008470588235292408
2019-04-04 14:40:12,-0.008038155802854264
2019-04-04 14:40:13,-0.006038155802856084
2019-04-04 14:40:14,-0.0040381558028579016
2019-04-04 14:40:15,-0.0020381558028597195
2019-04-04 14:40:16,-0.0015675675675671172
2019-04-04 14:40:17,2.2551405187698492e-17
2019-04-04 14:40:18,2.2551405187698492e-17
2019-04-04 14:40:19,2.2551405187698492e-17
2019-04-04 14:40:20,2.2551405187698492e-17
2019-04-04 14:40:21,2.2551405187698492e-17
2019-04-04 14:40:22,2.2551405187698492e-17
2019-04-04 14:40:23,2.2551405187698492e-17
2019-04-04 14:40:24,2.2551405187698492e-17
2019-04-04 14:40:25,2.2551405187698492e-17
2019-04-04 14:40:26,2.2551405187698492e-17
2019-04-04 14:40:27,2.2551405187698492e-17
2019-04-04 14:40:28,2.2551405187698492e-17
2019-04-04 14:40:29,2.2551405187698492e-17
2019-04-04 14:40:30,2.2551405187698492e-17
2019-04-04 14:40:31,2.2551405187698492e-17
2019-04-04 14:40:32,2.2551405187698492e-17
2019-04-04 14:40:33,-0.000206896551730347
2019-04-04 14:40:34,-0.00020689655172892625
2019-04-04 14:40:35,-0.0002068965517275055
2019-04-04 14:40:36,-0.00020689655172608304
2019-04-04 14:40:37,-0.0002068965517246623
2019-04-04 14:40:38,-0.000266666666660623
2019-04-04 14:40:39,-0.0005523809523762715
2019-04-04 14:40:40,-0.0005523809523776922
2019-04-04 14:40:41,-0.0005523809523791147
2019-04-04 14:40:42,-0.0005523809523805354
2019-04-04 14:40:43,-0.0002857142857142052
2019-04-04 14:40:44,2.2551405187698492e-17
2019-04-04 14:40:45,2.2551405187698492e-17
2019-04-04 14:40:46,2.2551405187698492e-17
2019-04-04 14:40:47,-0.0003333333333329601
2019-04-04 14:40:48,-0.0003333333333329601
2019-04-04 14:40:49,-0.0003333333333329601
2019-04-04 14:40:50,-0.0003333333333329601
2019-04-04 14:40:51,-0.0003333333333329601
2019-04-04 14:40:52,2.2551405187698492e-17
2019-04-04 14:40:53,2.2551405187698492e-17
2019-04-04 14:40:54,2.2551405187698492e-17
2019-04-04 14:40:55,2.2551405187698492e-17
2019-04-04 14:40:56,2.2551405187698492e-17
2019-04-04 14:40:57,2.2551405187698492e-17
2019-04-04 14:40:58,2.2551405187698492e-17
2019-04-04 14:40:59,2.2551405187698492e-17
2019-04-04 14:41:00,2.2551405187698492e-17
2019-04-04 14:41:01,2.2551405187698492e-17
2019-04-04 14:41:02,2.2551405187698492e-17
2019-04-04 14:41:03,-0.0003000000000060992
2019-04-04 14:41:04,0.00919999999999343
2019-04-04 14:41:05,0.007199999999995248
2019-04-04 14:41:06,0.005199999999997068
2019-04-04 14:41:07,-0.006049999999999271
2019-04-04 14:41:08,-0.0057499999999988324
2019-04-04 14:41:09,-0.005249999999998933
2019-04-04 14:41:10,0.005249999999998978
2019-04-04 14:41:11,-0.004149999999999151
2019-04-04 14:41:12,-0.003899999999999201
2019-04-04 14:41:13,-0.004899999999999002
2019-04-04 14:41:14,-0.005899999999998802
2019-04-04 14:41:15,-0.005399999999998902
2019-04-04 14:41:16,-0.004999999999998983
2019-04-04 14:41:17,-0.004999999999998983
2019-04-04 14:41:18,-0.004999999999998983
2019-04-04 14:41:19,-0.004999999999998983
2019-04-04 14:41:20,-0.004999999999998983
2019-04-04 14:41:21,-0.004999999999998983
2019-04-04 14:41:22,-0.004999999999998983
2019-04-04 14:41:23,-0.004999999999998983
2019-04-04 14:41:24,-0.004999999999998983
2019-04-04 14:41:25,-0.003999999999999181
2019-04-04 14:41:26,-0.0029999999999993816
2019-04-04 14:41:27,-0.0019999999999995802
2019-04-04 14:41:28,-0.0009999999999997788
2019-04-04 14:41:29,2.2551405187698492e-17
2019-04-04 14:41:30,2.2551405187698492e-17
2019-04-04 14:41:31,2.2551405187698492e-17
2019-04-04 14:41:32,2.2551405187698492e-17
2019-04-04 14:41:33,2.2551405187698492e-17
2019-04-04 14:41:34,2.2551405187698492e-17
2019-04-04 14:41:35,2.2551405187698492e-17
2019-04-04 14:41:36,2.2551405187698492e-17
2019-04-04 14:41:37,2.2551405187698492e-17
2019-04-04 14:41:38,2.2551405187698492e-17
2019-04-04 14:41:39,2.2551405187698492e-17
2019-04-04 14:41:40,2.2551405187698492e-17
2019-04-04 14:41:41,2.2551405187698492e-17
2019-04-04 14:41:42,2.2551405187698492e-17
2019-04-04 14:41:43,2.2551405187698492e-17
2019-04-04 14:41:44,2.2551405187698492e-17
2019-04-04 14:41:45,2.2551405187698492e-17
2019-04-04 14:41:46,2.2551405187698492e-17
2019-04-04 14:41:47,2.2551405187698492e-17
2019-04-04 14:41:48,2.2551405187698492e-17
2019-04-04 14:41:49,2.2551405187698492e-17
2019-04-04 14:41:50,2.2551405187698492e-17
2019-04-04 14:41:51,2.2551405187698492e-17
2019-04-04 14:41:52,2.2551405187698492e-17
2019-04-04 14:41:53,2.2551405187698492e-17
2019-04-04 14:41:54,-0.0008333333333331444
2019-04-04 14:41:55,-0.0008333333333331444
2019-04-04 14:41:56,-0.0008333333333331444
2019-04-04 14:41:57,-0.0008333333333331444
2019-04-04 14:41:58,-0.0008333333333331444
2019-04-04 14:41:59,2.42861286636753e-17
2019-04-04 14:42:00,2.42861286636753e-17
2019-04-04 14:42:01,2.42861286636753e-17
2019-04-04 14:42:02,2.42861286636753e-17
2019-04-04 14:42:03,2.42861286636753e-17
2019-04-04 14:42:04,2.42861286636753e-17
2019-04-04 14:42:05,2.42861286636753e-17
2019-04-04 14:42:06,2.42861286636753e-17
2019-04-04 14:42:07,2.42861286636753e-17
2019-04-04 14:42:08,2.42861286636753e-17
2019-04-04 14:42:09,2.42861286636753e-17
2019-04-04 14:42:10,2.42861286636753e-17
2019-04-04 14:42:11,2.42861286636753e-17
2019-04-04 14:42:12,2.42861286636753e-17
2019-04-04 14:42:13,2.42861286636753e-17
2019-04-04 14:42:14,2.42861286636753e-17
2019-04-04 14:42:15,2.42861286636753e-17
2019-04-04 14:42:16,2.42861286636753e-17
2019-04-04 14:42:17,2.42861286636753e-17
2019-04-04 14:42:18,2.42861286636753e-17
2019-04-04 14:42:19,2.42861286636753e-17
2019-04-04 14:42:20,2.42861286636753e-17
2019-04-04 14:42:21,2.42861286636753e-17
2019-04-04 14:42:22,2.42861286636753e-17
2019-04-04 14:42:23,0.00835294117646895
2019-04-04 14:42:24,-0.001980392156862326
2019-04-04 14:42:25,-0.0023137254901955916
2019-04-04 14:42:26,-0.0026470588235288587
2019-04-04 14:42:27,-0.002980392156862124
2019-04-04 14:42:28,-0.001333333333333039
2019-04-04 14:42:29,-0.000999999999999772
2019-04-04 14:42:30,-0.0006666666666665065
2019-04-04 14:42:31,-0.00033333333333323764
2019-04-04 14:42:32,3.122502256758253e-17
2019-04-04 14:42:33,3.122502256758253e-17
2019-04-04 14:42:34,3.122502256758253e-17
2019-04-04 14:42:35,3.122502256758253e-17
2019-04-04 14:42:36,3.122502256758253e-17
2019-04-04 14:42:37,3.122502256758253e-17
2019-04-04 14:42:38,3.122502256758253e-17
2019-04-04 14:42:39,3.122502256758253e-17
2019-04-04 14:42:40,3.122502256758253e-17
2019-04-04 14:42:41,3.122502256758253e-17
2019-04-04 14:42:42,-0.0009655172413798232
2019-04-04 14:42:43,-0.0009655172413798232
2019-04-04 14:42:44,-0.0009655172413798232
2019-04-04 14:42:45,-0.0009655172413798232
2019-04-04 14:42:46,-0.0009655172413798232
2019-04-04 14:42:47,3.122502256758253e-17
2019-04-04 14:42:48,3.122502256758253e-17
2019-04-04 14:42:49,3.122502256758253e-17
2019-04-04 14:42:50,3.122502256758253e-17
2019-04-04 14:42:51,3.122502256758253e-17
2019-04-04 14:42:52,3.122502256758253e-17
2019-04-04 14:42:53,3.122502256758253e-17
2019-04-04 14:42:54,3.122502256758253e-17
2019-04-04 14:42:55,3.122502256758253e-17
2019-04-04 14:42:56,3.122502256758253e-17
2019-04-04 14:42:57,3.122502256758253e-17
2019-04-04 14:42:58,0.009000000000004577
2019-04-04 14:42:59,0.007880000000004004
2019-04-04 14:43:00,0.00588000000000298
2019-04-04 14:43:01,0.0038800000000019583
2019-04-04 14:43:02,0.001880000000000933
2019-04-04 14:43:03,0.0023085714285658553
2019-04-04 14:43:04,0.0024571428571380505
2019-04-04 14:43:05,0.002457142857139473
2019-04-04 14:43:06,0.002457142857140892
2019-04-04 14:43:07,0.0024571428571423144
2019-04-04 14:43:08,0.0010285714285712538
2019-04-04 14:43:09,0.0015862068965584453
2019-04-04 14:43:10,0.0015862068965570228
2019-04-04 14:43:11,0.0015862068965556038
2019-04-04 14:43:12,-0.006413793103449909
2019-04-04 14:43:13,-0.004413793103450308
2019-04-04 14:43:14,-0.004000000000002019
2019-04-04 14:43:15,0.007485714285717291
2019-04-04 14:43:16,0.007485714285717291
2019-04-04 14:43:17,0.0054857142857162675
2019-04-04 14:43:18,0.003485714285715244
2019-04-04 14:43:19,0.0014857142857142222
2019-04-04 14:43:20,2.7755575615628914e-17
2019-04-04 14:43:21,2.7755575615628914e-17
2019-04-04 14:43:22,-0.009300000000004728
2019-04-04 14:43:23,-0.007300000000003706
2019-04-04 14:43:24,-0.005300000000002683
2019-04-04 14:43:25,-0.0033000000000016592
2019-04-04 14:43:26,-0.0013000000000006375
2019-04-04 14:43:27,2.7755575615628914e-17
2019-04-04 14:43:28,2.7755575615628914e-17
2019-04-04 14:43:29,2.7755575615628914e-17
2019-04-04 14:43:30,2.7755575615628914e-17
2019-04-04 14:43:31,2.7755575615628914e-17
2019-04-04 14:43:32,2.7755575615628914e-17
2019-04-04 14:43:33,2.7755575615628914e-17
2019-04-04 14:43:34,2.7755575615628914e-17
2019-04-04 14:43:35,-0.0011111111111116508
2019-04-04 14:43:36,-0.0022222222222233294
2019-04-04 14:43:37,-0.0022222222222233294
2019-04-04 14:43:38,-0.0022222222222233294
2019-04-04 14:43:39,-0.0022222222222233294
2019-04-04 14:43:40,-0.0011111111111116508
2019-04-04 14:43:41,2.7755575615628914e-17
2019-04-04 14:43:42,2.7755575615628914e-17
2019-04-04 14:43:43,2.7755575615628914e-17
2019-04-04 14:43:44,2.7755575615628914e-17
2019-04-04 14:43:45,2.7755575615628914e-17
2019-04-04 14:43:46,2.7755575615628914e-17
2019-04-04 14:43:47,2.7755575615628914e-17
2019-04-04 14:43:48,2.7755575615628914e-17
2019-04-04 14:43:49,2.7755575615628914e-17
2019-04-04 14:43:50,2.7755575615628914e-17
2019-04-04 14:43:51,2.7755575615628914e-17
2019-04-04 14:43:52,2.7755575615628914e-17
2019-04-04 14:43:53,2.7755575615628914e-17
2019-04-04 14:43:54,2.7755575615628914e-17
2019-04-04 14:43:55,2.7755575615628914e-17
2019-04-04 14:43:56,2.7755575615628914e-17
2019-04-04 14:43:57,2.7755575615628914e-17
2019-04-04 14:43:58,2.7755575615628914e-17
2019-04-04 14:43:59,2.7755575615628914e-17
2019-04-04 14:44:00,2.7755575615628914e-17
2019-04-04 14:44:01,2.7755575615628914e-17
2019-04-04 14:44:02,2.7755575615628914e-17
2019-04-04 14:44:03,2.7755575615628914e-17
2019-04-04 14:44:04,2.7755575615628914e-17
2019-04-04 14:44:05,-0.00028571428571440467
2019-04-04 14:44:06,-0.00028571428571440467
2019-04-04 14:44:07,-0.00028571428571440467
2019-04-04 14:44:08,-0.00028571428571440467
2019-04-04 14:44:09,-0.00028571428571440467
2019-04-04 14:44:10,2.7755575615628914e-17
2019-04-04 14:44:11,2.7755575615628914e-17
2019-04-04 14:44:12,2.7755575615628914e-17
2019-04-04 14:44:13,2.7755575615628914e-17
2019-04-04 14:44:14,2.7755575615628914e-17
2019-04-04 14:44:15,2.7755575615628914e-17
2019-04-04 14:44:16,2.7755575615628914e-17
2019-04-04 14:44:17,2.7755575615628914e-17
2019-04-04 14:44:18,2.7755575615628914e-17
2019-04-04 14:44:19,2.7755575615628914e-17
2019-04-04 14:44:20,2.7755575615628914e-17
2019-04-04 14:44:21,2.7755575615628914e-17
2019-04-04 14:44:22,2.7755575615628914e-17
2019-04-04 14:44:23,2.7755575615628914e-17
2019-04-04 14:44:24,2.7755575615628914e-17
2019-04-04 14:44:25,2.7755575615628914e-17
2019-04-04 14:44:26,-0.0006212121212119705
2019-04-04 14:44:27,-0.001530303030302698
2019-04-04 14:44:28,0.00646969696969571
2019-04-04 14:44:29,0.004469696969696107
2019-04-04 14:44:30,0.0036363636363629416
2019-04-04 14:44:31,0.002257575757575337
2019-04-04 14:44:32,-0.006833333333331946
2019-04-04 14:44:33,-0.004833333333332343
2019-04-04 14:44:34,-0.0028333333333327403
2019-04-04 14:44:35,-0.0019999999999995733
