h_m_s,G
2019-04-04 14:27:30,-1.9081958235744878e-17
2019-04-04 14:27:31,-1.9081958235744878e-17
2019-04-04 14:27:32,-1.9081958235744878e-17
2019-04-04 14:27:33,-1.9081958235744878e-17
2019-04-04 14:27:34,-1.9081958235744878e-17
2019-04-04 14:27:35,-1.9081958235744878e-17
2019-04-04 14:27:36,-1.9081958235744878e-17
2019-04-04 14:27:37,-1.9081958235744878e-17
2019-04-04 14:27:38,-1.9081958235744878e-17
2019-04-04 14:27:39,-1.9081958235744878e-17
2019-04-04 14:27:40,-1.9081958235744878e-17
2019-04-04 14:27:41,-1.9081958235744878e-17
2019-04-04 14:27:42,-1.9081958235744878e-17
2019-04-04 14:27:43,-1.9081958235744878e-17
2019-04-04 14:27:44,-1.9081958235744878e-17
2019-04-04 14:27:45,-1.9081958235744878e-17
2019-04-04 14:27:46,-1.9081958235744878e-17
2019-04-04 14:27:47,-1.9081958235744878e-17
2019-04-04 14:27:48,-1.9081958235744878e-17
2019-04-04 14:27:49,-1.9081958235744878e-17
2019-04-04 14:27:50,-1.9081958235744878e-17
2019-04-04 14:27:51,-1.9081958235744878e-17
2019-04-04 14:27:52,-1.9081958235744878e-17
2019-04-04 14:27:53,-1.9081958235744878e-17
2019-04-04 14:27:54,-1.9081958235744878e-17
2019-04-04 14:27:55,-1.9081958235744878e-17
2019-04-04 14:27:56,-1.9081958235744878e-17
2019-04-04 14:27:57,-1.9081958235744878e-17
2019-04-04 14:27:58,-1.9081958235744878e-17
2019-04-04 14:27:59,-1.9081958235744878e-17
2019-04-04 14:28:00,-1.9081958235744878e-17
2019-04-04 14:28:01,-1.9081958235744878e-17
2019-04-04 14:28:02,-1.9081958235744878e-17
2019-04-04 14:28:03,-1.9081958235744878e-17
2019-04-04 14:28:04,-1.9081958235744878e-17
2019-04-04 14:28:05,-1.9081958235744878e-17
2019-04-04 14:28:06,-1.9081958235744878e-17
2019-04-04 14:28:07,-1.9081958235744878e-17
2019-04-04 14:28:08,-1.9081958235744878e-17
2019-04-04 14:28:09,-1.9081958235744878e-17
2019-04-04 14:28:10,-1.9081958235744878e-17
2019-04-04 14:28:11,-1.9081958235744878e-17
2019-04-04 14:28:12,-1.9081958235744878e-17
2019-04-04 14:28:13,-1.9081958235744878e-17
2019-04-04 14:28:14,-1.9081958235744878e-17
2019-04-04 14:28:15,-1.9081958235744878e-17
2019-04-04 14:28:16,-1.9081958235744878e-17
2019-04-04 14:28:17,-1.9081958235744878e-17
2019-04-04 14:28:18,-1.9081958235744878e-17
2019-04-04 14:28:19,-1.9081958235744878e-17
2019-04-04 14:28:20,-1.9081958235744878e-17
2019-04-04 14:28:21,-1.9081958235744878e-17
2019-04-04 14:28:22,-1.9081958235744878e-17
2019-04-04 14:28:23,-1.9081958235744878e-17
2019-04-04 14:28:24,-1.9081958235744878e-17
2019-04-04 14:28:25,-1.9081958235744878e-17
2019-04-04 14:28:26,-1.9081958235744878e-17
2019-04-04 14:28:27,-1.9081958235744878e-17
2019-04-04 14:28:28,-1.9081958235744878e-17
2019-04-04 14:28:29,-1.9081958235744878e-17
2019-04-04 14:28:30,-1.9081958235744878e-17
2019-04-04 14:28:31,-1.9081958235744878e-17
2019-04-04 14:28:32,-1.9081958235744878e-17
2019-04-04 14:28:33,-1.9081958235744878e-17
2019-04-04 14:28:34,-1.9081958235744878e-17
2019-04-04 14:28:35,-1.9081958235744878e-17
2019-04-04 14:28:36,-1.9081958235744878e-17
2019-04-04 14:28:37,-1.9081958235744878e-17
2019-04-04 14:28:38,-1.9081958235744878e-17
2019-04-04 14:28:39,-1.9081958235744878e-17
2019-04-04 14:28:40,-1.9081958235744878e-17
2019-04-04 14:28:41,-1.9081958235744878e-17
2019-04-04 14:28:42,-1.9081958235744878e-17
2019-04-04 14:28:43,-1.9081958235744878e-17
2019-04-04 14:28:44,-1.9081958235744878e-17
2019-04-04 14:28:45,-1.9081958235744878e-17
2019-04-04 14:28:46,-1.9081958235744878e-17
2019-04-04 14:28:47,-1.9081958235744878e-17
2019-04-04 14:28:48,-1.9081958235744878e-17
2019-04-04 14:28:49,-1.9081958235744878e-17
2019-04-04 14:28:50,-0.00018181818181819617
2019-04-04 14:28:51,-0.000363636363636375
2019-04-04 14:28:52,-0.0005454545454545521
2019-04-04 14:28:53,-0.0006069930069930122
2019-04-04 14:28:54,-0.0006069930069930122
2019-04-04 14:28:55,-0.0004251748251748351
2019-04-04 14:28:56,-0.00024335664335665627
2019-04-04 14:28:57,-6.153846153847918e-05
2019-04-04 14:28:58,-1.9081958235744878e-17
2019-04-04 14:28:59,-1.9081958235744878e-17
2019-04-04 14:29:00,-1.9081958235744878e-17
2019-04-04 14:29:01,-1.9081958235744878e-17
2019-04-04 14:29:02,-1.9081958235744878e-17
2019-04-04 14:29:03,-0.00019047619047620618
2019-04-04 14:29:04,-0.00019047619047620618
2019-04-04 14:29:05,-0.00019047619047620618
2019-04-04 14:29:06,-0.00019047619047620618
2019-04-04 14:29:07,-0.00019047619047620618
2019-04-04 14:29:08,-1.9081958235744878e-17
2019-04-04 14:29:09,-1.9081958235744878e-17
2019-04-04 14:29:10,-1.9081958235744878e-17
2019-04-04 14:29:11,-1.9081958235744878e-17
2019-04-04 14:29:12,-1.9081958235744878e-17
2019-04-04 14:29:13,-1.9081958235744878e-17
2019-04-04 14:29:14,-1.9081958235744878e-17
2019-04-04 14:29:15,-1.9081958235744878e-17
2019-04-04 14:29:16,-1.9081958235744878e-17
2019-04-04 14:29:17,-1.9081958235744878e-17
2019-04-04 14:29:18,-1.9081958235744878e-17
2019-04-04 14:29:19,-5.263157894738746e-05
2019-04-04 14:29:20,-0.00010526315789475583
2019-04-04 14:29:21,-0.0001578947368421242
2019-04-04 14:29:22,-0.00021052631578949085
2019-04-04 14:29:23,-0.00026315789473685923
2019-04-04 14:29:24,-0.00021052631578949085
2019-04-04 14:29:25,-0.0001578947368421242
2019-04-04 14:29:26,-0.00010526315789475583
2019-04-04 14:29:27,-5.263157894738746e-05
2019-04-04 14:29:28,-1.9081958235744878e-17
2019-04-04 14:29:29,-1.9081958235744878e-17
2019-04-04 14:29:30,-1.9081958235744878e-17
2019-04-04 14:29:31,-0.00020000000000001614
2019-04-04 14:29:32,-0.00020000000000001614
2019-04-04 14:29:33,-0.00020000000000001614
2019-04-04 14:29:34,-0.00020000000000001614
2019-04-04 14:29:35,-0.00020000000000001614
2019-04-04 14:29:36,-1.9081958235744878e-17
2019-04-04 14:29:37,-1.9081958235744878e-17
2019-04-04 14:29:38,-1.9081958235744878e-17
2019-04-04 14:29:39,-1.9081958235744878e-17
2019-04-04 14:29:40,-1.9081958235744878e-17
2019-04-04 14:29:41,-1.9081958235744878e-17
2019-04-04 14:29:42,-1.9081958235744878e-17
2019-04-04 14:29:43,-1.9081958235744878e-17
2019-04-04 14:29:44,-1.9081958235744878e-17
2019-04-04 14:29:45,-1.9081958235744878e-17
2019-04-04 14:29:46,-1.9081958235744878e-17
2019-04-04 14:29:47,-1.9081958235744878e-17
2019-04-04 14:29:48,-1.9081958235744878e-17
2019-04-04 14:29:49,-1.9081958235744878e-17
2019-04-04 14:29:50,-1.9081958235744878e-17
2019-04-04 14:29:51,-1.9081958235744878e-17
2019-04-04 14:29:52,-1.9081958235744878e-17
2019-04-04 14:29:53,-1.9081958235744878e-17
2019-04-04 14:29:54,-1.9081958235744878e-17
2019-04-04 14:29:55,-1.9081958235744878e-17
2019-04-04 14:29:56,-1.9081958235744878e-17
2019-04-04 14:29:57,-1.9081958235744878e-17
2019-04-04 14:29:58,-1.9081958235744878e-17
2019-04-04 14:29:59,-1.9081958235744878e-17
2019-04-04 14:30:00,-1.9081958235744878e-17
2019-04-04 14:30:01,-1.9081958235744878e-17
2019-04-04 14:30:02,-1.9081958235744878e-17
2019-04-04 14:30:03,-1.9081958235744878e-17
2019-04-04 14:30:04,-1.9081958235744878e-17
2019-04-04 14:30:05,-1.9081958235744878e-17
2019-04-04 14:30:06,-1.9081958235744878e-17
2019-04-04 14:30:07,-1.9081958235744878e-17
2019-04-04 14:30:08,-1.9081958235744878e-17
2019-04-04 14:30:09,-1.9081958235744878e-17
2019-04-04 14:30:10,-1.9081958235744878e-17
2019-04-04 14:30:11,-1.9081958235744878e-17
2019-04-04 14:30:12,-1.9081958235744878e-17
2019-04-04 14:30:13,-1.9081958235744878e-17
2019-04-04 14:30:14,-1.9081958235744878e-17
2019-04-04 14:30:15,-1.9081958235744878e-17
2019-04-04 14:30:16,-1.9081958235744878e-17
2019-04-04 14:30:17,-1.9081958235744878e-17
2019-04-04 14:30:18,-1.9081958235744878e-17
2019-04-04 14:30:19,-1.9081958235744878e-17
2019-04-04 14:30:20,-1.9081958235744878e-17
2019-04-04 14:30:21,-1.9081958235744878e-17
2019-04-04 14:30:22,-1.9081958235744878e-17
2019-04-04 14:30:23,-1.9081958235744878e-17
2019-04-04 14:30:24,-1.9081958235744878e-17
2019-04-04 14:30:25,-1.9081958235744878e-17
2019-04-04 14:30:26,-1.9081958235744878e-17
2019-04-04 14:30:27,-1.9081958235744878e-17
2019-04-04 14:30:28,-1.9081958235744878e-17
2019-04-04 14:30:29,-1.9081958235744878e-17
2019-04-04 14:30:30,-1.9081958235744878e-17
2019-04-04 14:30:31,-1.9081958235744878e-17
2019-04-04 14:30:32,-1.9081958235744878e-17
2019-04-04 14:30:33,-1.9081958235744878e-17
2019-04-04 14:30:34,-1.9081958235744878e-17
2019-04-04 14:30:35,-1.9081958235744878e-17
2019-04-04 14:30:36,-1.9081958235744878e-17
2019-04-04 14:30:37,-1.9081958235744878e-17
2019-04-04 14:30:38,-1.9081958235744878e-17
2019-04-04 14:30:39,-1.9081958235744878e-17
2019-04-04 14:30:40,-1.9081958235744878e-17
2019-04-04 14:30:41,-1.9081958235744878e-17
2019-04-04 14:30:42,-1.9081958235744878e-17
2019-04-04 14:30:43,-1.9081958235744878e-17
2019-04-04 14:30:44,-1.9081958235744878e-17
2019-04-04 14:30:45,-1.9081958235744878e-17
2019-04-04 14:30:46,-1.9081958235744878e-17
2019-04-04 14:30:47,-1.9081958235744878e-17
2019-04-04 14:30:48,-1.9081958235744878e-17
2019-04-04 14:30:49,-1.9081958235744878e-17
2019-04-04 14:30:50,-1.9081958235744878e-17
2019-04-04 14:30:51,-1.9081958235744878e-17
2019-04-04 14:30:52,-1.9081958235744878e-17
2019-04-04 14:30:53,-1.9081958235744878e-17
2019-04-04 14:30:54,-1.9081958235744878e-17
2019-04-04 14:30:55,-1.9081958235744878e-17
2019-04-04 14:30:56,-1.9081958235744878e-17
2019-04-04 14:30:57,-1.9081958235744878e-17
2019-04-04 14:30:58,-1.9081958235744878e-17
2019-04-04 14:30:59,-1.9081958235744878e-17
2019-04-04 14:31:00,-1.9081958235744878e-17
2019-04-04 14:31:01,-1.9081958235744878e-17
2019-04-04 14:31:02,-1.9081958235744878e-17
2019-04-04 14:31:03,-1.9081958235744878e-17
2019-04-04 14:31:04,-0.00019047619047620618
2019-04-04 14:31:05,-0.00019047619047620618
2019-04-04 14:31:06,-0.00019047619047620618
2019-04-04 14:31:07,-0.00019047619047620618
2019-04-04 14:31:08,-0.00019047619047620618
2019-04-04 14:31:09,-1.9081958235744878e-17
2019-04-04 14:31:10,-1.9081958235744878e-17
2019-04-04 14:31:11,-1.9081958235744878e-17
2019-04-04 14:31:12,-1.9081958235744878e-17
2019-04-04 14:31:13,-1.9081958235744878e-17
2019-04-04 14:31:14,-1.9081958235744878e-17
2019-04-04 14:31:15,-1.9081958235744878e-17
2019-04-04 14:31:16,-1.9081958235744878e-17
2019-04-04 14:31:17,-1.9081958235744878e-17
2019-04-04 14:31:18,-1.9081958235744878e-17
2019-04-04 14:31:19,-1.9081958235744878e-17
2019-04-04 14:31:20,-1.9081958235744878e-17
2019-04-04 14:31:21,-1.9081958235744878e-17
2019-04-04 14:31:22,-1.9081958235744878e-17
2019-04-04 14:31:23,-1.9081958235744878e-17
2019-04-04 14:31:24,-1.9081958235744878e-17
2019-04-04 14:31:25,-1.9081958235744878e-17
2019-04-04 14:31:26,-1.9081958235744878e-17
2019-04-04 14:31:27,-1.9081958235744878e-17
2019-04-04 14:31:28,-1.9081958235744878e-17
2019-04-04 14:31:29,-1.9081958235744878e-17
2019-04-04 14:31:30,-0.0002400000000000145
2019-04-04 14:31:31,-0.0002400000000000145
2019-04-04 14:31:32,-0.0002400000000000145
2019-04-04 14:31:33,-0.0002400000000000145
2019-04-04 14:31:34,-0.0002400000000000145
2019-04-04 14:31:35,-1.9081958235744878e-17
2019-04-04 14:31:36,-1.9081958235744878e-17
2019-04-04 14:31:37,-1.9081958235744878e-17
2019-04-04 14:31:38,-1.9081958235744878e-17
2019-04-04 14:31:39,-1.9081958235744878e-17
2019-04-04 14:31:40,-1.9081958235744878e-17
2019-04-04 14:31:41,-1.9081958235744878e-17
2019-04-04 14:31:42,-1.9081958235744878e-17
2019-04-04 14:31:43,-1.9081958235744878e-17
2019-04-04 14:31:44,-1.9081958235744878e-17
2019-04-04 14:31:45,-1.9081958235744878e-17
2019-04-04 14:31:46,-1.9081958235744878e-17
2019-04-04 14:31:47,-1.9081958235744878e-17
2019-04-04 14:31:48,-1.9081958235744878e-17
2019-04-04 14:31:49,-1.9081958235744878e-17
2019-04-04 14:31:50,-1.9081958235744878e-17
2019-04-04 14:31:51,-1.9081958235744878e-17
2019-04-04 14:31:52,-1.9081958235744878e-17
2019-04-04 14:31:53,-1.9081958235744878e-17
2019-04-04 14:31:54,-1.9081958235744878e-17
2019-04-04 14:31:55,-1.9081958235744878e-17
2019-04-04 14:31:56,-1.9081958235744878e-17
2019-04-04 14:31:57,-1.9081958235744878e-17
2019-04-04 14:31:58,-1.9081958235744878e-17
2019-04-04 14:31:59,-1.9081958235744878e-17
2019-04-04 14:32:00,-1.9081958235744878e-17
2019-04-04 14:32:01,0.009444444444444223
2019-04-04 14:32:02,-0.0007222222222222265
2019-04-04 14:32:03,-0.0007222222222222265
2019-04-04 14:32:04,-0.0007222222222222265
2019-04-04 14:32:05,-0.0007222222222222265
2019-04-04 14:32:06,-0.000166666666666683
2019-04-04 14:32:07,-1.9081958235744878e-17
2019-04-04 14:32:08,-1.9081958235744878e-17
2019-04-04 14:32:09,-1.9081958235744878e-17
2019-04-04 14:32:10,-0.0014399999999999882
2019-04-04 14:32:11,-0.0028799999999999572
2019-04-04 14:32:12,-0.004319999999999926
2019-04-04 14:32:13,-0.004319999999999926
2019-04-04 14:32:14,-0.004319999999999926
2019-04-04 14:32:15,0.005119999999999871
2019-04-04 14:32:16,-0.0034399999999999466
2019-04-04 14:32:17,-0.0019999999999999775
2019-04-04 14:32:18,-0.0019999999999999775
2019-04-04 14:32:19,-0.0019999999999999775
2019-04-04 14:32:20,-0.0010434782608695625
2019-04-04 14:32:21,-0.0010434782608695625
2019-04-04 14:32:22,-0.0010434782608695625
2019-04-04 14:32:23,-0.0010434782608695625
2019-04-04 14:32:24,-0.0010434782608695625
2019-04-04 14:32:25,-1.9081958235744878e-17
2019-04-04 14:32:26,-1.9081958235744878e-17
2019-04-04 14:32:27,-1.9081958235744878e-17
2019-04-04 14:32:28,-1.9081958235744878e-17
2019-04-04 14:32:29,-1.9081958235744878e-17
2019-04-04 14:32:30,-1.9081958235744878e-17
2019-04-04 14:32:31,-1.9081958235744878e-17
2019-04-04 14:32:32,-1.9081958235744878e-17
2019-04-04 14:32:33,-1.9081958235744878e-17
2019-04-04 14:32:34,-1.9081958235744878e-17
2019-04-04 14:32:35,-1.9081958235744878e-17
2019-04-04 14:32:36,-1.9081958235744878e-17
2019-04-04 14:32:37,-1.9081958235744878e-17
2019-04-04 14:32:38,-1.9081958235744878e-17
2019-04-04 14:32:39,-1.9081958235744878e-17
2019-04-04 14:32:40,-1.9081958235744878e-17
2019-04-04 14:32:41,-1.9081958235744878e-17
2019-04-04 14:32:42,-1.9081958235744878e-17
2019-04-04 14:32:43,-1.9081958235744878e-17
2019-04-04 14:32:44,-1.9081958235744878e-17
2019-04-04 14:32:45,-1.9081958235744878e-17
2019-04-04 14:32:46,-1.9081958235744878e-17
2019-04-04 14:32:47,-1.9081958235744878e-17
2019-04-04 14:32:48,-1.9081958235744878e-17
2019-04-04 14:32:49,-8.45070422535385e-05
2019-04-04 14:32:50,-8.45070422535385e-05
2019-04-04 14:32:51,-0.00018977020014827352
2019-04-04 14:32:52,-0.00018977020014827352
2019-04-04 14:32:53,-0.00018977020014827352
2019-04-04 14:32:54,-0.0001052631578947541
2019-04-04 14:32:55,-0.0001052631578947541
2019-04-04 14:32:56,-1.9081958235744878e-17
2019-04-04 14:32:57,-1.9081958235744878e-17
2019-04-04 14:32:58,-1.9081958235744878e-17
2019-04-04 14:32:59,-1.9081958235744878e-17
2019-04-04 14:33:00,-1.9081958235744878e-17
2019-04-04 14:33:01,-1.9081958235744878e-17
2019-04-04 14:33:02,-1.9081958235744878e-17
2019-04-04 14:33:03,-1.9081958235744878e-17
2019-04-04 14:33:04,-1.9081958235744878e-17
2019-04-04 14:33:05,-1.9081958235744878e-17
2019-04-04 14:33:06,-1.9081958235744878e-17
2019-04-04 14:33:07,-1.9081958235744878e-17
2019-04-04 14:33:08,-1.9081958235744878e-17
2019-04-04 14:33:09,-1.9081958235744878e-17
2019-04-04 14:33:10,-1.9081958235744878e-17
2019-04-04 14:33:11,-1.9081958235744878e-17
2019-04-04 14:33:12,-1.9081958235744878e-17
2019-04-04 14:33:13,-1.9081958235744878e-17
2019-04-04 14:33:14,-1.9081958235744878e-17
2019-04-04 14:33:15,-1.9081958235744878e-17
2019-04-04 14:33:16,-1.9081958235744878e-17
2019-04-04 14:33:17,-1.9081958235744878e-17
2019-04-04 14:33:18,-1.9081958235744878e-17
2019-04-04 14:33:19,-1.9081958235744878e-17
2019-04-04 14:33:20,-1.9081958235744878e-17
2019-04-04 14:33:21,-1.9081958235744878e-17
2019-04-04 14:33:22,-1.9081958235744878e-17
2019-04-04 14:33:23,-1.9081958235744878e-17
2019-04-04 14:33:24,-1.9081958235744878e-17
2019-04-04 14:33:25,-1.9081958235744878e-17
2019-04-04 14:33:26,-1.9081958235744878e-17
2019-04-04 14:33:27,-1.9081958235744878e-17
2019-04-04 14:33:28,-1.9081958235744878e-17
2019-04-04 14:33:29,-1.9081958235744878e-17
2019-04-04 14:33:30,-1.9081958235744878e-17
2019-04-04 14:33:31,-1.9081958235744878e-17
2019-04-04 14:33:32,-1.9081958235744878e-17
2019-04-04 14:33:33,-1.9081958235744878e-17
2019-04-04 14:33:34,-1.9081958235744878e-17
2019-04-04 14:33:35,-1.9081958235744878e-17
2019-04-04 14:33:36,-1.9081958235744878e-17
2019-04-04 14:33:37,-1.9081958235744878e-17
2019-04-04 14:33:38,-1.9081958235744878e-17
2019-04-04 14:33:39,-1.9081958235744878e-17
2019-04-04 14:33:40,-1.9081958235744878e-17
2019-04-04 14:33:41,-1.9081958235744878e-17
2019-04-04 14:33:42,-1.9081958235744878e-17
2019-04-04 14:33:43,-1.9081958235744878e-17
2019-04-04 14:33:44,-1.9081958235744878e-17
2019-04-04 14:33:45,-1.9081958235744878e-17
2019-04-04 14:33:46,-1.9081958235744878e-17
2019-04-04 14:33:47,-1.9081958235744878e-17
2019-04-04 14:33:48,-1.9081958235744878e-17
2019-04-04 14:33:49,-1.9081958235744878e-17
2019-04-04 14:33:50,-1.9081958235744878e-17
2019-04-04 14:33:51,-1.9081958235744878e-17
2019-04-04 14:33:52,-1.9081958235744878e-17
2019-04-04 14:33:53,-1.9081958235744878e-17
2019-04-04 14:33:54,-1.9081958235744878e-17
2019-04-04 14:33:55,-1.9081958235744878e-17
2019-04-04 14:33:56,-1.9081958235744878e-17
2019-04-04 14:33:57,-1.9081958235744878e-17
2019-04-04 14:33:58,-1.9081958235744878e-17
2019-04-04 14:33:59,-1.9081958235744878e-17
2019-04-04 14:34:00,-1.9081958235744878e-17
2019-04-04 14:34:01,-1.9081958235744878e-17
2019-04-04 14:34:02,-1.9081958235744878e-17
2019-04-04 14:34:03,-1.9081958235744878e-17
2019-04-04 14:34:04,-1.9081958235744878e-17
2019-04-04 14:34:05,0.008105263157894543
2019-04-04 14:34:06,-0.003394736842105211
2019-04-04 14:34:07,-0.003394736842105211
2019-04-04 14:34:08,-0.003394736842105211
2019-04-04 14:34:09,-0.003394736842105211
2019-04-04 14:34:10,-0.0014999999999999892
2019-04-04 14:34:11,-2.2551405187698492e-17
2019-04-04 14:34:12,-2.2551405187698492e-17
2019-04-04 14:34:13,-2.2551405187698492e-17
2019-04-04 14:34:14,-2.2551405187698492e-17
2019-04-04 14:34:15,-0.00018181818181819964
2019-04-04 14:34:16,-0.00018181818181819964
2019-04-04 14:34:17,-0.00018181818181819964
2019-04-04 14:34:18,-0.00018181818181819964
2019-04-04 14:34:19,-0.00018181818181819964
2019-04-04 14:34:20,-2.2551405187698492e-17
2019-04-04 14:34:21,-2.2551405187698492e-17
2019-04-04 14:34:22,-2.2551405187698492e-17
2019-04-04 14:34:23,-2.2551405187698492e-17
2019-04-04 14:34:24,-2.2551405187698492e-17
2019-04-04 14:34:25,-2.2551405187698492e-17
2019-04-04 14:34:26,-2.2551405187698492e-17
2019-04-04 14:34:27,-2.2551405187698492e-17
2019-04-04 14:34:28,-2.2551405187698492e-17
2019-04-04 14:34:29,-2.2551405187698492e-17
2019-04-04 14:34:30,-2.2551405187698492e-17
2019-04-04 14:34:31,-2.2551405187698492e-17
2019-04-04 14:34:32,-2.2551405187698492e-17
2019-04-04 14:34:33,-2.2551405187698492e-17
2019-04-04 14:34:34,-2.2551405187698492e-17
2019-04-04 14:34:35,-2.2551405187698492e-17
2019-04-04 14:34:36,-2.2551405187698492e-17
2019-04-04 14:34:37,-2.2551405187698492e-17
2019-04-04 14:34:38,-2.2551405187698492e-17
2019-04-04 14:34:39,-2.2551405187698492e-17
2019-04-04 14:34:40,-2.2551405187698492e-17
2019-04-04 14:34:41,-2.2551405187698492e-17
2019-04-04 14:34:42,-2.2551405187698492e-17
2019-04-04 14:34:43,-2.2551405187698492e-17
2019-04-04 14:34:44,-2.2551405187698492e-17
2019-04-04 14:34:45,-2.2551405187698492e-17
2019-04-04 14:34:46,-2.2551405187698492e-17
2019-04-04 14:34:47,-2.2551405187698492e-17
2019-04-04 14:34:48,-2.2551405187698492e-17
2019-04-04 14:34:49,-2.2551405187698492e-17
2019-04-04 14:34:50,-2.2551405187698492e-17
2019-04-04 14:34:51,-2.2551405187698492e-17
2019-04-04 14:34:52,-2.2551405187698492e-17
2019-04-04 14:34:53,-2.2551405187698492e-17
2019-04-04 14:34:54,-2.2551405187698492e-17
2019-04-04 14:34:55,-2.2551405187698492e-17
2019-04-04 14:34:56,-2.2551405187698492e-17
2019-04-04 14:34:57,-2.2551405187698492e-17
2019-04-04 14:34:58,-2.2551405187698492e-17
2019-04-04 14:34:59,-2.2551405187698492e-17
2019-04-04 14:35:00,-2.2551405187698492e-17
2019-04-04 14:35:01,-2.2551405187698492e-17
2019-04-04 14:35:02,-2.2551405187698492e-17
2019-04-04 14:35:03,-2.2551405187698492e-17
2019-04-04 14:35:04,-2.2551405187698492e-17
2019-04-04 14:35:05,-2.2551405187698492e-17
2019-04-04 14:35:06,-2.2551405187698492e-17
2019-04-04 14:35:07,-2.2551405187698492e-17
2019-04-04 14:35:08,-2.2551405187698492e-17
2019-04-04 14:35:09,-2.2551405187698492e-17
2019-04-04 14:35:10,-2.2551405187698492e-17
2019-04-04 14:35:11,-2.2551405187698492e-17
2019-04-04 14:35:12,-2.2551405187698492e-17
2019-04-04 14:35:13,-2.2551405187698492e-17
2019-04-04 14:35:14,-2.2551405187698492e-17
2019-04-04 14:35:15,-2.2551405187698492e-17
2019-04-04 14:35:16,-2.2551405187698492e-17
2019-04-04 14:35:17,-2.2551405187698492e-17
2019-04-04 14:35:18,-2.2551405187698492e-17
2019-04-04 14:35:19,-2.2551405187698492e-17
2019-04-04 14:35:20,-2.2551405187698492e-17
2019-04-04 14:35:21,-2.2551405187698492e-17
2019-04-04 14:35:22,-2.2551405187698492e-17
2019-04-04 14:35:23,-2.2551405187698492e-17
2019-04-04 14:35:24,-2.2551405187698492e-17
2019-04-04 14:35:25,-2.2551405187698492e-17
2019-04-04 14:35:26,-2.2551405187698492e-17
2019-04-04 14:35:27,-2.2551405187698492e-17
2019-04-04 14:35:28,-2.2551405187698492e-17
