h_m_s,XSP
2019-04-04 14:25:26,-3.2959746043559335e-17
2019-04-04 14:25:27,-3.2959746043559335e-17
2019-04-04 14:25:28,-3.2959746043559335e-17
2019-04-04 14:25:29,-3.2959746043559335e-17
2019-04-04 14:25:30,-3.2959746043559335e-17
2019-04-04 14:25:31,-3.2959746043559335e-17
2019-04-04 14:25:32,-3.2959746043559335e-17
2019-04-04 14:25:33,-3.2959746043559335e-17
2019-04-04 14:25:34,-3.2959746043559335e-17
2019-04-04 14:25:35,-3.2959746043559335e-17
2019-04-04 14:25:36,-3.2959746043559335e-17
2019-04-04 14:25:37,-3.2959746043559335e-17
2019-04-04 14:25:38,-3.2959746043559335e-17
2019-04-04 14:25:39,-3.2959746043559335e-17
2019-04-04 14:25:40,-3.2959746043559335e-17
2019-04-04 14:25:41,-3.2959746043559335e-17
2019-04-04 14:25:42,-3.2959746043559335e-17
2019-04-04 14:25:43,-3.2959746043559335e-17
2019-04-04 14:25:44,-3.2959746043559335e-17
2019-04-04 14:25:45,-3.2959746043559335e-17
2019-04-04 14:25:46,-3.2959746043559335e-17
2019-04-04 14:25:47,-3.2959746043559335e-17
2019-04-04 14:25:48,-3.2959746043559335e-17
2019-04-04 14:25:49,-3.2959746043559335e-17
2019-04-04 14:25:50,-3.2959746043559335e-17
2019-04-04 14:25:51,-3.2959746043559335e-17
2019-04-04 14:25:52,-3.2959746043559335e-17
2019-04-04 14:25:53,-3.2959746043559335e-17
2019-04-04 14:25:54,-3.2959746043559335e-17
2019-04-04 14:25:55,-3.2959746043559335e-17
2019-04-04 14:25:56,-3.2959746043559335e-17
2019-04-04 14:25:57,-3.2959746043559335e-17
2019-04-04 14:25:58,-3.2959746043559335e-17
2019-04-04 14:25:59,-3.2959746043559335e-17
2019-04-04 14:26:00,-3.2959746043559335e-17
2019-04-04 14:26:01,-3.2959746043559335e-17
2019-04-04 14:26:02,-3.2959746043559335e-17
2019-04-04 14:26:03,-3.2959746043559335e-17
2019-04-04 14:26:04,-3.2959746043559335e-17
2019-04-04 14:26:05,-3.2959746043559335e-17
2019-04-04 14:26:06,-3.2959746043559335e-17
2019-04-04 14:26:07,-3.2959746043559335e-17
2019-04-04 14:26:08,-3.2959746043559335e-17
2019-04-04 14:26:09,-3.2959746043559335e-17
2019-04-04 14:26:10,-3.2959746043559335e-17
2019-04-04 14:26:11,-3.2959746043559335e-17
2019-04-04 14:26:12,-3.2959746043559335e-17
2019-04-04 14:26:13,-3.2959746043559335e-17
2019-04-04 14:26:14,-3.2959746043559335e-17
2019-04-04 14:26:15,-3.2959746043559335e-17
2019-04-04 14:26:16,-3.2959746043559335e-17
2019-04-04 14:26:17,-3.2959746043559335e-17
2019-04-04 14:26:18,-3.2959746043559335e-17
2019-04-04 14:26:19,-3.2959746043559335e-17
2019-04-04 14:26:20,-0.00016666666666666566
2019-04-04 14:26:21,-0.00016666666666666566
2019-04-04 14:26:22,-0.00016666666666666566
2019-04-04 14:26:23,-0.00016666666666666566
2019-04-04 14:26:24,-0.00016666666666666566
2019-04-04 14:26:25,-3.2959746043559335e-17
2019-04-04 14:26:26,-3.2959746043559335e-17
2019-04-04 14:26:27,-3.2959746043559335e-17
2019-04-04 14:26:28,-3.2959746043559335e-17
2019-04-04 14:26:29,-3.2959746043559335e-17
2019-04-04 14:26:30,-3.2959746043559335e-17
2019-04-04 14:26:31,-3.2959746043559335e-17
2019-04-04 14:26:32,-3.2959746043559335e-17
2019-04-04 14:26:33,-3.2959746043559335e-17
2019-04-04 14:26:34,-3.2959746043559335e-17
2019-04-04 14:26:35,-3.2959746043559335e-17
2019-04-04 14:26:36,-3.2959746043559335e-17
2019-04-04 14:26:37,-3.2959746043559335e-17
2019-04-04 14:26:38,-3.2959746043559335e-17
2019-04-04 14:26:39,-3.2959746043559335e-17
2019-04-04 14:26:40,-3.2959746043559335e-17
2019-04-04 14:26:41,-3.2959746043559335e-17
2019-04-04 14:26:42,-3.2959746043559335e-17
2019-04-04 14:26:43,-3.2959746043559335e-17
2019-04-04 14:26:44,-3.2959746043559335e-17
2019-04-04 14:26:45,-3.2959746043559335e-17
2019-04-04 14:26:46,-3.2959746043559335e-17
2019-04-04 14:26:47,-3.2959746043559335e-17
2019-04-04 14:26:48,-3.2959746043559335e-17
2019-04-04 14:26:49,-3.2959746043559335e-17
2019-04-04 14:26:50,-3.2959746043559335e-17
2019-04-04 14:26:51,-3.2959746043559335e-17
2019-04-04 14:26:52,-3.2959746043559335e-17
2019-04-04 14:26:53,-3.2959746043559335e-17
2019-04-04 14:26:54,-3.2959746043559335e-17
2019-04-04 14:26:55,-3.2959746043559335e-17
2019-04-04 14:26:56,-3.2959746043559335e-17
2019-04-04 14:26:57,-3.2959746043559335e-17
2019-04-04 14:26:58,-3.2959746043559335e-17
2019-04-04 14:26:59,-3.2959746043559335e-17
2019-04-04 14:27:00,-3.2959746043559335e-17
2019-04-04 14:27:01,-3.2959746043559335e-17
2019-04-04 14:27:02,-3.2959746043559335e-17
2019-04-04 14:27:03,-3.2959746043559335e-17
2019-04-04 14:27:04,-3.2959746043559335e-17
2019-04-04 14:27:05,-3.2959746043559335e-17
2019-04-04 14:27:06,-3.2959746043559335e-17
2019-04-04 14:27:07,-3.2959746043559335e-17
2019-04-04 14:27:08,-3.2959746043559335e-17
2019-04-04 14:27:09,-3.2959746043559335e-17
2019-04-04 14:27:10,-3.2959746043559335e-17
2019-04-04 14:27:11,-3.2959746043559335e-17
2019-04-04 14:27:12,-3.2959746043559335e-17
2019-04-04 14:27:13,-3.2959746043559335e-17
2019-04-04 14:27:14,-3.2959746043559335e-17
2019-04-04 14:27:15,-3.2959746043559335e-17
2019-04-04 14:27:16,-3.2959746043559335e-17
2019-04-04 14:27:17,-3.2959746043559335e-17
2019-04-04 14:27:18,-3.2959746043559335e-17
2019-04-04 14:27:19,-3.2959746043559335e-17
2019-04-04 14:27:20,-3.2959746043559335e-17
2019-04-04 14:27:21,-3.2959746043559335e-17
2019-04-04 14:27:22,-3.2959746043559335e-17
2019-04-04 14:27:23,-3.2959746043559335e-17
2019-04-04 14:27:24,-3.2959746043559335e-17
2019-04-04 14:27:25,-3.2959746043559335e-17
2019-04-04 14:27:26,-3.2959746043559335e-17
2019-04-04 14:27:27,-3.2959746043559335e-17
2019-04-04 14:27:28,-3.2959746043559335e-17
2019-04-04 14:27:29,-3.2959746043559335e-17
2019-04-04 14:27:30,-3.2959746043559335e-17
2019-04-04 14:27:31,-3.2959746043559335e-17
2019-04-04 14:27:32,-3.2959746043559335e-17
2019-04-04 14:27:33,-3.2959746043559335e-17
2019-04-04 14:27:34,-3.2959746043559335e-17
2019-04-04 14:27:35,-3.2959746043559335e-17
2019-04-04 14:27:36,-3.2959746043559335e-17
2019-04-04 14:27:37,-3.2959746043559335e-17
2019-04-04 14:27:38,-3.2959746043559335e-17
2019-04-04 14:27:39,-3.2959746043559335e-17
2019-04-04 14:27:40,-3.2959746043559335e-17
2019-04-04 14:27:41,-3.2959746043559335e-17
2019-04-04 14:27:42,-3.2959746043559335e-17
2019-04-04 14:27:43,-3.2959746043559335e-17
2019-04-04 14:27:44,-3.2959746043559335e-17
2019-04-04 14:27:45,-3.2959746043559335e-17
2019-04-04 14:27:46,0.009052631578945532
2019-04-04 14:27:47,0.007052631578945931
2019-04-04 14:27:48,0.0050526315789463285
2019-04-04 14:27:49,-0.004947368421051682
2019-04-04 14:27:50,-0.004947368421051682
2019-04-04 14:27:51,-0.003999999999999237
2019-04-04 14:27:52,-0.0019999999999996357
2019-04-04 14:27:53,-3.2959746043559335e-17
2019-04-04 14:27:54,-0.0003333333333333001
2019-04-04 14:27:55,-0.000666666666666569
2019-04-04 14:27:56,-0.0009999999999998344
2019-04-04 14:27:57,-0.0013333333333330998
2019-04-04 14:27:58,-0.0013333333333330998
2019-04-04 14:27:59,-0.0009999999999998326
2019-04-04 14:28:00,-0.0006666666666665672
2019-04-04 14:28:01,-0.00033333333333329836
2019-04-04 14:28:02,-3.122502256758253e-17
2019-04-04 14:28:03,-3.122502256758253e-17
2019-04-04 14:28:04,-3.122502256758253e-17
2019-04-04 14:28:05,-3.122502256758253e-17
2019-04-04 14:28:06,-3.122502256758253e-17
2019-04-04 14:28:07,-0.00018181818181817536
2019-04-04 14:28:08,-0.0003636363636363212
2019-04-04 14:28:09,-0.0005454545454544654
2019-04-04 14:28:10,-0.0007272727272726095
2019-04-04 14:28:11,-0.0009090909090907536
2019-04-04 14:28:12,-0.0007272727272726077
2019-04-04 14:28:13,-0.0005454545454544636
2019-04-04 14:28:14,-0.0003636363636363195
2019-04-04 14:28:15,-0.00018181818181817536
2019-04-04 14:28:16,-2.949029909160572e-17
2019-04-04 14:28:17,-2.949029909160572e-17
2019-04-04 14:28:18,-2.949029909160572e-17
2019-04-04 14:28:19,-2.949029909160572e-17
2019-04-04 14:28:20,-2.949029909160572e-17
2019-04-04 14:28:21,-2.949029909160572e-17
2019-04-04 14:28:22,-2.949029909160572e-17
2019-04-04 14:28:23,-2.949029909160572e-17
2019-04-04 14:28:24,-2.949029909160572e-17
2019-04-04 14:28:25,-2.949029909160572e-17
2019-04-04 14:28:26,-2.949029909160572e-17
2019-04-04 14:28:27,-2.949029909160572e-17
2019-04-04 14:28:28,-2.949029909160572e-17
2019-04-04 14:28:29,-2.949029909160572e-17
2019-04-04 14:28:30,-2.949029909160572e-17
2019-04-04 14:28:31,-2.949029909160572e-17
2019-04-04 14:28:32,-2.949029909160572e-17
2019-04-04 14:28:33,-2.949029909160572e-17
2019-04-04 14:28:34,-2.949029909160572e-17
2019-04-04 14:28:35,-2.949029909160572e-17
2019-04-04 14:28:36,-2.949029909160572e-17
2019-04-04 14:28:37,-2.949029909160572e-17
2019-04-04 14:28:38,-2.949029909160572e-17
2019-04-04 14:28:39,-2.949029909160572e-17
2019-04-04 14:28:40,-2.949029909160572e-17
2019-04-04 14:28:41,-2.949029909160572e-17
2019-04-04 14:28:42,-2.949029909160572e-17
2019-04-04 14:28:43,-2.949029909160572e-17
2019-04-04 14:28:44,-2.949029909160572e-17
2019-04-04 14:28:45,-2.949029909160572e-17
2019-04-04 14:28:46,-2.949029909160572e-17
2019-04-04 14:28:47,-2.949029909160572e-17
2019-04-04 14:28:48,-2.949029909160572e-17
2019-04-04 14:28:49,-2.949029909160572e-17
2019-04-04 14:28:50,-2.949029909160572e-17
2019-04-04 14:28:51,-2.949029909160572e-17
2019-04-04 14:28:52,-2.949029909160572e-17
2019-04-04 14:28:53,-2.949029909160572e-17
2019-04-04 14:28:54,-2.949029909160572e-17
2019-04-04 14:28:55,-2.949029909160572e-17
2019-04-04 14:28:56,-2.949029909160572e-17
2019-04-04 14:28:57,-2.949029909160572e-17
2019-04-04 14:28:58,-2.949029909160572e-17
2019-04-04 14:28:59,-2.949029909160572e-17
2019-04-04 14:29:00,-2.949029909160572e-17
2019-04-04 14:29:01,-2.949029909160572e-17
2019-04-04 14:29:02,-2.949029909160572e-17
2019-04-04 14:29:03,-2.949029909160572e-17
2019-04-04 14:29:04,-2.949029909160572e-17
2019-04-04 14:29:05,-2.949029909160572e-17
2019-04-04 14:29:06,-2.949029909160572e-17
2019-04-04 14:29:07,-2.949029909160572e-17
2019-04-04 14:29:08,-2.949029909160572e-17
2019-04-04 14:29:09,-2.949029909160572e-17
2019-04-04 14:29:10,-2.949029909160572e-17
2019-04-04 14:29:11,-2.949029909160572e-17
2019-04-04 14:29:12,-2.949029909160572e-17
2019-04-04 14:29:13,-2.949029909160572e-17
2019-04-04 14:29:14,-2.949029909160572e-17
2019-04-04 14:29:15,-2.949029909160572e-17
2019-04-04 14:29:16,-2.949029909160572e-17
2019-04-04 14:29:17,-2.949029909160572e-17
2019-04-04 14:29:18,-2.949029909160572e-17
2019-04-04 14:29:19,-2.949029909160572e-17
2019-04-04 14:29:20,-2.949029909160572e-17
2019-04-04 14:29:21,-2.949029909160572e-17
2019-04-04 14:29:22,-2.949029909160572e-17
2019-04-04 14:29:23,-2.949029909160572e-17
2019-04-04 14:29:24,-2.949029909160572e-17
2019-04-04 14:29:25,-2.949029909160572e-17
2019-04-04 14:29:26,-2.949029909160572e-17
2019-04-04 14:29:27,-2.949029909160572e-17
2019-04-04 14:29:28,-2.949029909160572e-17
2019-04-04 14:29:29,-2.949029909160572e-17
2019-04-04 14:29:30,-2.949029909160572e-17
2019-04-04 14:29:31,-2.949029909160572e-17
2019-04-04 14:29:32,-2.949029909160572e-17
2019-04-04 14:29:33,-2.949029909160572e-17
2019-04-04 14:29:34,-2.949029909160572e-17
2019-04-04 14:29:35,-2.949029909160572e-17
2019-04-04 14:29:36,-2.949029909160572e-17
2019-04-04 14:29:37,-2.949029909160572e-17
2019-04-04 14:29:38,-2.949029909160572e-17
2019-04-04 14:29:39,-2.949029909160572e-17
2019-04-04 14:29:40,-2.949029909160572e-17
2019-04-04 14:29:41,-2.949029909160572e-17
2019-04-04 14:29:42,-2.949029909160572e-17
2019-04-04 14:29:43,-2.949029909160572e-17
2019-04-04 14:29:44,-2.949029909160572e-17
2019-04-04 14:29:45,-2.949029909160572e-17
2019-04-04 14:29:46,-2.949029909160572e-17
2019-04-04 14:29:47,-2.949029909160572e-17
2019-04-04 14:29:48,-2.949029909160572e-17
2019-04-04 14:29:49,-2.949029909160572e-17
2019-04-04 14:29:50,-2.949029909160572e-17
2019-04-04 14:29:51,-2.949029909160572e-17
2019-04-04 14:29:52,-2.949029909160572e-17
2019-04-04 14:29:53,-2.949029909160572e-17
2019-04-04 14:29:54,-2.949029909160572e-17
2019-04-04 14:29:55,-2.949029909160572e-17
2019-04-04 14:29:56,-2.949029909160572e-17
2019-04-04 14:29:57,-2.949029909160572e-17
2019-04-04 14:29:58,-2.949029909160572e-17
2019-04-04 14:29:59,-2.949029909160572e-17
2019-04-04 14:30:00,-2.949029909160572e-17
2019-04-04 14:30:01,-2.949029909160572e-17
2019-04-04 14:30:02,-2.949029909160572e-17
2019-04-04 14:30:03,-2.949029909160572e-17
2019-04-04 14:30:04,-2.949029909160572e-17
2019-04-04 14:30:05,-2.949029909160572e-17
2019-04-04 14:30:06,-2.949029909160572e-17
2019-04-04 14:30:07,-2.949029909160572e-17
2019-04-04 14:30:08,-2.949029909160572e-17
2019-04-04 14:30:09,-2.949029909160572e-17
2019-04-04 14:30:10,-2.949029909160572e-17
2019-04-04 14:30:11,-2.949029909160572e-17
2019-04-04 14:30:12,-2.949029909160572e-17
2019-04-04 14:30:13,-2.949029909160572e-17
2019-04-04 14:30:14,-2.949029909160572e-17
2019-04-04 14:30:15,-2.949029909160572e-17
2019-04-04 14:30:16,-2.949029909160572e-17
2019-04-04 14:30:17,-2.949029909160572e-17
2019-04-04 14:30:18,-2.949029909160572e-17
2019-04-04 14:30:19,-2.949029909160572e-17
2019-04-04 14:30:20,-2.949029909160572e-17
2019-04-04 14:30:21,-2.949029909160572e-17
2019-04-04 14:30:22,-2.949029909160572e-17
2019-04-04 14:30:23,-2.949029909160572e-17
2019-04-04 14:30:24,-2.949029909160572e-17
2019-04-04 14:30:25,-2.949029909160572e-17
2019-04-04 14:30:26,-2.949029909160572e-17
2019-04-04 14:30:27,-2.949029909160572e-17
2019-04-04 14:30:28,-2.949029909160572e-17
2019-04-04 14:30:29,-2.949029909160572e-17
2019-04-04 14:30:30,-2.949029909160572e-17
2019-04-04 14:30:31,-2.949029909160572e-17
2019-04-04 14:30:32,-2.949029909160572e-17
2019-04-04 14:30:33,-2.949029909160572e-17
2019-04-04 14:30:34,-2.949029909160572e-17
2019-04-04 14:30:35,-2.949029909160572e-17
2019-04-04 14:30:36,-2.949029909160572e-17
2019-04-04 14:30:37,-2.949029909160572e-17
2019-04-04 14:30:38,-2.949029909160572e-17
2019-04-04 14:30:39,-2.949029909160572e-17
2019-04-04 14:30:40,-2.949029909160572e-17
2019-04-04 14:30:41,-2.949029909160572e-17
2019-04-04 14:30:42,-2.949029909160572e-17
2019-04-04 14:30:43,-2.949029909160572e-17
2019-04-04 14:30:44,-2.949029909160572e-17
2019-04-04 14:30:45,-2.949029909160572e-17
2019-04-04 14:30:46,-2.949029909160572e-17
2019-04-04 14:30:47,-2.949029909160572e-17
2019-04-04 14:30:48,-2.949029909160572e-17
2019-04-04 14:30:49,-2.949029909160572e-17
2019-04-04 14:30:50,-2.949029909160572e-17
2019-04-04 14:30:51,-2.949029909160572e-17
2019-04-04 14:30:52,-2.949029909160572e-17
2019-04-04 14:30:53,-2.949029909160572e-17
2019-04-04 14:30:54,-2.949029909160572e-17
2019-04-04 14:30:55,-2.949029909160572e-17
2019-04-04 14:30:56,-2.949029909160572e-17
2019-04-04 14:30:57,-2.949029909160572e-17
2019-04-04 14:30:58,-2.949029909160572e-17
2019-04-04 14:30:59,-2.949029909160572e-17
2019-04-04 14:31:00,-2.949029909160572e-17
2019-04-04 14:31:01,-2.949029909160572e-17
2019-04-04 14:31:02,-2.949029909160572e-17
2019-04-04 14:31:03,-2.949029909160572e-17
2019-04-04 14:31:04,-2.949029909160572e-17
2019-04-04 14:31:05,-2.949029909160572e-17
2019-04-04 14:31:06,-2.949029909160572e-17
2019-04-04 14:31:07,-2.949029909160572e-17
2019-04-04 14:31:08,-2.949029909160572e-17
2019-04-04 14:31:09,-2.949029909160572e-17
2019-04-04 14:31:10,-2.949029909160572e-17
2019-04-04 14:31:11,-2.949029909160572e-17
2019-04-04 14:31:12,-2.949029909160572e-17
2019-04-04 14:31:13,-2.949029909160572e-17
2019-04-04 14:31:14,-2.949029909160572e-17
2019-04-04 14:31:15,-2.949029909160572e-17
2019-04-04 14:31:16,-2.949029909160572e-17
2019-04-04 14:31:17,-2.949029909160572e-17
2019-04-04 14:31:18,-2.949029909160572e-17
2019-04-04 14:31:19,-2.949029909160572e-17
2019-04-04 14:31:20,-2.949029909160572e-17
2019-04-04 14:31:21,-2.949029909160572e-17
2019-04-04 14:31:22,-2.949029909160572e-17
2019-04-04 14:31:23,-2.949029909160572e-17
2019-04-04 14:31:24,-2.949029909160572e-17
2019-04-04 14:31:25,-2.949029909160572e-17
2019-04-04 14:31:26,-2.949029909160572e-17
2019-04-04 14:31:27,-2.949029909160572e-17
2019-04-04 14:31:28,-2.949029909160572e-17
2019-04-04 14:31:29,-2.949029909160572e-17
2019-04-04 14:31:30,-2.949029909160572e-17
2019-04-04 14:31:31,-2.949029909160572e-17
2019-04-04 14:31:32,-2.949029909160572e-17
2019-04-04 14:31:33,-2.949029909160572e-17
2019-04-04 14:31:34,-2.949029909160572e-17
2019-04-04 14:31:35,-2.949029909160572e-17
2019-04-04 14:31:36,-2.949029909160572e-17
2019-04-04 14:31:37,-2.949029909160572e-17
2019-04-04 14:31:38,-2.949029909160572e-17
2019-04-04 14:31:39,-2.949029909160572e-17
2019-04-04 14:31:40,-2.949029909160572e-17
2019-04-04 14:31:41,-2.949029909160572e-17
2019-04-04 14:31:42,-2.949029909160572e-17
2019-04-04 14:31:43,-2.949029909160572e-17
2019-04-04 14:31:44,-2.949029909160572e-17
2019-04-04 14:31:45,-2.949029909160572e-17
2019-04-04 14:31:46,-2.949029909160572e-17
2019-04-04 14:31:47,-2.949029909160572e-17
2019-04-04 14:31:48,-2.949029909160572e-17
2019-04-04 14:31:49,-2.949029909160572e-17
2019-04-04 14:31:50,-2.949029909160572e-17
2019-04-04 14:31:51,-2.949029909160572e-17
2019-04-04 14:31:52,-2.949029909160572e-17
2019-04-04 14:31:53,-2.949029909160572e-17
2019-04-04 14:31:54,-2.949029909160572e-17
2019-04-04 14:31:55,-2.949029909160572e-17
2019-04-04 14:31:56,-2.949029909160572e-17
2019-04-04 14:31:57,-2.949029909160572e-17
2019-04-04 14:31:58,-2.949029909160572e-17
2019-04-04 14:31:59,-2.949029909160572e-17
2019-04-04 14:32:00,-2.949029909160572e-17
2019-04-04 14:32:01,-2.949029909160572e-17
2019-04-04 14:32:02,-2.949029909160572e-17
2019-04-04 14:32:03,-2.949029909160572e-17
2019-04-04 14:32:04,-2.949029909160572e-17
2019-04-04 14:32:05,-2.949029909160572e-17
2019-04-04 14:32:06,-2.949029909160572e-17
2019-04-04 14:32:07,-2.949029909160572e-17
2019-04-04 14:32:08,-2.949029909160572e-17
2019-04-04 14:32:09,-2.949029909160572e-17
2019-04-04 14:32:10,-2.949029909160572e-17
2019-04-04 14:32:11,-2.949029909160572e-17
2019-04-04 14:32:12,-2.949029909160572e-17
2019-04-04 14:32:13,-2.949029909160572e-17
2019-04-04 14:32:14,-2.949029909160572e-17
2019-04-04 14:32:15,-2.949029909160572e-17
2019-04-04 14:32:16,-2.949029909160572e-17
2019-04-04 14:32:17,-2.949029909160572e-17
2019-04-04 14:32:18,-2.949029909160572e-17
2019-04-04 14:32:19,-2.949029909160572e-17
2019-04-04 14:32:20,-2.949029909160572e-17
2019-04-04 14:32:21,-2.949029909160572e-17
2019-04-04 14:32:22,-2.949029909160572e-17
2019-04-04 14:32:23,-2.949029909160572e-17
2019-04-04 14:32:24,-2.949029909160572e-17
2019-04-04 14:32:25,-2.949029909160572e-17
2019-04-04 14:32:26,-2.949029909160572e-17
2019-04-04 14:32:27,-2.949029909160572e-17
2019-04-04 14:32:28,-2.949029909160572e-17
2019-04-04 14:32:29,-2.949029909160572e-17
2019-04-04 14:32:30,-2.949029909160572e-17
2019-04-04 14:32:31,-2.949029909160572e-17
2019-04-04 14:32:32,-2.949029909160572e-17
2019-04-04 14:32:33,-2.949029909160572e-17
2019-04-04 14:32:34,-2.949029909160572e-17
2019-04-04 14:32:35,-2.949029909160572e-17
2019-04-04 14:32:36,-2.949029909160572e-17
2019-04-04 14:32:37,-2.949029909160572e-17
2019-04-04 14:32:38,-2.949029909160572e-17
2019-04-04 14:32:39,-2.949029909160572e-17
2019-04-04 14:32:40,-2.949029909160572e-17
2019-04-04 14:32:41,-2.949029909160572e-17
2019-04-04 14:32:42,-2.949029909160572e-17
2019-04-04 14:32:43,-2.949029909160572e-17
2019-04-04 14:32:44,-2.949029909160572e-17
2019-04-04 14:32:45,-2.949029909160572e-17
2019-04-04 14:32:46,-2.949029909160572e-17
2019-04-04 14:32:47,-2.949029909160572e-17
2019-04-04 14:32:48,-2.949029909160572e-17
2019-04-04 14:32:49,-2.949029909160572e-17
2019-04-04 14:32:50,-2.949029909160572e-17
2019-04-04 14:32:51,-2.949029909160572e-17
2019-04-04 14:32:52,-2.949029909160572e-17
2019-04-04 14:32:53,-2.949029909160572e-17
2019-04-04 14:32:54,-2.949029909160572e-17
2019-04-04 14:32:55,-2.949029909160572e-17
2019-04-04 14:32:56,-2.949029909160572e-17
2019-04-04 14:32:57,-2.949029909160572e-17
2019-04-04 14:32:58,-2.949029909160572e-17
2019-04-04 14:32:59,-2.949029909160572e-17
2019-04-04 14:33:00,-2.949029909160572e-17
2019-04-04 14:33:01,-2.949029909160572e-17
2019-04-04 14:33:02,-2.949029909160572e-17
2019-04-04 14:33:03,-2.949029909160572e-17
2019-04-04 14:33:04,-2.949029909160572e-17
2019-04-04 14:33:05,-2.949029909160572e-17
2019-04-04 14:33:06,-2.949029909160572e-17
2019-04-04 14:33:07,-2.949029909160572e-17
2019-04-04 14:33:08,-2.949029909160572e-17
2019-04-04 14:33:09,-2.949029909160572e-17
2019-04-04 14:33:10,-2.949029909160572e-17
2019-04-04 14:33:11,-2.949029909160572e-17
2019-04-04 14:33:12,-2.949029909160572e-17
2019-04-04 14:33:13,-2.949029909160572e-17
2019-04-04 14:33:14,-2.949029909160572e-17
2019-04-04 14:33:15,-2.949029909160572e-17
2019-04-04 14:33:16,-2.949029909160572e-17
2019-04-04 14:33:17,-2.949029909160572e-17
2019-04-04 14:33:18,-2.949029909160572e-17
2019-04-04 14:33:19,-2.949029909160572e-17
2019-04-04 14:33:20,-2.949029909160572e-17
2019-04-04 14:33:21,-2.949029909160572e-17
2019-04-04 14:33:22,-2.949029909160572e-17
2019-04-04 14:33:23,-2.949029909160572e-17
2019-04-04 14:33:24,-2.949029909160572e-17
2019-04-04 14:33:25,-2.949029909160572e-17
2019-04-04 14:33:26,-2.949029909160572e-17
2019-04-04 14:33:27,-2.949029909160572e-17
2019-04-04 14:33:28,-2.949029909160572e-17
2019-04-04 14:33:29,-2.949029909160572e-17
2019-04-04 14:33:30,-2.949029909160572e-17
2019-04-04 14:33:31,-2.949029909160572e-17
2019-04-04 14:33:32,-2.949029909160572e-17
2019-04-04 14:33:33,-2.949029909160572e-17
2019-04-04 14:33:34,-2.949029909160572e-17
2019-04-04 14:33:35,-2.949029909160572e-17
