h_m_s,ACB
2019-04-04 13:41:13,11.837919075144509
2019-04-04 13:41:14,11.837919075144509
2019-04-04 13:41:15,11.837919075144509
2019-04-04 13:41:16,11.837919075144509
2019-04-04 13:41:17,11.837919075144509
2019-04-04 13:41:18,11.837919075144509
2019-04-04 13:41:19,11.837919075144509
2019-04-04 13:41:20,11.83774011299435
2019-04-04 13:41:21,11.83774011299435
2019-04-04 13:41:22,11.83774011299435
2019-04-04 13:41:23,11.83774011299435
2019-04-04 13:41:24,11.83774011299435
2019-04-04 13:41:25,11.83774011299435
2019-04-04 13:41:26,11.83774011299435
2019-04-04 13:41:27,11.83774011299435
2019-04-04 13:41:28,11.83774011299435
2019-04-04 13:41:29,11.83774011299435
2019-04-04 13:41:30,11.837752808988764
2019-04-04 13:41:31,11.837752808988764
2019-04-04 13:41:32,11.838673469387755
2019-04-04 13:41:33,11.838673469387755
2019-04-04 13:41:34,11.838673469387755
2019-04-04 13:41:35,11.838243902439025
2019-04-04 13:41:36,11.838252427184466
2019-04-04 13:41:37,11.838673469387755
2019-04-04 13:41:38,11.838673469387755
2019-04-04 13:41:39,11.838673469387755
2019-04-04 13:41:40,11.83873786407767
2019-04-04 13:41:41,11.838673469387755
2019-04-04 13:41:42,11.83828431372549
2019-04-04 13:41:43,11.83828431372549
2019-04-04 13:41:44,11.838711340206185
2019-04-04 13:41:45,11.83871794871795
2019-04-04 13:41:46,11.838780487804877
2019-04-04 13:41:47,11.838780487804877
2019-04-04 13:41:48,11.83878640776699
2019-04-04 13:41:49,11.838434343434344
2019-04-04 13:41:50,11.838434343434344
2019-04-04 13:41:51,11.838434343434344
2019-04-04 13:41:52,11.838434343434344
2019-04-04 13:41:53,11.838434343434344
2019-04-04 13:41:54,11.838434343434344
2019-04-04 13:41:55,11.838434343434344
2019-04-04 13:41:56,11.838434343434344
2019-04-04 13:41:57,11.838434343434344
2019-04-04 13:41:58,11.838434343434344
2019-04-04 13:41:59,11.836852791878172
2019-04-04 13:42:00,11.83699481865285
2019-04-04 13:42:01,11.83699481865285
2019-04-04 13:42:02,11.83699481865285
2019-04-04 13:42:03,11.83699481865285
2019-04-04 13:42:04,11.83699481865285
2019-04-04 13:42:05,11.836852791878172
2019-04-04 13:42:06,11.83699481865285
2019-04-04 13:42:07,11.83699481865285
2019-04-04 13:42:08,11.83699481865285
2019-04-04 13:42:09,11.83699481865285
2019-04-04 13:42:10,11.83699481865285
2019-04-04 13:42:11,11.83701030927835
2019-04-04 13:42:12,11.83701030927835
2019-04-04 13:42:13,11.83701030927835
2019-04-04 13:42:14,11.83701030927835
2019-04-04 13:42:15,11.83701030927835
2019-04-04 13:42:16,11.83701030927835
2019-04-04 13:42:17,11.837195767195768
2019-04-04 13:42:18,11.837195767195768
2019-04-04 13:42:19,11.837195767195768
2019-04-04 13:42:20,11.837195767195768
2019-04-04 13:42:21,11.837195767195768
2019-04-04 13:42:22,11.837046632124352
2019-04-04 13:42:23,11.837046632124352
2019-04-04 13:42:24,11.837046632124352
2019-04-04 13:42:25,11.837046632124352
2019-04-04 13:42:26,11.836424581005586
2019-04-04 13:42:27,11.83653409090909
2019-04-04 13:42:28,11.83653409090909
2019-04-04 13:42:29,11.83653409090909
2019-04-04 13:42:30,11.83653409090909
2019-04-04 13:42:31,11.83653409090909
2019-04-04 13:42:32,11.83653409090909
2019-04-04 13:42:33,11.83653409090909
2019-04-04 13:42:34,11.83653409090909
2019-04-04 13:42:35,11.836424581005586
2019-04-04 13:42:36,11.836571428571428
2019-04-04 13:42:37,11.836686046511629
2019-04-04 13:42:38,11.836686046511629
2019-04-04 13:42:39,11.836686046511629
2019-04-04 13:42:40,11.836571428571428
2019-04-04 13:42:41,11.836571428571428
2019-04-04 13:42:42,11.836686046511629
2019-04-04 13:42:43,11.836686046511629
2019-04-04 13:42:44,11.836686046511629
2019-04-04 13:42:45,11.836742857142857
2019-04-04 13:42:46,11.836742857142857
2019-04-04 13:42:47,11.836742857142857
2019-04-04 13:42:48,11.836742857142857
2019-04-04 13:42:49,11.836742857142857
2019-04-04 13:42:50,11.836742857142857
2019-04-04 13:42:51,11.836742857142857
2019-04-04 13:42:52,11.836742857142857
2019-04-04 13:42:53,11.836742857142857
2019-04-04 13:42:54,11.836742857142857
2019-04-04 13:42:55,11.837015706806282
2019-04-04 13:42:56,11.837015706806282
2019-04-04 13:42:57,11.837015706806282
2019-04-04 13:42:58,11.837015706806282
2019-04-04 13:42:59,11.837015706806282
2019-04-04 13:43:00,11.837015706806282
2019-04-04 13:43:01,11.837015706806282
2019-04-04 13:43:02,11.837015706806282
2019-04-04 13:43:03,11.837015706806282
2019-04-04 13:43:04,11.837015706806282
2019-04-04 13:43:05,11.837015706806282
2019-04-04 13:43:06,11.837135416666667
2019-04-04 13:43:07,11.837135416666667
2019-04-04 13:43:08,11.837135416666667
2019-04-04 13:43:09,11.837135416666667
2019-04-04 13:43:10,11.837135416666667
2019-04-04 13:43:11,11.837135416666667
2019-04-04 13:43:12,11.837135416666667
2019-04-04 13:43:13,11.837135416666667
2019-04-04 13:43:14,11.837135416666667
2019-04-04 13:43:15,11.837135416666667
2019-04-04 13:43:16,11.837135416666667
2019-04-04 13:43:17,11.837135416666667
2019-04-04 13:43:18,11.837544642857143
2019-04-04 13:43:19,11.837544642857143
2019-04-04 13:43:20,11.837544642857143
2019-04-04 13:43:21,11.837544642857143
2019-04-04 13:43:22,11.837544642857143
2019-04-04 13:43:23,11.837544642857143
2019-04-04 13:43:24,11.837120418848167
2019-04-04 13:43:25,11.837120418848167
2019-04-04 13:43:26,11.837120418848167
2019-04-04 13:43:27,11.837120418848167
2019-04-04 13:43:28,11.837120418848167
2019-04-04 13:43:29,11.837120418848167
2019-04-04 13:43:30,11.837120418848167
2019-04-04 13:43:31,11.837120418848167
2019-04-04 13:43:32,11.837120418848167
2019-04-04 13:43:33,11.837120418848167
2019-04-04 13:43:34,11.837120418848167
2019-04-04 13:43:35,11.837120418848167
2019-04-04 13:43:36,11.837120418848167
2019-04-04 13:43:37,11.837120418848167
2019-04-04 13:43:38,11.837135416666667
2019-04-04 13:43:39,11.837135416666667
2019-04-04 13:43:40,11.837135416666667
2019-04-04 13:43:41,11.837150259067357
2019-04-04 13:43:42,11.837150259067357
2019-04-04 13:43:43,11.837150259067357
2019-04-04 13:43:44,11.837150259067357
2019-04-04 13:43:45,11.837150259067357
2019-04-04 13:43:46,11.837150259067357
2019-04-04 13:43:47,11.837150259067357
2019-04-04 13:43:48,11.837916666666667
2019-04-04 13:43:49,11.837916666666667
2019-04-04 13:43:50,11.837906976744186
2019-04-04 13:43:51,11.837555555555555
2019-04-04 13:43:52,11.837555555555555
2019-04-04 13:43:53,11.837555555555555
2019-04-04 13:43:54,11.837423580786027
2019-04-04 13:43:55,11.837555555555555
2019-04-04 13:43:56,11.837555555555555
2019-04-04 13:43:57,11.837330316742081
2019-04-04 13:43:58,11.837906976744186
2019-04-04 13:43:59,11.837906976744186
2019-04-04 13:44:00,11.837906976744186
2019-04-04 13:44:01,11.838056872037916
2019-04-04 13:44:02,11.837692307692308
2019-04-04 13:44:03,11.837692307692308
2019-04-04 13:44:04,11.837692307692308
2019-04-04 13:44:05,11.837692307692308
2019-04-04 13:44:06,11.837692307692308
2019-04-04 13:44:07,11.837692307692308
2019-04-04 13:44:08,11.837301587301587
2019-04-04 13:44:09,11.837301587301587
2019-04-04 13:44:10,11.837301587301587
2019-04-04 13:44:11,11.837301587301587
2019-04-04 13:44:12,11.836875
2019-04-04 13:44:13,11.836875
2019-04-04 13:44:14,11.836875
2019-04-04 13:44:15,11.836875
2019-04-04 13:44:16,11.836875
2019-04-04 13:44:17,11.836875
2019-04-04 13:44:18,11.836875
2019-04-04 13:44:19,11.836875
2019-04-04 13:44:20,11.836875
2019-04-04 13:44:21,11.836875
2019-04-04 13:44:22,11.836875
2019-04-04 13:44:23,11.836875
2019-04-04 13:44:24,11.836875
2019-04-04 13:44:25,11.836875
2019-04-04 13:44:26,11.836875
2019-04-04 13:44:27,11.836875
2019-04-04 13:44:28,11.836875
2019-04-04 13:44:29,11.836875
2019-04-04 13:44:30,11.836875
2019-04-04 13:44:31,11.836875
2019-04-04 13:44:32,11.836875
2019-04-04 13:44:33,11.836875
2019-04-04 13:44:34,11.836875
2019-04-04 13:44:35,11.836875
2019-04-04 13:44:36,11.836984126984127
2019-04-04 13:44:37,11.837037037037037
2019-04-04 13:44:38,11.837037037037037
2019-04-04 13:44:39,11.837037037037037
2019-04-04 13:44:40,11.837052631578947
2019-04-04 13:44:41,11.837623318385651
2019-04-04 13:44:42,11.837981220657277
2019-04-04 13:44:43,11.837981220657277
2019-04-04 13:44:44,11.837488986784141
2019-04-04 13:44:45,11.837488986784141
2019-04-04 13:44:46,11.837623318385651
2019-04-04 13:44:47,11.837623318385651
2019-04-04 13:44:48,11.838018867924529
2019-04-04 13:44:49,11.838018867924529
2019-04-04 13:44:50,11.838108108108107
2019-04-04 13:44:51,11.838018867924529
2019-04-04 13:44:52,11.838018867924529
2019-04-04 13:44:53,11.838018867924529
2019-04-04 13:44:54,11.837
2019-04-04 13:44:55,11.837
2019-04-04 13:44:56,11.837
2019-04-04 13:44:57,11.837
2019-04-04 13:44:58,11.837
2019-04-04 13:44:59,11.837
2019-04-04 13:45:00,11.837
2019-04-04 13:45:01,11.83726872246696
2019-04-04 13:45:02,11.837685185185185
2019-04-04 13:45:03,11.838217821782179
2019-04-04 13:45:04,11.838217821782179
2019-04-04 13:45:05,11.838217821782179
2019-04-04 13:45:06,11.838217821782179
2019-04-04 13:45:07,11.838217821782179
2019-04-04 13:45:08,11.838217821782179
2019-04-04 13:45:09,11.838217821782179
2019-04-04 13:45:10,11.838217821782179
2019-04-04 13:45:11,11.838217821782179
2019-04-04 13:45:12,11.838217821782179
2019-04-04 13:45:13,11.838217821782179
2019-04-04 13:45:14,11.838217821782179
2019-04-04 13:45:15,11.838217821782179
2019-04-04 13:45:16,11.838217821782179
2019-04-04 13:45:17,11.838217821782179
2019-04-04 13:45:18,11.838217821782179
2019-04-04 13:45:19,11.838217821782179
2019-04-04 13:45:20,11.838217821782179
2019-04-04 13:45:21,11.838217821782179
2019-04-04 13:45:22,11.83686170212766
2019-04-04 13:45:23,11.837049180327869
2019-04-04 13:45:24,11.837853658536586
2019-04-04 13:45:25,11.837853658536586
2019-04-04 13:45:26,11.837853658536586
2019-04-04 13:45:27,11.837853658536586
2019-04-04 13:45:28,11.837853658536586
2019-04-04 13:45:29,11.837853658536586
2019-04-04 13:45:30,11.837853658536586
2019-04-04 13:45:31,11.837853658536586
2019-04-04 13:45:32,11.837853658536586
2019-04-04 13:45:33,11.838140703517588
2019-04-04 13:45:34,11.838131313131314
2019-04-04 13:45:35,11.838131313131314
2019-04-04 13:45:36,11.838131313131314
2019-04-04 13:45:37,11.838131313131314
2019-04-04 13:45:38,11.838140703517588
2019-04-04 13:45:39,11.838140703517588
2019-04-04 13:45:40,11.838140703517588
2019-04-04 13:45:41,11.838140703517588
2019-04-04 13:45:42,11.838181818181818
2019-04-04 13:45:43,11.838181818181818
2019-04-04 13:45:44,11.838181818181818
2019-04-04 13:45:45,11.838181818181818
2019-04-04 13:45:46,11.83819095477387
2019-04-04 13:45:47,11.83819095477387
2019-04-04 13:45:48,11.83819095477387
2019-04-04 13:45:49,11.842176165803108
2019-04-04 13:45:50,11.842808441558441
2019-04-04 13:45:51,11.842806451612903
2019-04-04 13:45:52,11.842834138486312
2019-04-04 13:45:53,11.842834138486312
2019-04-04 13:45:54,11.842834138486312
2019-04-04 13:45:55,11.842834138486312
2019-04-04 13:45:56,11.842836538461539
2019-04-04 13:45:57,11.842836538461539
2019-04-04 13:45:58,11.842882165605095
2019-04-04 13:45:59,11.842916006339145
2019-04-04 13:46:00,11.841460674157304
2019-04-04 13:46:01,11.841709090909092
2019-04-04 13:46:02,11.841709090909092
2019-04-04 13:46:03,11.841709090909092
2019-04-04 13:46:04,11.841709090909092
2019-04-04 13:46:05,11.841709090909092
2019-04-04 13:46:06,11.841783783783784
2019-04-04 13:46:07,11.841783783783784
2019-04-04 13:46:08,11.841783783783784
2019-04-04 13:46:09,11.841783783783784
2019-04-04 13:46:10,11.841798561151078
2019-04-04 13:46:11,11.841798561151078
2019-04-04 13:46:12,11.842069565217392
2019-04-04 13:46:13,11.842069565217392
2019-04-04 13:46:14,11.842069565217392
2019-04-04 13:46:15,11.841798561151078
2019-04-04 13:46:16,11.841798561151078
2019-04-04 13:46:17,11.841798561151078
2019-04-04 13:46:18,11.841297709923664
2019-04-04 13:46:19,11.840914512922465
2019-04-04 13:46:20,11.840914512922465
2019-04-04 13:46:21,11.840914512922465
2019-04-04 13:46:22,11.840841683366733
2019-04-04 13:46:23,11.841344696969697
2019-04-04 13:46:24,11.841344696969697
2019-04-04 13:46:25,11.841693989071038
2019-04-04 13:46:26,11.841633027522935
2019-04-04 13:46:27,11.841648351648352
2019-04-04 13:46:28,11.841648351648352
2019-04-04 13:46:29,11.841754068716094
2019-04-04 13:46:30,11.841798561151078
2019-04-04 13:46:31,11.841798561151078
2019-04-04 13:46:32,11.841798561151078
2019-04-04 13:46:33,11.841798561151078
2019-04-04 13:46:34,11.841798561151078
2019-04-04 13:46:35,11.841798561151078
2019-04-04 13:46:36,11.841798561151078
2019-04-04 13:46:37,11.841798561151078
2019-04-04 13:46:38,11.841798561151078
2019-04-04 13:46:39,11.841798561151078
2019-04-04 13:46:40,11.841798561151078
2019-04-04 13:46:41,11.84181328545781
2019-04-04 13:46:42,11.841814946619218
2019-04-04 13:46:43,11.841814946619218
2019-04-04 13:46:44,11.841814946619218
2019-04-04 13:46:45,11.841814946619218
2019-04-04 13:46:46,11.841814946619218
2019-04-04 13:46:47,11.841814946619218
2019-04-04 13:46:48,11.841814946619218
2019-04-04 13:46:49,11.841814946619218
2019-04-04 13:46:50,11.841814946619218
2019-04-04 13:46:51,11.841800356506239
2019-04-04 13:46:52,11.841800356506239
2019-04-04 13:46:53,11.841800356506239
2019-04-04 13:46:54,11.841800356506239
2019-04-04 13:46:55,11.841800356506239
2019-04-04 13:46:56,11.841800356506239
2019-04-04 13:46:57,11.841837837837838
2019-04-04 13:46:58,11.841837837837838
2019-04-04 13:46:59,11.841837837837838
2019-04-04 13:47:00,11.841837837837838
2019-04-04 13:47:01,11.841827956989247
2019-04-04 13:47:02,11.841827956989247
2019-04-04 13:47:03,11.841827956989247
2019-04-04 13:47:04,11.841827956989247
2019-04-04 13:47:05,11.841827956989247
2019-04-04 13:47:06,11.841827956989247
2019-04-04 13:47:07,11.841827956989247
2019-04-04 13:47:08,11.841827956989247
2019-04-04 13:47:09,11.841827956989247
2019-04-04 13:47:10,11.841827956989247
2019-04-04 13:47:11,11.841827956989247
2019-04-04 13:47:12,11.841827956989247
2019-04-04 13:47:13,11.841827956989247
2019-04-04 13:47:14,11.841187739463601
2019-04-04 13:47:15,11.841254752851711
2019-04-04 13:47:16,11.841254752851711
2019-04-04 13:47:17,11.841254752851711
2019-04-04 13:47:18,11.841254752851711
2019-04-04 13:47:19,11.841254752851711
2019-04-04 13:47:20,11.841254752851711
2019-04-04 13:47:21,11.841254752851711
2019-04-04 13:47:22,11.841254752851711
2019-04-04 13:47:23,11.841254752851711
2019-04-04 13:47:24,11.841254752851711
2019-04-04 13:47:25,11.841254752851711
2019-04-04 13:47:26,11.841756272401433
2019-04-04 13:47:27,11.841756272401433
2019-04-04 13:47:28,11.84168458781362
2019-04-04 13:47:29,11.84168458781362
2019-04-04 13:47:30,11.841696428571428
2019-04-04 13:47:31,11.841696428571428
2019-04-04 13:47:32,11.841696428571428
2019-04-04 13:47:33,11.841711229946524
2019-04-04 13:47:34,11.841711229946524
2019-04-04 13:47:35,11.841708185053381
2019-04-04 13:47:36,11.841708185053381
2019-04-04 13:47:37,11.841722912966253
2019-04-04 13:47:38,11.841722912966253
2019-04-04 13:47:39,11.841722912966253
2019-04-04 13:47:40,11.841722912966253
2019-04-04 13:47:41,11.841722912966253
2019-04-04 13:47:42,11.841722912966253
2019-04-04 13:47:43,11.84171985815603
2019-04-04 13:47:44,11.84171985815603
2019-04-04 13:47:45,11.84171985815603
2019-04-04 13:47:46,11.84171985815603
2019-04-04 13:47:47,11.84171985815603
2019-04-04 13:47:48,11.84171985815603
2019-04-04 13:47:49,11.84171985815603
2019-04-04 13:47:50,11.84171985815603
2019-04-04 13:47:51,11.84171985815603
2019-04-04 13:47:52,11.841734513274336
2019-04-04 13:47:53,11.841734513274336
2019-04-04 13:47:54,11.841749116607774
2019-04-04 13:47:55,11.841920415224914
2019-04-04 13:47:56,11.841920415224914
2019-04-04 13:47:57,11.841917098445595
2019-04-04 13:47:58,11.841917098445595
2019-04-04 13:47:59,11.841917098445595
2019-04-04 13:48:00,11.841917098445595
2019-04-04 13:48:01,11.841672597864768
2019-04-04 13:48:02,11.841944922547333
2019-04-04 13:48:03,11.841944922547333
2019-04-04 13:48:04,11.841944922547333
2019-04-04 13:48:05,11.841944922547333
2019-04-04 13:48:06,11.841944922547333
2019-04-04 13:48:07,11.841944922547333
2019-04-04 13:48:08,11.841944922547333
2019-04-04 13:48:09,11.841944922547333
2019-04-04 13:48:10,11.841931034482759
2019-04-04 13:48:11,11.841958762886598
2019-04-04 13:48:12,11.841958762886598
2019-04-04 13:48:13,11.841958762886598
2019-04-04 13:48:14,11.841958762886598
2019-04-04 13:48:15,11.841958762886598
2019-04-04 13:48:16,11.841394495412844
2019-04-04 13:48:17,11.841394495412844
2019-04-04 13:48:18,11.841394495412844
2019-04-04 13:48:19,11.841394495412844
2019-04-04 13:48:20,11.841394495412844
2019-04-04 13:48:21,11.841394495412844
2019-04-04 13:48:22,11.841394495412844
2019-04-04 13:48:23,11.841394495412844
2019-04-04 13:48:24,11.841610017889087
2019-04-04 13:48:25,11.841610017889087
2019-04-04 13:48:26,11.841625
2019-04-04 13:48:27,11.841410256410256
2019-04-04 13:48:28,11.841346863468635
2019-04-04 13:48:29,11.841346863468635
2019-04-04 13:48:30,11.841346863468635
2019-04-04 13:48:31,11.841346863468635
2019-04-04 13:48:32,11.841346863468635
2019-04-04 13:48:33,11.841346863468635
2019-04-04 13:48:34,11.841346863468635
2019-04-04 13:48:35,11.841346863468635
2019-04-04 13:48:36,11.841346863468635
2019-04-04 13:48:37,11.841346863468635
2019-04-04 13:48:38,11.841282527881042
2019-04-04 13:48:39,11.84105719237435
2019-04-04 13:48:40,11.841150943396226
2019-04-04 13:48:41,11.841669626998224
2019-04-04 13:48:42,11.84121722846442
2019-04-04 13:48:43,11.84121722846442
2019-04-04 13:48:44,11.84121722846442
2019-04-04 13:48:45,11.84121722846442
2019-04-04 13:48:46,11.841150943396226
2019-04-04 13:48:47,11.841150943396226
2019-04-04 13:48:48,11.841150943396226
2019-04-04 13:48:49,11.84089947089947
2019-04-04 13:48:50,11.84089947089947
2019-04-04 13:48:51,11.840883882149047
2019-04-04 13:48:52,11.840883882149047
2019-04-04 13:48:53,11.840883882149047
2019-04-04 13:48:54,11.840883882149047
2019-04-04 13:48:55,11.840883882149047
2019-04-04 13:48:56,11.840883882149047
2019-04-04 13:48:57,11.840883882149047
2019-04-04 13:48:58,11.841103448275861
2019-04-04 13:48:59,11.841103448275861
2019-04-04 13:49:00,11.840883392226148
2019-04-04 13:49:01,11.840883392226148
2019-04-04 13:49:02,11.840883392226148
2019-04-04 13:49:03,11.840883392226148
2019-04-04 13:49:04,11.840883392226148
2019-04-04 13:49:05,11.840883392226148
2019-04-04 13:49:06,11.840883392226148
2019-04-04 13:49:07,11.840883392226148
2019-04-04 13:49:08,11.840883392226148
2019-04-04 13:49:09,11.840851063829787
2019-04-04 13:49:10,11.840851063829787
2019-04-04 13:49:11,11.840934150076569
2019-04-04 13:49:12,11.840736677115988
2019-04-04 13:49:13,11.840736677115988
2019-04-04 13:49:14,11.840736677115988
2019-04-04 13:49:15,11.840707547169812
2019-04-04 13:49:16,11.840736677115988
2019-04-04 13:49:17,11.840736677115988
2019-04-04 13:49:18,11.840736677115988
2019-04-04 13:49:19,11.840663507109005
2019-04-04 13:49:20,11.840663507109005
2019-04-04 13:49:21,11.840483091787439
2019-04-04 13:49:22,11.840483091787439
2019-04-04 13:49:23,11.840483091787439
2019-04-04 13:49:24,11.840489396411092
2019-04-04 13:49:25,11.840489396411092
2019-04-04 13:49:26,11.840489396411092
2019-04-04 13:49:27,11.84016835016835
2019-04-04 13:49:28,11.84020134228188
2019-04-04 13:49:29,11.84020134228188
2019-04-04 13:49:30,11.840217755443886
2019-04-04 13:49:31,11.84020134228188
2019-04-04 13:49:32,11.84020134228188
2019-04-04 13:49:33,11.84020134228188
2019-04-04 13:49:34,11.84020134228188
2019-04-04 13:49:35,11.84020134228188
2019-04-04 13:49:36,11.840234113712375
2019-04-04 13:49:37,11.840084889643464
2019-04-04 13:49:38,11.840084889643464
2019-04-04 13:49:39,11.840084889643464
2019-04-04 13:49:40,11.840084889643464
2019-04-04 13:49:41,11.840084889643464
