h_m_s,ENB
2019-04-04 14:55:58,49.119285714285716
2019-04-04 14:55:59,49.119285714285716
2019-04-04 14:56:00,49.119285714285716
2019-04-04 14:56:01,49.119285714285716
2019-04-04 14:56:02,49.119285714285716
2019-04-04 14:56:03,49.119285714285716
2019-04-04 14:56:04,49.1185
2019-04-04 14:56:05,49.11614457831325
2019-04-04 14:56:06,49.11927272727273
2019-04-04 14:56:07,49.11927272727273
2019-04-04 14:56:08,49.11932203389831
2019-04-04 14:56:09,49.11846153846154
2019-04-04 14:56:10,49.11820895522388
2019-04-04 14:56:11,49.11833333333333
2019-04-04 14:56:12,49.11833333333333
2019-04-04 14:56:13,49.11833333333333
2019-04-04 14:56:14,49.11833333333333
2019-04-04 14:56:15,49.11833333333333
2019-04-04 14:56:16,49.11833333333333
2019-04-04 14:56:17,49.119166666666665
2019-04-04 14:56:18,49.119166666666665
2019-04-04 14:56:19,49.11921875
2019-04-04 14:56:20,49.121071428571426
2019-04-04 14:56:21,49.119827586206895
2019-04-04 14:56:22,49.119827586206895
2019-04-04 14:56:23,49.119827586206895
2019-04-04 14:56:24,49.12111111111111
2019-04-04 14:56:25,49.12085714285714
2019-04-04 14:56:26,49.12085714285714
2019-04-04 14:56:27,49.120943396226416
2019-04-04 14:56:28,49.120943396226416
2019-04-04 14:56:29,49.11983050847458
2019-04-04 14:56:30,49.11983050847458
2019-04-04 14:56:31,49.11597826086957
2019-04-04 14:56:32,49.118507462686566
2019-04-04 14:56:33,49.11714285714286
2019-04-04 14:56:34,49.11666666666667
2019-04-04 14:56:35,49.11725806451613
2019-04-04 14:56:36,49.11836363636364
2019-04-04 14:56:37,49.11821428571429
2019-04-04 14:56:38,49.11821428571429
2019-04-04 14:56:39,49.11821428571429
2019-04-04 14:56:40,49.1175
2019-04-04 14:56:41,49.116617647058824
2019-04-04 14:56:42,49.11833333333333
2019-04-04 14:56:43,49.11844827586207
2019-04-04 14:56:44,49.11680555555556
2019-04-04 14:56:45,49.11671232876712
2019-04-04 14:56:46,49.11671232876712
2019-04-04 14:56:47,49.11671232876712
2019-04-04 14:56:48,49.11527027027027
2019-04-04 14:56:49,49.11513157894737
2019-04-04 14:56:50,49.115833333333335
2019-04-04 14:56:51,49.115833333333335
2019-04-04 14:56:52,49.115833333333335
2019-04-04 14:56:53,49.115833333333335
2019-04-04 14:56:54,49.115972222222226
2019-04-04 14:56:55,49.115972222222226
2019-04-04 14:56:56,49.115972222222226
2019-04-04 14:56:57,49.11909090909091
2019-04-04 14:56:58,49.118813559322035
2019-04-04 14:56:59,49.11626506024096
2019-04-04 14:57:00,49.11604651162791
2019-04-04 14:57:01,49.11597701149425
2019-04-04 14:57:02,49.11597701149425
2019-04-04 14:57:03,49.11611764705882
2019-04-04 14:57:04,49.11611764705882
2019-04-04 14:57:05,49.11611764705882
2019-04-04 14:57:06,49.11611764705882
2019-04-04 14:57:07,49.1165
2019-04-04 14:57:08,49.11670588235294
2019-04-04 14:57:09,49.11670588235294
2019-04-04 14:57:10,49.11741935483871
2019-04-04 14:57:11,49.11726315789474
2019-04-04 14:57:12,49.11704081632653
2019-04-04 14:57:13,49.11704081632653
2019-04-04 14:57:14,49.11704081632653
2019-04-04 14:57:15,49.11704081632653
2019-04-04 14:57:16,49.11704081632653
2019-04-04 14:57:17,49.118139534883724
2019-04-04 14:57:18,49.118139534883724
2019-04-04 14:57:19,49.118139534883724
2019-04-04 14:57:20,49.118139534883724
2019-04-04 14:57:21,49.11816091954023
2019-04-04 14:57:22,49.11816091954023
2019-04-04 14:57:23,49.11816091954023
2019-04-04 14:57:24,49.11816091954023
2019-04-04 14:57:25,49.11816091954023
2019-04-04 14:57:26,49.11763440860215
2019-04-04 14:57:27,49.11763440860215
2019-04-04 14:57:28,49.11745098039216
2019-04-04 14:57:29,49.11783505154639
2019-04-04 14:57:30,49.116198347107435
2019-04-04 14:57:31,49.116198347107435
2019-04-04 14:57:32,49.116198347107435
2019-04-04 14:57:33,49.116198347107435
2019-04-04 14:57:34,49.116198347107435
2019-04-04 14:57:35,49.115765765765765
2019-04-04 14:57:36,49.11621359223301
2019-04-04 14:57:37,49.11621359223301
2019-04-04 14:57:38,49.1168
2019-04-04 14:57:39,49.11647619047619
2019-04-04 14:57:40,49.11647619047619
2019-04-04 14:57:41,49.11647619047619
2019-04-04 14:57:42,49.114871794871796
2019-04-04 14:57:43,49.114871794871796
2019-04-04 14:57:44,49.114634146341466
2019-04-04 14:57:45,49.114634146341466
2019-04-04 14:57:46,49.114634146341466
2019-04-04 14:57:47,49.114634146341466
2019-04-04 14:57:48,49.11839506172839
2019-04-04 14:57:49,49.11903614457832
2019-04-04 14:57:50,49.11840909090909
2019-04-04 14:57:51,49.11785714285714
2019-04-04 14:57:52,49.117105263157896
2019-04-04 14:57:53,49.117105263157896
2019-04-04 14:57:54,49.117105263157896
2019-04-04 14:57:55,49.117105263157896
2019-04-04 14:57:56,49.117105263157896
2019-04-04 14:57:57,49.11648936170213
2019-04-04 14:57:58,49.116206896551724
2019-04-04 14:57:59,49.1167032967033
2019-04-04 14:58:00,49.11731182795699
2019-04-04 14:58:01,49.118095238095236
2019-04-04 14:58:02,49.118095238095236
2019-04-04 14:58:03,49.11835164835165
2019-04-04 14:58:04,49.11835164835165
2019-04-04 14:58:05,49.11835164835165
2019-04-04 14:58:06,49.11835164835165
2019-04-04 14:58:07,49.118979591836734
2019-04-04 14:58:08,49.118979591836734
2019-04-04 14:58:09,49.118979591836734
2019-04-04 14:58:10,49.118979591836734
2019-04-04 14:58:11,49.118979591836734
2019-04-04 14:58:12,49.11936170212766
2019-04-04 14:58:13,49.119277108433735
2019-04-04 14:58:14,49.119277108433735
2019-04-04 14:58:15,49.119277108433735
2019-04-04 14:58:16,49.119277108433735
2019-04-04 14:58:17,49.119277108433735
2019-04-04 14:58:18,49.119277108433735
2019-04-04 14:58:19,49.11938271604938
2019-04-04 14:58:20,49.1157264957265
2019-04-04 14:58:21,49.11540322580645
2019-04-04 14:58:22,49.118620689655174
2019-04-04 14:58:23,49.118735632183906
2019-04-04 14:58:24,49.118735632183906
2019-04-04 14:58:25,49.11908045977012
2019-04-04 14:58:26,49.11908045977012
2019-04-04 14:58:27,49.11908045977012
2019-04-04 14:58:28,49.11908045977012
2019-04-04 14:58:29,49.11887640449438
2019-04-04 14:58:30,49.118
2019-04-04 14:58:31,49.11791208791209
2019-04-04 14:58:32,49.118
2019-04-04 14:58:33,49.118804347826085
2019-04-04 14:58:34,49.118804347826085
2019-04-04 14:58:35,49.118804347826085
2019-04-04 14:58:36,49.118804347826085
2019-04-04 14:58:37,49.118804347826085
2019-04-04 14:58:38,49.118804347826085
2019-04-04 14:58:39,49.118804347826085
2019-04-04 14:58:40,49.118804347826085
2019-04-04 14:58:41,49.118804347826085
2019-04-04 14:58:42,49.1186170212766
2019-04-04 14:58:43,49.11775510204082
2019-04-04 14:58:44,49.11745098039216
2019-04-04 14:58:45,49.117714285714285
2019-04-04 14:58:46,49.1176
2019-04-04 14:58:47,49.11745454545454
2019-04-04 14:58:48,49.1172641509434
2019-04-04 14:58:49,49.117196261682246
2019-04-04 14:58:50,49.11716981132076
2019-04-04 14:58:51,49.11716981132076
2019-04-04 14:58:52,49.11716981132076
2019-04-04 14:58:53,49.11727272727273
2019-04-04 14:58:54,49.11727272727273
2019-04-04 14:58:55,49.11727272727273
2019-04-04 14:58:56,49.11727272727273
2019-04-04 14:58:57,49.11727272727273
2019-04-04 14:58:58,49.11727272727273
2019-04-04 14:58:59,49.11727272727273
2019-04-04 14:59:00,49.118
2019-04-04 14:59:01,49.118
2019-04-04 14:59:02,49.1178640776699
2019-04-04 14:59:03,49.11834951456311
2019-04-04 14:59:04,49.118815789473686
2019-04-04 14:59:05,49.11936507936508
2019-04-04 14:59:06,49.11936507936508
2019-04-04 14:59:07,49.11936507936508
2019-04-04 14:59:08,49.11987951807229
2019-04-04 14:59:09,49.12080459770115
2019-04-04 14:59:10,49.11734693877551
2019-04-04 14:59:11,49.116379310344826
2019-04-04 14:59:12,49.116181818181815
2019-04-04 14:59:13,49.116181818181815
2019-04-04 14:59:14,49.116181818181815
2019-04-04 14:59:15,49.11625
2019-04-04 14:59:16,49.11625
2019-04-04 14:59:17,49.1178431372549
2019-04-04 14:59:18,49.1178
2019-04-04 14:59:19,49.1178
2019-04-04 14:59:20,49.1178
2019-04-04 14:59:21,49.1178
2019-04-04 14:59:22,49.1178
2019-04-04 14:59:23,49.11833333333333
2019-04-04 14:59:24,49.11833333333333
2019-04-04 14:59:25,49.11932203389831
2019-04-04 14:59:26,49.11932203389831
2019-04-04 14:59:27,49.11932203389831
2019-04-04 14:59:28,49.11859375
2019-04-04 14:59:29,49.11859375
2019-04-04 14:59:30,49.11859375
2019-04-04 14:59:31,49.11821917808219
2019-04-04 14:59:32,49.11821917808219
2019-04-04 14:59:33,49.11883720930233
2019-04-04 14:59:34,49.119625
2019-04-04 14:59:35,49.119625
2019-04-04 14:59:36,49.119625
2019-04-04 14:59:37,49.11903614457832
2019-04-04 14:59:38,49.11903614457832
2019-04-04 14:59:39,49.11914634146341
2019-04-04 14:59:40,49.11925925925926
2019-04-04 14:59:41,49.11925925925926
2019-04-04 14:59:42,49.119615384615386
2019-04-04 14:59:43,49.119677419354836
2019-04-04 14:59:44,49.119473684210526
2019-04-04 14:59:45,49.119278350515465
2019-04-04 14:59:46,49.119574468085105
2019-04-04 14:59:47,49.119574468085105
2019-04-04 14:59:48,49.119574468085105
2019-04-04 14:59:49,49.119574468085105
2019-04-04 14:59:50,49.119574468085105
2019-04-04 14:59:51,49.119574468085105
2019-04-04 14:59:52,49.119574468085105
2019-04-04 14:59:53,49.11950980392157
2019-04-04 14:59:54,49.11950980392157
2019-04-04 14:59:55,49.11950980392157
2019-04-04 14:59:56,49.119578947368424
2019-04-04 14:59:57,49.119578947368424
2019-04-04 14:59:58,49.119578947368424
2019-04-04 14:59:59,49.119578947368424
2019-04-04 15:00:00,49.119578947368424
2019-04-04 15:00:01,49.11960396039604
2019-04-04 15:00:02,49.11960396039604
2019-04-04 15:00:03,49.1196261682243
2019-04-04 15:00:04,49.119814814814816
2019-04-04 15:00:05,49.1197
2019-04-04 15:00:06,49.11950980392157
2019-04-04 15:00:07,49.11950980392157
2019-04-04 15:00:08,49.1198
2019-04-04 15:00:09,49.11980198019802
2019-04-04 15:00:10,49.119803921568625
2019-04-04 15:00:11,49.119803921568625
2019-04-04 15:00:12,49.11981308411215
2019-04-04 15:00:13,49.11981308411215
2019-04-04 15:00:14,49.11981308411215
2019-04-04 15:00:15,49.119615384615386
2019-04-04 15:00:16,49.119615384615386
2019-04-04 15:00:17,49.11961165048544
2019-04-04 15:00:18,49.11972222222222
2019-04-04 15:00:19,49.11973684210526
2019-04-04 15:00:20,49.11973684210526
2019-04-04 15:00:21,49.11973684210526
2019-04-04 15:00:22,49.11964285714286
2019-04-04 15:00:23,49.11964285714286
2019-04-04 15:00:24,49.11964285714286
2019-04-04 15:00:25,49.11964285714286
2019-04-04 15:00:26,49.11964285714286
2019-04-04 15:00:27,49.11964285714286
2019-04-04 15:00:28,49.11964285714286
2019-04-04 15:00:29,49.11964285714286
2019-04-04 15:00:30,49.11964285714286
2019-04-04 15:00:31,49.11964285714286
2019-04-04 15:00:32,49.11964285714286
2019-04-04 15:00:33,49.11965811965812
2019-04-04 15:00:34,49.11965811965812
2019-04-04 15:00:35,49.11965811965812
2019-04-04 15:00:36,49.11974137931035
2019-04-04 15:00:37,49.11975409836066
2019-04-04 15:00:38,49.119674796747965
2019-04-04 15:00:39,49.11958333333333
2019-04-04 15:00:40,49.119421487603304
2019-04-04 15:00:41,49.119579831932775
2019-04-04 15:00:42,49.11955752212389
2019-04-04 15:00:43,49.11955752212389
2019-04-04 15:00:44,49.11955752212389
2019-04-04 15:00:45,49.11955752212389
2019-04-04 15:00:46,49.11955752212389
2019-04-04 15:00:47,49.11979020979021
2019-04-04 15:00:48,49.11979020979021
2019-04-04 15:00:49,49.11964601769912
2019-04-04 15:00:50,49.11964601769912
2019-04-04 15:00:51,49.119745762711865
2019-04-04 15:00:52,49.11966101694915
2019-04-04 15:00:53,49.11964285714286
2019-04-04 15:00:54,49.11964285714286
2019-04-04 15:00:55,49.11964285714286
2019-04-04 15:00:56,49.119720279720276
2019-04-04 15:00:57,49.11958620689655
2019-04-04 15:00:58,49.11958620689655
2019-04-04 15:00:59,49.11958620689655
2019-04-04 15:01:00,49.11958620689655
2019-04-04 15:01:01,49.11958620689655
2019-04-04 15:01:02,49.11912408759124
2019-04-04 15:01:03,49.11912408759124
2019-04-04 15:01:04,49.11912408759124
2019-04-04 15:01:05,49.11916083916084
2019-04-04 15:01:06,49.11916083916084
2019-04-04 15:01:07,49.11916083916084
2019-04-04 15:01:08,49.11916083916084
2019-04-04 15:01:09,49.11891156462585
2019-04-04 15:01:10,49.11891156462585
2019-04-04 15:01:11,49.11949275362319
2019-04-04 15:01:12,49.11942446043165
2019-04-04 15:01:13,49.11938775510204
2019-04-04 15:01:14,49.11945205479452
2019-04-04 15:01:15,49.11945205479452
2019-04-04 15:01:16,49.11945205479452
2019-04-04 15:01:17,49.11945205479452
2019-04-04 15:01:18,49.11945205479452
2019-04-04 15:01:19,49.11950310559006
2019-04-04 15:01:20,49.1195625
2019-04-04 15:01:21,49.11950310559006
2019-04-04 15:01:22,49.11950310559006
2019-04-04 15:01:23,49.11918604651163
2019-04-04 15:01:24,49.11946107784431
2019-04-04 15:01:25,49.11946107784431
2019-04-04 15:01:26,49.11946107784431
2019-04-04 15:01:27,49.11946107784431
2019-04-04 15:01:28,49.11946107784431
2019-04-04 15:01:29,49.11946107784431
2019-04-04 15:01:30,49.11946107784431
2019-04-04 15:01:31,49.11946107784431
2019-04-04 15:01:32,49.11946107784431
2019-04-04 15:01:33,49.119473684210526
2019-04-04 15:01:34,49.11994082840237
2019-04-04 15:01:35,49.11988023952096
2019-04-04 15:01:36,49.11988023952096
2019-04-04 15:01:37,49.11988023952096
2019-04-04 15:01:38,49.1198224852071
2019-04-04 15:01:39,49.1198224852071
2019-04-04 15:01:40,49.1198224852071
2019-04-04 15:01:41,49.11981595092025
2019-04-04 15:01:42,49.11981595092025
2019-04-04 15:01:43,49.11988023952096
2019-04-04 15:01:44,49.119874213836475
2019-04-04 15:01:45,49.119884393063586
2019-04-04 15:01:46,49.119884393063586
2019-04-04 15:01:47,49.119884393063586
2019-04-04 15:01:48,49.119884393063586
2019-04-04 15:01:49,49.119884393063586
2019-04-04 15:01:50,49.119884393063586
2019-04-04 15:01:51,49.11988636363636
2019-04-04 15:01:52,49.11988636363636
2019-04-04 15:01:53,49.11988950276243
2019-04-04 15:01:54,49.11988950276243
2019-04-04 15:01:55,49.11988764044944
2019-04-04 15:01:56,49.11988764044944
2019-04-04 15:01:57,49.119832402234636
2019-04-04 15:01:58,49.119832402234636
2019-04-04 15:01:59,49.119832402234636
2019-04-04 15:02:00,49.119832402234636
2019-04-04 15:02:01,49.119832402234636
2019-04-04 15:02:02,49.119832402234636
2019-04-04 15:02:03,49.11983695652174
2019-04-04 15:02:04,49.11983695652174
2019-04-04 15:02:05,49.11989304812834
2019-04-04 15:02:06,49.11989304812834
2019-04-04 15:02:07,49.11989304812834
2019-04-04 15:02:08,49.11994594594594
2019-04-04 15:02:09,49.11994594594594
2019-04-04 15:02:10,49.11994594594594
2019-04-04 15:02:11,49.11989247311828
2019-04-04 15:02:12,49.11989247311828
2019-04-04 15:02:13,49.11994736842105
2019-04-04 15:02:14,49.11994736842105
2019-04-04 15:02:15,49.11994736842105
2019-04-04 15:02:16,49.11994594594594
2019-04-04 15:02:17,49.11983695652174
2019-04-04 15:02:18,49.11931937172775
2019-04-04 15:02:19,49.11931937172775
2019-04-04 15:02:20,49.11931937172775
2019-04-04 15:02:21,49.11931937172775
2019-04-04 15:02:22,49.117333333333335
2019-04-04 15:02:23,49.118963414634145
2019-04-04 15:02:24,49.11875
2019-04-04 15:02:25,49.11875
2019-04-04 15:02:26,49.118757763975154
2019-04-04 15:02:27,49.118757763975154
2019-04-04 15:02:28,49.11875
2019-04-04 15:02:29,49.11875
2019-04-04 15:02:30,49.11876543209876
2019-04-04 15:02:31,49.11904458598726
2019-04-04 15:02:32,49.11904458598726
2019-04-04 15:02:33,49.11910256410256
2019-04-04 15:02:34,49.11910256410256
2019-04-04 15:02:35,49.11910256410256
2019-04-04 15:02:36,49.11910256410256
2019-04-04 15:02:37,49.11910256410256
2019-04-04 15:02:38,49.1189375
2019-04-04 15:02:39,49.1189375
2019-04-04 15:02:40,49.1189375
2019-04-04 15:02:41,49.1189375
2019-04-04 15:02:42,49.11860759493671
2019-04-04 15:02:43,49.11867088607595
2019-04-04 15:02:44,49.118930817610064
2019-04-04 15:02:45,49.118930817610064
2019-04-04 15:02:46,49.11872611464968
2019-04-04 15:02:47,49.11872611464968
2019-04-04 15:02:48,49.11876543209876
2019-04-04 15:02:49,49.11876543209876
2019-04-04 15:02:50,49.11876543209876
2019-04-04 15:02:51,49.11866666666667
2019-04-04 15:02:52,49.118562874251495
2019-04-04 15:02:53,49.1185119047619
2019-04-04 15:02:54,49.11843373493976
2019-04-04 15:02:55,49.11841463414634
2019-04-04 15:02:56,49.11841463414634
2019-04-04 15:02:57,49.11841463414634
2019-04-04 15:02:58,49.11841463414634
2019-04-04 15:02:59,49.11841463414634
2019-04-04 15:03:00,49.11841463414634
2019-04-04 15:03:01,49.11841463414634
2019-04-04 15:03:02,49.11841463414634
2019-04-04 15:03:03,49.11838323353293
2019-04-04 15:03:04,49.118529411764705
2019-04-04 15:03:05,49.118529411764705
2019-04-04 15:03:06,49.11852071005917
2019-04-04 15:03:07,49.11852071005917
2019-04-04 15:03:08,49.11801169590643
2019-04-04 15:03:09,49.11801169590643
2019-04-04 15:03:10,49.11801169590643
2019-04-04 15:03:11,49.11801169590643
2019-04-04 15:03:12,49.11801169590643
2019-04-04 15:03:13,49.11717277486911
2019-04-04 15:03:14,49.11714285714286
2019-04-04 15:03:15,49.11714285714286
2019-04-04 15:03:16,49.11706806282722
2019-04-04 15:03:17,49.11706806282722
2019-04-04 15:03:18,49.11706806282722
2019-04-04 15:03:19,49.11706806282722
2019-04-04 15:03:20,49.11708333333333
2019-04-04 15:03:21,49.11676616915423
2019-04-04 15:03:22,49.116782178217825
2019-04-04 15:03:23,49.116782178217825
2019-04-04 15:03:24,49.116782178217825
2019-04-04 15:03:25,49.117164948453606
2019-04-04 15:03:26,49.117164948453606
2019-04-04 15:03:27,49.11704663212435
2019-04-04 15:03:28,49.11705263157895
2019-04-04 15:03:29,49.118095238095236
2019-04-04 15:03:30,49.117919075144506
2019-04-04 15:03:31,49.11790697674419
2019-04-04 15:03:32,49.11790697674419
2019-04-04 15:03:33,49.11790697674419
2019-04-04 15:03:34,49.11808139534884
2019-04-04 15:03:35,49.118034682080925
2019-04-04 15:03:36,49.118034682080925
2019-04-04 15:03:37,49.118034682080925
2019-04-04 15:03:38,49.11832335329341
2019-04-04 15:03:39,49.11834319526627
2019-04-04 15:03:40,49.11832335329341
2019-04-04 15:03:41,49.11833333333333
2019-04-04 15:03:42,49.11833333333333
2019-04-04 15:03:43,49.11833333333333
2019-04-04 15:03:44,49.11833333333333
2019-04-04 15:03:45,49.11833333333333
2019-04-04 15:03:46,49.11833333333333
2019-04-04 15:03:47,49.11833333333333
2019-04-04 15:03:48,49.11833333333333
2019-04-04 15:03:49,49.11833333333333
2019-04-04 15:03:50,49.11834319526627
2019-04-04 15:03:51,49.1175
2019-04-04 15:03:52,49.11747252747253
2019-04-04 15:03:53,49.11748633879781
2019-04-04 15:03:54,49.11748633879781
2019-04-04 15:03:55,49.1175
2019-04-04 15:03:56,49.11767676767677
2019-04-04 15:03:57,49.117513513513515
2019-04-04 15:03:58,49.117513513513515
2019-04-04 15:03:59,49.11673267326733
2019-04-04 15:04:00,49.11673267326733
2019-04-04 15:04:01,49.11673267326733
2019-04-04 15:04:02,49.11673267326733
2019-04-04 15:04:03,49.11673267326733
2019-04-04 15:04:04,49.11673267326733
2019-04-04 15:04:05,49.11705263157895
2019-04-04 15:04:06,49.11705263157895
2019-04-04 15:04:07,49.11705263157895
2019-04-04 15:04:08,49.117
2019-04-04 15:04:09,49.117037037037036
2019-04-04 15:04:10,49.117037037037036
2019-04-04 15:04:11,49.11702127659574
2019-04-04 15:04:12,49.11702127659574
2019-04-04 15:04:13,49.11705882352941
2019-04-04 15:04:14,49.11705882352941
2019-04-04 15:04:15,49.11705882352941
2019-04-04 15:04:16,49.11705882352941
2019-04-04 15:04:17,49.116939890710384
2019-04-04 15:04:18,49.116939890710384
2019-04-04 15:04:19,49.116939890710384
2019-04-04 15:04:20,49.116939890710384
2019-04-04 15:04:21,49.116939890710384
2019-04-04 15:04:22,49.11701086956522
2019-04-04 15:04:23,49.11701086956522
2019-04-04 15:04:24,49.11701086956522
2019-04-04 15:04:25,49.11701086956522
2019-04-04 15:04:26,49.11705882352941
2019-04-04 15:04:27,49.11705882352941
2019-04-04 15:04:28,49.11705882352941
2019-04-04 15:04:29,49.11705882352941
2019-04-04 15:04:30,49.11705882352941
2019-04-04 15:04:31,49.11705882352941
2019-04-04 15:04:32,49.11705882352941
2019-04-04 15:04:33,49.11705882352941
2019-04-04 15:04:34,49.11705882352941
2019-04-04 15:04:35,49.11707446808511
2019-04-04 15:04:36,49.11707446808511
2019-04-04 15:04:37,49.11707446808511
2019-04-04 15:04:38,49.11707446808511
2019-04-04 15:04:39,49.11707446808511
2019-04-04 15:04:40,49.11707446808511
2019-04-04 15:04:41,49.11707446808511
2019-04-04 15:04:42,49.11707446808511
2019-04-04 15:04:43,49.11707446808511
2019-04-04 15:04:44,49.11707446808511
2019-04-04 15:04:45,49.11528
2019-04-04 15:04:46,49.11515625
2019-04-04 15:04:47,49.09775
2019-04-04 15:04:48,49.0964
2019-04-04 15:04:49,49.0964
