h_m_s,G
2019-04-04 15:14:40,15.579301848049282
2019-04-04 15:14:41,15.579303278688524
2019-04-04 15:14:42,15.579303278688524
2019-04-04 15:14:43,15.579303278688524
2019-04-04 15:14:44,15.579303278688524
2019-04-04 15:14:45,15.579303278688524
2019-04-04 15:14:46,15.579284253578733
2019-04-04 15:14:47,15.579284253578733
2019-04-04 15:14:48,15.579284253578733
2019-04-04 15:14:49,15.579284253578733
2019-04-04 15:14:50,15.579284253578733
2019-04-04 15:14:51,15.579284253578733
2019-04-04 15:14:52,15.579284253578733
2019-04-04 15:14:53,15.579284253578733
2019-04-04 15:14:54,15.579284253578733
2019-04-04 15:14:55,15.579284253578733
2019-04-04 15:14:56,15.579278350515464
2019-04-04 15:14:57,15.579278350515464
2019-04-04 15:14:58,15.579222222222223
2019-04-04 15:14:59,15.579222222222223
2019-04-04 15:15:00,15.579222222222223
2019-04-04 15:15:01,15.579222222222223
2019-04-04 15:15:02,15.579222222222223
2019-04-04 15:15:03,15.579201773835921
2019-04-04 15:15:04,15.579201773835921
2019-04-04 15:15:05,15.579201773835921
2019-04-04 15:15:06,15.579201773835921
2019-04-04 15:15:07,15.579201773835921
2019-04-04 15:15:08,15.579201773835921
2019-04-04 15:15:09,15.579201773835921
2019-04-04 15:15:10,15.579201773835921
2019-04-04 15:15:11,15.579201773835921
2019-04-04 15:15:12,15.579201773835921
2019-04-04 15:15:13,15.579201773835921
2019-04-04 15:15:14,15.579201773835921
2019-04-04 15:15:15,15.579201773835921
2019-04-04 15:15:16,15.579201773835921
2019-04-04 15:15:17,15.579201773835921
2019-04-04 15:15:18,15.579201773835921
2019-04-04 15:15:19,15.579201773835921
2019-04-04 15:15:20,15.579201773835921
2019-04-04 15:15:21,15.579201773835921
2019-04-04 15:15:22,15.579201773835921
2019-04-04 15:15:23,15.579201773835921
2019-04-04 15:15:24,15.579327354260089
2019-04-04 15:15:25,15.579333333333333
2019-04-04 15:15:26,15.579333333333333
2019-04-04 15:15:27,15.579333333333333
2019-04-04 15:15:28,15.579333333333333
2019-04-04 15:15:29,15.579333333333333
2019-04-04 15:15:30,15.579333333333333
2019-04-04 15:15:31,15.579333333333333
2019-04-04 15:15:32,15.579333333333333
2019-04-04 15:15:33,15.579333333333333
2019-04-04 15:15:34,15.579333333333333
2019-04-04 15:15:35,15.579333333333333
2019-04-04 15:15:36,15.579333333333333
2019-04-04 15:15:37,15.579333333333333
2019-04-04 15:15:38,15.579190371991247
2019-04-04 15:15:39,15.579190371991247
2019-04-04 15:15:40,15.579190371991247
2019-04-04 15:15:41,15.579312638580932
2019-04-04 15:15:42,15.579860681114551
2019-04-04 15:15:43,15.579860681114551
2019-04-04 15:15:44,15.579860681114551
2019-04-04 15:15:45,15.579860681114551
2019-04-04 15:15:46,15.57985436893204
2019-04-04 15:15:47,15.579850498338871
2019-04-04 15:15:48,15.579850498338871
2019-04-04 15:15:49,15.579865996649916
2019-04-04 15:15:50,15.579865996649916
2019-04-04 15:15:51,15.579865996649916
2019-04-04 15:15:52,15.579865996649916
2019-04-04 15:15:53,15.579865996649916
2019-04-04 15:15:54,15.579865996649916
2019-04-04 15:15:55,15.57986230636833
2019-04-04 15:15:56,15.579861591695503
2019-04-04 15:15:57,15.579861351819757
2019-04-04 15:15:58,15.579861351819757
2019-04-04 15:15:59,15.579861351819757
2019-04-04 15:16:00,15.579861351819757
2019-04-04 15:16:01,15.579861351819757
2019-04-04 15:16:02,15.579861351819757
2019-04-04 15:16:03,15.579861351819757
2019-04-04 15:16:04,15.57986013986014
2019-04-04 15:16:05,15.57986013986014
2019-04-04 15:16:06,15.584476744186047
2019-04-04 15:16:07,15.583024691358025
2019-04-04 15:16:08,15.583024691358025
2019-04-04 15:16:09,15.583024691358025
2019-04-04 15:16:10,15.582981366459627
2019-04-04 15:16:11,15.584285714285715
2019-04-04 15:16:12,15.584285714285715
2019-04-04 15:16:13,15.584285714285715
2019-04-04 15:16:14,15.584285714285715
2019-04-04 15:16:15,15.584285714285715
2019-04-04 15:16:16,15.584285714285715
2019-04-04 15:16:17,15.583288590604027
2019-04-04 15:16:18,15.583288590604027
2019-04-04 15:16:19,15.583288590604027
2019-04-04 15:16:20,15.583288590604027
2019-04-04 15:16:21,15.583288590604027
2019-04-04 15:16:22,15.583288590604027
2019-04-04 15:16:23,15.583288590604027
2019-04-04 15:16:24,15.583288590604027
2019-04-04 15:16:25,15.583288590604027
2019-04-04 15:16:26,15.583288590604027
2019-04-04 15:16:27,15.585960264900661
2019-04-04 15:16:28,15.585960264900661
2019-04-04 15:16:29,15.585960264900661
2019-04-04 15:16:30,15.585960264900661
2019-04-04 15:16:31,15.585960264900661
2019-04-04 15:16:32,15.585960264900661
2019-04-04 15:16:33,15.585960264900661
2019-04-04 15:16:34,15.585960264900661
2019-04-04 15:16:35,15.585960264900661
2019-04-04 15:16:36,15.586211180124224
2019-04-04 15:16:37,15.586211180124224
2019-04-04 15:16:38,15.586211180124224
2019-04-04 15:16:39,15.586211180124224
2019-04-04 15:16:40,15.586172839506172
2019-04-04 15:16:41,15.586172839506172
2019-04-04 15:16:42,15.586172839506172
2019-04-04 15:16:43,15.586172839506172
2019-04-04 15:16:44,15.586172839506172
2019-04-04 15:16:45,15.586172839506172
2019-04-04 15:16:46,15.586410256410256
2019-04-04 15:16:47,15.586410256410256
2019-04-04 15:16:48,15.586410256410256
2019-04-04 15:16:49,15.586410256410256
2019-04-04 15:16:50,15.588015267175573
2019-04-04 15:16:51,15.587372262773723
2019-04-04 15:16:52,15.587112676056337
2019-04-04 15:16:53,15.587537313432836
2019-04-04 15:16:54,15.587537313432836
2019-04-04 15:16:55,15.587537313432836
2019-04-04 15:16:56,15.587537313432836
2019-04-04 15:16:57,15.587537313432836
2019-04-04 15:16:58,15.586352201257862
2019-04-04 15:16:59,15.586352201257862
2019-04-04 15:17:00,15.586352201257862
2019-04-04 15:17:01,15.587112676056337
2019-04-04 15:17:02,15.587112676056337
2019-04-04 15:17:03,15.587112676056337
2019-04-04 15:17:04,15.587112676056337
2019-04-04 15:17:05,15.587112676056337
2019-04-04 15:17:06,15.587112676056337
2019-04-04 15:17:07,15.587112676056337
2019-04-04 15:17:08,15.587112676056337
2019-04-04 15:17:09,15.587112676056337
2019-04-04 15:17:10,15.587112676056337
2019-04-04 15:17:11,15.587112676056337
2019-04-04 15:17:12,15.587112676056337
2019-04-04 15:17:13,15.587112676056337
2019-04-04 15:17:14,15.587112676056337
2019-04-04 15:17:15,15.587112676056337
2019-04-04 15:17:16,15.587112676056337
2019-04-04 15:17:17,15.597192118226602
2019-04-04 15:17:18,15.59715
2019-04-04 15:17:19,15.59715
2019-04-04 15:17:20,15.59715
2019-04-04 15:17:21,15.59715
2019-04-04 15:17:22,15.59715
2019-04-04 15:17:23,15.59715
2019-04-04 15:17:24,15.59715
2019-04-04 15:17:25,15.59715
2019-04-04 15:17:26,15.59715
2019-04-04 15:17:27,15.59715
2019-04-04 15:17:28,15.59713567839196
2019-04-04 15:17:29,15.597164179104478
2019-04-04 15:17:30,15.597164179104478
2019-04-04 15:17:31,15.597164179104478
2019-04-04 15:17:32,15.59713567839196
2019-04-04 15:17:33,15.59713567839196
2019-04-04 15:17:34,15.59713567839196
2019-04-04 15:17:35,15.59713567839196
2019-04-04 15:17:36,15.59713567839196
2019-04-04 15:17:37,15.59713567839196
2019-04-04 15:17:38,15.59713567839196
2019-04-04 15:17:39,15.59713567839196
2019-04-04 15:17:40,15.59713567839196
2019-04-04 15:17:41,15.59713567839196
2019-04-04 15:17:42,15.59713567839196
2019-04-04 15:17:43,15.59713567839196
2019-04-04 15:17:44,15.59713567839196
2019-04-04 15:17:45,15.59713567839196
2019-04-04 15:17:46,15.59713567839196
2019-04-04 15:17:47,15.59713567839196
2019-04-04 15:17:48,15.59713567839196
2019-04-04 15:17:49,15.59713567839196
2019-04-04 15:17:50,15.597164179104478
2019-04-04 15:17:51,15.597164179104478
2019-04-04 15:17:52,15.597093596059114
2019-04-04 15:17:53,15.597093596059114
2019-04-04 15:17:54,15.597093596059114
2019-04-04 15:17:55,15.59730964467005
2019-04-04 15:17:56,15.59730964467005
2019-04-04 15:17:57,15.59730964467005
2019-04-04 15:17:58,15.59730964467005
2019-04-04 15:17:59,15.59730964467005
2019-04-04 15:18:00,15.597239583333334
2019-04-04 15:18:01,15.597164948453608
2019-04-04 15:18:02,15.597164948453608
2019-04-04 15:18:03,15.597239583333334
2019-04-04 15:18:04,15.597363184079603
2019-04-04 15:18:05,15.597363184079603
2019-04-04 15:18:06,15.597363184079603
2019-04-04 15:18:07,15.597363184079603
2019-04-04 15:18:08,15.597363184079603
2019-04-04 15:18:09,15.597363184079603
2019-04-04 15:18:10,15.597363184079603
2019-04-04 15:18:11,15.597363184079603
2019-04-04 15:18:12,15.59736040609137
2019-04-04 15:18:13,15.597142857142858
2019-04-04 15:18:14,15.597142857142858
2019-04-04 15:18:15,15.597142857142858
2019-04-04 15:18:16,15.597142857142858
2019-04-04 15:18:17,15.597142857142858
2019-04-04 15:18:18,15.596836734693877
2019-04-04 15:18:19,15.596836734693877
2019-04-04 15:18:20,15.596836734693877
2019-04-04 15:18:21,15.596836734693877
2019-04-04 15:18:22,15.596836734693877
2019-04-04 15:18:23,15.596836734693877
2019-04-04 15:18:24,15.596907216494845
2019-04-04 15:18:25,15.596907216494845
2019-04-04 15:18:26,15.596907216494845
2019-04-04 15:18:27,15.596907216494845
2019-04-04 15:18:28,15.596907216494845
2019-04-04 15:18:29,15.596907216494845
2019-04-04 15:18:30,15.596907216494845
2019-04-04 15:18:31,15.596907216494845
2019-04-04 15:18:32,15.596907216494845
2019-04-04 15:18:33,15.597115384615385
2019-04-04 15:18:34,15.597115384615385
2019-04-04 15:18:35,15.597115384615385
2019-04-04 15:18:36,15.597115384615385
2019-04-04 15:18:37,15.597115384615385
2019-04-04 15:18:38,15.597115384615385
2019-04-04 15:18:39,15.597115384615385
2019-04-04 15:18:40,15.597115384615385
2019-04-04 15:18:41,15.597115384615385
2019-04-04 15:18:42,15.597115384615385
2019-04-04 15:18:43,15.597115384615385
2019-04-04 15:18:44,15.597115384615385
2019-04-04 15:18:45,15.597115384615385
2019-04-04 15:18:46,15.597115384615385
2019-04-04 15:18:47,15.597115384615385
2019-04-04 15:18:48,15.594823529411764
2019-04-04 15:18:49,15.595649350649351
2019-04-04 15:18:50,15.595649350649351
2019-04-04 15:18:51,15.595649350649351
2019-04-04 15:18:52,15.595838926174496
2019-04-04 15:18:53,15.596989247311829
2019-04-04 15:18:54,15.596989247311829
2019-04-04 15:18:55,15.596989247311829
2019-04-04 15:18:56,15.596989247311829
2019-04-04 15:18:57,15.596989247311829
2019-04-04 15:18:58,15.596989247311829
2019-04-04 15:18:59,15.596989247311829
2019-04-04 15:19:00,15.596989247311829
2019-04-04 15:19:01,15.596989247311829
2019-04-04 15:19:02,15.596989247311829
2019-04-04 15:19:03,15.597142857142858
2019-04-04 15:19:04,15.597142857142858
2019-04-04 15:19:05,15.597738095238094
2019-04-04 15:19:06,15.597738095238094
2019-04-04 15:19:07,15.597738095238094
2019-04-04 15:19:08,15.597738095238094
2019-04-04 15:19:09,15.597738095238094
2019-04-04 15:19:10,15.597738095238094
2019-04-04 15:19:11,15.597738095238094
2019-04-04 15:19:12,15.598024691358024
2019-04-04 15:19:13,15.598024691358024
2019-04-04 15:19:14,15.598441558441559
2019-04-04 15:19:15,15.598441558441559
2019-04-04 15:19:16,15.598441558441559
2019-04-04 15:19:17,15.598441558441559
2019-04-04 15:19:18,15.598441558441559
2019-04-04 15:19:19,15.598441558441559
2019-04-04 15:19:20,15.59935294117647
2019-04-04 15:19:21,15.598883495145632
2019-04-04 15:19:22,15.598883495145632
2019-04-04 15:19:23,15.598883495145632
2019-04-04 15:19:24,15.598883495145632
2019-04-04 15:19:25,15.59852380952381
2019-04-04 15:19:26,15.598169014084506
2019-04-04 15:19:27,15.597695652173913
2019-04-04 15:19:28,15.597695652173913
2019-04-04 15:19:29,15.597695652173913
2019-04-04 15:19:30,15.597695652173913
2019-04-04 15:19:31,15.597695652173913
2019-04-04 15:19:32,15.597695652173913
2019-04-04 15:19:33,15.597695652173913
2019-04-04 15:19:34,15.597695652173913
2019-04-04 15:19:35,15.597695652173913
2019-04-04 15:19:36,15.598045454545455
2019-04-04 15:19:37,15.598045454545455
2019-04-04 15:19:38,15.598045454545455
2019-04-04 15:19:39,15.598009049773756
2019-04-04 15:19:40,15.598009049773756
2019-04-04 15:19:41,15.598009049773756
2019-04-04 15:19:42,15.598009049773756
2019-04-04 15:19:43,15.599030612244897
2019-04-04 15:19:44,15.599030612244897
2019-04-04 15:19:45,15.599030612244897
2019-04-04 15:19:46,15.599030612244897
2019-04-04 15:19:47,15.599030612244897
2019-04-04 15:19:48,15.599030612244897
2019-04-04 15:19:49,15.599030612244897
2019-04-04 15:19:50,15.597474226804124
2019-04-04 15:19:51,15.597323232323232
2019-04-04 15:19:52,15.597323232323232
2019-04-04 15:19:53,15.596894736842104
2019-04-04 15:19:54,15.596894736842104
2019-04-04 15:19:55,15.596894736842104
2019-04-04 15:19:56,15.596894736842104
2019-04-04 15:19:57,15.596894736842104
2019-04-04 15:19:58,15.596894736842104
2019-04-04 15:19:59,15.5975
2019-04-04 15:20:00,15.598045977011495
2019-04-04 15:20:01,15.599646017699115
2019-04-04 15:20:02,15.599652173913043
2019-04-04 15:20:03,15.599652173913043
2019-04-04 15:20:04,15.599652173913043
2019-04-04 15:20:05,15.599652173913043
2019-04-04 15:20:06,15.599652173913043
2019-04-04 15:20:07,15.599652173913043
2019-04-04 15:20:08,15.59769784172662
2019-04-04 15:20:09,15.598536585365853
2019-04-04 15:20:10,15.598536585365853
2019-04-04 15:20:11,15.598536585365853
2019-04-04 15:20:12,15.598467741935483
2019-04-04 15:20:13,15.598467741935483
2019-04-04 15:20:14,15.598467741935483
2019-04-04 15:20:15,15.598467741935483
2019-04-04 15:20:16,15.598615384615385
2019-04-04 15:20:17,15.598615384615385
2019-04-04 15:20:18,15.598615384615385
2019-04-04 15:20:19,15.597781690140845
2019-04-04 15:20:20,15.59626050420168
2019-04-04 15:20:21,15.597123287671232
2019-04-04 15:20:22,15.597123287671232
2019-04-04 15:20:23,15.597123287671232
2019-04-04 15:20:24,15.597296137339056
2019-04-04 15:20:25,15.597296137339056
2019-04-04 15:20:26,15.597296137339056
2019-04-04 15:20:27,15.597112970711297
2019-04-04 15:20:28,15.600385674931129
2019-04-04 15:20:29,15.600385674931129
2019-04-04 15:20:30,15.600168539325843
2019-04-04 15:20:31,15.600641711229947
2019-04-04 15:20:32,15.600641711229947
2019-04-04 15:20:33,15.600641711229947
2019-04-04 15:20:34,15.596782334384859
2019-04-04 15:20:35,15.600027855153204
2019-04-04 15:20:36,15.6005859375
2019-04-04 15:20:37,15.6008984375
2019-04-04 15:20:38,15.600912698412698
2019-04-04 15:20:39,15.600912698412698
2019-04-04 15:20:40,15.600586734693877
2019-04-04 15:20:41,15.600787671232876
2019-04-04 15:20:42,15.600787671232876
2019-04-04 15:20:43,15.600787671232876
2019-04-04 15:20:44,15.600787671232876
2019-04-04 15:20:45,15.600787671232876
2019-04-04 15:20:46,15.600029411764705
2019-04-04 15:20:47,15.600032573289901
2019-04-04 15:20:48,15.600032573289901
2019-04-04 15:20:49,15.600032573289901
2019-04-04 15:20:50,15.600032573289901
2019-04-04 15:20:51,15.60032258064516
2019-04-04 15:20:52,15.60032258064516
2019-04-04 15:20:53,15.60032258064516
2019-04-04 15:20:54,15.60032258064516
2019-04-04 15:20:55,15.60032258064516
2019-04-04 15:20:56,15.600825688073394
2019-04-04 15:20:57,15.600825688073394
2019-04-04 15:20:58,15.600446009389671
2019-04-04 15:20:59,15.600446009389671
2019-04-04 15:21:00,15.600825688073394
2019-04-04 15:21:01,15.600825688073394
2019-04-04 15:21:02,15.601097922848664
2019-04-04 15:21:03,15.601097922848664
2019-04-04 15:21:04,15.601094674556213
2019-04-04 15:21:05,15.601094674556213
2019-04-04 15:21:06,15.601101190476191
2019-04-04 15:21:07,15.601101190476191
2019-04-04 15:21:08,15.601408045977012
2019-04-04 15:21:09,15.601408045977012
2019-04-04 15:21:10,15.601408045977012
2019-04-04 15:21:11,15.601408045977012
2019-04-04 15:21:12,15.60116847826087
2019-04-04 15:21:13,15.601272189349112
2019-04-04 15:21:14,15.601623931623932
2019-04-04 15:21:15,15.60163323782235
2019-04-04 15:21:16,15.60163323782235
2019-04-04 15:21:17,15.60163323782235
2019-04-04 15:21:18,15.60163323782235
2019-04-04 15:21:19,15.60163323782235
2019-04-04 15:21:20,15.60163323782235
2019-04-04 15:21:21,15.602017045454545
2019-04-04 15:21:22,15.601661807580175
2019-04-04 15:21:23,15.601661807580175
2019-04-04 15:21:24,15.601986531986531
2019-04-04 15:21:25,15.601932203389831
2019-04-04 15:21:26,15.601932203389831
2019-04-04 15:21:27,15.601932203389831
2019-04-04 15:21:28,15.601932203389831
2019-04-04 15:21:29,15.601932203389831
2019-04-04 15:21:30,15.601938775510204
2019-04-04 15:21:31,15.601911262798636
2019-04-04 15:21:32,15.601911262798636
2019-04-04 15:21:33,15.601587301587301
2019-04-04 15:21:34,15.601587301587301
2019-04-04 15:21:35,15.601587301587301
2019-04-04 15:21:36,15.60220640569395
2019-04-04 15:21:37,15.60220640569395
2019-04-04 15:21:38,15.60220640569395
2019-04-04 15:21:39,15.60220640569395
2019-04-04 15:21:40,15.60220640569395
2019-04-04 15:21:41,15.60220640569395
2019-04-04 15:21:42,15.60220640569395
2019-04-04 15:21:43,15.602246376811594
2019-04-04 15:21:44,15.603157894736842
2019-04-04 15:21:45,15.603157894736842
2019-04-04 15:21:46,15.603157894736842
2019-04-04 15:21:47,15.603157894736842
2019-04-04 15:21:48,15.602296296296297
2019-04-04 15:21:49,15.602296296296297
2019-04-04 15:21:50,15.602296296296297
2019-04-04 15:21:51,15.602296296296297
2019-04-04 15:21:52,15.602296296296297
2019-04-04 15:21:53,15.602296296296297
2019-04-04 15:21:54,15.602296296296297
2019-04-04 15:21:55,15.606683168316831
2019-04-04 15:21:56,15.606683168316831
2019-04-04 15:21:57,15.606683168316831
2019-04-04 15:21:58,15.606683168316831
2019-04-04 15:21:59,15.606683168316831
2019-04-04 15:22:00,15.606683168316831
2019-04-04 15:22:01,15.606683168316831
2019-04-04 15:22:02,15.606683168316831
2019-04-04 15:22:03,15.606683168316831
2019-04-04 15:22:04,15.606683168316831
2019-04-04 15:22:05,15.606683168316831
2019-04-04 15:22:06,15.606683168316831
2019-04-04 15:22:07,15.606683168316831
2019-04-04 15:22:08,15.606683168316831
2019-04-04 15:22:09,15.606650246305419
2019-04-04 15:22:10,15.606650246305419
2019-04-04 15:22:11,15.606617647058824
2019-04-04 15:22:12,15.606617647058824
2019-04-04 15:22:13,15.606600985221675
2019-04-04 15:22:14,15.606600985221675
2019-04-04 15:22:15,15.60673366834171
2019-04-04 15:22:16,15.607837837837838
2019-04-04 15:22:17,15.608666666666666
2019-04-04 15:22:18,15.608666666666666
2019-04-04 15:22:19,15.608666666666666
2019-04-04 15:22:20,15.608297872340426
2019-04-04 15:22:21,15.60742857142857
2019-04-04 15:22:22,15.60742857142857
2019-04-04 15:22:23,15.60742857142857
2019-04-04 15:22:24,15.60742857142857
2019-04-04 15:22:25,15.60742857142857
2019-04-04 15:22:26,15.60742857142857
2019-04-04 15:22:27,15.60742857142857
2019-04-04 15:22:28,15.607169811320755
2019-04-04 15:22:29,15.607169811320755
2019-04-04 15:22:30,15.607169811320755
2019-04-04 15:22:31,15.607169811320755
2019-04-04 15:22:32,15.607169811320755
2019-04-04 15:22:33,15.607169811320755
2019-04-04 15:22:34,15.607169811320755
2019-04-04 15:22:35,15.607169811320755
2019-04-04 15:22:36,15.607029702970298
2019-04-04 15:22:37,15.607029702970298
2019-04-04 15:22:38,15.607029702970298
2019-04-04 15:22:39,15.607029702970298
2019-04-04 15:22:40,15.607029702970298
2019-04-04 15:22:41,15.607029702970298
2019-04-04 15:22:42,15.607029702970298
2019-04-04 15:22:43,15.608564705882353
2019-04-04 15:22:44,15.608253968253969
2019-04-04 15:22:45,15.608253968253969
2019-04-04 15:22:46,15.608253968253969
2019-04-04 15:22:47,15.608253968253969
2019-04-04 15:22:48,15.608202247191011
2019-04-04 15:22:49,15.608202247191011
2019-04-04 15:22:50,15.608198198198199
2019-04-04 15:22:51,15.608271334792123
2019-04-04 15:22:52,15.608271334792123
2019-04-04 15:22:53,15.608271334792123
2019-04-04 15:22:54,15.608271334792123
2019-04-04 15:22:55,15.608271334792123
2019-04-04 15:22:56,15.608404040404041
2019-04-04 15:22:57,15.608404040404041
2019-04-04 15:22:58,15.608404040404041
2019-04-04 15:22:59,15.608460038986355
