h_m_s,BNS
2019-04-04 15:31:39,71.34466666666667
2019-04-04 15:31:40,71.34466666666667
2019-04-04 15:31:41,71.3454
2019-04-04 15:31:42,71.34574074074074
2019-04-04 15:31:43,71.3452
2019-04-04 15:31:44,71.3452
2019-04-04 15:31:45,71.34610169491525
2019-04-04 15:31:46,71.34592592592593
2019-04-04 15:31:47,71.34581818181819
2019-04-04 15:31:48,71.34581818181819
2019-04-04 15:31:49,71.34581818181819
2019-04-04 15:31:50,71.34581818181819
2019-04-04 15:31:51,71.34581818181819
2019-04-04 15:31:52,71.34607142857143
2019-04-04 15:31:53,71.34603773584905
2019-04-04 15:31:54,71.34603773584905
2019-04-04 15:31:55,71.34603773584905
2019-04-04 15:31:56,71.34603773584905
2019-04-04 15:31:57,71.34603773584905
2019-04-04 15:31:58,71.34603773584905
2019-04-04 15:31:59,71.35214285714285
2019-04-04 15:32:00,71.35137931034483
2019-04-04 15:32:01,71.35133333333333
2019-04-04 15:32:02,71.35187499999999
2019-04-04 15:32:03,71.35090909090908
2019-04-04 15:32:04,71.3516129032258
2019-04-04 15:32:05,71.3516129032258
2019-04-04 15:32:06,71.35342105263157
2019-04-04 15:32:07,71.35342105263157
2019-04-04 15:32:08,71.35305555555556
2019-04-04 15:32:09,71.35305555555556
2019-04-04 15:32:10,71.35305555555556
2019-04-04 15:32:11,71.35297297297298
2019-04-04 15:32:12,71.35297297297298
2019-04-04 15:32:13,71.35297297297298
2019-04-04 15:32:14,71.35315789473684
2019-04-04 15:32:15,71.35315789473684
2019-04-04 15:32:16,71.35315789473684
2019-04-04 15:32:17,71.35315789473684
2019-04-04 15:32:18,71.35307692307693
2019-04-04 15:32:19,71.3528947368421
2019-04-04 15:32:20,71.3528947368421
2019-04-04 15:32:21,71.35315789473684
2019-04-04 15:32:22,71.35315789473684
2019-04-04 15:32:23,71.35315789473684
2019-04-04 15:32:24,71.3528947368421
2019-04-04 15:32:25,71.3528947368421
2019-04-04 15:32:26,71.35282051282051
2019-04-04 15:32:27,71.35199999999999
2019-04-04 15:32:28,71.35179487179487
2019-04-04 15:32:29,71.35307692307693
2019-04-04 15:32:30,71.35307692307693
2019-04-04 15:32:31,71.35307692307693
2019-04-04 15:32:32,71.35325
2019-04-04 15:32:33,71.35325
2019-04-04 15:32:34,71.35333333333334
2019-04-04 15:32:35,71.35333333333334
2019-04-04 15:32:36,71.3535
2019-04-04 15:32:37,71.35365853658537
2019-04-04 15:32:38,71.35447368421053
2019-04-04 15:32:39,71.35447368421053
2019-04-04 15:32:40,71.35447368421053
2019-04-04 15:32:41,71.35447368421053
2019-04-04 15:32:42,71.35447368421053
2019-04-04 15:32:43,71.35447368421053
2019-04-04 15:32:44,71.35447368421053
2019-04-04 15:32:45,71.35447368421053
2019-04-04 15:32:46,71.35432432432432
2019-04-04 15:32:47,71.35432432432432
2019-04-04 15:32:48,71.35432432432432
2019-04-04 15:32:49,71.35184210526316
2019-04-04 15:32:50,71.34555555555555
2019-04-04 15:32:51,71.34558139534883
2019-04-04 15:32:52,71.34531914893617
2019-04-04 15:32:53,71.3458
2019-04-04 15:32:54,71.34521739130435
2019-04-04 15:32:55,71.34521739130435
2019-04-04 15:32:56,71.34521739130435
2019-04-04 15:32:57,71.34521739130435
2019-04-04 15:32:58,71.34521739130435
2019-04-04 15:32:59,71.34521739130435
2019-04-04 15:33:00,71.3456
2019-04-04 15:33:01,71.34521739130435
2019-04-04 15:33:02,71.34521739130435
2019-04-04 15:33:03,71.34521739130435
2019-04-04 15:33:04,71.34521739130435
2019-04-04 15:33:05,71.34521739130435
2019-04-04 15:33:06,71.34521739130435
2019-04-04 15:33:07,71.34531914893617
2019-04-04 15:33:08,71.34531914893617
2019-04-04 15:33:09,71.34531914893617
2019-04-04 15:33:10,71.34531914893617
2019-04-04 15:33:11,71.34531914893617
2019-04-04 15:33:12,71.34531914893617
2019-04-04 15:33:13,71.34531914893617
2019-04-04 15:33:14,71.34531914893617
2019-04-04 15:33:15,71.34679245283019
2019-04-04 15:33:16,71.3465306122449
2019-04-04 15:33:17,71.3466
2019-04-04 15:33:18,71.34759259259259
2019-04-04 15:33:19,71.3474
2019-04-04 15:33:20,71.3474
2019-04-04 15:33:21,71.3474
2019-04-04 15:33:22,71.34666666666666
2019-04-04 15:33:23,71.34666666666666
2019-04-04 15:33:24,71.34641509433962
2019-04-04 15:33:25,71.3462962962963
2019-04-04 15:33:26,71.3468
2019-04-04 15:33:27,71.34636363636363
2019-04-04 15:33:28,71.34692307692308
2019-04-04 15:33:29,71.34644444444444
2019-04-04 15:33:30,71.34644444444444
2019-04-04 15:33:31,71.34644444444444
2019-04-04 15:33:32,71.34652173913044
2019-04-04 15:33:33,71.34652173913044
2019-04-04 15:33:34,71.34666666666666
2019-04-04 15:33:35,71.34666666666666
2019-04-04 15:33:36,71.34666666666666
2019-04-04 15:33:37,71.34666666666666
2019-04-04 15:33:38,71.34666666666666
2019-04-04 15:33:39,71.34666666666666
2019-04-04 15:33:40,71.34666666666666
2019-04-04 15:33:41,71.3463829787234
2019-04-04 15:33:42,71.34673913043478
2019-04-04 15:33:43,71.34673913043478
2019-04-04 15:33:44,71.34693877551021
2019-04-04 15:33:45,71.34673913043478
2019-04-04 15:33:46,71.34673913043478
2019-04-04 15:33:47,71.34673913043478
2019-04-04 15:33:48,71.34659574468085
2019-04-04 15:33:49,71.34659574468085
2019-04-04 15:33:50,71.34659574468085
2019-04-04 15:33:51,71.34659574468085
2019-04-04 15:33:52,71.34659574468085
2019-04-04 15:33:53,71.34659574468085
2019-04-04 15:33:54,71.34673469387755
2019-04-04 15:33:55,71.34673469387755
2019-04-04 15:33:56,71.34673469387755
2019-04-04 15:33:57,71.34673469387755
2019-04-04 15:33:58,71.34673469387755
2019-04-04 15:33:59,71.3468
2019-04-04 15:34:00,71.34673469387755
2019-04-04 15:34:01,71.34673469387755
2019-04-04 15:34:02,71.34698113207547
2019-04-04 15:34:03,71.34653846153846
2019-04-04 15:34:04,71.34666666666666
2019-04-04 15:34:05,71.34666666666666
2019-04-04 15:34:06,71.34666666666666
2019-04-04 15:34:07,71.34666666666666
2019-04-04 15:34:08,71.34666666666666
2019-04-04 15:34:09,71.34673076923077
2019-04-04 15:34:10,71.34673076923077
2019-04-04 15:34:11,71.34696428571428
2019-04-04 15:34:12,71.34716666666667
2019-04-04 15:34:13,71.34716666666667
2019-04-04 15:34:14,71.34706896551724
2019-04-04 15:34:15,71.34706896551724
2019-04-04 15:34:16,71.34719298245614
2019-04-04 15:34:17,71.34719298245614
2019-04-04 15:34:18,71.34719298245614
2019-04-04 15:34:19,71.34746031746032
2019-04-04 15:34:20,71.34746031746032
2019-04-04 15:34:21,71.34719298245614
2019-04-04 15:34:22,71.34719298245614
2019-04-04 15:34:23,71.34719298245614
2019-04-04 15:34:24,71.34719298245614
2019-04-04 15:34:25,71.34714285714286
2019-04-04 15:34:26,71.34719298245614
2019-04-04 15:34:27,71.3475
2019-04-04 15:34:28,71.3475
2019-04-04 15:34:29,71.3475
2019-04-04 15:34:30,71.34738461538461
2019-04-04 15:34:31,71.34727272727272
2019-04-04 15:34:32,71.34727272727272
2019-04-04 15:34:33,71.34731343283582
2019-04-04 15:34:34,71.34727272727272
2019-04-04 15:34:35,71.34723076923076
2019-04-04 15:34:36,71.34723076923076
2019-04-04 15:34:37,71.34723076923076
2019-04-04 15:34:38,71.34727272727272
2019-04-04 15:34:39,71.34694915254238
2019-04-04 15:34:40,71.34672727272728
2019-04-04 15:34:41,71.34672727272728
2019-04-04 15:34:42,71.34525423728813
2019-04-04 15:34:43,71.34571428571428
2019-04-04 15:34:44,71.34571428571428
2019-04-04 15:34:45,71.34581818181819
2019-04-04 15:34:46,71.34581818181819
2019-04-04 15:34:47,71.34581818181819
2019-04-04 15:34:48,71.34589285714286
2019-04-04 15:34:49,71.34532258064516
2019-04-04 15:34:50,71.34559322033898
2019-04-04 15:34:51,71.34559322033898
2019-04-04 15:34:52,71.34559322033898
2019-04-04 15:34:53,71.34559322033898
2019-04-04 15:34:54,71.34532258064516
2019-04-04 15:34:55,71.34532258064516
2019-04-04 15:34:56,71.34532258064516
2019-04-04 15:34:57,71.34532258064516
2019-04-04 15:34:58,71.34524590163934
2019-04-04 15:34:59,71.34581818181819
2019-04-04 15:35:00,71.34581818181819
2019-04-04 15:35:01,71.34581818181819
2019-04-04 15:35:02,71.34581818181819
2019-04-04 15:35:03,71.34581818181819
2019-04-04 15:35:04,71.34581818181819
2019-04-04 15:35:05,71.34581818181819
2019-04-04 15:35:06,71.347
2019-04-04 15:35:07,71.347
2019-04-04 15:35:08,71.347
2019-04-04 15:35:09,71.347
2019-04-04 15:35:10,71.34696428571428
2019-04-04 15:35:11,71.34686274509804
2019-04-04 15:35:12,71.34678571428572
2019-04-04 15:35:13,71.34666666666666
2019-04-04 15:35:14,71.34564516129032
2019-04-04 15:35:15,71.34564516129032
2019-04-04 15:35:16,71.34573770491804
2019-04-04 15:35:17,71.34593220338984
2019-04-04 15:35:18,71.34603448275863
2019-04-04 15:35:19,71.34583333333333
2019-04-04 15:35:20,71.34493150684932
2019-04-04 15:35:21,71.34486111111111
2019-04-04 15:35:22,71.34486111111111
2019-04-04 15:35:23,71.344
2019-04-04 15:35:24,71.34464788732394
2019-04-04 15:35:25,71.34464788732394
2019-04-04 15:35:26,71.34442857142857
2019-04-04 15:35:27,71.34434782608696
2019-04-04 15:35:28,71.34434782608696
2019-04-04 15:35:29,71.34364864864865
2019-04-04 15:35:30,71.34357142857142
2019-04-04 15:35:31,71.34357142857142
2019-04-04 15:35:32,71.34357142857142
2019-04-04 15:35:33,71.34357142857142
2019-04-04 15:35:34,71.34357142857142
2019-04-04 15:35:35,71.34357142857142
2019-04-04 15:35:36,71.34384615384616
2019-04-04 15:35:37,71.34384615384616
2019-04-04 15:35:38,71.34333333333333
2019-04-04 15:35:39,71.34257575757576
2019-04-04 15:35:40,71.34257575757576
2019-04-04 15:35:41,71.34265625
2019-04-04 15:35:42,71.34253731343284
2019-04-04 15:35:43,71.3427868852459
2019-04-04 15:35:44,71.3427868852459
2019-04-04 15:35:45,71.3427868852459
2019-04-04 15:35:46,71.3427868852459
2019-04-04 15:35:47,71.3427868852459
2019-04-04 15:35:48,71.3427868852459
2019-04-04 15:35:49,71.3427868852459
2019-04-04 15:35:50,71.3427868852459
2019-04-04 15:35:51,71.34293103448276
2019-04-04 15:35:52,71.34293103448276
2019-04-04 15:35:53,71.34293103448276
2019-04-04 15:35:54,71.34293103448276
2019-04-04 15:35:55,71.34303571428572
2019-04-04 15:35:56,71.34265625
2019-04-04 15:35:57,71.34265625
2019-04-04 15:35:58,71.34265625
2019-04-04 15:35:59,71.34261538461539
2019-04-04 15:36:00,71.34269841269841
2019-04-04 15:36:01,71.34269841269841
2019-04-04 15:36:02,71.34269841269841
2019-04-04 15:36:03,71.34269841269841
2019-04-04 15:36:04,71.34269841269841
2019-04-04 15:36:05,71.34269841269841
2019-04-04 15:36:06,71.34269841269841
2019-04-04 15:36:07,71.34253731343284
2019-04-04 15:36:08,71.34253731343284
2019-04-04 15:36:09,71.3425
2019-04-04 15:36:10,71.34265625
2019-04-04 15:36:11,71.34276923076924
2019-04-04 15:36:12,71.34360655737704
2019-04-04 15:36:13,71.34344262295082
2019-04-04 15:36:14,71.34333333333333
2019-04-04 15:36:15,71.34290322580645
2019-04-04 15:36:16,71.34290322580645
2019-04-04 15:36:17,71.34285714285714
2019-04-04 15:36:18,71.34268656716418
2019-04-04 15:36:19,71.34071428571428
2019-04-04 15:36:20,71.34074074074074
2019-04-04 15:36:21,71.34074074074074
2019-04-04 15:36:22,71.3408
2019-04-04 15:36:23,71.3408
2019-04-04 15:36:24,71.34083333333334
2019-04-04 15:36:25,71.34148148148148
2019-04-04 15:36:26,71.34137931034483
2019-04-04 15:36:27,71.34137931034483
2019-04-04 15:36:28,71.34076923076923
2019-04-04 15:36:29,71.34086956521739
2019-04-04 15:36:30,71.34086956521739
2019-04-04 15:36:31,71.34086956521739
2019-04-04 15:36:32,71.34086956521739
2019-04-04 15:36:33,71.3408
2019-04-04 15:36:34,71.3408
2019-04-04 15:36:35,71.3408
2019-04-04 15:36:36,71.3408
2019-04-04 15:36:37,71.3408
2019-04-04 15:36:38,71.34125
2019-04-04 15:36:39,71.3416
2019-04-04 15:36:40,71.3416
2019-04-04 15:36:41,71.34153846153846
2019-04-04 15:36:42,71.3411111111111
2019-04-04 15:36:43,71.34109090909091
2019-04-04 15:36:44,71.3411111111111
2019-04-04 15:36:45,71.3411111111111
2019-04-04 15:36:46,71.3411111111111
2019-04-04 15:36:47,71.34142857142857
2019-04-04 15:36:48,71.34207547169811
2019-04-04 15:36:49,71.34222222222222
2019-04-04 15:36:50,71.34222222222222
2019-04-04 15:36:51,71.3419298245614
2019-04-04 15:36:52,71.334
2019-04-04 15:36:53,71.33382352941176
2019-04-04 15:36:54,71.33234042553191
2019-04-04 15:36:55,71.3325
2019-04-04 15:36:56,71.3325
2019-04-04 15:36:57,71.33265306122449
2019-04-04 15:36:58,71.3324
2019-04-04 15:36:59,71.33183673469388
2019-04-04 15:37:00,71.33183673469388
2019-04-04 15:37:01,71.33183673469388
2019-04-04 15:37:02,71.33183673469388
2019-04-04 15:37:03,71.33183673469388
2019-04-04 15:37:04,71.33386363636363
2019-04-04 15:37:05,71.334
2019-04-04 15:37:06,71.334
2019-04-04 15:37:07,71.334
2019-04-04 15:37:08,71.334
2019-04-04 15:37:09,71.33418604651163
2019-04-04 15:37:10,71.33418604651163
2019-04-04 15:37:11,71.33418604651163
2019-04-04 15:37:12,71.33418604651163
2019-04-04 15:37:13,71.33431818181818
2019-04-04 15:37:14,71.33444444444444
2019-04-04 15:37:15,71.33479166666666
2019-04-04 15:37:16,71.33510204081632
2019-04-04 15:37:17,71.33510204081632
2019-04-04 15:37:18,71.33510204081632
2019-04-04 15:37:19,71.33510204081632
2019-04-04 15:37:20,71.33510204081632
2019-04-04 15:37:21,71.33510204081632
2019-04-04 15:37:22,71.33478260869565
2019-04-04 15:37:23,71.335
2019-04-04 15:37:24,71.33468085106384
2019-04-04 15:37:25,71.33479166666666
2019-04-04 15:37:26,71.33450980392156
2019-04-04 15:37:27,71.33450980392156
2019-04-04 15:37:28,71.3345652173913
2019-04-04 15:37:29,71.3345652173913
2019-04-04 15:37:30,71.33422222222222
2019-04-04 15:37:31,71.33422222222222
2019-04-04 15:37:32,71.33434782608695
2019-04-04 15:37:33,71.33425531914894
2019-04-04 15:37:34,71.33425531914894
2019-04-04 15:37:35,71.33425531914894
2019-04-04 15:37:36,71.334375
2019-04-04 15:37:37,71.33446808510638
2019-04-04 15:37:38,71.334375
2019-04-04 15:37:39,71.334375
2019-04-04 15:37:40,71.3346
2019-04-04 15:37:41,71.3346
2019-04-04 15:37:42,71.33407407407407
2019-04-04 15:37:43,71.33382978723404
2019-04-04 15:37:44,71.33382978723404
2019-04-04 15:37:45,71.33395833333333
2019-04-04 15:37:46,71.33395833333333
2019-04-04 15:37:47,71.33395833333333
2019-04-04 15:37:48,71.33395833333333
2019-04-04 15:37:49,71.33382978723404
2019-04-04 15:37:50,71.33382978723404
2019-04-04 15:37:51,71.33382978723404
2019-04-04 15:37:52,71.33382978723404
2019-04-04 15:37:53,71.33382978723404
2019-04-04 15:37:54,71.33382978723404
2019-04-04 15:37:55,71.3340425531915
2019-04-04 15:37:56,71.3340425531915
2019-04-04 15:37:57,71.33408163265307
2019-04-04 15:37:58,71.33395833333333
2019-04-04 15:37:59,71.33395833333333
2019-04-04 15:38:00,71.33431372549019
2019-04-04 15:38:01,71.3338888888889
2019-04-04 15:38:02,71.33410714285715
2019-04-04 15:38:03,71.33410714285715
2019-04-04 15:38:04,71.33410714285715
2019-04-04 15:38:05,71.33425925925926
2019-04-04 15:38:06,71.33365384615385
2019-04-04 15:38:07,71.3335294117647
2019-04-04 15:38:08,71.3335294117647
2019-04-04 15:38:09,71.3336
2019-04-04 15:38:10,71.3334
2019-04-04 15:38:11,71.3338888888889
2019-04-04 15:38:12,71.3338888888889
2019-04-04 15:38:13,71.33421052631579
2019-04-04 15:38:14,71.33438596491229
2019-04-04 15:38:15,71.33428571428571
2019-04-04 15:38:16,71.33438596491229
2019-04-04 15:38:17,71.33438596491229
2019-04-04 15:38:18,71.33573770491803
2019-04-04 15:38:19,71.33535714285715
2019-04-04 15:38:20,71.33471698113208
2019-04-04 15:38:21,71.33471698113208
2019-04-04 15:38:22,71.334
2019-04-04 15:38:23,71.334
2019-04-04 15:38:24,71.334
2019-04-04 15:38:25,71.334
2019-04-04 15:38:26,71.334
2019-04-04 15:38:27,71.334
2019-04-04 15:38:28,71.33346153846153
2019-04-04 15:38:29,71.33346153846153
2019-04-04 15:38:30,71.33346153846153
2019-04-04 15:38:31,71.33384615384615
2019-04-04 15:38:32,71.33418181818182
2019-04-04 15:38:33,71.3348
2019-04-04 15:38:34,71.3348
2019-04-04 15:38:35,71.3348
2019-04-04 15:38:36,71.3348
2019-04-04 15:38:37,71.3348
2019-04-04 15:38:38,71.3348
2019-04-04 15:38:39,71.3348
2019-04-04 15:38:40,71.33490196078431
2019-04-04 15:38:41,71.33490196078431
2019-04-04 15:38:42,71.33490196078431
2019-04-04 15:38:43,71.33490196078431
2019-04-04 15:38:44,71.33490196078431
2019-04-04 15:38:45,71.33490196078431
2019-04-04 15:38:46,71.33490196078431
2019-04-04 15:38:47,71.33490196078431
2019-04-04 15:38:48,71.33471698113208
2019-04-04 15:38:49,71.33471698113208
2019-04-04 15:38:50,71.33471698113208
2019-04-04 15:38:51,71.33471698113208
2019-04-04 15:38:52,71.33471698113208
2019-04-04 15:38:53,71.33471698113208
2019-04-04 15:38:54,71.33471698113208
2019-04-04 15:38:55,71.33471698113208
2019-04-04 15:38:56,71.33471698113208
2019-04-04 15:38:57,71.33454545454545
2019-04-04 15:38:58,71.3349090909091
2019-04-04 15:38:59,71.33482142857143
2019-04-04 15:39:00,71.33462962962963
2019-04-04 15:39:01,71.33462962962963
2019-04-04 15:39:02,71.33462962962963
2019-04-04 15:39:03,71.33472727272728
2019-04-04 15:39:04,71.3335
2019-04-04 15:39:05,71.3335
2019-04-04 15:39:06,71.33483333333334
2019-04-04 15:39:07,71.33465517241379
2019-04-04 15:39:08,71.3348275862069
2019-04-04 15:39:09,71.33573770491803
2019-04-04 15:39:10,71.33573770491803
2019-04-04 15:39:11,71.3358064516129
2019-04-04 15:39:12,71.3363076923077
2019-04-04 15:39:13,71.33619047619048
2019-04-04 15:39:14,71.33619047619048
2019-04-04 15:39:15,71.33619047619048
2019-04-04 15:39:16,71.33619047619048
2019-04-04 15:39:17,71.33619047619048
2019-04-04 15:39:18,71.33629032258065
2019-04-04 15:39:19,71.336
2019-04-04 15:39:20,71.33566666666667
2019-04-04 15:39:21,71.33559322033898
2019-04-04 15:39:22,71.33559322033898
2019-04-04 15:39:23,71.33559322033898
2019-04-04 15:39:24,71.33559322033898
2019-04-04 15:39:25,71.3355
2019-04-04 15:39:26,71.33525423728814
2019-04-04 15:39:27,71.33533333333334
2019-04-04 15:39:28,71.33471698113208
2019-04-04 15:39:29,71.33454545454545
2019-04-04 15:39:30,71.33418181818182
2019-04-04 15:39:31,71.33389830508474
2019-04-04 15:39:32,71.33365079365079
2019-04-04 15:39:33,71.33365079365079
2019-04-04 15:39:34,71.33365079365079
2019-04-04 15:39:35,71.33375
2019-04-04 15:39:36,71.33375
2019-04-04 15:39:37,71.33375
2019-04-04 15:39:38,71.33375
2019-04-04 15:39:39,71.33375
2019-04-04 15:39:40,71.33393939393939
2019-04-04 15:39:41,71.33393939393939
2019-04-04 15:39:42,71.33384615384615
2019-04-04 15:39:43,71.33384615384615
2019-04-04 15:39:44,71.33384615384615
2019-04-04 15:39:45,71.33384615384615
2019-04-04 15:39:46,71.33384615384615
2019-04-04 15:39:47,71.33393939393939
2019-04-04 15:39:48,71.33393939393939
2019-04-04 15:39:49,71.33391304347826
2019-04-04 15:39:50,71.33360655737705
2019-04-04 15:39:51,71.33360655737705
2019-04-04 15:39:52,71.33360655737705
2019-04-04 15:39:53,71.33360655737705
2019-04-04 15:39:54,71.33380952380952
2019-04-04 15:39:55,71.33380952380952
2019-04-04 15:39:56,71.33380952380952
2019-04-04 15:39:57,71.33396825396825
2019-04-04 15:39:58,71.33407407407407
2019-04-04 15:39:59,71.33411764705882
2019-04-04 15:40:00,71.2916
2019-04-04 15:40:01,71.29387096774194
2019-04-04 15:40:02,71.29483870967742
2019-04-04 15:40:03,71.29483870967742
2019-04-04 15:40:04,71.29466666666667
2019-04-04 15:40:05,71.29433962264152
2019-04-04 15:40:06,71.294
2019-04-04 15:40:07,71.294
2019-04-04 15:40:08,71.29469387755103
2019-04-04 15:40:09,71.2948
2019-04-04 15:40:10,71.2948
2019-04-04 15:40:11,71.2948
2019-04-04 15:40:12,71.29159090909091
2019-04-04 15:40:13,71.29166666666667
2019-04-04 15:40:14,71.29304347826087
2019-04-04 15:40:15,71.29304347826087
2019-04-04 15:40:16,71.2941304347826
2019-04-04 15:40:17,71.29372093023255
2019-04-04 15:40:18,71.29372093023255
2019-04-04 15:40:19,71.29380952380953
2019-04-04 15:40:20,71.2939534883721
2019-04-04 15:40:21,71.29553571428572
2019-04-04 15:40:22,71.29527272727273
2019-04-04 15:40:23,71.29527272727273
2019-04-04 15:40:24,71.29527272727273
2019-04-04 15:40:25,71.29537037037036
2019-04-04 15:40:26,71.29537037037036
2019-04-04 15:40:27,71.29537037037036
2019-04-04 15:40:28,71.29528301886792
2019-04-04 15:40:29,71.29509803921569
2019-04-04 15:40:30,71.29489795918367
2019-04-04 15:40:31,71.29489795918367
2019-04-04 15:40:32,71.295
2019-04-04 15:40:33,71.29509803921569
2019-04-04 15:40:34,71.29509803921569
2019-04-04 15:40:35,71.29509803921569
2019-04-04 15:40:36,71.29576271186441
2019-04-04 15:40:37,71.29576271186441
2019-04-04 15:40:38,71.29583333333333
2019-04-04 15:40:39,71.29590163934427
2019-04-04 15:40:40,71.29590163934427
2019-04-04 15:40:41,71.29561403508772
2019-04-04 15:40:42,71.29485294117647
2019-04-04 15:40:43,71.29548387096774
2019-04-04 15:40:44,71.29548387096774
2019-04-04 15:40:45,71.29540983606557
2019-04-04 15:40:46,71.29540983606557
2019-04-04 15:40:47,71.29538461538462
2019-04-04 15:40:48,71.29542372881356
2019-04-04 15:40:49,71.2955
2019-04-04 15:40:50,71.2955
2019-04-04 15:40:51,71.2955
2019-04-04 15:40:52,71.2955
2019-04-04 15:40:53,71.2955
2019-04-04 15:40:54,71.2955
