h_m_s,SHOP
2019-04-04 12:28:10,0.00013593024836385873
2019-04-04 12:28:11,-1.941747572813768e-05
2019-04-04 12:28:12,0.000291250825210848
2019-04-04 12:28:13,0.0003300778595423039
2019-04-04 12:28:14,0.0
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0006013812369053027
2019-04-04 12:28:17,-3.879878947773301e-05
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,0.0
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,0.0
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,-0.000426612887587557
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0003102218085933028
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0003102157938617637
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0006783866028335413
2019-04-04 12:28:31,0.0002906976744187809
2019-04-04 12:28:32,0.0001549786904299249
2019-04-04 12:28:33,7.748934521496245e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.00011623852144590148
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,-0.00019368584156480547
2019-04-04 12:28:40,1.9374212922362136e-05
2019-04-04 12:28:41,3.874242101385392e-05
2019-04-04 12:28:42,0.00015497268606394024
2019-04-04 12:28:43,0.00017435102673366552
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,0.00023248154677701308
2019-04-04 12:28:48,-3.874092009681707e-05
2019-04-04 12:28:49,-0.00017431388119524736
2019-04-04 12:28:50,-0.00013558534128755006
2019-04-04 12:28:51,-0.00013558796753624332
2019-04-04 12:28:52,-0.00017432401022685005
2019-04-04 12:28:53,-0.00021305855236378773
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,-0.00019369334469650007
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,-0.00013559847354870894
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,-5.81158830707904e-05
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,0.00025185500900865113
2019-04-04 12:29:04,0.0
2019-04-04 12:29:05,0.00023247704289180296
2019-04-04 12:29:06,-0.00011620250222710896
2019-04-04 12:29:07,-0.0001743003776508799
2019-04-04 12:29:08,3.87364180433883e-05
2019-04-04 12:29:09,3.8737168312961095e-05
2019-04-04 12:29:10,-5.810800340895002e-05
2019-04-04 12:29:11,-3.874092009681707e-05
2019-04-04 12:29:12,-0.00023240500445443805
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,-0.0002130420467528518
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,-0.0007554040443170109
2019-04-04 12:29:17,-0.0007554186762740163
2019-04-04 12:29:18,-0.0006199748135235177
2019-04-04 12:29:19,-0.0004845806439105393
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,-0.0007365911337688179
2019-04-04 12:29:22,-0.0007754643092549022
2019-04-04 12:29:23,-0.000891801244644196
2019-04-04 12:29:24,-0.0006399317406144137
2019-04-04 12:29:25,-0.0006399317406144137
2019-04-04 12:29:26,-0.0006011713144321047
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,-0.00044603033006247945
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,-0.00015518612636016224
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,-0.00021337264562685713
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,-0.00013579049466524992
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,-0.0007954677738542707
2019-04-04 12:29:37,-0.0008149010477298391
2019-04-04 12:29:38,-0.0008149168590775123
2019-04-04 12:29:39,-0.0009701955914310121
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,-0.0004271347027529096
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,-0.00029124517018421696
2019-04-04 12:29:45,-0.000271839381759551
2019-04-04 12:29:46,-0.00025243208605991465
2019-04-04 12:29:47,-0.0002136046760005702
2019-04-04 12:29:48,0.0012816529439179122
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.00120388349514564
2019-04-04 12:29:52,0.0012233009708737775
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.001048523329644014
2019-04-04 12:29:56,0.0007183489622772017
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,-0.0008731421475414874
2019-04-04 12:30:01,0.0
2019-04-04 12:30:02,-0.0018812303634460014
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,-0.0017844673752811684
2019-04-04 12:30:05,-0.0014165680243729878
2019-04-04 12:30:06,-3.8861362090705936e-05
2019-04-04 12:30:07,5.829997279351395e-05
2019-04-04 12:30:08,-9.715718088737193e-05
2019-04-04 12:30:09,-0.00015547263681577902
2019-04-04 12:30:10,-0.0002720506791550618
2019-04-04 12:30:11,0.0002526823200124309
2019-04-04 12:30:12,0.00023325428604751495
2019-04-04 12:30:13,-1.9440124416778583e-05
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,-0.0002914545525200662
2019-04-04 12:30:16,-0.0002914941992651696
2019-04-04 12:30:17,-0.0011854788557211988
2019-04-04 12:30:18,-0.0005639390168014227
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,-0.00021399529210360026
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,-0.00015562991206895816
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,-0.00017508365107757792
2019-04-04 12:30:25,-9.727058731971777e-05
2019-04-04 12:30:26,-0.00011672243405171861
2019-04-04 12:30:27,0.0005059153175593568
2019-04-04 12:30:28,0.0004475404732254402
2019-04-04 12:30:29,0.00038914291273456906
2019-04-04 12:30:30,0.0003502286214611343
2019-04-04 12:30:31,0.0003113082730172935
2019-04-04 12:30:32,-5.833625014578757e-05
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,1.9446551154135125e-05
2019-04-04 12:30:35,0.00027225171615811284
2019-04-04 12:30:36,0.0006222170370803439
2019-04-04 12:30:37,0.0005833284722626428
2019-04-04 12:30:38,0.00015553308966490575
2019-04-04 12:30:39,-9.716284492801114e-05
2019-04-04 12:30:40,3.8874203078801524e-05
2019-04-04 12:30:41,-0.0002527019671878336
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,-0.0005635883084576408
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,-0.0006802721088435816
2019-04-04 12:30:48,-0.00038887808671968075
2019-04-04 12:30:49,-0.0001750053473854554
2019-04-04 12:30:50,-1.944428240874002e-05
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0004862110544945349
2019-04-04 12:30:53,0.0006224227806738699
2019-04-04 12:30:54,0.00023332231533533909
2019-04-04 12:30:55,-3.8877981455167483e-05
2019-04-04 12:30:56,-7.775445144227435e-05
2019-04-04 12:30:57,-0.00034989503149067657
2019-04-04 12:30:58,-0.0003887722572118137
2019-04-04 12:30:59,-0.00036932646515706977
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,-0.00034989503149067657
2019-04-04 12:31:02,-0.0003887722572118137
2019-04-04 12:31:03,-0.0002916812507291589
2019-04-04 12:31:04,-0.00031112666744442146
2019-04-04 12:31:05,-0.000136128505309109
2019-04-04 12:31:06,-9.724031972630391e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-7.779376871927594e-05
2019-04-04 12:31:09,-0.00015561174868710547
2019-04-04 12:31:10,0.0
2019-04-04 12:31:11,-3.890823492788711e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-0.00023339946318124354
2019-04-04 12:31:18,5.836348780197797e-05
2019-04-04 12:31:19,-5.83646232563038e-05
2019-04-04 12:31:20,-3.8908991867985315e-05
2019-04-04 12:31:21,0.0
2019-04-04 12:31:22,3.8910505836540486e-05
2019-04-04 12:31:23,0.0003696641892681711
2019-04-04 12:31:24,0.0006031480436600296
2019-04-04 12:31:25,0.0005058168942842514
2019-04-04 12:31:26,0.0005058168942842514
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.000447435997198697
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.00038905964284333637
2019-04-04 12:31:33,-0.00017498493185293132
2019-04-04 12:31:34,-0.00017498493185293132
2019-04-04 12:31:35,-0.0002138704722646938
2019-04-04 12:31:36,-0.0001166611576674485
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,-0.0006611570247934503
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,-0.0006611698817673301
2019-04-04 12:31:41,-0.0005058365758754687
2019-04-04 12:31:42,-0.000194601747523737
2019-04-04 12:31:43,-0.0003697649073640451
2019-04-04 12:31:44,-7.78603963093464e-05
2019-04-04 12:31:45,-5.83964339243819e-05
2019-04-04 12:31:46,-0.0012660693416438982
2019-04-04 12:31:47,-0.001324529110422778
2019-04-04 12:31:48,-0.001324529110422778
2019-04-04 12:31:49,0.0006631558416226217
2019-04-04 12:31:50,0.0006436387041406004
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,0.00031203682034496033
2019-04-04 12:31:53,-0.00017546595960412053
2019-04-04 12:31:54,-0.0003508498362699789
2019-04-04 12:31:55,-0.00021446257628068727
2019-04-04 12:31:56,0.0
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,-7.799855702684574e-05
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,-0.00048757654951827434
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,-0.00019512575855143072
2019-04-04 12:32:04,-0.0002146425226352781
2019-04-04 12:32:05,-0.00023413263613815947
2019-04-04 12:32:06,-5.854800936785011e-05
2019-04-04 12:32:07,0.0
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,-0.00011709601873547836
2019-04-04 12:32:10,-5.855372304105865e-05
2019-04-04 12:32:11,-0.0001561371665008508
2019-04-04 12:32:12,-0.0001951676490105444
2019-04-04 12:32:13,0.0
2019-04-04 12:32:14,-0.00017565431231342943
2019-04-04 12:32:15,-7.807925043912478e-05
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.00017568860171400207
2019-04-04 12:32:18,0.00046851208370751003
2019-04-04 12:32:19,0.0006047718449444179
2019-04-04 12:32:20,-5.846243788360658e-05
2019-04-04 12:32:21,0.00017546253874781771
2019-04-04 12:32:22,0.0001949545755837116
2019-04-04 12:32:23,0.0002534607135893848
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,-0.00017539073157429129
2019-04-04 12:32:26,0.0002144124125295083
2019-04-04 12:32:27,0.0003119029981675078
2019-04-04 12:32:28,0.00029240906078205244
2019-04-04 12:32:29,1.9481025481163615e-05
2019-04-04 12:32:30,-1.948026649024933e-05
2019-04-04 12:32:31,0.00013636983499259713
2019-04-04 12:32:32,9.740322989123608e-05
2019-04-04 12:32:33,-0.0002921869217133398
2019-04-04 12:32:34,-0.0002532977417532012
2019-04-04 12:32:35,-0.00042868277474674056
2019-04-04 12:32:36,-5.847725234878312e-05
2019-04-04 12:32:37,-0.0002728512960436296
2019-04-04 12:32:38,-0.0005458196066199589
2019-04-04 12:32:39,-0.0007602783788525379
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,-0.0008772613849033949
2019-04-04 12:32:42,-0.0008577834096891599
2019-04-04 12:32:43,-0.001033279394849368
2019-04-04 12:32:44,-0.0008971933451659541
2019-04-04 12:32:45,-5.853658536580042e-05
2019-04-04 12:32:46,0.00021472632154293287
2019-04-04 12:32:47,-0.00023415091026189434
2019-04-04 12:32:48,-0.00023415091026189434
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,-0.0003317396819203293
2019-04-04 12:32:54,-0.0003317396819203293
2019-04-04 12:32:55,-0.0003317396819203293
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,7.808229874280398e-05
2019-04-04 12:32:59,5.856172405710298e-05
2019-04-04 12:33:00,0.0003905410946867773
2019-04-04 12:33:01,-1.9519050593361386e-05
2019-04-04 12:33:02,1.9519812609781196e-05
2019-04-04 12:33:03,0.0002929573063551761
2019-04-04 12:33:04,0.0001366920523334043
2019-04-04 12:33:05,0.00011716232840589995
2019-04-04 12:33:06,-0.00013665469311270113
2019-04-04 12:33:07,-0.00023426976163052642
2019-04-04 12:33:08,-0.00037098506296971766
2019-04-04 12:33:09,-0.0003514869852180329
2019-04-04 12:33:10,-0.0003319664128100291
2019-04-04 12:33:11,-0.0003319664128100291
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.00033208313799012
2019-04-04 12:33:14,0.00033197289538962446
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0003515075769412273
2019-04-04 12:33:17,0.00033197937822229494
2019-04-04 12:33:18,-0.0002147053656823017
2019-04-04 12:33:19,-7.808229874280398e-05
2019-04-04 12:33:20,-0.0001366493577478943
2019-04-04 12:33:21,-0.000136652025378109
2019-04-04 12:33:22,-3.9064025938477695e-05
2019-04-04 12:33:23,3.904572254106011e-05
2019-04-04 12:33:24,-3.904343582231686e-05
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,-1.9521336821127757e-05
2019-04-04 12:33:27,-0.00033175910386003493
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,-0.00013665469311270113
2019-04-04 12:33:30,-0.0005075547573497656
2019-04-04 12:33:31,-0.0005075052214479338
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.00011717605702579655
2019-04-04 12:33:34,-0.0003123657803289248
2019-04-04 12:33:35,-0.00023432465681202193
2019-04-04 12:33:36,-0.00013667337016993642
2019-04-04 12:33:37,-0.00017571947362239476
2019-04-04 12:33:38,-0.0003514458090086299
2019-04-04 12:33:39,-0.00031240847407979725
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0002734054602978168
2019-04-04 12:33:42,0.0001171646162859971
2019-04-04 12:33:43,-3.905563475189028e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0001562530518172762
2019-04-04 12:33:48,-0.0006638161619712056
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.0006056698513177137
2019-04-04 12:33:55,0.0005861321141784469
2019-04-04 12:33:56,0.0005862695667467013
2019-04-04 12:33:57,0.0004689606659241634
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,-7.81387353244977e-05
2019-04-04 12:34:00,-0.00021484375000002665
2019-04-04 12:34:01,-0.0004881477720935682
2019-04-04 12:34:02,-0.0006445186617448567
2019-04-04 12:34:03,9.768105182947726e-05
2019-04-04 12:34:04,-0.00011723100369278106
2019-04-04 12:34:05,-0.00015630800492367106
2019-04-04 12:34:06,-0.00037122425852849545
2019-04-04 12:34:07,-0.00037121700564651263
2019-04-04 12:34:08,-0.0003126160098475642
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,-0.00021492770613512467
2019-04-04 12:34:11,-0.00019539645941608875
2019-04-04 12:34:12,0.00021540329371220877
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,3.9164235220472426e-05
2019-04-04 12:34:17,5.8746352830764296e-05
2019-04-04 12:34:18,0.00017624250969340037
2019-04-04 12:34:19,-0.00019569471624270593
2019-04-04 12:34:20,-0.00023480149490285977
2019-04-04 12:34:21,-0.00045016832380795693
2019-04-04 12:34:22,-0.0004697224723059637
2019-04-04 12:34:23,-0.00011748350335818589
2019-04-04 12:34:24,-5.8741751679092944e-05
2019-04-04 12:34:25,-7.832693663354833e-05
2019-04-04 12:34:26,0.0010378928816215207
2019-04-04 12:34:27,9.788950232979242e-05
2019-04-04 12:34:28,0.0005872335427799858
2019-04-04 12:34:29,0.0
2019-04-04 12:34:30,0.00039125926795399865
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.00027389756231166874
2019-04-04 12:34:33,0.00044996576347455385
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.00046953867824863854
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,-0.0010364518147685184
2019-04-04 12:34:45,-0.0008800750997418225
2019-04-04 12:34:46,-0.00017607355962041474
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,-0.0004889401732803974
2019-04-04 12:34:52,-0.0008217087629369418
2019-04-04 12:34:53,-0.00017618385764339408
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,-0.0006261128177034378
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,-0.00017617351133389152
2019-04-04 12:35:01,-0.00021531896568601335
2019-04-04 12:35:02,-0.0004111761596147404
2019-04-04 12:35:03,9.794511155939299e-05
2019-04-04 12:35:04,7.835455435840082e-05
2019-04-04 12:35:05,-0.0002938123126946061
2019-04-04 12:35:06,-0.0004896680050925472
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.000646678424456171
2019-04-04 12:35:09,0.0004506976015048623
2019-04-04 12:35:10,0.00041145006759543955
2019-04-04 12:35:11,0.0005093944084167452
2019-04-04 12:35:12,0.0002350406424444316
2019-04-04 12:35:13,0.0003133875232592792
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.00015666921254145063
2019-04-04 12:35:16,0.0003133875232593906
2019-04-04 12:35:17,0.00019586336571600967
2019-04-04 12:35:18,0.0007438000352326244
2019-04-04 12:35:19,0.00023468669326438962
2019-04-04 12:35:20,0.0002738011421418805
2019-04-04 12:35:21,0.00031288499520888626
2019-04-04 12:35:22,0.00033244030740942776
2019-04-04 12:35:23,0.0009186685170345132
2019-04-04 12:35:24,0.0009382329945270097
2019-04-04 12:35:25,0.0007620759731123698
2019-04-04 12:35:26,0.00039065551996269693
2019-04-04 12:35:27,-0.00041006014215414264
2019-04-04 12:35:28,-0.00042957842735237236
2019-04-04 12:35:29,-0.0008395977740896356
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,-0.0008591065292098394
2019-04-04 12:35:32,-0.0006641792502588967
2019-04-04 12:35:33,-0.00015633855113244627
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,5.864070837970389e-05
2019-04-04 12:35:37,-1.9545374587086186e-05
2019-04-04 12:35:38,0.0004497457958545526
2019-04-04 12:35:39,0.00011726766344181037
2019-04-04 12:35:40,0.00015635688458904347
2019-04-04 12:35:41,0.00017590149516277112
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0001563507729592138
2019-04-04 12:35:44,-0.0003908234650409299
2019-04-04 12:35:45,-0.0006253053248656438
2019-04-04 12:35:46,-0.0005473560746749541
2019-04-04 12:35:47,0.000215167341509719
2019-04-04 12:35:48,0.00023471882640587686
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.00019557606931209227
2019-04-04 12:35:51,0.00041072581118343707
2019-04-04 12:35:52,0.0003128605228683089
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,0.00023455366392358964
2019-04-04 12:35:55,0.0003127626717749503
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0003713838936668117
2019-04-04 12:36:01,0.0005667161729070986
2019-04-04 12:36:02,0.0005471421592573966
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0005275498241502452
2019-04-04 12:36:05,0.00025383188518965485
2019-04-04 12:36:06,-0.0005469497782900583
2019-04-04 12:36:07,0.00011726537153578994
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0008793871648559805
2019-04-04 12:36:10,0.0007815858376647993
2019-04-04 12:36:11,0.0002538814568891888
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,5.8574301501623295e-05
2019-04-04 12:36:14,7.810059356466204e-05
2019-04-04 12:36:15,-1.952362358451953e-05
2019-04-04 12:36:16,-5.857087075378055e-05
2019-04-04 12:36:17,-0.00013666269694080556
2019-04-04 12:36:18,-0.00015618593936088894
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,-0.0001561920381109372
2019-04-04 12:36:21,-0.00017571604287499855
2019-04-04 12:36:22,0.0005661961381517866
2019-04-04 12:36:23,-0.00044849170290331013
2019-04-04 12:36:24,-3.9016016074563136e-05
2019-04-04 12:36:25,-0.0010339445961763027
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,-0.00019508008037303747
2019-04-04 12:36:28,-0.00017557892272582732
2019-04-04 12:36:29,0.0007811279487581843
2019-04-04 12:36:30,-0.0001365747063642571
2019-04-04 12:36:31,0.000585777326512415
2019-04-04 12:36:32,-0.00017560290330117487
2019-04-04 12:36:33,-0.0004292682926829801
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,-0.00040976409295798236
2019-04-04 12:36:37,-0.00040976409295798236
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,-0.0002926943490479452
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,-0.0005463627848891131
2019-04-04 12:36:45,0.00023423317913005454
2019-04-04 12:36:46,0.00025361894728649024
2019-04-04 12:36:47,0.00027311211252238556
2019-04-04 12:36:48,0.000390167772141888
2019-04-04 12:36:49,9.751721178779186e-05
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.00015602145294963868
2019-04-04 12:36:52,0.00037046425019974047
2019-04-04 12:36:53,0.0004289586054944013
2019-04-04 12:36:54,0.0006239762889011194
2019-04-04 12:36:55,0.0006239641220628572
2019-04-04 12:36:56,0.00027287788714569744
2019-04-04 12:36:57,0.0002728619318626726
2019-04-04 12:36:58,0.0003313065169942173
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,0.0002338315243864667
2019-04-04 12:37:01,0.00029228371005429374
2019-04-04 12:37:02,0.00023381785589004882
2019-04-04 12:37:03,0.00017533947670913486
2019-04-04 12:37:04,0.00019481784531467513
2019-04-04 12:37:05,0.00021429545498824034
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.00025325333125556995
2019-04-04 12:37:08,0.0007597155936497519
2019-04-04 12:37:09,0.0009738994935722634
2019-04-04 12:37:10,0.0006229316721820835
2019-04-04 12:37:11,0.0006423857818612197
2019-04-04 12:37:12,0.0006034180713978772
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0006228831704752138
2019-04-04 12:37:15,0.0003502695129306855
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.00027240533914439944
2019-04-04 12:37:18,0.00023348120476280422
2019-04-04 12:37:19,0.00013618147153816976
2019-04-04 12:37:20,0.00011672016340834379
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.00031124771427475757
2019-04-04 12:37:25,0.0003890520746202764
2019-04-04 12:37:26,0.00040850467835126813
2019-04-04 12:37:27,0.0005446623093683598
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0003501264345457109
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.00011668157597904677
2019-04-04 12:37:36,-0.0003693121076059917
2019-04-04 12:37:37,-0.00013609145345682016
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.00015555728396990148
2019-04-04 12:37:40,0.0001555572839696804
2019-04-04 12:37:41,0.00011666796297726031
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,7.777712963496009e-05
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,7.77786419848402e-05
2019-04-04 12:37:48,3.888856481748004e-05
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,9.722330248127133e-05
2019-04-04 12:37:52,9.722330248127133e-05
2019-04-04 12:37:53,-5.833057883372425e-05
