h_m_s,ENB
2019-04-04 14:58:30,7.521543330100405e-06
2019-04-04 14:58:31,2.507181110033468e-06
2019-04-04 14:58:32,8.357270366778227e-07
2019-04-04 14:58:33,2.7857567889260754e-07
2019-04-04 14:58:34,9.285855963086919e-08
2019-04-04 14:58:35,3.095285321028973e-08
2019-04-04 14:58:36,1.0317617736763242e-08
2019-04-04 14:58:37,3.439205912254414e-09
2019-04-04 14:58:38,1.1464019707514714e-09
2019-04-04 14:58:39,3.821339902504905e-10
2019-04-04 14:58:40,1.273779967501635e-10
2019-04-04 14:58:41,4.24593322500545e-11
2019-04-04 14:58:42,1.4153110750018166e-11
2019-04-04 14:58:43,4.7177035833393886e-12
2019-04-04 14:58:44,1.5725678611131295e-12
2019-04-04 14:58:45,5.241892870377098e-13
2019-04-04 14:58:46,1.7472976234590327e-13
2019-04-04 14:58:47,5.824325411530109e-14
2019-04-04 14:58:48,1.9414418038433697e-14
2019-04-04 14:58:49,6.471472679477899e-15
2019-04-04 14:58:50,2.1571575598259664e-15
2019-04-04 14:58:51,7.190525199419888e-16
2019-04-04 14:58:52,2.3968417331399625e-16
2019-04-04 14:58:53,7.989472443799875e-17
2019-04-04 14:58:54,2.6631574812666253e-17
2019-04-04 14:58:55,8.877191604222084e-18
2019-04-04 14:58:56,2.9590638680740278e-18
2019-04-04 14:58:57,9.863546226913425e-19
2019-04-04 14:58:58,3.287848742304475e-19
2019-04-04 14:58:59,1.0959495807681584e-19
2019-04-04 14:59:00,3.6531652692271945e-20
2019-04-04 14:59:01,1.2177217564090648e-20
2019-04-04 14:59:02,4.0590725213635495e-21
2019-04-04 14:59:03,1.3530241737878498e-21
2019-04-04 14:59:04,-6.0
2019-04-04 14:59:05,-2.0
2019-04-04 14:59:06,-0.6666666666666666
2019-04-04 14:59:07,-0.2222222222222222
2019-04-04 14:59:08,-0.07407407407407407
2019-04-04 14:59:09,-0.691358024691358
2019-04-04 14:59:10,3.1028806584362143
2019-04-04 14:59:11,1.0342935528120714
2019-04-04 14:59:12,0.34476451760402377
2019-04-04 14:59:13,0.11492150586800792
2019-04-04 14:59:14,0.03830716862266931
2019-04-04 14:59:15,0.012769056207556436
2019-04-04 14:59:16,0.004256352069185479
2019-04-04 14:59:17,-1.3319145493102715
2019-04-04 14:59:18,-0.4439715164367572
2019-04-04 14:59:19,-0.14799050547891907
2019-04-04 14:59:20,-0.049330168492973024
2019-04-04 14:59:21,-0.016443389497657675
2019-04-04 14:59:22,-0.0054811298325525585
2019-04-04 14:59:23,-0.0018270432775175196
2019-04-04 14:59:24,-0.0006090144258391732
2019-04-04 14:59:25,-0.00020300480861305773
2019-04-04 14:59:26,-6.766826953768592e-05
2019-04-04 14:59:27,-2.2556089845895306e-05
2019-04-04 14:59:28,-7.518696615298436e-06
2019-04-04 14:59:29,-2.5062322050994786e-06
2019-04-04 14:59:30,-8.354107350331595e-07
2019-04-04 14:59:31,-0.6666669451369116
2019-04-04 14:59:32,-0.2222223150456372
2019-04-04 14:59:33,-0.0740741050152124
2019-04-04 14:59:34,-2.6913580350050705
2019-04-04 14:59:35,-0.8971193450016902
2019-04-04 14:59:36,-0.29903978166723005
2019-04-04 14:59:37,0.5669867394442566
2019-04-04 14:59:38,0.1889955798147522
2019-04-04 14:59:39,0.06299852660491741
2019-04-04 14:59:40,0.020999508868305802
2019-04-04 14:59:41,0.006999836289435267
2019-04-04 14:59:42,0.002333278763145089
2019-04-04 14:59:43,0.0007777595877150297
2019-04-04 14:59:44,0.0002592531959050099
2019-04-04 14:59:45,8.641773196833663e-05
2019-04-04 14:59:46,2.880591065611221e-05
2019-04-04 14:59:47,9.60197021870407e-06
2019-04-04 14:59:48,3.2006567395680233e-06
2019-04-04 14:59:49,1.0668855798560077e-06
2019-04-04 14:59:50,3.5562852661866923e-07
2019-04-04 14:59:51,1.1854284220622308e-07
2019-04-04 14:59:52,3.951428073540769e-08
2019-04-04 14:59:53,1.3171426911802563e-08
2019-04-04 14:59:54,4.390475637267521e-09
2019-04-04 14:59:55,1.4634918790891736e-09
2019-04-04 14:59:56,4.878306263630578e-10
2019-04-04 14:59:57,1.6261020878768596e-10
2019-04-04 14:59:58,5.4203402929228654e-11
2019-04-04 14:59:59,1.806780097640955e-11
2019-04-04 15:00:00,6.022600325469851e-12
2019-04-04 15:00:01,2.0075334418232837e-12
2019-04-04 15:00:02,6.691778139410946e-13
2019-04-04 15:00:03,2.230592713136982e-13
2019-04-04 15:00:04,-1.9999999999999256
2019-04-04 15:00:05,-0.6666666666666419
2019-04-04 15:00:06,-0.22222222222221397
2019-04-04 15:00:07,-0.07407407407407132
2019-04-04 15:00:08,-0.02469135802469044
2019-04-04 15:00:09,-0.008230452674896813
2019-04-04 15:00:10,-0.0027434842249656043
2019-04-04 15:00:11,-0.0009144947416552014
2019-04-04 15:00:12,-0.0003048315805517338
2019-04-04 15:00:13,-0.00010161052685057793
2019-04-04 15:00:14,-3.387017561685931e-05
2019-04-04 15:00:15,-1.1290058538953104e-05
2019-04-04 15:00:16,-3.7633528463177014e-06
2019-04-04 15:00:17,-1.254450948772567e-06
2019-04-04 15:00:18,-4.1815031625752237e-07
2019-04-04 15:00:19,-1.3938343875250746e-07
2019-04-04 15:00:20,-4.646114625083582e-08
2019-04-04 15:00:21,-1.5487048750278607e-08
2019-04-04 15:00:22,-5.162349583426202e-09
2019-04-04 15:00:23,-1.7207831944754008e-09
2019-04-04 15:00:24,-5.73594398158467e-10
2019-04-04 15:00:25,-1.91198132719489e-10
2019-04-04 15:00:26,-6.373271090649633e-11
2019-04-04 15:00:27,-2.124423696883211e-11
2019-04-04 15:00:28,-7.081412322944037e-12
2019-04-04 15:00:29,-2.360470774314679e-12
2019-04-04 15:00:30,-7.868235914382263e-13
2019-04-04 15:00:31,-2.6227453047940875e-13
2019-04-04 15:00:32,-8.742484349313625e-14
2019-04-04 15:00:33,-2.914161449771208e-14
2019-04-04 15:00:34,-9.71387149923736e-15
2019-04-04 15:00:35,-3.2379571664124535e-15
2019-04-04 15:00:36,-1.0793190554708178e-15
2019-04-04 15:00:37,-3.597730184902726e-16
2019-04-04 15:00:38,-1.1992433949675754e-16
2019-04-04 15:00:39,-3.9974779832252514e-17
2019-04-04 15:00:40,-1.3324926610750838e-17
2019-04-04 15:00:41,-4.4416422035836124e-18
2019-04-04 15:00:42,-1.4805474011945375e-18
2019-04-04 15:00:43,-4.935158003981791e-19
2019-04-04 15:00:44,-1.6450526679939303e-19
2019-04-04 15:00:45,-5.483508893313102e-20
2019-04-04 15:00:46,-1.8278362977710338e-20
2019-04-04 15:00:47,-6.092787659236779e-21
2019-04-04 15:00:48,-2.030929219745593e-21
2019-04-04 15:00:49,-1.3333333333333333
2019-04-04 15:00:50,-0.4444444444444444
2019-04-04 15:00:51,-0.14814814814814814
2019-04-04 15:00:52,-0.04938271604938271
2019-04-04 15:00:53,-0.016460905349794237
2019-04-04 15:00:54,-0.0054869684499314125
2019-04-04 15:00:55,-0.001828989483310471
2019-04-04 15:00:56,-0.0006096631611034903
2019-04-04 15:00:57,-0.00020322105370116345
2019-04-04 15:00:58,-6.774035123372116e-05
2019-04-04 15:00:59,-2.2580117077907052e-05
2019-04-04 15:01:00,-7.526705692635684e-06
2019-04-04 15:01:01,-2.508901897545228e-06
2019-04-04 15:01:02,-8.363006325150761e-07
2019-04-04 15:01:03,-2.7876687750502534e-07
2019-04-04 15:01:04,-9.292229250167512e-08
2019-04-04 15:01:05,-3.097409750055837e-08
2019-04-04 15:01:06,-1.0324699166852792e-08
2019-04-04 15:01:07,-3.4415663889509307e-09
2019-04-04 15:01:08,-1.147188796316977e-09
2019-04-04 15:01:09,-3.823962654389923e-10
2019-04-04 15:01:10,-1.2746542181299742e-10
2019-04-04 15:01:11,-4.2488473937665806e-11
2019-04-04 15:01:12,-1.4162824645888602e-11
2019-04-04 15:01:13,-4.720941548629534e-12
2019-04-04 15:01:14,-1.5736471828765112e-12
2019-04-04 15:01:15,-5.245490609588371e-13
2019-04-04 15:01:16,-1.7484968698627904e-13
2019-04-04 15:01:17,-5.828322899542635e-14
2019-04-04 15:01:18,-1.942774299847545e-14
2019-04-04 15:01:19,-6.47591433282515e-15
2019-04-04 15:01:20,-2.1586381109417168e-15
2019-04-04 15:01:21,-7.195460369805722e-16
2019-04-04 15:01:22,-2.3984867899352406e-16
2019-04-04 15:01:23,-7.994955966450802e-17
2019-04-04 15:01:24,-2.6649853221502674e-17
2019-04-04 15:01:25,-8.883284407167558e-18
2019-04-04 15:01:26,-2.961094802389186e-18
2019-04-04 15:01:27,-9.870316007963952e-19
2019-04-04 15:01:28,-3.290105335987984e-19
2019-04-04 15:01:29,-1.0967017786626612e-19
2019-04-04 15:01:30,-3.655672595542204e-20
2019-04-04 15:01:31,-1.2185575318474014e-20
2019-04-04 15:01:32,-4.061858439491338e-21
2019-04-04 15:01:33,-1.3539528131637793e-21
2019-04-04 15:01:34,-6.0
2019-04-04 15:01:35,-4.0
2019-04-04 15:01:36,-1.3333333333333333
2019-04-04 15:01:37,-0.4444444444444444
2019-04-04 15:01:38,-0.14814814814814814
2019-04-04 15:01:39,-0.04938271604938271
2019-04-04 15:01:40,-0.016460905349794237
2019-04-04 15:01:41,-0.0054869684499314125
2019-04-04 15:01:42,-0.001828989483310471
2019-04-04 15:01:43,-0.0006096631611034903
2019-04-04 15:01:44,-0.00020322105370116345
2019-04-04 15:01:45,-6.774035123372116e-05
2019-04-04 15:01:46,-2.2580117077907052e-05
2019-04-04 15:01:47,-7.526705692635684e-06
2019-04-04 15:01:48,-2.508901897545228e-06
2019-04-04 15:01:49,-8.363006325150761e-07
2019-04-04 15:01:50,-2.7876687750502534e-07
2019-04-04 15:01:51,-0.6666667595889592
2019-04-04 15:01:52,-0.22222225319631972
2019-04-04 15:01:53,-0.07407408439877324
2019-04-04 15:01:54,-0.024691361466257746
2019-04-04 15:01:55,-0.008230453822085915
2019-04-04 15:01:56,-0.002743484607361972
2019-04-04 15:01:57,-0.0009144948691206573
2019-04-04 15:01:58,-0.0003048316230402191
2019-04-04 15:01:59,-0.00010161054101340637
2019-04-04 15:02:00,-3.3870180337802125e-05
2019-04-04 15:02:01,-1.1290060112600709e-05
2019-04-04 15:02:02,-3.763353370866903e-06
2019-04-04 15:02:03,-1.254451123622301e-06
2019-04-04 15:02:04,-4.18150374540767e-07
2019-04-04 15:02:05,-2.000000139383458
2019-04-04 15:02:06,-0.6666667131278193
2019-04-04 15:02:07,-0.2222222377092731
2019-04-04 15:02:08,-0.740740745903091
2019-04-04 15:02:09,-0.246913581967697
2019-04-04 15:02:10,-0.08230452732256567
2019-04-04 15:02:11,-0.027434842440855225
2019-04-04 15:02:12,-0.009144947480285074
2019-04-04 15:02:13,-0.6697149824934283
2019-04-04 15:02:14,-0.22323832749780945
2019-04-04 15:02:15,-0.07441277583260315
2019-04-04 15:02:16,-0.024804258610867717
2019-04-04 15:02:17,-0.008268086203622573
2019-04-04 15:02:18,-0.0027560287345408576
2019-04-04 15:02:19,-0.0009186762448469525
2019-04-04 15:02:20,-0.00030622541494898417
2019-04-04 15:02:21,-0.00010207513831632805
2019-04-04 15:02:22,-3.4025046105442686e-05
2019-04-04 15:02:23,-1.1341682035147562e-05
2019-04-04 15:02:24,-3.7805606783825207e-06
2019-04-04 15:02:25,-1.2601868927941736e-06
2019-04-04 15:02:26,-4.2006229759805787e-07
2019-04-04 15:02:27,-1.400207658660193e-07
2019-04-04 15:02:28,-4.6673588622006435e-08
2019-04-04 15:02:29,-1.5557862874002144e-08
2019-04-04 15:02:30,-5.185954291334048e-09
2019-04-04 15:02:31,-1.7286514304446826e-09
2019-04-04 15:02:32,-5.762171434815609e-10
2019-04-04 15:02:33,-1.920723811605203e-10
2019-04-04 15:02:34,-6.402412705350677e-11
2019-04-04 15:02:35,-2.1341375684502257e-11
2019-04-04 15:02:36,-7.113791894834086e-12
2019-04-04 15:02:37,-2.371263964944695e-12
2019-04-04 15:02:38,-7.904213216482317e-13
2019-04-04 15:02:39,-2.634737738827439e-13
2019-04-04 15:02:40,-8.782459129424797e-14
2019-04-04 15:02:41,-2.927486376474932e-14
2019-04-04 15:02:42,-9.758287921583106e-15
2019-04-04 15:02:43,-3.252762640527702e-15
2019-04-04 15:02:44,-1.084254213509234e-15
2019-04-04 15:02:45,-3.6141807116974466e-16
2019-04-04 15:02:46,-1.2047269038991489e-16
2019-04-04 15:02:47,-4.015756346330496e-17
2019-04-04 15:02:48,-1.338585448776832e-17
2019-04-04 15:02:49,-4.4619514959227736e-18
2019-04-04 15:02:50,-1.4873171653075913e-18
2019-04-04 15:02:51,-4.957723884358637e-19
2019-04-04 15:02:52,-1.6525746281195458e-19
2019-04-04 15:02:53,-5.50858209373182e-20
2019-04-04 15:02:54,-1.83619403124394e-20
2019-04-04 15:02:55,-6.120646770813134e-21
2019-04-04 15:02:56,-2.0402155902710444e-21
2019-04-04 15:02:57,-6.800718634236814e-22
2019-04-04 15:02:58,-2.2669062114122716e-22
2019-04-04 15:02:59,-7.556354038040905e-23
2019-04-04 15:03:00,-2.5187846793469686e-23
2019-04-04 15:03:01,-8.395948931156562e-24
2019-04-04 15:03:02,-2.7986496437188543e-24
2019-04-04 15:03:03,-9.328832145729514e-25
2019-04-04 15:03:04,-3.1096107152431714e-25
2019-04-04 15:03:05,-1.0365369050810571e-25
2019-04-04 15:03:06,-3.455123016936857e-26
2019-04-04 15:03:07,-1.1517076723122857e-26
2019-04-04 15:03:08,-3.8390255743742855e-27
2019-04-04 15:03:09,-1.2796751914580952e-27
2019-04-04 15:03:10,-4.265583971526984e-28
2019-04-04 15:03:11,-1.4218613238423282e-28
2019-04-04 15:03:12,-4.739537746141094e-29
2019-04-04 15:03:13,-1.5798459153803645e-29
2019-04-04 15:03:14,-5.266153051267882e-30
2019-04-04 15:03:15,-1.7553843504226273e-30
2019-04-04 15:03:16,-5.851281168075425e-31
2019-04-04 15:03:17,-1.9504270560251416e-31
2019-04-04 15:03:18,-6.501423520083805e-32
2019-04-04 15:03:19,-2.1671411733612682e-32
2019-04-04 15:03:20,-7.223803911204227e-33
2019-04-04 15:03:21,-2.4079346370680756e-33
2019-04-04 15:03:22,-8.02644879022692e-34
2019-04-04 15:03:23,-2.67548293007564e-34
2019-04-04 15:03:24,-8.918276433585466e-35
2019-04-04 15:03:25,-0.6666666666666666
2019-04-04 15:03:26,-0.2222222222222222
2019-04-04 15:03:27,-0.07407407407407407
2019-04-04 15:03:28,-0.024691358024691357
2019-04-04 15:03:29,-0.008230452674897118
2019-04-04 15:03:30,-0.0027434842249657062
2019-04-04 15:03:31,-0.0009144947416552355
2019-04-04 15:03:32,-0.00030483158055174517
2019-04-04 15:03:33,-0.00010161052685058173
2019-04-04 15:03:34,-3.387017561686058e-05
2019-04-04 15:03:35,-1.1290058538953526e-05
2019-04-04 15:03:36,-3.763352846317842e-06
2019-04-04 15:03:37,-1.254450948772614e-06
2019-04-04 15:03:38,-0.666667084816983
2019-04-04 15:03:39,-0.222222361605661
2019-04-04 15:03:40,-0.07407412053522033
2019-04-04 15:03:41,-0.02469137351174011
2019-04-04 15:03:42,-0.008230457837246704
2019-04-04 15:03:43,-0.0027434859457489014
2019-04-04 15:03:44,-0.0009144953152496338
2019-04-04 15:03:45,-0.0003048317717498779
2019-04-04 15:03:46,-0.00010161059058329264
2019-04-04 15:03:47,-3.3870196861097545e-05
2019-04-04 15:03:48,-1.1290065620365848e-05
2019-04-04 15:03:49,-3.763355206788616e-06
2019-04-04 15:03:50,-1.2544517355962053e-06
2019-04-04 15:03:51,0.6666662485160881
2019-04-04 15:03:52,0.22222208283869604
2019-04-04 15:03:53,0.07407402761289868
2019-04-04 15:03:54,0.02469134253763289
2019-04-04 15:03:55,0.008230447512544297
2019-04-04 15:03:56,0.0027434825041814325
2019-04-04 15:03:57,0.0009144941680604775
2019-04-04 15:03:58,0.0003048313893534925
2019-04-04 15:03:59,0.00010161046311783084
2019-04-04 15:04:00,3.387015437261028e-05
2019-04-04 15:04:01,1.129005145753676e-05
2019-04-04 15:04:02,3.7633504858455867e-06
2019-04-04 15:04:03,1.2544501619485288e-06
2019-04-04 15:04:04,4.1815005398284293e-07
2019-04-04 15:04:05,0.666666806050018
2019-04-04 15:04:06,0.22222226868333936
2019-04-04 15:04:07,0.07407408956111312
2019-04-04 15:04:08,0.6913580298537044
2019-04-04 15:04:09,0.23045267661790148
2019-04-04 15:04:10,0.07681755887263382
2019-04-04 15:04:11,0.6922725196242112
2019-04-04 15:04:12,0.23075750654140373
2019-04-04 15:04:13,0.07691916884713458
2019-04-04 15:04:14,0.02563972294904486
2019-04-04 15:04:15,0.008546574316348287
2019-04-04 15:04:16,0.0028488581054494293
2019-04-04 15:04:17,0.6676162860351499
2019-04-04 15:04:18,0.22253876201171663
2019-04-04 15:04:19,0.07417958733723888
2019-04-04 15:04:20,0.02472652911241296
2019-04-04 15:04:21,0.00824217637080432
2019-04-04 15:04:22,0.00274739212360144
2019-04-04 15:04:23,0.0009157973745338132
2019-04-04 15:04:24,0.00030526579151127106
2019-04-04 15:04:25,0.00010175526383709035
2019-04-04 15:04:26,3.3918421279030116e-05
2019-04-04 15:04:27,1.1306140426343373e-05
2019-04-04 15:04:28,3.768713475447791e-06
2019-04-04 15:04:29,1.2562378251492638e-06
2019-04-04 15:04:30,4.1874594171642127e-07
2019-04-04 15:04:31,1.3958198057214041e-07
2019-04-04 15:04:32,4.652732685738014e-08
2019-04-04 15:04:33,1.5509108952460046e-08
2019-04-04 15:04:34,5.169702984153348e-09
2019-04-04 15:04:35,1.723234328051116e-09
2019-04-04 15:04:36,5.744114426837054e-10
2019-04-04 15:04:37,1.9147048089456846e-10
2019-04-04 15:04:38,6.382349363152283e-11
2019-04-04 15:04:39,2.1274497877174274e-11
2019-04-04 15:04:40,7.091499292391425e-12
2019-04-04 15:04:41,2.3638330974638083e-12
2019-04-04 15:04:42,7.879443658212695e-13
2019-04-04 15:04:43,2.6264812194042317e-13
2019-04-04 15:04:44,8.754937398014105e-14
2019-04-04 15:04:45,3.3333333333333623
2019-04-04 15:04:46,1.1111111111111207
2019-04-04 15:04:47,23.037037037037038
2019-04-04 15:04:48,7.679012345679013
2019-04-04 15:04:49,2.5596707818930042
2019-04-04 15:04:50,0.8532235939643348
2019-04-04 15:04:51,0.28440786465477824
2019-04-04 15:04:52,0.09480262155159275
2019-04-04 15:04:53,0.03160087385053092
2019-04-04 15:04:54,0.010533624616843639
2019-04-04 15:04:55,0.0035112082056145463
2019-04-04 15:04:56,0.0011704027352048487
2019-04-04 15:04:57,0.0003901342450682829
2019-04-04 15:04:58,0.0001300447483560943
2019-04-04 15:04:59,4.334824945203143e-05
2019-04-04 15:05:00,1.4449416484010477e-05
2019-04-04 15:05:01,4.816472161336826e-06
2019-04-04 15:05:02,1.6054907204456085e-06
2019-04-04 15:05:03,5.351635734818695e-07
2019-04-04 15:05:04,1.7838785782728983e-07
2019-04-04 15:05:05,5.946261927576328e-08
2019-04-04 15:05:06,1.9820873091921093e-08
2019-04-04 15:05:07,6.6069576973070306e-09
2019-04-04 15:05:08,2.2023192324356767e-09
2019-04-04 15:05:09,0.6666666674007731
2019-04-04 15:05:10,0.22222222246692436
2019-04-04 15:05:11,0.07407407415564145
2019-04-04 15:05:12,0.024691358051880483
2019-04-04 15:05:13,0.00823045268396016
2019-04-04 15:05:14,0.0027434842279867202
2019-04-04 15:05:15,0.00091449474266224
2019-04-04 15:05:16,-17.999695168419112
2019-04-04 15:05:17,-5.999898389473038
2019-04-04 15:05:18,-1.9999661298243459
2019-04-04 15:05:19,-0.6666553766081152
2019-04-04 15:05:20,-0.22221845886937175
2019-04-04 15:05:21,-0.07407281962312391
2019-04-04 15:05:22,-0.024690939874374637
2019-04-04 15:05:23,-0.008230313291458213
2019-04-04 15:05:24,-6.00274343776382
2019-04-04 15:05:25,-2.0009144792546065
2019-04-04 15:05:26,-0.6669714930848688
2019-04-04 15:05:27,-0.2223238310282896
2019-04-04 15:05:28,-0.07410794367609654
2019-04-04 15:05:29,-0.02470264789203218
2019-04-04 15:05:30,-0.008234215964010727
2019-04-04 15:05:31,-0.002744738654670242
2019-04-04 15:05:32,-0.0009149128848900807
2019-04-04 15:05:33,-0.0003049709616300269
2019-04-04 15:05:34,-0.00010165698721000898
2019-04-04 15:05:35,-3.388566240333632e-05
2019-04-04 15:05:36,-1.1295220801112108e-05
2019-04-04 15:05:37,-3.7650736003707024e-06
2019-04-04 15:05:38,-1.2550245334569008e-06
2019-04-04 15:05:39,-4.183415111523003e-07
2019-04-04 15:05:40,-1.3944717038410009e-07
2019-04-04 15:05:41,-4.648239012803336e-08
2019-04-04 15:05:42,-1.5494130042677786e-08
2019-04-04 15:05:43,-5.164710014225929e-09
2019-04-04 15:05:44,-1.7215700047419763e-09
2019-04-04 15:05:45,-5.738566682473254e-10
2019-04-04 15:05:46,-1.9128555608244182e-10
2019-04-04 15:05:47,-6.376185202748061e-11
2019-04-04 15:05:48,-2.125395067582687e-11
2019-04-04 15:05:49,-7.084650225275624e-12
2019-04-04 15:05:50,-2.3615500750918746e-12
2019-04-04 15:05:51,-7.871833583639582e-13
2019-04-04 15:05:52,-2.6239445278798605e-13
2019-04-04 15:05:53,-8.746481759599535e-14
2019-04-04 15:05:54,-2.9154939198665116e-14
2019-04-04 15:05:55,-9.718313066221706e-15
2019-04-04 15:05:56,-3.2394376887405686e-15
2019-04-04 15:05:57,-1.0798125629135229e-15
2019-04-04 15:05:58,-3.599375209711743e-16
2019-04-04 15:05:59,-1.199791736570581e-16
2019-04-04 15:06:00,-3.999305788568603e-17
2019-04-04 15:06:01,-1.3331019295228677e-17
2019-04-04 15:06:02,-4.443673098409559e-18
2019-04-04 15:06:03,-1.4812243661365196e-18
2019-04-04 15:06:04,-4.937414553788399e-19
2019-04-04 15:06:05,-1.6458048512627996e-19
2019-04-04 15:06:06,-5.486016170875999e-20
2019-04-04 15:06:07,-1.8286720569586664e-20
2019-04-04 15:06:08,-6.095573523195554e-21
2019-04-04 15:06:09,-2.0318578410651846e-21
2019-04-04 15:06:10,-6.772859470217282e-22
2019-04-04 15:06:11,-2.2576198234057607e-22
2019-04-04 15:06:12,-7.525399411352536e-23
2019-04-04 15:06:13,-2.5084664704508454e-23
2019-04-04 15:06:14,-8.361554901502818e-24
2019-04-04 15:06:15,-2.787184967167606e-24
2019-04-04 15:06:16,-9.290616557225353e-25
2019-04-04 15:06:17,-3.0968721857417843e-25
2019-04-04 15:06:18,-1.0322907285805948e-25
2019-04-04 15:06:19,-3.4409690952686494e-26
2019-04-04 15:06:20,-1.1469896984228831e-26
2019-04-04 15:06:21,-3.8232989947429435e-27
2019-04-04 15:06:22,-1.2744329982476479e-27
2019-04-04 15:06:23,-4.248109994158826e-28
2019-04-04 15:06:24,-1.4160366647196089e-28
2019-04-04 15:06:25,-4.7201222157320297e-29
2019-04-04 15:06:26,-1.5733740719106765e-29
2019-04-04 15:06:27,-5.244580239702255e-30
2019-04-04 15:06:28,-1.748193413234085e-30
2019-04-04 15:06:29,-5.82731137744695e-31
2019-04-04 15:06:30,-1.94243712581565e-31
2019-04-04 15:06:31,-6.4747904193855e-32
2019-04-04 15:06:32,-2.1582634731285e-32
2019-04-04 15:06:33,-7.194211577095e-33
2019-04-04 15:06:34,-2.3980705256983335e-33
2019-04-04 15:06:35,-7.993568418994444e-34
2019-04-04 15:06:36,-2.6645228063314815e-34
