h_m_s,ACB
2019-04-04 13:26:03,-3.8215516298999674e-27
2019-04-04 13:26:04,-1.2738505432999892e-27
2019-04-04 13:26:05,-4.246168477666631e-28
2019-04-04 13:26:06,-1.4153894925555436e-28
2019-04-04 13:26:07,-4.7179649751851457e-29
2019-04-04 13:26:08,-1.572654991728382e-29
2019-04-04 13:26:09,-5.2421833057612735e-30
2019-04-04 13:26:10,-1.7473944352537577e-30
2019-04-04 13:26:11,-5.824648117512526e-31
2019-04-04 13:26:12,-1.9415493725041753e-31
2019-04-04 13:26:13,-6.471831241680584e-32
2019-04-04 13:26:14,-2.1572770805601948e-32
2019-04-04 13:26:15,-7.190923601867316e-33
2019-04-04 13:26:16,-2.396974533955772e-33
2019-04-04 13:26:17,-7.989915113185906e-34
2019-04-04 13:26:18,-2.663305037728635e-34
2019-04-04 13:26:19,-8.877683459095451e-35
2019-04-04 13:26:20,0.6666666666666666
2019-04-04 13:26:21,0.2222222222222222
2019-04-04 13:26:22,0.07407407407407407
2019-04-04 13:26:23,0.024691358024691357
2019-04-04 13:26:24,0.008230452674897118
2019-04-04 13:26:25,0.0027434842249657062
2019-04-04 13:26:26,0.0009144947416552355
2019-04-04 13:26:27,0.00030483158055174517
2019-04-04 13:26:28,0.00010161052685058173
2019-04-04 13:26:29,3.387017561686058e-05
2019-04-04 13:26:30,1.1290058538953526e-05
2019-04-04 13:26:31,3.763352846317842e-06
2019-04-04 13:26:32,1.254450948772614e-06
2019-04-04 13:26:33,4.1815031625753804e-07
2019-04-04 13:26:34,1.3938343875251267e-07
2019-04-04 13:26:35,4.646114625083756e-08
2019-04-04 13:26:36,1.5487048750279186e-08
2019-04-04 13:26:37,5.162349583426396e-09
2019-04-04 13:26:38,1.7207831944754653e-09
2019-04-04 13:26:39,5.735943981584885e-10
2019-04-04 13:26:40,1.9119813271949615e-10
2019-04-04 13:26:41,6.373271090649871e-11
2019-04-04 13:26:42,2.1244236968832903e-11
2019-04-04 13:26:43,7.081412322944301e-12
2019-04-04 13:26:44,2.360470774314767e-12
2019-04-04 13:26:45,7.868235914382556e-13
2019-04-04 13:26:46,2.6227453047941855e-13
2019-04-04 13:26:47,8.742484349313952e-14
2019-04-04 13:26:48,2.9141614497713173e-14
2019-04-04 13:26:49,9.713871499237724e-15
2019-04-04 13:26:50,-0.6666666666666634
2019-04-04 13:26:51,-0.22222222222222113
2019-04-04 13:26:52,-0.07407407407407371
2019-04-04 13:26:53,-0.024691358024691235
2019-04-04 13:26:54,-0.008230452674897078
2019-04-04 13:26:55,-0.002743484224965693
2019-04-04 13:26:56,-0.0009144947416552309
2019-04-04 13:26:57,-0.00030483158055174365
2019-04-04 13:26:58,-0.00010161052685058121
2019-04-04 13:26:59,-3.38701756168604e-05
2019-04-04 13:27:00,-1.1290058538953467e-05
2019-04-04 13:27:01,-3.763352846317822e-06
2019-04-04 13:27:02,-1.2544509487726073e-06
2019-04-04 13:27:03,-4.1815031625753577e-07
2019-04-04 13:27:04,-1.3938343875251193e-07
2019-04-04 13:27:05,-4.646114625083731e-08
2019-04-04 13:27:06,-1.5487048750279104e-08
2019-04-04 13:27:07,-5.162349583426368e-09
2019-04-04 13:27:08,-1.7207831944754558e-09
2019-04-04 13:27:09,-5.735943981584853e-10
2019-04-04 13:27:10,-1.911981327194951e-10
2019-04-04 13:27:11,-6.373271090649836e-11
2019-04-04 13:27:12,-2.1244236968832787e-11
2019-04-04 13:27:13,-7.081412322944262e-12
2019-04-04 13:27:14,-2.360470774314754e-12
2019-04-04 13:27:15,-7.868235914382513e-13
2019-04-04 13:27:16,-2.6227453047941713e-13
2019-04-04 13:27:17,-8.742484349313904e-14
2019-04-04 13:27:18,-2.9141614497713016e-14
2019-04-04 13:27:19,-9.713871499237672e-15
2019-04-04 13:27:20,-3.2379571664125576e-15
2019-04-04 13:27:21,-1.0793190554708525e-15
2019-04-04 13:27:22,-3.5977301849028414e-16
2019-04-04 13:27:23,-1.1992433949676139e-16
2019-04-04 13:27:24,-3.9974779832253796e-17
2019-04-04 13:27:25,-1.3324926610751265e-17
2019-04-04 13:27:26,-4.441642203583755e-18
2019-04-04 13:27:27,-1.480547401194585e-18
2019-04-04 13:27:28,-4.93515800398195e-19
2019-04-04 13:27:29,-1.6450526679939833e-19
2019-04-04 13:27:30,-5.483508893313277e-20
2019-04-04 13:27:31,-1.8278362977710925e-20
2019-04-04 13:27:32,-6.092787659236975e-21
2019-04-04 13:27:33,-2.0309292197456584e-21
2019-04-04 13:27:34,-6.769764065818862e-22
2019-04-04 13:27:35,-2.2565880219396204e-22
2019-04-04 13:27:36,-7.521960073132068e-23
2019-04-04 13:27:37,-2.5073200243773562e-23
2019-04-04 13:27:38,-8.357733414591188e-24
2019-04-04 13:27:39,-2.7859111381970625e-24
2019-04-04 13:27:40,-9.286370460656874e-25
2019-04-04 13:27:41,-3.095456820218958e-25
2019-04-04 13:27:42,-1.031818940072986e-25
2019-04-04 13:27:43,-3.4393964669099536e-26
2019-04-04 13:27:44,-1.1464654889699845e-26
2019-04-04 13:27:45,-3.821551629899948e-27
2019-04-04 13:27:46,-1.2738505432999828e-27
2019-04-04 13:27:47,-4.246168477666609e-28
2019-04-04 13:27:48,-1.4153894925555365e-28
2019-04-04 13:27:49,-4.7179649751851216e-29
2019-04-04 13:27:50,-1.5726549917283739e-29
2019-04-04 13:27:51,-5.242183305761246e-30
2019-04-04 13:27:52,-1.7473944352537486e-30
2019-04-04 13:27:53,-5.824648117512495e-31
2019-04-04 13:27:54,-1.941549372504165e-31
2019-04-04 13:27:55,-6.47183124168055e-32
2019-04-04 13:27:56,-2.1572770805601833e-32
2019-04-04 13:27:57,-7.190923601867278e-33
2019-04-04 13:27:58,-2.3969745339557592e-33
2019-04-04 13:27:59,-7.989915113185865e-34
2019-04-04 13:28:00,-2.6633050377286215e-34
2019-04-04 13:28:01,-8.877683459095405e-35
2019-04-04 13:28:02,-2.9592278196984684e-35
2019-04-04 13:28:03,-9.864092732328228e-36
2019-04-04 13:28:04,-3.2880309107760756e-36
2019-04-04 13:28:05,-1.0960103035920253e-36
2019-04-04 13:28:06,-3.653367678640084e-37
2019-04-04 13:28:07,-1.2177892262133614e-37
2019-04-04 13:28:08,-4.059297420711205e-38
2019-04-04 13:28:09,-1.3530991402370683e-38
2019-04-04 13:28:10,-4.5103304674568946e-39
2019-04-04 13:28:11,-1.5034434891522983e-39
2019-04-04 13:28:12,-5.011478297174328e-40
2019-04-04 13:28:13,-1.6704927657247759e-40
2019-04-04 13:28:14,-5.568309219082586e-41
2019-04-04 13:28:15,-1.8561030730275287e-41
2019-04-04 13:28:16,-6.187010243425096e-42
2019-04-04 13:28:17,-2.0623367478083654e-42
2019-04-04 13:28:18,-6.874455826027885e-43
2019-04-04 13:28:19,-2.2914852753426282e-43
2019-04-04 13:28:20,11.333333333333334
2019-04-04 13:28:21,3.777777777777778
2019-04-04 13:28:22,1.2592592592592593
2019-04-04 13:28:23,0.4197530864197531
2019-04-04 13:28:24,0.13991769547325103
2019-04-04 13:28:25,0.04663923182441701
2019-04-04 13:28:26,0.015546410608139003
2019-04-04 13:28:27,0.005182136869379668
2019-04-04 13:28:28,0.0017273789564598893
2019-04-04 13:28:29,0.0005757929854866298
2019-04-04 13:28:30,0.00019193099516220992
2019-04-04 13:28:31,6.397699838740331e-05
2019-04-04 13:28:32,2.1325666129134437e-05
2019-04-04 13:28:33,7.108555376378146e-06
2019-04-04 13:28:34,2.3695184587927154e-06
2019-04-04 13:28:35,7.898394862642385e-07
2019-04-04 13:28:36,2.632798287547462e-07
2019-04-04 13:28:37,8.775994291824873e-08
2019-04-04 13:28:38,2.9253314306082907e-08
2019-04-04 13:28:39,9.751104768694302e-09
2019-04-04 13:28:40,3.250368256231434e-09
2019-04-04 13:28:41,1.083456085410478e-09
2019-04-04 13:28:42,3.611520284701593e-10
2019-04-04 13:28:43,1.203840094900531e-10
2019-04-04 13:28:44,4.012800316335104e-11
2019-04-04 13:28:45,1.3376001054450347e-11
2019-04-04 13:28:46,4.458667018150115e-12
2019-04-04 13:28:47,1.4862223393833718e-12
2019-04-04 13:28:48,4.954074464611239e-13
2019-04-04 13:28:49,1.651358154870413e-13
2019-04-04 13:28:50,5.504527182901377e-14
2019-04-04 13:28:51,1.834842394300459e-14
2019-04-04 13:28:52,6.116141314334863e-15
2019-04-04 13:28:53,2.0387137714449542e-15
2019-04-04 13:28:54,6.795712571483181e-16
2019-04-04 13:28:55,2.265237523827727e-16
2019-04-04 13:28:56,7.550791746092423e-17
2019-04-04 13:28:57,2.5169305820308078e-17
2019-04-04 13:28:58,8.38976860676936e-18
2019-04-04 13:28:59,2.7965895355897867e-18
2019-04-04 13:29:00,9.321965118632623e-19
2019-04-04 13:29:01,3.107321706210874e-19
2019-04-04 13:29:02,1.0357739020702914e-19
2019-04-04 13:29:03,3.452579673567638e-20
2019-04-04 13:29:04,1.1508598911892126e-20
2019-04-04 13:29:05,3.836199637297375e-21
2019-04-04 13:29:06,0.6666666666666666
2019-04-04 13:29:07,0.2222222222222222
2019-04-04 13:29:08,0.07407407407407407
2019-04-04 13:29:09,0.024691358024691357
2019-04-04 13:29:10,0.008230452674897118
2019-04-04 13:29:11,0.0027434842249657062
2019-04-04 13:29:12,0.0009144947416552355
2019-04-04 13:29:13,0.00030483158055174517
2019-04-04 13:29:14,0.00010161052685058173
2019-04-04 13:29:15,0.6667005368422836
2019-04-04 13:29:16,0.2222335122807612
2019-04-04 13:29:17,0.0740778374269204
2019-04-04 13:29:18,0.02469261247564013
2019-04-04 13:29:19,0.008230870825213376
2019-04-04 13:29:20,0.002743623608404459
2019-04-04 13:29:21,0.6675812078694682
2019-04-04 13:29:22,0.22252706928982272
2019-04-04 13:29:23,0.07417568976327424
2019-04-04 13:29:24,0.024725229921091413
2019-04-04 13:29:25,0.008241743307030472
2019-04-04 13:29:26,0.002747247769010157
2019-04-04 13:29:27,0.0009157492563367191
2019-04-04 13:29:28,0.0003052497521122397
2019-04-04 13:29:29,0.00010174991737074656
2019-04-04 13:29:30,3.391663912358219e-05
2019-04-04 13:29:31,1.1305546374527396e-05
2019-04-04 13:29:32,3.7685154581757987e-06
2019-04-04 13:29:33,1.2561718193919328e-06
2019-04-04 13:29:34,4.187239397973109e-07
2019-04-04 13:29:35,1.3957464659910364e-07
2019-04-04 13:29:36,4.6524882199701216e-08
2019-04-04 13:29:37,1.5508294066567072e-08
2019-04-04 13:29:38,5.169431355522357e-09
2019-04-04 13:29:39,1.723143785174119e-09
2019-04-04 13:29:40,5.743812617247063e-10
2019-04-04 13:29:41,1.914604205749021e-10
2019-04-04 13:29:42,6.382014019163403e-11
2019-04-04 13:29:43,2.127338006387801e-11
2019-04-04 13:29:44,7.091126687959336e-12
2019-04-04 13:29:45,2.3637088959864454e-12
2019-04-04 13:29:46,7.879029653288151e-13
2019-04-04 13:29:47,2.626343217762717e-13
2019-04-04 13:29:48,8.75447739254239e-14
2019-04-04 13:29:49,2.9181591308474634e-14
2019-04-04 13:29:50,9.727197102824877e-15
2019-04-04 13:29:51,3.2423990342749593e-15
2019-04-04 13:29:52,1.0807996780916532e-15
2019-04-04 13:29:53,3.6026655936388437e-16
2019-04-04 13:29:54,1.200888531212948e-16
2019-04-04 13:29:55,4.002961770709827e-17
2019-04-04 13:29:56,1.334320590236609e-17
2019-04-04 13:29:57,4.447735300788696e-18
2019-04-04 13:29:58,1.482578433596232e-18
2019-04-04 13:29:59,4.94192811198744e-19
2019-04-04 13:30:00,1.64730937066248e-19
2019-04-04 13:30:01,5.4910312355416e-20
2019-04-04 13:30:02,1.8303437451805334e-20
2019-04-04 13:30:03,6.1011458172684445e-21
2019-04-04 13:30:04,2.033715272422815e-21
2019-04-04 13:30:05,6.7790509080760495e-22
2019-04-04 13:30:06,2.2596836360253497e-22
2019-04-04 13:30:07,7.532278786751165e-23
2019-04-04 13:30:08,2.5107595955837218e-23
2019-04-04 13:30:09,8.369198651945739e-24
2019-04-04 13:30:10,2.789732883981913e-24
2019-04-04 13:30:11,9.299109613273043e-25
2019-04-04 13:30:12,3.0997032044243475e-25
2019-04-04 13:30:13,1.0332344014747825e-25
2019-04-04 13:30:14,3.444114671582608e-26
2019-04-04 13:30:15,1.1480382238608694e-26
2019-04-04 13:30:16,3.826794079536231e-27
2019-04-04 13:30:17,1.275598026512077e-27
2019-04-04 13:30:18,4.251993421706923e-28
2019-04-04 13:30:19,1.4173311405689743e-28
2019-04-04 13:30:20,0.6666666666666666
2019-04-04 13:30:21,0.2222222222222222
2019-04-04 13:30:22,0.07407407407407407
2019-04-04 13:30:23,0.024691358024691357
2019-04-04 13:30:24,0.008230452674897118
2019-04-04 13:30:25,0.0027434842249657062
2019-04-04 13:30:26,0.0009144947416552355
2019-04-04 13:30:27,0.00030483158055174517
2019-04-04 13:30:28,0.00010161052685058173
2019-04-04 13:30:29,-0.6666327964910498
2019-04-04 13:30:30,-0.22221093216368326
2019-04-04 13:30:31,-0.07407031072122776
2019-04-04 13:30:32,-0.024690103573742586
2019-04-04 13:30:33,11.325103298808754
2019-04-04 13:30:34,3.7750344329362515
2019-04-04 13:30:35,1.2583448109787505
2019-04-04 13:30:36,4.41944827032625
2019-04-04 13:30:37,1.4731494234420834
2019-04-04 13:30:38,0.4910498078140278
2019-04-04 13:30:39,0.1636832692713426
2019-04-04 13:30:40,0.054561089757114205
2019-04-04 13:30:41,0.018187029919038068
2019-04-04 13:30:42,0.006062343306346023
2019-04-04 13:30:43,0.002020781102115341
2019-04-04 13:30:44,0.0006735937007051137
2019-04-04 13:30:45,0.00022453123356837125
2019-04-04 13:30:46,7.484374452279041e-05
2019-04-04 13:30:47,2.4947914840930136e-05
2019-04-04 13:30:48,8.315971613643378e-06
2019-04-04 13:30:49,2.771990537881126e-06
2019-04-04 13:30:50,9.239968459603754e-07
2019-04-04 13:30:51,3.079989486534585e-07
2019-04-04 13:30:52,1.026663162178195e-07
2019-04-04 13:30:53,3.422210540593983e-08
2019-04-04 13:30:54,1.140736846864661e-08
2019-04-04 13:30:55,3.802456156215537e-09
2019-04-04 13:30:56,1.2674853854051789e-09
2019-04-04 13:30:57,4.2249512846839295e-10
2019-04-04 13:30:58,1.4083170948946432e-10
2019-04-04 13:30:59,4.694390316315477e-11
2019-04-04 13:31:00,1.564796772105159e-11
2019-04-04 13:31:01,5.21598924035053e-12
2019-04-04 13:31:02,1.7386630801168433e-12
2019-04-04 13:31:03,-0.6666666666660871
2019-04-04 13:31:04,-0.22222222222202903
2019-04-04 13:31:05,-0.07407407407400968
2019-04-04 13:31:06,-0.02469135802466989
2019-04-04 13:31:07,-0.008230452674889964
2019-04-04 13:31:08,-0.0027434842249633214
2019-04-04 13:31:09,-0.0009144947416544405
2019-04-04 13:31:10,-0.0003048315805514802
2019-04-04 13:31:11,-0.00010161052685049339
2019-04-04 13:31:12,-3.387017561683113e-05
2019-04-04 13:31:13,-1.1290058538943709e-05
2019-04-04 13:31:14,-3.7633528463145695e-06
2019-04-04 13:31:15,-1.254450948771523e-06
2019-04-04 13:31:16,-4.1815031625717435e-07
2019-04-04 13:31:17,-1.3938343875239144e-07
2019-04-04 13:31:18,-4.646114625079715e-08
2019-04-04 13:31:19,-1.5487048750265717e-08
2019-04-04 13:31:20,-5.162349583421906e-09
2019-04-04 13:31:21,-1.7207831944739685e-09
2019-04-04 13:31:22,-5.735943981579895e-10
2019-04-04 13:31:23,-1.9119813271932984e-10
2019-04-04 13:31:24,-6.373271090644328e-11
2019-04-04 13:31:25,-2.1244236968814427e-11
2019-04-04 13:31:26,-7.0814123229381424e-12
2019-04-04 13:31:27,-2.3604707743127143e-12
2019-04-04 13:31:28,-7.868235914375714e-13
2019-04-04 13:31:29,-2.6227453047919045e-13
2019-04-04 13:31:30,-8.742484349306349e-14
2019-04-04 13:31:31,-2.914161449768783e-14
2019-04-04 13:31:32,-9.713871499229276e-15
2019-04-04 13:31:33,-3.2379571664097587e-15
2019-04-04 13:31:34,-1.0793190554699196e-15
2019-04-04 13:31:35,-3.5977301848997323e-16
2019-04-04 13:31:36,-1.1992433949665775e-16
2019-04-04 13:31:37,-3.997477983221925e-17
2019-04-04 13:31:38,-1.3324926610739751e-17
2019-04-04 13:31:39,-4.441642203579917e-18
2019-04-04 13:31:40,-1.4805474011933056e-18
2019-04-04 13:31:41,-4.935158003977685e-19
2019-04-04 13:31:42,-1.6450526679925617e-19
2019-04-04 13:31:43,-5.48350889330854e-20
2019-04-04 13:31:44,-1.8278362977695133e-20
2019-04-04 13:31:45,-6.092787659231711e-21
2019-04-04 13:31:46,-2.0309292197439036e-21
2019-04-04 13:31:47,-6.769764065813012e-22
2019-04-04 13:31:48,-2.256588021937671e-22
2019-04-04 13:31:49,-7.52196007312557e-23
2019-04-04 13:31:50,-2.50732002437519e-23
2019-04-04 13:31:51,-2.6666666666666665
2019-04-04 13:31:52,-0.8888888888888888
2019-04-04 13:31:53,-0.2962962962962963
2019-04-04 13:31:54,-0.09876543209876543
2019-04-04 13:31:55,-0.03292181069958847
2019-04-04 13:31:56,-0.010973936899862825
2019-04-04 13:31:57,-0.003657978966620942
2019-04-04 13:31:58,-0.0012193263222069807
2019-04-04 13:31:59,-0.0004064421074023269
2019-04-04 13:32:00,-0.0001354807024674423
2019-04-04 13:32:01,-4.5160234155814104e-05
2019-04-04 13:32:02,-1.5053411385271368e-05
2019-04-04 13:32:03,-5.017803795090456e-06
2019-04-04 13:32:04,-1.6726012650301522e-06
2019-04-04 13:32:05,-5.575337550100507e-07
2019-04-04 13:32:06,-1.8584458500335024e-07
2019-04-04 13:32:07,-6.194819500111675e-08
2019-04-04 13:32:08,-2.0649398333705583e-08
2019-04-04 13:32:09,-6.883132777901861e-09
2019-04-04 13:32:10,-2.294377592633954e-09
2019-04-04 13:32:11,-7.647925308779846e-10
2019-04-04 13:32:12,-2.5493084362599485e-10
2019-04-04 13:32:13,-8.497694787533161e-11
2019-04-04 13:32:14,-2.8325649291777204e-11
2019-04-04 13:32:15,-9.441883097259067e-12
2019-04-04 13:32:16,-3.1472943657530224e-12
2019-04-04 13:32:17,-1.0490981219176742e-12
2019-04-04 13:32:18,-3.496993739725581e-13
2019-04-04 13:32:19,-1.165664579908527e-13
2019-04-04 13:32:20,-3.88554859969509e-14
2019-04-04 13:32:21,-1.29518286656503e-14
2019-04-04 13:32:22,-4.3172762218834335e-15
2019-04-04 13:32:23,-1.4390920739611444e-15
2019-04-04 13:32:24,-4.796973579870481e-16
2019-04-04 13:32:25,-1.5989911932901605e-16
2019-04-04 13:32:26,-5.329970644300535e-17
2019-04-04 13:32:27,-1.7766568814335115e-17
2019-04-04 13:32:28,-5.922189604778372e-18
2019-04-04 13:32:29,-1.9740632015927905e-18
2019-04-04 13:32:30,-6.580210671975968e-19
2019-04-04 13:32:31,-2.1934035573253225e-19
2019-04-04 13:32:32,-7.311345191084409e-20
2019-04-04 13:32:33,-2.437115063694803e-20
2019-04-04 13:32:34,-8.123716878982676e-21
2019-04-04 13:32:35,-2.7079056263275586e-21
2019-04-04 13:32:36,-9.026352087758529e-22
2019-04-04 13:32:37,-3.008784029252843e-22
2019-04-04 13:32:38,-1.0029280097509477e-22
2019-04-04 13:32:39,-3.343093365836492e-23
2019-04-04 13:32:40,-1.1143644552788307e-23
2019-04-04 13:32:41,-3.714548184262769e-24
2019-04-04 13:32:42,10.0
2019-04-04 13:32:43,3.3333333333333335
2019-04-04 13:32:44,1.1111111111111112
2019-04-04 13:32:45,0.3703703703703704
2019-04-04 13:32:46,-1.2098765432098766
2019-04-04 13:32:47,-0.40329218106995884
2019-04-04 13:32:48,-0.13443072702331962
2019-04-04 13:32:49,-0.04481024234110654
2019-04-04 13:32:50,-0.014936747447035513
2019-04-04 13:32:51,-0.004978915815678504
2019-04-04 13:32:52,-0.0016596386052261682
2019-04-04 13:32:53,-0.0005532128684087227
2019-04-04 13:32:54,-0.00018440428946957425
2019-04-04 13:32:55,-6.146809648985808e-05
2019-04-04 13:32:56,-2.0489365496619362e-05
2019-04-04 13:32:57,-6.8297884988731205e-06
2019-04-04 13:32:58,-2.2765961662910403e-06
2019-04-04 13:32:59,-7.588653887636801e-07
2019-04-04 13:33:00,-2.5295512958789335e-07
2019-04-04 13:33:01,-8.431837652929779e-08
2019-04-04 13:33:02,-2.8106125509765928e-08
2019-04-04 13:33:03,-9.368708503255309e-09
2019-04-04 13:33:04,-3.122902834418436e-09
2019-04-04 13:33:05,-1.0409676114728121e-09
2019-04-04 13:33:06,-3.469892038242707e-10
2019-04-04 13:33:07,-1.1566306794142356e-10
2019-04-04 13:33:08,-3.855435598047452e-11
2019-04-04 13:33:09,-1.2851451993491506e-11
2019-04-04 13:33:10,-4.283817331163835e-12
2019-04-04 13:33:11,-1.4279391103879451e-12
2019-04-04 13:33:12,-4.759797034626484e-13
2019-04-04 13:33:13,-1.5865990115421614e-13
2019-04-04 13:33:14,-5.2886633718072045e-14
2019-04-04 13:33:15,-1.7628877906024016e-14
2019-04-04 13:33:16,-5.876292635341339e-15
2019-04-04 13:33:17,-1.9587642117804464e-15
2019-04-04 13:33:18,-6.529214039268155e-16
2019-04-04 13:33:19,-2.1764046797560516e-16
2019-04-04 13:33:20,-7.254682265853505e-17
2019-04-04 13:33:21,-0.6666666666666666
2019-04-04 13:33:22,-0.2222222222222222
2019-04-04 13:33:23,-0.07407407407407407
2019-04-04 13:33:24,-0.024691358024691357
2019-04-04 13:33:25,-0.008230452674897118
2019-04-04 13:33:26,-0.0027434842249657062
2019-04-04 13:33:27,-0.0009144947416552355
2019-04-04 13:33:28,-0.00030483158055174517
2019-04-04 13:33:29,-0.00010161052685058173
2019-04-04 13:33:30,-3.387017561686058e-05
2019-04-04 13:33:31,-1.1290058538953526e-05
2019-04-04 13:33:32,-3.763352846317842e-06
2019-04-04 13:33:33,-1.254450948772614e-06
2019-04-04 13:33:34,-4.1815031625753804e-07
2019-04-04 13:33:35,-1.3938343875251267e-07
2019-04-04 13:33:36,-4.646114625083756e-08
2019-04-04 13:33:37,-1.5487048750279186e-08
2019-04-04 13:33:38,-5.162349583426396e-09
2019-04-04 13:33:39,-1.7207831944754653e-09
2019-04-04 13:33:40,-5.735943981584885e-10
2019-04-04 13:33:41,-1.9119813271949615e-10
2019-04-04 13:33:42,-6.373271090649871e-11
2019-04-04 13:33:43,-2.1244236968832903e-11
2019-04-04 13:33:44,-7.081412322944301e-12
2019-04-04 13:33:45,-2.360470774314767e-12
2019-04-04 13:33:46,-7.868235914382556e-13
2019-04-04 13:33:47,-2.6227453047941855e-13
2019-04-04 13:33:48,-8.742484349313952e-14
2019-04-04 13:33:49,-2.9141614497713173e-14
2019-04-04 13:33:50,-9.713871499237724e-15
2019-04-04 13:33:51,-3.237957166412575e-15
2019-04-04 13:33:52,-1.0793190554708584e-15
2019-04-04 13:33:53,-3.597730184902861e-16
2019-04-04 13:33:54,-1.1992433949676203e-16
2019-04-04 13:33:55,-3.997477983225401e-17
2019-04-04 13:33:56,-1.3324926610751337e-17
2019-04-04 13:33:57,-4.441642203583779e-18
2019-04-04 13:33:58,-1.480547401194593e-18
2019-04-04 13:33:59,-4.935158003981976e-19
2019-04-04 13:34:00,-1.645052667993992e-19
2019-04-04 13:34:01,-5.483508893313306e-20
2019-04-04 13:34:02,-1.827836297771102e-20
2019-04-04 13:34:03,-6.092787659237007e-21
2019-04-04 13:34:04,-2.030929219745669e-21
2019-04-04 13:34:05,-6.769764065818896e-22
2019-04-04 13:34:06,-2.256588021939632e-22
2019-04-04 13:34:07,-7.521960073132107e-23
2019-04-04 13:34:08,-2.507320024377369e-23
2019-04-04 13:34:09,-6.666666666666667
2019-04-04 13:34:10,-2.2222222222222223
2019-04-04 13:34:11,-0.7407407407407408
2019-04-04 13:34:12,-0.2469135802469136
