h_m_s,TD
2019-04-04 14:22:33,-2.508901897789518e-06
2019-04-04 14:22:34,-8.36300632596506e-07
2019-04-04 14:22:35,-2.7876687753216867e-07
2019-04-04 14:22:36,-9.292229251072289e-08
2019-04-04 14:22:37,-3.0974097503574293e-08
2019-04-04 14:22:38,-1.0324699167858097e-08
2019-04-04 14:22:39,-3.4415663892860323e-09
2019-04-04 14:22:40,-1.1471887964286774e-09
2019-04-04 14:22:41,-3.8239626547622577e-10
2019-04-04 14:22:42,-1.274654218254086e-10
2019-04-04 14:22:43,-4.2488473941802866e-11
2019-04-04 14:22:44,-1.4162824647267622e-11
2019-04-04 14:22:45,-4.000000000004721
2019-04-04 14:22:46,-1.333333333334907
2019-04-04 14:22:47,-0.44444444444496894
2019-04-04 14:22:48,-1.4814814814816561
2019-04-04 14:22:49,-0.49382716049388536
2019-04-04 14:22:50,-0.1646090534979618
2019-04-04 14:22:51,-0.054869684499320594
2019-04-04 14:22:52,-0.018289894833106866
2019-04-04 14:22:53,-0.006096631611035622
2019-04-04 14:22:54,-0.002032210537011874
2019-04-04 14:22:55,-0.0006774035123372914
2019-04-04 14:22:56,-0.00022580117077909714
2019-04-04 14:22:57,-7.526705692636572e-05
2019-04-04 14:22:58,-2.508901897545524e-05
2019-04-04 14:22:59,-8.363006325151746e-06
2019-04-04 14:23:00,-2.000002787668775
2019-04-04 14:23:01,-0.6666675958895917
2019-04-04 14:23:02,-0.22222253196319722
2019-04-04 14:23:03,-0.07407417732106573
2019-04-04 14:23:04,-0.024691392440355245
2019-04-04 14:23:05,-0.008230464146785082
2019-04-04 14:23:06,-0.0027434880489283606
2019-04-04 14:23:07,-0.0009144960163094536
2019-04-04 14:23:08,-0.6669714986721033
2019-04-04 14:23:09,-0.2223238328907011
2019-04-04 14:23:10,-0.07410794429690036
2019-04-04 14:23:11,-0.024702648098966787
2019-04-04 14:23:12,-0.008234216032988928
2019-04-04 14:23:13,-0.002744738677662976
2019-04-04 14:23:14,-0.0009149128925543254
2019-04-04 14:23:15,-0.00030497096418477515
2019-04-04 14:23:16,-0.00010165698806159172
2019-04-04 14:23:17,-3.388566268719724e-05
2019-04-04 14:23:18,-1.1295220895732415e-05
2019-04-04 14:23:19,-3.765073631910805e-06
2019-04-04 14:23:20,-1.2550245439702684e-06
2019-04-04 14:23:21,-4.1834151465675617e-07
2019-04-04 14:23:22,-1.3944717155225206e-07
2019-04-04 14:23:23,-4.648239051741735e-08
2019-04-04 14:23:24,-1.549413017247245e-08
2019-04-04 14:23:25,-5.1647100574908166e-09
2019-04-04 14:23:26,-1.7215700191636056e-09
2019-04-04 14:23:27,-5.738566730545352e-10
2019-04-04 14:23:28,-1.9128555768484507e-10
2019-04-04 14:23:29,-6.376185256161502e-11
2019-04-04 14:23:30,-2.1253950853871673e-11
2019-04-04 14:23:31,-7.084650284623891e-12
2019-04-04 14:23:32,-2.3615500948746304e-12
2019-04-04 14:23:33,-7.871833649582101e-13
2019-04-04 14:23:34,-2.6239445498607005e-13
2019-04-04 14:23:35,-8.746481832869002e-14
2019-04-04 14:23:36,-2.9154939442896673e-14
2019-04-04 14:23:37,-9.718313147632224e-15
2019-04-04 14:23:38,-3.239437715877408e-15
2019-04-04 14:23:39,-1.0798125719591359e-15
2019-04-04 14:23:40,-3.599375239863786e-16
2019-04-04 14:23:41,-1.199791746621262e-16
2019-04-04 14:23:42,-3.999305822070873e-17
2019-04-04 14:23:43,-1.333101940690291e-17
2019-04-04 14:23:44,-4.443673135634303e-18
2019-04-04 14:23:45,-1.4812243785447678e-18
2019-04-04 14:23:46,-4.937414595149226e-19
2019-04-04 14:23:47,-1.645804865049742e-19
2019-04-04 14:23:48,-5.486016216832473e-20
2019-04-04 14:23:49,-1.828672072277491e-20
2019-04-04 14:23:50,-6.095573574258303e-21
2019-04-04 14:23:51,-2.031857858086101e-21
2019-04-04 14:23:52,-6.77285952695367e-22
2019-04-04 14:23:53,4.666666666666667
2019-04-04 14:23:54,1.5555555555555556
2019-04-04 14:23:55,0.5185185185185185
2019-04-04 14:23:56,0.1728395061728395
2019-04-04 14:23:57,0.05761316872427983
2019-04-04 14:23:58,0.019204389574759943
2019-04-04 14:23:59,0.006401463191586648
2019-04-04 14:24:00,0.002133821063862216
2019-04-04 14:24:01,0.000711273687954072
2019-04-04 14:24:02,0.000237091229318024
2019-04-04 14:24:03,7.903040977267466e-05
2019-04-04 14:24:04,2.6343469924224887e-05
2019-04-04 14:24:05,8.781156641408296e-06
2019-04-04 14:24:06,2.9270522138027654e-06
2019-04-04 14:24:07,9.756840712675885e-07
2019-04-04 14:24:08,3.252280237558628e-07
2019-04-04 14:24:09,1.0840934125195427e-07
2019-04-04 14:24:10,3.613644708398476e-08
2019-04-04 14:24:11,-0.6666666546211842
2019-04-04 14:24:12,-0.22222221820706142
2019-04-04 14:24:13,-0.07407407273568714
2019-04-04 14:24:14,-0.02469135757856238
2019-04-04 14:24:15,-0.00823045252618746
2019-04-04 14:24:16,-0.00274348417539582
2019-04-04 14:24:17,-0.0009144947251319399
2019-04-04 14:24:18,-0.00030483157504397997
2019-04-04 14:24:19,-0.00010161052501465999
2019-04-04 14:24:20,-3.387017500488666e-05
2019-04-04 14:24:21,-1.3333446233916684
2019-04-04 14:24:22,-0.44444820779722277
2019-04-04 14:24:23,-0.814816069265741
2019-04-04 14:24:24,-0.2716053564219137
2019-04-04 14:24:25,-0.09053511880730457
2019-04-04 14:24:26,-0.03017837293576819
2019-04-04 14:24:27,-0.010059457645256063
2019-04-04 14:24:28,-0.0033531525484186875
2019-04-04 14:24:29,-0.0011177175161395626
2019-04-04 14:24:30,-0.00037257250537985417
2019-04-04 14:24:31,-0.00012419083512661805
2019-04-04 14:24:32,-5.333374730278376
2019-04-04 14:24:33,-1.7777915767594585
2019-04-04 14:24:34,-0.5925971922531529
2019-04-04 14:24:35,-0.19753239741771764
2019-04-04 14:24:36,-0.06584413247257255
2019-04-04 14:24:37,-0.021948044157524185
2019-04-04 14:24:38,-0.0073160147191747285
2019-04-04 14:24:39,-0.0024386715730582427
2019-04-04 14:24:40,-0.0008128905243527476
2019-04-04 14:24:41,-0.0002709635081175825
2019-04-04 14:24:42,-9.03211693725275e-05
2019-04-04 14:24:43,-3.0107056457509164e-05
2019-04-04 14:24:44,-1.0035685485836388e-05
2019-04-04 14:24:45,-3.3452284952787957e-06
2019-04-04 14:24:46,-1.115076165092932e-06
2019-04-04 14:24:47,-3.716920550309773e-07
2019-04-04 14:24:48,-1.2389735167699245e-07
2019-04-04 14:24:49,-4.129911722566415e-08
2019-04-04 14:24:50,-1.3766372408554715e-08
2019-04-04 14:24:51,-4.588790802851572e-09
2019-04-04 14:24:52,-1.5295969342838573e-09
2019-04-04 14:24:53,-5.098656447612858e-10
2019-04-04 14:24:54,-1.699552149204286e-10
2019-04-04 14:24:55,-5.665173830680953e-11
2019-04-04 14:24:56,-1.888391276893651e-11
2019-04-04 14:24:57,-6.294637589645503e-12
2019-04-04 14:24:58,-2.0982125298818342e-12
2019-04-04 14:24:59,-6.99404176627278e-13
2019-04-04 14:25:00,-2.33134725542426e-13
2019-04-04 14:25:01,-7.771157518080867e-14
2019-04-04 14:25:02,-2.590385839360289e-14
2019-04-04 14:25:03,-8.634619464534297e-15
2019-04-04 14:25:04,-2.878206488178099e-15
2019-04-04 14:25:05,-9.59402162726033e-16
2019-04-04 14:25:06,-3.198007209086777e-16
2019-04-04 14:25:07,-1.0660024030289256e-16
2019-04-04 14:25:08,-3.5533413434297524e-17
2019-04-04 14:25:09,-1.184447114476584e-17
2019-04-04 14:25:10,-3.94815704825528e-18
2019-04-04 14:25:11,-1.3160523494184267e-18
2019-04-04 14:25:12,-4.386841164728089e-19
2019-04-04 14:25:13,-1.4622803882426963e-19
2019-04-04 14:25:14,-4.8742679608089874e-20
2019-04-04 14:25:15,-1.624755986936329e-20
2019-04-04 14:25:16,-5.4158532897877635e-21
2019-04-04 14:25:17,-0.6666666666666666
2019-04-04 14:25:18,-0.2222222222222222
2019-04-04 14:25:19,-0.07407407407407407
2019-04-04 14:25:20,-0.024691358024691357
2019-04-04 14:25:21,-0.008230452674897118
2019-04-04 14:25:22,-0.0027434842249657062
2019-04-04 14:25:23,-0.0009144947416552355
2019-04-04 14:25:24,-0.00030483158055174517
2019-04-04 14:25:25,-0.00010161052685058173
2019-04-04 14:25:26,-3.387017561686058e-05
2019-04-04 14:25:27,-1.1290058538953526e-05
2019-04-04 14:25:28,-3.763352846317842e-06
2019-04-04 14:25:29,-1.254450948772614e-06
2019-04-04 14:25:30,-4.1815031625753804e-07
2019-04-04 14:25:31,-1.3938343875251267e-07
2019-04-04 14:25:32,-4.646114625083756e-08
2019-04-04 14:25:33,-1.5487048750279186e-08
2019-04-04 14:25:34,-5.162349583426396e-09
2019-04-04 14:25:35,-1.7207831944754653e-09
2019-04-04 14:25:36,-5.735943981584885e-10
2019-04-04 14:25:37,-1.9119813271949615e-10
2019-04-04 14:25:38,-6.373271090649871e-11
2019-04-04 14:25:39,-2.1244236968832903e-11
2019-04-04 14:25:40,-7.081412322944301e-12
2019-04-04 14:25:41,-2.360470774314767e-12
2019-04-04 14:25:42,-7.868235914382556e-13
2019-04-04 14:25:43,-2.6227453047941855e-13
2019-04-04 14:25:44,-8.742484349313952e-14
2019-04-04 14:25:45,-2.9141614497713173e-14
2019-04-04 14:25:46,-9.713871499237724e-15
2019-04-04 14:25:47,-3.237957166412575e-15
2019-04-04 14:25:48,-1.0793190554708584e-15
2019-04-04 14:25:49,-3.597730184902861e-16
2019-04-04 14:25:50,-1.1992433949676203e-16
2019-04-04 14:25:51,-3.997477983225401e-17
2019-04-04 14:25:52,-1.3324926610751337e-17
2019-04-04 14:25:53,-4.441642203583779e-18
2019-04-04 14:25:54,-1.480547401194593e-18
2019-04-04 14:25:55,-4.935158003981976e-19
2019-04-04 14:25:56,-1.645052667993992e-19
2019-04-04 14:25:57,-5.483508893313306e-20
2019-04-04 14:25:58,-1.827836297771102e-20
2019-04-04 14:25:59,-6.092787659237007e-21
2019-04-04 14:26:00,-0.6666666666666666
2019-04-04 14:26:01,-0.2222222222222222
2019-04-04 14:26:02,-0.07407407407407407
2019-04-04 14:26:03,-0.024691358024691357
2019-04-04 14:26:04,-0.008230452674897118
2019-04-04 14:26:05,-0.0027434842249657062
2019-04-04 14:26:06,-0.0009144947416552355
2019-04-04 14:26:07,-0.00030483158055174517
2019-04-04 14:26:08,-0.00010161052685058173
2019-04-04 14:26:09,-3.387017561686058e-05
2019-04-04 14:26:10,-1.1290058538953526e-05
2019-04-04 14:26:11,-3.763352846317842e-06
2019-04-04 14:26:12,-1.254450948772614e-06
2019-04-04 14:26:13,-0.666667084816983
2019-04-04 14:26:14,-0.222222361605661
2019-04-04 14:26:15,-0.07407412053522033
2019-04-04 14:26:16,-0.02469137351174011
2019-04-04 14:26:17,-0.008230457837246704
2019-04-04 14:26:18,-0.0027434859457489014
2019-04-04 14:26:19,-0.0009144953152496338
2019-04-04 14:26:20,-0.0003048317717498779
2019-04-04 14:26:21,-0.00010161059058329264
2019-04-04 14:26:22,-3.3870196861097545e-05
2019-04-04 14:26:23,-1.1290065620365848e-05
2019-04-04 14:26:24,-3.763355206788616e-06
2019-04-04 14:26:25,-1.2544517355962053e-06
2019-04-04 14:26:26,-4.181505785320684e-07
2019-04-04 14:26:27,-1.3938352617735613e-07
2019-04-04 14:26:28,-4.6461175392452044e-08
2019-04-04 14:26:29,-1.5487058464150683e-08
2019-04-04 14:26:30,-5.162352821383561e-09
2019-04-04 14:26:31,-1.7207842737945204e-09
2019-04-04 14:26:32,-5.735947579315068e-10
2019-04-04 14:26:33,-1.9119825264383559e-10
2019-04-04 14:26:34,-0.6666666667303994
2019-04-04 14:26:35,-0.22222222224346647
2019-04-04 14:26:36,-0.7407407407478223
2019-04-04 14:26:37,-0.2469135802492741
2019-04-04 14:26:38,-0.08230452674975804
2019-04-04 14:26:39,-0.027434842249919347
2019-04-04 14:26:40,-0.009144947416639782
2019-04-04 14:26:41,-0.003048315805546594
2019-04-04 14:26:42,-0.0010161052685155314
2019-04-04 14:26:43,-0.0003387017561718438
2019-04-04 14:26:44,-0.0001129005853906146
2019-04-04 14:26:45,-3.76335284635382e-05
2019-04-04 14:26:46,-1.2544509487846066e-05
2019-04-04 14:26:47,-4.181503162615355e-06
2019-04-04 14:26:48,-1.3938343875384517e-06
2019-04-04 14:26:49,-4.6461146251281724e-07
2019-04-04 14:26:50,-1.548704875042724e-07
2019-04-04 14:26:51,-5.162349583475747e-08
2019-04-04 14:26:52,-1.7207831944919155e-08
2019-04-04 14:26:53,-5.735943981639718e-09
2019-04-04 14:26:54,-1.9119813272132395e-09
2019-04-04 14:26:55,-6.373271090710799e-10
2019-04-04 14:26:56,-2.1244236969035996e-10
2019-04-04 14:26:57,-7.081412323011999e-11
2019-04-04 14:26:58,-2.360470774337333e-11
2019-04-04 14:26:59,-7.868235914457777e-12
2019-04-04 14:27:00,-2.622745304819259e-12
2019-04-04 14:27:01,-8.74248434939753e-13
2019-04-04 14:27:02,-2.9141614497991764e-13
2019-04-04 14:27:03,-9.713871499330588e-14
2019-04-04 14:27:04,-3.237957166443529e-14
2019-04-04 14:27:05,-1.0793190554811765e-14
2019-04-04 14:27:06,-3.597730184937255e-15
2019-04-04 14:27:07,-1.199243394979085e-15
2019-04-04 14:27:08,-3.9974779832636167e-16
2019-04-04 14:27:09,-1.3324926610878722e-16
2019-04-04 14:27:10,-4.441642203626241e-17
2019-04-04 14:27:11,-1.480547401208747e-17
2019-04-04 14:27:12,-4.9351580040291566e-18
2019-04-04 14:27:13,-1.6450526680097189e-18
2019-04-04 14:27:14,-5.483508893365729e-19
2019-04-04 14:27:15,-1.8278362977885764e-19
2019-04-04 14:27:16,-6.092787659295255e-20
2019-04-04 14:27:17,-2.030929219765085e-20
2019-04-04 14:27:18,-6.769764065883617e-21
2019-04-04 14:27:19,-2.2565880219612056e-21
2019-04-04 14:27:20,-7.521960073204018e-22
2019-04-04 14:27:21,-2.5073200244013394e-22
2019-04-04 14:27:22,-8.357733414671132e-23
2019-04-04 14:27:23,-2.7859111382237106e-23
2019-04-04 14:27:24,-9.286370460745702e-24
2019-04-04 14:27:25,-3.0954568202485675e-24
2019-04-04 14:27:26,-1.0318189400828559e-24
2019-04-04 14:27:27,-3.439396466942853e-25
2019-04-04 14:27:28,-1.1464654889809511e-25
2019-04-04 14:27:29,-3.821551629936504e-26
2019-04-04 14:27:30,-1.2738505433121679e-26
2019-04-04 14:27:31,-4.246168477707227e-27
2019-04-04 14:27:32,-1.4153894925690756e-27
2019-04-04 14:27:33,-4.717964975230252e-28
2019-04-04 14:27:34,-1.5726549917434175e-28
2019-04-04 14:27:35,-5.242183305811391e-29
2019-04-04 14:27:36,-1.7473944352704638e-29
2019-04-04 14:27:37,-5.8246481175682126e-30
2019-04-04 14:27:38,-1.9415493725227377e-30
2019-04-04 14:27:39,-6.4718312417424586e-31
2019-04-04 14:27:40,-2.1572770805808195e-31
2019-04-04 14:27:41,-7.190923601936065e-32
2019-04-04 14:27:42,-2.3969745339786885e-32
2019-04-04 14:27:43,-7.989915113262294e-33
2019-04-04 14:27:44,-2.663305037754098e-33
2019-04-04 14:27:45,-8.877683459180327e-34
2019-04-04 14:27:46,-2.9592278197267756e-34
2019-04-04 14:27:47,-9.864092732422585e-35
2019-04-04 14:27:48,-7.333333333333333
2019-04-04 14:27:49,-2.444444444444444
2019-04-04 14:27:50,-0.8148148148148148
2019-04-04 14:27:51,-0.2716049382716049
2019-04-04 14:27:52,-0.0905349794238683
2019-04-04 14:27:53,-0.030178326474622767
2019-04-04 14:27:54,-0.01005944215820759
2019-04-04 14:27:55,-0.0033531473860691965
2019-04-04 14:27:56,-0.0011177157953563988
2019-04-04 14:27:57,-0.00037257193178546626
2019-04-04 14:27:58,-0.00012419064392848875
2019-04-04 14:27:59,-4.139688130949625e-05
2019-04-04 14:28:00,-1.379896043649875e-05
2019-04-04 14:28:01,-4.5996534788329165e-06
2019-04-04 14:28:02,-1.5332178262776388e-06
2019-04-04 14:28:03,-5.110726087592129e-07
2019-04-04 14:28:04,-1.7035753625307098e-07
2019-04-04 14:28:05,-5.6785845417690326e-08
2019-04-04 14:28:06,-1.8928615139230108e-08
2019-04-04 14:28:07,-6.309538379743369e-09
2019-04-04 14:28:08,-2.1031794599144565e-09
2019-04-04 14:28:09,-7.010598199714855e-10
2019-04-04 14:28:10,-2.336866066571618e-10
2019-04-04 14:28:11,-7.789553555238727e-11
2019-04-04 14:28:12,-2.5965178517462423e-11
2019-04-04 14:28:13,-8.655059505820807e-12
2019-04-04 14:28:14,-2.8850198352736023e-12
2019-04-04 14:28:15,-9.616732784245342e-13
2019-04-04 14:28:16,-0.6666666666669872
2019-04-04 14:28:17,-0.22222222222232904
2019-04-04 14:28:18,-0.07407407407410968
2019-04-04 14:28:19,-0.024691358024703226
2019-04-04 14:28:20,-0.008230452674901075
2019-04-04 14:28:21,-0.002743484224967025
2019-04-04 14:28:22,-0.000914494741655675
2019-04-04 14:28:23,-0.00030483158055189164
2019-04-04 14:28:24,-0.00010161052685063054
2019-04-04 14:28:25,-3.387017561687685e-05
2019-04-04 14:28:26,-1.1290058538958949e-05
2019-04-04 14:28:27,-3.7633528463196496e-06
2019-04-04 14:28:28,-1.2544509487732165e-06
2019-04-04 14:28:29,-4.1815031625773884e-07
2019-04-04 14:28:30,-1.3938343875257961e-07
2019-04-04 14:28:31,-4.6461146250859873e-08
2019-04-04 14:28:32,-1.5487048750286624e-08
2019-04-04 14:28:33,-5.162349583428875e-09
2019-04-04 14:28:34,-1.7207831944762917e-09
2019-04-04 14:28:35,-5.735943981587639e-10
2019-04-04 14:28:36,-1.9119813271958797e-10
2019-04-04 14:28:37,-6.373271090652932e-11
2019-04-04 14:28:38,-2.1244236968843107e-11
2019-04-04 14:28:39,-7.081412322947703e-12
2019-04-04 14:28:40,-2.360470774315901e-12
2019-04-04 14:28:41,-7.868235914386336e-13
2019-04-04 14:28:42,-2.6227453047954456e-13
2019-04-04 14:28:43,-8.742484349318153e-14
2019-04-04 14:28:44,-2.914161449772718e-14
2019-04-04 14:28:45,-9.713871499242393e-15
2019-04-04 14:28:46,-3.237957166414131e-15
2019-04-04 14:28:47,-1.079319055471377e-15
2019-04-04 14:28:48,-3.59773018490459e-16
2019-04-04 14:28:49,-1.1992433949681966e-16
2019-04-04 14:28:50,-3.997477983227322e-17
2019-04-04 14:28:51,-1.332492661075774e-17
2019-04-04 14:28:52,-4.4416422035859135e-18
2019-04-04 14:28:53,-1.4805474011953046e-18
2019-04-04 14:28:54,-4.935158003984349e-19
2019-04-04 14:28:55,-1.645052667994783e-19
2019-04-04 14:28:56,-0.6666666666666666
2019-04-04 14:28:57,-0.2222222222222222
2019-04-04 14:28:58,-0.07407407407407407
2019-04-04 14:28:59,-0.024691358024691357
2019-04-04 14:29:00,-0.008230452674897118
2019-04-04 14:29:01,-0.0027434842249657062
2019-04-04 14:29:02,-0.0009144947416552355
2019-04-04 14:29:03,-0.00030483158055174517
2019-04-04 14:29:04,-0.00010161052685058173
2019-04-04 14:29:05,-3.387017561686058e-05
2019-04-04 14:29:06,-1.1290058538953526e-05
2019-04-04 14:29:07,-3.763352846317842e-06
2019-04-04 14:29:08,-1.254450948772614e-06
2019-04-04 14:29:09,-4.1815031625753804e-07
2019-04-04 14:29:10,-1.3938343875251267e-07
2019-04-04 14:29:11,-4.646114625083756e-08
2019-04-04 14:29:12,-1.5487048750279186e-08
2019-04-04 14:29:13,-5.162349583426396e-09
2019-04-04 14:29:14,-1.7207831944754653e-09
2019-04-04 14:29:15,-5.735943981584885e-10
2019-04-04 14:29:16,-1.9119813271949615e-10
2019-04-04 14:29:17,-6.373271090649871e-11
2019-04-04 14:29:18,-2.1244236968832903e-11
2019-04-04 14:29:19,-7.081412322944301e-12
2019-04-04 14:29:20,-2.360470774314767e-12
2019-04-04 14:29:21,-7.868235914382556e-13
2019-04-04 14:29:22,-2.6227453047941855e-13
2019-04-04 14:29:23,-8.742484349313952e-14
2019-04-04 14:29:24,-2.9141614497713173e-14
2019-04-04 14:29:25,-9.713871499237724e-15
2019-04-04 14:29:26,-3.237957166412575e-15
2019-04-04 14:29:27,-1.0793190554708584e-15
2019-04-04 14:29:28,-3.597730184902861e-16
2019-04-04 14:29:29,-1.1992433949676203e-16
2019-04-04 14:29:30,-3.997477983225401e-17
2019-04-04 14:29:31,-1.3324926610751337e-17
2019-04-04 14:29:32,-4.441642203583779e-18
2019-04-04 14:29:33,-1.480547401194593e-18
2019-04-04 14:29:34,-4.935158003981976e-19
2019-04-04 14:29:35,-1.645052667993992e-19
2019-04-04 14:29:36,-5.483508893313306e-20
2019-04-04 14:29:37,-1.827836297771102e-20
2019-04-04 14:29:38,-3.3333333333333335
2019-04-04 14:29:39,-1.1111111111111112
2019-04-04 14:29:40,-0.3703703703703704
2019-04-04 14:29:41,-0.1234567901234568
2019-04-04 14:29:42,-0.0411522633744856
2019-04-04 14:29:43,-0.013717421124828532
2019-04-04 14:29:44,-0.004572473708276177
2019-04-04 14:29:45,-0.0015241579027587256
2019-04-04 14:29:46,-0.0005080526342529085
2019-04-04 14:29:47,-0.00016935087808430283
2019-04-04 14:29:48,-5.645029269476761e-05
2019-04-04 14:29:49,-1.8816764231589203e-05
2019-04-04 14:29:50,-6.272254743863068e-06
2019-04-04 14:29:51,-2.090751581287689e-06
2019-04-04 14:29:52,-6.969171937625631e-07
2019-04-04 14:29:53,-2.323057312541877e-07
2019-04-04 14:29:54,-7.74352437513959e-08
2019-04-04 14:29:55,-2.5811747917131966e-08
2019-04-04 14:29:56,-8.603915972377323e-09
2019-04-04 14:29:57,-2.867971990792441e-09
2019-04-04 14:29:58,-9.559906635974804e-10
2019-04-04 14:29:59,-3.1866355453249347e-10
2019-04-04 14:30:00,-1.0622118484416449e-10
2019-04-04 14:30:01,-3.5407061614721495e-11
2019-04-04 14:30:02,-1.1802353871573832e-11
2019-04-04 14:30:03,-3.9341179571912774e-12
2019-04-04 14:30:04,-1.3113726523970925e-12
2019-04-04 14:30:05,-4.371242174656975e-13
2019-04-04 14:30:06,1.9999999999998543
2019-04-04 14:30:07,0.6666666666666181
2019-04-04 14:30:08,0.22222222222220603
2019-04-04 14:30:09,0.07407407407406867
2019-04-04 14:30:10,0.024691358024689556
2019-04-04 14:30:11,0.008230452674896518
2019-04-04 14:30:12,0.002743484224965506
2019-04-04 14:30:13,-0.6657521719250116
2019-04-04 14:30:14,-0.22191739064167051
2019-04-04 14:30:15,-0.0739724635472235
2019-04-04 14:30:16,-0.0246574878490745
2019-04-04 14:30:17,-0.008219162616358166
2019-04-04 14:30:18,-0.0027397208721193886
2019-04-04 14:30:19,-0.0009132402907064629
2019-04-04 14:30:20,-0.0003044134302354876
2019-04-04 14:30:21,-0.0001014711434118292
2019-04-04 14:30:22,-3.3823714470609735e-05
2019-04-04 14:30:23,-1.1274571490203245e-05
2019-04-04 14:30:24,-3.758190496734415e-06
2019-04-04 14:30:25,-1.2527301655781382e-06
2019-04-04 14:30:26,-4.1757672185937943e-07
2019-04-04 14:30:27,-1.3919224061979314e-07
2019-04-04 14:30:28,-4.6397413539931045e-08
2019-04-04 14:30:29,-1.546580451331035e-08
2019-04-04 14:30:30,-5.1552681711034495e-09
