h_m_s,BAM.A
2019-04-04 15:21:30,-8.742484349313952e-14
2019-04-04 15:21:31,-2.9141614497713173e-14
2019-04-04 15:21:32,-9.713871499237724e-15
2019-04-04 15:21:33,-3.237957166412575e-15
2019-04-04 15:21:34,-1.0793190554708584e-15
2019-04-04 15:21:35,-3.597730184902861e-16
2019-04-04 15:21:36,-1.1992433949676203e-16
2019-04-04 15:21:37,-3.997477983225401e-17
2019-04-04 15:21:38,-1.3324926610751337e-17
2019-04-04 15:21:39,-4.441642203583779e-18
2019-04-04 15:21:40,-1.480547401194593e-18
2019-04-04 15:21:41,-4.935158003981976e-19
2019-04-04 15:21:42,-1.645052667993992e-19
2019-04-04 15:21:43,-5.483508893313306e-20
2019-04-04 15:21:44,-1.827836297771102e-20
2019-04-04 15:21:45,-6.092787659237007e-21
2019-04-04 15:21:46,-2.030929219745669e-21
2019-04-04 15:21:47,-6.769764065818896e-22
2019-04-04 15:21:48,-2.256588021939632e-22
2019-04-04 15:21:49,-7.521960073132107e-23
2019-04-04 15:21:50,-2.507320024377369e-23
2019-04-04 15:21:51,-8.35773341459123e-24
2019-04-04 15:21:52,-2.785911138197077e-24
2019-04-04 15:21:53,-9.286370460656922e-25
2019-04-04 15:21:54,-3.095456820218974e-25
2019-04-04 15:21:55,-1.0318189400729913e-25
2019-04-04 15:21:56,-3.439396466909971e-26
2019-04-04 15:21:57,-1.1464654889699902e-26
2019-04-04 15:21:58,-3.8215516298999674e-27
2019-04-04 15:21:59,-1.2738505432999892e-27
2019-04-04 15:22:00,-4.246168477666631e-28
2019-04-04 15:22:01,-1.4153894925555436e-28
2019-04-04 15:22:02,-4.7179649751851457e-29
2019-04-04 15:22:03,-1.572654991728382e-29
2019-04-04 15:22:04,-5.2421833057612735e-30
2019-04-04 15:22:05,-1.7473944352537577e-30
2019-04-04 15:22:06,-5.824648117512526e-31
2019-04-04 15:22:07,-1.9415493725041753e-31
2019-04-04 15:22:08,-6.471831241680584e-32
2019-04-04 15:22:09,-2.1572770805601948e-32
2019-04-04 15:22:10,-7.190923601867316e-33
2019-04-04 15:22:11,-2.396974533955772e-33
2019-04-04 15:22:12,-7.989915113185906e-34
2019-04-04 15:22:13,-2.663305037728635e-34
2019-04-04 15:22:14,-8.877683459095451e-35
2019-04-04 15:22:15,-2.9592278196984834e-35
2019-04-04 15:22:16,-9.864092732328278e-36
2019-04-04 15:22:17,4.0
2019-04-04 15:22:18,1.3333333333333333
2019-04-04 15:22:19,0.4444444444444444
2019-04-04 15:22:20,0.14814814814814814
2019-04-04 15:22:21,0.04938271604938271
2019-04-04 15:22:22,0.016460905349794237
2019-04-04 15:22:23,0.6721536351165981
2019-04-04 15:22:24,0.2240512117055327
2019-04-04 15:22:25,0.07468373723517756
2019-04-04 15:22:26,0.024894579078392518
2019-04-04 15:22:27,0.00829819302613084
2019-04-04 15:22:28,0.002766064342043613
2019-04-04 15:22:29,0.000922021447347871
2019-04-04 15:22:30,0.00030734048244929034
2019-04-04 15:22:31,0.00010244682748309677
2019-04-04 15:22:32,3.414894249436559e-05
2019-04-04 15:22:33,1.1382980831455198e-05
2019-04-04 15:22:34,3.7943269438183993e-06
2019-04-04 15:22:35,-7.999998735224352
2019-04-04 15:22:36,-3.9999995784081173
2019-04-04 15:22:37,-1.3333331928027057
2019-04-04 15:22:38,0.22222226906576478
2019-04-04 15:22:39,0.7407407563552549
2019-04-04 15:22:40,0.24691358545175165
2019-04-04 15:22:41,0.08230452848391721
2019-04-04 15:22:42,0.027434842827972403
2019-04-04 15:22:43,0.009144947609324135
2019-04-04 15:22:44,0.6697149825364414
2019-04-04 15:22:45,0.22323832751214712
2019-04-04 15:22:46,0.07441277583738237
2019-04-04 15:22:47,0.02480425861246079
2019-04-04 15:22:48,0.008268086204153596
2019-04-04 15:22:49,0.0027560287347178653
2019-04-04 15:22:50,0.0009186762449059551
2019-04-04 15:22:51,0.0003062254149686517
2019-04-04 15:22:52,0.0001020751383228839
2019-04-04 15:22:53,3.402504610762796e-05
2019-04-04 15:22:54,1.1341682035875988e-05
2019-04-04 15:22:55,3.7805606786253294e-06
2019-04-04 15:22:56,1.2601868928751099e-06
2019-04-04 15:22:57,4.200622976250366e-07
2019-04-04 15:22:58,-0.6666665266459008
2019-04-04 15:22:59,-0.22222217554863358
2019-04-04 15:23:00,-0.0740740585162112
2019-04-04 15:23:01,-0.024691352838737066
2019-04-04 15:23:02,1.3251028823870876
2019-04-04 15:23:03,0.4417009607956959
2019-04-04 15:23:04,0.1472336535985653
2019-04-04 15:23:05,0.0490778845328551
2019-04-04 15:23:06,0.016359294844285034
2019-04-04 15:23:07,0.005453098281428345
2019-04-04 15:23:08,0.0018176994271427817
2019-04-04 15:23:09,0.0006058998090475939
2019-04-04 15:23:10,0.00020196660301586463
2019-04-04 15:23:11,6.732220100528821e-05
2019-04-04 15:23:12,2.2440733668429403e-05
2019-04-04 15:23:13,7.480244556143134e-06
2019-04-04 15:23:14,2.4934148520477115e-06
2019-04-04 15:23:15,8.311382840159038e-07
2019-04-04 15:23:16,2.7704609467196794e-07
2019-04-04 15:23:17,-9.333333240984635
2019-04-04 15:23:18,2.2222222530051217
2019-04-04 15:23:19,2.0740740843350403
2019-04-04 15:23:20,0.6913580281116801
2019-04-04 15:23:21,0.23045267603722672
2019-04-04 15:23:22,0.07681755867907557
2019-04-04 15:23:23,0.02560585289302519
2019-04-04 15:23:24,0.008535284297675064
2019-04-04 15:23:25,2.002845094765892
2019-04-04 15:23:26,0.6676150315886306
2019-04-04 15:23:27,0.22253834386287685
2019-04-04 15:23:28,0.07417944795429228
2019-04-04 15:23:29,0.02472648265143076
2019-04-04 15:23:30,0.008242160883810254
2019-04-04 15:23:31,0.002747386961270085
2019-04-04 15:23:32,0.000915795653756695
2019-04-04 15:23:33,0.00030526521791889835
2019-04-04 15:23:34,0.00010175507263963278
2019-04-04 15:23:35,3.391835754654426e-05
2019-04-04 15:23:36,1.130611918218142e-05
2019-04-04 15:23:37,3.7687063940604736e-06
2019-04-04 15:23:38,1.2562354646868245e-06
2019-04-04 15:23:39,4.187451548956082e-07
2019-04-04 15:23:40,0.666666806248385
2019-04-04 15:23:41,0.2222222687494617
2019-04-04 15:23:42,0.0740740895831539
2019-04-04 15:23:43,0.02469136319438463
2019-04-04 15:23:44,0.00823045439812821
2019-04-04 15:23:45,0.00274348479937607
2019-04-04 15:23:46,0.0009144949331253567
2019-04-04 15:23:47,0.0003048316443751189
2019-04-04 15:23:48,0.00010161054812503963
2019-04-04 15:23:49,3.3870182708346546e-05
2019-04-04 15:23:50,1.1290060902782182e-05
2019-04-04 15:23:51,3.7633536342607273e-06
2019-04-04 15:23:52,1.2544512114202424e-06
2019-04-04 15:23:53,4.181504038067475e-07
2019-04-04 15:23:54,4.000000139383467
2019-04-04 15:23:55,1.333333379794489
2019-04-04 15:23:56,0.44444445993149634
2019-04-04 15:23:57,0.14814815331049877
2019-04-04 15:23:58,0.04938271777016626
2019-04-04 15:23:59,0.016460905923388752
2019-04-04 15:24:00,0.005486968641129584
2019-04-04 15:24:01,0.0018289895470431949
2019-04-04 15:24:02,0.0006096631823477316
2019-04-04 15:24:03,0.0002032210607825772
2019-04-04 15:24:04,6.77403535941924e-05
2019-04-04 15:24:05,2.25801178647308e-05
2019-04-04 15:24:06,7.526705954910267e-06
2019-04-04 15:24:07,2.508901984970089e-06
2019-04-04 15:24:08,8.363006616566963e-07
2019-04-04 15:24:09,0.6666669454335539
2019-04-04 15:24:10,0.8888889818111846
2019-04-04 15:24:11,0.29629632727039484
2019-04-04 15:24:12,0.09876544242346495
2019-04-04 15:24:13,0.032921814141154984
2019-04-04 15:24:14,0.010973938047051662
2019-04-04 15:24:15,1.3369913126823505
2019-04-04 15:24:16,0.44566377089411685
2019-04-04 15:24:17,0.14855459029803894
2019-04-04 15:24:18,0.04951819676601298
2019-04-04 15:24:19,0.016506065588670994
2019-04-04 15:24:20,0.005502021862890331
2019-04-04 15:24:21,0.0018340072876301104
2019-04-04 15:24:22,0.0006113357625433701
2019-04-04 15:24:23,0.0002037785875144567
2019-04-04 15:24:24,6.792619583815224e-05
2019-04-04 15:24:25,2.264206527938408e-05
2019-04-04 15:24:26,2.0000075473550933
2019-04-04 15:24:27,0.6666691824516978
2019-04-04 15:24:28,0.22222306081723261
2019-04-04 15:24:29,0.0740743536057442
2019-04-04 15:24:30,0.024691451201914735
2019-04-04 15:24:31,0.008230483733971578
2019-04-04 15:24:32,0.002743494577990526
2019-04-04 15:24:33,0.0009144981926635087
2019-04-04 15:24:34,0.0003048327308878362
2019-04-04 15:24:35,0.0001016109102959454
2019-04-04 15:24:36,3.3870303431981804e-05
2019-04-04 15:24:37,1.1290101143993934e-05
2019-04-04 15:24:38,3.763367047997978e-06
2019-04-04 15:24:39,1.2544556826659926e-06
2019-04-04 15:24:40,4.181518942219975e-07
2019-04-04 15:24:41,1.3938396474066583e-07
2019-04-04 15:24:42,4.6461321580221944e-08
2019-04-04 15:24:43,1.5487107193407314e-08
2019-04-04 15:24:44,5.162369064469105e-09
2019-04-04 15:24:45,1.7207896881563683e-09
2019-04-04 15:24:46,5.735965627187895e-10
2019-04-04 15:24:47,1.911988542395965e-10
2019-04-04 15:24:48,6.373295141319883e-11
2019-04-04 15:24:49,2.1244317137732942e-11
2019-04-04 15:24:50,7.0814390459109805e-12
2019-04-04 15:24:51,2.360479681970327e-12
2019-04-04 15:24:52,7.868265606567757e-13
2019-04-04 15:24:53,2.622755202189252e-13
2019-04-04 15:24:54,8.74251734063084e-14
2019-04-04 15:24:55,2.914172446876947e-14
2019-04-04 15:24:56,9.71390815625649e-15
2019-04-04 15:24:57,3.2379693854188297e-15
2019-04-04 15:24:58,1.0793231284729432e-15
2019-04-04 15:24:59,3.5977437615764774e-16
2019-04-04 15:25:00,1.1992479205254925e-16
2019-04-04 15:25:01,3.9974930684183087e-17
2019-04-04 15:25:02,1.3324976894727696e-17
2019-04-04 15:25:03,4.441658964909232e-18
2019-04-04 15:25:04,1.4805529883030774e-18
2019-04-04 15:25:05,4.935176627676925e-19
2019-04-04 15:25:06,1.645058875892308e-19
2019-04-04 15:25:07,5.483529586307693e-20
2019-04-04 15:25:08,1.827843195435898e-20
2019-04-04 15:25:09,6.0928106514529926e-21
2019-04-04 15:25:10,2.0309368838176643e-21
2019-04-04 15:25:11,6.769789612725547e-22
2019-04-04 15:25:12,2.2565965375751826e-22
2019-04-04 15:25:13,7.521988458583942e-23
2019-04-04 15:25:14,2.5073294861946473e-23
2019-04-04 15:25:15,8.357764953982158e-24
2019-04-04 15:25:16,2.785921651327386e-24
2019-04-04 15:25:17,9.28640550442462e-25
2019-04-04 15:25:18,3.0954685014748736e-25
2019-04-04 15:25:19,1.0318228338249579e-25
2019-04-04 15:25:20,3.439409446083193e-26
2019-04-04 15:25:21,1.1464698153610643e-26
2019-04-04 15:25:22,3.821566051203548e-27
2019-04-04 15:25:23,1.2738553504011825e-27
2019-04-04 15:25:24,4.246184501337275e-28
2019-04-04 15:25:25,1.4153948337790915e-28
2019-04-04 15:25:26,4.7179827792636385e-29
2019-04-04 15:25:27,1.5726609264212127e-29
2019-04-04 15:25:28,5.242203088070709e-30
2019-04-04 15:25:29,1.747401029356903e-30
2019-04-04 15:25:30,5.8246700978563435e-31
2019-04-04 15:25:31,1.941556699285448e-31
2019-04-04 15:25:32,6.471855664284826e-32
2019-04-04 15:25:33,2.1572852214282754e-32
2019-04-04 15:25:34,7.190950738094252e-33
2019-04-04 15:25:35,2.3969835793647507e-33
2019-04-04 15:25:36,7.98994526454917e-34
2019-04-04 15:25:37,2.6633150881830564e-34
2019-04-04 15:25:38,8.877716960610188e-35
2019-04-04 15:25:39,2.959238986870063e-35
2019-04-04 15:25:40,9.864129956233543e-36
2019-04-04 15:25:41,3.2880433187445146e-36
2019-04-04 15:25:42,1.0960144395815049e-36
2019-04-04 15:25:43,3.653381465271683e-37
2019-04-04 15:25:44,1.2177938217572277e-37
2019-04-04 15:25:45,4.059312739190759e-38
2019-04-04 15:25:46,1.3531042463969197e-38
2019-04-04 15:25:47,4.5103474879897323e-39
2019-04-04 15:25:48,1.503449162663244e-39
2019-04-04 15:25:49,5.01149720887748e-40
2019-04-04 15:25:50,1.6704990696258266e-40
2019-04-04 15:25:51,5.568330232086089e-41
2019-04-04 15:25:52,1.8561100773620296e-41
2019-04-04 15:25:53,6.187033591206765e-42
2019-04-04 15:25:54,2.062344530402255e-42
2019-04-04 15:25:55,6.874481768007517e-43
2019-04-04 15:25:56,2.291493922669172e-43
2019-04-04 15:25:57,7.638313075563907e-44
2019-04-04 15:25:58,2.5461043585213025e-44
2019-04-04 15:25:59,8.487014528404342e-45
2019-04-04 15:26:00,2.8290048428014473e-45
2019-04-04 15:26:01,9.43001614267149e-46
2019-04-04 15:26:02,3.14333871422383e-46
2019-04-04 15:26:03,1.0477795714079433e-46
2019-04-04 15:26:04,3.492598571359811e-47
2019-04-04 15:26:05,1.1641995237866036e-47
2019-04-04 15:26:06,-0.6666666666666666
2019-04-04 15:26:07,-0.2222222222222222
2019-04-04 15:26:08,-0.07407407407407407
2019-04-04 15:26:09,-0.024691358024691357
2019-04-04 15:26:10,-0.008230452674897118
2019-04-04 15:26:11,-0.0027434842249657062
2019-04-04 15:26:12,-0.0009144947416552355
2019-04-04 15:26:13,-0.00030483158055174517
2019-04-04 15:26:14,-0.00010161052685058173
2019-04-04 15:26:15,-3.387017561686058e-05
2019-04-04 15:26:16,-1.1290058538953526e-05
2019-04-04 15:26:17,-3.763352846317842e-06
2019-04-04 15:26:18,-1.254450948772614e-06
2019-04-04 15:26:19,-4.1815031625753804e-07
2019-04-04 15:26:20,-1.3938343875251267e-07
2019-04-04 15:26:21,-4.646114625083756e-08
2019-04-04 15:26:22,-1.5487048750279186e-08
2019-04-04 15:26:23,-5.162349583426396e-09
2019-04-04 15:26:24,5.999999998279217
2019-04-04 15:26:25,1.9999999994264057
2019-04-04 15:26:26,0.6666666664754686
2019-04-04 15:26:27,0.22222222215848952
2019-04-04 15:26:28,0.07407407405282984
2019-04-04 15:26:29,0.02469135801760995
2019-04-04 15:26:30,0.008230452672536649
2019-04-04 15:26:31,0.002743484224178883
2019-04-04 15:26:32,0.000914494741392961
2019-04-04 15:26:33,0.0003048315804643203
2019-04-04 15:26:34,0.00010161052682144011
2019-04-04 15:26:35,3.38701756071467e-05
2019-04-04 15:26:36,1.1290058535715568e-05
2019-04-04 15:26:37,3.7633528452385226e-06
2019-04-04 15:26:38,1.2544509484128409e-06
2019-04-04 15:26:39,4.1815031613761363e-07
2019-04-04 15:26:40,1.3938343871253788e-07
2019-04-04 15:26:41,4.6461146237512626e-08
2019-04-04 15:26:42,1.548704874583754e-08
2019-04-04 15:26:43,5.162349581945847e-09
2019-04-04 15:26:44,1.720783193981949e-09
2019-04-04 15:26:45,5.735943979939829e-10
2019-04-04 15:26:46,1.9119813266466098e-10
2019-04-04 15:26:47,6.373271088822032e-11
2019-04-04 15:26:48,2.1244236962740107e-11
2019-04-04 15:26:49,7.081412320913369e-12
2019-04-04 15:26:50,2.36047077363779e-12
2019-04-04 15:26:51,7.868235912125966e-13
2019-04-04 15:26:52,2.622745304041989e-13
2019-04-04 15:26:53,-16.66666666666658
2019-04-04 15:26:54,-6.222222222222193
2019-04-04 15:26:55,-1.4074074074073977
2019-04-04 15:26:56,-0.46913580246913256
2019-04-04 15:26:57,-0.1563786008230442
2019-04-04 15:26:58,-0.05212620027434806
2019-04-04 15:26:59,-0.017375400091449354
2019-04-04 15:27:00,-0.005791800030483118
2019-04-04 15:27:01,-0.0019306000101610395
2019-04-04 15:27:02,-0.0006435333367203465
2019-04-04 15:27:03,-0.00021451111224011552
2019-04-04 15:27:04,-7.15037040800385e-05
2019-04-04 15:27:05,-2.38345680266795e-05
2019-04-04 15:27:06,-7.944856008893167e-06
2019-04-04 15:27:07,-2.648285336297722e-06
2019-04-04 15:27:08,-8.827617787659074e-07
2019-04-04 15:27:09,-2.942539262553025e-07
2019-04-04 15:27:10,-9.808464208510082e-08
2019-04-04 15:27:11,-3.269488069503361e-08
2019-04-04 15:27:12,-1.0898293565011203e-08
2019-04-04 15:27:13,-3.632764521670401e-09
2019-04-04 15:27:14,-1.210921507223467e-09
2019-04-04 15:27:15,-4.0364050240782233e-10
2019-04-04 15:27:16,-1.3454683413594079e-10
2019-04-04 15:27:17,-4.4848944711980264e-11
2019-04-04 15:27:18,-2.6666666666816163
2019-04-04 15:27:19,-0.22222222222720545
2019-04-04 15:27:20,-7.407407407409068
2019-04-04 15:27:21,-3.8024691358030225
2019-04-04 15:27:22,-1.267489711934341
2019-04-04 15:27:23,-0.4224965706447803
2019-04-04 15:27:24,-0.14083219021492677
2019-04-04 15:27:25,-0.04694406340497559
2019-04-04 15:27:26,-0.015648021134991863
2019-04-04 15:27:27,-0.005216007044997288
2019-04-04 15:27:28,-0.001738669014999096
2019-04-04 15:27:29,-0.000579556338333032
2019-04-04 15:27:30,-0.00019318544611101067
2019-04-04 15:27:31,-6.439514870367022e-05
2019-04-04 15:27:32,-2.1465049567890074e-05
2019-04-04 15:27:33,-7.1550165226300245e-06
2019-04-04 15:27:34,-2.3850055075433414e-06
2019-04-04 15:27:35,-7.950018358477805e-07
2019-04-04 15:27:36,-2.6500061194926013e-07
2019-04-04 15:27:37,-8.833353731642004e-08
2019-04-04 15:27:38,-2.944451243880668e-08
2019-04-04 15:27:39,-9.814837479602226e-09
2019-04-04 15:27:40,-3.271612493200742e-09
2019-04-04 15:27:41,-1.0905374977335806e-09
2019-04-04 15:27:42,-3.635124992445269e-10
2019-04-04 15:27:43,-1.2117083308150897e-10
2019-04-04 15:27:44,-4.0390277693836326e-11
2019-04-04 15:27:45,-1.3463425897945441e-11
2019-04-04 15:27:46,-4.487808632648481e-12
2019-04-04 15:27:47,-1.495936210882827e-12
2019-04-04 15:27:48,-4.98645403627609e-13
2019-04-04 15:27:49,-1.6621513454253635e-13
2019-04-04 15:27:50,-5.540504484751212e-14
2019-04-04 15:27:51,-1.846834828250404e-14
2019-04-04 15:27:52,-6.156116094168013e-15
2019-04-04 15:27:53,-2.0520386980560045e-15
2019-04-04 15:27:54,-6.840128993520015e-16
2019-04-04 15:27:55,-2.280042997840005e-16
2019-04-04 15:27:56,-7.60014332613335e-17
2019-04-04 15:27:57,-2.5333811087111166e-17
2019-04-04 15:27:58,-8.444603695703722e-18
2019-04-04 15:27:59,-2.8148678985679075e-18
2019-04-04 15:28:00,-9.382892995226358e-19
2019-04-04 15:28:01,-3.1276309984087863e-19
2019-04-04 15:28:02,-1.042543666136262e-19
2019-04-04 15:28:03,-3.47514555378754e-20
2019-04-04 15:28:04,-1.1583818512625134e-20
2019-04-04 15:28:05,-3.861272837541711e-21
2019-04-04 15:28:06,-1.2870909458472372e-21
2019-04-04 15:28:07,-4.290303152824124e-22
2019-04-04 15:28:08,-1.4301010509413747e-22
2019-04-04 15:28:09,-4.7670035031379155e-23
2019-04-04 15:28:10,-1.5890011677126384e-23
2019-04-04 15:28:11,-5.296670559042128e-24
2019-04-04 15:28:12,-1.7655568530140426e-24
2019-04-04 15:28:13,-5.885189510046809e-25
2019-04-04 15:28:14,-1.9617298366822696e-25
2019-04-04 15:28:15,-6.539099455607565e-26
2019-04-04 15:28:16,-2.179699818535855e-26
2019-04-04 15:28:17,-7.265666061786183e-27
2019-04-04 15:28:18,-2.421888687262061e-27
2019-04-04 15:28:19,-8.0729622908735365e-28
2019-04-04 15:28:20,-2.690987430291179e-28
2019-04-04 15:28:21,-8.969958100970597e-29
2019-04-04 15:28:22,-2.9899860336568654e-29
2019-04-04 15:28:23,-9.966620112189551e-30
2019-04-04 15:28:24,-3.322206704063184e-30
2019-04-04 15:28:25,-1.107402234687728e-30
2019-04-04 15:28:26,-3.691340782292427e-31
2019-04-04 15:28:27,-1.230446927430809e-31
2019-04-04 15:28:28,-4.1014897581026966e-32
2019-04-04 15:28:29,-1.367163252700899e-32
2019-04-04 15:28:30,-4.5572108423363296e-33
2019-04-04 15:28:31,-1.5190702807787765e-33
2019-04-04 15:28:32,-5.063567602595921e-34
2019-04-04 15:28:33,-1.6878558675319738e-34
2019-04-04 15:28:34,-5.626186225106579e-35
2019-04-04 15:28:35,-1.8753954083688597e-35
2019-04-04 15:28:36,-6.251318027896199e-36
2019-04-04 15:28:37,-2.0837726759653997e-36
2019-04-04 15:28:38,-6.945908919884666e-37
2019-04-04 15:28:39,-2.3153029732948885e-37
2019-04-04 15:28:40,-7.717676577649629e-38
2019-04-04 15:28:41,-2.5725588592165427e-38
2019-04-04 15:28:42,-8.575196197388476e-39
2019-04-04 15:28:43,-2.0
2019-04-04 15:28:44,-0.6666666666666666
2019-04-04 15:28:45,-0.8888888888888888
2019-04-04 15:28:46,-0.2962962962962963
2019-04-04 15:28:47,-0.09876543209876543
2019-04-04 15:28:48,-0.03292181069958847
2019-04-04 15:28:49,-0.010973936899862825
2019-04-04 15:28:50,-0.003657978966620942
2019-04-04 15:28:51,-0.0012193263222069807
2019-04-04 15:28:52,-0.0004064421074023269
2019-04-04 15:28:53,-0.0001354807024674423
2019-04-04 15:28:54,-4.5160234155814104e-05
2019-04-04 15:28:55,-1.5053411385271368e-05
2019-04-04 15:28:56,-5.017803795090456e-06
2019-04-04 15:28:57,-1.6726012650301522e-06
2019-04-04 15:28:58,-5.575337550100507e-07
2019-04-04 15:28:59,-1.8584458500335024e-07
2019-04-04 15:29:00,-6.194819500111675e-08
2019-04-04 15:29:01,-2.0649398333705583e-08
2019-04-04 15:29:02,-6.883132777901861e-09
2019-04-04 15:29:03,-2.294377592633954e-09
2019-04-04 15:29:04,-7.647925308779846e-10
2019-04-04 15:29:05,-2.5493084362599485e-10
2019-04-04 15:29:06,-8.497694787533161e-11
2019-04-04 15:29:07,-2.8325649291777204e-11
2019-04-04 15:29:08,-9.441883097259067e-12
2019-04-04 15:29:09,-3.1472943657530224e-12
2019-04-04 15:29:10,-1.0490981219176742e-12
2019-04-04 15:29:11,-3.496993739725581e-13
2019-04-04 15:29:12,-1.165664579908527e-13
2019-04-04 15:29:13,-3.88554859969509e-14
2019-04-04 15:29:14,-1.29518286656503e-14
2019-04-04 15:29:15,-4.3172762218834335e-15
2019-04-04 15:29:16,-1.4390920739611444e-15
2019-04-04 15:29:17,-4.796973579870481e-16
2019-04-04 15:29:18,-1.5989911932901605e-16
2019-04-04 15:29:19,3.3333333333333335
2019-04-04 15:29:20,1.1111111111111112
2019-04-04 15:29:21,0.3703703703703704
2019-04-04 15:29:22,0.1234567901234568
2019-04-04 15:29:23,0.0411522633744856
2019-04-04 15:29:24,0.013717421124828532
2019-04-04 15:29:25,0.004572473708276177
2019-04-04 15:29:26,0.0015241579027587256
2019-04-04 15:29:27,0.0005080526342529085
2019-04-04 15:29:28,0.00016935087808430283
2019-04-04 15:29:29,5.645029269476761e-05
2019-04-04 15:29:30,1.8816764231589203e-05
2019-04-04 15:29:31,6.272254743863068e-06
2019-04-04 15:29:32,2.090751581287689e-06
2019-04-04 15:29:33,6.969171937625631e-07
2019-04-04 15:29:34,2.323057312541877e-07
2019-04-04 15:29:35,7.74352437513959e-08
2019-04-04 15:29:36,2.5811747917131966e-08
2019-04-04 15:29:37,8.603915972377323e-09
2019-04-04 15:29:38,2.867971990792441e-09
2019-04-04 15:29:39,9.559906635974804e-10
2019-04-04 15:29:40,3.1866355453249347e-10
