h_m_s,TECK.B
2019-04-04 15:10:27,-0.0013529411764707181
2019-04-04 15:10:28,1.231653667943533e-16
2019-04-04 15:10:29,1.231653667943533e-16
2019-04-04 15:10:30,1.231653667943533e-16
2019-04-04 15:10:31,1.231653667943533e-16
2019-04-04 15:10:32,1.231653667943533e-16
2019-04-04 15:10:33,1.231653667943533e-16
2019-04-04 15:10:34,1.231653667943533e-16
2019-04-04 15:10:35,1.231653667943533e-16
2019-04-04 15:10:36,1.231653667943533e-16
2019-04-04 15:10:37,1.231653667943533e-16
2019-04-04 15:10:38,1.231653667943533e-16
2019-04-04 15:10:39,1.231653667943533e-16
2019-04-04 15:10:40,1.231653667943533e-16
2019-04-04 15:10:41,1.231653667943533e-16
2019-04-04 15:10:42,1.231653667943533e-16
2019-04-04 15:10:43,1.231653667943533e-16
2019-04-04 15:10:44,1.231653667943533e-16
2019-04-04 15:10:45,-0.00023809523809185246
2019-04-04 15:10:46,-0.0002380952380925637
2019-04-04 15:10:47,0.009011904761904888
2019-04-04 15:10:48,0.008345238095237642
2019-04-04 15:10:49,0.007729853479852439
2019-04-04 15:10:50,-0.002317765567764982
2019-04-04 15:10:51,-0.0026034798534792097
2019-04-04 15:10:52,-0.0021391941391935877
2019-04-04 15:10:53,-0.001780219780222251
2019-04-04 15:10:54,-0.0011648351648370497
2019-04-04 15:10:55,-0.0008791208791221108
2019-04-04 15:10:56,-0.0005934065934071718
2019-04-04 15:10:57,-0.0003076923076922346
2019-04-04 15:10:58,1.214306433183765e-16
2019-04-04 15:10:59,1.214306433183765e-16
2019-04-04 15:11:00,1.214306433183765e-16
2019-04-04 15:11:01,1.214306433183765e-16
2019-04-04 15:11:02,1.214306433183765e-16
2019-04-04 15:11:03,1.214306433183765e-16
2019-04-04 15:11:04,1.214306433183765e-16
2019-04-04 15:11:05,1.214306433183765e-16
2019-04-04 15:11:06,-0.000307692307689008
2019-04-04 15:11:07,-0.0003076923076897192
2019-04-04 15:11:08,-0.0011076923076934666
2019-04-04 15:11:09,-0.0011076923076934666
2019-04-04 15:11:10,-0.0011076923076934666
2019-04-04 15:11:11,-0.0008000000000007827
2019-04-04 15:11:12,-0.0008000000000000732
2019-04-04 15:11:13,1.231653667943533e-16
2019-04-04 15:11:14,1.231653667943533e-16
2019-04-04 15:11:15,1.231653667943533e-16
2019-04-04 15:11:16,1.231653667943533e-16
2019-04-04 15:11:17,1.231653667943533e-16
2019-04-04 15:11:18,1.231653667943533e-16
2019-04-04 15:11:19,1.231653667943533e-16
2019-04-04 15:11:20,1.231653667943533e-16
2019-04-04 15:11:21,1.231653667943533e-16
2019-04-04 15:11:22,1.231653667943533e-16
2019-04-04 15:11:23,1.231653667943533e-16
2019-04-04 15:11:24,1.231653667943533e-16
2019-04-04 15:11:25,1.231653667943533e-16
2019-04-04 15:11:26,1.231653667943533e-16
2019-04-04 15:11:27,1.231653667943533e-16
2019-04-04 15:11:28,1.231653667943533e-16
2019-04-04 15:11:29,1.231653667943533e-16
2019-04-04 15:11:30,1.231653667943533e-16
2019-04-04 15:11:31,1.231653667943533e-16
2019-04-04 15:11:32,1.231653667943533e-16
2019-04-04 15:11:33,1.231653667943533e-16
2019-04-04 15:11:34,1.231653667943533e-16
2019-04-04 15:11:35,1.231653667943533e-16
2019-04-04 15:11:36,1.231653667943533e-16
2019-04-04 15:11:37,1.231653667943533e-16
2019-04-04 15:11:38,-0.0001999999999966022
2019-04-04 15:11:39,-0.00019999999999731344
2019-04-04 15:11:40,-0.00019999999999802467
2019-04-04 15:11:41,-0.0005404255319131357
2019-04-04 15:11:42,-0.0008808510638282467
2019-04-04 15:11:43,-0.0006808510638286781
2019-04-04 15:11:44,-0.0006808510638286781
2019-04-04 15:11:45,-0.0006808510638286781
2019-04-04 15:11:46,-0.0007154255319173977
2019-04-04 15:11:47,-0.0012638888888881553
2019-04-04 15:11:48,-0.0012638888888881535
2019-04-04 15:11:49,-0.0012638888888881535
2019-04-04 15:11:50,-0.0012638888888881535
2019-04-04 15:11:51,-0.0008888888888885834
2019-04-04 15:11:52,1.2836953722228372e-16
2019-04-04 15:11:53,1.2836953722228372e-16
2019-04-04 15:11:54,1.2836953722228372e-16
2019-04-04 15:11:55,1.2836953722228372e-16
2019-04-04 15:11:56,1.2836953722228372e-16
2019-04-04 15:11:57,1.2836953722228372e-16
2019-04-04 15:11:58,1.2836953722228372e-16
2019-04-04 15:11:59,1.2836953722228372e-16
2019-04-04 15:12:00,1.2836953722228372e-16
2019-04-04 15:12:01,1.2836953722228372e-16
2019-04-04 15:12:02,1.2836953722228372e-16
2019-04-04 15:12:03,1.2836953722228372e-16
2019-04-04 15:12:04,1.2836953722228372e-16
2019-04-04 15:12:05,1.2836953722228372e-16
2019-04-04 15:12:06,1.2836953722228372e-16
2019-04-04 15:12:07,1.2836953722228372e-16
2019-04-04 15:12:08,1.2836953722228372e-16
2019-04-04 15:12:09,1.2836953722228372e-16
2019-04-04 15:12:10,1.2836953722228372e-16
2019-04-04 15:12:11,1.2836953722228372e-16
2019-04-04 15:12:12,1.2836953722228372e-16
2019-04-04 15:12:13,1.2836953722228372e-16
2019-04-04 15:12:14,1.2836953722228372e-16
2019-04-04 15:12:15,1.2836953722228372e-16
2019-04-04 15:12:16,1.2836953722228372e-16
2019-04-04 15:12:17,1.2836953722228372e-16
2019-04-04 15:12:18,1.2836953722228372e-16
2019-04-04 15:12:19,-0.00021052631578937983
2019-04-04 15:12:20,-0.00021052631578937983
2019-04-04 15:12:21,-0.0003216374269005076
2019-04-04 15:12:22,-0.0003216374269005076
2019-04-04 15:12:23,-0.0003216374269005076
2019-04-04 15:12:24,-0.00011111111111100115
2019-04-04 15:12:25,-0.00011111111111100115
2019-04-04 15:12:26,1.2836953722228372e-16
2019-04-04 15:12:27,1.2836953722228372e-16
2019-04-04 15:12:28,1.2836953722228372e-16
2019-04-04 15:12:29,1.2836953722228372e-16
2019-04-04 15:12:30,1.2836953722228372e-16
2019-04-04 15:12:31,1.2836953722228372e-16
2019-04-04 15:12:32,1.2836953722228372e-16
2019-04-04 15:12:33,1.2836953722228372e-16
2019-04-04 15:12:34,1.2836953722228372e-16
2019-04-04 15:12:35,1.2836953722228372e-16
2019-04-04 15:12:36,1.2836953722228372e-16
2019-04-04 15:12:37,1.2836953722228372e-16
2019-04-04 15:12:38,1.2836953722228372e-16
2019-04-04 15:12:39,1.2836953722228372e-16
2019-04-04 15:12:40,1.2836953722228372e-16
2019-04-04 15:12:41,1.2836953722228372e-16
2019-04-04 15:12:42,1.2836953722228372e-16
2019-04-04 15:12:43,1.2836953722228372e-16
2019-04-04 15:12:44,1.2836953722228372e-16
2019-04-04 15:12:45,1.2836953722228372e-16
2019-04-04 15:12:46,1.2836953722228372e-16
2019-04-04 15:12:47,1.2836953722228372e-16
2019-04-04 15:12:48,1.2836953722228372e-16
2019-04-04 15:12:49,1.2836953722228372e-16
2019-04-04 15:12:50,-0.00013793103448265197
2019-04-04 15:12:51,-0.00013793103448265197
2019-04-04 15:12:52,-0.00013793103448265197
2019-04-04 15:12:53,-0.00013793103448265197
2019-04-04 15:12:54,-0.00013793103448265197
2019-04-04 15:12:55,1.2836953722228372e-16
2019-04-04 15:12:56,1.2836953722228372e-16
2019-04-04 15:12:57,-0.0004000000000027766
2019-04-04 15:12:58,-0.0004000000000020671
2019-04-04 15:12:59,-0.0004930232558121844
2019-04-04 15:13:00,-0.0004930232558121844
2019-04-04 15:13:01,-0.0004930232558121844
2019-04-04 15:13:02,-9.302325581283209e-05
2019-04-04 15:13:03,-9.302325581354333e-05
2019-04-04 15:13:04,1.2836953722228372e-16
2019-04-04 15:13:05,1.2836953722228372e-16
2019-04-04 15:13:06,-0.001300000000002988
2019-04-04 15:13:07,0.006699999999998974
2019-04-04 15:13:08,-0.003900000000001975
2019-04-04 15:13:09,-0.004150000000001302
2019-04-04 15:13:10,-0.004400000000000631
2019-04-04 15:13:11,-0.0036714285714290196
2019-04-04 15:13:12,-0.0016714285714287073
2019-04-04 15:13:13,0.006928571428572639
2019-04-04 15:13:14,-0.0033214285714289644
2019-04-04 15:13:15,-0.0030714285714289243
2019-04-04 15:13:16,-0.0025000000000002624
2019-04-04 15:13:17,-0.0025000000000002624
2019-04-04 15:13:18,0.007500000000001301
2019-04-04 15:13:19,-0.0020000000000001857
2019-04-04 15:13:20,-0.0024000000000002457
2019-04-04 15:13:21,-0.0028000000000003075
2019-04-04 15:13:22,-0.003200000000000369
2019-04-04 15:13:23,-0.0016000000000001187
2019-04-04 15:13:24,0.006400000000001132
2019-04-04 15:13:25,-0.00402352941176207
2019-04-04 15:13:26,-0.003623529411762718
2019-04-04 15:13:27,-0.0032235294117633675
2019-04-04 15:13:28,-0.002823529411764017
2019-04-04 15:13:29,-0.0008235294117644142
2019-04-04 15:13:30,1.2836953722228372e-16
2019-04-04 15:13:31,1.2836953722228372e-16
2019-04-04 15:13:32,1.2836953722228372e-16
2019-04-04 15:13:33,1.2836953722228372e-16
2019-04-04 15:13:34,1.2836953722228372e-16
2019-04-04 15:13:35,1.2836953722228372e-16
2019-04-04 15:13:36,1.2836953722228372e-16
2019-04-04 15:13:37,1.2836953722228372e-16
2019-04-04 15:13:38,1.2836953722228372e-16
2019-04-04 15:13:39,1.2836953722228372e-16
2019-04-04 15:13:40,1.2836953722228372e-16
2019-04-04 15:13:41,1.2836953722228372e-16
2019-04-04 15:13:42,1.2836953722228372e-16
2019-04-04 15:13:43,1.2836953722228372e-16
2019-04-04 15:13:44,1.2836953722228372e-16
2019-04-04 15:13:45,-0.00020000000000310048
2019-04-04 15:13:46,0.00779999999999886
2019-04-04 15:13:47,0.005799999999999259
2019-04-04 15:13:48,0.003799999999999658
2019-04-04 15:13:49,0.001800000000000055
2019-04-04 15:13:50,-0.008000000000001124
2019-04-04 15:13:51,-0.00600000000000081
2019-04-04 15:13:52,-0.004000000000000498
2019-04-04 15:13:53,-0.0020000000000001857
2019-04-04 15:13:54,1.2836953722228372e-16
2019-04-04 15:13:55,1.2836953722228372e-16
2019-04-04 15:13:56,1.2836953722228372e-16
2019-04-04 15:13:57,1.2836953722228372e-16
2019-04-04 15:13:58,1.2836953722228372e-16
2019-04-04 15:13:59,1.2836953722228372e-16
2019-04-04 15:14:00,1.2836953722228372e-16
2019-04-04 15:14:01,1.2836953722228372e-16
2019-04-04 15:14:02,1.2836953722228372e-16
2019-04-04 15:14:03,-0.0005185185185185761
2019-04-04 15:14:04,-0.0005185185185185761
2019-04-04 15:14:05,-0.0005185185185185761
2019-04-04 15:14:06,-0.0005185185185185761
2019-04-04 15:14:07,-0.0005185185185185761
2019-04-04 15:14:08,1.2836953722228372e-16
2019-04-04 15:14:09,1.2836953722228372e-16
2019-04-04 15:14:10,1.2836953722228372e-16
2019-04-04 15:14:11,1.2836953722228372e-16
2019-04-04 15:14:12,1.2836953722228372e-16
2019-04-04 15:14:13,1.2836953722228372e-16
2019-04-04 15:14:14,1.2836953722228372e-16
2019-04-04 15:14:15,-0.00046666666666327246
2019-04-04 15:14:16,-0.00046666666666398196
2019-04-04 15:14:17,0.008133333333333595
2019-04-04 15:14:18,0.006133333333333282
2019-04-04 15:14:19,0.004133333333332968
2019-04-04 15:14:20,-0.006066666666665332
2019-04-04 15:14:21,-0.006733333333331867
2019-04-04 15:14:22,-0.00599999999999868
2019-04-04 15:14:23,-0.004666666666665615
2019-04-04 15:14:24,-0.002666666666666012
2019-04-04 15:14:25,-0.001999999999999478
2019-04-04 15:14:26,-0.001333333333332947
2019-04-04 15:14:27,-0.0006666666666664146
2019-04-04 15:14:28,-0.0005714285714283375
2019-04-04 15:14:29,-0.0011428571428567964
2019-04-04 15:14:30,-0.0011428571428567964
2019-04-04 15:14:31,-0.0011428571428567964
2019-04-04 15:14:32,-0.0013167701863382036
2019-04-04 15:14:33,-0.0007453416149090352
2019-04-04 15:14:34,-0.0012265446224241847
2019-04-04 15:14:35,-0.0012265446224241864
2019-04-04 15:14:36,-0.0014306262550805547
2019-04-04 15:14:37,-0.001256713211601989
2019-04-04 15:14:38,-0.001256713211601989
2019-04-04 15:14:39,-0.00020408163265412012
2019-04-04 15:14:40,-0.00020408163265340888
2019-04-04 15:14:41,1.196959198423997e-16
2019-04-04 15:14:42,1.196959198423997e-16
2019-04-04 15:14:43,-0.0003333333333332654
2019-04-04 15:14:44,-0.0003333333333332654
2019-04-04 15:14:45,-0.0003333333333332654
2019-04-04 15:14:46,-0.0003333333333332654
2019-04-04 15:14:47,-0.0003333333333332654
2019-04-04 15:14:48,1.196959198423997e-16
2019-04-04 15:14:49,1.196959198423997e-16
2019-04-04 15:14:50,1.196959198423997e-16
2019-04-04 15:14:51,1.196959198423997e-16
2019-04-04 15:14:52,1.196959198423997e-16
2019-04-04 15:14:53,1.196959198423997e-16
2019-04-04 15:14:54,1.196959198423997e-16
2019-04-04 15:14:55,1.196959198423997e-16
2019-04-04 15:14:56,1.196959198423997e-16
2019-04-04 15:14:57,1.196959198423997e-16
2019-04-04 15:14:58,1.196959198423997e-16
2019-04-04 15:14:59,1.196959198423997e-16
2019-04-04 15:15:00,1.196959198423997e-16
2019-04-04 15:15:01,1.196959198423997e-16
2019-04-04 15:15:02,1.196959198423997e-16
2019-04-04 15:15:03,1.196959198423997e-16
2019-04-04 15:15:04,1.196959198423997e-16
2019-04-04 15:15:05,1.196959198423997e-16
2019-04-04 15:15:06,1.196959198423997e-16
2019-04-04 15:15:07,1.196959198423997e-16
2019-04-04 15:15:08,1.196959198423997e-16
2019-04-04 15:15:09,1.196959198423997e-16
2019-04-04 15:15:10,1.196959198423997e-16
2019-04-04 15:15:11,1.196959198423997e-16
2019-04-04 15:15:12,1.196959198423997e-16
2019-04-04 15:15:13,1.196959198423997e-16
2019-04-04 15:15:14,1.196959198423997e-16
2019-04-04 15:15:15,1.196959198423997e-16
2019-04-04 15:15:16,1.196959198423997e-16
2019-04-04 15:15:17,1.196959198423997e-16
2019-04-04 15:15:18,1.196959198423997e-16
2019-04-04 15:15:19,1.196959198423997e-16
2019-04-04 15:15:20,1.196959198423997e-16
2019-04-04 15:15:21,1.196959198423997e-16
2019-04-04 15:15:22,1.196959198423997e-16
2019-04-04 15:15:23,1.196959198423997e-16
2019-04-04 15:15:24,1.196959198423997e-16
2019-04-04 15:15:25,1.196959198423997e-16
2019-04-04 15:15:26,1.196959198423997e-16
2019-04-04 15:15:27,1.196959198423997e-16
2019-04-04 15:15:28,1.196959198423997e-16
2019-04-04 15:15:29,1.196959198423997e-16
2019-04-04 15:15:30,1.196959198423997e-16
2019-04-04 15:15:31,1.196959198423997e-16
2019-04-04 15:15:32,1.196959198423997e-16
2019-04-04 15:15:33,1.196959198423997e-16
2019-04-04 15:15:34,1.196959198423997e-16
2019-04-04 15:15:35,1.196959198423997e-16
2019-04-04 15:15:36,1.196959198423997e-16
2019-04-04 15:15:37,1.196959198423997e-16
2019-04-04 15:15:38,1.196959198423997e-16
2019-04-04 15:15:39,1.196959198423997e-16
2019-04-04 15:15:40,1.196959198423997e-16
2019-04-04 15:15:41,1.196959198423997e-16
2019-04-04 15:15:42,1.196959198423997e-16
2019-04-04 15:15:43,1.196959198423997e-16
2019-04-04 15:15:44,1.196959198423997e-16
2019-04-04 15:15:45,1.196959198423997e-16
2019-04-04 15:15:46,1.196959198423997e-16
2019-04-04 15:15:47,1.196959198423997e-16
2019-04-04 15:15:48,1.196959198423997e-16
2019-04-04 15:15:49,1.196959198423997e-16
2019-04-04 15:15:50,1.196959198423997e-16
2019-04-04 15:15:51,1.196959198423997e-16
2019-04-04 15:15:52,1.196959198423997e-16
2019-04-04 15:15:53,1.196959198423997e-16
2019-04-04 15:15:54,1.196959198423997e-16
2019-04-04 15:15:55,1.196959198423997e-16
2019-04-04 15:15:56,1.196959198423997e-16
2019-04-04 15:15:57,1.196959198423997e-16
2019-04-04 15:15:58,-0.001066666666663352
2019-04-04 15:15:59,-0.0010666666666640616
2019-04-04 15:16:00,-0.0010666666666647728
2019-04-04 15:16:01,-0.001066666666665484
2019-04-04 15:16:02,-0.0010666666666661936
2019-04-04 15:16:03,1.1796119636642288e-16
2019-04-04 15:16:04,1.1796119636642288e-16
2019-04-04 15:16:05,1.1796119636642288e-16
2019-04-04 15:16:06,1.1796119636642288e-16
2019-04-04 15:16:07,1.1796119636642288e-16
2019-04-04 15:16:08,1.1796119636642288e-16
2019-04-04 15:16:09,1.1796119636642288e-16
2019-04-04 15:16:10,1.1796119636642288e-16
2019-04-04 15:16:11,1.1796119636642288e-16
2019-04-04 15:16:12,1.1796119636642288e-16
2019-04-04 15:16:13,1.1796119636642288e-16
2019-04-04 15:16:14,1.1796119636642288e-16
2019-04-04 15:16:15,1.1796119636642288e-16
2019-04-04 15:16:16,1.1796119636642288e-16
2019-04-04 15:16:17,1.1796119636642288e-16
2019-04-04 15:16:18,-8.333333333660278e-05
2019-04-04 15:16:19,-8.333333333589328e-05
2019-04-04 15:16:20,-8.333333333518204e-05
2019-04-04 15:16:21,-8.333333333447254e-05
2019-04-04 15:16:22,-8.33333333337613e-05
2019-04-04 15:16:23,1.1796119636642288e-16
2019-04-04 15:16:24,1.1796119636642288e-16
2019-04-04 15:16:25,1.1796119636642288e-16
2019-04-04 15:16:26,1.1796119636642288e-16
2019-04-04 15:16:27,1.1796119636642288e-16
2019-04-04 15:16:28,1.1796119636642288e-16
2019-04-04 15:16:29,1.1796119636642288e-16
2019-04-04 15:16:30,1.1796119636642288e-16
2019-04-04 15:16:31,-0.00014285714285366437
2019-04-04 15:16:32,-0.00014285714285437387
2019-04-04 15:16:33,-0.0001428571428550851
2019-04-04 15:16:34,-0.00014285714285579634
2019-04-04 15:16:35,-0.0002539682539708706
2019-04-04 15:16:36,-0.00011111111111353558
2019-04-04 15:16:37,-0.00022222222222079667
2019-04-04 15:16:38,-0.00022222222222079667
2019-04-04 15:16:39,0.00817777777777753
2019-04-04 15:16:40,0.0062888888888887415
2019-04-04 15:16:41,0.004288888888888429
2019-04-04 15:16:42,0.0023999999999996385
2019-04-04 15:16:43,0.00040000000000003574
2019-04-04 15:16:44,1.1796119636642288e-16
2019-04-04 15:16:45,1.1796119636642288e-16
2019-04-04 15:16:46,-0.009263157894738173
2019-04-04 15:16:47,-0.0072631578947378594
2019-04-04 15:16:48,-0.005724696356272964
2019-04-04 15:16:49,-0.004498889904660306
2019-04-04 15:16:50,-0.0028988899046606224
2019-04-04 15:16:51,-0.0018426285616516512
2019-04-04 15:16:52,-0.0018426285616516495
2019-04-04 15:16:53,-0.0015060901001096774
2019-04-04 15:16:54,-0.0007318965517227362
2019-04-04 15:16:55,-0.00033189655172281493
2019-04-04 15:16:56,-0.00041071428571632165
2019-04-04 15:16:57,-0.0008224789915953525
2019-04-04 15:16:58,-0.0010845757657891204
2019-04-04 15:16:59,0.0070330712930356774
2019-04-04 15:17:00,-0.003833595373632665
2019-04-04 15:17:01,0.0047021189120795386
2019-04-04 15:17:02,0.0031138836179618115
2019-04-04 15:17:03,0.0015009803921558172
2019-04-04 15:17:04,0.0013833333333329798
2019-04-04 15:17:05,0.0002500000000001598
2019-04-04 15:17:06,1.1796119636642288e-16
2019-04-04 15:17:07,1.1796119636642288e-16
2019-04-04 15:17:08,1.1796119636642288e-16
2019-04-04 15:17:09,-0.00849999999999819
2019-04-04 15:17:10,0.001499999999999821
2019-04-04 15:17:11,0.001499999999999821
2019-04-04 15:17:12,0.001499999999999821
2019-04-04 15:17:13,-0.006499999999998587
2019-04-04 15:17:14,-0.005999999999998687
2019-04-04 15:17:15,-0.003999999999999084
2019-04-04 15:17:16,-0.001999999999999483
2019-04-04 15:17:17,1.196959198423997e-16
2019-04-04 15:17:18,1.196959198423997e-16
2019-04-04 15:17:19,1.196959198423997e-16
2019-04-04 15:17:20,1.196959198423997e-16
2019-04-04 15:17:21,1.196959198423997e-16
2019-04-04 15:17:22,1.196959198423997e-16
2019-04-04 15:17:23,-0.0003999999999999438
2019-04-04 15:17:24,-0.0003999999999999438
2019-04-04 15:17:25,-0.0003999999999999438
2019-04-04 15:17:26,-0.0003999999999999438
2019-04-04 15:17:27,0.007760000000001332
2019-04-04 15:17:28,0.006160000000001081
2019-04-04 15:17:29,-0.005006666666667331
2019-04-04 15:17:30,-0.005006666666667331
2019-04-04 15:17:31,-0.005006666666667331
2019-04-04 15:17:32,-0.003166666666667043
2019-04-04 15:17:33,-0.001166666666666729
2019-04-04 15:17:34,-0.00017142857143178682
2019-04-04 15:17:35,-0.00017142857143107558
2019-04-04 15:17:36,-0.00017142857143036608
2019-04-04 15:17:37,-0.00017142857142965484
2019-04-04 15:17:38,0.008311330049262036
2019-04-04 15:17:39,0.006482758620690787
2019-04-04 15:17:40,-0.0037781109445252734
2019-04-04 15:17:41,-0.003778110944525983
2019-04-04 15:17:42,-0.003778110944526694
2019-04-04 15:17:43,-0.0022608695652168217
2019-04-04 15:17:44,-0.001030100334447618
2019-04-04 15:17:45,-0.0015984990619162809
2019-04-04 15:17:46,-0.0015984990619155696
2019-04-04 15:17:47,-0.0019199276333399656
2019-04-04 15:17:48,-0.0019199276333399656
2019-04-04 15:17:49,-0.0011506968641095683
2019-04-04 15:17:50,-0.00032142857142711777
2019-04-04 15:17:51,-0.000321428571427829
2019-04-04 15:17:52,1.214306433183765e-16
2019-04-04 15:17:53,1.214306433183765e-16
2019-04-04 15:17:54,1.214306433183765e-16
2019-04-04 15:17:55,1.214306433183765e-16
2019-04-04 15:17:56,1.214306433183765e-16
2019-04-04 15:17:57,1.214306433183765e-16
2019-04-04 15:17:58,1.214306433183765e-16
2019-04-04 15:17:59,1.214306433183765e-16
2019-04-04 15:18:00,1.214306433183765e-16
2019-04-04 15:18:01,1.214306433183765e-16
2019-04-04 15:18:02,1.214306433183765e-16
2019-04-04 15:18:03,1.214306433183765e-16
2019-04-04 15:18:04,1.214306433183765e-16
2019-04-04 15:18:05,1.214306433183765e-16
2019-04-04 15:18:06,1.214306433183765e-16
2019-04-04 15:18:07,1.214306433183765e-16
2019-04-04 15:18:08,1.214306433183765e-16
2019-04-04 15:18:09,1.214306433183765e-16
2019-04-04 15:18:10,1.214306433183765e-16
2019-04-04 15:18:11,1.214306433183765e-16
2019-04-04 15:18:12,1.214306433183765e-16
2019-04-04 15:18:13,1.214306433183765e-16
2019-04-04 15:18:14,1.214306433183765e-16
2019-04-04 15:18:15,1.214306433183765e-16
2019-04-04 15:18:16,1.214306433183765e-16
2019-04-04 15:18:17,1.214306433183765e-16
2019-04-04 15:18:18,1.214306433183765e-16
2019-04-04 15:18:19,-0.0011428571428601184
2019-04-04 15:18:20,-0.0011428571428594072
2019-04-04 15:18:21,-0.0011428571428586977
2019-04-04 15:18:22,-0.0011428571428579865
2019-04-04 15:18:23,-0.0011428571428572752
2019-04-04 15:18:24,-0.0004999999999999553
2019-04-04 15:18:25,-0.0004999999999999553
2019-04-04 15:18:26,-0.0004999999999999553
