h_m_s,HQU
2019-04-04 13:33:08,-0.0015065227170477508
2019-04-04 13:33:09,0.008401169590635325
2019-04-04 13:33:10,0.006822222222216012
2019-04-04 13:33:11,0.0048222222222178285
2019-04-04 13:33:12,0.003599999999996724
2019-04-04 13:33:13,0.00159999999999854
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.001624999999999946
2019-04-04 13:33:17,0.003249999999999885
2019-04-04 13:33:18,0.004874999999999831
2019-04-04 13:33:19,-0.0031250000000042633
2019-04-04 13:33:20,-0.0011250000000032415
2019-04-04 13:33:21,-0.0007500000000021587
2019-04-04 13:33:22,-0.0011369047618937818
2019-04-04 13:33:23,-0.0007619047618955439
2019-04-04 13:33:24,-0.0007619047618983854
2019-04-04 13:33:25,-0.0007619047619012269
2019-04-04 13:33:26,-0.0007619047619040684
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.009285714285705838
2019-04-04 13:33:29,0.007285714285707658
2019-04-04 13:33:30,-0.0027142857142946203
2019-04-04 13:33:31,0.006785714285713083
2019-04-04 13:33:32,-0.0035591133004962625
2019-04-04 13:33:33,-0.0031896551724154287
2019-04-04 13:33:34,-0.001189655172414407
2019-04-04 13:33:35,-0.001189655172414407
2019-04-04 13:33:36,-0.0006896551724141498
2019-04-04 13:33:37,-0.000678160919528735
2019-04-04 13:33:38,-0.00033333333332450504
2019-04-04 13:33:39,-0.0003333333333273465
2019-04-04 13:33:40,0.007791666666673969
2019-04-04 13:33:41,0.005791666666670102
2019-04-04 13:33:42,0.004125000000002113
2019-04-04 13:33:43,-0.006625000000003392
2019-04-04 13:33:44,-0.007375000000003774
2019-04-04 13:33:45,-0.005900000000003021
2019-04-04 13:33:46,-0.003900000000001999
2019-04-04 13:33:47,-0.0019000000000009704
2019-04-04 13:33:48,-0.001150000000000588
2019-04-04 13:33:49,-0.00040000000000020575
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.009333333333338106
2019-04-04 13:33:52,0.00883333333333785
2019-04-04 13:33:53,-0.00220114942528829
2019-04-04 13:33:54,-0.0032356321839093136
2019-04-04 13:33:55,-0.004270114942530337
2019-04-04 13:33:56,-0.004103448275863585
2019-04-04 13:33:57,-0.0037284482758632165
2019-04-04 13:33:58,-0.003093965517242399
2019-04-04 13:33:59,0.007273850574716731
2019-04-04 13:34:00,0.007641666666670752
2019-04-04 13:34:01,0.007475000000003992
2019-04-04 13:34:02,-0.0024000000000012345
2019-04-04 13:34:03,-0.0020000000000010287
2019-04-04 13:34:04,0.007166666666670332
2019-04-04 13:34:05,0.00633333333333657
2019-04-04 13:34:06,0.005500000000002815
2019-04-04 13:34:07,0.004000000000002044
2019-04-04 13:34:08,0.002500000000001279
2019-04-04 13:34:09,0.002500000000001279
2019-04-04 13:34:10,0.002500000000001279
2019-04-04 13:34:11,-0.006000000000003072
2019-04-04 13:34:12,0.0048846153846045445
2019-04-04 13:34:13,-0.003615384615385589
2019-04-04 13:34:14,-0.0021153846153848244
2019-04-04 13:34:15,-0.0006153846153840563
2019-04-04 13:34:16,-0.0006153846153840563
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,-0.0005000000000002572
2019-04-04 13:34:24,-0.0005000000000002572
2019-04-04 13:34:25,-0.0005000000000002572
2019-04-04 13:34:26,-0.0006818181818182729
2019-04-04 13:34:27,0.008937229437220594
2019-04-04 13:34:28,-0.0008066730017944994
2019-04-04 13:34:29,-0.001520958716079969
2019-04-04 13:34:30,-0.001520958716079969
2019-04-04 13:34:31,-0.0006724738675949402
2019-04-04 13:34:32,-0.0004026325977540719
2019-04-04 13:34:33,0.009041269841275078
2019-04-04 13:34:34,-0.00024444444444456787
2019-04-04 13:34:35,0.008898412698404256
2019-04-04 13:34:36,-0.002168253968253292
2019-04-04 13:34:37,-0.002057142857142126
2019-04-04 13:34:38,-0.0012571428571417145
2019-04-04 13:34:39,-0.0012571428571417145
2019-04-04 13:34:40,-0.0003999999999996333
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.008399999999992358
2019-04-04 13:34:44,0.006399999999994174
2019-04-04 13:34:45,0.004399999999995997
2019-04-04 13:34:46,0.0023999999999978136
2019-04-04 13:34:47,0.00039999999999963676
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0010000000000005144
2019-04-04 13:34:51,-0.00700000000000358
2019-04-04 13:34:52,-0.005000000000002558
2019-04-04 13:34:53,0.005000000000002558
2019-04-04 13:34:54,-0.0042857142857032765
2019-04-04 13:34:55,0.006269841269841252
2019-04-04 13:34:56,-0.005063492063484616
2019-04-04 13:34:57,-0.00573015873015352
2019-04-04 13:34:58,0.0060880230880175495
2019-04-04 13:34:59,-0.0038762626262590985
2019-04-04 13:35:00,0.0057542283298061825
2019-04-04 13:35:01,0.005856792432370195
2019-04-04 13:35:02,0.004523459099038077
2019-04-04 13:35:03,-0.005580437004848837
2019-04-04 13:35:04,-0.005506907593084864
2019-04-04 13:35:05,0.0038070458952770697
2019-04-04 13:35:06,0.0030378151260470054
2019-04-04 13:35:07,0.0030378151260470054
2019-04-04 13:35:08,-0.006676470588229878
2019-04-04 13:35:09,-0.005499999999994988
2019-04-04 13:35:10,0.004999999999995466
2019-04-04 13:35:11,0.005999999999994551
2019-04-04 13:35:12,-0.002400000000011608
2019-04-04 13:35:13,0.006814285714280138
2019-04-04 13:35:14,0.006087012987009879
2019-04-04 13:35:15,0.005087012987010794
2019-04-04 13:35:16,-0.005329653679646398
2019-04-04 13:35:17,0.003927489177487628
2019-04-04 13:35:18,0.0027132034632028207
2019-04-04 13:35:19,0.0014404761904748958
2019-04-04 13:35:20,0.0014404761904748958
2019-04-04 13:35:21,0.0008571428571420917
2019-04-04 13:35:22,1.3877787807814457e-17
2019-04-04 13:35:23,1.3877787807814457e-17
2019-04-04 13:35:24,1.3877787807814457e-17
2019-04-04 13:35:25,-0.008296296296300534
2019-04-04 13:35:26,-0.006296296296299506
2019-04-04 13:35:27,0.005259259259261961
2019-04-04 13:35:28,-0.00274074074073076
2019-04-04 13:35:29,-0.0007407407407325831
2019-04-04 13:35:30,-0.00015873015872453974
2019-04-04 13:35:31,-0.0008253968253943908
2019-04-04 13:35:32,-0.0011809523809529696
2019-04-04 13:35:33,-0.001980952380953381
2019-04-04 13:35:34,-0.002230952380953513
2019-04-04 13:35:35,-0.002766666666668069
2019-04-04 13:35:36,-0.0021000000000010594
2019-04-04 13:35:37,0.0066999999999920665
2019-04-04 13:35:38,0.005499999999994301
2019-04-04 13:35:39,0.005204545454542443
2019-04-04 13:35:40,0.004909090909090585
2019-04-04 13:35:41,0.0043636363636386025
2019-04-04 13:35:42,0.005818181818184796
2019-04-04 13:35:43,0.007272727272730997
2019-04-04 13:35:44,-0.002556818181807405
2019-04-04 13:35:45,-0.001011363636354911
2019-04-04 13:35:46,-0.000465909090902928
2019-04-04 13:35:47,7.954545454905843e-05
2019-04-04 13:35:48,0.0006250000000010414
2019-04-04 13:35:49,0.0010000000000005213
2019-04-04 13:35:50,1.0408340855860843e-17
2019-04-04 13:35:51,1.0408340855860843e-17
2019-04-04 13:35:52,1.0408340855860843e-17
2019-04-04 13:35:53,1.0408340855860843e-17
2019-04-04 13:35:54,0.007999999999992735
2019-04-04 13:35:55,0.005999999999994551
2019-04-04 13:35:56,0.0039999999999963745
2019-04-04 13:35:57,0.003428571428570351
2019-04-04 13:35:58,0.002857142857144321
2019-04-04 13:35:59,0.004285714285716481
2019-04-04 13:36:00,0.005985714285728715
2019-04-04 13:36:01,0.0070179723502296065
2019-04-04 13:36:02,0.006621658986172549
2019-04-04 13:36:03,0.006225345622115498
2019-04-04 13:36:04,0.0058290322580584406
2019-04-04 13:36:05,0.005161290322575521
2019-04-04 13:36:06,0.005161290322575521
2019-04-04 13:36:07,-0.00407504937458518
2019-04-04 13:36:08,-0.0031073074391021055
2019-04-04 13:36:09,-0.0021395655036190245
2019-04-04 13:36:10,-0.0013097546026185763
2019-04-04 13:36:11,-0.00034201266713549533
2019-04-04 13:36:12,-0.000137931034482619
2019-04-04 13:36:13,-0.0007533156498675461
2019-04-04 13:36:14,-0.01125331564987292
2019-04-04 13:36:15,-0.0011153846153851739
2019-04-04 13:36:16,-0.0006153846153849167
2019-04-04 13:36:17,-0.00011538461538466299
2019-04-04 13:36:18,0.0010000000000005213
2019-04-04 13:36:19,0.0020000000000010357
2019-04-04 13:36:20,0.010000000000005126
2019-04-04 13:36:21,-0.002000000000001015
2019-04-04 13:36:22,-0.004000000000002037
2019-04-04 13:36:23,-0.0060000000000030584
2019-04-04 13:36:24,-0.007357142857146608
2019-04-04 13:36:25,-0.006214285714288878
2019-04-04 13:36:26,-0.0055714285714314055
2019-04-04 13:36:27,-0.004928571428573933
2019-04-04 13:36:28,-0.00428571428571646
2019-04-04 13:36:29,-0.00428571428571646
2019-04-04 13:36:30,-0.0037922077922092
2019-04-04 13:36:31,-0.0032987012987019393
2019-04-04 13:36:32,-0.002441558441558647
2019-04-04 13:36:33,0.007415584415576465
2019-04-04 13:36:34,0.007272727272720672
2019-04-04 13:36:35,0.006493506493500598
2019-04-04 13:36:36,0.006301587301595954
2019-04-04 13:36:37,-0.003698412698409162
2019-04-04 13:36:38,0.006857142857138211
2019-04-04 13:36:39,-0.002142857142853602
2019-04-04 13:36:40,0.008891891891885394
2019-04-04 13:36:41,-0.0011358858858823533
2019-04-04 13:36:42,-0.0011358858858823533
2019-04-04 13:36:43,-0.000691441441439733
2019-04-04 13:36:44,0.0090585585585514
2019-04-04 13:36:45,0.007166666666661228
2019-04-04 13:36:46,0.00574999999999478
2019-04-04 13:36:47,0.0037499999999966033
2019-04-04 13:36:48,0.0017499999999984195
2019-04-04 13:36:49,1.3877787807814457e-17
2019-04-04 13:36:50,1.3877787807814457e-17
2019-04-04 13:36:51,1.3877787807814457e-17
2019-04-04 13:36:52,0.0008333333333337689
2019-04-04 13:36:53,0.0020833333333344084
2019-04-04 13:36:54,0.0020833333333344084
2019-04-04 13:36:55,0.0020833333333344084
2019-04-04 13:36:56,0.0020833333333344084
2019-04-04 13:36:57,0.0012500000000006534
2019-04-04 13:36:58,-0.008363636363640632
2019-04-04 13:36:59,0.003004784688996766
2019-04-04 13:37:00,-0.004995215310995962
2019-04-04 13:37:01,-0.003566643882425828
2019-04-04 13:37:02,-0.0015666438824276513
2019-04-04 13:37:03,0.008362209872501587
2019-04-04 13:37:04,0.007771566597647481
2019-04-04 13:37:05,-0.003117322291231503
2019-04-04 13:37:06,-0.0025458937198034465
2019-04-04 13:37:07,-0.0025458937198034465
2019-04-04 13:37:08,-0.002111111111108066
2019-04-04 13:37:09,-0.0008888888888880613
2019-04-04 13:37:10,0.009666666666657893
2019-04-04 13:37:11,0.00933333333332486
2019-04-04 13:37:12,0.00899999999999183
2019-04-04 13:37:13,0.00699999999999365
2019-04-04 13:37:14,-0.0037692307692397814
2019-04-04 13:37:15,-0.0034358974359039104
2019-04-04 13:37:16,-0.0034358974359015443
2019-04-04 13:37:17,-0.0031025641025656664
2019-04-04 13:37:18,0.007147435897439575
2019-04-04 13:37:19,0.0059166666666697135
2019-04-04 13:37:20,0.005516666666667239
2019-04-04 13:37:21,0.0038499999999997148
2019-04-04 13:37:22,-0.006292857142850841
2019-04-04 13:37:23,0.005149450549446086
2019-04-04 13:37:24,0.005149450549446086
2019-04-04 13:37:25,-0.004879120879116218
2019-04-04 13:37:26,-0.002879120879118034
2019-04-04 13:37:27,0.0060637362637307735
2019-04-04 13:37:28,0.0043714285714246195
2019-04-04 13:37:29,0.005799999999996773
2019-04-04 13:37:30,0.004228571428569632
2019-04-04 13:37:31,-0.0057714285714212735
2019-04-04 13:37:32,-0.004571428571422363
2019-04-04 13:37:33,0.0058388278388250905
2019-04-04 13:37:34,0.004820512820509479
2019-04-04 13:37:35,0.004820512820509479
2019-04-04 13:37:36,0.002820512820511302
2019-04-04 13:37:37,-0.0076340326340366554
2019-04-04 13:37:38,0.003494172494174233
2019-04-04 13:37:39,-0.00611608391608702
2019-04-04 13:37:40,0.005217249417252108
2019-04-04 13:37:41,-0.003199417249406908
2019-04-04 13:37:42,-0.0027448717948640594
2019-04-04 13:37:43,0.006996666666663355
2019-04-04 13:37:44,0.006196666666662944
2019-04-04 13:37:45,0.006418888888883069
2019-04-04 13:37:46,0.00639111111110531
2019-04-04 13:37:47,0.005946666666661271
2019-04-04 13:37:48,0.006222222222216571
2019-04-04 13:37:49,-0.0017777777777761503
2019-04-04 13:37:50,-0.00175757575757432
2019-04-04 13:37:51,0.007544011544004525
2019-04-04 13:37:52,0.00698845598844948
2019-04-04 13:37:53,0.006432900432894427
2019-04-04 13:37:54,0.005432900432895335
2019-04-04 13:37:55,0.00435714285713891
2019-04-04 13:37:56,0.003499999999996832
2019-04-04 13:37:57,0.00249999999999774
2019-04-04 13:37:58,0.0014999999999986552
2019-04-04 13:37:59,-0.007681818181811177
2019-04-04 13:38:00,-0.006181818181812543
2019-04-04 13:38:01,-0.004181818181814359
2019-04-04 13:38:02,-0.002181818181816182
2019-04-04 13:38:03,-0.00018181818181799841
2019-04-04 13:38:04,1.734723475976807e-17
2019-04-04 13:38:05,1.734723475976807e-17
2019-04-04 13:38:06,1.734723475976807e-17
2019-04-04 13:38:07,1.734723475976807e-17
2019-04-04 13:38:08,1.734723475976807e-17
2019-04-04 13:38:09,1.734723475976807e-17
2019-04-04 13:38:10,1.734723475976807e-17
2019-04-04 13:38:11,1.734723475976807e-17
2019-04-04 13:38:12,1.734723475976807e-17
2019-04-04 13:38:13,-0.0005454545454547204
2019-04-04 13:38:14,-0.0007121212121212368
2019-04-04 13:38:15,-0.0007121212121212368
2019-04-04 13:38:16,-0.0016406926406931435
2019-04-04 13:38:17,-0.0018629148629151632
2019-04-04 13:38:18,0.007349206349198362
2019-04-04 13:38:19,0.006015873015866244
2019-04-04 13:38:20,0.0045158730158676025
2019-04-04 13:38:21,0.005128654970755583
2019-04-04 13:38:22,0.004350877192978511
2019-04-04 13:38:23,0.004684210526311544
2019-04-04 13:38:24,-0.004032005689896742
2019-04-04 13:38:25,-0.0025320056898981078
2019-04-04 13:38:26,-0.0022162162162141855
2019-04-04 13:38:27,-0.0012162162162150936
2019-04-04 13:38:28,-0.00021621621621600168
2019-04-04 13:38:29,1.734723475976807e-17
2019-04-04 13:38:30,1.734723475976807e-17
2019-04-04 13:38:31,1.734723475976807e-17
2019-04-04 13:38:32,1.734723475976807e-17
2019-04-04 13:38:33,1.734723475976807e-17
2019-04-04 13:38:34,0.0003076923076924809
2019-04-04 13:38:35,0.0003076923076924809
2019-04-04 13:38:36,0.0003076923076924809
2019-04-04 13:38:37,0.0003076923076924809
2019-04-04 13:38:38,0.0003076923076924809
2019-04-04 13:38:39,1.734723475976807e-17
2019-04-04 13:38:40,1.734723475976807e-17
2019-04-04 13:38:41,1.734723475976807e-17
2019-04-04 13:38:42,0.00942857142856287
2019-04-04 13:38:43,-0.0006547619047612904
2019-04-04 13:38:44,-0.0006547619047612904
2019-04-04 13:38:45,-0.0006547619047612904
2019-04-04 13:38:46,0.00801190476189749
2019-04-04 13:38:47,0.007472222222216704
2019-04-04 13:38:48,0.00644444444444113
2019-04-04 13:38:49,0.00548444444444348
2019-04-04 13:38:50,-0.004883976608178443
2019-04-04 13:38:51,0.006267538543326567
2019-04-04 13:38:52,-0.0026213503455555023
2019-04-04 13:38:53,-0.0016278862932700838
2019-04-04 13:38:54,-0.0013078862932727614
2019-04-04 13:38:55,-0.0009394652406417466
2019-04-04 13:38:56,-0.0007576470588237308
2019-04-04 13:38:57,-0.0007576470588237308
2019-04-04 13:38:58,-0.000640000000000307
2019-04-04 13:38:59,2.0816681711721685e-17
2019-04-04 13:39:00,2.0816681711721685e-17
2019-04-04 13:39:01,0.009249999999991609
2019-04-04 13:39:02,0.008499999999992291
2019-04-04 13:39:03,0.006499999999994108
2019-04-04 13:39:04,0.004499999999995931
2019-04-04 13:39:05,0.002499999999997747
2019-04-04 13:39:06,0.001249999999998884
2019-04-04 13:39:07,-0.008428571428564346
2019-04-04 13:39:08,0.0027714285714385417
2019-04-04 13:39:09,-0.005450793650790729
2019-04-04 13:39:10,-0.003950793650792803
2019-04-04 13:39:11,-0.002450793650794883
2019-04-04 13:39:12,-0.002022222222223237
2019-04-04 13:39:13,-0.0012222222222228254
2019-04-04 13:39:14,-0.00100000000000049
2019-04-04 13:39:15,-0.0011666666666672425
2019-04-04 13:39:16,-0.0006666666666669888
2019-04-04 13:39:17,0.008865248226941364
2019-04-04 13:39:18,0.006865248226943184
2019-04-04 13:39:19,0.004865248226945
2019-04-04 13:39:20,0.003531914893613833
2019-04-04 13:39:21,0.001531914893615649
2019-04-04 13:39:22,2.0816681711721685e-17
2019-04-04 13:39:23,2.0816681711721685e-17
2019-04-04 13:39:24,-0.0079999999999927
2019-04-04 13:39:25,-0.005999999999994524
2019-04-04 13:39:26,-0.00399999999999634
2019-04-04 13:39:27,-0.001999999999998156
2019-04-04 13:39:28,0.009166666666671382
2019-04-04 13:39:29,-0.0008333333333337342
2019-04-04 13:39:30,0.00716666666667036
2019-04-04 13:39:31,-0.0032708333333349854
2019-04-04 13:39:32,-0.00373594961240499
2019-04-04 13:39:33,-0.002902616279071228
2019-04-04 13:39:34,-0.0037026162790716327
2019-04-04 13:39:35,-0.001702616279070611
2019-04-04 13:39:36,-0.0012651162790703885
2019-04-04 13:39:37,-0.0008000000000003837
2019-04-04 13:39:38,-0.0008000000000003837
2019-04-04 13:39:39,2.0816681711721685e-17
2019-04-04 13:39:40,2.0816681711721685e-17
2019-04-04 13:39:41,2.0816681711721685e-17
2019-04-04 13:39:42,-0.0004878048780490099
2019-04-04 13:39:43,-0.0004878048780490099
2019-04-04 13:39:44,-0.0004878048780490099
2019-04-04 13:39:45,-0.0004878048780490099
2019-04-04 13:39:46,-0.0004878048780490099
2019-04-04 13:39:47,0.009900000000005089
2019-04-04 13:39:48,0.007900000000004063
2019-04-04 13:39:49,-0.0022250000000009346
2019-04-04 13:39:50,0.005774999999991787
2019-04-04 13:39:51,0.003774999999993603
2019-04-04 13:39:52,0.0018749999999954775
2019-04-04 13:39:53,0.0018749999999983155
2019-04-04 13:39:54,-0.00830769230768473
2019-04-04 13:39:55,-0.0063076923076865535
2019-04-04 13:39:56,-0.00503496503496044
2019-04-04 13:39:57,0.005965034965042346
2019-04-04 13:39:58,0.007878078443301358
2019-04-04 13:39:59,-0.002677865612648281
2019-04-04 13:40:00,-0.002677865612648281
2019-04-04 13:40:01,0.0076494071146150575
2019-04-04 13:40:02,0.008449407114615753
2019-04-04 13:40:03,0.008336363636355107
2019-04-04 13:40:04,0.008699999999992117
2019-04-04 13:40:05,0.008199999999992567
2019-04-04 13:40:06,-0.0017999999999986221
2019-04-04 13:40:07,-0.001999999999998732
2019-04-04 13:40:08,-0.0017999999999989136
2019-04-04 13:40:09,0.007271428571421407
2019-04-04 13:40:10,-0.0034593406593380616
2019-04-04 13:40:11,-0.004290109890106253
2019-04-04 13:40:12,-0.005120879120874444
2019-04-04 13:40:13,-0.006351648351642557
2019-04-04 13:40:14,-0.006153846153840542
2019-04-04 13:40:15,0.004505494505490426
2019-04-04 13:40:16,-0.004692307692303811
2019-04-04 13:40:17,0.005038461538468653
2019-04-04 13:40:18,-0.004397435897435367
2019-04-04 13:40:19,-0.0031666666666672477
2019-04-04 13:40:20,0.006738095238098908
2019-04-04 13:40:21,-0.002833333333334763
2019-04-04 13:40:22,-0.0013333333333339983
2019-04-04 13:40:23,-0.0013763440860340148
2019-04-04 13:40:24,0.00822365591397374
2019-04-04 13:40:25,0.006890322580642566
2019-04-04 13:40:26,0.006390322580645154
2019-04-04 13:40:27,-0.003609677419357124
2019-04-04 13:40:28,-0.002900000000001464
2019-04-04 13:40:29,0.007100000000003652
2019-04-04 13:40:30,-0.0013000000000006479
2019-04-04 13:40:31,0.008200000000004218
2019-04-04 13:40:32,0.007700000000003961
2019-04-04 13:40:33,0.005700000000002939
2019-04-04 13:40:34,0.004100000000002116
2019-04-04 13:40:35,0.003327586206897097
2019-04-04 13:40:36,-0.005672413793095445
2019-04-04 13:40:37,-0.005172413793098032
2019-04-04 13:40:38,-0.0031724137930998486
2019-04-04 13:40:39,-0.0011724137931016683
2019-04-04 13:40:40,7.147060721024445e-16
2019-04-04 13:40:41,2.0816681711721685e-17
2019-04-04 13:40:42,2.0816681711721685e-17
2019-04-04 13:40:43,2.0816681711721685e-17
2019-04-04 13:40:44,-0.0004999999999995217
2019-04-04 13:40:45,-0.0009999999999990676
2019-04-04 13:40:46,-0.0014999999999986136
2019-04-04 13:40:47,-0.001999999999998156
2019-04-04 13:40:48,-0.002666666666664222
2019-04-04 13:40:49,-0.0021666666666646725
2019-04-04 13:40:50,-0.0021999999999987377
2019-04-04 13:40:51,-0.002233333333332796
2019-04-04 13:40:52,-0.0017333333333332535
2019-04-04 13:40:53,-0.0010666666666671945
2019-04-04 13:40:54,-0.001566666666679671
2019-04-04 13:40:55,-0.0018666666666634774
2019-04-04 13:40:56,0.008019607843133714
2019-04-04 13:40:57,0.007519607843134171
2019-04-04 13:40:58,0.007019607843134622
2019-04-04 13:40:59,0.005519607843134711
2019-04-04 13:41:00,0.004352941176468159
2019-04-04 13:41:01,0.0029999999999972965
2019-04-04 13:41:02,0.0014999999999986552
2019-04-04 13:41:03,2.0816681711721685e-17
2019-04-04 13:41:04,2.0816681711721685e-17
2019-04-04 13:41:05,-0.009400000000004786
2019-04-04 13:41:06,-0.00765000000000389
2019-04-04 13:41:07,-0.005650000000002868
2019-04-04 13:41:08,-0.003650000000001846
2019-04-04 13:41:09,-0.0016500000000008244
2019-04-04 13:41:10,-0.0002500000000001043
2019-04-04 13:41:11,2.0816681711721685e-17
