h_m_s,ENB
2019-04-04 14:16:26,-9.194034422677078e-17
2019-04-04 14:16:27,-9.194034422677078e-17
2019-04-04 14:16:28,-9.194034422677078e-17
2019-04-04 14:16:29,-9.194034422677078e-17
2019-04-04 14:16:30,-9.194034422677078e-17
2019-04-04 14:16:31,-0.0003703703703703872
2019-04-04 14:16:32,-0.0003703703703703872
2019-04-04 14:16:33,-0.0003703703703703872
2019-04-04 14:16:34,-0.0003703703703703872
2019-04-04 14:16:35,-0.0003703703703703872
2019-04-04 14:16:36,-9.194034422677078e-17
2019-04-04 14:16:37,-9.194034422677078e-17
2019-04-04 14:16:38,-9.194034422677078e-17
2019-04-04 14:16:39,-9.194034422677078e-17
2019-04-04 14:16:40,-9.194034422677078e-17
2019-04-04 14:16:41,-9.194034422677078e-17
2019-04-04 14:16:42,-9.194034422677078e-17
2019-04-04 14:16:43,-9.194034422677078e-17
2019-04-04 14:16:44,-9.194034422677078e-17
2019-04-04 14:16:45,-9.194034422677078e-17
2019-04-04 14:16:46,-9.194034422677078e-17
2019-04-04 14:16:47,-9.194034422677078e-17
2019-04-04 14:16:48,-9.194034422677078e-17
2019-04-04 14:16:49,-9.194034422677078e-17
2019-04-04 14:16:50,-9.194034422677078e-17
2019-04-04 14:16:51,-9.194034422677078e-17
2019-04-04 14:16:52,-9.194034422677078e-17
2019-04-04 14:16:53,-9.194034422677078e-17
2019-04-04 14:16:54,-9.194034422677078e-17
2019-04-04 14:16:55,-9.194034422677078e-17
2019-04-04 14:16:56,-9.194034422677078e-17
2019-04-04 14:16:57,-9.194034422677078e-17
2019-04-04 14:16:58,-9.194034422677078e-17
2019-04-04 14:16:59,-9.194034422677078e-17
2019-04-04 14:17:00,-9.194034422677078e-17
2019-04-04 14:17:01,-0.00033333333333335907
2019-04-04 14:17:02,-0.0005555555555555366
2019-04-04 14:17:03,-0.0005555555555555366
2019-04-04 14:17:04,-0.0005555555555555366
2019-04-04 14:17:05,-0.0005555555555555366
2019-04-04 14:17:06,-0.00022222222222226945
2019-04-04 14:17:07,-9.194034422677078e-17
2019-04-04 14:17:08,-9.194034422677078e-17
2019-04-04 14:17:09,-9.194034422677078e-17
2019-04-04 14:17:10,-9.194034422677078e-17
2019-04-04 14:17:11,-9.194034422677078e-17
2019-04-04 14:17:12,-9.194034422677078e-17
2019-04-04 14:17:13,-9.194034422677078e-17
2019-04-04 14:17:14,-9.194034422677078e-17
2019-04-04 14:17:15,-9.194034422677078e-17
2019-04-04 14:17:16,-9.194034422677078e-17
2019-04-04 14:17:17,-9.194034422677078e-17
2019-04-04 14:17:18,-9.194034422677078e-17
2019-04-04 14:17:19,-9.194034422677078e-17
2019-04-04 14:17:20,-9.194034422677078e-17
2019-04-04 14:17:21,-0.001208333333333183
2019-04-04 14:17:22,-0.0024166666666662756
2019-04-04 14:17:23,-0.0036249999999993683
2019-04-04 14:17:24,-0.004833333333332459
2019-04-04 14:17:25,-0.00604166666666555
2019-04-04 14:17:26,-0.006033333333332221
2019-04-04 14:17:27,-0.006024999999998889
2019-04-04 14:17:28,-0.0060166666666655565
2019-04-04 14:17:29,-0.006008333333332224
2019-04-04 14:17:30,-0.004799999999999133
2019-04-04 14:17:31,-0.003599999999999371
2019-04-04 14:17:32,-0.002399999999999609
2019-04-04 14:17:33,-0.001199999999999847
2019-04-04 14:17:34,-8.500145032286355e-17
2019-04-04 14:17:35,-8.500145032286355e-17
2019-04-04 14:17:36,-8.500145032286355e-17
2019-04-04 14:17:37,-8.500145032286355e-17
2019-04-04 14:17:38,-8.500145032286355e-17
2019-04-04 14:17:39,-8.500145032286355e-17
2019-04-04 14:17:40,-8.500145032286355e-17
2019-04-04 14:17:41,-8.500145032286355e-17
2019-04-04 14:17:42,-8.500145032286355e-17
2019-04-04 14:17:43,-8.500145032286355e-17
2019-04-04 14:17:44,-8.500145032286355e-17
2019-04-04 14:17:45,-8.500145032286355e-17
2019-04-04 14:17:46,-8.500145032286355e-17
2019-04-04 14:17:47,-8.500145032286355e-17
2019-04-04 14:17:48,-8.500145032286355e-17
2019-04-04 14:17:49,-8.500145032286355e-17
2019-04-04 14:17:50,-8.500145032286355e-17
2019-04-04 14:17:51,-8.500145032286355e-17
2019-04-04 14:17:52,-8.500145032286355e-17
2019-04-04 14:17:53,-8.500145032286355e-17
2019-04-04 14:17:54,-8.500145032286355e-17
2019-04-04 14:17:55,-8.500145032286355e-17
2019-04-04 14:17:56,-8.500145032286355e-17
2019-04-04 14:17:57,-8.500145032286355e-17
2019-04-04 14:17:58,-8.500145032286355e-17
2019-04-04 14:17:59,-8.500145032286355e-17
2019-04-04 14:18:00,-8.500145032286355e-17
2019-04-04 14:18:01,-8.500145032286355e-17
2019-04-04 14:18:02,-8.500145032286355e-17
2019-04-04 14:18:03,-8.500145032286355e-17
2019-04-04 14:18:04,-8.500145032286355e-17
2019-04-04 14:18:05,-8.500145032286355e-17
2019-04-04 14:18:06,-0.00146666666666646
2019-04-04 14:18:07,-0.0031333333333327974
2019-04-04 14:18:08,-0.004244444444443687
2019-04-04 14:18:09,-0.005355555555554578
2019-04-04 14:18:10,-0.006466666666665469
2019-04-04 14:18:11,-0.006111111111109985
2019-04-04 14:18:12,-0.00555555555555454
2019-04-04 14:18:13,-0.004444444444443649
2019-04-04 14:18:14,-0.003333333333332758
2019-04-04 14:18:15,-0.002222222222221867
2019-04-04 14:18:16,-0.001111111111110976
2019-04-04 14:18:17,-8.673617379884035e-17
2019-04-04 14:18:18,-8.673617379884035e-17
2019-04-04 14:18:19,-8.673617379884035e-17
2019-04-04 14:18:20,-8.673617379884035e-17
2019-04-04 14:18:21,-8.673617379884035e-17
2019-04-04 14:18:22,-8.673617379884035e-17
2019-04-04 14:18:23,-8.673617379884035e-17
2019-04-04 14:18:24,-8.673617379884035e-17
2019-04-04 14:18:25,-8.673617379884035e-17
2019-04-04 14:18:26,-8.673617379884035e-17
2019-04-04 14:18:27,-8.673617379884035e-17
2019-04-04 14:18:28,-8.673617379884035e-17
2019-04-04 14:18:29,-8.673617379884035e-17
2019-04-04 14:18:30,-8.673617379884035e-17
2019-04-04 14:18:31,-8.673617379884035e-17
2019-04-04 14:18:32,-8.673617379884035e-17
2019-04-04 14:18:33,-8.673617379884035e-17
2019-04-04 14:18:34,-8.673617379884035e-17
2019-04-04 14:18:35,-8.673617379884035e-17
2019-04-04 14:18:36,-8.673617379884035e-17
2019-04-04 14:18:37,-8.673617379884035e-17
2019-04-04 14:18:38,-8.673617379884035e-17
2019-04-04 14:18:39,-8.673617379884035e-17
2019-04-04 14:18:40,-8.673617379884035e-17
2019-04-04 14:18:41,-8.673617379884035e-17
2019-04-04 14:18:42,-8.673617379884035e-17
2019-04-04 14:18:43,-8.673617379884035e-17
2019-04-04 14:18:44,-8.673617379884035e-17
2019-04-04 14:18:45,-8.673617379884035e-17
2019-04-04 14:18:46,-8.673617379884035e-17
2019-04-04 14:18:47,-8.673617379884035e-17
2019-04-04 14:18:48,-8.673617379884035e-17
2019-04-04 14:18:49,-8.673617379884035e-17
2019-04-04 14:18:50,-8.673617379884035e-17
2019-04-04 14:18:51,-8.673617379884035e-17
2019-04-04 14:18:52,-8.673617379884035e-17
2019-04-04 14:18:53,-8.673617379884035e-17
2019-04-04 14:18:54,-8.673617379884035e-17
2019-04-04 14:18:55,-8.673617379884035e-17
2019-04-04 14:18:56,-8.673617379884035e-17
2019-04-04 14:18:57,-8.673617379884035e-17
2019-04-04 14:18:58,-8.673617379884035e-17
2019-04-04 14:18:59,-8.673617379884035e-17
2019-04-04 14:19:00,-8.673617379884035e-17
2019-04-04 14:19:01,-8.673617379884035e-17
2019-04-04 14:19:02,-8.673617379884035e-17
2019-04-04 14:19:03,-8.673617379884035e-17
2019-04-04 14:19:04,-8.673617379884035e-17
2019-04-04 14:19:05,-8.673617379884035e-17
2019-04-04 14:19:06,-8.673617379884035e-17
2019-04-04 14:19:07,-8.673617379884035e-17
2019-04-04 14:19:08,-8.673617379884035e-17
2019-04-04 14:19:09,-8.673617379884035e-17
2019-04-04 14:19:10,-8.673617379884035e-17
2019-04-04 14:19:11,-8.673617379884035e-17
2019-04-04 14:19:12,-8.673617379884035e-17
2019-04-04 14:19:13,-8.673617379884035e-17
2019-04-04 14:19:14,-8.673617379884035e-17
2019-04-04 14:19:15,-8.673617379884035e-17
2019-04-04 14:19:16,-8.673617379884035e-17
2019-04-04 14:19:17,-8.673617379884035e-17
2019-04-04 14:19:18,-8.673617379884035e-17
2019-04-04 14:19:19,-8.673617379884035e-17
2019-04-04 14:19:20,-8.673617379884035e-17
2019-04-04 14:19:21,-8.673617379884035e-17
2019-04-04 14:19:22,-8.673617379884035e-17
2019-04-04 14:19:23,-8.673617379884035e-17
2019-04-04 14:19:24,-8.673617379884035e-17
2019-04-04 14:19:25,-8.673617379884035e-17
2019-04-04 14:19:26,-8.673617379884035e-17
2019-04-04 14:19:27,-8.673617379884035e-17
2019-04-04 14:19:28,-8.673617379884035e-17
2019-04-04 14:19:29,-8.673617379884035e-17
2019-04-04 14:19:30,-8.673617379884035e-17
2019-04-04 14:19:31,-8.673617379884035e-17
2019-04-04 14:19:32,-8.673617379884035e-17
2019-04-04 14:19:33,-8.673617379884035e-17
2019-04-04 14:19:34,-8.673617379884035e-17
2019-04-04 14:19:35,-8.673617379884035e-17
2019-04-04 14:19:36,-8.673617379884035e-17
2019-04-04 14:19:37,-8.673617379884035e-17
2019-04-04 14:19:38,-8.673617379884035e-17
2019-04-04 14:19:39,-8.673617379884035e-17
2019-04-04 14:19:40,-8.673617379884035e-17
2019-04-04 14:19:41,-8.673617379884035e-17
2019-04-04 14:19:42,-8.673617379884035e-17
2019-04-04 14:19:43,-8.673617379884035e-17
2019-04-04 14:19:44,-8.673617379884035e-17
2019-04-04 14:19:45,-8.673617379884035e-17
2019-04-04 14:19:46,-8.673617379884035e-17
2019-04-04 14:19:47,-8.673617379884035e-17
2019-04-04 14:19:48,-8.673617379884035e-17
2019-04-04 14:19:49,-8.673617379884035e-17
2019-04-04 14:19:50,-8.673617379884035e-17
2019-04-04 14:19:51,-8.673617379884035e-17
2019-04-04 14:19:52,-8.673617379884035e-17
2019-04-04 14:19:53,-8.673617379884035e-17
2019-04-04 14:19:54,-8.673617379884035e-17
2019-04-04 14:19:55,-8.673617379884035e-17
2019-04-04 14:19:56,-8.673617379884035e-17
2019-04-04 14:19:57,-8.673617379884035e-17
2019-04-04 14:19:58,-8.673617379884035e-17
2019-04-04 14:19:59,-8.673617379884035e-17
2019-04-04 14:20:00,-8.673617379884035e-17
2019-04-04 14:20:01,-8.673617379884035e-17
2019-04-04 14:20:02,-8.673617379884035e-17
2019-04-04 14:20:03,-8.673617379884035e-17
2019-04-04 14:20:04,-8.673617379884035e-17
2019-04-04 14:20:05,-8.673617379884035e-17
2019-04-04 14:20:06,-8.673617379884035e-17
2019-04-04 14:20:07,-8.673617379884035e-17
2019-04-04 14:20:08,-8.673617379884035e-17
2019-04-04 14:20:09,-8.673617379884035e-17
2019-04-04 14:20:10,-8.673617379884035e-17
2019-04-04 14:20:11,-8.673617379884035e-17
2019-04-04 14:20:12,-8.673617379884035e-17
2019-04-04 14:20:13,-8.673617379884035e-17
2019-04-04 14:20:14,-8.673617379884035e-17
2019-04-04 14:20:15,-8.673617379884035e-17
2019-04-04 14:20:16,-8.673617379884035e-17
2019-04-04 14:20:17,-8.673617379884035e-17
2019-04-04 14:20:18,-8.673617379884035e-17
2019-04-04 14:20:19,-8.673617379884035e-17
2019-04-04 14:20:20,-8.673617379884035e-17
2019-04-04 14:20:21,-8.673617379884035e-17
2019-04-04 14:20:22,-8.673617379884035e-17
2019-04-04 14:20:23,-8.673617379884035e-17
2019-04-04 14:20:24,-8.673617379884035e-17
2019-04-04 14:20:25,-8.673617379884035e-17
2019-04-04 14:20:26,-8.673617379884035e-17
2019-04-04 14:20:27,-8.673617379884035e-17
2019-04-04 14:20:28,-8.673617379884035e-17
2019-04-04 14:20:29,-8.673617379884035e-17
2019-04-04 14:20:30,-8.673617379884035e-17
2019-04-04 14:20:31,-8.673617379884035e-17
2019-04-04 14:20:32,-8.673617379884035e-17
2019-04-04 14:20:33,-8.673617379884035e-17
2019-04-04 14:20:34,-0.0003846153846158041
2019-04-04 14:20:35,-0.0003846153846158041
2019-04-04 14:20:36,-0.0003846153846158041
2019-04-04 14:20:37,-0.0003846153846158041
2019-04-04 14:20:38,-0.0003846153846158041
2019-04-04 14:20:39,-0.00019047619047623914
2019-04-04 14:20:40,-0.00019047619047623914
2019-04-04 14:20:41,-0.00019047619047623914
2019-04-04 14:20:42,-0.0011190476190474832
2019-04-04 14:20:43,-0.0011190476190474832
2019-04-04 14:20:44,-0.0009285714285713308
2019-04-04 14:20:45,-0.0009285714285713308
2019-04-04 14:20:46,-0.0009285714285713308
2019-04-04 14:20:47,-8.673617379884035e-17
2019-04-04 14:20:48,-8.673617379884035e-17
2019-04-04 14:20:49,-8.673617379884035e-17
2019-04-04 14:20:50,-8.673617379884035e-17
2019-04-04 14:20:51,-8.673617379884035e-17
2019-04-04 14:20:52,-8.673617379884035e-17
2019-04-04 14:20:53,-8.673617379884035e-17
2019-04-04 14:20:54,-8.673617379884035e-17
2019-04-04 14:20:55,-8.673617379884035e-17
2019-04-04 14:20:56,-8.673617379884035e-17
2019-04-04 14:20:57,-8.673617379884035e-17
2019-04-04 14:20:58,-8.673617379884035e-17
2019-04-04 14:20:59,-0.000666666666666621
2019-04-04 14:21:00,-0.000666666666666621
2019-04-04 14:21:01,-0.000666666666666621
2019-04-04 14:21:02,-0.000666666666666621
2019-04-04 14:21:03,-0.000666666666666621
2019-04-04 14:21:04,-8.673617379884035e-17
2019-04-04 14:21:05,-8.673617379884035e-17
2019-04-04 14:21:06,-8.673617379884035e-17
2019-04-04 14:21:07,-8.673617379884035e-17
2019-04-04 14:21:08,-8.673617379884035e-17
2019-04-04 14:21:09,-8.673617379884035e-17
2019-04-04 14:21:10,-8.673617379884035e-17
2019-04-04 14:21:11,-8.673617379884035e-17
2019-04-04 14:21:12,-8.673617379884035e-17
2019-04-04 14:21:13,-8.673617379884035e-17
2019-04-04 14:21:14,-8.673617379884035e-17
2019-04-04 14:21:15,-8.673617379884035e-17
2019-04-04 14:21:16,-8.673617379884035e-17
2019-04-04 14:21:17,-8.673617379884035e-17
2019-04-04 14:21:18,-8.673617379884035e-17
2019-04-04 14:21:19,-8.673617379884035e-17
2019-04-04 14:21:20,-8.673617379884035e-17
2019-04-04 14:21:21,-8.673617379884035e-17
2019-04-04 14:21:22,-8.673617379884035e-17
2019-04-04 14:21:23,-8.673617379884035e-17
2019-04-04 14:21:24,-8.673617379884035e-17
2019-04-04 14:21:25,-8.673617379884035e-17
2019-04-04 14:21:26,-8.673617379884035e-17
2019-04-04 14:21:27,-8.673617379884035e-17
2019-04-04 14:21:28,-8.673617379884035e-17
2019-04-04 14:21:29,-8.673617379884035e-17
2019-04-04 14:21:30,-8.673617379884035e-17
2019-04-04 14:21:31,-8.673617379884035e-17
2019-04-04 14:21:32,-8.673617379884035e-17
2019-04-04 14:21:33,-8.673617379884035e-17
2019-04-04 14:21:34,-8.673617379884035e-17
2019-04-04 14:21:35,-8.673617379884035e-17
2019-04-04 14:21:36,-8.673617379884035e-17
2019-04-04 14:21:37,-8.673617379884035e-17
2019-04-04 14:21:38,-8.673617379884035e-17
2019-04-04 14:21:39,-8.673617379884035e-17
2019-04-04 14:21:40,-8.673617379884035e-17
2019-04-04 14:21:41,-8.673617379884035e-17
2019-04-04 14:21:42,-8.673617379884035e-17
2019-04-04 14:21:43,-8.673617379884035e-17
2019-04-04 14:21:44,-8.673617379884035e-17
2019-04-04 14:21:45,-8.673617379884035e-17
2019-04-04 14:21:46,-8.673617379884035e-17
2019-04-04 14:21:47,-8.673617379884035e-17
2019-04-04 14:21:48,-0.00014814814814820623
2019-04-04 14:21:49,-0.00029629629629632573
2019-04-04 14:21:50,-0.0004444444444444452
2019-04-04 14:21:51,-0.0005925925925925647
2019-04-04 14:21:52,-0.0005925925925925647
2019-04-04 14:21:53,-0.0004444444444444452
2019-04-04 14:21:54,-0.00029629629629632573
2019-04-04 14:21:55,-0.00014814814814820623
2019-04-04 14:21:56,-8.673617379884035e-17
2019-04-04 14:21:57,-8.673617379884035e-17
2019-04-04 14:21:58,-8.673617379884035e-17
2019-04-04 14:21:59,-8.673617379884035e-17
2019-04-04 14:22:00,-0.00026666666666669975
2019-04-04 14:22:01,-0.00026666666666669975
2019-04-04 14:22:02,-0.00026666666666669975
2019-04-04 14:22:03,-0.00026666666666669975
2019-04-04 14:22:04,-0.00026666666666669975
2019-04-04 14:22:05,-8.673617379884035e-17
2019-04-04 14:22:06,-8.673617379884035e-17
2019-04-04 14:22:07,-8.673617379884035e-17
2019-04-04 14:22:08,-8.673617379884035e-17
2019-04-04 14:22:09,-8.673617379884035e-17
2019-04-04 14:22:10,-8.673617379884035e-17
2019-04-04 14:22:11,-0.0001904761904762374
2019-04-04 14:22:12,-0.0001904761904762374
2019-04-04 14:22:13,-0.0001904761904762374
2019-04-04 14:22:14,-0.0001904761904762374
2019-04-04 14:22:15,-0.0007253599114063654
2019-04-04 14:22:16,-0.000534883720930213
2019-04-04 14:22:17,-0.000534883720930213
2019-04-04 14:22:18,-0.000534883720930213
2019-04-04 14:22:19,-0.000534883720930213
2019-04-04 14:22:20,-0.00020754716981136526
2019-04-04 14:22:21,-0.0002487842832066354
2019-04-04 14:22:22,-0.0002487842832080561
2019-04-04 14:22:23,-0.0007942388286639145
2019-04-04 14:22:24,-0.0007942388286653369
2019-04-04 14:22:25,-0.0005866916588554774
2019-04-04 14:22:26,-0.0005454545454545209
2019-04-04 14:22:27,-0.0005454545454545209
2019-04-04 14:22:28,-8.500145032286355e-17
2019-04-04 14:22:29,-8.500145032286355e-17
2019-04-04 14:22:30,-0.0002666666666726672
2019-04-04 14:22:31,-0.00026666666667124646
2019-04-04 14:22:32,-0.0002666666666698257
2019-04-04 14:22:33,-0.00026666666666840325
2019-04-04 14:22:34,-0.0002666666666669825
2019-04-04 14:22:35,-8.500145032286355e-17
2019-04-04 14:22:36,-8.500145032286355e-17
2019-04-04 14:22:37,-8.500145032286355e-17
2019-04-04 14:22:38,-8.500145032286355e-17
2019-04-04 14:22:39,-8.500145032286355e-17
2019-04-04 14:22:40,-8.500145032286355e-17
2019-04-04 14:22:41,-8.500145032286355e-17
2019-04-04 14:22:42,-8.500145032286355e-17
2019-04-04 14:22:43,-8.500145032286355e-17
2019-04-04 14:22:44,-8.500145032286355e-17
2019-04-04 14:22:45,-8.500145032286355e-17
2019-04-04 14:22:46,-8.500145032286355e-17
2019-04-04 14:22:47,-8.500145032286355e-17
2019-04-04 14:22:48,-8.500145032286355e-17
2019-04-04 14:22:49,-8.500145032286355e-17
2019-04-04 14:22:50,-8.500145032286355e-17
2019-04-04 14:22:51,-8.500145032286355e-17
2019-04-04 14:22:52,-8.500145032286355e-17
2019-04-04 14:22:53,-8.500145032286355e-17
2019-04-04 14:22:54,-8.500145032286355e-17
2019-04-04 14:22:55,-8.500145032286355e-17
2019-04-04 14:22:56,-8.500145032286355e-17
2019-04-04 14:22:57,-8.500145032286355e-17
2019-04-04 14:22:58,-8.500145032286355e-17
2019-04-04 14:22:59,-8.500145032286355e-17
2019-04-04 14:23:00,-0.00011764705882359033
2019-04-04 14:23:01,-0.00011764705882359033
2019-04-04 14:23:02,-0.00011764705882359033
2019-04-04 14:23:03,-0.00011764705882359033
2019-04-04 14:23:04,-0.00011764705882359033
2019-04-04 14:23:05,-8.500145032286355e-17
2019-04-04 14:23:06,-8.500145032286355e-17
2019-04-04 14:23:07,-8.500145032286355e-17
2019-04-04 14:23:08,-8.500145032286355e-17
2019-04-04 14:23:09,-8.500145032286355e-17
2019-04-04 14:23:10,-8.500145032286355e-17
2019-04-04 14:23:11,-8.500145032286355e-17
2019-04-04 14:23:12,-8.500145032286355e-17
2019-04-04 14:23:13,-8.500145032286355e-17
2019-04-04 14:23:14,-8.500145032286355e-17
2019-04-04 14:23:15,-8.500145032286355e-17
2019-04-04 14:23:16,-8.500145032286355e-17
2019-04-04 14:23:17,-8.500145032286355e-17
2019-04-04 14:23:18,-8.500145032286355e-17
2019-04-04 14:23:19,-8.500145032286355e-17
2019-04-04 14:23:20,-8.500145032286355e-17
2019-04-04 14:23:21,-8.500145032286355e-17
2019-04-04 14:23:22,-8.500145032286355e-17
2019-04-04 14:23:23,-8.500145032286355e-17
2019-04-04 14:23:24,-8.500145032286355e-17
2019-04-04 14:23:25,-8.500145032286355e-17
2019-04-04 14:23:26,-8.500145032286355e-17
2019-04-04 14:23:27,-8.500145032286355e-17
2019-04-04 14:23:28,-8.500145032286355e-17
2019-04-04 14:23:29,-8.500145032286355e-17
2019-04-04 14:23:30,-8.500145032286355e-17
2019-04-04 14:23:31,-8.500145032286355e-17
2019-04-04 14:23:32,-8.500145032286355e-17
2019-04-04 14:23:33,-8.500145032286355e-17
2019-04-04 14:23:34,-8.500145032286355e-17
2019-04-04 14:23:35,-8.500145032286355e-17
2019-04-04 14:23:36,-8.500145032286355e-17
2019-04-04 14:23:37,-8.500145032286355e-17
2019-04-04 14:23:38,-8.500145032286355e-17
2019-04-04 14:23:39,-8.500145032286355e-17
2019-04-04 14:23:40,-8.500145032286355e-17
2019-04-04 14:23:41,-8.500145032286355e-17
2019-04-04 14:23:42,-8.500145032286355e-17
2019-04-04 14:23:43,-8.500145032286355e-17
2019-04-04 14:23:44,-8.500145032286355e-17
2019-04-04 14:23:45,-8.500145032286355e-17
2019-04-04 14:23:46,-8.500145032286355e-17
2019-04-04 14:23:47,-8.500145032286355e-17
2019-04-04 14:23:48,-8.500145032286355e-17
2019-04-04 14:23:49,-0.0002000000000000439
2019-04-04 14:23:50,-0.0002000000000000439
2019-04-04 14:23:51,-0.0002000000000000439
2019-04-04 14:23:52,-0.0002000000000000439
2019-04-04 14:23:53,-0.0002000000000000439
2019-04-04 14:23:54,-8.500145032286355e-17
2019-04-04 14:23:55,-8.500145032286355e-17
2019-04-04 14:23:56,-8.500145032286355e-17
2019-04-04 14:23:57,-8.500145032286355e-17
2019-04-04 14:23:58,-8.500145032286355e-17
2019-04-04 14:23:59,-8.500145032286355e-17
2019-04-04 14:24:00,-8.500145032286355e-17
2019-04-04 14:24:01,-8.500145032286355e-17
2019-04-04 14:24:02,-8.500145032286355e-17
2019-04-04 14:24:03,-8.500145032286355e-17
2019-04-04 14:24:04,-0.00039393939393940133
2019-04-04 14:24:05,-0.0006606060606060143
2019-04-04 14:24:06,-0.0006606060606060143
2019-04-04 14:24:07,-0.0006606060606060143
2019-04-04 14:24:08,-0.0006606060606060143
2019-04-04 14:24:09,-0.000266666666666698
2019-04-04 14:24:10,-8.500145032286355e-17
2019-04-04 14:24:11,-8.500145032286355e-17
2019-04-04 14:24:12,-0.0006153846153845784
2019-04-04 14:24:13,-0.0006153846153845784
2019-04-04 14:24:14,-0.0006153846153845784
2019-04-04 14:24:15,-0.0006153846153845784
2019-04-04 14:24:16,-0.0009010989010988062
2019-04-04 14:24:17,-0.00028571428571431447
2019-04-04 14:24:18,-0.00028571428571431447
2019-04-04 14:24:19,-0.00028571428571431447
2019-04-04 14:24:20,-0.00028571428571431447
2019-04-04 14:24:21,-8.673617379884035e-17
2019-04-04 14:24:22,-8.673617379884035e-17
2019-04-04 14:24:23,-8.673617379884035e-17
2019-04-04 14:24:24,-8.673617379884035e-17
2019-04-04 14:24:25,-8.673617379884035e-17
2019-04-04 14:24:26,-8.673617379884035e-17
2019-04-04 14:24:27,-8.673617379884035e-17
2019-04-04 14:24:28,-8.673617379884035e-17
2019-04-04 14:24:29,-8.673617379884035e-17
2019-04-04 14:24:30,-8.673617379884035e-17
2019-04-04 14:24:31,-8.673617379884035e-17
2019-04-04 14:24:32,-0.0003999999999941325
2019-04-04 14:24:33,-0.0003999999999955532
