h_m_s,ABX
2019-04-04 15:21:15,-5.204170427930421e-18
2019-04-04 15:21:16,-5.204170427930421e-18
2019-04-04 15:21:17,-5.204170427930421e-18
2019-04-04 15:21:18,-5.204170427930421e-18
2019-04-04 15:21:19,-5.204170427930421e-18
2019-04-04 15:21:20,-5.204170427930421e-18
2019-04-04 15:21:21,-5.204170427930421e-18
2019-04-04 15:21:22,-5.204170427930421e-18
2019-04-04 15:21:23,-5.204170427930421e-18
2019-04-04 15:21:24,-5.204170427930421e-18
2019-04-04 15:21:25,-5.204170427930421e-18
2019-04-04 15:21:26,-5.204170427930421e-18
2019-04-04 15:21:27,-5.204170427930421e-18
2019-04-04 15:21:28,-5.204170427930421e-18
2019-04-04 15:21:29,-5.204170427930421e-18
2019-04-04 15:21:30,-5.204170427930421e-18
2019-04-04 15:21:31,-5.204170427930421e-18
2019-04-04 15:21:32,-5.204170427930421e-18
2019-04-04 15:21:33,-5.204170427930421e-18
2019-04-04 15:21:34,-5.204170427930421e-18
2019-04-04 15:21:35,-5.204170427930421e-18
2019-04-04 15:21:36,-5.204170427930421e-18
2019-04-04 15:21:37,-5.204170427930421e-18
2019-04-04 15:21:38,-5.204170427930421e-18
2019-04-04 15:21:39,-5.204170427930421e-18
2019-04-04 15:21:40,-5.204170427930421e-18
2019-04-04 15:21:41,-5.204170427930421e-18
2019-04-04 15:21:42,-5.204170427930421e-18
2019-04-04 15:21:43,-5.204170427930421e-18
2019-04-04 15:21:44,-5.204170427930421e-18
2019-04-04 15:21:45,-5.204170427930421e-18
2019-04-04 15:21:46,-5.204170427930421e-18
2019-04-04 15:21:47,-5.204170427930421e-18
2019-04-04 15:21:48,-5.204170427930421e-18
2019-04-04 15:21:49,-5.204170427930421e-18
2019-04-04 15:21:50,-5.204170427930421e-18
2019-04-04 15:21:51,-5.204170427930421e-18
2019-04-04 15:21:52,-5.204170427930421e-18
2019-04-04 15:21:53,-5.204170427930421e-18
2019-04-04 15:21:54,-5.204170427930421e-18
2019-04-04 15:21:55,-5.204170427930421e-18
2019-04-04 15:21:56,-5.204170427930421e-18
2019-04-04 15:21:57,-5.204170427930421e-18
2019-04-04 15:21:58,-5.204170427930421e-18
2019-04-04 15:21:59,-5.204170427930421e-18
2019-04-04 15:22:00,-5.204170427930421e-18
2019-04-04 15:22:01,-5.204170427930421e-18
2019-04-04 15:22:02,-5.204170427930421e-18
2019-04-04 15:22:03,-5.204170427930421e-18
2019-04-04 15:22:04,-5.204170427930421e-18
2019-04-04 15:22:05,-5.204170427930421e-18
2019-04-04 15:22:06,-5.204170427930421e-18
2019-04-04 15:22:07,-5.204170427930421e-18
2019-04-04 15:22:08,-5.204170427930421e-18
2019-04-04 15:22:09,-5.204170427930421e-18
2019-04-04 15:22:10,-5.204170427930421e-18
2019-04-04 15:22:11,-5.204170427930421e-18
2019-04-04 15:22:12,-5.204170427930421e-18
2019-04-04 15:22:13,-5.204170427930421e-18
2019-04-04 15:22:14,-5.204170427930421e-18
2019-04-04 15:22:15,-5.204170427930421e-18
2019-04-04 15:22:16,-5.204170427930421e-18
2019-04-04 15:22:17,-5.204170427930421e-18
2019-04-04 15:22:18,-5.204170427930421e-18
2019-04-04 15:22:19,-5.204170427930421e-18
2019-04-04 15:22:20,-5.204170427930421e-18
2019-04-04 15:22:21,-5.204170427930421e-18
2019-04-04 15:22:22,-5.204170427930421e-18
2019-04-04 15:22:23,-5.204170427930421e-18
2019-04-04 15:22:24,-5.204170427930421e-18
2019-04-04 15:22:25,-5.204170427930421e-18
2019-04-04 15:22:26,-5.204170427930421e-18
2019-04-04 15:22:27,-5.204170427930421e-18
2019-04-04 15:22:28,-5.204170427930421e-18
2019-04-04 15:22:29,-5.204170427930421e-18
2019-04-04 15:22:30,-5.204170427930421e-18
2019-04-04 15:22:31,-5.204170427930421e-18
2019-04-04 15:22:32,-5.204170427930421e-18
2019-04-04 15:22:33,-5.204170427930421e-18
2019-04-04 15:22:34,-5.204170427930421e-18
2019-04-04 15:22:35,-5.204170427930421e-18
2019-04-04 15:22:36,-5.204170427930421e-18
2019-04-04 15:22:37,-5.204170427930421e-18
2019-04-04 15:22:38,-5.204170427930421e-18
2019-04-04 15:22:39,-5.204170427930421e-18
2019-04-04 15:22:40,-5.204170427930421e-18
2019-04-04 15:22:41,-5.204170427930421e-18
2019-04-04 15:22:42,-5.204170427930421e-18
2019-04-04 15:22:43,-4.878048780802835e-05
2019-04-04 15:22:44,-4.878048780731711e-05
2019-04-04 15:22:45,-4.878048780660761e-05
2019-04-04 15:22:46,-4.8780487805896375e-05
2019-04-04 15:22:47,-4.878048780518687e-05
2019-04-04 15:22:48,-5.204170427930421e-18
2019-04-04 15:22:49,-5.204170427930421e-18
2019-04-04 15:22:50,-5.204170427930421e-18
2019-04-04 15:22:51,-5.204170427930421e-18
2019-04-04 15:22:52,-5.204170427930421e-18
2019-04-04 15:22:53,-5.204170427930421e-18
2019-04-04 15:22:54,-5.204170427930421e-18
2019-04-04 15:22:55,-5.204170427930421e-18
2019-04-04 15:22:56,-5.204170427930421e-18
2019-04-04 15:22:57,-5.204170427930421e-18
2019-04-04 15:22:58,-5.204170427930421e-18
2019-04-04 15:22:59,-5.204170427930421e-18
2019-04-04 15:23:00,-5.204170427930421e-18
2019-04-04 15:23:01,-5.204170427930421e-18
2019-04-04 15:23:02,-5.204170427930421e-18
2019-04-04 15:23:03,-5.204170427930421e-18
2019-04-04 15:23:04,-5.204170427930421e-18
2019-04-04 15:23:05,-5.204170427930421e-18
2019-04-04 15:23:06,-5.204170427930421e-18
2019-04-04 15:23:07,-5.204170427930421e-18
2019-04-04 15:23:08,-5.204170427930421e-18
2019-04-04 15:23:09,-5.204170427930421e-18
2019-04-04 15:23:10,-5.204170427930421e-18
2019-04-04 15:23:11,-5.204170427930421e-18
2019-04-04 15:23:12,-5.204170427930421e-18
2019-04-04 15:23:13,-5.204170427930421e-18
2019-04-04 15:23:14,-5.204170427930421e-18
2019-04-04 15:23:15,-5.204170427930421e-18
2019-04-04 15:23:16,-5.204170427930421e-18
2019-04-04 15:23:17,-5.204170427930421e-18
2019-04-04 15:23:18,-5.204170427930421e-18
2019-04-04 15:23:19,-5.204170427930421e-18
2019-04-04 15:23:20,-5.204170427930421e-18
2019-04-04 15:23:21,-5.204170427930421e-18
2019-04-04 15:23:22,-5.204170427930421e-18
2019-04-04 15:23:23,-5.204170427930421e-18
2019-04-04 15:23:24,-5.204170427930421e-18
2019-04-04 15:23:25,-5.204170427930421e-18
2019-04-04 15:23:26,-5.204170427930421e-18
2019-04-04 15:23:27,-5.204170427930421e-18
2019-04-04 15:23:28,-5.204170427930421e-18
2019-04-04 15:23:29,-5.204170427930421e-18
2019-04-04 15:23:30,-5.204170427930421e-18
2019-04-04 15:23:31,-5.204170427930421e-18
2019-04-04 15:23:32,-5.204170427930421e-18
2019-04-04 15:23:33,-5.204170427930421e-18
2019-04-04 15:23:34,-5.204170427930421e-18
2019-04-04 15:23:35,-5.204170427930421e-18
2019-04-04 15:23:36,-5.204170427930421e-18
2019-04-04 15:23:37,-5.204170427930421e-18
2019-04-04 15:23:38,-5.204170427930421e-18
2019-04-04 15:23:39,-5.204170427930421e-18
2019-04-04 15:23:40,-5.204170427930421e-18
2019-04-04 15:23:41,-5.204170427930421e-18
2019-04-04 15:23:42,-5.204170427930421e-18
2019-04-04 15:23:43,-5.204170427930421e-18
2019-04-04 15:23:44,-5.204170427930421e-18
2019-04-04 15:23:45,-5.204170427930421e-18
2019-04-04 15:23:46,-5.204170427930421e-18
2019-04-04 15:23:47,-5.204170427930421e-18
2019-04-04 15:23:48,-5.204170427930421e-18
2019-04-04 15:23:49,-5.204170427930421e-18
2019-04-04 15:23:50,-5.204170427930421e-18
2019-04-04 15:23:51,-5.204170427930421e-18
2019-04-04 15:23:52,-5.204170427930421e-18
2019-04-04 15:23:53,-5.204170427930421e-18
2019-04-04 15:23:54,-5.204170427930421e-18
2019-04-04 15:23:55,-5.204170427930421e-18
2019-04-04 15:23:56,-5.204170427930421e-18
2019-04-04 15:23:57,-5.204170427930421e-18
2019-04-04 15:23:58,-5.204170427930421e-18
2019-04-04 15:23:59,-0.00013513513513206156
2019-04-04 15:24:00,-0.00013513513513277106
2019-04-04 15:24:01,-0.0001351351351334823
2019-04-04 15:24:02,-0.00013513513513419353
2019-04-04 15:24:03,-0.00013513513513490304
2019-04-04 15:24:04,-5.204170427930421e-18
2019-04-04 15:24:05,-5.204170427930421e-18
2019-04-04 15:24:06,-5.204170427930421e-18
2019-04-04 15:24:07,-5.204170427930421e-18
2019-04-04 15:24:08,-5.204170427930421e-18
2019-04-04 15:24:09,-5.204170427930421e-18
2019-04-04 15:24:10,-5.204170427930421e-18
2019-04-04 15:24:11,-5.204170427930421e-18
2019-04-04 15:24:12,-5.204170427930421e-18
2019-04-04 15:24:13,-5.204170427930421e-18
2019-04-04 15:24:14,-5.204170427930421e-18
2019-04-04 15:24:15,-5.204170427930421e-18
2019-04-04 15:24:16,-5.204170427930421e-18
2019-04-04 15:24:17,-5.204170427930421e-18
2019-04-04 15:24:18,-5.204170427930421e-18
2019-04-04 15:24:19,-5.204170427930421e-18
2019-04-04 15:24:20,-5.204170427930421e-18
2019-04-04 15:24:21,-5.204170427930421e-18
2019-04-04 15:24:22,-5.204170427930421e-18
2019-04-04 15:24:23,-5.204170427930421e-18
2019-04-04 15:24:24,-5.204170427930421e-18
2019-04-04 15:24:25,-5.204170427930421e-18
2019-04-04 15:24:26,-5.204170427930421e-18
2019-04-04 15:24:27,-5.204170427930421e-18
2019-04-04 15:24:28,-5.204170427930421e-18
2019-04-04 15:24:29,-5.204170427930421e-18
2019-04-04 15:24:30,-5.204170427930421e-18
2019-04-04 15:24:31,-5.204170427930421e-18
2019-04-04 15:24:32,-5.204170427930421e-18
2019-04-04 15:24:33,-5.204170427930421e-18
2019-04-04 15:24:34,-5.204170427930421e-18
2019-04-04 15:24:35,-5.204170427930421e-18
2019-04-04 15:24:36,-5.204170427930421e-18
2019-04-04 15:24:37,-5.204170427930421e-18
2019-04-04 15:24:38,-5.204170427930421e-18
2019-04-04 15:24:39,-5.204170427930421e-18
2019-04-04 15:24:40,-5.204170427930421e-18
2019-04-04 15:24:41,-5.204170427930421e-18
2019-04-04 15:24:42,-5.204170427930421e-18
2019-04-04 15:24:43,-5.204170427930421e-18
2019-04-04 15:24:44,-5.204170427930421e-18
2019-04-04 15:24:45,-5.204170427930421e-18
2019-04-04 15:24:46,-5.204170427930421e-18
2019-04-04 15:24:47,-5.204170427930421e-18
2019-04-04 15:24:48,-5.204170427930421e-18
2019-04-04 15:24:49,-5.204170427930421e-18
2019-04-04 15:24:50,-5.204170427930421e-18
2019-04-04 15:24:51,-5.204170427930421e-18
2019-04-04 15:24:52,-5.204170427930421e-18
2019-04-04 15:24:53,-5.204170427930421e-18
2019-04-04 15:24:54,-5.204170427930421e-18
2019-04-04 15:24:55,-5.204170427930421e-18
2019-04-04 15:24:56,-5.204170427930421e-18
2019-04-04 15:24:57,-5.204170427930421e-18
2019-04-04 15:24:58,-5.204170427930421e-18
2019-04-04 15:24:59,-5.204170427930421e-18
2019-04-04 15:25:00,-5.204170427930421e-18
2019-04-04 15:25:01,-5.204170427930421e-18
2019-04-04 15:25:02,-5.204170427930421e-18
2019-04-04 15:25:03,-5.204170427930421e-18
2019-04-04 15:25:04,-5.204170427930421e-18
2019-04-04 15:25:05,-5.204170427930421e-18
2019-04-04 15:25:06,-5.204170427930421e-18
2019-04-04 15:25:07,-5.204170427930421e-18
2019-04-04 15:25:08,-5.204170427930421e-18
2019-04-04 15:25:09,-5.204170427930421e-18
2019-04-04 15:25:10,-5.204170427930421e-18
2019-04-04 15:25:11,-5.204170427930421e-18
2019-04-04 15:25:12,-5.204170427930421e-18
2019-04-04 15:25:13,-5.204170427930421e-18
2019-04-04 15:25:14,-5.204170427930421e-18
2019-04-04 15:25:15,-5.204170427930421e-18
2019-04-04 15:25:16,-5.204170427930421e-18
2019-04-04 15:25:17,-5.204170427930421e-18
2019-04-04 15:25:18,-5.204170427930421e-18
2019-04-04 15:25:19,-5.204170427930421e-18
2019-04-04 15:25:20,-5.204170427930421e-18
2019-04-04 15:25:21,-5.204170427930421e-18
2019-04-04 15:25:22,-5.204170427930421e-18
2019-04-04 15:25:23,-5.204170427930421e-18
2019-04-04 15:25:24,-5.204170427930421e-18
2019-04-04 15:25:25,-5.204170427930421e-18
2019-04-04 15:25:26,-5.204170427930421e-18
2019-04-04 15:25:27,-5.204170427930421e-18
2019-04-04 15:25:28,-5.204170427930421e-18
2019-04-04 15:25:29,-5.204170427930421e-18
2019-04-04 15:25:30,-5.204170427930421e-18
2019-04-04 15:25:31,-5.204170427930421e-18
2019-04-04 15:25:32,-5.204170427930421e-18
2019-04-04 15:25:33,-5.204170427930421e-18
2019-04-04 15:25:34,-5.204170427930421e-18
2019-04-04 15:25:35,-5.204170427930421e-18
2019-04-04 15:25:36,-5.204170427930421e-18
2019-04-04 15:25:37,-5.204170427930421e-18
2019-04-04 15:25:38,-5.204170427930421e-18
2019-04-04 15:25:39,-5.204170427930421e-18
2019-04-04 15:25:40,-5.204170427930421e-18
2019-04-04 15:25:41,-5.204170427930421e-18
2019-04-04 15:25:42,-5.204170427930421e-18
2019-04-04 15:25:43,-5.204170427930421e-18
2019-04-04 15:25:44,-5.204170427930421e-18
2019-04-04 15:25:45,-5.204170427930421e-18
2019-04-04 15:25:46,-5.204170427930421e-18
2019-04-04 15:25:47,-5.204170427930421e-18
2019-04-04 15:25:48,-5.204170427930421e-18
2019-04-04 15:25:49,-5.204170427930421e-18
2019-04-04 15:25:50,-5.204170427930421e-18
2019-04-04 15:25:51,-5.204170427930421e-18
2019-04-04 15:25:52,-5.204170427930421e-18
2019-04-04 15:25:53,-5.204170427930421e-18
2019-04-04 15:25:54,-5.204170427930421e-18
2019-04-04 15:25:55,-5.204170427930421e-18
2019-04-04 15:25:56,-5.204170427930421e-18
2019-04-04 15:25:57,-5.204170427930421e-18
2019-04-04 15:25:58,-5.204170427930421e-18
2019-04-04 15:25:59,-5.204170427930421e-18
2019-04-04 15:26:00,-5.204170427930421e-18
2019-04-04 15:26:01,-0.0005891472868215144
2019-04-04 15:26:02,-0.0005891472868215144
2019-04-04 15:26:03,-0.0005891472868215144
2019-04-04 15:26:04,-0.0005891472868215144
2019-04-04 15:26:05,-0.0005891472868215144
2019-04-04 15:26:06,-6.89655172410597e-05
2019-04-04 15:26:07,-6.89655172410597e-05
2019-04-04 15:26:08,-6.89655172410597e-05
2019-04-04 15:26:09,-6.89655172410597e-05
2019-04-04 15:26:10,-6.89655172410597e-05
2019-04-04 15:26:11,-6.938893903907228e-18
2019-04-04 15:26:12,-6.938893903907228e-18
2019-04-04 15:26:13,-6.938893903907228e-18
2019-04-04 15:26:14,-6.938893903907228e-18
2019-04-04 15:26:15,-6.938893903907228e-18
2019-04-04 15:26:16,-6.938893903907228e-18
2019-04-04 15:26:17,-6.938893903907228e-18
2019-04-04 15:26:18,-6.938893903907228e-18
2019-04-04 15:26:19,-6.938893903907228e-18
2019-04-04 15:26:20,-6.938893903907228e-18
2019-04-04 15:26:21,-6.938893903907228e-18
2019-04-04 15:26:22,-6.938893903907228e-18
2019-04-04 15:26:23,-6.938893903907228e-18
2019-04-04 15:26:24,-6.938893903907228e-18
2019-04-04 15:26:25,-6.938893903907228e-18
2019-04-04 15:26:26,-6.938893903907228e-18
2019-04-04 15:26:27,-6.938893903907228e-18
2019-04-04 15:26:28,-6.938893903907228e-18
2019-04-04 15:26:29,-6.938893903907228e-18
2019-04-04 15:26:30,-6.938893903907228e-18
2019-04-04 15:26:31,-6.938893903907228e-18
2019-04-04 15:26:32,-6.938893903907228e-18
2019-04-04 15:26:33,-6.938893903907228e-18
2019-04-04 15:26:34,-6.938893903907228e-18
2019-04-04 15:26:35,-6.938893903907228e-18
2019-04-04 15:26:36,-6.938893903907228e-18
2019-04-04 15:26:37,-6.938893903907228e-18
2019-04-04 15:26:38,-6.938893903907228e-18
2019-04-04 15:26:39,-6.938893903907228e-18
2019-04-04 15:26:40,-6.938893903907228e-18
2019-04-04 15:26:41,-6.938893903907228e-18
2019-04-04 15:26:42,-6.938893903907228e-18
2019-04-04 15:26:43,-6.938893903907228e-18
2019-04-04 15:26:44,-6.938893903907228e-18
2019-04-04 15:26:45,-6.938893903907228e-18
2019-04-04 15:26:46,-6.938893903907228e-18
2019-04-04 15:26:47,-6.938893903907228e-18
2019-04-04 15:26:48,-6.938893903907228e-18
2019-04-04 15:26:49,-6.938893903907228e-18
2019-04-04 15:26:50,-6.938893903907228e-18
2019-04-04 15:26:51,-6.938893903907228e-18
2019-04-04 15:26:52,-6.938893903907228e-18
2019-04-04 15:26:53,-6.938893903907228e-18
2019-04-04 15:26:54,-6.938893903907228e-18
2019-04-04 15:26:55,-6.938893903907228e-18
2019-04-04 15:26:56,-6.938893903907228e-18
2019-04-04 15:26:57,-6.938893903907228e-18
2019-04-04 15:26:58,-6.938893903907228e-18
2019-04-04 15:26:59,-6.938893903907228e-18
2019-04-04 15:27:00,-6.938893903907228e-18
2019-04-04 15:27:01,-6.938893903907228e-18
2019-04-04 15:27:02,-6.938893903907228e-18
2019-04-04 15:27:03,-6.938893903907228e-18
2019-04-04 15:27:04,-6.938893903907228e-18
2019-04-04 15:27:05,-6.938893903907228e-18
2019-04-04 15:27:06,-6.938893903907228e-18
2019-04-04 15:27:07,-5.063291139570207e-05
2019-04-04 15:27:08,-5.063291139499257e-05
2019-04-04 15:27:09,-5.063291139428133e-05
2019-04-04 15:27:10,-5.0632911393570096e-05
2019-04-04 15:27:11,-5.0632911392860594e-05
2019-04-04 15:27:12,-6.938893903907228e-18
2019-04-04 15:27:13,-6.938893903907228e-18
2019-04-04 15:27:14,-6.938893903907228e-18
2019-04-04 15:27:15,-6.938893903907228e-18
2019-04-04 15:27:16,-6.938893903907228e-18
2019-04-04 15:27:17,-6.938893903907228e-18
2019-04-04 15:27:18,-6.938893903907228e-18
2019-04-04 15:27:19,-6.938893903907228e-18
2019-04-04 15:27:20,-6.938893903907228e-18
2019-04-04 15:27:21,-6.938893903907228e-18
2019-04-04 15:27:22,-6.938893903907228e-18
2019-04-04 15:27:23,-6.938893903907228e-18
2019-04-04 15:27:24,-6.938893903907228e-18
2019-04-04 15:27:25,-6.938893903907228e-18
2019-04-04 15:27:26,-6.938893903907228e-18
2019-04-04 15:27:27,-6.938893903907228e-18
2019-04-04 15:27:28,-6.938893903907228e-18
2019-04-04 15:27:29,-6.938893903907228e-18
2019-04-04 15:27:30,-6.938893903907228e-18
2019-04-04 15:27:31,-6.938893903907228e-18
2019-04-04 15:27:32,-6.938893903907228e-18
2019-04-04 15:27:33,-6.938893903907228e-18
2019-04-04 15:27:34,-6.938893903907228e-18
2019-04-04 15:27:35,-6.938893903907228e-18
2019-04-04 15:27:36,-6.938893903907228e-18
2019-04-04 15:27:37,-6.938893903907228e-18
2019-04-04 15:27:38,-6.938893903907228e-18
2019-04-04 15:27:39,-6.938893903907228e-18
2019-04-04 15:27:40,-6.938893903907228e-18
2019-04-04 15:27:41,-6.938893903907228e-18
2019-04-04 15:27:42,-6.938893903907228e-18
2019-04-04 15:27:43,-6.938893903907228e-18
2019-04-04 15:27:44,-6.938893903907228e-18
2019-04-04 15:27:45,-6.938893903907228e-18
2019-04-04 15:27:46,-6.938893903907228e-18
2019-04-04 15:27:47,-6.938893903907228e-18
2019-04-04 15:27:48,-6.938893903907228e-18
2019-04-04 15:27:49,-6.938893903907228e-18
2019-04-04 15:27:50,-6.938893903907228e-18
2019-04-04 15:27:51,-6.938893903907228e-18
2019-04-04 15:27:52,-6.938893903907228e-18
2019-04-04 15:27:53,-6.938893903907228e-18
2019-04-04 15:27:54,-6.938893903907228e-18
2019-04-04 15:27:55,-6.938893903907228e-18
2019-04-04 15:27:56,-6.938893903907228e-18
2019-04-04 15:27:57,-6.938893903907228e-18
2019-04-04 15:27:58,-6.938893903907228e-18
2019-04-04 15:27:59,-6.938893903907228e-18
2019-04-04 15:28:00,-6.938893903907228e-18
2019-04-04 15:28:01,-6.938893903907228e-18
2019-04-04 15:28:02,-6.938893903907228e-18
2019-04-04 15:28:03,-6.938893903907228e-18
2019-04-04 15:28:04,-6.938893903907228e-18
2019-04-04 15:28:05,-4.819277108147543e-05
2019-04-04 15:28:06,-4.819277108218667e-05
2019-04-04 15:28:07,-4.8192771082897906e-05
2019-04-04 15:28:08,-4.819277108360741e-05
2019-04-04 15:28:09,-4.8192771084318645e-05
2019-04-04 15:28:10,-8.673617379884035e-18
2019-04-04 15:28:11,-8.673617379884035e-18
2019-04-04 15:28:12,-8.673617379884035e-18
2019-04-04 15:28:13,-8.673617379884035e-18
2019-04-04 15:28:14,-0.00017021276595710275
2019-04-04 15:28:15,-0.00017021276595710275
2019-04-04 15:28:16,-0.00017021276595710275
2019-04-04 15:28:17,-0.00017021276595710275
2019-04-04 15:28:18,-0.00017021276595710275
2019-04-04 15:28:19,-0.00047619047619350263
2019-04-04 15:28:20,-0.0005938375350132055
2019-04-04 15:28:21,-0.0005938375350132055
2019-04-04 15:28:22,-0.0005938375350132055
2019-04-04 15:28:23,-0.0005938375350132055
2019-04-04 15:28:24,-0.0001176470588232642
2019-04-04 15:28:25,-8.673617379884035e-18
2019-04-04 15:28:26,-8.673617379884035e-18
2019-04-04 15:28:27,-8.673617379884035e-18
2019-04-04 15:28:28,-8.673617379884035e-18
2019-04-04 15:28:29,-8.673617379884035e-18
2019-04-04 15:28:30,-8.673617379884035e-18
2019-04-04 15:28:31,-8.673617379884035e-18
2019-04-04 15:28:32,-8.673617379884035e-18
2019-04-04 15:28:33,-8.673617379884035e-18
2019-04-04 15:28:34,-8.673617379884035e-18
2019-04-04 15:28:35,-8.673617379884035e-18
2019-04-04 15:28:36,-8.673617379884035e-18
2019-04-04 15:28:37,-8.673617379884035e-18
2019-04-04 15:28:38,-8.673617379884035e-18
2019-04-04 15:28:39,-8.673617379884035e-18
2019-04-04 15:28:40,-8.673617379884035e-18
2019-04-04 15:28:41,-8.673617379884035e-18
2019-04-04 15:28:42,-8.673617379884035e-18
2019-04-04 15:28:43,-8.673617379884035e-18
2019-04-04 15:28:44,-8.673617379884035e-18
2019-04-04 15:28:45,-8.673617379884035e-18
2019-04-04 15:28:46,-8.673617379884035e-18
2019-04-04 15:28:47,-8.673617379884035e-18
2019-04-04 15:28:48,-8.673617379884035e-18
2019-04-04 15:28:49,-8.673617379884035e-18
2019-04-04 15:28:50,-8.333333333650737e-05
2019-04-04 15:28:51,-8.333333333579787e-05
2019-04-04 15:28:52,-8.333333333508663e-05
2019-04-04 15:28:53,-8.33333333343754e-05
2019-04-04 15:28:54,-8.33333333336659e-05
2019-04-04 15:28:55,-8.673617379884035e-18
2019-04-04 15:28:56,-8.673617379884035e-18
2019-04-04 15:28:57,-8.673617379884035e-18
2019-04-04 15:28:58,-8.673617379884035e-18
2019-04-04 15:28:59,-8.673617379884035e-18
2019-04-04 15:29:00,-8.673617379884035e-18
2019-04-04 15:29:01,-8.673617379884035e-18
2019-04-04 15:29:02,-8.673617379884035e-18
2019-04-04 15:29:03,-8.673617379884035e-18
2019-04-04 15:29:04,-8.673617379884035e-18
2019-04-04 15:29:05,-8.673617379884035e-18
2019-04-04 15:29:06,-8.673617379884035e-18
2019-04-04 15:29:07,-8.673617379884035e-18
2019-04-04 15:29:08,-8.673617379884035e-18
2019-04-04 15:29:09,-8.673617379884035e-18
2019-04-04 15:29:10,-8.673617379884035e-18
2019-04-04 15:29:11,-0.00015384615384320642
2019-04-04 15:29:12,-0.00015384615384391766
2019-04-04 15:29:13,-0.00015384615384462716
2019-04-04 15:29:14,-0.0001538461538453384
2019-04-04 15:29:15,-0.00015384615384604963
2019-04-04 15:29:16,-8.673617379884035e-18
2019-04-04 15:29:17,-8.673617379884035e-18
2019-04-04 15:29:18,-8.673617379884035e-18
2019-04-04 15:29:19,-8.673617379884035e-18
2019-04-04 15:29:20,-8.673617379884035e-18
