h_m_s,BNS
2019-04-04 15:47:08,7.979727989493313e-17
2019-04-04 15:47:09,7.979727989493313e-17
2019-04-04 15:47:10,7.979727989493313e-17
2019-04-04 15:47:11,7.979727989493313e-17
2019-04-04 15:47:12,7.979727989493313e-17
2019-04-04 15:47:13,7.979727989493313e-17
2019-04-04 15:47:14,7.979727989493313e-17
2019-04-04 15:47:15,7.979727989493313e-17
2019-04-04 15:47:16,7.979727989493313e-17
2019-04-04 15:47:17,7.979727989493313e-17
2019-04-04 15:47:18,7.979727989493313e-17
2019-04-04 15:47:19,7.979727989493313e-17
2019-04-04 15:47:20,7.979727989493313e-17
2019-04-04 15:47:21,7.979727989493313e-17
2019-04-04 15:47:22,7.979727989493313e-17
2019-04-04 15:47:23,7.979727989493313e-17
2019-04-04 15:47:24,7.979727989493313e-17
2019-04-04 15:47:25,7.979727989493313e-17
2019-04-04 15:47:26,7.979727989493313e-17
2019-04-04 15:47:27,7.979727989493313e-17
2019-04-04 15:47:28,7.979727989493313e-17
2019-04-04 15:47:29,7.979727989493313e-17
2019-04-04 15:47:30,7.979727989493313e-17
2019-04-04 15:47:31,7.979727989493313e-17
2019-04-04 15:47:32,7.979727989493313e-17
2019-04-04 15:47:33,7.979727989493313e-17
2019-04-04 15:47:34,7.979727989493313e-17
2019-04-04 15:47:35,7.979727989493313e-17
2019-04-04 15:47:36,7.979727989493313e-17
2019-04-04 15:47:37,7.979727989493313e-17
2019-04-04 15:47:38,7.979727989493313e-17
2019-04-04 15:47:39,7.979727989493313e-17
2019-04-04 15:47:40,7.979727989493313e-17
2019-04-04 15:47:41,7.979727989493313e-17
2019-04-04 15:47:42,7.979727989493313e-17
2019-04-04 15:47:43,7.979727989493313e-17
2019-04-04 15:47:44,7.979727989493313e-17
2019-04-04 15:47:45,7.979727989493313e-17
2019-04-04 15:47:46,7.979727989493313e-17
2019-04-04 15:47:47,7.979727989493313e-17
2019-04-04 15:47:48,7.979727989493313e-17
2019-04-04 15:47:49,7.979727989493313e-17
2019-04-04 15:47:50,7.979727989493313e-17
2019-04-04 15:47:51,7.979727989493313e-17
2019-04-04 15:47:52,7.979727989493313e-17
2019-04-04 15:47:53,-0.00025641025639704454
2019-04-04 15:47:54,-0.0006730769230786082
2019-04-04 15:47:55,-0.0006730769230786082
2019-04-04 15:47:56,-0.0006730769230786082
2019-04-04 15:47:57,-0.0006730769230786082
2019-04-04 15:47:58,-0.00041666666666727303
2019-04-04 15:47:59,7.979727989493313e-17
2019-04-04 15:48:00,7.979727989493313e-17
2019-04-04 15:48:01,7.979727989493313e-17
2019-04-04 15:48:02,7.979727989493313e-17
2019-04-04 15:48:03,7.979727989493313e-17
2019-04-04 15:48:04,7.979727989493313e-17
2019-04-04 15:48:05,7.979727989493313e-17
2019-04-04 15:48:06,7.979727989493313e-17
2019-04-04 15:48:07,7.979727989493313e-17
2019-04-04 15:48:08,7.979727989493313e-17
2019-04-04 15:48:09,7.979727989493313e-17
2019-04-04 15:48:10,7.979727989493313e-17
2019-04-04 15:48:11,7.979727989493313e-17
2019-04-04 15:48:12,7.979727989493313e-17
2019-04-04 15:48:13,7.979727989493313e-17
2019-04-04 15:48:14,7.979727989493313e-17
2019-04-04 15:48:15,7.979727989493313e-17
2019-04-04 15:48:16,7.979727989493313e-17
2019-04-04 15:48:17,7.979727989493313e-17
2019-04-04 15:48:18,7.979727989493313e-17
2019-04-04 15:48:19,7.979727989493313e-17
2019-04-04 15:48:20,7.979727989493313e-17
2019-04-04 15:48:21,7.979727989493313e-17
2019-04-04 15:48:22,7.979727989493313e-17
2019-04-04 15:48:23,7.979727989493313e-17
2019-04-04 15:48:24,7.979727989493313e-17
2019-04-04 15:48:25,7.979727989493313e-17
2019-04-04 15:48:26,7.979727989493313e-17
2019-04-04 15:48:27,7.979727989493313e-17
2019-04-04 15:48:28,7.979727989493313e-17
2019-04-04 15:48:29,7.979727989493313e-17
2019-04-04 15:48:30,7.979727989493313e-17
2019-04-04 15:48:31,7.979727989493313e-17
2019-04-04 15:48:32,7.979727989493313e-17
2019-04-04 15:48:33,7.979727989493313e-17
2019-04-04 15:48:34,7.979727989493313e-17
2019-04-04 15:48:35,7.979727989493313e-17
2019-04-04 15:48:36,7.979727989493313e-17
2019-04-04 15:48:37,7.979727989493313e-17
2019-04-04 15:48:38,7.979727989493313e-17
2019-04-04 15:48:39,7.979727989493313e-17
2019-04-04 15:48:40,7.979727989493313e-17
2019-04-04 15:48:41,7.979727989493313e-17
2019-04-04 15:48:42,7.979727989493313e-17
2019-04-04 15:48:43,7.979727989493313e-17
2019-04-04 15:48:44,7.979727989493313e-17
2019-04-04 15:48:45,7.979727989493313e-17
2019-04-04 15:48:46,7.979727989493313e-17
2019-04-04 15:48:47,7.979727989493313e-17
2019-04-04 15:48:48,7.979727989493313e-17
2019-04-04 15:48:49,7.979727989493313e-17
2019-04-04 15:48:50,7.979727989493313e-17
2019-04-04 15:48:51,7.979727989493313e-17
2019-04-04 15:48:52,7.979727989493313e-17
2019-04-04 15:48:53,-0.0001866666666534185
2019-04-04 15:48:54,-0.00018666666665625997
2019-04-04 15:48:55,-0.00018666666665910145
2019-04-04 15:48:56,-0.00018666666666194466
2019-04-04 15:48:57,-0.00018666666666478614
2019-04-04 15:48:58,7.979727989493313e-17
2019-04-04 15:48:59,7.979727989493313e-17
2019-04-04 15:49:00,7.979727989493313e-17
2019-04-04 15:49:01,7.979727989493313e-17
2019-04-04 15:49:02,7.979727989493313e-17
2019-04-04 15:49:03,7.979727989493313e-17
2019-04-04 15:49:04,7.979727989493313e-17
2019-04-04 15:49:05,7.979727989493313e-17
2019-04-04 15:49:06,7.979727989493313e-17
2019-04-04 15:49:07,7.979727989493313e-17
2019-04-04 15:49:08,7.979727989493313e-17
2019-04-04 15:49:09,7.979727989493313e-17
2019-04-04 15:49:10,7.979727989493313e-17
2019-04-04 15:49:11,7.979727989493313e-17
2019-04-04 15:49:12,7.979727989493313e-17
2019-04-04 15:49:13,7.979727989493313e-17
2019-04-04 15:49:14,7.979727989493313e-17
2019-04-04 15:49:15,7.979727989493313e-17
2019-04-04 15:49:16,7.979727989493313e-17
2019-04-04 15:49:17,7.979727989493313e-17
2019-04-04 15:49:18,7.979727989493313e-17
2019-04-04 15:49:19,7.979727989493313e-17
2019-04-04 15:49:20,7.979727989493313e-17
2019-04-04 15:49:21,7.979727989493313e-17
2019-04-04 15:49:22,7.979727989493313e-17
2019-04-04 15:49:23,7.979727989493313e-17
2019-04-04 15:49:24,7.979727989493313e-17
2019-04-04 15:49:25,7.979727989493313e-17
2019-04-04 15:49:26,7.979727989493313e-17
2019-04-04 15:49:27,7.979727989493313e-17
2019-04-04 15:49:28,7.979727989493313e-17
2019-04-04 15:49:29,7.979727989493313e-17
2019-04-04 15:49:30,7.979727989493313e-17
2019-04-04 15:49:31,7.979727989493313e-17
2019-04-04 15:49:32,7.979727989493313e-17
2019-04-04 15:49:33,7.979727989493313e-17
2019-04-04 15:49:34,7.979727989493313e-17
2019-04-04 15:49:35,7.979727989493313e-17
2019-04-04 15:49:36,7.979727989493313e-17
2019-04-04 15:49:37,7.979727989493313e-17
2019-04-04 15:49:38,7.979727989493313e-17
2019-04-04 15:49:39,7.979727989493313e-17
2019-04-04 15:49:40,7.979727989493313e-17
2019-04-04 15:49:41,7.979727989493313e-17
2019-04-04 15:49:42,7.979727989493313e-17
2019-04-04 15:49:43,7.979727989493313e-17
2019-04-04 15:49:44,7.979727989493313e-17
2019-04-04 15:49:45,7.979727989493313e-17
2019-04-04 15:49:46,7.979727989493313e-17
2019-04-04 15:49:47,-0.00013333333334595264
2019-04-04 15:49:48,-0.00013333333334311116
2019-04-04 15:49:49,-0.00013333333334026795
2019-04-04 15:49:50,-0.00013333333333742647
2019-04-04 15:49:51,-0.000133333333334585
2019-04-04 15:49:52,7.979727989493313e-17
2019-04-04 15:49:53,7.979727989493313e-17
2019-04-04 15:49:54,7.979727989493313e-17
2019-04-04 15:49:55,7.979727989493313e-17
2019-04-04 15:49:56,7.979727989493313e-17
2019-04-04 15:49:57,7.979727989493313e-17
2019-04-04 15:49:58,7.979727989493313e-17
2019-04-04 15:49:59,7.979727989493313e-17
2019-04-04 15:50:00,7.979727989493313e-17
2019-04-04 15:50:01,7.979727989493313e-17
2019-04-04 15:50:02,7.979727989493313e-17
2019-04-04 15:50:03,7.979727989493313e-17
2019-04-04 15:50:04,7.979727989493313e-17
2019-04-04 15:50:05,7.979727989493313e-17
2019-04-04 15:50:06,7.979727989493313e-17
2019-04-04 15:50:07,7.979727989493313e-17
2019-04-04 15:50:08,7.979727989493313e-17
2019-04-04 15:50:09,7.979727989493313e-17
2019-04-04 15:50:10,7.979727989493313e-17
2019-04-04 15:50:11,7.979727989493313e-17
2019-04-04 15:50:12,7.979727989493313e-17
2019-04-04 15:50:13,7.979727989493313e-17
2019-04-04 15:50:14,7.979727989493313e-17
2019-04-04 15:50:15,7.979727989493313e-17
2019-04-04 15:50:16,7.979727989493313e-17
2019-04-04 15:50:17,7.979727989493313e-17
2019-04-04 15:50:18,7.979727989493313e-17
2019-04-04 15:50:19,7.979727989493313e-17
2019-04-04 15:50:20,7.979727989493313e-17
2019-04-04 15:50:21,7.979727989493313e-17
2019-04-04 15:50:22,7.979727989493313e-17
2019-04-04 15:50:23,7.979727989493313e-17
2019-04-04 15:50:24,7.979727989493313e-17
2019-04-04 15:50:25,7.979727989493313e-17
2019-04-04 15:50:26,7.979727989493313e-17
2019-04-04 15:50:27,7.979727989493313e-17
2019-04-04 15:50:28,7.979727989493313e-17
2019-04-04 15:50:29,7.979727989493313e-17
2019-04-04 15:50:30,7.979727989493313e-17
2019-04-04 15:50:31,7.979727989493313e-17
2019-04-04 15:50:32,7.979727989493313e-17
2019-04-04 15:50:33,7.979727989493313e-17
2019-04-04 15:50:34,7.979727989493313e-17
2019-04-04 15:50:35,7.979727989493313e-17
2019-04-04 15:50:36,-4.8192771071747104e-05
2019-04-04 15:50:37,-4.8192771074590315e-05
2019-04-04 15:50:38,-4.819277107743179e-05
2019-04-04 15:50:39,-4.8192771080275004e-05
2019-04-04 15:50:40,-4.819277108311648e-05
2019-04-04 15:50:41,7.979727989493313e-17
2019-04-04 15:50:42,7.979727989493313e-17
2019-04-04 15:50:43,7.979727989493313e-17
2019-04-04 15:50:44,7.979727989493313e-17
2019-04-04 15:50:45,7.979727989493313e-17
2019-04-04 15:50:46,7.979727989493313e-17
2019-04-04 15:50:47,7.979727989493313e-17
2019-04-04 15:50:48,7.979727989493313e-17
2019-04-04 15:50:49,7.979727989493313e-17
2019-04-04 15:50:50,7.979727989493313e-17
2019-04-04 15:50:51,7.979727989493313e-17
2019-04-04 15:50:52,7.979727989493313e-17
2019-04-04 15:50:53,7.979727989493313e-17
2019-04-04 15:50:54,7.979727989493313e-17
2019-04-04 15:50:55,7.979727989493313e-17
2019-04-04 15:50:56,7.979727989493313e-17
2019-04-04 15:50:57,7.979727989493313e-17
2019-04-04 15:50:58,7.979727989493313e-17
2019-04-04 15:50:59,7.979727989493313e-17
2019-04-04 15:51:00,7.979727989493313e-17
2019-04-04 15:51:01,-0.0003333333333457398
2019-04-04 15:51:02,-0.0003333333333428966
2019-04-04 15:51:03,-0.0003333333333400551
2019-04-04 15:51:04,-0.00033333333333721363
2019-04-04 15:51:05,-0.0003333333333343704
2019-04-04 15:51:06,7.979727989493313e-17
2019-04-04 15:51:07,7.979727989493313e-17
2019-04-04 15:51:08,7.979727989493313e-17
2019-04-04 15:51:09,7.979727989493313e-17
2019-04-04 15:51:10,7.979727989493313e-17
2019-04-04 15:51:11,7.979727989493313e-17
2019-04-04 15:51:12,-0.0001428571428445484
2019-04-04 15:51:13,-0.0001428571428473916
2019-04-04 15:51:14,-0.00014285714285023308
2019-04-04 15:51:15,-0.0001428571428530763
2019-04-04 15:51:16,-0.00014285714285591777
2019-04-04 15:51:17,7.979727989493313e-17
2019-04-04 15:51:18,7.979727989493313e-17
2019-04-04 15:51:19,7.979727989493313e-17
2019-04-04 15:51:20,7.979727989493313e-17
2019-04-04 15:51:21,7.979727989493313e-17
2019-04-04 15:51:22,7.979727989493313e-17
2019-04-04 15:51:23,7.979727989493313e-17
2019-04-04 15:51:24,7.979727989493313e-17
2019-04-04 15:51:25,7.979727989493313e-17
2019-04-04 15:51:26,-0.00019354838710861945
2019-04-04 15:51:27,-0.00019354838710577624
2019-04-04 15:51:28,-0.00019354838710293476
2019-04-04 15:51:29,-0.00019354838710009328
2019-04-04 15:51:30,-0.00019354838709725007
2019-04-04 15:51:31,7.979727989493313e-17
2019-04-04 15:51:32,7.979727989493313e-17
2019-04-04 15:51:33,7.979727989493313e-17
2019-04-04 15:51:34,7.979727989493313e-17
2019-04-04 15:51:35,7.979727989493313e-17
2019-04-04 15:51:36,7.979727989493313e-17
2019-04-04 15:51:37,7.979727989493313e-17
2019-04-04 15:51:38,7.979727989493313e-17
2019-04-04 15:51:39,7.979727989493313e-17
2019-04-04 15:51:40,7.979727989493313e-17
2019-04-04 15:51:41,7.979727989493313e-17
2019-04-04 15:51:42,7.979727989493313e-17
2019-04-04 15:51:43,7.979727989493313e-17
2019-04-04 15:51:44,7.979727989493313e-17
2019-04-04 15:51:45,7.979727989493313e-17
2019-04-04 15:51:46,7.979727989493313e-17
2019-04-04 15:51:47,7.979727989493313e-17
2019-04-04 15:51:48,7.979727989493313e-17
2019-04-04 15:51:49,7.979727989493313e-17
2019-04-04 15:51:50,7.979727989493313e-17
2019-04-04 15:51:51,7.979727989493313e-17
2019-04-04 15:51:52,7.979727989493313e-17
2019-04-04 15:51:53,-0.0003030303030165972
2019-04-04 15:51:54,-0.00043068987749968375
2019-04-04 15:51:55,-0.00043068987749968375
2019-04-04 15:51:56,-0.00043068987749968375
2019-04-04 15:51:57,-0.00043068987749968375
2019-04-04 15:51:58,-0.00012765957446879417
2019-04-04 15:51:59,8.153200337090993e-17
2019-04-04 15:52:00,8.153200337090993e-17
2019-04-04 15:52:01,8.153200337090993e-17
2019-04-04 15:52:02,8.153200337090993e-17
2019-04-04 15:52:03,8.153200337090993e-17
2019-04-04 15:52:04,8.153200337090993e-17
2019-04-04 15:52:05,8.153200337090993e-17
2019-04-04 15:52:06,8.153200337090993e-17
2019-04-04 15:52:07,8.153200337090993e-17
2019-04-04 15:52:08,8.153200337090993e-17
2019-04-04 15:52:09,-0.00024999999998725694
2019-04-04 15:52:10,-0.0002499999999900984
2019-04-04 15:52:11,-0.0002499999999929399
2019-04-04 15:52:12,-0.0009833333333419021
2019-04-04 15:52:13,-0.0009833333333419021
2019-04-04 15:52:14,-0.0011142857142929282
2019-04-04 15:52:15,-0.0011142857142900867
2019-04-04 15:52:16,-0.0011142857142872435
2019-04-04 15:52:17,-0.00038095238095249215
2019-04-04 15:52:18,-0.001001642036111994
2019-04-04 15:52:19,-0.0009796640141498478
2019-04-04 15:52:20,-0.0019796640141375686
2019-04-04 15:52:21,-0.001979664014140412
2019-04-04 15:52:22,-0.0019796640141432533
2019-04-04 15:52:23,-0.0013589743589723837
2019-04-04 15:52:24,-0.000999999999999007
2019-04-04 15:52:25,8.326672684688674e-17
2019-04-04 15:52:26,8.326672684688674e-17
2019-04-04 15:52:27,8.326672684688674e-17
2019-04-04 15:52:28,8.326672684688674e-17
2019-04-04 15:52:29,8.326672684688674e-17
2019-04-04 15:52:30,8.326672684688674e-17
2019-04-04 15:52:31,8.326672684688674e-17
2019-04-04 15:52:32,8.326672684688674e-17
2019-04-04 15:52:33,8.326672684688674e-17
2019-04-04 15:52:34,8.326672684688674e-17
2019-04-04 15:52:35,8.326672684688674e-17
2019-04-04 15:52:36,8.326672684688674e-17
2019-04-04 15:52:37,8.326672684688674e-17
2019-04-04 15:52:38,8.326672684688674e-17
2019-04-04 15:52:39,8.326672684688674e-17
2019-04-04 15:52:40,8.326672684688674e-17
2019-04-04 15:52:41,8.326672684688674e-17
2019-04-04 15:52:42,-0.00011111111112450597
2019-04-04 15:52:43,-0.0001111111111216645
2019-04-04 15:52:44,-0.00011111111111882302
2019-04-04 15:52:45,-0.00011111111111597981
2019-04-04 15:52:46,-0.00011111111111313833
2019-04-04 15:52:47,8.326672684688674e-17
2019-04-04 15:52:48,8.326672684688674e-17
2019-04-04 15:52:49,8.326672684688674e-17
2019-04-04 15:52:50,8.326672684688674e-17
2019-04-04 15:52:51,-0.000285714285701762
2019-04-04 15:52:52,-0.0002857142857046035
2019-04-04 15:52:53,-0.0002857142857074467
2019-04-04 15:52:54,-0.0002857142857102882
2019-04-04 15:52:55,-0.00028571428571312965
2019-04-04 15:52:56,8.326672684688674e-17
2019-04-04 15:52:57,8.326672684688674e-17
2019-04-04 15:52:58,8.326672684688674e-17
2019-04-04 15:52:59,8.326672684688674e-17
2019-04-04 15:53:00,8.326672684688674e-17
2019-04-04 15:53:01,8.326672684688674e-17
2019-04-04 15:53:02,8.326672684688674e-17
2019-04-04 15:53:03,8.326672684688674e-17
2019-04-04 15:53:04,8.326672684688674e-17
2019-04-04 15:53:05,8.326672684688674e-17
2019-04-04 15:53:06,8.326672684688674e-17
2019-04-04 15:53:07,8.326672684688674e-17
2019-04-04 15:53:08,8.326672684688674e-17
2019-04-04 15:53:09,8.326672684688674e-17
2019-04-04 15:53:10,8.326672684688674e-17
2019-04-04 15:53:11,8.326672684688674e-17
2019-04-04 15:53:12,8.326672684688674e-17
2019-04-04 15:53:13,8.326672684688674e-17
2019-04-04 15:53:14,8.326672684688674e-17
2019-04-04 15:53:15,8.326672684688674e-17
2019-04-04 15:53:16,8.326672684688674e-17
2019-04-04 15:53:17,8.326672684688674e-17
2019-04-04 15:53:18,8.326672684688674e-17
2019-04-04 15:53:19,8.326672684688674e-17
2019-04-04 15:53:20,8.326672684688674e-17
2019-04-04 15:53:21,8.326672684688674e-17
2019-04-04 15:53:22,8.326672684688674e-17
2019-04-04 15:53:23,8.326672684688674e-17
2019-04-04 15:53:24,8.326672684688674e-17
2019-04-04 15:53:25,8.326672684688674e-17
2019-04-04 15:53:26,8.326672684688674e-17
2019-04-04 15:53:27,8.326672684688674e-17
2019-04-04 15:53:28,8.326672684688674e-17
2019-04-04 15:53:29,8.326672684688674e-17
2019-04-04 15:53:30,8.326672684688674e-17
2019-04-04 15:53:31,8.326672684688674e-17
2019-04-04 15:53:32,8.326672684688674e-17
2019-04-04 15:53:33,8.326672684688674e-17
2019-04-04 15:53:34,8.326672684688674e-17
2019-04-04 15:53:35,8.326672684688674e-17
2019-04-04 15:53:36,8.326672684688674e-17
2019-04-04 15:53:37,8.326672684688674e-17
2019-04-04 15:53:38,8.326672684688674e-17
2019-04-04 15:53:39,8.326672684688674e-17
2019-04-04 15:53:40,8.326672684688674e-17
2019-04-04 15:53:41,8.326672684688674e-17
2019-04-04 15:53:42,8.326672684688674e-17
2019-04-04 15:53:43,8.326672684688674e-17
2019-04-04 15:53:44,8.326672684688674e-17
2019-04-04 15:53:45,8.326672684688674e-17
2019-04-04 15:53:46,8.326672684688674e-17
2019-04-04 15:53:47,8.326672684688674e-17
2019-04-04 15:53:48,8.326672684688674e-17
2019-04-04 15:53:49,8.326672684688674e-17
2019-04-04 15:53:50,8.326672684688674e-17
2019-04-04 15:53:51,8.326672684688674e-17
2019-04-04 15:53:52,8.326672684688674e-17
2019-04-04 15:53:53,8.326672684688674e-17
2019-04-04 15:53:54,8.326672684688674e-17
2019-04-04 15:53:55,8.326672684688674e-17
2019-04-04 15:53:56,8.326672684688674e-17
2019-04-04 15:53:57,8.326672684688674e-17
2019-04-04 15:53:58,8.326672684688674e-17
2019-04-04 15:53:59,8.326672684688674e-17
2019-04-04 15:54:00,8.326672684688674e-17
2019-04-04 15:54:01,8.326672684688674e-17
2019-04-04 15:54:02,8.326672684688674e-17
2019-04-04 15:54:03,-0.00040000000000012075
2019-04-04 15:54:04,-0.00040000000000012075
2019-04-04 15:54:05,-0.00040000000000012075
2019-04-04 15:54:06,-0.00040000000000012075
2019-04-04 15:54:07,-0.00040000000000012075
2019-04-04 15:54:08,8.326672684688674e-17
2019-04-04 15:54:09,8.326672684688674e-17
2019-04-04 15:54:10,8.326672684688674e-17
2019-04-04 15:54:11,8.326672684688674e-17
2019-04-04 15:54:12,8.326672684688674e-17
2019-04-04 15:54:13,8.326672684688674e-17
2019-04-04 15:54:14,8.326672684688674e-17
2019-04-04 15:54:15,8.326672684688674e-17
2019-04-04 15:54:16,8.326672684688674e-17
2019-04-04 15:54:17,8.326672684688674e-17
2019-04-04 15:54:18,8.326672684688674e-17
2019-04-04 15:54:19,8.326672684688674e-17
2019-04-04 15:54:20,8.326672684688674e-17
2019-04-04 15:54:21,8.326672684688674e-17
2019-04-04 15:54:22,8.326672684688674e-17
2019-04-04 15:54:23,8.326672684688674e-17
2019-04-04 15:54:24,8.326672684688674e-17
2019-04-04 15:54:25,8.326672684688674e-17
2019-04-04 15:54:26,8.326672684688674e-17
2019-04-04 15:54:27,8.326672684688674e-17
2019-04-04 15:54:28,8.326672684688674e-17
2019-04-04 15:54:29,8.326672684688674e-17
2019-04-04 15:54:30,8.326672684688674e-17
2019-04-04 15:54:31,8.326672684688674e-17
2019-04-04 15:54:32,8.326672684688674e-17
2019-04-04 15:54:33,8.326672684688674e-17
2019-04-04 15:54:34,8.326672684688674e-17
2019-04-04 15:54:35,8.326672684688674e-17
2019-04-04 15:54:36,8.326672684688674e-17
2019-04-04 15:54:37,8.326672684688674e-17
2019-04-04 15:54:38,8.326672684688674e-17
2019-04-04 15:54:39,8.326672684688674e-17
2019-04-04 15:54:40,8.326672684688674e-17
2019-04-04 15:54:41,8.326672684688674e-17
2019-04-04 15:54:42,8.326672684688674e-17
2019-04-04 15:54:43,8.326672684688674e-17
2019-04-04 15:54:44,8.326672684688674e-17
2019-04-04 15:54:45,8.326672684688674e-17
2019-04-04 15:54:46,8.326672684688674e-17
2019-04-04 15:54:47,8.326672684688674e-17
2019-04-04 15:54:48,8.326672684688674e-17
2019-04-04 15:54:49,8.326672684688674e-17
2019-04-04 15:54:50,8.326672684688674e-17
2019-04-04 15:54:51,8.326672684688674e-17
2019-04-04 15:54:52,8.326672684688674e-17
2019-04-04 15:54:53,8.326672684688674e-17
2019-04-04 15:54:54,8.326672684688674e-17
2019-04-04 15:54:55,8.326672684688674e-17
2019-04-04 15:54:56,8.326672684688674e-17
2019-04-04 15:54:57,8.326672684688674e-17
2019-04-04 15:54:58,8.326672684688674e-17
2019-04-04 15:54:59,8.326672684688674e-17
2019-04-04 15:55:00,8.326672684688674e-17
2019-04-04 15:55:01,8.326672684688674e-17
2019-04-04 15:55:02,8.326672684688674e-17
2019-04-04 15:55:03,8.326672684688674e-17
2019-04-04 15:55:04,8.326672684688674e-17
2019-04-04 15:55:05,8.326672684688674e-17
2019-04-04 15:55:06,8.326672684688674e-17
2019-04-04 15:55:07,8.326672684688674e-17
2019-04-04 15:55:08,8.326672684688674e-17
2019-04-04 15:55:09,8.326672684688674e-17
2019-04-04 15:55:10,8.326672684688674e-17
2019-04-04 15:55:11,8.326672684688674e-17
2019-04-04 15:55:12,8.326672684688674e-17
2019-04-04 15:55:13,8.326672684688674e-17
