h_m_s,CRON
2019-04-04 15:42:00,0.008018808777428369
2019-04-04 15:42:01,0.006018808777428766
2019-04-04 15:42:02,0.004018808777429165
2019-04-04 15:42:03,0.002018808777429562
2019-04-04 15:42:04,0.00036363636363634724
2019-04-04 15:42:05,-7.632783294297951e-17
2019-04-04 15:42:06,-7.632783294297951e-17
2019-04-04 15:42:07,-7.632783294297951e-17
2019-04-04 15:42:08,-7.632783294297951e-17
2019-04-04 15:42:09,-7.632783294297951e-17
2019-04-04 15:42:10,-7.632783294297951e-17
2019-04-04 15:42:11,-0.008923076923075222
2019-04-04 15:42:12,0.0020769230769225877
2019-04-04 15:42:13,0.0020769230769225877
2019-04-04 15:42:14,0.0020769230769225877
2019-04-04 15:42:15,0.0020769230769225877
2019-04-04 15:42:16,0.0009999999999997268
2019-04-04 15:42:17,-7.632783294297951e-17
2019-04-04 15:42:18,-7.632783294297951e-17
2019-04-04 15:42:19,-7.632783294297951e-17
2019-04-04 15:42:20,-7.632783294297951e-17
2019-04-04 15:42:21,-7.632783294297951e-17
2019-04-04 15:42:22,-7.632783294297951e-17
2019-04-04 15:42:23,-7.632783294297951e-17
2019-04-04 15:42:24,-7.632783294297951e-17
2019-04-04 15:42:25,-7.632783294297951e-17
2019-04-04 15:42:26,-7.632783294297951e-17
2019-04-04 15:42:27,-0.007999999999998484
2019-04-04 15:42:28,-0.005999999999998881
2019-04-04 15:42:29,0.004285714285713359
2019-04-04 15:42:30,0.004571428571427585
2019-04-04 15:42:31,0.0048571428571419165
2019-04-04 15:42:32,0.0028571428571423155
2019-04-04 15:42:33,0.0008571428571427127
2019-04-04 15:42:34,0.0005714285714284832
2019-04-04 15:42:35,0.0002857142857142572
2019-04-04 15:42:36,-7.632783294297951e-17
2019-04-04 15:42:37,-7.632783294297951e-17
2019-04-04 15:42:38,-7.632783294297951e-17
2019-04-04 15:42:39,-7.632783294297951e-17
2019-04-04 15:42:40,-7.632783294297951e-17
2019-04-04 15:42:41,-7.632783294297951e-17
2019-04-04 15:42:42,-7.632783294297951e-17
2019-04-04 15:42:43,-7.632783294297951e-17
2019-04-04 15:42:44,-7.632783294297951e-17
2019-04-04 15:42:45,-7.632783294297951e-17
2019-04-04 15:42:46,-7.632783294297951e-17
2019-04-04 15:42:47,-7.632783294297951e-17
2019-04-04 15:42:48,0.00019999999999995716
2019-04-04 15:42:49,0.00019999999999995716
2019-04-04 15:42:50,0.00019999999999995716
2019-04-04 15:42:51,0.00019999999999995716
2019-04-04 15:42:52,0.00019999999999995716
2019-04-04 15:42:53,-7.632783294297951e-17
2019-04-04 15:42:54,-7.632783294297951e-17
2019-04-04 15:42:55,-7.632783294297951e-17
2019-04-04 15:42:56,-7.632783294297951e-17
2019-04-04 15:42:57,-7.632783294297951e-17
2019-04-04 15:42:58,-7.632783294297951e-17
2019-04-04 15:42:59,0.000499999999999827
2019-04-04 15:43:00,0.000499999999999827
2019-04-04 15:43:01,0.000499999999999827
2019-04-04 15:43:02,0.000499999999999827
2019-04-04 15:43:03,0.000499999999999827
2019-04-04 15:43:04,-7.632783294297951e-17
2019-04-04 15:43:05,-7.632783294297951e-17
2019-04-04 15:43:06,0.000566666666666514
2019-04-04 15:43:07,0.000566666666666514
2019-04-04 15:43:08,-0.007433333333334735
2019-04-04 15:43:09,-0.005433333333334423
2019-04-04 15:43:10,-0.0034333333333341105
2019-04-04 15:43:11,-0.002000000000000387
2019-04-04 15:43:12,-7.45931094670027e-17
2019-04-04 15:43:13,-7.45931094670027e-17
2019-04-04 15:43:14,-7.45931094670027e-17
2019-04-04 15:43:15,-7.45931094670027e-17
2019-04-04 15:43:16,-7.45931094670027e-17
2019-04-04 15:43:17,-7.45931094670027e-17
2019-04-04 15:43:18,-7.45931094670027e-17
2019-04-04 15:43:19,-7.45931094670027e-17
2019-04-04 15:43:20,-7.45931094670027e-17
2019-04-04 15:43:21,-7.45931094670027e-17
2019-04-04 15:43:22,-7.45931094670027e-17
2019-04-04 15:43:23,-7.45931094670027e-17
2019-04-04 15:43:24,0.009047619047620081
2019-04-04 15:43:25,0.007047619047619769
2019-04-04 15:43:26,0.005047619047619457
2019-04-04 15:43:27,0.0030476190476191427
2019-04-04 15:43:28,0.0010476190476188321
2019-04-04 15:43:29,-0.009846153846155392
2019-04-04 15:43:30,0.0008205128205127851
2019-04-04 15:43:31,0.0014871794871793957
2019-04-04 15:43:32,0.0014871794871793957
2019-04-04 15:43:33,0.0029871794871790987
2019-04-04 15:43:34,0.0028333333333328513
2019-04-04 15:43:35,0.0021666666666662407
2019-04-04 15:43:36,0.0014999999999996266
2019-04-04 15:43:37,0.0014999999999996266
2019-04-04 15:43:38,-7.632783294297951e-17
2019-04-04 15:43:39,-7.632783294297951e-17
2019-04-04 15:43:40,-0.009200000000001513
2019-04-04 15:43:41,-0.007410526315787418
2019-04-04 15:43:42,-0.005410526315787815
2019-04-04 15:43:43,-0.003410526315788212
2019-04-04 15:43:44,-0.0014105263157886093
2019-04-04 15:43:45,-0.0002105263157891335
2019-04-04 15:43:46,-7.45931094670027e-17
2019-04-04 15:43:47,0.00899999999999849
2019-04-04 15:43:48,0.007333333333332272
2019-04-04 15:43:49,0.005333333333332671
2019-04-04 15:43:50,0.0033333333333330703
2019-04-04 15:43:51,0.0021568627450983015
2019-04-04 15:43:52,0.0011568627450981445
2019-04-04 15:43:53,0.0008235294117647576
2019-04-04 15:43:54,0.0008235294117647576
2019-04-04 15:43:55,0.0008235294117647576
2019-04-04 15:43:56,-7.632783294297951e-17
2019-04-04 15:43:57,-7.632783294297951e-17
2019-04-04 15:43:58,-7.632783294297951e-17
2019-04-04 15:43:59,-0.008863636363634433
2019-04-04 15:44:00,-0.00686363636363483
2019-04-04 15:44:01,-0.004863636363635229
2019-04-04 15:44:02,-0.002863636363635628
2019-04-04 15:44:03,-0.000863636363636025
2019-04-04 15:44:04,-7.45931094670027e-17
2019-04-04 15:44:05,-7.45931094670027e-17
2019-04-04 15:44:06,-7.45931094670027e-17
2019-04-04 15:44:07,-7.45931094670027e-17
2019-04-04 15:44:08,-7.45931094670027e-17
2019-04-04 15:44:09,-7.45931094670027e-17
2019-04-04 15:44:10,-0.0003225806451647162
2019-04-04 15:44:11,-0.0006082949308751397
2019-04-04 15:44:12,0.00739170506912327
2019-04-04 15:44:13,0.005391705069123667
2019-04-04 15:44:14,0.003391705069124066
2019-04-04 15:44:15,0.0017142857142855503
2019-04-04 15:44:16,-7.632783294297951e-17
2019-04-04 15:44:17,-7.632783294297951e-17
2019-04-04 15:44:18,-7.632783294297951e-17
2019-04-04 15:44:19,-7.632783294297951e-17
2019-04-04 15:44:20,-7.632783294297951e-17
2019-04-04 15:44:21,-7.632783294297951e-17
2019-04-04 15:44:22,-7.632783294297951e-17
2019-04-04 15:44:23,-7.632783294297951e-17
2019-04-04 15:44:24,-7.632783294297951e-17
2019-04-04 15:44:25,-7.632783294297951e-17
2019-04-04 15:44:26,-7.632783294297951e-17
2019-04-04 15:44:27,-7.632783294297951e-17
2019-04-04 15:44:28,-7.632783294297951e-17
2019-04-04 15:44:29,-7.632783294297951e-17
2019-04-04 15:44:30,-7.632783294297951e-17
2019-04-04 15:44:31,-7.632783294297951e-17
2019-04-04 15:44:32,-7.632783294297951e-17
2019-04-04 15:44:33,-7.632783294297951e-17
2019-04-04 15:44:34,-7.632783294297951e-17
2019-04-04 15:44:35,-7.632783294297951e-17
2019-04-04 15:44:36,-7.632783294297951e-17
2019-04-04 15:44:37,-7.632783294297951e-17
2019-04-04 15:44:38,-7.632783294297951e-17
2019-04-04 15:44:39,-7.632783294297951e-17
2019-04-04 15:44:40,-7.632783294297951e-17
2019-04-04 15:44:41,-7.632783294297951e-17
2019-04-04 15:44:42,-7.632783294297951e-17
2019-04-04 15:44:43,-7.632783294297951e-17
2019-04-04 15:44:44,-7.632783294297951e-17
2019-04-04 15:44:45,-7.632783294297951e-17
2019-04-04 15:44:46,-7.632783294297951e-17
2019-04-04 15:44:47,-7.632783294297951e-17
2019-04-04 15:44:48,-7.632783294297951e-17
2019-04-04 15:44:49,-7.632783294297951e-17
2019-04-04 15:44:50,-7.632783294297951e-17
2019-04-04 15:44:51,-7.632783294297951e-17
2019-04-04 15:44:52,-0.008499999999998384
2019-04-04 15:44:53,-0.006999999999998681
2019-04-04 15:44:54,-0.00499999999999908
2019-04-04 15:44:55,-0.0029999999999994788
2019-04-04 15:44:56,-0.000999999999999876
2019-04-04 15:44:57,-0.0004999999999999762
2019-04-04 15:44:58,-7.45931094670027e-17
2019-04-04 15:44:59,-7.45931094670027e-17
2019-04-04 15:45:00,-7.45931094670027e-17
2019-04-04 15:45:01,-7.45931094670027e-17
2019-04-04 15:45:02,-7.45931094670027e-17
2019-04-04 15:45:03,-7.45931094670027e-17
2019-04-04 15:45:04,-7.45931094670027e-17
2019-04-04 15:45:05,-7.45931094670027e-17
2019-04-04 15:45:06,-7.45931094670027e-17
2019-04-04 15:45:07,-7.45931094670027e-17
2019-04-04 15:45:08,-7.45931094670027e-17
2019-04-04 15:45:09,-7.45931094670027e-17
2019-04-04 15:45:10,-7.45931094670027e-17
2019-04-04 15:45:11,-7.45931094670027e-17
2019-04-04 15:45:12,-7.45931094670027e-17
2019-04-04 15:45:13,-7.45931094670027e-17
2019-04-04 15:45:14,-7.45931094670027e-17
2019-04-04 15:45:15,-7.45931094670027e-17
2019-04-04 15:45:16,-7.45931094670027e-17
2019-04-04 15:45:17,-7.45931094670027e-17
2019-04-04 15:45:18,-7.45931094670027e-17
2019-04-04 15:45:19,-7.45931094670027e-17
2019-04-04 15:45:20,-7.45931094670027e-17
2019-04-04 15:45:21,-7.45931094670027e-17
2019-04-04 15:45:22,-7.45931094670027e-17
2019-04-04 15:45:23,-7.45931094670027e-17
2019-04-04 15:45:24,-7.45931094670027e-17
2019-04-04 15:45:25,-7.45931094670027e-17
2019-04-04 15:45:26,-7.45931094670027e-17
2019-04-04 15:45:27,-7.45931094670027e-17
2019-04-04 15:45:28,-7.45931094670027e-17
2019-04-04 15:45:29,-7.45931094670027e-17
2019-04-04 15:45:30,-7.45931094670027e-17
2019-04-04 15:45:31,0.009499999999998315
2019-04-04 15:45:32,0.0074999999999987126
2019-04-04 15:45:33,0.0054999999999991115
2019-04-04 15:45:34,0.0034999999999995104
2019-04-04 15:45:35,0.0014999999999999077
2019-04-04 15:45:36,-7.632783294297951e-17
2019-04-04 15:45:37,-0.009111111111109373
2019-04-04 15:45:38,-0.007555555555554129
2019-04-04 15:45:39,0.003799283154121421
2019-04-04 15:45:40,-0.005200716845876788
2019-04-04 15:45:41,0.006399283154120906
2019-04-04 15:45:42,0.005843727598565459
2019-04-04 15:45:43,0.004621505376343479
2019-04-04 15:45:44,0.003599999999999208
2019-04-04 15:45:45,0.0029333333333326703
2019-04-04 15:45:46,0.0016666666666662541
2019-04-04 15:45:47,0.0016666666666662541
2019-04-04 15:45:48,0.0016666666666662541
2019-04-04 15:45:49,-0.0071929824561420275
2019-04-04 15:45:50,-0.005526315789474981
2019-04-04 15:45:51,-0.0038596491228079337
2019-04-04 15:45:52,-0.0021929824561408885
2019-04-04 15:45:53,-0.0017847427557626614
2019-04-04 15:45:54,0.007341573033708684
2019-04-04 15:45:55,0.005341573033708372
2019-04-04 15:45:56,0.0033415730337080576
2019-04-04 15:45:57,-0.007825093632960353
2019-04-04 15:45:58,0.0021952380952381494
2019-04-04 15:45:59,0.0015952380952382675
2019-04-04 15:46:00,0.0015952380952382675
2019-04-04 15:46:01,0.0015952380952382675
2019-04-04 15:46:02,-0.008793650793648848
2019-04-04 15:46:03,-0.009111111111109373
2019-04-04 15:46:04,-0.008666666666665018
2019-04-04 15:46:05,-0.008222222222220663
2019-04-04 15:46:06,-0.0062222222222210605
2019-04-04 15:46:07,-0.0046666666666658144
2019-04-04 15:46:08,-0.0031111111111105684
2019-04-04 15:46:09,0.0074444444444428885
2019-04-04 15:46:10,0.007999999999998333
2019-04-04 15:46:11,0.006468749999998861
2019-04-04 15:46:12,0.004468749999999258
2019-04-04 15:46:13,0.0024687499999996552
2019-04-04 15:46:14,-0.007281250000001512
2019-04-04 15:46:15,-0.006832974137928972
2019-04-04 15:46:16,0.003587164750957897
2019-04-04 15:46:17,0.003587164750957897
2019-04-04 15:46:18,0.003587164750957897
2019-04-04 15:46:19,0.0023371647509577015
2019-04-04 15:46:20,0.0008888888888889147
2019-04-04 15:46:21,-7.632783294297951e-17
2019-04-04 15:46:22,-7.632783294297951e-17
2019-04-04 15:46:23,-7.632783294297951e-17
2019-04-04 15:46:24,-7.632783294297951e-17
2019-04-04 15:46:25,-7.632783294297951e-17
2019-04-04 15:46:26,-7.632783294297951e-17
2019-04-04 15:46:27,0.0005000000000000039
2019-04-04 15:46:28,0.0005000000000000039
2019-04-04 15:46:29,0.000863636363636424
2019-04-04 15:46:30,0.0012272727272728476
2019-04-04 15:46:31,0.0012272727272728476
2019-04-04 15:46:32,0.0007272727272727673
2019-04-04 15:46:33,0.0007272727272727673
2019-04-04 15:46:34,0.00036363636363634724
2019-04-04 15:46:35,-7.632783294297951e-17
2019-04-04 15:46:36,-7.632783294297951e-17
2019-04-04 15:46:37,-7.632783294297951e-17
2019-04-04 15:46:38,-7.632783294297951e-17
2019-04-04 15:46:39,-7.632783294297951e-17
2019-04-04 15:46:40,-7.632783294297951e-17
2019-04-04 15:46:41,-7.632783294297951e-17
2019-04-04 15:46:42,-7.632783294297951e-17
2019-04-04 15:46:43,-7.632783294297951e-17
2019-04-04 15:46:44,-7.632783294297951e-17
2019-04-04 15:46:45,-7.632783294297951e-17
2019-04-04 15:46:46,-7.632783294297951e-17
2019-04-04 15:46:47,-7.632783294297951e-17
2019-04-04 15:46:48,-7.632783294297951e-17
2019-04-04 15:46:49,-7.632783294297951e-17
2019-04-04 15:46:50,-7.632783294297951e-17
2019-04-04 15:46:51,-7.632783294297951e-17
2019-04-04 15:46:52,-7.632783294297951e-17
2019-04-04 15:46:53,-7.632783294297951e-17
2019-04-04 15:46:54,-7.632783294297951e-17
2019-04-04 15:46:55,-7.632783294297951e-17
2019-04-04 15:46:56,-7.632783294297951e-17
2019-04-04 15:46:57,-7.632783294297951e-17
2019-04-04 15:46:58,-7.632783294297951e-17
2019-04-04 15:46:59,-7.632783294297951e-17
2019-04-04 15:47:00,-7.632783294297951e-17
2019-04-04 15:47:01,-7.632783294297951e-17
2019-04-04 15:47:02,-7.632783294297951e-17
2019-04-04 15:47:03,-7.632783294297951e-17
2019-04-04 15:47:04,-7.632783294297951e-17
2019-04-04 15:47:05,-7.632783294297951e-17
2019-04-04 15:47:06,-7.632783294297951e-17
2019-04-04 15:47:07,-7.632783294297951e-17
2019-04-04 15:47:08,-7.632783294297951e-17
2019-04-04 15:47:09,-7.632783294297951e-17
2019-04-04 15:47:10,-0.009181818181816431
2019-04-04 15:47:11,-0.0071818181818168285
2019-04-04 15:47:12,-0.0051818181818172274
2019-04-04 15:47:13,-0.0031818181818176246
2019-04-04 15:47:14,-0.0011818181818180236
2019-04-04 15:47:15,-7.632783294297951e-17
2019-04-04 15:47:16,-7.632783294297951e-17
2019-04-04 15:47:17,-7.632783294297951e-17
2019-04-04 15:47:18,-7.632783294297951e-17
2019-04-04 15:47:19,-7.632783294297951e-17
2019-04-04 15:47:20,-7.632783294297951e-17
2019-04-04 15:47:21,-7.632783294297951e-17
2019-04-04 15:47:22,-7.632783294297951e-17
2019-04-04 15:47:23,-7.632783294297951e-17
2019-04-04 15:47:24,-7.632783294297951e-17
2019-04-04 15:47:25,-7.632783294297951e-17
2019-04-04 15:47:26,-7.632783294297951e-17
2019-04-04 15:47:27,-7.632783294297951e-17
2019-04-04 15:47:28,-7.632783294297951e-17
2019-04-04 15:47:29,-7.632783294297951e-17
2019-04-04 15:47:30,-7.632783294297951e-17
2019-04-04 15:47:31,-7.632783294297951e-17
2019-04-04 15:47:32,-7.632783294297951e-17
2019-04-04 15:47:33,-7.632783294297951e-17
2019-04-04 15:47:34,0.009217391304346132
2019-04-04 15:47:35,0.007217391304346529
2019-04-04 15:47:36,0.005217391304346928
2019-04-04 15:47:37,0.003217391304347325
2019-04-04 15:47:38,0.0012173913043477223
2019-04-04 15:47:39,-7.632783294297951e-17
2019-04-04 15:47:40,-7.632783294297951e-17
2019-04-04 15:47:41,-7.632783294297951e-17
2019-04-04 15:47:42,-7.632783294297951e-17
2019-04-04 15:47:43,-7.632783294297951e-17
2019-04-04 15:47:44,-0.008399999999998405
2019-04-04 15:47:45,-0.0063999999999988025
2019-04-04 15:47:46,0.00394146341463332
2019-04-04 15:47:47,0.0048888318356861
2019-04-04 15:47:48,0.0048888318356861
2019-04-04 15:47:49,0.0032888318356864184
2019-04-04 15:47:50,0.0012888318356868156
2019-04-04 15:47:51,0.0009473684210527036
2019-04-04 15:47:52,-7.632783294297951e-17
2019-04-04 15:47:53,-7.632783294297951e-17
2019-04-04 15:47:54,-7.632783294297951e-17
2019-04-04 15:47:55,-7.632783294297951e-17
2019-04-04 15:47:56,-7.632783294297951e-17
2019-04-04 15:47:57,-7.632783294297951e-17
2019-04-04 15:47:58,-7.632783294297951e-17
2019-04-04 15:47:59,-7.632783294297951e-17
2019-04-04 15:48:00,-7.632783294297951e-17
2019-04-04 15:48:01,-0.008750000000001444
2019-04-04 15:48:02,-0.0067500000000011336
2019-04-04 15:48:03,-0.0047500000000008195
2019-04-04 15:48:04,-0.0027500000000005072
2019-04-04 15:48:05,-0.000750000000000195
2019-04-04 15:48:06,-7.806255641895632e-17
2019-04-04 15:48:07,-7.806255641895632e-17
2019-04-04 15:48:08,-0.00034285714285408643
2019-04-04 15:48:09,-0.00034285714285479593
2019-04-04 15:48:10,-0.00034285714285550717
2019-04-04 15:48:11,-0.0003428571428562184
2019-04-04 15:48:12,-0.0003428571428569279
2019-04-04 15:48:13,-7.806255641895632e-17
2019-04-04 15:48:14,0.008666666666664982
2019-04-04 15:48:15,0.006666666666665381
2019-04-04 15:48:16,0.004666666666665778
2019-04-04 15:48:17,0.0026666666666661752
2019-04-04 15:48:18,0.0006666666666665724
2019-04-04 15:48:19,-7.632783294297951e-17
2019-04-04 15:48:20,-7.632783294297951e-17
2019-04-04 15:48:21,-7.632783294297951e-17
2019-04-04 15:48:22,-7.632783294297951e-17
2019-04-04 15:48:23,-7.632783294297951e-17
2019-04-04 15:48:24,-7.632783294297951e-17
2019-04-04 15:48:25,-7.632783294297951e-17
2019-04-04 15:48:26,-7.632783294297951e-17
2019-04-04 15:48:27,-7.632783294297951e-17
2019-04-04 15:48:28,0.0004999999999998235
2019-04-04 15:48:29,0.0004999999999998235
2019-04-04 15:48:30,0.0004999999999998235
2019-04-04 15:48:31,0.0004999999999998235
2019-04-04 15:48:32,0.0004999999999998235
2019-04-04 15:48:33,-0.009333333333331553
2019-04-04 15:48:34,-0.00733333333333195
2019-04-04 15:48:35,-0.005333333333332349
2019-04-04 15:48:36,-0.0033333333333327476
2019-04-04 15:48:37,-0.0013333333333331449
2019-04-04 15:48:38,0.009090909090910435
2019-04-04 15:48:39,0.007090909090910123
2019-04-04 15:48:40,0.0050909090909098086
2019-04-04 15:48:41,0.003090909090909498
2019-04-04 15:48:42,0.001090909090909184
2019-04-04 15:48:43,-7.632783294297951e-17
2019-04-04 15:48:44,-7.632783294297951e-17
2019-04-04 15:48:45,-7.632783294297951e-17
2019-04-04 15:48:46,-7.632783294297951e-17
2019-04-04 15:48:47,-7.632783294297951e-17
2019-04-04 15:48:48,-7.632783294297951e-17
2019-04-04 15:48:49,-7.632783294297951e-17
2019-04-04 15:48:50,-7.632783294297951e-17
2019-04-04 15:48:51,-7.632783294297951e-17
2019-04-04 15:48:52,-7.632783294297951e-17
2019-04-04 15:48:53,-7.632783294297951e-17
2019-04-04 15:48:54,-0.009000000000001486
2019-04-04 15:48:55,-0.008000000000001329
2019-04-04 15:48:56,0.003099999999997334
2019-04-04 15:48:57,0.003099999999998042
2019-04-04 15:48:58,0.003099999999998753
2019-04-04 15:48:59,0.0020999999999993073
2019-04-04 15:49:00,0.0010999999999998615
2019-04-04 15:49:01,-7.632783294297951e-17
2019-04-04 15:49:02,-7.632783294297951e-17
2019-04-04 15:49:03,-7.632783294297951e-17
2019-04-04 15:49:04,-0.00906666666666494
2019-04-04 15:49:05,-0.008133333333331792
2019-04-04 15:49:06,-0.006133333333332193
2019-04-04 15:49:07,-0.00413333333333259
2019-04-04 15:49:08,-0.0021333333333329874
2019-04-04 15:49:09,-0.0010666666666665318
2019-04-04 15:49:10,-7.806255641895632e-17
2019-04-04 15:49:11,-0.00041860465116610665
2019-04-04 15:49:12,-0.00041860465116539715
2019-04-04 15:49:13,-0.0004186046511646859
2019-04-04 15:49:14,-0.0004186046511639764
2019-04-04 15:49:15,-0.0004186046511632652
2019-04-04 15:49:16,-7.806255641895632e-17
2019-04-04 15:49:17,-7.806255641895632e-17
2019-04-04 15:49:18,-7.806255641895632e-17
2019-04-04 15:49:19,-7.806255641895632e-17
2019-04-04 15:49:20,-7.806255641895632e-17
2019-04-04 15:49:21,-0.00018181818181512224
2019-04-04 15:49:22,-0.00036363636363372087
2019-04-04 15:49:23,-0.0005454545454523178
2019-04-04 15:49:24,-0.0005454545454530273
2019-04-04 15:49:25,-0.0005454545454537385
2019-04-04 15:49:26,-0.0003636363636358511
2019-04-04 15:49:27,0.008818181818180502
2019-04-04 15:49:28,0.00699999999999879
2019-04-04 15:49:29,0.004999999999999189
2019-04-04 15:49:30,0.0029999999999995863
2019-04-04 15:49:31,0.0009999999999999835
2019-04-04 15:49:32,0.0002857142857141566
2019-04-04 15:49:33,0.0005714285714283826
2019-04-04 15:49:34,0.0008571428571426121
2019-04-04 15:49:35,0.001224489795918153
2019-04-04 15:49:36,0.001224489795918153
2019-04-04 15:49:37,0.0009387755102039236
2019-04-04 15:49:38,0.0006530612244896941
2019-04-04 15:49:39,0.0003673469387754681
2019-04-04 15:49:40,-7.28583859910259e-17
2019-04-04 15:49:41,-7.28583859910259e-17
2019-04-04 15:49:42,-7.28583859910259e-17
2019-04-04 15:49:43,-7.28583859910259e-17
2019-04-04 15:49:44,-7.28583859910259e-17
2019-04-04 15:49:45,-7.28583859910259e-17
2019-04-04 15:49:46,-7.28583859910259e-17
2019-04-04 15:49:47,-7.28583859910259e-17
2019-04-04 15:49:48,-0.00862500000000142
2019-04-04 15:49:49,-0.006625000000001109
2019-04-04 15:49:50,-0.004625000000000795
2019-04-04 15:49:51,-0.002625000000000483
2019-04-04 15:49:52,-0.0007850000000001935
2019-04-04 15:49:53,-0.00016000000000009583
2019-04-04 15:49:54,-0.00016000000000009583
2019-04-04 15:49:55,-0.00016000000000009583
2019-04-04 15:49:56,-0.00016000000000009583
2019-04-04 15:49:57,-7.112366251504909e-17
2019-04-04 15:49:58,-7.112366251504909e-17
2019-04-04 15:49:59,-7.112366251504909e-17
2019-04-04 15:50:00,-7.112366251504909e-17
2019-04-04 15:50:01,-0.00012499999999718119
2019-04-04 15:50:02,0.008413461538461947
