h_m_s,PVG
2019-04-04 13:32:17,-0.008857142857142671
2019-04-04 13:32:18,-0.008285714285714112
2019-04-04 13:32:19,-0.007714285714285556
2019-04-04 13:32:20,-0.0057142857142855955
2019-04-04 13:32:21,-0.004285714285714198
2019-04-04 13:32:22,-0.0028571428571427995
2019-04-04 13:32:23,-0.0014285714285714006
2019-04-04 13:32:24,-3.469446951953614e-18
2019-04-04 13:32:25,-0.0010000000000015656
2019-04-04 13:32:26,-0.002000000000001353
2019-04-04 13:32:27,-0.0030000000000011406
2019-04-04 13:32:28,0.005500000000000543
2019-04-04 13:32:29,0.003500000000000586
2019-04-04 13:32:30,0.002500000000000415
2019-04-04 13:32:31,0.0015000000000002442
2019-04-04 13:32:32,0.0005000000000000768
2019-04-04 13:32:33,-3.469446951953614e-18
2019-04-04 13:32:34,-3.469446951953614e-18
2019-04-04 13:32:35,-3.469446951953614e-18
2019-04-04 13:32:36,-3.469446951953614e-18
2019-04-04 13:32:37,-3.469446951953614e-18
2019-04-04 13:32:38,-3.469446951953614e-18
2019-04-04 13:32:39,-3.469446951953614e-18
2019-04-04 13:32:40,-3.469446951953614e-18
2019-04-04 13:32:41,-3.469446951953614e-18
2019-04-04 13:32:42,-3.469446951953614e-18
2019-04-04 13:32:43,-3.469446951953614e-18
2019-04-04 13:32:44,-3.469446951953614e-18
2019-04-04 13:32:45,-3.469446951953614e-18
2019-04-04 13:32:46,-3.469446951953614e-18
2019-04-04 13:32:47,-3.469446951953614e-18
2019-04-04 13:32:48,-3.469446951953614e-18
2019-04-04 13:32:49,-3.469446951953614e-18
2019-04-04 13:32:50,-3.469446951953614e-18
2019-04-04 13:32:51,-3.469446951953614e-18
2019-04-04 13:32:52,-3.469446951953614e-18
2019-04-04 13:32:53,-3.469446951953614e-18
2019-04-04 13:32:54,-3.469446951953614e-18
2019-04-04 13:32:55,-3.469446951953614e-18
2019-04-04 13:32:56,-3.469446951953614e-18
2019-04-04 13:32:57,-3.469446951953614e-18
2019-04-04 13:32:58,-3.469446951953614e-18
2019-04-04 13:32:59,-3.469446951953614e-18
2019-04-04 13:33:00,-3.469446951953614e-18
2019-04-04 13:33:01,-3.469446951953614e-18
2019-04-04 13:33:02,-3.469446951953614e-18
2019-04-04 13:33:03,-3.469446951953614e-18
2019-04-04 13:33:04,-3.469446951953614e-18
2019-04-04 13:33:05,-3.469446951953614e-18
2019-04-04 13:33:06,-3.469446951953614e-18
2019-04-04 13:33:07,-3.469446951953614e-18
2019-04-04 13:33:08,-3.469446951953614e-18
2019-04-04 13:33:09,-3.469446951953614e-18
2019-04-04 13:33:10,-3.469446951953614e-18
2019-04-04 13:33:11,-3.469446951953614e-18
2019-04-04 13:33:12,-3.469446951953614e-18
2019-04-04 13:33:13,-3.469446951953614e-18
2019-04-04 13:33:14,-3.469446951953614e-18
2019-04-04 13:33:15,-3.469446951953614e-18
2019-04-04 13:33:16,-3.469446951953614e-18
2019-04-04 13:33:17,-3.469446951953614e-18
2019-04-04 13:33:18,-3.469446951953614e-18
2019-04-04 13:33:19,-3.469446951953614e-18
2019-04-04 13:33:20,-3.469446951953614e-18
2019-04-04 13:33:21,-3.469446951953614e-18
2019-04-04 13:33:22,-3.469446951953614e-18
2019-04-04 13:33:23,-3.469446951953614e-18
2019-04-04 13:33:24,-3.469446951953614e-18
2019-04-04 13:33:25,-3.469446951953614e-18
2019-04-04 13:33:26,-3.469446951953614e-18
2019-04-04 13:33:27,-3.469446951953614e-18
2019-04-04 13:33:28,-3.469446951953614e-18
2019-04-04 13:33:29,-3.469446951953614e-18
2019-04-04 13:33:30,-3.469446951953614e-18
2019-04-04 13:33:31,-3.469446951953614e-18
2019-04-04 13:33:32,-3.469446951953614e-18
2019-04-04 13:33:33,-3.469446951953614e-18
2019-04-04 13:33:34,-3.469446951953614e-18
2019-04-04 13:33:35,-3.469446951953614e-18
2019-04-04 13:33:36,-0.007999999999999834
2019-04-04 13:33:37,-0.0059999999999998735
2019-04-04 13:33:38,-0.003999999999999917
2019-04-04 13:33:39,-0.00199999999999996
2019-04-04 13:33:40,-3.469446951953614e-18
2019-04-04 13:33:41,-3.469446951953614e-18
2019-04-04 13:33:42,-3.469446951953614e-18
2019-04-04 13:33:43,-3.469446951953614e-18
2019-04-04 13:33:44,-3.469446951953614e-18
2019-04-04 13:33:45,-3.469446951953614e-18
2019-04-04 13:33:46,-3.469446951953614e-18
2019-04-04 13:33:47,-3.469446951953614e-18
2019-04-04 13:33:48,-3.469446951953614e-18
2019-04-04 13:33:49,-3.469446951953614e-18
2019-04-04 13:33:50,-3.469446951953614e-18
2019-04-04 13:33:51,-3.469446951953614e-18
2019-04-04 13:33:52,-3.469446951953614e-18
2019-04-04 13:33:53,-3.469446951953614e-18
2019-04-04 13:33:54,-3.469446951953614e-18
2019-04-04 13:33:55,-3.469446951953614e-18
2019-04-04 13:33:56,-3.469446951953614e-18
2019-04-04 13:33:57,-3.469446951953614e-18
2019-04-04 13:33:58,-3.469446951953614e-18
2019-04-04 13:33:59,-3.469446951953614e-18
2019-04-04 13:34:00,-3.469446951953614e-18
2019-04-04 13:34:01,-3.469446951953614e-18
2019-04-04 13:34:02,-3.469446951953614e-18
2019-04-04 13:34:03,-3.469446951953614e-18
2019-04-04 13:34:04,-3.469446951953614e-18
2019-04-04 13:34:05,-3.469446951953614e-18
2019-04-04 13:34:06,-3.469446951953614e-18
2019-04-04 13:34:07,-3.469446951953614e-18
2019-04-04 13:34:08,-3.469446951953614e-18
2019-04-04 13:34:09,-3.469446951953614e-18
2019-04-04 13:34:10,-3.469446951953614e-18
2019-04-04 13:34:11,-3.469446951953614e-18
2019-04-04 13:34:12,-3.469446951953614e-18
2019-04-04 13:34:13,-3.469446951953614e-18
2019-04-04 13:34:14,-3.469446951953614e-18
2019-04-04 13:34:15,-3.469446951953614e-18
2019-04-04 13:34:16,-3.469446951953614e-18
2019-04-04 13:34:17,-0.0014193548387111503
2019-04-04 13:34:18,-0.0023336405529964903
2019-04-04 13:34:19,-0.0023336405529961364
2019-04-04 13:34:20,-0.003133640552995764
2019-04-04 13:34:21,-0.003990783410138249
2019-04-04 13:34:22,-0.0025714285714285214
2019-04-04 13:34:23,-0.0016571428571428258
2019-04-04 13:34:24,-0.0016571428571428258
2019-04-04 13:34:25,-0.0008571428571428445
2019-04-04 13:34:26,-5.204170427930421e-18
2019-04-04 13:34:27,-5.204170427930421e-18
2019-04-04 13:34:28,-5.204170427930421e-18
2019-04-04 13:34:29,-5.204170427930421e-18
2019-04-04 13:34:30,-5.204170427930421e-18
2019-04-04 13:34:31,-5.204170427930421e-18
2019-04-04 13:34:32,0.00933333333333313
2019-04-04 13:34:33,-0.0012941176470588015
2019-04-04 13:34:34,-0.0012941176470588015
2019-04-04 13:34:35,-0.0012941176470588015
2019-04-04 13:34:36,-0.001738562091503238
2019-04-04 13:34:37,-0.001071895424836584
2019-04-04 13:34:38,-0.0004444444444444383
2019-04-04 13:34:39,-0.0004444444444444383
2019-04-04 13:34:40,-0.0004444444444444383
2019-04-04 13:34:41,-3.469446951953614e-18
2019-04-04 13:34:42,-3.469446951953614e-18
2019-04-04 13:34:43,-3.469446951953614e-18
2019-04-04 13:34:44,-3.469446951953614e-18
2019-04-04 13:34:45,-3.469446951953614e-18
2019-04-04 13:34:46,-3.469446951953614e-18
2019-04-04 13:34:47,-3.469446951953614e-18
2019-04-04 13:34:48,-3.469446951953614e-18
2019-04-04 13:34:49,-3.469446951953614e-18
2019-04-04 13:34:50,-0.00021621621621621505
2019-04-04 13:34:51,-0.00021621621621621505
2019-04-04 13:34:52,-0.00021621621621621505
2019-04-04 13:34:53,-0.00021621621621621505
2019-04-04 13:34:54,-0.00021621621621621505
2019-04-04 13:34:55,-3.469446951953614e-18
2019-04-04 13:34:56,-3.469446951953614e-18
2019-04-04 13:34:57,-3.469446951953614e-18
2019-04-04 13:34:58,-3.469446951953614e-18
2019-04-04 13:34:59,-3.469446951953614e-18
2019-04-04 13:35:00,-3.469446951953614e-18
2019-04-04 13:35:01,-3.469446951953614e-18
2019-04-04 13:35:02,-3.469446951953614e-18
2019-04-04 13:35:03,-3.469446951953614e-18
2019-04-04 13:35:04,-3.469446951953614e-18
2019-04-04 13:35:05,-3.469446951953614e-18
2019-04-04 13:35:06,-3.469446951953614e-18
2019-04-04 13:35:07,-3.469446951953614e-18
2019-04-04 13:35:08,-3.469446951953614e-18
2019-04-04 13:35:09,-3.469446951953614e-18
2019-04-04 13:35:10,-3.469446951953614e-18
2019-04-04 13:35:11,-3.469446951953614e-18
2019-04-04 13:35:12,-3.469446951953614e-18
2019-04-04 13:35:13,-3.469446951953614e-18
2019-04-04 13:35:14,-3.469446951953614e-18
2019-04-04 13:35:15,-3.469446951953614e-18
2019-04-04 13:35:16,-3.469446951953614e-18
2019-04-04 13:35:17,-3.469446951953614e-18
2019-04-04 13:35:18,-3.469446951953614e-18
2019-04-04 13:35:19,-3.469446951953614e-18
2019-04-04 13:35:20,-3.469446951953614e-18
2019-04-04 13:35:21,-3.469446951953614e-18
2019-04-04 13:35:22,-3.469446951953614e-18
2019-04-04 13:35:23,-3.469446951953614e-18
2019-04-04 13:35:24,-3.469446951953614e-18
2019-04-04 13:35:25,-3.469446951953614e-18
2019-04-04 13:35:26,-3.469446951953614e-18
2019-04-04 13:35:27,-3.469446951953614e-18
2019-04-04 13:35:28,-3.469446951953614e-18
2019-04-04 13:35:29,-3.469446951953614e-18
2019-04-04 13:35:30,-3.469446951953614e-18
2019-04-04 13:35:31,-3.469446951953614e-18
2019-04-04 13:35:32,-3.469446951953614e-18
2019-04-04 13:35:33,-3.469446951953614e-18
2019-04-04 13:35:34,-3.469446951953614e-18
2019-04-04 13:35:35,-3.469446951953614e-18
2019-04-04 13:35:36,-3.469446951953614e-18
2019-04-04 13:35:37,-3.469446951953614e-18
2019-04-04 13:35:38,-3.469446951953614e-18
2019-04-04 13:35:39,-3.469446951953614e-18
2019-04-04 13:35:40,-3.469446951953614e-18
2019-04-04 13:35:41,-3.469446951953614e-18
2019-04-04 13:35:42,-3.469446951953614e-18
2019-04-04 13:35:43,-3.469446951953614e-18
2019-04-04 13:35:44,-3.469446951953614e-18
2019-04-04 13:35:45,-3.469446951953614e-18
2019-04-04 13:35:46,-3.469446951953614e-18
2019-04-04 13:35:47,-3.469446951953614e-18
2019-04-04 13:35:48,-3.469446951953614e-18
2019-04-04 13:35:49,-3.469446951953614e-18
2019-04-04 13:35:50,-3.469446951953614e-18
2019-04-04 13:35:51,-3.469446951953614e-18
2019-04-04 13:35:52,-3.469446951953614e-18
2019-04-04 13:35:53,-3.469446951953614e-18
2019-04-04 13:35:54,-3.469446951953614e-18
2019-04-04 13:35:55,-3.469446951953614e-18
2019-04-04 13:35:56,-3.469446951953614e-18
2019-04-04 13:35:57,-3.469446951953614e-18
2019-04-04 13:35:58,-3.469446951953614e-18
2019-04-04 13:35:59,-3.469446951953614e-18
2019-04-04 13:36:00,-3.469446951953614e-18
2019-04-04 13:36:01,-3.469446951953614e-18
2019-04-04 13:36:02,-3.469446951953614e-18
2019-04-04 13:36:03,-3.469446951953614e-18
2019-04-04 13:36:04,-3.469446951953614e-18
2019-04-04 13:36:05,-8.888888888889182e-05
2019-04-04 13:36:06,-8.888888888889182e-05
2019-04-04 13:36:07,-8.888888888889182e-05
2019-04-04 13:36:08,-8.888888888889182e-05
2019-04-04 13:36:09,-8.888888888889182e-05
2019-04-04 13:36:10,-3.469446951953614e-18
2019-04-04 13:36:11,-3.469446951953614e-18
2019-04-04 13:36:12,-3.469446951953614e-18
2019-04-04 13:36:13,-3.469446951953614e-18
2019-04-04 13:36:14,-3.469446951953614e-18
2019-04-04 13:36:15,-3.469446951953614e-18
2019-04-04 13:36:16,-3.469446951953614e-18
2019-04-04 13:36:17,-3.469446951953614e-18
2019-04-04 13:36:18,-3.469446951953614e-18
2019-04-04 13:36:19,-3.469446951953614e-18
2019-04-04 13:36:20,-3.469446951953614e-18
2019-04-04 13:36:21,-3.469446951953614e-18
2019-04-04 13:36:22,-3.469446951953614e-18
2019-04-04 13:36:23,-3.469446951953614e-18
2019-04-04 13:36:24,-3.469446951953614e-18
2019-04-04 13:36:25,-3.469446951953614e-18
2019-04-04 13:36:26,-3.469446951953614e-18
2019-04-04 13:36:27,-3.469446951953614e-18
2019-04-04 13:36:28,-3.469446951953614e-18
2019-04-04 13:36:29,-3.469446951953614e-18
2019-04-04 13:36:30,-3.469446951953614e-18
2019-04-04 13:36:31,-3.469446951953614e-18
2019-04-04 13:36:32,-3.469446951953614e-18
2019-04-04 13:36:33,-3.469446951953614e-18
2019-04-04 13:36:34,-3.469446951953614e-18
2019-04-04 13:36:35,-3.469446951953614e-18
2019-04-04 13:36:36,-3.469446951953614e-18
2019-04-04 13:36:37,-3.469446951953614e-18
2019-04-04 13:36:38,-3.469446951953614e-18
2019-04-04 13:36:39,-3.469446951953614e-18
2019-04-04 13:36:40,-3.469446951953614e-18
2019-04-04 13:36:41,-3.469446951953614e-18
2019-04-04 13:36:42,-3.469446951953614e-18
2019-04-04 13:36:43,-3.469446951953614e-18
2019-04-04 13:36:44,-3.469446951953614e-18
2019-04-04 13:36:45,-3.469446951953614e-18
2019-04-04 13:36:46,-3.469446951953614e-18
2019-04-04 13:36:47,-3.469446951953614e-18
2019-04-04 13:36:48,-3.469446951953614e-18
2019-04-04 13:36:49,-3.469446951953614e-18
2019-04-04 13:36:50,-9.876543209876715e-05
2019-04-04 13:36:51,-9.876543209876715e-05
2019-04-04 13:36:52,-9.876543209876715e-05
2019-04-04 13:36:53,-0.0005273368606701859
2019-04-04 13:36:54,-0.0009559082892416047
2019-04-04 13:36:55,-0.0008571428571428428
2019-04-04 13:36:56,-0.0008571428571428428
2019-04-04 13:36:57,-0.0008571428571428428
2019-04-04 13:36:58,-0.00042857142857142226
2019-04-04 13:36:59,-3.469446951953614e-18
2019-04-04 13:37:00,-3.469446951953614e-18
2019-04-04 13:37:01,-3.469446951953614e-18
2019-04-04 13:37:02,-3.469446951953614e-18
2019-04-04 13:37:03,-3.469446951953614e-18
2019-04-04 13:37:04,-3.469446951953614e-18
2019-04-04 13:37:05,-0.0009599999999999834
2019-04-04 13:37:06,-0.0015314285714285412
2019-04-04 13:37:07,-0.002102857142857101
2019-04-04 13:37:08,-0.0026742857142856603
2019-04-04 13:37:09,-0.0026742857142856603
2019-04-04 13:37:10,-0.0017142857142856786
2019-04-04 13:37:11,-0.0011428571428571208
2019-04-04 13:37:12,-0.0005714285714285613
2019-04-04 13:37:13,-3.469446951953614e-18
2019-04-04 13:37:14,-3.469446951953614e-18
2019-04-04 13:37:15,-3.469446951953614e-18
2019-04-04 13:37:16,-3.469446951953614e-18
2019-04-04 13:37:17,-3.469446951953614e-18
2019-04-04 13:37:18,-3.469446951953614e-18
2019-04-04 13:37:19,-3.469446951953614e-18
2019-04-04 13:37:20,-3.469446951953614e-18
2019-04-04 13:37:21,-3.469446951953614e-18
2019-04-04 13:37:22,-3.469446951953614e-18
2019-04-04 13:37:23,-3.469446951953614e-18
2019-04-04 13:37:24,-3.469446951953614e-18
2019-04-04 13:37:25,-3.469446951953614e-18
2019-04-04 13:37:26,-3.469446951953614e-18
2019-04-04 13:37:27,-3.469446951953614e-18
2019-04-04 13:37:28,-3.469446951953614e-18
2019-04-04 13:37:29,-3.469446951953614e-18
2019-04-04 13:37:30,-3.469446951953614e-18
2019-04-04 13:37:31,-3.469446951953614e-18
2019-04-04 13:37:32,-3.469446951953614e-18
2019-04-04 13:37:33,-3.469446951953614e-18
2019-04-04 13:37:34,-3.469446951953614e-18
2019-04-04 13:37:35,-3.469446951953614e-18
2019-04-04 13:37:36,-3.469446951953614e-18
2019-04-04 13:37:37,-3.469446951953614e-18
2019-04-04 13:37:38,-3.469446951953614e-18
2019-04-04 13:37:39,-3.469446951953614e-18
2019-04-04 13:37:40,-3.469446951953614e-18
2019-04-04 13:37:41,-3.469446951953614e-18
2019-04-04 13:37:42,-3.469446951953614e-18
2019-04-04 13:37:43,-3.469446951953614e-18
2019-04-04 13:37:44,-3.469446951953614e-18
2019-04-04 13:37:45,-3.469446951953614e-18
2019-04-04 13:37:46,-3.469446951953614e-18
2019-04-04 13:37:47,-3.469446951953614e-18
2019-04-04 13:37:48,-3.469446951953614e-18
2019-04-04 13:37:49,-3.469446951953614e-18
2019-04-04 13:37:50,-3.469446951953614e-18
2019-04-04 13:37:51,-3.469446951953614e-18
2019-04-04 13:37:52,-3.469446951953614e-18
2019-04-04 13:37:53,-3.469446951953614e-18
2019-04-04 13:37:54,-3.469446951953614e-18
2019-04-04 13:37:55,-3.469446951953614e-18
2019-04-04 13:37:56,-3.469446951953614e-18
2019-04-04 13:37:57,-3.469446951953614e-18
2019-04-04 13:37:58,-3.469446951953614e-18
2019-04-04 13:37:59,-3.469446951953614e-18
2019-04-04 13:38:00,-3.469446951953614e-18
2019-04-04 13:38:01,-3.469446951953614e-18
2019-04-04 13:38:02,-3.469446951953614e-18
2019-04-04 13:38:03,-3.469446951953614e-18
2019-04-04 13:38:04,-3.469446951953614e-18
2019-04-04 13:38:05,-3.469446951953614e-18
2019-04-04 13:38:06,-3.469446951953614e-18
2019-04-04 13:38:07,-3.469446951953614e-18
2019-04-04 13:38:08,-3.469446951953614e-18
2019-04-04 13:38:09,-3.469446951953614e-18
2019-04-04 13:38:10,-3.469446951953614e-18
2019-04-04 13:38:11,-3.469446951953614e-18
2019-04-04 13:38:12,-3.469446951953614e-18
2019-04-04 13:38:13,-3.469446951953614e-18
2019-04-04 13:38:14,-3.469446951953614e-18
2019-04-04 13:38:15,-3.469446951953614e-18
2019-04-04 13:38:16,-3.469446951953614e-18
2019-04-04 13:38:17,-3.469446951953614e-18
2019-04-04 13:38:18,-3.469446951953614e-18
2019-04-04 13:38:19,-3.469446951953614e-18
2019-04-04 13:38:20,-3.469446951953614e-18
2019-04-04 13:38:21,-3.469446951953614e-18
2019-04-04 13:38:22,-3.469446951953614e-18
2019-04-04 13:38:23,-3.469446951953614e-18
2019-04-04 13:38:24,-3.469446951953614e-18
2019-04-04 13:38:25,-3.469446951953614e-18
2019-04-04 13:38:26,-3.469446951953614e-18
2019-04-04 13:38:27,-3.469446951953614e-18
2019-04-04 13:38:28,-3.469446951953614e-18
2019-04-04 13:38:29,-3.469446951953614e-18
2019-04-04 13:38:30,-3.469446951953614e-18
2019-04-04 13:38:31,-3.469446951953614e-18
2019-04-04 13:38:32,-3.469446951953614e-18
2019-04-04 13:38:33,-3.469446951953614e-18
2019-04-04 13:38:34,-3.469446951953614e-18
2019-04-04 13:38:35,-3.469446951953614e-18
2019-04-04 13:38:36,-3.469446951953614e-18
2019-04-04 13:38:37,-3.469446951953614e-18
2019-04-04 13:38:38,-3.469446951953614e-18
2019-04-04 13:38:39,-3.469446951953614e-18
2019-04-04 13:38:40,-3.469446951953614e-18
2019-04-04 13:38:41,-3.469446951953614e-18
2019-04-04 13:38:42,-3.469446951953614e-18
2019-04-04 13:38:43,-3.469446951953614e-18
2019-04-04 13:38:44,-3.469446951953614e-18
2019-04-04 13:38:45,-3.469446951953614e-18
2019-04-04 13:38:46,-3.469446951953614e-18
2019-04-04 13:38:47,-0.0006206896551724048
2019-04-04 13:38:48,-0.0006206896551724048
2019-04-04 13:38:49,0.007879310344827414
2019-04-04 13:38:50,0.005879310344827457
2019-04-04 13:38:51,-0.004406403940886611
2019-04-04 13:38:52,-0.004357142857142768
2019-04-04 13:38:53,0.0036428571428570623
2019-04-04 13:38:54,-0.004857142857142758
2019-04-04 13:38:55,-0.0028571428571427995
2019-04-04 13:38:56,-0.0025714285714285197
2019-04-04 13:38:57,-0.00199999999999996
2019-04-04 13:38:58,-3.469446951953614e-18
2019-04-04 13:38:59,-3.469446951953614e-18
2019-04-04 13:39:00,-3.469446951953614e-18
2019-04-04 13:39:01,-3.469446951953614e-18
2019-04-04 13:39:02,-3.469446951953614e-18
2019-04-04 13:39:03,-3.469446951953614e-18
2019-04-04 13:39:04,-3.469446951953614e-18
2019-04-04 13:39:05,-3.469446951953614e-18
2019-04-04 13:39:06,-3.469446951953614e-18
2019-04-04 13:39:07,-3.469446951953614e-18
2019-04-04 13:39:08,-3.469446951953614e-18
2019-04-04 13:39:09,-3.469446951953614e-18
2019-04-04 13:39:10,-3.469446951953614e-18
2019-04-04 13:39:11,-3.469446951953614e-18
2019-04-04 13:39:12,-3.469446951953614e-18
2019-04-04 13:39:13,-3.469446951953614e-18
2019-04-04 13:39:14,-3.469446951953614e-18
2019-04-04 13:39:15,-3.469446951953614e-18
2019-04-04 13:39:16,-0.00019047619047618883
2019-04-04 13:39:17,-0.0004981684981684911
2019-04-04 13:39:18,-0.0008058608058607915
2019-04-04 13:39:19,-0.0012858608058593044
2019-04-04 13:39:20,-0.002073739593740024
2019-04-04 13:39:21,-0.0018832634032638369
2019-04-04 13:39:22,-0.0020755710955715247
2019-04-04 13:39:23,-0.0017678787878792242
2019-04-04 13:39:24,-0.001287878787878935
2019-04-04 13:39:25,-0.0004999999999999918
2019-04-04 13:39:26,-0.0004999999999999918
2019-04-04 13:39:27,-3.469446951953614e-18
2019-04-04 13:39:28,-3.469446951953614e-18
2019-04-04 13:39:29,-3.469446951953614e-18
2019-04-04 13:39:30,-3.469446951953614e-18
2019-04-04 13:39:31,-0.0003225806451612849
2019-04-04 13:39:32,-0.0006451612903225681
2019-04-04 13:39:33,-0.0006451612903225681
2019-04-04 13:39:34,-0.0006451612903225681
2019-04-04 13:39:35,-0.0006451612903225681
2019-04-04 13:39:36,-0.0003225806451612849
2019-04-04 13:39:37,-3.469446951953614e-18
2019-04-04 13:39:38,-3.469446951953614e-18
2019-04-04 13:39:39,-3.469446951953614e-18
2019-04-04 13:39:40,-3.469446951953614e-18
2019-04-04 13:39:41,-3.469446951953614e-18
2019-04-04 13:39:42,-3.469446951953614e-18
2019-04-04 13:39:43,-3.469446951953614e-18
2019-04-04 13:39:44,-3.469446951953614e-18
2019-04-04 13:39:45,-3.469446951953614e-18
2019-04-04 13:39:46,-3.469446951953614e-18
2019-04-04 13:39:47,-3.469446951953614e-18
2019-04-04 13:39:48,-3.469446951953614e-18
2019-04-04 13:39:49,-3.469446951953614e-18
2019-04-04 13:39:50,-3.469446951953614e-18
2019-04-04 13:39:51,-3.469446951953614e-18
2019-04-04 13:39:52,-3.469446951953614e-18
2019-04-04 13:39:53,-3.469446951953614e-18
2019-04-04 13:39:54,-3.469446951953614e-18
2019-04-04 13:39:55,-0.0002857142857142815
2019-04-04 13:39:56,-0.0005714285714285613
2019-04-04 13:39:57,-0.0008571428571428428
2019-04-04 13:39:58,-0.0011428571428571226
2019-04-04 13:39:59,-0.001428571428571404
2019-04-04 13:40:00,-0.0011428571428571243
2019-04-04 13:40:01,-0.0013419913419913214
2019-04-04 13:40:02,-0.0010562770562770434
2019-04-04 13:40:03,-0.0007705627705627653
2019-04-04 13:40:04,-0.0004848484848484873
2019-04-04 13:40:05,-0.0004848484848484873
2019-04-04 13:40:06,-1.214306433183765e-17
2019-04-04 13:40:07,-1.214306433183765e-17
2019-04-04 13:40:08,-1.214306433183765e-17
2019-04-04 13:40:09,-1.214306433183765e-17
2019-04-04 13:40:10,-1.214306433183765e-17
2019-04-04 13:40:11,-1.214306433183765e-17
2019-04-04 13:40:12,-1.214306433183765e-17
2019-04-04 13:40:13,-1.214306433183765e-17
2019-04-04 13:40:14,-1.214306433183765e-17
2019-04-04 13:40:15,-1.214306433183765e-17
2019-04-04 13:40:16,-1.214306433183765e-17
2019-04-04 13:40:17,-1.214306433183765e-17
2019-04-04 13:40:18,-1.214306433183765e-17
2019-04-04 13:40:19,-1.214306433183765e-17
2019-04-04 13:40:20,-1.214306433183765e-17
2019-04-04 13:40:21,-1.214306433183765e-17
2019-04-04 13:40:22,-1.214306433183765e-17
2019-04-04 13:40:23,-1.214306433183765e-17
2019-04-04 13:40:24,-1.214306433183765e-17
2019-04-04 13:40:25,-1.214306433183765e-17
2019-04-04 13:40:26,-1.214306433183765e-17
2019-04-04 13:40:27,-1.214306433183765e-17
2019-04-04 13:40:28,-1.214306433183765e-17
2019-04-04 13:40:29,-1.214306433183765e-17
2019-04-04 13:40:30,-1.214306433183765e-17
