h_m_s,BAM.A
2019-04-04 14:38:57,-5.898059818321144e-17
2019-04-04 14:38:58,-5.898059818321144e-17
2019-04-04 14:38:59,-5.898059818321144e-17
2019-04-04 14:39:00,-5.898059818321144e-17
2019-04-04 14:39:01,-5.898059818321144e-17
2019-04-04 14:39:02,-5.898059818321144e-17
2019-04-04 14:39:03,-5.898059818321144e-17
2019-04-04 14:39:04,-5.898059818321144e-17
2019-04-04 14:39:05,0.00933333333332544
2019-04-04 14:39:06,0.007333333333327257
2019-04-04 14:39:07,0.005333333333329077
2019-04-04 14:39:08,0.003333333333330895
2019-04-04 14:39:09,0.0013333333333327146
2019-04-04 14:39:10,-0.008399999999998388
2019-04-04 14:39:11,-0.006799999999998703
2019-04-04 14:39:12,-0.005199999999999021
2019-04-04 14:39:13,-0.0031999999999994203
2019-04-04 14:39:14,-0.0011999999999998175
2019-04-04 14:39:15,-0.000799999999999898
2019-04-04 14:39:16,-0.0003999999999999785
2019-04-04 14:39:17,-5.898059818321144e-17
2019-04-04 14:39:18,-5.898059818321144e-17
2019-04-04 14:39:19,-5.898059818321144e-17
2019-04-04 14:39:20,-0.0009999999999998586
2019-04-04 14:39:21,0.006999999999998549
2019-04-04 14:39:22,0.004999999999998946
2019-04-04 14:39:23,0.0029999999999993435
2019-04-04 14:39:24,0.0009999999999997441
2019-04-04 14:39:25,-5.898059818321144e-17
2019-04-04 14:39:26,-5.898059818321144e-17
2019-04-04 14:39:27,-5.898059818321144e-17
2019-04-04 14:39:28,-5.898059818321144e-17
2019-04-04 14:39:29,-5.898059818321144e-17
2019-04-04 14:39:30,-5.898059818321144e-17
2019-04-04 14:39:31,-5.898059818321144e-17
2019-04-04 14:39:32,-5.898059818321144e-17
2019-04-04 14:39:33,-5.898059818321144e-17
2019-04-04 14:39:34,-5.898059818321144e-17
2019-04-04 14:39:35,-5.898059818321144e-17
2019-04-04 14:39:36,-5.898059818321144e-17
2019-04-04 14:39:37,-5.898059818321144e-17
2019-04-04 14:39:38,-5.898059818321144e-17
2019-04-04 14:39:39,-5.898059818321144e-17
2019-04-04 14:39:40,-5.898059818321144e-17
2019-04-04 14:39:41,-5.898059818321144e-17
2019-04-04 14:39:42,-5.898059818321144e-17
2019-04-04 14:39:43,-5.898059818321144e-17
2019-04-04 14:39:44,-5.898059818321144e-17
2019-04-04 14:39:45,-5.898059818321144e-17
2019-04-04 14:39:46,-5.898059818321144e-17
2019-04-04 14:39:47,-5.898059818321144e-17
2019-04-04 14:39:48,-5.898059818321144e-17
2019-04-04 14:39:49,-5.898059818321144e-17
2019-04-04 14:39:50,-5.898059818321144e-17
2019-04-04 14:39:51,-5.898059818321144e-17
2019-04-04 14:39:52,-0.008769230769229083
2019-04-04 14:39:53,-0.00676923076922948
2019-04-04 14:39:54,-0.004769230769229879
2019-04-04 14:39:55,-0.0027692307692302777
2019-04-04 14:39:56,-0.0007692307692306749
2019-04-04 14:39:57,-5.898059818321144e-17
2019-04-04 14:39:58,-5.898059818321144e-17
2019-04-04 14:39:59,-5.898059818321144e-17
2019-04-04 14:40:00,-5.898059818321144e-17
2019-04-04 14:40:01,-5.898059818321144e-17
2019-04-04 14:40:02,-5.898059818321144e-17
2019-04-04 14:40:03,-5.898059818321144e-17
2019-04-04 14:40:04,-5.898059818321144e-17
2019-04-04 14:40:05,-5.898059818321144e-17
2019-04-04 14:40:06,-5.898059818321144e-17
2019-04-04 14:40:07,-5.898059818321144e-17
2019-04-04 14:40:08,-5.898059818321144e-17
2019-04-04 14:40:09,-5.898059818321144e-17
2019-04-04 14:40:10,-5.898059818321144e-17
2019-04-04 14:40:11,-5.898059818321144e-17
2019-04-04 14:40:12,-0.0006153846153845507
2019-04-04 14:40:13,-0.0006153846153845507
2019-04-04 14:40:14,-0.0006153846153845507
2019-04-04 14:40:15,-0.0006153846153845507
2019-04-04 14:40:16,-0.0006153846153845507
2019-04-04 14:40:17,-5.898059818321144e-17
2019-04-04 14:40:18,-5.898059818321144e-17
2019-04-04 14:40:19,-5.898059818321144e-17
2019-04-04 14:40:20,-5.898059818321144e-17
2019-04-04 14:40:21,-5.898059818321144e-17
2019-04-04 14:40:22,-5.898059818321144e-17
2019-04-04 14:40:23,-5.898059818321144e-17
2019-04-04 14:40:24,-5.898059818321144e-17
2019-04-04 14:40:25,-5.898059818321144e-17
2019-04-04 14:40:26,-5.898059818321144e-17
2019-04-04 14:40:27,-5.898059818321144e-17
2019-04-04 14:40:28,-5.898059818321144e-17
2019-04-04 14:40:29,-5.898059818321144e-17
2019-04-04 14:40:30,-5.898059818321144e-17
2019-04-04 14:40:31,-5.898059818321144e-17
2019-04-04 14:40:32,-5.898059818321144e-17
2019-04-04 14:40:33,-5.898059818321144e-17
2019-04-04 14:40:34,-5.898059818321144e-17
2019-04-04 14:40:35,-5.898059818321144e-17
2019-04-04 14:40:36,-5.898059818321144e-17
2019-04-04 14:40:37,-5.898059818321144e-17
2019-04-04 14:40:38,-5.898059818321144e-17
2019-04-04 14:40:39,-5.898059818321144e-17
2019-04-04 14:40:40,-5.898059818321144e-17
2019-04-04 14:40:41,-5.898059818321144e-17
2019-04-04 14:40:42,-5.898059818321144e-17
2019-04-04 14:40:43,-5.898059818321144e-17
2019-04-04 14:40:44,-5.898059818321144e-17
2019-04-04 14:40:45,-5.898059818321144e-17
2019-04-04 14:40:46,-5.898059818321144e-17
2019-04-04 14:40:47,-5.898059818321144e-17
2019-04-04 14:40:48,-5.898059818321144e-17
2019-04-04 14:40:49,-5.898059818321144e-17
2019-04-04 14:40:50,-5.898059818321144e-17
2019-04-04 14:40:51,-5.898059818321144e-17
2019-04-04 14:40:52,-5.898059818321144e-17
2019-04-04 14:40:53,-5.898059818321144e-17
2019-04-04 14:40:54,-5.898059818321144e-17
2019-04-04 14:40:55,-5.898059818321144e-17
2019-04-04 14:40:56,-5.898059818321144e-17
2019-04-04 14:40:57,-5.898059818321144e-17
2019-04-04 14:40:58,-5.898059818321144e-17
2019-04-04 14:40:59,-5.898059818321144e-17
2019-04-04 14:41:00,-5.898059818321144e-17
2019-04-04 14:41:01,-5.898059818321144e-17
2019-04-04 14:41:02,-5.898059818321144e-17
2019-04-04 14:41:03,-5.898059818321144e-17
2019-04-04 14:41:04,-5.898059818321144e-17
2019-04-04 14:41:05,-5.898059818321144e-17
2019-04-04 14:41:06,-5.898059818321144e-17
2019-04-04 14:41:07,-5.898059818321144e-17
2019-04-04 14:41:08,-5.898059818321144e-17
2019-04-04 14:41:09,-5.898059818321144e-17
2019-04-04 14:41:10,-0.00030769230769230396
2019-04-04 14:41:11,-0.00030769230769230396
2019-04-04 14:41:12,-0.00030769230769230396
2019-04-04 14:41:13,-0.00030769230769230396
2019-04-04 14:41:14,-0.00030769230769230396
2019-04-04 14:41:15,-5.898059818321144e-17
2019-04-04 14:41:16,-5.898059818321144e-17
2019-04-04 14:41:17,-5.898059818321144e-17
2019-04-04 14:41:18,-5.898059818321144e-17
2019-04-04 14:41:19,-5.898059818321144e-17
2019-04-04 14:41:20,-5.898059818321144e-17
2019-04-04 14:41:21,-5.898059818321144e-17
2019-04-04 14:41:22,-5.898059818321144e-17
2019-04-04 14:41:23,-5.898059818321144e-17
2019-04-04 14:41:24,-5.898059818321144e-17
2019-04-04 14:41:25,-5.898059818321144e-17
2019-04-04 14:41:26,-5.898059818321144e-17
2019-04-04 14:41:27,-5.898059818321144e-17
2019-04-04 14:41:28,-5.898059818321144e-17
2019-04-04 14:41:29,-5.898059818321144e-17
2019-04-04 14:41:30,-5.898059818321144e-17
2019-04-04 14:41:31,-5.898059818321144e-17
2019-04-04 14:41:32,-5.898059818321144e-17
2019-04-04 14:41:33,-5.898059818321144e-17
2019-04-04 14:41:34,-5.898059818321144e-17
2019-04-04 14:41:35,-5.898059818321144e-17
2019-04-04 14:41:36,-5.898059818321144e-17
2019-04-04 14:41:37,-5.898059818321144e-17
2019-04-04 14:41:38,-5.898059818321144e-17
2019-04-04 14:41:39,-5.898059818321144e-17
2019-04-04 14:41:40,-5.898059818321144e-17
2019-04-04 14:41:41,-5.898059818321144e-17
2019-04-04 14:41:42,-0.0001886792452830393
2019-04-04 14:41:43,-0.0001886792452830393
2019-04-04 14:41:44,-0.001097770154374414
2019-04-04 14:41:45,-0.002006861063465787
2019-04-04 14:41:46,-0.0029159519725571632
2019-04-04 14:41:47,-0.0036363636363655576
2019-04-04 14:41:48,-0.004545454545456934
2019-04-04 14:41:49,-0.004787878787881561
2019-04-04 14:41:50,-0.005030303030306188
2019-04-04 14:41:51,-0.004121212121214812
2019-04-04 14:41:52,-0.003212121212123437
2019-04-04 14:41:53,-0.0023030303030320623
2019-04-04 14:41:54,-0.0011515151515160606
2019-04-04 14:41:55,-6.071532165918825e-17
2019-04-04 14:41:56,-6.071532165918825e-17
2019-04-04 14:41:57,-6.071532165918825e-17
2019-04-04 14:41:58,-6.071532165918825e-17
2019-04-04 14:41:59,-6.071532165918825e-17
2019-04-04 14:42:00,-6.071532165918825e-17
2019-04-04 14:42:01,-6.071532165918825e-17
2019-04-04 14:42:02,-6.071532165918825e-17
2019-04-04 14:42:03,-6.071532165918825e-17
2019-04-04 14:42:04,-6.071532165918825e-17
2019-04-04 14:42:05,-6.071532165918825e-17
2019-04-04 14:42:06,-6.071532165918825e-17
2019-04-04 14:42:07,-6.071532165918825e-17
2019-04-04 14:42:08,-6.071532165918825e-17
2019-04-04 14:42:09,-6.071532165918825e-17
2019-04-04 14:42:10,-6.071532165918825e-17
2019-04-04 14:42:11,-6.071532165918825e-17
2019-04-04 14:42:12,-6.071532165918825e-17
2019-04-04 14:42:13,-6.071532165918825e-17
2019-04-04 14:42:14,-6.071532165918825e-17
2019-04-04 14:42:15,-6.071532165918825e-17
2019-04-04 14:42:16,-6.071532165918825e-17
2019-04-04 14:42:17,-6.071532165918825e-17
2019-04-04 14:42:18,-6.071532165918825e-17
2019-04-04 14:42:19,-6.071532165918825e-17
2019-04-04 14:42:20,-6.071532165918825e-17
2019-04-04 14:42:21,-6.071532165918825e-17
2019-04-04 14:42:22,-6.071532165918825e-17
2019-04-04 14:42:23,-6.071532165918825e-17
2019-04-04 14:42:24,-6.071532165918825e-17
2019-04-04 14:42:25,-6.071532165918825e-17
2019-04-04 14:42:26,-6.071532165918825e-17
2019-04-04 14:42:27,-6.071532165918825e-17
2019-04-04 14:42:28,-6.071532165918825e-17
2019-04-04 14:42:29,-6.071532165918825e-17
2019-04-04 14:42:30,-6.071532165918825e-17
2019-04-04 14:42:31,-6.071532165918825e-17
2019-04-04 14:42:32,-6.071532165918825e-17
2019-04-04 14:42:33,-6.071532165918825e-17
2019-04-04 14:42:34,-6.071532165918825e-17
2019-04-04 14:42:35,-6.071532165918825e-17
2019-04-04 14:42:36,-6.071532165918825e-17
2019-04-04 14:42:37,-6.071532165918825e-17
2019-04-04 14:42:38,-6.071532165918825e-17
2019-04-04 14:42:39,0.009454545454543512
2019-04-04 14:42:40,0.008909090909089073
2019-04-04 14:42:41,-0.0020909090909087373
2019-04-04 14:42:42,-0.0030909090909085387
2019-04-04 14:42:43,-0.00409090909090834
2019-04-04 14:42:44,0.004454545454544507
2019-04-04 14:42:45,0.0029999999999993435
2019-04-04 14:42:46,0.0019999999999995403
2019-04-04 14:42:47,0.0009999999999997407
2019-04-04 14:42:48,-6.245004513516506e-17
2019-04-04 14:42:49,-6.245004513516506e-17
2019-04-04 14:42:50,-6.245004513516506e-17
2019-04-04 14:42:51,-6.245004513516506e-17
2019-04-04 14:42:52,-6.245004513516506e-17
2019-04-04 14:42:53,-6.245004513516506e-17
2019-04-04 14:42:54,-6.245004513516506e-17
2019-04-04 14:42:55,-6.245004513516506e-17
2019-04-04 14:42:56,-6.245004513516506e-17
2019-04-04 14:42:57,-6.245004513516506e-17
2019-04-04 14:42:58,-6.245004513516506e-17
2019-04-04 14:42:59,-6.245004513516506e-17
2019-04-04 14:43:00,0.0006666666666664753
2019-04-04 14:43:01,0.0013333333333330095
2019-04-04 14:43:02,0.001999999999999544
2019-04-04 14:43:03,0.001999999999999544
2019-04-04 14:43:04,0.001999999999999544
2019-04-04 14:43:05,0.0013333333333330095
2019-04-04 14:43:06,0.0006666666666664753
2019-04-04 14:43:07,-6.245004513516506e-17
2019-04-04 14:43:08,-6.245004513516506e-17
2019-04-04 14:43:09,-6.245004513516506e-17
2019-04-04 14:43:10,0.0003999999999998588
2019-04-04 14:43:11,0.0003999999999998588
2019-04-04 14:43:12,0.0003999999999998588
2019-04-04 14:43:13,-0.00899999999999827
2019-04-04 14:43:14,-0.006999999999998667
2019-04-04 14:43:15,-0.0053999999999989855
2019-04-04 14:43:16,-0.0033999999999993844
2019-04-04 14:43:17,-0.0013999999999997816
2019-04-04 14:43:18,-6.071532165918825e-17
2019-04-04 14:43:19,-6.071532165918825e-17
2019-04-04 14:43:20,0.007999999999998347
2019-04-04 14:43:21,0.005999999999998746
2019-04-04 14:43:22,0.003999999999999143
2019-04-04 14:43:23,0.0019999999999995403
2019-04-04 14:43:24,-6.245004513516506e-17
2019-04-04 14:43:25,-6.245004513516506e-17
2019-04-04 14:43:26,-6.245004513516506e-17
2019-04-04 14:43:27,-6.245004513516506e-17
2019-04-04 14:43:28,-6.245004513516506e-17
2019-04-04 14:43:29,-6.245004513516506e-17
2019-04-04 14:43:30,-6.245004513516506e-17
2019-04-04 14:43:31,-6.245004513516506e-17
2019-04-04 14:43:32,-6.245004513516506e-17
2019-04-04 14:43:33,-6.245004513516506e-17
2019-04-04 14:43:34,-6.245004513516506e-17
2019-04-04 14:43:35,-6.245004513516506e-17
2019-04-04 14:43:36,-6.245004513516506e-17
2019-04-04 14:43:37,-6.245004513516506e-17
2019-04-04 14:43:38,-6.245004513516506e-17
2019-04-04 14:43:39,-6.245004513516506e-17
2019-04-04 14:43:40,-6.245004513516506e-17
2019-04-04 14:43:41,-6.245004513516506e-17
2019-04-04 14:43:42,-6.245004513516506e-17
2019-04-04 14:43:43,-6.245004513516506e-17
2019-04-04 14:43:44,-6.245004513516506e-17
2019-04-04 14:43:45,-6.245004513516506e-17
2019-04-04 14:43:46,-6.245004513516506e-17
2019-04-04 14:43:47,-0.009142857142855385
2019-04-04 14:43:48,-0.008285714285712696
2019-04-04 14:43:49,-0.007428571428570011
2019-04-04 14:43:50,-0.006571428571427323
2019-04-04 14:43:51,-0.005714285714284638
2019-04-04 14:43:52,-0.005714285714284638
2019-04-04 14:43:53,-0.005714285714284638
2019-04-04 14:43:54,-0.005714285714284638
2019-04-04 14:43:55,-0.005714285714284638
2019-04-04 14:43:56,-0.005714285714284638
2019-04-04 14:43:57,-0.005714285714284638
2019-04-04 14:43:58,-0.005714285714284638
2019-04-04 14:43:59,-0.005714285714284638
2019-04-04 14:44:00,-0.005714285714284638
2019-04-04 14:44:01,-0.004571428571427722
2019-04-04 14:44:02,-0.0034285714285708056
2019-04-04 14:44:03,-0.0022857142857138912
2019-04-04 14:44:04,-0.0011428571428569768
2019-04-04 14:44:05,-6.071532165918825e-17
2019-04-04 14:44:06,-6.071532165918825e-17
2019-04-04 14:44:07,-6.071532165918825e-17
2019-04-04 14:44:08,-6.071532165918825e-17
2019-04-04 14:44:09,-6.071532165918825e-17
2019-04-04 14:44:10,-6.071532165918825e-17
2019-04-04 14:44:11,-6.071532165918825e-17
2019-04-04 14:44:12,-6.071532165918825e-17
2019-04-04 14:44:13,-6.071532165918825e-17
2019-04-04 14:44:14,-6.071532165918825e-17
2019-04-04 14:44:15,-6.071532165918825e-17
2019-04-04 14:44:16,-6.071532165918825e-17
2019-04-04 14:44:17,-0.0014074074074071873
2019-04-04 14:44:18,-0.0028148148148143155
2019-04-04 14:44:19,-0.0028148148148143155
2019-04-04 14:44:20,-0.0028148148148143155
2019-04-04 14:44:21,-0.0028148148148143155
2019-04-04 14:44:22,-0.0014074074074071873
2019-04-04 14:44:23,-6.071532165918825e-17
2019-04-04 14:44:24,-6.071532165918825e-17
2019-04-04 14:44:25,-6.071532165918825e-17
2019-04-04 14:44:26,-6.071532165918825e-17
2019-04-04 14:44:27,-6.071532165918825e-17
2019-04-04 14:44:28,-6.071532165918825e-17
2019-04-04 14:44:29,-6.071532165918825e-17
2019-04-04 14:44:30,-6.071532165918825e-17
2019-04-04 14:44:31,0.00973913043478061
2019-04-04 14:44:32,0.007739130434781008
2019-04-04 14:44:33,0.005739130434781406
2019-04-04 14:44:34,0.0037391304347818045
2019-04-04 14:44:35,-0.007260869565216009
2019-04-04 14:44:36,-0.00799999999999847
2019-04-04 14:44:37,-0.006999999999998667
2019-04-04 14:44:38,0.0029999999999993435
2019-04-04 14:44:39,0.0029999999999993435
2019-04-04 14:44:40,0.0019999999999995403
2019-04-04 14:44:41,0.0009999999999997407
2019-04-04 14:44:42,-6.245004513516506e-17
2019-04-04 14:44:43,-6.245004513516506e-17
2019-04-04 14:44:44,-6.245004513516506e-17
2019-04-04 14:44:45,-6.245004513516506e-17
2019-04-04 14:44:46,-6.245004513516506e-17
2019-04-04 14:44:47,-6.245004513516506e-17
2019-04-04 14:44:48,-6.245004513516506e-17
2019-04-04 14:44:49,-6.245004513516506e-17
2019-04-04 14:44:50,-6.245004513516506e-17
2019-04-04 14:44:51,-6.245004513516506e-17
2019-04-04 14:44:52,-6.245004513516506e-17
2019-04-04 14:44:53,-6.245004513516506e-17
2019-04-04 14:44:54,-6.245004513516506e-17
2019-04-04 14:44:55,-6.245004513516506e-17
2019-04-04 14:44:56,-6.245004513516506e-17
2019-04-04 14:44:57,-6.245004513516506e-17
2019-04-04 14:44:58,-6.245004513516506e-17
2019-04-04 14:44:59,-6.245004513516506e-17
2019-04-04 14:45:00,-6.245004513516506e-17
2019-04-04 14:45:01,-6.245004513516506e-17
2019-04-04 14:45:02,-6.245004513516506e-17
2019-04-04 14:45:03,-6.245004513516506e-17
2019-04-04 14:45:04,0.00079999999999978
2019-04-04 14:45:05,-0.008533333333331696
2019-04-04 14:45:06,-0.007866666666665162
2019-04-04 14:45:07,-0.007199999999998628
2019-04-04 14:45:08,-0.006533333333332093
2019-04-04 14:45:09,0.002666666666666078
2019-04-04 14:45:10,0.001999999999999544
2019-04-04 14:45:11,0.0013333333333330095
2019-04-04 14:45:12,0.0006666666666664753
2019-04-04 14:45:13,-6.245004513516506e-17
2019-04-04 14:45:14,-0.00799999999999847
2019-04-04 14:45:15,-0.005999999999998867
2019-04-04 14:45:16,0.003999999999999143
2019-04-04 14:45:17,0.003999999999999143
2019-04-04 14:45:18,0.003999999999999143
2019-04-04 14:45:19,0.0019999999999995403
2019-04-04 14:45:20,-6.245004513516506e-17
2019-04-04 14:45:21,-6.245004513516506e-17
2019-04-04 14:45:22,-6.245004513516506e-17
2019-04-04 14:45:23,-6.245004513516506e-17
2019-04-04 14:45:24,-6.245004513516506e-17
2019-04-04 14:45:25,-6.245004513516506e-17
2019-04-04 14:45:26,-6.245004513516506e-17
2019-04-04 14:45:27,-6.245004513516506e-17
2019-04-04 14:45:28,-6.245004513516506e-17
2019-04-04 14:45:29,-6.245004513516506e-17
2019-04-04 14:45:30,-6.245004513516506e-17
2019-04-04 14:45:31,-6.245004513516506e-17
2019-04-04 14:45:32,-6.245004513516506e-17
2019-04-04 14:45:33,-6.245004513516506e-17
2019-04-04 14:45:34,-6.245004513516506e-17
2019-04-04 14:45:35,-0.00799999999999847
2019-04-04 14:45:36,-0.005999999999998867
2019-04-04 14:45:37,-0.0039999999999992646
2019-04-04 14:45:38,-0.0019999999999996635
2019-04-04 14:45:39,-0.0004999999999999623
2019-04-04 14:45:40,-0.0009999999999998621
2019-04-04 14:45:41,-0.001499999999999762
2019-04-04 14:45:42,-0.0019999999999996635
2019-04-04 14:45:43,-0.0024999999999995633
2019-04-04 14:45:44,-0.0024999999999995633
2019-04-04 14:45:45,-0.0024999999999995633
2019-04-04 14:45:46,0.005999999999998746
2019-04-04 14:45:47,0.004499999999999043
2019-04-04 14:45:48,0.0029999999999993435
2019-04-04 14:45:49,0.0014999999999996405
2019-04-04 14:45:50,-6.245004513516506e-17
2019-04-04 14:45:51,-6.245004513516506e-17
2019-04-04 14:45:52,-6.245004513516506e-17
2019-04-04 14:45:53,-6.245004513516506e-17
2019-04-04 14:45:54,-6.245004513516506e-17
2019-04-04 14:45:55,-6.245004513516506e-17
2019-04-04 14:45:56,-6.245004513516506e-17
2019-04-04 14:45:57,-6.245004513516506e-17
2019-04-04 14:45:58,-6.245004513516506e-17
2019-04-04 14:45:59,-6.245004513516506e-17
2019-04-04 14:46:00,-6.245004513516506e-17
2019-04-04 14:46:01,-6.245004513516506e-17
2019-04-04 14:46:02,-6.245004513516506e-17
2019-04-04 14:46:03,-6.245004513516506e-17
2019-04-04 14:46:04,-6.245004513516506e-17
2019-04-04 14:46:05,-6.245004513516506e-17
2019-04-04 14:46:06,-6.245004513516506e-17
2019-04-04 14:46:07,-6.245004513516506e-17
2019-04-04 14:46:08,-6.245004513516506e-17
2019-04-04 14:46:09,0.00079999999999978
2019-04-04 14:46:10,0.001599999999999619
2019-04-04 14:46:11,-0.00679999999999871
2019-04-04 14:46:12,-0.005199999999999028
2019-04-04 14:46:13,-0.003599999999999345
2019-04-04 14:46:14,0.006933333333331893
2019-04-04 14:46:15,0.006133333333332052
2019-04-04 14:46:16,0.004533333333332371
2019-04-04 14:46:17,0.0029333333333326876
2019-04-04 14:46:18,0.001333333333333006
2019-04-04 14:46:19,-6.245004513516506e-17
2019-04-04 14:46:20,-6.245004513516506e-17
2019-04-04 14:46:21,-6.245004513516506e-17
2019-04-04 14:46:22,-6.245004513516506e-17
2019-04-04 14:46:23,-6.245004513516506e-17
2019-04-04 14:46:24,-6.245004513516506e-17
2019-04-04 14:46:25,-6.245004513516506e-17
2019-04-04 14:46:26,-6.245004513516506e-17
2019-04-04 14:46:27,-6.245004513516506e-17
2019-04-04 14:46:28,-6.245004513516506e-17
2019-04-04 14:46:29,-6.245004513516506e-17
2019-04-04 14:46:30,-6.245004513516506e-17
2019-04-04 14:46:31,-6.245004513516506e-17
2019-04-04 14:46:32,-6.245004513516506e-17
2019-04-04 14:46:33,-6.245004513516506e-17
2019-04-04 14:46:34,-6.245004513516506e-17
2019-04-04 14:46:35,-6.245004513516506e-17
2019-04-04 14:46:36,-6.245004513516506e-17
2019-04-04 14:46:37,-6.245004513516506e-17
2019-04-04 14:46:38,-6.245004513516506e-17
2019-04-04 14:46:39,-6.245004513516506e-17
2019-04-04 14:46:40,-6.245004513516506e-17
2019-04-04 14:46:41,-6.245004513516506e-17
2019-04-04 14:46:42,-6.245004513516506e-17
2019-04-04 14:46:43,-6.245004513516506e-17
2019-04-04 14:46:44,-6.245004513516506e-17
2019-04-04 14:46:45,-6.245004513516506e-17
2019-04-04 14:46:46,-6.245004513516506e-17
2019-04-04 14:46:47,-6.245004513516506e-17
2019-04-04 14:46:48,-6.245004513516506e-17
2019-04-04 14:46:49,-6.245004513516506e-17
2019-04-04 14:46:50,-6.245004513516506e-17
2019-04-04 14:46:51,-6.245004513516506e-17
2019-04-04 14:46:52,-0.00799999999999847
2019-04-04 14:46:53,-0.005999999999998867
2019-04-04 14:46:54,-0.0039999999999992646
2019-04-04 14:46:55,-0.0019999999999996635
2019-04-04 14:46:56,-6.071532165918825e-17
2019-04-04 14:46:57,-6.071532165918825e-17
