h_m_s,SHOP
2019-04-04 14:18:17,-7.66053886991358e-15
2019-04-04 14:18:18,-7.66053886991358e-15
2019-04-04 14:18:19,-7.66053886991358e-15
2019-04-04 14:18:20,-7.66053886991358e-15
2019-04-04 14:18:21,0.008666666666700407
2019-04-04 14:18:22,0.01533333333334963
2019-04-04 14:18:23,0.01133333333334191
2019-04-04 14:18:24,0.007333333333334191
2019-04-04 14:18:25,0.003333333333326416
2019-04-04 14:18:26,0.11039639639638454
2019-04-04 14:18:27,0.014263063063014336
2019-04-04 14:18:28,-0.013486936936960459
2019-04-04 14:18:29,-0.03588693693694006
2019-04-04 14:18:30,-0.046886936936981205
2019-04-04 14:18:31,-0.027616666666705314
2019-04-04 14:18:32,-0.012150000000030747
2019-04-04 14:18:33,-0.004400000000026438
2019-04-04 14:18:34,-0.0020000000000172102
2019-04-04 14:18:35,-0.0010000000000124354
2019-04-04 14:18:36,-7.66053886991358e-15
2019-04-04 14:18:37,-7.66053886991358e-15
2019-04-04 14:18:38,-7.66053886991358e-15
2019-04-04 14:18:39,-7.66053886991358e-15
2019-04-04 14:18:40,-7.66053886991358e-15
2019-04-04 14:18:41,-7.66053886991358e-15
2019-04-04 14:18:42,-7.66053886991358e-15
2019-04-04 14:18:43,-7.66053886991358e-15
2019-04-04 14:18:44,-7.66053886991358e-15
2019-04-04 14:18:45,-7.66053886991358e-15
2019-04-04 14:18:46,-7.66053886991358e-15
2019-04-04 14:18:47,-7.66053886991358e-15
2019-04-04 14:18:48,-7.66053886991358e-15
2019-04-04 14:18:49,-7.66053886991358e-15
2019-04-04 14:18:50,-7.66053886991358e-15
2019-04-04 14:18:51,-0.00031578947364907517
2019-04-04 14:18:52,-0.01031578947365136
2019-04-04 14:18:53,-0.009815789473660352
2019-04-04 14:18:54,-0.009315789473669345
2019-04-04 14:18:55,-0.008815789473678337
2019-04-04 14:18:56,0.002000000000001889
2019-04-04 14:18:57,0.002285714285717555
2019-04-04 14:18:58,0.0017857142857151675
2019-04-04 14:18:59,0.0012857142857127801
2019-04-04 14:19:00,0.0007857142857103927
2019-04-04 14:19:01,0.0002857142857080053
2019-04-04 14:19:02,-7.66053886991358e-15
2019-04-04 14:19:03,-7.66053886991358e-15
2019-04-04 14:19:04,0.08654545454542761
2019-04-04 14:19:05,0.060545454545439914
2019-04-04 14:19:06,0.03654545454545033
2019-04-04 14:19:07,0.022545454545451704
2019-04-04 14:19:08,0.04187878787880911
2019-04-04 14:19:09,0.02333333333334614
2019-04-04 14:19:10,0.017333333333340195
2019-04-04 14:19:11,0.009333333333336136
2019-04-04 14:19:12,-0.006666666666706178
2019-04-04 14:19:13,-0.014000000000029045
2019-04-04 14:19:14,-0.018000000000014005
2019-04-04 14:19:15,-0.029599999999992133
2019-04-04 14:19:16,-0.020757894736881777
2019-04-04 14:19:17,-0.0542578947368485
2019-04-04 14:19:18,-0.04975789473684972
2019-04-04 14:19:19,-0.029757894736856527
2019-04-04 14:19:20,-0.02215789473685209
2019-04-04 14:19:21,-0.04800000000002658
2019-04-04 14:19:22,-0.0335000000000199
2019-04-04 14:19:23,-0.019000000000013173
2019-04-04 14:19:24,-0.01200000000000817
2019-04-04 14:19:25,0.003999999999988624
2019-04-04 14:19:26,0.0029999999999895666
2019-04-04 14:19:27,0.001999999999990454
2019-04-04 14:19:28,0.0009999999999913411
2019-04-04 14:19:29,-0.008999999999999564
2019-04-04 14:19:30,-0.008000000000000451
2019-04-04 14:19:31,-0.0070000000000013385
2019-04-04 14:19:32,-0.006000000000002281
2019-04-04 14:19:33,-0.005000000000003169
2019-04-04 14:19:34,0.02720000000001299
2019-04-04 14:19:35,0.009311111111074688
2019-04-04 14:19:36,-0.020688888888898027
2019-04-04 14:19:37,-0.028688888888890762
2019-04-04 14:19:38,-0.0181888888889003
2019-04-04 14:19:39,-0.018388888888888733
2019-04-04 14:19:40,0.00849999999998452
2019-04-04 14:19:41,-0.0025000000000054423
2019-04-04 14:19:42,-0.005500000000002725
2019-04-04 14:19:43,-0.005000000000003169
2019-04-04 14:19:44,-0.014999999999994074
2019-04-04 14:19:45,-0.011999999999996791
2019-04-04 14:19:46,0.00039999999999190683
2019-04-04 14:19:47,0.002799999999989755
2019-04-04 14:19:48,-0.05253333333334631
2019-04-04 14:19:49,-0.041133333333345345
2019-04-04 14:19:50,-0.029733333333344325
2019-04-04 14:19:51,-0.01773333333334387
2019-04-04 14:19:52,-0.0057333333333434155
2019-04-04 14:19:53,0.0019999999999905094
2019-04-04 14:19:54,0.004872727272760613
2019-04-04 14:19:55,-0.09219393939392387
2019-04-04 14:19:56,0.002072727272765057
2019-04-04 14:19:57,0.00633939393942215
2019-04-04 14:19:58,0.049939393939369886
2019-04-04 14:19:59,0.05066666666664066
2019-04-04 14:20:00,0.03133333333330471
2019-04-04 14:20:01,0.017666666666644792
2019-04-04 14:20:02,0.004999999999983962
2019-04-04 14:20:03,0.0029999999999870686
2019-04-04 14:20:04,-0.008000000000001672
2019-04-04 14:20:05,-0.02499999999998498
2019-04-04 14:20:06,-0.01899999999999044
2019-04-04 14:20:07,-0.013999999999994989
2019-04-04 14:20:08,-0.008999999999999536
2019-04-04 14:20:09,-0.005000000000003169
2019-04-04 14:20:10,-0.005000000000003169
2019-04-04 14:20:11,-0.004000000000004084
2019-04-04 14:20:12,-0.0030000000000049987
2019-04-04 14:20:13,-0.0020000000000059137
2019-04-04 14:20:14,-0.0010000000000068288
2019-04-04 14:20:15,-7.716050021144838e-15
2019-04-04 14:20:16,-7.716050021144838e-15
2019-04-04 14:20:17,-0.017000000000040594
2019-04-04 14:20:18,-0.01400000000003479
2019-04-04 14:20:19,-0.011000000000028987
2019-04-04 14:20:20,-0.008000000000023183
2019-04-04 14:20:21,-0.005000000000017379
2019-04-04 14:20:22,-0.005000000000017379
2019-04-04 14:20:23,0.011999999999969979
2019-04-04 14:20:24,0.008999999999975555
2019-04-04 14:20:25,0.08233333333334261
2019-04-04 14:20:26,0.06133333333334179
2019-04-04 14:20:27,0.04033333333334099
2019-04-04 14:20:28,0.02233333333333465
2019-04-04 14:20:29,-0.004666666666663544
2019-04-04 14:20:30,-0.008000000000000451
2019-04-04 14:20:31,-0.04025000000001944
2019-04-04 14:20:32,-0.03250000000001796
2019-04-04 14:20:33,-0.02475000000001648
2019-04-04 14:20:34,-0.018000000000014116
2019-04-04 14:20:35,-0.011250000000011695
2019-04-04 14:20:36,-0.011250000000011695
2019-04-04 14:20:37,-0.011250000000011695
2019-04-04 14:20:38,-0.00833333333334485
2019-04-04 14:20:39,-0.02008333333333623
2019-04-04 14:20:40,-0.01583333333333725
2019-04-04 14:20:41,-0.04091666666664867
2019-04-04 14:20:42,0.023666666666677993
2019-04-04 14:20:43,0.03699999999998782
2019-04-04 14:20:44,0.024333333333326213
2019-04-04 14:20:45,0.016333333333322098
2019-04-04 14:20:46,-0.02578787878790678
2019-04-04 14:20:47,-0.02757575757577846
2019-04-04 14:20:48,-0.012175757575729917
2019-04-04 14:20:49,-0.005109090909115155
2019-04-04 14:20:50,0.001290909090890413
2019-04-04 14:20:51,0.0007454545454383954
2019-04-04 14:20:52,0.00019999999998637774
2019-04-04 14:20:53,-0.054533333333336986
2019-04-04 14:20:54,-0.04026666666667192
2019-04-04 14:20:55,0.00533333333334346
2019-04-04 14:20:56,0.011333333333337997
2019-04-04 14:20:57,0.017333333333332535
2019-04-04 14:20:58,0.008666666666662382
2019-04-04 14:20:59,-0.014500000000000263
2019-04-04 14:21:00,-0.01900000000000185
2019-04-04 14:21:01,-0.023500000000003463
2019-04-04 14:21:02,-0.02800000000000502
2019-04-04 14:21:03,-0.032500000000006635
2019-04-04 14:21:04,-0.032500000000006635
2019-04-04 14:21:05,-0.032500000000006635
2019-04-04 14:21:06,-0.032500000000006635
2019-04-04 14:21:07,-0.032500000000006635
2019-04-04 14:21:08,-0.032500000000006635
2019-04-04 14:21:09,-0.05600000000003358
2019-04-04 14:21:10,-0.049500000000030964
2019-04-04 14:21:11,-0.024999999999990724
2019-04-04 14:21:12,-0.020499999999989138
2019-04-04 14:21:13,-0.02066666666670175
2019-04-04 14:21:14,-0.011333333333322898
2019-04-04 14:21:15,-0.011999999999991795
2019-04-04 14:21:16,-0.004666666666659436
2019-04-04 14:21:17,6.744604874597826e-15
2019-04-04 14:21:18,-0.0013333333333304387
2019-04-04 14:21:19,0.0013333333333337971
2019-04-04 14:21:20,0.003999999999998061
2019-04-04 14:21:21,0.0006666666666620691
2019-04-04 14:21:22,-7.771561172376096e-15
2019-04-04 14:21:23,-7.771561172376096e-15
2019-04-04 14:21:24,-7.771561172376096e-15
2019-04-04 14:21:25,-7.771561172376096e-15
2019-04-04 14:21:26,-0.05216000000005491
2019-04-04 14:21:27,0.0068399999999539385
2019-04-04 14:21:28,0.005839999999960543
2019-04-04 14:21:29,-0.004160000000024672
2019-04-04 14:21:30,-0.004160000000018982
2019-04-04 14:21:31,-0.022000000000016173
2019-04-04 14:21:32,-0.02100000000001709
2019-04-04 14:21:33,-0.039999999999994124
2019-04-04 14:21:34,-0.02999999999999753
2019-04-04 14:21:35,-0.02000000000000096
2019-04-04 14:21:36,-0.010000000000004367
2019-04-04 14:21:37,-7.771561172376096e-15
2019-04-04 14:21:38,-7.771561172376096e-15
2019-04-04 14:21:39,-7.771561172376096e-15
2019-04-04 14:21:40,-7.771561172376096e-15
2019-04-04 14:21:41,-7.771561172376096e-15
2019-04-04 14:21:42,0.03479999999996286
2019-04-04 14:21:43,0.006799999999969136
2019-04-04 14:21:44,0.00791111111111209
2019-04-04 14:21:45,-0.0060888888888865345
2019-04-04 14:21:46,-0.02008888888888516
2019-04-04 14:21:47,-0.02888888888889085
2019-04-04 14:21:48,-0.014888888888895724
2019-04-04 14:21:49,-7.771561172376096e-15
2019-04-04 14:21:50,-7.771561172376096e-15
2019-04-04 14:21:51,0.17925581395349
2019-04-04 14:21:52,0.11392248062017057
2019-04-04 14:21:53,0.07092248062016421
2019-04-04 14:21:54,-0.008077519379854903
2019-04-04 14:21:55,0.45360998062012203
2019-04-04 14:21:56,0.4460416666666377
2019-04-04 14:21:57,0.34937499999997934
2019-04-04 14:21:58,0.2503749999999898
2019-04-04 14:21:59,0.14737499999999248
2019-04-04 14:22:00,0.07368749999999236
2019-04-04 14:22:01,-0.03566666666669516
2019-04-04 14:22:02,-0.03133333333336208
2019-04-04 14:22:03,-0.023333333333357964
2019-04-04 14:22:04,-0.015333333333353849
2019-04-04 14:22:05,-0.007333333333349734
2019-04-04 14:22:06,-0.0036666666666788084
2019-04-04 14:22:07,-7.771561172376096e-15
2019-04-04 14:22:08,-7.771561172376096e-15
2019-04-04 14:22:09,-7.771561172376096e-15
2019-04-04 14:22:10,-7.771561172376096e-15
2019-04-04 14:22:11,-7.771561172376096e-15
2019-04-04 14:22:12,-0.025999999999984147
2019-04-04 14:22:13,-0.1006666666666739
2019-04-04 14:22:14,-0.0753333333333408
2019-04-04 14:22:15,-0.10213333333334718
2019-04-04 14:22:16,-0.06893333333335117
2019-04-04 14:22:17,-0.034933333333347916
2019-04-04 14:22:18,-0.022266666666681423
2019-04-04 14:22:19,-0.0965999999999878
2019-04-04 14:22:20,-0.09865714285716476
2019-04-04 14:22:21,-0.07071428571431204
2019-04-04 14:22:22,-0.043714285714313794
2019-04-04 14:22:23,-0.016714285714315658
2019-04-04 14:22:24,-0.002714285714310316
2019-04-04 14:22:25,-0.025857142857136695
2019-04-04 14:22:26,-0.018999999999990358
2019-04-04 14:22:27,0.01199999999998147
2019-04-04 14:22:28,0.012999999999980583
2019-04-04 14:22:29,0.003333333333322641
2019-04-04 14:22:30,0.0006666666666583776
2019-04-04 14:22:31,-0.002000000000005775
2019-04-04 14:22:32,-0.002666666666671924
2019-04-04 14:22:33,-0.0033333333333379622
2019-04-04 14:22:34,-0.026666666666650074
2019-04-04 14:22:35,-0.12533333333331798
2019-04-04 14:22:36,-0.09399999999999031
2019-04-04 14:22:37,-0.06266666666666276
2019-04-04 14:22:38,-0.03133333333333521
2019-04-04 14:22:39,-0.006666666666668264
2019-04-04 14:22:40,-0.006666666666668264
2019-04-04 14:22:41,-0.005333333333336132
2019-04-04 14:22:42,-0.004000000000004
2019-04-04 14:22:43,-0.02766666666664913
2019-04-04 14:22:44,-0.021333333333321547
2019-04-04 14:22:45,-0.07525000000003867
2019-04-04 14:22:46,-0.06050000000003786
2019-04-04 14:22:47,-0.045750000000037094
2019-04-04 14:22:48,-0.030750000000027977
2019-04-04 14:22:49,-0.015750000000018916
2019-04-04 14:22:50,-0.009500000000016051
2019-04-04 14:22:51,-0.003250000000013187
2019-04-04 14:22:52,-0.00600000000000217
2019-04-04 14:22:53,-0.005000000000003113
2019-04-04 14:22:54,0.035600000000013954
2019-04-04 14:22:55,0.03660000000000169
2019-04-04 14:22:56,0.027599999999998515
2019-04-04 14:22:57,0.017599999999996285
2019-04-04 14:22:58,0.008599999999993113
2019-04-04 14:22:59,-7.605027718682322e-15
2019-04-04 14:23:00,-7.66053886991358e-15
2019-04-04 14:23:01,-7.66053886991358e-15
2019-04-04 14:23:02,0.03999999999995596
2019-04-04 14:23:03,0.029999999999965055
2019-04-04 14:23:04,0.04839999999999156
2019-04-04 14:23:05,-0.14902857142857406
2019-04-04 14:23:06,0.016457142857158602
2019-04-04 14:23:07,-0.07620952380948537
2019-04-04 14:23:08,-0.0822095238095254
2019-04-04 14:23:09,-0.05760952380952278
2019-04-04 14:23:10,-0.03718095238095531
2019-04-04 14:23:11,-0.019666666666672494
2019-04-04 14:23:12,-0.004000000000003945
2019-04-04 14:23:13,-0.0050000000000030576
2019-04-04 14:23:14,-0.0050000000000030576
2019-04-04 14:23:15,-0.0050000000000030576
2019-04-04 14:23:16,-0.0050000000000030576
2019-04-04 14:23:17,-0.0050000000000030576
2019-04-04 14:23:18,0.08917647058823752
2019-04-04 14:23:19,0.06550980392152417
2019-04-04 14:23:20,0.044509803921531865
2019-04-04 14:23:21,0.023509803921539618
2019-04-04 14:23:22,0.0025098039215473156
2019-04-04 14:23:23,0.0073333333333190365
2019-04-04 14:23:24,-7.66053886991358e-15
2019-04-04 14:23:25,-7.66053886991358e-15
2019-04-04 14:23:26,-0.07699999999997742
2019-04-04 14:23:27,-0.036000000000000476
2019-04-04 14:23:28,-0.015000000000005342
2019-04-04 14:23:29,0.005999999999989736
2019-04-04 14:23:30,0.005000000000002003
2019-04-04 14:23:31,0.0203999999999801
2019-04-04 14:23:32,0.017799999999977334
2019-04-04 14:23:33,0.015199999999974623
2019-04-04 14:23:34,0.012599999999971856
2019-04-04 14:23:35,0.011999999999970146
2019-04-04 14:23:36,0.002849999999980757
2019-04-04 14:23:37,0.0036999999999822175
2019-04-04 14:23:38,0.004549999999983734
2019-04-04 14:23:39,0.010149999999980897
2019-04-04 14:23:40,0.056607142857124315
2019-04-04 14:23:41,0.03935714285712866
2019-04-04 14:23:42,0.022107142857133
2019-04-04 14:23:43,0.0048571428571372866
2019-04-04 14:23:44,-0.007142857142863168
2019-04-04 14:23:45,-7.66053886991358e-15
2019-04-04 14:23:46,-7.66053886991358e-15
2019-04-04 14:23:47,-7.66053886991358e-15
2019-04-04 14:23:48,-7.66053886991358e-15
2019-04-04 14:23:49,-7.66053886991358e-15
2019-04-04 14:23:50,-0.02599999999998398
2019-04-04 14:23:51,-0.037999999999973055
2019-04-04 14:23:52,-0.054500000000003546
2019-04-04 14:23:53,-0.04100000000000448
2019-04-04 14:23:54,-0.050999999999984
2019-04-04 14:23:55,0.02500000000000785
2019-04-04 14:23:56,-0.05477777777779719
2019-04-04 14:23:57,-0.050055555555576725
2019-04-04 14:23:58,-0.04533333333335621
2019-04-04 14:23:59,-0.047111111111129866
2019-04-04 14:24:00,-0.03888888888890529
2019-04-04 14:24:01,-0.03888888888890535
2019-04-04 14:24:02,-0.03888888888890535
2019-04-04 14:24:03,0.007888888888886503
2019-04-04 14:24:04,-0.012333333333368224
2019-04-04 14:24:05,-0.01055555555558324
2019-04-04 14:24:06,-0.008777777777798257
2019-04-04 14:24:07,-0.007000000000013273
2019-04-04 14:24:08,-0.002000000000008717
2019-04-04 14:24:09,0.07789473684214221
2019-04-04 14:24:10,0.08578947368424211
2019-04-04 14:24:11,0.005789473684246649
2019-04-04 14:24:12,0.009789473684217453
2019-04-04 14:24:13,0.03478947368423452
2019-04-04 14:24:14,0.02189473684212212
2019-04-04 14:24:15,-0.07333333333337
2019-04-04 14:24:16,-0.04633333333333678
2019-04-04 14:24:17,-0.0014444444444808302
2019-04-04 14:24:18,-0.03944444444444056
2019-04-04 14:24:19,-0.0584444444444176
2019-04-04 14:24:20,-0.09362724014336599
2019-04-04 14:24:21,0.06964548712936536
2019-04-04 14:24:22,0.050756598240477235
2019-04-04 14:24:23,0.03375659824046995
2019-04-04 14:24:24,0.007756598240470869
2019-04-04 14:24:25,0.019072727272703482
2019-04-04 14:24:26,0.007599999999976403
2019-04-04 14:24:27,-0.003600000000017922
2019-04-04 14:24:28,-0.014800000000012248
2019-04-04 14:24:29,-0.026000000000006573
2019-04-04 14:24:30,-0.048254545454585185
2019-04-04 14:24:31,-0.05050909090912514
2019-04-04 14:24:32,-0.0527636363636651
2019-04-04 14:24:33,-0.043563636363657565
2019-04-04 14:24:34,-0.03436363636365003
2019-04-04 14:24:35,-0.022909090909102592
2019-04-04 14:24:36,-0.011454545454555098
2019-04-04 14:24:37,-7.66053886991358e-15
2019-04-04 14:24:38,-7.66053886991358e-15
2019-04-04 14:24:39,-7.66053886991358e-15
2019-04-04 14:24:40,0.0014999999999910085
2019-04-04 14:24:41,-0.006100000000002104
2019-04-04 14:24:42,-0.0037000000000043665
2019-04-04 14:24:43,-0.0013000000000065737
2019-04-04 14:24:44,0.0010999999999912191
2019-04-04 14:24:45,0.0015999999999907755
2019-04-04 14:24:46,0.001199999999991097
2019-04-04 14:24:47,0.0007999999999915297
2019-04-04 14:24:48,0.00039999999999190683
2019-04-04 14:24:49,-7.66053886991358e-15
2019-04-04 14:24:50,-7.66053886991358e-15
2019-04-04 14:24:51,-7.66053886991358e-15
2019-04-04 14:24:52,0.025333333333297958
2019-04-04 14:24:53,0.020666666666630806
2019-04-04 14:24:54,0.008666666666641731
2019-04-04 14:24:55,-0.02019047619047487
2019-04-04 14:24:56,-0.019047619047618813
2019-04-04 14:24:57,-0.02838095238098437
2019-04-04 14:24:58,-0.017714285714311218
2019-04-04 14:24:59,0.08384126984130857
2019-04-04 14:25:00,0.07225396825400365
2019-04-04 14:25:01,-0.07288888888888068
2019-04-04 14:25:02,0.044444444444429354
2019-04-04 14:25:03,-0.09455555555555789
2019-04-04 14:25:04,-0.026111111111150442
2019-04-04 14:25:05,-0.007666666666697519
2019-04-04 14:25:06,-0.015666666666690254
2019-04-04 14:25:07,0.008999999999984298
2019-04-04 14:25:08,-7.438494264988549e-15
2019-04-04 14:25:09,-7.438494264988549e-15
2019-04-04 14:25:10,-7.438494264988549e-15
2019-04-04 14:25:11,-7.438494264988549e-15
2019-04-04 14:25:12,-0.0026666666666755323
2019-04-04 14:25:13,-0.005333333333343571
2019-04-04 14:25:14,-0.008000000000011664
2019-04-04 14:25:15,-0.008000000000011664
2019-04-04 14:25:16,-0.008000000000011664
2019-04-04 14:25:17,0.04466666666665636
2019-04-04 14:25:18,0.03733333333332217
2019-04-04 14:25:19,-0.04849999999994076
2019-04-04 14:25:20,-0.05849999999998856
2019-04-04 14:25:21,-0.048499999999997656
2019-04-04 14:25:22,-0.028500000000004466
2019-04-04 14:25:23,-0.008500000000011276
2019-04-04 14:25:24,-7.66053886991358e-15
2019-04-04 14:25:25,-7.66053886991358e-15
2019-04-04 14:25:26,-7.66053886991358e-15
2019-04-04 14:25:27,0.042499999999953686
2019-04-04 14:25:28,0.03249999999996278
2019-04-04 14:25:29,0.022499999999971876
2019-04-04 14:25:30,-0.041499999999969894
2019-04-04 14:25:31,-0.045499999999966234
2019-04-04 14:25:32,-0.04199999999996945
2019-04-04 14:25:33,-0.035999999999974885
2019-04-04 14:25:34,-0.029999999999980376
2019-04-04 14:25:35,-0.029999999999980376
2019-04-04 14:25:36,-0.029999999999980376
2019-04-04 14:25:37,-0.029999999999980376
2019-04-04 14:25:38,0.008181818181812406
2019-04-04 14:25:39,0.016363636363632472
2019-04-04 14:25:40,0.02454545454545254
2019-04-04 14:25:41,0.06854545454546179
2019-04-04 14:25:42,0.06254545454545968
2019-04-04 14:25:43,0.0483636363636375
2019-04-04 14:25:44,0.034181818181815316
2019-04-04 14:25:45,0.01999999999999319
2019-04-04 14:25:46,0.019999999999993245
2019-04-04 14:25:47,0.019999999999993245
2019-04-04 14:25:48,0.019999999999993245
2019-04-04 14:25:49,0.019999999999993245
2019-04-04 14:25:50,0.019999999999993245
2019-04-04 14:25:51,0.019999999999993245
2019-04-04 14:25:52,0.019999999999993245
2019-04-04 14:25:53,0.01599999999999302
2019-04-04 14:25:54,0.01199999999999296
2019-04-04 14:25:55,-4.5352610555937645e-14
2019-04-04 14:25:56,-0.04599999999999588
2019-04-04 14:25:57,-0.05500000000002553
2019-04-04 14:25:58,-0.040000000000016356
2019-04-04 14:25:59,-0.04099999999999271
2019-04-04 14:26:00,-0.057499999999966356
2019-04-04 14:26:01,-0.03999999999997089
2019-04-04 14:26:02,-0.04300000000001364
2019-04-04 14:26:03,-0.0004999999999897864
2019-04-04 14:26:04,0.008000000000008167
2019-04-04 14:26:05,-0.009499999999975917
2019-04-04 14:26:06,-0.00699999999997819
2019-04-04 14:26:07,0.0089999999999959
2019-04-04 14:26:08,0.007499999999991569
2019-04-04 14:26:09,-0.011999999999996375
2019-04-04 14:26:10,-0.018999999999989997
2019-04-04 14:26:11,0.16667999999999528
2019-04-04 14:26:12,0.09367999999998211
2019-04-04 14:26:13,0.13767999999996483
2019-04-04 14:26:14,0.08967999999997434
2019-04-04 14:26:15,0.03934666666665265
2019-04-04 14:26:16,0.01633333333332254
2019-04-04 14:26:17,0.001999999999990898
