h_m_s,HSD
2019-04-04 15:16:17,-2.42861286636753e-17
2019-04-04 15:16:18,-2.42861286636753e-17
2019-04-04 15:16:19,-2.42861286636753e-17
2019-04-04 15:16:20,-2.42861286636753e-17
2019-04-04 15:16:21,-2.42861286636753e-17
2019-04-04 15:16:22,-2.42861286636753e-17
2019-04-04 15:16:23,-2.42861286636753e-17
2019-04-04 15:16:24,-2.42861286636753e-17
2019-04-04 15:16:25,-2.42861286636753e-17
2019-04-04 15:16:26,-2.42861286636753e-17
2019-04-04 15:16:27,-2.42861286636753e-17
2019-04-04 15:16:28,-2.42861286636753e-17
2019-04-04 15:16:29,-2.42861286636753e-17
2019-04-04 15:16:30,-2.42861286636753e-17
2019-04-04 15:16:31,-2.42861286636753e-17
2019-04-04 15:16:32,-2.42861286636753e-17
2019-04-04 15:16:33,-0.0003333333333333504
2019-04-04 15:16:34,-0.0006666666666666765
2019-04-04 15:16:35,-0.0010000000000000044
2019-04-04 15:16:36,-0.0013333333333333305
2019-04-04 15:16:37,-0.0016666666666666583
2019-04-04 15:16:38,-0.00166666666666666
2019-04-04 15:16:39,-0.00166666666666666
2019-04-04 15:16:40,-0.00166666666666666
2019-04-04 15:16:41,-0.00166666666666666
2019-04-04 15:16:42,-0.00166666666666666
2019-04-04 15:16:43,0.006666666666666496
2019-04-04 15:16:44,0.004999999999999866
2019-04-04 15:16:45,0.003333333333333237
2019-04-04 15:16:46,0.0016666666666666045
2019-04-04 15:16:47,-2.42861286636753e-17
2019-04-04 15:16:48,-2.42861286636753e-17
2019-04-04 15:16:49,-2.42861286636753e-17
2019-04-04 15:16:50,-2.42861286636753e-17
2019-04-04 15:16:51,-2.42861286636753e-17
2019-04-04 15:16:52,-2.42861286636753e-17
2019-04-04 15:16:53,-2.42861286636753e-17
2019-04-04 15:16:54,-0.007999999999999854
2019-04-04 15:16:55,0.0019999999999999324
2019-04-04 15:16:56,0.0019999999999999324
2019-04-04 15:16:57,0.0019999999999999324
2019-04-04 15:16:58,0.0019999999999999324
2019-04-04 15:16:59,-0.007999999999999854
2019-04-04 15:17:00,-0.005999999999999898
2019-04-04 15:17:01,-0.003999999999999939
2019-04-04 15:17:02,-0.0019999999999999827
2019-04-04 15:17:03,-2.42861286636753e-17
2019-04-04 15:17:04,-2.42861286636753e-17
2019-04-04 15:17:05,-2.42861286636753e-17
2019-04-04 15:17:06,-2.42861286636753e-17
2019-04-04 15:17:07,-2.42861286636753e-17
2019-04-04 15:17:08,-2.42861286636753e-17
2019-04-04 15:17:09,-2.42861286636753e-17
2019-04-04 15:17:10,-2.42861286636753e-17
2019-04-04 15:17:11,-2.42861286636753e-17
2019-04-04 15:17:12,-2.42861286636753e-17
2019-04-04 15:17:13,-2.42861286636753e-17
2019-04-04 15:17:14,-2.42861286636753e-17
2019-04-04 15:17:15,-2.42861286636753e-17
2019-04-04 15:17:16,-2.42861286636753e-17
2019-04-04 15:17:17,-2.42861286636753e-17
2019-04-04 15:17:18,-2.42861286636753e-17
2019-04-04 15:17:19,-2.42861286636753e-17
2019-04-04 15:17:20,-2.42861286636753e-17
2019-04-04 15:17:21,-2.42861286636753e-17
2019-04-04 15:17:22,-2.42861286636753e-17
2019-04-04 15:17:23,-2.42861286636753e-17
2019-04-04 15:17:24,-2.42861286636753e-17
2019-04-04 15:17:25,-2.42861286636753e-17
2019-04-04 15:17:26,-2.42861286636753e-17
2019-04-04 15:17:27,-2.42861286636753e-17
2019-04-04 15:17:28,-2.42861286636753e-17
2019-04-04 15:17:29,-2.42861286636753e-17
2019-04-04 15:17:30,-2.42861286636753e-17
2019-04-04 15:17:31,-2.42861286636753e-17
2019-04-04 15:17:32,-2.42861286636753e-17
2019-04-04 15:17:33,-2.42861286636753e-17
2019-04-04 15:17:34,-2.42861286636753e-17
2019-04-04 15:17:35,-2.42861286636753e-17
2019-04-04 15:17:36,-2.42861286636753e-17
2019-04-04 15:17:37,-2.42861286636753e-17
2019-04-04 15:17:38,-2.42861286636753e-17
2019-04-04 15:17:39,-2.42861286636753e-17
2019-04-04 15:17:40,-2.42861286636753e-17
2019-04-04 15:17:41,-2.42861286636753e-17
2019-04-04 15:17:42,-2.42861286636753e-17
2019-04-04 15:17:43,-2.42861286636753e-17
2019-04-04 15:17:44,-2.42861286636753e-17
2019-04-04 15:17:45,-2.42861286636753e-17
2019-04-04 15:17:46,-2.42861286636753e-17
2019-04-04 15:17:47,-2.42861286636753e-17
2019-04-04 15:17:48,-2.42861286636753e-17
2019-04-04 15:17:49,-2.42861286636753e-17
2019-04-04 15:17:50,-2.42861286636753e-17
2019-04-04 15:17:51,-2.42861286636753e-17
2019-04-04 15:17:52,-2.42861286636753e-17
2019-04-04 15:17:53,-2.42861286636753e-17
2019-04-04 15:17:54,-2.42861286636753e-17
2019-04-04 15:17:55,-2.42861286636753e-17
2019-04-04 15:17:56,-2.42861286636753e-17
2019-04-04 15:17:57,-2.42861286636753e-17
2019-04-04 15:17:58,-2.42861286636753e-17
2019-04-04 15:17:59,-2.42861286636753e-17
2019-04-04 15:18:00,-2.42861286636753e-17
2019-04-04 15:18:01,-2.42861286636753e-17
2019-04-04 15:18:02,-2.42861286636753e-17
2019-04-04 15:18:03,-2.42861286636753e-17
2019-04-04 15:18:04,-2.42861286636753e-17
2019-04-04 15:18:05,-2.42861286636753e-17
2019-04-04 15:18:06,-2.42861286636753e-17
2019-04-04 15:18:07,-2.42861286636753e-17
2019-04-04 15:18:08,-2.42861286636753e-17
2019-04-04 15:18:09,-2.42861286636753e-17
2019-04-04 15:18:10,-2.42861286636753e-17
2019-04-04 15:18:11,-2.42861286636753e-17
2019-04-04 15:18:12,-2.42861286636753e-17
2019-04-04 15:18:13,-2.42861286636753e-17
2019-04-04 15:18:14,-2.42861286636753e-17
2019-04-04 15:18:15,-2.42861286636753e-17
2019-04-04 15:18:16,-2.42861286636753e-17
2019-04-04 15:18:17,-2.42861286636753e-17
2019-04-04 15:18:18,-2.42861286636753e-17
2019-04-04 15:18:19,-2.42861286636753e-17
2019-04-04 15:18:20,-2.42861286636753e-17
2019-04-04 15:18:21,-2.42861286636753e-17
2019-04-04 15:18:22,-2.42861286636753e-17
2019-04-04 15:18:23,-2.42861286636753e-17
2019-04-04 15:18:24,-2.42861286636753e-17
2019-04-04 15:18:25,-2.42861286636753e-17
2019-04-04 15:18:26,-2.42861286636753e-17
2019-04-04 15:18:27,-2.42861286636753e-17
2019-04-04 15:18:28,-2.42861286636753e-17
2019-04-04 15:18:29,-2.42861286636753e-17
2019-04-04 15:18:30,-2.42861286636753e-17
2019-04-04 15:18:31,-2.42861286636753e-17
2019-04-04 15:18:32,-2.42861286636753e-17
2019-04-04 15:18:33,-2.42861286636753e-17
2019-04-04 15:18:34,-2.42861286636753e-17
2019-04-04 15:18:35,-2.42861286636753e-17
2019-04-04 15:18:36,-2.42861286636753e-17
2019-04-04 15:18:37,-2.42861286636753e-17
2019-04-04 15:18:38,-2.42861286636753e-17
2019-04-04 15:18:39,-2.42861286636753e-17
2019-04-04 15:18:40,-2.42861286636753e-17
2019-04-04 15:18:41,-2.42861286636753e-17
2019-04-04 15:18:42,-2.42861286636753e-17
2019-04-04 15:18:43,-2.42861286636753e-17
2019-04-04 15:18:44,-2.42861286636753e-17
2019-04-04 15:18:45,-2.42861286636753e-17
2019-04-04 15:18:46,-2.42861286636753e-17
2019-04-04 15:18:47,-2.42861286636753e-17
2019-04-04 15:18:48,-2.42861286636753e-17
2019-04-04 15:18:49,-2.42861286636753e-17
2019-04-04 15:18:50,-2.42861286636753e-17
2019-04-04 15:18:51,-2.42861286636753e-17
2019-04-04 15:18:52,-2.42861286636753e-17
2019-04-04 15:18:53,-2.42861286636753e-17
2019-04-04 15:18:54,-2.42861286636753e-17
2019-04-04 15:18:55,-2.42861286636753e-17
2019-04-04 15:18:56,-2.42861286636753e-17
2019-04-04 15:18:57,-2.42861286636753e-17
2019-04-04 15:18:58,-2.42861286636753e-17
2019-04-04 15:18:59,-2.42861286636753e-17
2019-04-04 15:19:00,-2.42861286636753e-17
2019-04-04 15:19:01,-2.42861286636753e-17
2019-04-04 15:19:02,-2.42861286636753e-17
2019-04-04 15:19:03,-2.42861286636753e-17
2019-04-04 15:19:04,-2.42861286636753e-17
2019-04-04 15:19:05,-2.42861286636753e-17
2019-04-04 15:19:06,-2.42861286636753e-17
2019-04-04 15:19:07,-2.42861286636753e-17
2019-04-04 15:19:08,-2.42861286636753e-17
2019-04-04 15:19:09,-2.42861286636753e-17
2019-04-04 15:19:10,-2.42861286636753e-17
2019-04-04 15:19:11,-2.42861286636753e-17
2019-04-04 15:19:12,-2.42861286636753e-17
2019-04-04 15:19:13,-2.42861286636753e-17
2019-04-04 15:19:14,-2.42861286636753e-17
2019-04-04 15:19:15,-2.42861286636753e-17
2019-04-04 15:19:16,-2.42861286636753e-17
2019-04-04 15:19:17,-2.42861286636753e-17
2019-04-04 15:19:18,-2.42861286636753e-17
2019-04-04 15:19:19,-2.42861286636753e-17
2019-04-04 15:19:20,-2.42861286636753e-17
2019-04-04 15:19:21,-2.42861286636753e-17
2019-04-04 15:19:22,-2.42861286636753e-17
2019-04-04 15:19:23,-2.42861286636753e-17
2019-04-04 15:19:24,-2.42861286636753e-17
2019-04-04 15:19:25,-2.42861286636753e-17
2019-04-04 15:19:26,-2.42861286636753e-17
2019-04-04 15:19:27,-2.42861286636753e-17
2019-04-04 15:19:28,-2.42861286636753e-17
2019-04-04 15:19:29,-2.42861286636753e-17
2019-04-04 15:19:30,-2.42861286636753e-17
2019-04-04 15:19:31,-2.42861286636753e-17
2019-04-04 15:19:32,-2.42861286636753e-17
2019-04-04 15:19:33,-2.42861286636753e-17
2019-04-04 15:19:34,-2.42861286636753e-17
2019-04-04 15:19:35,-2.42861286636753e-17
2019-04-04 15:19:36,-2.42861286636753e-17
2019-04-04 15:19:37,-2.42861286636753e-17
2019-04-04 15:19:38,-2.42861286636753e-17
2019-04-04 15:19:39,-2.42861286636753e-17
2019-04-04 15:19:40,-2.42861286636753e-17
2019-04-04 15:19:41,-2.42861286636753e-17
2019-04-04 15:19:42,-2.42861286636753e-17
2019-04-04 15:19:43,-2.42861286636753e-17
2019-04-04 15:19:44,-2.42861286636753e-17
2019-04-04 15:19:45,-2.42861286636753e-17
2019-04-04 15:19:46,-2.42861286636753e-17
2019-04-04 15:19:47,-2.42861286636753e-17
2019-04-04 15:19:48,-2.42861286636753e-17
2019-04-04 15:19:49,-2.42861286636753e-17
2019-04-04 15:19:50,-2.42861286636753e-17
2019-04-04 15:19:51,-2.42861286636753e-17
2019-04-04 15:19:52,-2.42861286636753e-17
2019-04-04 15:19:53,-2.42861286636753e-17
2019-04-04 15:19:54,-2.42861286636753e-17
2019-04-04 15:19:55,-2.42861286636753e-17
2019-04-04 15:19:56,-2.42861286636753e-17
2019-04-04 15:19:57,-2.42861286636753e-17
2019-04-04 15:19:58,-2.42861286636753e-17
2019-04-04 15:19:59,-2.42861286636753e-17
2019-04-04 15:20:00,-2.42861286636753e-17
2019-04-04 15:20:01,-2.42861286636753e-17
2019-04-04 15:20:02,-2.42861286636753e-17
2019-04-04 15:20:03,-2.42861286636753e-17
2019-04-04 15:20:04,-2.42861286636753e-17
2019-04-04 15:20:05,-2.42861286636753e-17
2019-04-04 15:20:06,-2.42861286636753e-17
2019-04-04 15:20:07,-2.42861286636753e-17
2019-04-04 15:20:08,-2.42861286636753e-17
2019-04-04 15:20:09,-2.42861286636753e-17
2019-04-04 15:20:10,-2.42861286636753e-17
2019-04-04 15:20:11,-2.42861286636753e-17
2019-04-04 15:20:12,-2.42861286636753e-17
2019-04-04 15:20:13,-2.42861286636753e-17
2019-04-04 15:20:14,-2.42861286636753e-17
2019-04-04 15:20:15,-2.42861286636753e-17
2019-04-04 15:20:16,-2.42861286636753e-17
2019-04-04 15:20:17,-2.42861286636753e-17
2019-04-04 15:20:18,-2.42861286636753e-17
2019-04-04 15:20:19,-2.42861286636753e-17
2019-04-04 15:20:20,-2.42861286636753e-17
2019-04-04 15:20:21,-2.42861286636753e-17
2019-04-04 15:20:22,-2.42861286636753e-17
2019-04-04 15:20:23,-2.42861286636753e-17
2019-04-04 15:20:24,-2.42861286636753e-17
2019-04-04 15:20:25,-2.42861286636753e-17
2019-04-04 15:20:26,-2.42861286636753e-17
2019-04-04 15:20:27,-2.42861286636753e-17
2019-04-04 15:20:28,-2.42861286636753e-17
2019-04-04 15:20:29,-2.42861286636753e-17
2019-04-04 15:20:30,-2.42861286636753e-17
2019-04-04 15:20:31,-2.42861286636753e-17
2019-04-04 15:20:32,-2.42861286636753e-17
2019-04-04 15:20:33,-2.42861286636753e-17
2019-04-04 15:20:34,-2.42861286636753e-17
2019-04-04 15:20:35,-2.42861286636753e-17
2019-04-04 15:20:36,-2.42861286636753e-17
2019-04-04 15:20:37,-2.42861286636753e-17
2019-04-04 15:20:38,-2.42861286636753e-17
2019-04-04 15:20:39,-2.42861286636753e-17
2019-04-04 15:20:40,-2.42861286636753e-17
2019-04-04 15:20:41,-2.42861286636753e-17
2019-04-04 15:20:42,-2.42861286636753e-17
2019-04-04 15:20:43,-2.42861286636753e-17
2019-04-04 15:20:44,-2.42861286636753e-17
2019-04-04 15:20:45,-2.42861286636753e-17
2019-04-04 15:20:46,-2.42861286636753e-17
2019-04-04 15:20:47,-2.42861286636753e-17
2019-04-04 15:20:48,-2.42861286636753e-17
2019-04-04 15:20:49,-2.42861286636753e-17
2019-04-04 15:20:50,-2.42861286636753e-17
2019-04-04 15:20:51,-2.42861286636753e-17
2019-04-04 15:20:52,-2.42861286636753e-17
2019-04-04 15:20:53,-2.42861286636753e-17
2019-04-04 15:20:54,-2.42861286636753e-17
2019-04-04 15:20:55,-2.42861286636753e-17
2019-04-04 15:20:56,-2.42861286636753e-17
2019-04-04 15:20:57,-2.42861286636753e-17
2019-04-04 15:20:58,-2.42861286636753e-17
2019-04-04 15:20:59,-2.42861286636753e-17
2019-04-04 15:21:00,-2.42861286636753e-17
2019-04-04 15:21:01,-2.42861286636753e-17
2019-04-04 15:21:02,-2.42861286636753e-17
2019-04-04 15:21:03,-2.42861286636753e-17
2019-04-04 15:21:04,-2.42861286636753e-17
2019-04-04 15:21:05,-2.42861286636753e-17
2019-04-04 15:21:06,-2.42861286636753e-17
2019-04-04 15:21:07,-2.42861286636753e-17
2019-04-04 15:21:08,0.009764705882352709
2019-04-04 15:21:09,0.009529411764705656
2019-04-04 15:21:10,0.009294117647058602
2019-04-04 15:21:11,-0.0007058823529411846
2019-04-04 15:21:12,-0.0007058823529411846
2019-04-04 15:21:13,-0.0004705882352941306
2019-04-04 15:21:14,-0.00023529411764707832
2019-04-04 15:21:15,-2.42861286636753e-17
2019-04-04 15:21:16,-2.42861286636753e-17
2019-04-04 15:21:17,-2.42861286636753e-17
2019-04-04 15:21:18,-2.42861286636753e-17
2019-04-04 15:21:19,-2.42861286636753e-17
2019-04-04 15:21:20,-2.42861286636753e-17
2019-04-04 15:21:21,-2.42861286636753e-17
2019-04-04 15:21:22,-2.42861286636753e-17
2019-04-04 15:21:23,-2.42861286636753e-17
2019-04-04 15:21:24,-2.42861286636753e-17
2019-04-04 15:21:25,-2.42861286636753e-17
2019-04-04 15:21:26,-2.42861286636753e-17
2019-04-04 15:21:27,-2.42861286636753e-17
2019-04-04 15:21:28,-2.42861286636753e-17
2019-04-04 15:21:29,-2.42861286636753e-17
2019-04-04 15:21:30,-2.42861286636753e-17
2019-04-04 15:21:31,-2.42861286636753e-17
2019-04-04 15:21:32,-2.42861286636753e-17
2019-04-04 15:21:33,-2.42861286636753e-17
2019-04-04 15:21:34,-2.42861286636753e-17
2019-04-04 15:21:35,-2.42861286636753e-17
2019-04-04 15:21:36,-2.42861286636753e-17
2019-04-04 15:21:37,-2.42861286636753e-17
2019-04-04 15:21:38,-2.42861286636753e-17
2019-04-04 15:21:39,-2.42861286636753e-17
2019-04-04 15:21:40,-2.42861286636753e-17
2019-04-04 15:21:41,-2.42861286636753e-17
2019-04-04 15:21:42,0.009714285714285483
2019-04-04 15:21:43,0.007714285714285524
2019-04-04 15:21:44,0.005714285714285566
2019-04-04 15:21:45,0.0037142857142856076
2019-04-04 15:21:46,0.0017142857142856509
2019-04-04 15:21:47,-2.42861286636753e-17
2019-04-04 15:21:48,-2.42861286636753e-17
2019-04-04 15:21:49,-2.42861286636753e-17
2019-04-04 15:21:50,-0.007999999999999854
2019-04-04 15:21:51,-0.005999999999999898
2019-04-04 15:21:52,-0.003999999999999939
2019-04-04 15:21:53,-0.0019999999999999827
2019-04-04 15:21:54,-2.42861286636753e-17
2019-04-04 15:21:55,-2.42861286636753e-17
2019-04-04 15:21:56,-2.42861286636753e-17
2019-04-04 15:21:57,-2.42861286636753e-17
2019-04-04 15:21:58,-2.42861286636753e-17
2019-04-04 15:21:59,-2.42861286636753e-17
2019-04-04 15:22:00,-2.42861286636753e-17
2019-04-04 15:22:01,-2.42861286636753e-17
2019-04-04 15:22:02,-2.42861286636753e-17
2019-04-04 15:22:03,-2.42861286636753e-17
2019-04-04 15:22:04,-2.42861286636753e-17
2019-04-04 15:22:05,-2.42861286636753e-17
2019-04-04 15:22:06,-2.42861286636753e-17
2019-04-04 15:22:07,-2.42861286636753e-17
2019-04-04 15:22:08,-2.42861286636753e-17
2019-04-04 15:22:09,-2.42861286636753e-17
2019-04-04 15:22:10,-2.42861286636753e-17
2019-04-04 15:22:11,-2.42861286636753e-17
2019-04-04 15:22:12,-2.42861286636753e-17
2019-04-04 15:22:13,-2.42861286636753e-17
2019-04-04 15:22:14,-2.42861286636753e-17
2019-04-04 15:22:15,-2.42861286636753e-17
2019-04-04 15:22:16,-2.42861286636753e-17
2019-04-04 15:22:17,-2.42861286636753e-17
2019-04-04 15:22:18,-2.42861286636753e-17
2019-04-04 15:22:19,-2.42861286636753e-17
2019-04-04 15:22:20,-2.42861286636753e-17
2019-04-04 15:22:21,-2.42861286636753e-17
2019-04-04 15:22:22,-2.42861286636753e-17
2019-04-04 15:22:23,-2.42861286636753e-17
2019-04-04 15:22:24,-2.42861286636753e-17
2019-04-04 15:22:25,-2.42861286636753e-17
2019-04-04 15:22:26,-2.42861286636753e-17
2019-04-04 15:22:27,-2.42861286636753e-17
2019-04-04 15:22:28,-2.42861286636753e-17
2019-04-04 15:22:29,-2.42861286636753e-17
2019-04-04 15:22:30,-2.42861286636753e-17
2019-04-04 15:22:31,-2.42861286636753e-17
2019-04-04 15:22:32,-2.42861286636753e-17
2019-04-04 15:22:33,-2.42861286636753e-17
2019-04-04 15:22:34,-2.42861286636753e-17
2019-04-04 15:22:35,-2.42861286636753e-17
2019-04-04 15:22:36,-2.42861286636753e-17
2019-04-04 15:22:37,-2.42861286636753e-17
2019-04-04 15:22:38,-2.42861286636753e-17
2019-04-04 15:22:39,-2.42861286636753e-17
2019-04-04 15:22:40,-2.42861286636753e-17
2019-04-04 15:22:41,-2.42861286636753e-17
2019-04-04 15:22:42,-2.42861286636753e-17
2019-04-04 15:22:43,-2.42861286636753e-17
2019-04-04 15:22:44,-2.42861286636753e-17
2019-04-04 15:22:45,-2.42861286636753e-17
2019-04-04 15:22:46,-2.42861286636753e-17
2019-04-04 15:22:47,-2.42861286636753e-17
2019-04-04 15:22:48,-2.42861286636753e-17
2019-04-04 15:22:49,-2.42861286636753e-17
2019-04-04 15:22:50,-2.42861286636753e-17
2019-04-04 15:22:51,-2.42861286636753e-17
2019-04-04 15:22:52,-2.42861286636753e-17
2019-04-04 15:22:53,-2.42861286636753e-17
2019-04-04 15:22:54,-2.42861286636753e-17
2019-04-04 15:22:55,-2.42861286636753e-17
2019-04-04 15:22:56,-2.42861286636753e-17
2019-04-04 15:22:57,-2.42861286636753e-17
2019-04-04 15:22:58,-2.42861286636753e-17
2019-04-04 15:22:59,-2.42861286636753e-17
2019-04-04 15:23:00,-2.42861286636753e-17
2019-04-04 15:23:01,-2.42861286636753e-17
2019-04-04 15:23:02,-2.42861286636753e-17
2019-04-04 15:23:03,-2.42861286636753e-17
2019-04-04 15:23:04,-2.42861286636753e-17
2019-04-04 15:23:05,-2.42861286636753e-17
2019-04-04 15:23:06,-2.42861286636753e-17
2019-04-04 15:23:07,-2.42861286636753e-17
2019-04-04 15:23:08,-2.42861286636753e-17
2019-04-04 15:23:09,-2.42861286636753e-17
2019-04-04 15:23:10,-2.42861286636753e-17
2019-04-04 15:23:11,-2.42861286636753e-17
2019-04-04 15:23:12,-2.42861286636753e-17
2019-04-04 15:23:13,-2.42861286636753e-17
2019-04-04 15:23:14,-2.42861286636753e-17
2019-04-04 15:23:15,-2.42861286636753e-17
2019-04-04 15:23:16,-2.42861286636753e-17
2019-04-04 15:23:17,-2.42861286636753e-17
2019-04-04 15:23:18,-2.42861286636753e-17
2019-04-04 15:23:19,-2.42861286636753e-17
2019-04-04 15:23:20,-2.42861286636753e-17
2019-04-04 15:23:21,-2.42861286636753e-17
2019-04-04 15:23:22,-2.42861286636753e-17
2019-04-04 15:23:23,-2.42861286636753e-17
2019-04-04 15:23:24,-2.42861286636753e-17
2019-04-04 15:23:25,-2.42861286636753e-17
2019-04-04 15:23:26,-2.42861286636753e-17
2019-04-04 15:23:27,-2.42861286636753e-17
2019-04-04 15:23:28,-2.42861286636753e-17
2019-04-04 15:23:29,-2.42861286636753e-17
2019-04-04 15:23:30,-2.42861286636753e-17
2019-04-04 15:23:31,-2.42861286636753e-17
2019-04-04 15:23:32,-2.42861286636753e-17
2019-04-04 15:23:33,-2.42861286636753e-17
2019-04-04 15:23:34,-2.42861286636753e-17
2019-04-04 15:23:35,-2.42861286636753e-17
2019-04-04 15:23:36,-2.42861286636753e-17
2019-04-04 15:23:37,-2.42861286636753e-17
2019-04-04 15:23:38,-2.42861286636753e-17
2019-04-04 15:23:39,-2.42861286636753e-17
2019-04-04 15:23:40,-2.42861286636753e-17
2019-04-04 15:23:41,-2.42861286636753e-17
2019-04-04 15:23:42,-2.42861286636753e-17
2019-04-04 15:23:43,-2.42861286636753e-17
2019-04-04 15:23:44,-2.42861286636753e-17
2019-04-04 15:23:45,-2.42861286636753e-17
2019-04-04 15:23:46,-2.42861286636753e-17
2019-04-04 15:23:47,-2.42861286636753e-17
2019-04-04 15:23:48,-2.42861286636753e-17
2019-04-04 15:23:49,-2.42861286636753e-17
2019-04-04 15:23:50,-2.42861286636753e-17
2019-04-04 15:23:51,-2.42861286636753e-17
2019-04-04 15:23:52,-2.42861286636753e-17
2019-04-04 15:23:53,-2.42861286636753e-17
2019-04-04 15:23:54,-2.42861286636753e-17
2019-04-04 15:23:55,-2.42861286636753e-17
2019-04-04 15:23:56,-2.42861286636753e-17
2019-04-04 15:23:57,-2.42861286636753e-17
2019-04-04 15:23:58,-2.42861286636753e-17
2019-04-04 15:23:59,-2.42861286636753e-17
2019-04-04 15:24:00,-2.42861286636753e-17
2019-04-04 15:24:01,-2.42861286636753e-17
2019-04-04 15:24:02,-2.42861286636753e-17
2019-04-04 15:24:03,-2.42861286636753e-17
2019-04-04 15:24:04,-2.42861286636753e-17
2019-04-04 15:24:05,-2.42861286636753e-17
2019-04-04 15:24:06,-2.42861286636753e-17
2019-04-04 15:24:07,-2.42861286636753e-17
2019-04-04 15:24:08,-2.42861286636753e-17
2019-04-04 15:24:09,-2.42861286636753e-17
2019-04-04 15:24:10,-2.42861286636753e-17
2019-04-04 15:24:11,-2.42861286636753e-17
2019-04-04 15:24:12,-2.42861286636753e-17
2019-04-04 15:24:13,-2.42861286636753e-17
2019-04-04 15:24:14,-2.42861286636753e-17
2019-04-04 15:24:15,-2.42861286636753e-17
2019-04-04 15:24:16,-2.42861286636753e-17
2019-04-04 15:24:17,-2.42861286636753e-17
2019-04-04 15:24:18,-2.42861286636753e-17
2019-04-04 15:24:19,-2.42861286636753e-17
2019-04-04 15:24:20,-2.42861286636753e-17
2019-04-04 15:24:21,-2.42861286636753e-17
2019-04-04 15:24:22,-2.42861286636753e-17
2019-04-04 15:24:23,-2.42861286636753e-17
2019-04-04 15:24:24,-2.42861286636753e-17
2019-04-04 15:24:25,-2.42861286636753e-17
2019-04-04 15:24:26,-2.42861286636753e-17
2019-04-04 15:24:27,-2.42861286636753e-17
2019-04-04 15:24:28,-2.42861286636753e-17
2019-04-04 15:24:29,-2.42861286636753e-17
2019-04-04 15:24:30,-2.42861286636753e-17
2019-04-04 15:24:31,-2.42861286636753e-17
2019-04-04 15:24:32,-2.42861286636753e-17
2019-04-04 15:24:33,-2.42861286636753e-17
2019-04-04 15:24:34,-0.0007199999999983747
2019-04-04 15:24:35,-0.0014399999999985015
