h_m_s,SHOP
2019-04-04 14:55:45,-0.0003444910145261596
2019-04-04 14:55:46,-0.000420996230170173
2019-04-04 14:55:47,0.00013401489479840338
2019-04-04 14:55:48,0.00013401489479840338
2019-04-04 14:55:49,9.578727561821974e-05
2019-04-04 14:55:50,0.0001340919104264819
2019-04-04 14:55:51,0.00013408934181276597
2019-04-04 14:55:52,0.0003447747471653074
2019-04-04 14:55:53,0.0003256143576779344
2019-04-04 14:55:54,0.0003256143576779344
2019-04-04 14:55:55,0.0003256143576779344
2019-04-04 14:55:56,0.0003256143576779344
2019-04-04 14:55:57,0.0003256143576779344
2019-04-04 14:55:58,0.0003256143576779344
2019-04-04 14:55:59,0.0003830683777055076
2019-04-04 14:56:00,0.0003830683777055076
2019-04-04 14:56:01,0.0003830683777055076
2019-04-04 14:56:02,0.0003830683777055076
2019-04-04 14:56:03,0.0004979793530101026
2019-04-04 14:56:04,0.0004979793530101026
2019-04-04 14:56:05,0.0002872352648308706
2019-04-04 14:56:06,0.00022975301550833728
2019-04-04 14:56:07,0.00022975301550833728
2019-04-04 14:56:08,0.00022975301550833728
2019-04-04 14:56:09,7.657407584655248e-05
2019-04-04 14:56:10,7.657407584655248e-05
2019-04-04 14:56:11,7.657407584655248e-05
2019-04-04 14:56:12,7.657407584655248e-05
2019-04-04 14:56:13,7.657407584655248e-05
2019-04-04 14:56:14,7.657407584655248e-05
2019-04-04 14:56:15,7.657407584655248e-05
2019-04-04 14:56:16,7.657407584655248e-05
2019-04-04 14:56:17,7.657407584655248e-05
2019-04-04 14:56:18,7.657407584655248e-05
2019-04-04 14:56:19,-1.9141686765420362e-05
2019-04-04 14:56:20,0.0
2019-04-04 14:56:21,3.8284106353430255e-05
2019-04-04 14:56:22,1.9142053176606318e-05
2019-04-04 14:56:23,1.9142053176606318e-05
2019-04-04 14:56:24,1.9142053176606318e-05
2019-04-04 14:56:25,1.9142053176606318e-05
2019-04-04 14:56:26,1.9142053176606318e-05
2019-04-04 14:56:27,1.9142053176606318e-05
2019-04-04 14:56:28,1.9142053176606318e-05
2019-04-04 14:56:29,1.9142053176606318e-05
2019-04-04 14:56:30,1.9142053176606318e-05
2019-04-04 14:56:31,1.9142053176606318e-05
2019-04-04 14:56:32,1.9142053176606318e-05
2019-04-04 14:56:33,0.0
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.00017230486474074214
2019-04-04 14:56:36,0.00017230486474074214
2019-04-04 14:56:37,0.00017230486474074214
2019-04-04 14:56:38,0.00017230486474074214
2019-04-04 14:56:39,0.00017230486474074214
2019-04-04 14:56:40,0.00017230486474074214
2019-04-04 14:56:41,0.00017230486474074214
2019-04-04 14:56:42,0.00017230486474074214
2019-04-04 14:56:43,0.00017230486474074214
2019-04-04 14:56:44,0.00017230486474074214
2019-04-04 14:56:45,0.00015315694758211306
2019-04-04 14:56:46,0.00015315694758211306
2019-04-04 14:56:47,0.00015315694758211306
2019-04-04 14:56:48,0.00015315694758211306
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,3.8283373531058344e-05
2019-04-04 14:56:52,-3.8279709839764595e-05
2019-04-04 14:56:53,1.9140953985129208e-05
2019-04-04 14:56:54,1.9140587616022402e-05
2019-04-04 14:56:55,1.9140587616022402e-05
2019-04-04 14:56:56,1.9140587616022402e-05
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,-0.00017226528854441924
2019-04-04 14:57:07,-0.00017226528854441924
2019-04-04 14:57:08,-0.00017226528854441924
2019-04-04 14:57:09,-0.00017226528854441924
2019-04-04 14:57:10,-0.00017226528854441924
2019-04-04 14:57:11,-0.00017226528854441924
2019-04-04 14:57:12,-0.00017226528854441924
2019-04-04 14:57:13,-0.00017226528854441924
2019-04-04 14:57:14,-0.00017226528854441924
2019-04-04 14:57:15,-0.00017226528854441924
2019-04-04 14:57:16,-0.00017226528854441924
2019-04-04 14:57:17,-0.00017226528854441924
2019-04-04 14:57:18,-0.00017226528854441924
2019-04-04 14:57:19,-0.00017226528854441924
2019-04-04 14:57:20,-0.00017226528854441924
2019-04-04 14:57:21,-0.00017226528854441924
2019-04-04 14:57:22,-0.00019140221260962128
2019-04-04 14:57:23,-0.00019140221260962128
2019-04-04 14:57:24,-0.00019140221260962128
2019-04-04 14:57:25,-0.00019140221260962128
2019-04-04 14:57:26,-0.00019140221260962128
2019-04-04 14:57:27,-0.00019140221260962128
2019-04-04 14:57:28,-0.00019140221260962128
2019-04-04 14:57:29,0.00011484132756564221
2019-04-04 14:57:30,0.0002871582816447991
2019-04-04 14:57:31,0.0002871582816447991
2019-04-04 14:57:32,0.0002871582816447991
2019-04-04 14:57:33,0.0002871582816447991
2019-04-04 14:57:34,0.0002871582816447991
2019-04-04 14:57:35,3.827677939174716e-05
2019-04-04 14:57:36,-1.913838969587358e-05
2019-04-04 14:57:37,-3.827677939174716e-05
2019-04-04 14:57:38,-3.827751196168768e-05
2019-04-04 14:57:39,-0.00015309832740063392
2019-04-04 14:57:40,-0.00015309832740063392
2019-04-04 14:57:41,-0.00011483253588506302
2019-04-04 14:57:42,-0.00011483253588506302
2019-04-04 14:57:43,-0.00011483253588506302
2019-04-04 14:57:44,-0.00011483253588506302
2019-04-04 14:57:45,-7.655795437138957e-05
2019-04-04 14:57:46,-7.655795437138957e-05
2019-04-04 14:57:47,-7.655795437138957e-05
2019-04-04 14:57:48,-7.655795437138957e-05
2019-04-04 14:57:49,-7.655795437138957e-05
2019-04-04 14:57:50,-5.74195647596469e-05
2019-04-04 14:57:51,-5.7420663782821104e-05
2019-04-04 14:57:52,-5.7420663782821104e-05
2019-04-04 14:57:53,-5.7420663782821104e-05
2019-04-04 14:57:54,0.00013398667789590445
2019-04-04 14:57:55,-5.74195647596469e-05
2019-04-04 14:57:56,-7.656088504376148e-05
2019-04-04 14:57:57,-7.656235046408961e-05
2019-04-04 14:57:58,-7.656235046408961e-05
2019-04-04 14:57:59,-9.570293808011202e-05
2019-04-04 14:58:00,-0.00021054646377646402
2019-04-04 14:58:01,0.00011486990982723395
2019-04-04 14:58:02,-7.657114416446965e-05
2019-04-04 14:58:03,1.914315249433536e-05
2019-04-04 14:58:04,0.0003445965348903034
2019-04-04 14:58:05,0.0003062787136293418
2019-04-04 14:58:06,0.0003062787136293418
2019-04-04 14:58:07,0.0003062787136293418
2019-04-04 14:58:08,0.0003062787136293418
2019-04-04 14:58:09,0.0003062787136293418
2019-04-04 14:58:10,0.0003062787136293418
2019-04-04 14:58:11,0.0003062787136293418
2019-04-04 14:58:12,0.0003062787136293418
2019-04-04 14:58:13,0.0003062787136293418
2019-04-04 14:58:14,0.0003062787136293418
2019-04-04 14:58:15,0.0003062787136293418
2019-04-04 14:58:16,0.0003062787136293418
2019-04-04 14:58:17,0.0003062787136293418
2019-04-04 14:58:18,0.0003062787136293418
2019-04-04 14:58:19,0.0003062787136293418
2019-04-04 14:58:20,0.00032542736269828876
2019-04-04 14:58:21,0.00032542736269828876
2019-04-04 14:58:22,0.00032542736269828876
2019-04-04 14:58:23,0.00032542736269828876
2019-04-04 14:58:24,0.00032542736269828876
2019-04-04 14:58:25,0.00032542736269828876
2019-04-04 14:58:26,0.00032542736269828876
2019-04-04 14:58:27,0.00032542736269828876
2019-04-04 14:58:28,0.00032542736269828876
2019-04-04 14:58:29,0.00024881335170723367
2019-04-04 14:58:30,0.00024881335170723367
2019-04-04 14:58:31,0.00024881335170723367
2019-04-04 14:58:32,0.0003636154861922848
2019-04-04 14:58:33,0.00032534017185630065
2019-04-04 14:58:34,0.00032534017185630065
2019-04-04 14:58:35,0.00032534017185630065
2019-04-04 14:58:36,0.00032534017185630065
2019-04-04 14:58:37,0.00032534017185630065
2019-04-04 14:58:38,0.00032534017185630065
2019-04-04 14:58:39,0.00032534017185630065
2019-04-04 14:58:40,0.00032534017185630065
2019-04-04 14:58:41,0.00032534017185630065
2019-04-04 14:58:42,0.00032534017185630065
2019-04-04 14:58:43,0.00032534017185630065
2019-04-04 14:58:44,-1.913106693958582e-05
2019-04-04 14:58:45,-1.913106693958582e-05
2019-04-04 14:58:46,-1.913106693958582e-05
2019-04-04 14:58:47,1.913143294431013e-05
2019-04-04 14:58:48,1.9131798963039093e-05
2019-04-04 14:58:49,1.9131798963039093e-05
2019-04-04 14:58:50,1.9131798963039093e-05
2019-04-04 14:58:51,1.9131798963039093e-05
2019-04-04 14:58:52,1.9131798963039093e-05
2019-04-04 14:58:53,1.9131798963039093e-05
2019-04-04 14:58:54,1.9131798963039093e-05
2019-04-04 14:58:55,1.9131798963039093e-05
2019-04-04 14:58:56,1.9131798963039093e-05
2019-04-04 14:58:57,1.9131798963039093e-05
2019-04-04 14:58:58,1.9131798963039093e-05
2019-04-04 14:58:59,1.9131798963039093e-05
2019-04-04 14:59:00,-1.9130700948865365e-05
2019-04-04 14:59:01,0.0003061497837816543
2019-04-04 14:59:02,5.738990702829842e-05
2019-04-04 14:59:03,-7.651402119431428e-05
2019-04-04 14:59:04,1.9130700948865365e-05
2019-04-04 14:59:05,-0.00013390722142503364
2019-04-04 14:59:06,-0.00013390722142503364
2019-04-04 14:59:07,9.56553346979291e-05
2019-04-04 14:59:08,-3.826286588862026e-05
2019-04-04 14:59:09,-3.826286588862026e-05
2019-04-04 14:59:10,0.00021044978859343004
2019-04-04 14:59:11,0.00021044978859343004
2019-04-04 14:59:12,0.00021044978859343004
2019-04-04 14:59:13,0.00021044978859343004
2019-04-04 14:59:14,7.65154848211711e-05
2019-04-04 14:59:15,9.564618563003008e-05
2019-04-04 14:59:16,0.0005929496375357379
2019-04-04 14:59:17,0.0005929496375357379
2019-04-04 14:59:18,0.00061207704519816
2019-04-04 14:59:19,0.00061207704519816
2019-04-04 14:59:20,0.00061207704519816
2019-04-04 14:59:21,0.0006120653379749246
2019-04-04 14:59:22,0.0006120653379749246
2019-04-04 14:59:23,0.0006120653379749246
2019-04-04 14:59:24,3.823726221199085e-05
2019-04-04 14:59:25,5.735698990511762e-05
2019-04-04 14:59:26,5.735698990511762e-05
2019-04-04 14:59:27,5.735698990511762e-05
2019-04-04 14:59:28,-9.558036397015639e-05
2019-04-04 14:59:29,-9.558036397015639e-05
2019-04-04 14:59:30,-0.00011469424426062187
2019-04-04 14:59:31,-0.00011469424426062187
2019-04-04 14:59:32,-0.00011469424426062187
2019-04-04 14:59:33,-0.00013380739381437095
2019-04-04 14:59:34,-0.00013380739381437095
2019-04-04 14:59:35,-0.00013380739381437095
2019-04-04 14:59:36,-0.00013380739381437095
2019-04-04 14:59:37,-0.00013380739381437095
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,3.8255547054288085e-05
2019-04-04 14:59:44,-0.0001147754227560361
2019-04-04 14:59:45,-0.00011478200983288777
2019-04-04 14:59:46,-0.00011478640163773243
2019-04-04 14:59:47,-0.00011478859766607828
2019-04-04 14:59:48,0.0003826725853360735
2019-04-04 14:59:49,0.0001722257305244188
2019-04-04 14:59:50,0.00024872766234240566
2019-04-04 14:59:51,-1.9128871205292776e-05
2019-04-04 14:59:52,1.9128871205292776e-05
2019-04-04 14:59:53,5.7388809182157274e-05
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,1.9127041811913457e-05
2019-04-04 14:59:56,-9.56315507613576e-05
2019-04-04 14:59:57,-5.738002792511218e-05
2019-04-04 14:59:58,-3.8255547054288085e-05
2019-04-04 14:59:59,-3.8255547054288085e-05
2019-04-04 15:00:00,-7.650816724678403e-05
2019-04-04 15:00:01,9.564252649289285e-05
2019-04-04 15:00:02,1.912667597518236e-05
2019-04-04 15:00:03,1.9127041811913457e-05
2019-04-04 15:00:04,7.650816724700148e-05
2019-04-04 15:00:05,7.649938800482639e-05
2019-04-04 15:00:06,0.00022948060888855763
2019-04-04 15:00:07,0.00024860874720314293
2019-04-04 15:00:08,0.00011472714061712767
2019-04-04 15:00:09,-3.823726221199085e-05
2019-04-04 15:00:10,-0.00013383297644527442
2019-04-04 15:00:11,-9.559681089030176e-05
2019-04-04 15:00:12,-9.559681089030176e-05
2019-04-04 15:00:13,-9.559681089030176e-05
2019-04-04 15:00:14,-9.559681089030176e-05
2019-04-04 15:00:15,-9.559681089030176e-05
2019-04-04 15:00:16,-9.559681089030176e-05
2019-04-04 15:00:17,-9.559681089030176e-05
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.0
2019-04-04 15:00:20,9.560595051427306e-05
2019-04-04 15:00:21,0.00011472933437854069
2019-04-04 15:00:22,0.0
2019-04-04 15:00:23,-9.559681089030176e-05
2019-04-04 15:00:24,-9.559681089030176e-05
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,1.9119727735059664e-05
2019-04-04 15:00:27,1.9119727735059664e-05
2019-04-04 15:00:28,1.9119727735059664e-05
2019-04-04 15:00:29,1.9119727735059664e-05
2019-04-04 15:00:30,1.9119727735059664e-05
2019-04-04 15:00:31,9.560595051427306e-05
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,-5.7358086534181054e-05
2019-04-04 15:00:34,-1.911936217806035e-05
2019-04-04 15:00:35,-3.82387243561207e-05
2019-04-04 15:00:36,-1.9120093306037945e-05
2019-04-04 15:00:37,1.9120824489934615e-05
2019-04-04 15:00:38,-1.9120458890995993e-05
2019-04-04 15:00:39,-1.9120458890995993e-05
2019-04-04 15:00:40,-3.8240917781991986e-05
2019-04-04 15:00:41,-3.8240917781991986e-05
2019-04-04 15:00:42,-3.8240917781991986e-05
2019-04-04 15:00:43,-3.8240917781991986e-05
2019-04-04 15:00:44,-3.8240917781991986e-05
2019-04-04 15:00:45,-3.8240917781991986e-05
2019-04-04 15:00:46,-3.8240917781991986e-05
2019-04-04 15:00:47,0.0
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,-5.736137667298798e-05
2019-04-04 15:00:58,-9.559498317519602e-05
2019-04-04 15:00:59,0.00026790156531076594
2019-04-04 15:01:00,0.0002678964388911002
2019-04-04 15:01:01,0.0002678964388911002
2019-04-04 15:01:02,0.0002678964388911002
2019-04-04 15:01:03,0.0002678964388911002
2019-04-04 15:01:04,0.0002678964388911002
2019-04-04 15:01:05,1.913106693958582e-05
2019-04-04 15:01:06,1.913106693958582e-05
2019-04-04 15:01:07,-3.826140189773073e-05
2019-04-04 15:01:08,-3.826140189773073e-05
2019-04-04 15:01:09,0.00013396872787133264
2019-04-04 15:01:10,-9.568096140221316e-05
2019-04-04 15:01:11,-0.00021046992193503617
2019-04-04 15:01:12,-0.00011482594300795253
2019-04-04 15:01:13,-1.9139854919882297e-05
2019-04-04 15:01:14,3.8281175232044805e-05
2019-04-04 15:01:15,-3.827897718569478e-05
2019-04-04 15:01:16,-1.913948859284739e-05
2019-04-04 15:01:17,0.00019143152494357124
2019-04-04 15:01:18,1.9140587616022402e-05
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,3.828044252188074e-05
2019-04-04 15:01:21,3.8279709839764595e-05
2019-04-04 15:01:22,-0.00019140221260962128
2019-04-04 15:01:23,-0.0002296826551317196
2019-04-04 15:01:24,-0.0002871033189145407
2019-04-04 15:01:25,-0.00028708683419795776
2019-04-04 15:01:26,-7.657554177210604e-05
2019-04-04 15:01:27,1.9146084625676634e-05
2019-04-04 15:01:28,-5.743715418041531e-05
2019-04-04 15:01:29,-1.9146817798864414e-05
2019-04-04 15:01:30,9.574325488760608e-05
2019-04-04 15:01:31,9.574325488760608e-05
2019-04-04 15:01:32,9.574325488760608e-05
2019-04-04 15:01:33,9.574325488760608e-05
2019-04-04 15:01:34,9.574325488760608e-05
2019-04-04 15:01:35,9.574325488760608e-05
2019-04-04 15:01:36,9.574325488760608e-05
2019-04-04 15:01:37,0.0004021062709431046
2019-04-04 15:01:38,0.00036381043561523133
2019-04-04 15:01:39,9.571759480840823e-05
2019-04-04 15:01:40,9.571759480840823e-05
2019-04-04 15:01:41,9.571759480840823e-05
2019-04-04 15:01:42,9.571759480840823e-05
2019-04-04 15:01:43,-0.0002105908029253238
2019-04-04 15:01:44,-0.00023023349513654425
2019-04-04 15:01:45,-0.000710063713824923
2019-04-04 15:01:46,0.000211124333039065
2019-04-04 15:01:47,0.000211124333039065
2019-04-04 15:01:48,0.000211124333039065
2019-04-04 15:01:49,0.000211124333039065
2019-04-04 15:01:50,0.000211124333039065
2019-04-04 15:01:51,0.000211124333039065
2019-04-04 15:01:52,0.000211124333039065
2019-04-04 15:01:53,0.000211124333039065
2019-04-04 15:01:54,0.000211124333039065
2019-04-04 15:01:55,0.000211124333039065
2019-04-04 15:01:56,0.000211124333039065
2019-04-04 15:01:57,0.000211124333039065
2019-04-04 15:01:58,0.000211124333039065
2019-04-04 15:01:59,0.000211124333039065
2019-04-04 15:02:00,0.000211124333039065
2019-04-04 15:02:01,0.000211124333039065
2019-04-04 15:02:02,0.000211124333039065
2019-04-04 15:02:03,0.000211124333039065
2019-04-04 15:02:04,0.000211124333039065
2019-04-04 15:02:05,0.000211124333039065
2019-04-04 15:02:06,0.000211124333039065
2019-04-04 15:02:07,0.000211124333039065
2019-04-04 15:02:08,0.000211124333039065
2019-04-04 15:02:09,2.181419098196639e-16
2019-04-04 15:02:10,2.181419098196639e-16
2019-04-04 15:02:11,2.181419098196639e-16
2019-04-04 15:02:12,2.181419098196639e-16
2019-04-04 15:02:13,2.181419098196639e-16
2019-04-04 15:02:14,2.181419098196639e-16
2019-04-04 15:02:15,2.181419098196639e-16
2019-04-04 15:02:16,2.181419098196639e-16
2019-04-04 15:02:17,2.181419098196639e-16
2019-04-04 15:02:18,0.00030695443645099635
2019-04-04 15:02:19,0.00019183548189077415
2019-04-04 15:02:20,0.0002493909106607116
2019-04-04 15:02:21,7.671800379768946e-05
2019-04-04 15:02:22,7.671800379768946e-05
2019-04-04 15:02:23,-0.00030683082115614207
2019-04-04 15:02:24,-0.00030684258975161445
2019-04-04 15:02:25,-0.00030684258975161445
2019-04-04 15:02:26,-0.0005945531261990272
2019-04-04 15:02:27,-0.0003836783240931676
2019-04-04 15:02:28,-0.00023024674776491466
2019-04-04 15:02:29,-0.00023024674776491466
2019-04-04 15:02:30,-0.00023024674776491466
2019-04-04 15:02:31,-0.00023024674776491466
2019-04-04 15:02:32,-0.00028786366776690196
2019-04-04 15:02:33,-0.0003070604717215886
2019-04-04 15:02:34,-0.0003070604717215886
2019-04-04 15:02:35,-0.000498982842666854
2019-04-04 15:02:36,-0.000498982842666854
2019-04-04 15:02:37,-0.0003646903011575166
2019-04-04 15:02:38,-0.0003646903011575166
2019-04-04 15:02:39,-0.0003646903011575166
2019-04-04 15:02:40,-0.000268760438463432
2019-04-04 15:02:41,-0.0001344086021504154
2019-04-04 15:02:42,-0.00017281105990767695
2019-04-04 15:02:43,0.00040321032218431784
2019-04-04 15:02:44,0.0005951238241506222
2019-04-04 15:02:45,3.838329558972443e-05
2019-04-04 15:02:46,-0.000287797390637166
2019-04-04 15:02:47,-0.0003261641181099226
2019-04-04 15:02:48,-0.0003261641181099226
2019-04-04 15:02:49,-0.0003261641181099226
2019-04-04 15:02:50,-0.0003261641181099226
2019-04-04 15:02:51,-0.0003261641181099226
2019-04-04 15:02:52,-0.0003261641181099226
2019-04-04 15:02:53,-0.0003261641181099226
2019-04-04 15:02:54,-0.0003261641181099226
2019-04-04 15:02:55,-0.0003261641181099226
2019-04-04 15:02:56,-0.0003261641181099226
2019-04-04 15:02:57,-0.00030698388334628136
2019-04-04 15:02:58,-0.00030698388334628136
2019-04-04 15:02:59,-0.00030698388334628136
2019-04-04 15:03:00,-0.00030698388334628136
2019-04-04 15:03:01,-0.00030698388334628136
2019-04-04 15:03:02,-0.00030698388334628136
2019-04-04 15:03:03,-0.00030698388334628136
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,7.676217160198298e-05
2019-04-04 15:03:06,7.676217160198298e-05
2019-04-04 15:03:07,7.676217160198298e-05
2019-04-04 15:03:08,0.000345403258303974
2019-04-04 15:03:09,0.0003070251184924456
2019-04-04 15:03:10,0.00028783604858668136
2019-04-04 15:03:11,0.00028783604858668136
2019-04-04 15:03:12,0.00028783604858668136
2019-04-04 15:03:13,0.00028783604858668136
2019-04-04 15:03:14,0.00030703690199781596
2019-04-04 15:03:15,0.00030703690199781596
2019-04-04 15:03:16,0.00030703690199781596
2019-04-04 15:03:17,0.00030703690199781596
2019-04-04 15:03:18,0.00030703690199781596
2019-04-04 15:03:19,0.00030703690199781596
2019-04-04 15:03:20,9.592878247180562e-05
2019-04-04 15:03:21,9.592878247180562e-05
2019-04-04 15:03:22,-0.0002493765586032645
2019-04-04 15:03:23,-0.0002493765586032645
2019-04-04 15:03:24,-0.0002493765586032645
2019-04-04 15:03:25,-0.0002493765586032645
2019-04-04 15:03:26,-0.0002493765586032645
2019-04-04 15:03:27,-0.0003836783240929495
2019-04-04 15:03:28,-0.0003645014004526357
2019-04-04 15:03:29,-0.0004220542531558671
2019-04-04 15:03:30,-0.0002494531220019747
2019-04-04 15:03:31,-0.0002494531220019747
2019-04-04 15:03:32,-0.0002494531220019747
2019-04-04 15:03:33,-0.0002494531220019747
2019-04-04 15:03:34,-0.0002494531220019747
2019-04-04 15:03:35,-0.0002494531220019747
2019-04-04 15:03:36,-0.0002494531220019747
2019-04-04 15:03:37,-0.0002494531220019747
2019-04-04 15:03:38,-0.0002494531220019747
2019-04-04 15:03:39,-0.0002494531220019747
2019-04-04 15:03:40,-0.00023026883886960683
2019-04-04 15:03:41,-5.757604836382827e-05
2019-04-04 15:03:42,-5.757604836382827e-05
2019-04-04 15:03:43,-5.757604836382827e-05
2019-04-04 15:03:44,-5.757604836382827e-05
2019-04-04 15:03:45,-5.757604836382827e-05
2019-04-04 15:03:46,-5.757604836382827e-05
