h_m_s,HSD
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,-0.000147413878641211
2019-04-04 13:03:59,-0.00015043799728275075
2019-04-04 13:04:00,-0.00015043799728275075
2019-04-04 13:04:01,-0.00015043799728275075
2019-04-04 13:04:02,-0.00015043799728275075
2019-04-04 13:04:03,-3.024564504324526e-06
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.00015046063227894068
2019-04-04 13:04:07,0.0003053022043143782
2019-04-04 13:04:08,0.0003053022043143782
2019-04-04 13:04:09,0.0003053022043143782
2019-04-04 13:04:10,0.0003172964236443671
2019-04-04 13:04:11,0.00017808980437574414
2019-04-04 13:04:12,2.326792409635899e-05
2019-04-04 13:04:13,2.326792409635899e-05
2019-04-04 13:04:14,2.326792409635899e-05
2019-04-04 13:04:15,1.127723029004691e-05
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,-1.201460348811491e-05
2019-04-04 13:04:18,-0.00011940697435083342
2019-04-04 13:04:19,-0.0001186267011520967
2019-04-04 13:04:20,-0.0001397905157777741
2019-04-04 13:04:21,-0.0001863428989421337
2019-04-04 13:04:22,-0.00017433038996453012
2019-04-04 13:04:23,-6.694391816201918e-05
2019-04-04 13:04:24,-6.77242316922307e-05
2019-04-04 13:04:25,5.647981845464922e-05
2019-04-04 13:04:26,4.7410326784365554e-05
2019-04-04 13:04:27,6.694839995022653e-05
2019-04-04 13:04:28,1.0173965217227778e-06
2019-04-04 13:04:29,0.0001750984241745365
2019-04-04 13:04:30,-5.562744887017669e-05
2019-04-04 13:04:31,-4.63907308629328e-05
2019-04-04 13:04:32,-6.694391816201918e-05
2019-04-04 13:04:33,-1.0173954866281485e-06
2019-04-04 13:04:34,-0.00017506777008387104
2019-04-04 13:04:35,0.00011569009816782161
2019-04-04 13:04:36,0.00010269165674123152
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.00011971365739238834
2019-04-04 13:04:39,6.772881857443207e-05
2019-04-04 13:04:40,-1.2808468448636803e-05
2019-04-04 13:04:41,5.9390592768104627e-05
2019-04-04 13:04:42,0.0001365800942919462
2019-04-04 13:04:43,-1.6002583923450466e-05
2019-04-04 13:04:44,-6.77242316922307e-05
2019-04-04 13:04:45,-0.00015027276697356085
2019-04-04 13:04:46,-0.00016307931065820316
2019-04-04 13:04:47,-0.00013656144271722326
2019-04-04 13:04:48,-0.0002908031190971707
2019-04-04 13:04:49,-0.0001871241203026321
2019-04-04 13:04:50,-0.0001871241203026321
2019-04-04 13:04:51,-0.0001871241203026321
2019-04-04 13:04:52,-0.0001871241203026321
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,-0.00021190738019345932
2019-04-04 13:04:55,-0.0002807981391529556
2019-04-04 13:04:56,-0.00029453512517431943
2019-04-04 13:04:57,-0.0003073701423169839
2019-04-04 13:04:58,-0.0003073701423169839
2019-04-04 13:04:59,-0.00010902306614217667
2019-04-04 13:05:00,-4.012047014371181e-05
2019-04-04 13:05:01,-2.6379988202116917e-05
2019-04-04 13:05:02,-1.354136343713209e-05
2019-04-04 13:05:03,-1.354136343713209e-05
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,-4.735581590866243e-05
2019-04-04 13:05:09,-3.4538747618818524e-05
2019-04-04 13:05:10,-2.2540138351309302e-05
2019-04-04 13:05:11,-0.00011125017387813836
2019-04-04 13:05:12,-0.0001977275527244998
2019-04-04 13:05:13,-0.00015037885812935948
2019-04-04 13:05:14,-0.0003241617739300173
2019-04-04 13:05:15,-0.00016690061596867005
2019-04-04 13:05:16,-7.819551774381163e-05
2019-04-04 13:05:17,8.292199963900853e-06
2019-04-04 13:05:18,8.292199963900853e-06
2019-04-04 13:05:19,0.00016931306383878483
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,0.0
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,-0.00019692539509298136
2019-04-04 13:05:36,-0.00019692539509298136
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-7.2740247441349935e-06
2019-04-04 13:05:39,-7.2740247441349935e-06
2019-04-04 13:05:40,0.00018968872487593725
2019-04-04 13:05:41,0.00018968872487593725
2019-04-04 13:05:42,-7.2740247441349935e-06
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-0.0005071600063694901
2019-04-04 13:05:48,-0.0005331285164072006
2019-04-04 13:05:49,-0.0005331285164072006
2019-04-04 13:05:50,-0.0005331285164072006
2019-04-04 13:05:51,-0.0005331285164072006
2019-04-04 13:05:52,-2.5981686910209368e-05
2019-04-04 13:05:53,-7.09072678011799e-05
2019-04-04 13:05:54,7.713607721341271e-07
2019-04-04 13:05:55,-1.1267247437748792e-05
2019-04-04 13:05:56,7.713607721341271e-07
2019-04-04 13:05:57,7.713607721341271e-07
2019-04-04 13:05:58,7.168371146944018e-05
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,1.2038743853388755e-05
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,1.129271299295148e-05
2019-04-04 13:06:03,1.129271299295148e-05
2019-04-04 13:06:04,1.129271299295148e-05
2019-04-04 13:06:05,1.129271299295148e-05
2019-04-04 13:06:06,2.3356786163040105e-05
2019-04-04 13:06:07,1.2063936935511248e-05
2019-04-04 13:06:08,0.0
2019-04-04 13:06:09,0.0
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,-1.2063791398692611e-05
2019-04-04 13:06:12,-1.2063791398692611e-05
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,1.2063936935511248e-05
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,1.2063936935511248e-05
2019-04-04 13:06:26,1.2063936935511248e-05
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,-1.2063791398692611e-05
2019-04-04 13:06:30,-1.2063791398692611e-05
2019-04-04 13:06:31,-1.2063791398692611e-05
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,1.2063936935511248e-05
2019-04-04 13:06:50,4.9962103744323435e-05
2019-04-04 13:06:51,3.619181080665923e-05
2019-04-04 13:06:52,3.619181080665923e-05
2019-04-04 13:06:53,8.064659211703829e-05
2019-04-04 13:06:54,7.090555698033058e-05
2019-04-04 13:06:55,0.0004786343746543439
2019-04-04 13:06:56,0.0004924107599352275
2019-04-04 13:06:57,0.0004924107599352275
2019-04-04 13:06:58,0.00044793767521492426
2019-04-04 13:06:59,0.0004456130699908629
2019-04-04 13:07:00,0.0
2019-04-04 13:07:01,0.0
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,0.0
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,-0.00014924395403863566
2019-04-04 13:07:10,-0.00014967682430809336
2019-04-04 13:07:11,-0.00014967682430809336
2019-04-04 13:07:12,-0.0004906605187991891
2019-04-04 13:07:13,-0.0004906605187991891
2019-04-04 13:07:14,-0.0003414675267244176
2019-04-04 13:07:15,-0.000341034739487881
2019-04-04 13:07:16,-0.000341034739487881
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,-1.2850684934260302e-05
2019-04-04 13:07:19,0.00010310289996503235
2019-04-04 13:07:20,0.00010310289996503235
2019-04-04 13:07:21,-1.2850684934260302e-05
2019-04-04 13:07:22,-1.2850684934260302e-05
2019-04-04 13:07:23,-1.518244439095115e-06
2019-04-04 13:07:24,-0.00011745969939227046
2019-04-04 13:07:25,-0.00011745969939227046
2019-04-04 13:07:26,-1.518244439095115e-06
2019-04-04 13:07:27,-1.518244439095115e-06
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,1.2860462312566976e-05
2019-04-04 13:07:32,1.2860462312566976e-05
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,0.0
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,-1.2860296923203066e-05
2019-04-04 13:07:37,-1.2860296923203066e-05
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,0.0
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,0.0
2019-04-04 13:07:44,1.2860462312566976e-05
2019-04-04 13:07:45,1.2860462312566976e-05
2019-04-04 13:07:46,0.0
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,0.0
2019-04-04 13:07:49,-1.2860296923203066e-05
2019-04-04 13:07:50,-1.2860296923203066e-05
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,0.0
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,-1.1266848643120233e-05
2019-04-04 13:08:02,-1.1266848643120233e-05
2019-04-04 13:08:03,-9.554890103745267e-05
2019-04-04 13:08:04,-9.554890103745267e-05
2019-04-04 13:08:05,-0.0001426312687028653
2019-04-04 13:08:06,-2.4127582797385222e-05
2019-04-04 13:08:07,-0.00018074206742217997
2019-04-04 13:08:08,-9.646719596889143e-05
2019-04-04 13:08:09,-9.646719596889143e-05
2019-04-04 13:08:10,-4.9382654479578154e-05
2019-04-04 13:08:11,-0.00015661826344491359
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,0.0
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,-0.00013660789251107743
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,-0.0005001677044168787
2019-04-04 13:08:38,-0.00034984973900239357
2019-04-04 13:08:39,0.0
2019-04-04 13:08:40,0.0
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.000500417997337856
2019-04-04 13:08:43,0.0004866465489475891
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,-0.0001340132438120063
2019-04-04 13:08:49,-0.0001340132438120063
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0001340312057686634
2019-04-04 13:08:54,0.0001340312057686634
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,3.881743329757046e-05
2019-04-04 13:09:00,3.881743329757046e-05
2019-04-04 13:09:01,0.0001127551536216429
2019-04-04 13:09:02,0.00015664279656769318
2019-04-04 13:09:03,0.0001807747410226101
2019-04-04 13:09:04,0.00014195179752060793
2019-04-04 13:09:05,0.00014195179752060793
2019-04-04 13:09:06,6.801191870662534e-05
2019-04-04 13:09:07,2.412816495168284e-05
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,1.1266975586428832e-05
2019-04-04 13:09:12,1.1266975586428832e-05
2019-04-04 13:09:13,1.1266975586428832e-05
2019-04-04 13:09:14,1.1266975586428832e-05
2019-04-04 13:09:15,1.1266975586428832e-05
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,-9.554890103745267e-05
2019-04-04 13:09:19,-3.5394159598681954e-05
2019-04-04 13:09:20,-6.217476721359951e-05
2019-04-04 13:09:21,-3.5394159598681954e-05
2019-04-04 13:09:22,-1.1266848643120233e-05
2019-04-04 13:09:23,8.429010622135022e-05
2019-04-04 13:09:24,2.412816495168284e-05
2019-04-04 13:09:25,5.091108395527279e-05
2019-04-04 13:09:26,2.412816495168284e-05
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,1.1266975586428832e-05
2019-04-04 13:09:33,1.1266975586428832e-05
2019-04-04 13:09:34,1.1266975586428832e-05
2019-04-04 13:09:35,1.1266975586428832e-05
2019-04-04 13:09:36,1.1266975586428832e-05
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,-1.1266848643120233e-05
2019-04-04 13:09:58,-1.1266848643120233e-05
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,1.1266975586428832e-05
2019-04-04 13:10:03,1.1266975586428832e-05
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,-4.8310973172529164e-05
2019-04-04 13:10:12,-4.8310973172529164e-05
2019-04-04 13:10:13,-3.5394159598681954e-05
2019-04-04 13:10:14,-3.5394159598681954e-05
2019-04-04 13:10:15,-3.5394159598681954e-05
2019-04-04 13:10:16,1.2917437627829905e-05
2019-04-04 13:10:17,1.2917437627829905e-05
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-1.2917270769790414e-05
2019-04-04 13:10:20,0.0
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,1.2917437627829905e-05
2019-04-04 13:10:25,0.0
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,2.501262847631127e-05
2019-04-04 13:10:39,2.501262847631127e-05
2019-04-04 13:10:40,2.412816495168284e-05
2019-04-04 13:10:41,3.7045435721473254e-05
2019-04-04 13:10:42,2.412816495168284e-05
2019-04-04 13:10:43,-8.844414024242215e-07
2019-04-04 13:10:44,-8.844414024242215e-07
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,-1.291679226159296e-05
2019-04-04 13:10:47,1.29169591072704e-05
2019-04-04 13:10:48,1.29169591072704e-05
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,-1.291679226159296e-05
2019-04-04 13:10:53,-1.291679226159296e-05
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,-2.501202498204673e-05
2019-04-04 13:11:10,-3.704454190465562e-05
2019-04-04 13:11:11,-3.704454190465562e-05
2019-04-04 13:11:12,-2.4127582797385222e-05
2019-04-04 13:11:13,-2.4127582797385222e-05
2019-04-04 13:11:14,8.844643069048477e-07
2019-04-04 13:11:15,1.2917437627829905e-05
2019-04-04 13:11:16,1.2917437627829905e-05
2019-04-04 13:11:17,-2.678155552556813e-05
2019-04-04 13:11:18,-6.015687064065113e-05
2019-04-04 13:11:19,-6.015687064065113e-05
2019-04-04 13:11:20,-4.388076933962538e-05
2019-04-04 13:11:21,-4.388076933962538e-05
2019-04-04 13:11:22,-7.014964741944203e-05
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,4.724244182832253e-05
2019-04-04 13:11:25,4.388269494604031e-05
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,9.693872043299582e-05
2019-04-04 13:11:28,-5.76535072802659e-05
2019-04-04 13:11:29,-0.00010489099380191543
2019-04-04 13:11:30,-0.0001178069096663376
2019-04-04 13:11:31,-7.392938440497671e-05
2019-04-04 13:11:32,-9.692932422833269e-05
2019-04-04 13:11:33,5.765683139881471e-05
2019-04-04 13:11:34,2.088004525160968e-05
2019-04-04 13:11:35,2.088004525160968e-05
2019-04-04 13:11:36,-3.881592656293022e-05
2019-04-04 13:11:37,-2.0879609284422985e-05
2019-04-04 13:11:38,8.429010622135022e-05
2019-04-04 13:11:39,0.00012106922433811548
2019-04-04 13:11:40,0.00012106922433811548
2019-04-04 13:11:41,0.0001807747410226101
2019-04-04 13:11:42,0.00014195179752060793
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,-1.2063791398692611e-05
2019-04-04 13:11:48,-3.704454190465562e-05
2019-04-04 13:11:49,-0.0001210545683554221
2019-04-04 13:11:50,-0.00014193165006775574
2019-04-04 13:11:51,-0.0001210545683554221
2019-04-04 13:11:52,-0.0001686803109475717
2019-04-04 13:11:53,-0.00014370284892373312
2019-04-04 13:11:54,9.518350368357242e-05
2019-04-04 13:11:55,2.088004525160968e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-9.164989971364608e-06
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,-0.00015486348862010546
2019-04-04 13:12:00,1.914973279015851e-05
2019-04-04 13:12:01,9.693872043299582e-05
2019-04-04 13:12:02,0.0001658093061796861
2019-04-04 13:12:03,0.00015664279656769318
2019-04-04 13:12:04,0.00015664279656769318
2019-04-04 13:12:05,7.778749803303557e-05
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,-7.778144760883268e-05
2019-04-04 13:12:11,-7.778144760883268e-05
2019-04-04 13:12:12,-0.0001178069096663376
2019-04-04 13:12:13,-0.00015661826344491359
2019-04-04 13:12:14,-0.00015661826344491359
2019-04-04 13:12:15,-7.884294835473769e-05
2019-04-04 13:12:16,-7.884294835473769e-05
2019-04-04 13:12:17,-3.881592656293022e-05
2019-04-04 13:12:18,0.0
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.00014372350240048537
2019-04-04 13:12:21,3.881743329757046e-05
2019-04-04 13:12:22,3.881743329757046e-05
2019-04-04 13:12:23,3.881743329757046e-05
2019-04-04 13:12:24,5.9698289058943946e-05
2019-04-04 13:12:25,3.704591425357859e-05
2019-04-04 13:12:26,2.088004525160968e-05
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,-2.0879609284422985e-05
2019-04-04 13:12:30,-0.00018074206742217997
2019-04-04 13:12:31,-5.9694725385972556e-05
2019-04-04 13:12:32,-3.881592656293022e-05
2019-04-04 13:12:33,-3.881592656293022e-05
2019-04-04 13:12:34,0.0
2019-04-04 13:12:35,3.881743329757046e-05
2019-04-04 13:12:36,3.881743329757046e-05
2019-04-04 13:12:37,3.881743329757046e-05
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,-3.881592656293022e-05
2019-04-04 13:12:40,-3.881592656293022e-05
2019-04-04 13:12:41,-3.881592656293022e-05
2019-04-04 13:12:42,-3.881592656293022e-05
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.0
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,3.881743329757046e-05
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,-0.00015905534745743298
2019-04-04 13:12:52,0.0
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,-3.881592656293022e-05
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,0.0001590806500855061
2019-04-04 13:12:57,0.0
2019-04-04 13:12:58,0.0
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,-0.00015905534745743298
2019-04-04 13:13:01,-0.00015905534745743298
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,-0.0001567419786291423
2019-04-04 13:13:05,0.0001590806500855061
2019-04-04 13:13:06,0.0001590806500855061
2019-04-04 13:13:07,-0.00015905534745743298
2019-04-04 13:13:08,-0.0005125897377391133
2019-04-04 13:13:09,-0.00035590354413567995
2019-04-04 13:13:10,-0.0005125897377391133
2019-04-04 13:13:11,-0.0005125897377391133
2019-04-04 13:13:12,-0.0003535906307623139
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,0.0003787706478741641
2019-04-04 13:13:21,0.0003787706478741641
2019-04-04 13:13:22,0.0005128526207294719
2019-04-04 13:13:23,0.0005128526207294719
2019-04-04 13:13:24,0.0005128526207294719
2019-04-04 13:13:25,0.0001340312057686634
2019-04-04 13:13:26,0.0001340312057686634
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,-0.0005112726824034962
2019-04-04 13:13:29,-0.00013487585220049104
2019-04-04 13:13:30,-0.0005001677044168787
2019-04-04 13:13:31,-0.0005001677044168787
2019-04-04 13:13:32,-0.0005001677044168787
2019-04-04 13:13:33,1.1110658562824261e-05
2019-04-04 13:13:34,-0.00036534112791235875
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,4.6740858312039216e-05
2019-04-04 13:13:45,4.6740858312039216e-05
2019-04-04 13:13:46,-1.2859769557896069e-05
2019-04-04 13:13:47,-1.2859769557896069e-05
2019-04-04 13:13:48,-1.2859769557896069e-05
2019-04-04 13:13:49,-5.9597842215636586e-05
2019-04-04 13:13:50,-4.673867370631382e-05
2019-04-04 13:13:51,4.3547850339005e-05
2019-04-04 13:13:52,1.2859934933695846e-05
2019-04-04 13:13:53,0.0003783392857474431
2019-04-04 13:13:54,0.0003783392857474431
2019-04-04 13:13:55,0.00036547465083351763
2019-04-04 13:13:56,0.0003347768565959901
2019-04-04 13:13:57,0.00036547465083351763
2019-04-04 13:13:58,0.00013489404614992228
2019-04-04 13:13:59,0.00013489404614992228
2019-04-04 13:14:00,0.00013489404614992228
2019-04-04 13:14:01,4.3164579275308446e-07
2019-04-04 13:14:02,4.3164579275308446e-07
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,-9.164989971364608e-06
2019-04-04 13:14:06,0.00013446234231706485
2019-04-04 13:14:07,0.000278205170116329
2019-04-04 13:14:08,0.00012985704590437108
2019-04-04 13:14:09,0.00015664279656769318
2019-04-04 13:14:10,0.00015288989360619159
2019-04-04 13:14:11,0.00015664279656769318
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,-5.100125797628692e-05
2019-04-04 13:14:14,0.0
2019-04-04 13:14:15,3.704591425357859e-05
2019-04-04 13:14:16,2.412816495168284e-05
2019-04-04 13:14:17,4.8313307235418885e-05
2019-04-04 13:14:18,0.0001260475816756942
2019-04-04 13:14:19,4.8256329903491176e-05
2019-04-04 13:14:20,2.4127582797510712e-05
