h_m_s,HQU
2019-04-04 12:45:36,5.345611609250254e-05
2019-04-04 12:45:37,-0.00029385805601340906
2019-04-04 12:45:38,6.366020027530622e-05
2019-04-04 12:45:39,-0.0003096771903671856
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,-0.00011093778397037462
2019-04-04 12:45:42,2.1225271229519818e-07
2019-04-04 12:45:43,-0.00017283642955538326
2019-04-04 12:45:44,0.00029373211889561243
2019-04-04 12:45:45,-3.3274769738563145e-05
2019-04-04 12:45:46,3.360976533384248e-05
2019-04-04 12:45:47,-2.1225266724399385e-07
2019-04-04 12:45:48,-4.213663055278114e-05
2019-04-04 12:45:49,-0.00043112714734124707
2019-04-04 12:45:50,-0.0004138952699119351
2019-04-04 12:45:51,-0.000275714409310417
2019-04-04 12:45:52,9.096544813840632e-07
2019-04-04 12:45:53,0.00010569141207954106
2019-04-04 12:45:54,0.0004140666501398562
2019-04-04 12:45:55,0.00043017454792209254
2019-04-04 12:45:56,0.00024024878071528851
2019-04-04 12:45:57,0.0002458338999717993
2019-04-04 12:45:58,0.00017099086972046396
2019-04-04 12:45:59,-1.804113812467349e-05
2019-04-04 12:46:00,-0.0001349414758819062
2019-04-04 12:46:01,-8.33135094451009e-05
2019-04-04 12:46:02,-0.00024403040618859722
2019-04-04 12:46:03,-0.0002768269766259537
2019-04-04 12:46:04,-0.00025879050737656915
2019-04-04 12:46:05,-5.398387501657265e-05
2019-04-04 12:46:06,0.00011636055560205475
2019-04-04 12:46:07,0.0002934385962492631
2019-04-04 12:46:08,0.0002962958145879541
2019-04-04 12:46:09,0.00011398186884664824
2019-04-04 12:46:10,-0.00010116899394708912
2019-04-04 12:46:11,-0.0002765354019996267
2019-04-04 12:46:12,-0.0002950955036358569
2019-04-04 12:46:13,-0.0002950955036358569
2019-04-04 12:46:14,-0.00011285612990458479
2019-04-04 12:46:15,7.869797359021367e-05
2019-04-04 12:46:16,3.3169188374850403e-06
2019-04-04 12:46:17,3.4870056734739873e-06
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,0.00024990207325744957
2019-04-04 12:46:20,-2.0087976458233907e-05
2019-04-04 12:46:21,-0.00013781252856873385
2019-04-04 12:46:22,-0.00014129904153164838
2019-04-04 12:46:23,-0.00013781252856873385
2019-04-04 12:46:24,-0.00038761773535048795
2019-04-04 12:46:25,-6.765940139657201e-05
2019-04-04 12:46:26,-6.608772219896957e-05
2019-04-04 12:46:27,-0.0003380416061321222
2019-04-04 12:46:28,-0.0004491792012280181
2019-04-04 12:46:29,-0.0004304803385524117
2019-04-04 12:46:30,-0.0002765328201622442
2019-04-04 12:46:31,-0.00022156872499867864
2019-04-04 12:46:32,0.00011391055894160407
2019-04-04 12:46:33,1.870726559022134e-05
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,-0.0001616555864323233
2019-04-04 12:46:36,-0.0002498295336077366
2019-04-04 12:46:37,-0.00021136553991055117
2019-04-04 12:46:38,-1.2001468706407923e-05
2019-04-04 12:46:39,-1.2001468706407923e-05
2019-04-04 12:46:40,-4.37371658755662e-06
2019-04-04 12:46:41,8.913789238692587e-05
2019-04-04 12:46:42,0.0002806186464801386
2019-04-04 12:46:43,0.00027365071278390315
2019-04-04 12:46:44,0.00027365071278390315
2019-04-04 12:46:45,0.00014315186728976146
2019-04-04 12:46:46,3.7324725927629644e-06
2019-04-04 12:46:47,-0.0002946152020723003
2019-04-04 12:46:48,-0.00028047435422494794
2019-04-04 12:46:49,-0.00028047435422494794
2019-04-04 12:46:50,-0.00028027954149234654
2019-04-04 12:46:51,1.3520020096783884e-05
2019-04-04 12:46:52,5.738601779794139e-05
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,-1.9486734993284667e-07
2019-04-04 12:46:56,-3.084447866450006e-05
2019-04-04 12:46:57,1.41579644809511e-05
2019-04-04 12:46:58,-1.2527509199455845e-05
2019-04-04 12:46:59,-1.2527509199455845e-05
2019-04-04 12:47:00,-0.00029288568396982283
2019-04-04 12:47:01,1.282311394532481e-05
2019-04-04 12:47:02,-0.00022471483937355486
2019-04-04 12:47:03,-2.13491623436641e-05
2019-04-04 12:47:04,1.282311394532481e-05
2019-04-04 12:47:05,0.00029316641560388006
2019-04-04 12:47:06,7.695286021584976e-07
2019-04-04 12:47:07,0.00017941142258926052
2019-04-04 12:47:08,5.4693636983045676e-05
2019-04-04 12:47:09,1.8022085031135227e-05
2019-04-04 12:47:10,1.005766966857928e-07
2019-04-04 12:47:11,-0.00029109229187604494
2019-04-04 12:47:12,-0.00021707608617892795
2019-04-04 12:47:13,-0.00031083653883506564
2019-04-04 12:47:14,-1.8021760241439747e-05
2019-04-04 12:47:15,3.939253558738907e-05
2019-04-04 12:47:16,0.00032981127465961705
2019-04-04 12:47:17,0.00036515718184579094
2019-04-04 12:47:18,0.000319524763169162
2019-04-04 12:47:19,4.437689723307574e-05
2019-04-04 12:47:20,-3.9390983876654885e-05
2019-04-04 12:47:21,-3.9390983876654885e-05
2019-04-04 12:47:22,-0.00031095423984943307
2019-04-04 12:47:23,0.00010452596522067447
2019-04-04 12:47:24,0.00025198080577163156
2019-04-04 12:47:25,0.0002940934156840813
2019-04-04 12:47:26,0.0005829424755665903
2019-04-04 12:47:27,0.00043344444894880094
2019-04-04 12:47:28,0.0001624380390937604
2019-04-04 12:47:29,-2.710394361874614e-07
2019-04-04 12:47:30,2.5412770664704318e-05
2019-04-04 12:47:31,-0.0002866775936532699
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-2.913674729308473e-06
2019-04-04 12:47:34,0.0002675039498737225
2019-04-04 12:47:35,0.00024408927262849821
2019-04-04 12:47:36,0.0002675039498737225
2019-04-04 12:47:37,0.00015313732298069066
2019-04-04 12:47:38,0.0004134773062149326
2019-04-04 12:47:39,-0.00011474249208775888
2019-04-04 12:47:40,1.083252469910018e-05
2019-04-04 12:47:41,2.3479722818401348e-05
2019-04-04 12:47:42,0.0004169506850406367
2019-04-04 12:47:43,9.632814751840713e-05
2019-04-04 12:47:44,0.0002388941874991235
2019-04-04 12:47:45,0.00029194849944799733
2019-04-04 12:47:46,0.0002918961200762798
2019-04-04 12:47:47,0.00019521783617839963
2019-04-04 12:47:48,0.00025841987492096675
2019-04-04 12:47:49,0.0001912346755705269
2019-04-04 12:47:50,-4.669416687343258e-05
2019-04-04 12:47:51,-0.00029292349099675454
2019-04-04 12:47:52,-0.00017908545273045284
2019-04-04 12:47:53,-0.0004546418207147596
2019-04-04 12:47:54,5.5074419309217646e-05
2019-04-04 12:47:55,-0.00023364922708840548
2019-04-04 12:47:56,0.00015707730271221238
2019-04-04 12:47:57,-0.00038654676403218716
2019-04-04 12:47:58,0.0001364660615562631
2019-04-04 12:47:59,-0.0001909561024291718
2019-04-04 12:48:00,2.5111705849117898e-05
2019-04-04 12:48:01,-1.6439450736329116e-05
2019-04-04 12:48:02,0.00023102162772451875
2019-04-04 12:48:03,-0.0001633165521081857
2019-04-04 12:48:04,-0.00026680942143438464
2019-04-04 12:48:05,-0.00016221388037595936
2019-04-04 12:48:06,-0.0002777024629446179
2019-04-04 12:48:07,-0.0002143932082942365
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0002504367895929927
2019-04-04 12:48:10,0.0004334614928609802
2019-04-04 12:48:11,0.0004334614928609802
2019-04-04 12:48:12,0.0005108148515164593
2019-04-04 12:48:13,0.00030813428256937036
2019-04-04 12:48:14,0.000571990392399474
2019-04-04 12:48:15,0.0003706343048056299
2019-04-04 12:48:16,0.0002734356011414824
2019-04-04 12:48:17,0.00012932356563812416
2019-04-04 12:48:18,0.0006259036254826679
2019-04-04 12:48:19,-0.00027054277479225604
2019-04-04 12:48:20,-0.00014602475009960962
2019-04-04 12:48:21,-4.88668062926452e-05
2019-04-04 12:48:22,-0.00040859598625157047
2019-04-04 12:48:23,-0.0006343620319219674
2019-04-04 12:48:24,-0.000148895384175694
2019-04-04 12:48:25,-0.00021814075169887371
2019-04-04 12:48:26,-0.00017696019791041068
2019-04-04 12:48:27,0.00018629430774722922
2019-04-04 12:48:28,9.244926645589024e-06
2019-04-04 12:48:29,-3.733380832720532e-05
2019-04-04 12:48:30,0.0001304617243028804
2019-04-04 12:48:31,-0.0001627668644554887
2019-04-04 12:48:32,-2.8911725734701662e-05
2019-04-04 12:48:33,0.00026497900416168254
2019-04-04 12:48:34,0.00017745466584315054
2019-04-04 12:48:35,0.00013409335967309557
2019-04-04 12:48:36,0.00025858200195240356
2019-04-04 12:48:37,0.0001246883796061876
2019-04-04 12:48:38,3.2702222499972656e-05
2019-04-04 12:48:39,5.2242992025994654e-05
2019-04-04 12:48:40,3.2702222499972656e-05
2019-04-04 12:48:41,0.00015203242891090223
2019-04-04 12:48:42,0.00016029496492421446
2019-04-04 12:48:43,-1.3902698635789101e-05
2019-04-04 12:48:44,0.0002545999627174872
2019-04-04 12:48:45,-0.00013332817405178768
2019-04-04 12:48:46,0.00014051871136298025
2019-04-04 12:48:47,0.00011616030764808898
2019-04-04 12:48:48,0.0001641620477449767
2019-04-04 12:48:49,6.792962553408926e-05
2019-04-04 12:48:50,0.0005422939366213984
2019-04-04 12:48:51,0.0004495563447528584
2019-04-04 12:48:52,0.00045206400624730233
2019-04-04 12:48:53,0.0004895385492719481
2019-04-04 12:48:54,0.0006373936734893978
2019-04-04 12:48:55,0.00043642639107796717
2019-04-04 12:48:56,7.2676834721117e-06
2019-04-04 12:48:57,0.00022497181196389428
2019-04-04 12:48:58,-2.6175573102696436e-05
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,-0.0004109192904339529
2019-04-04 12:49:01,-2.0854940135821115e-05
2019-04-04 12:49:02,-0.0005969062908142439
2019-04-04 12:49:03,-0.00017141306803266913
2019-04-04 12:49:04,-0.0002316256127545206
2019-04-04 12:49:05,0.0001793673831972627
2019-04-04 12:49:06,0.0001886844454056062
2019-04-04 12:49:07,0.0009409866917598389
2019-04-04 12:49:08,0.0006957652253713982
2019-04-04 12:49:09,0.00045267074818737936
2019-04-04 12:49:10,0.0004412749814396675
2019-04-04 12:49:11,0.00040301612064476405
2019-04-04 12:49:12,-0.00011560025432069111
2019-04-04 12:49:13,-0.00011666263270386567
2019-04-04 12:49:14,9.366443037243406e-05
2019-04-04 12:49:15,0.00010505623757863356
2019-04-04 12:49:16,0.0002990789343469426
2019-04-04 12:49:17,0.00040911069323972644
2019-04-04 12:49:18,0.00040911069323972644
2019-04-04 12:49:19,1.4954130474264493e-05
2019-04-04 12:49:20,0.0002702612701590051
2019-04-04 12:49:21,-2.880904800855956e-05
2019-04-04 12:49:22,0.0
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,0.0002553033218455552
2019-04-04 12:49:25,2.906539797585925e-05
2019-04-04 12:49:26,2.906539797585925e-05
2019-04-04 12:49:27,2.906539797585925e-05
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,-0.00041970069648636973
2019-04-04 12:49:30,-0.000423111170570229
2019-04-04 12:49:31,-0.0003780855787471749
2019-04-04 12:49:32,-0.000321184496970724
2019-04-04 12:49:33,-0.000292314859643135
2019-04-04 12:49:34,-0.00013592067082446066
2019-04-04 12:49:35,0.00010178331938423993
2019-04-04 12:49:36,-0.00020747211159184462
2019-04-04 12:49:37,-1.8647976908510995e-07
2019-04-04 12:49:38,-0.00013070612693921396
2019-04-04 12:49:39,0.00014579552731240505
2019-04-04 12:49:40,2.213308073180395e-05
2019-04-04 12:49:41,0.00020751516520135628
2019-04-04 12:49:42,2.213308073180395e-05
2019-04-04 12:49:43,0.0001528591873033574
2019-04-04 12:49:44,6.084355953253104e-05
2019-04-04 12:49:45,9.880237003381633e-05
2019-04-04 12:49:46,-2.4624215266435827e-06
2019-04-04 12:49:47,-7.886422942744949e-05
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,7.887044948467269e-05
2019-04-04 12:49:50,-9.879260908989642e-05
2019-04-04 12:49:51,-5.74708586711154e-05
2019-04-04 12:49:52,-5.9933138680279436e-05
2019-04-04 12:49:53,-0.00015919221322655092
2019-04-04 12:49:54,-7.886422942744949e-05
2019-04-04 12:49:55,-8.132645675711684e-05
2019-04-04 12:49:56,0.00013881190759826068
2019-04-04 12:49:57,7.035311518310933e-05
2019-04-04 12:49:58,9.640892810931294e-06
2019-04-04 12:49:59,5.673611300789913e-05
2019-04-04 12:50:00,-6.843926235897768e-05
2019-04-04 12:50:01,-0.0004411434363611352
2019-04-04 12:50:02,-0.0002338118371457193
2019-04-04 12:50:03,-0.00029163419591711633
2019-04-04 12:50:04,-5.67328942040023e-05
2019-04-04 12:50:05,6.844394661219676e-05
2019-04-04 12:50:06,0.00035997578055686
2019-04-04 12:50:07,0.00023386651790591775
2019-04-04 12:50:08,0.000402387499161594
2019-04-04 12:50:09,0.00022172272127671437
2019-04-04 12:50:10,0.00022418569484303888
2019-04-04 12:50:11,0.0003806919404699902
2019-04-04 12:50:12,0.00035422850412773955
2019-04-04 12:50:13,0.00032470105613461187
2019-04-04 12:50:14,0.00014289354968324876
2019-04-04 12:50:15,2.409495339239332e-05
2019-04-04 12:50:16,-0.0003000569111631591
2019-04-04 12:50:17,-0.00011812028757063262
2019-04-04 12:50:18,-0.0002864853071693515
2019-04-04 12:50:19,-6.020121251927416e-05
2019-04-04 12:50:20,0.00011866051418270727
2019-04-04 12:50:21,0.00028643216210643845
2019-04-04 12:50:22,0.00011799902198018471
2019-04-04 12:50:23,0.00028643216210643845
2019-04-04 12:50:24,6.00696251146844e-05
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,-0.0002865987054570963
2019-04-04 12:50:28,-0.0002865987054570963
2019-04-04 12:50:29,-0.0002865987054570963
2019-04-04 12:50:30,-0.00028910037420525525
2019-04-04 12:50:31,-0.00028910037420525525
2019-04-04 12:50:32,-0.00013724624362996954
2019-04-04 12:50:33,-0.00013724624362996954
2019-04-04 12:50:34,-1.1846702615024539e-06
2019-04-04 12:50:35,-0.00014866776168786662
2019-04-04 12:50:36,-0.0001347441948832201
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.00012532898859506677
2019-04-04 12:50:39,-1.0749798441269449e-05
2019-04-04 12:50:40,0.00013925637097902374
2019-04-04 12:50:41,-2.2221451878720043e-06
2019-04-04 12:50:42,-2.2221451878720043e-06
2019-04-04 12:50:43,0.0001509149217127471
2019-04-04 12:50:44,1.827485380115297e-05
2019-04-04 12:50:45,-0.00011246063877645381
2019-04-04 12:50:46,0.0002604763974727417
2019-04-04 12:50:47,0.0002809014554139081
2019-04-04 12:50:48,1.8807318962978295e-05
2019-04-04 12:50:49,0.00015144745749949697
2019-04-04 12:50:50,0.0002822174561126364
2019-04-04 12:50:51,2.041973908109317e-05
2019-04-04 12:50:52,6.866462230956847e-05
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,-1.716686403689463e-05
2019-04-04 12:50:56,-0.000142611138642854
2019-04-04 12:50:57,-0.0002112612547781545
2019-04-04 12:50:58,0.00011835252884528382
2019-04-04 12:50:59,0.00012887193586417746
2019-04-04 12:51:00,0.0001299664315273924
2019-04-04 12:51:01,0.0002879183322493926
2019-04-04 12:51:02,0.0004514204353448602
2019-04-04 12:51:03,2.117283519994263e-06
2019-04-04 12:51:04,2.984489699930934e-05
2019-04-04 12:51:05,0.00017243304671148916
2019-04-04 12:51:06,0.0001563577470845679
2019-04-04 12:51:07,-7.096134409040598e-06
2019-04-04 12:51:08,0.00026010452172535773
2019-04-04 12:51:09,2.3975528178756914e-06
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,-0.0002094243367994637
2019-04-04 12:51:12,-0.00013956459131402794
2019-04-04 12:51:13,-0.0002348710951715665
2019-04-04 12:51:14,-1.5470688792418575e-05
2019-04-04 12:51:15,-0.00013956459131402794
2019-04-04 12:51:16,6.987437888089216e-05
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,5.530578999426339e-05
2019-04-04 12:51:21,0.00026018060536798685
2019-04-04 12:51:22,0.0001539314134863094
2019-04-04 12:51:23,0.00026018060536798685
2019-04-04 12:51:24,4.012109030245391e-05
2019-04-04 12:51:25,0.0002048634852368315
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.00021934326585118535
2019-04-04 12:51:28,-0.0001924053726130545
2019-04-04 12:51:29,7.99612186341647e-05
2019-04-04 12:51:30,-0.00014005864775633447
2019-04-04 12:51:31,-0.00019542843575056555
2019-04-04 12:51:32,-9.626510611721655e-05
2019-04-04 12:51:33,0.0002381120361224904
2019-04-04 12:51:34,-4.646082089595341e-05
2019-04-04 12:51:35,0.0001619191235046679
2019-04-04 12:51:36,0.00020124097481266052
2019-04-04 12:51:37,1.7364784762455304e-06
2019-04-04 12:51:38,-2.7100686118650435e-05
2019-04-04 12:51:39,0.00018903881139058676
2019-04-04 12:51:40,-1.934678329419932e-05
2019-04-04 12:51:41,0.0002506285738792009
2019-04-04 12:51:42,-1.2785477777488873e-05
2019-04-04 12:51:43,-3.20904887592491e-06
2019-04-04 12:51:44,3.2826108880218355e-06
2019-04-04 12:51:45,1.9347157599464755e-05
2019-04-04 12:51:46,-0.00023450530617078816
2019-04-04 12:51:47,1.6064493977960076e-05
2019-04-04 12:51:48,-8.666149934519383e-05
2019-04-04 12:51:49,9.468011138246724e-05
2019-04-04 12:51:50,-0.00014582918644830462
2019-04-04 12:51:51,-0.00014582918644830462
2019-04-04 12:51:52,-0.00014582918644830462
2019-04-04 12:51:53,-2.9142935013747193e-05
2019-04-04 12:51:54,-0.00013345676913818603
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,-8.035930074430934e-06
2019-04-04 12:51:57,9.875905522161467e-05
2019-04-04 12:51:58,7.521366051985139e-05
2019-04-04 12:51:59,-6.743978891335145e-05
2019-04-04 12:52:00,2.354362389962789e-05
2019-04-04 12:52:01,-0.00010118828881178057
2019-04-04 12:52:02,-9.874930283376302e-05
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,6.744433734522542e-05
2019-04-04 12:52:05,-2.3543069610451536e-05
2019-04-04 12:52:06,0.00010923533679971113
2019-04-04 12:52:07,5.011323080817387e-05
2019-04-04 12:52:08,0.000130874089719706
2019-04-04 12:52:09,0.00043915390846722957
2019-04-04 12:52:10,0.0006680445839341984
2019-04-04 12:52:11,0.00044146748201783403
2019-04-04 12:52:12,0.00039133464016651427
2019-04-04 12:52:13,0.00034181719946953264
2019-04-04 12:52:14,0.00014526047041286028
2019-04-04 12:52:15,2.989883290023469e-06
2019-04-04 12:52:16,-0.00010077111249519221
2019-04-04 12:52:17,0.0
2019-04-04 12:52:18,0.00013585987412592028
2019-04-04 12:52:19,-9.428031423035017e-05
2019-04-04 12:52:20,3.747968717486546e-05
2019-04-04 12:52:21,0.00032728121261971216
2019-04-04 12:52:22,0.00026695596761453546
2019-04-04 12:52:23,1.061261083800142e-06
2019-04-04 12:52:24,7.55257702896911e-06
2019-04-04 12:52:25,-3.747828250056149e-05
2019-04-04 12:52:26,7.471326004529946e-06
2019-04-04 12:52:27,-3.747828250056149e-05
2019-04-04 12:52:28,-0.00026688472114556053
2019-04-04 12:52:29,-5.851599861433441e-05
2019-04-04 12:52:30,-0.00022941503672655538
2019-04-04 12:52:31,-0.00023389541785632885
2019-04-04 12:52:32,-0.00022941503672655538
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,-8.866892320189381e-05
2019-04-04 12:52:35,4.237587400229113e-05
2019-04-04 12:52:36,8.339932649405413e-05
2019-04-04 12:52:37,-0.00021593447757209928
2019-04-04 12:52:38,8.339932649405413e-05
2019-04-04 12:52:39,-0.00015576902301287006
2019-04-04 12:52:40,-4.1241081615979986e-05
2019-04-04 12:52:41,5.27701948310335e-06
2019-04-04 12:52:42,0.00030467705392959603
2019-04-04 12:52:43,5.27701948310335e-06
2019-04-04 12:52:44,0.00016408784098521435
2019-04-04 12:52:45,-0.00014499415727255301
2019-04-04 12:52:46,-4.30587859216357e-06
2019-04-04 12:52:47,-4.30587859216357e-06
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,-8.293189392105053e-06
2019-04-04 12:52:50,0.0002047173410965842
2019-04-04 12:52:51,4.305897132833854e-06
2019-04-04 12:52:52,-8.436340786832214e-05
2019-04-04 12:52:53,0.0001407784102088099
2019-04-04 12:52:54,0.00022946768006280454
2019-04-04 12:52:55,0.00016564043088565134
2019-04-04 12:52:56,0.000137788114948404
2019-04-04 12:52:57,0.0002339501377215488
2019-04-04 12:52:58,3.747968717486546e-05
2019-04-04 12:52:59,4.4814293155558515e-06
2019-04-04 12:53:00,4.0469682524779324e-05
2019-04-04 12:53:01,7.471326004529946e-06
2019-04-04 12:53:02,3.299810998061218e-05
2019-04-04 12:53:03,-4.3974753513376955e-05
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,-0.00013055343147207313
2019-04-04 12:53:06,-1.3598325277649994e-05
2019-04-04 12:53:07,-4.659489771470285e-05
2019-04-04 12:53:08,0.0003360482714673709
2019-04-04 12:53:09,3.299810998061218e-05
2019-04-04 12:53:10,9.009714916820886e-05
2019-04-04 12:53:11,-0.00012401250057832784
2019-04-04 12:53:12,-0.00023634801957658072
2019-04-04 12:53:13,-0.0003294408067476223
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,7.471326004529946e-06
2019-04-04 12:53:16,0.00013762807837509186
2019-04-04 12:53:17,0.0002455230884939952
2019-04-04 12:53:18,3.747968717486546e-05
2019-04-04 12:53:19,-3.747828250056149e-05
2019-04-04 12:53:20,-9.755962950795102e-05
2019-04-04 12:53:21,4.564414290057323e-05
2019-04-04 12:53:22,5.8576934002870396e-05
2019-04-04 12:53:23,-4.9284912428091765e-05
2019-04-04 12:53:24,-0.00010949934691446924
2019-04-04 12:53:25,3.639595202673094e-05
2019-04-04 12:53:26,-0.00010680649606641946
2019-04-04 12:53:27,-0.00013082797574215258
2019-04-04 12:53:28,5.1460504758058523e-05
2019-04-04 12:53:29,0.00016307810889830236
2019-04-04 12:53:30,0.00011025322791781474
2019-04-04 12:53:31,6.877951018244101e-05
2019-04-04 12:53:32,0.00012582870249752028
2019-04-04 12:53:33,1.3907528840784575e-05
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,0.0001390733542405381
2019-04-04 12:53:36,4.147086538956539e-05
2019-04-04 12:53:37,0.0001390733542405381
