h_m_s,RY
2019-04-04 12:00:32,5.2248493836639765e-05
2019-04-04 12:00:33,7.062159057048153e-05
2019-04-04 12:00:34,0.0001194773250671385
2019-04-04 12:00:35,7.92316595932574e-05
2019-04-04 12:00:36,6.966213862768389e-05
2019-04-04 12:00:37,5.3585399050509375e-05
2019-04-04 12:00:38,3.521261530215885e-05
2019-04-04 12:00:39,-1.36390028720176e-05
2019-04-04 12:00:40,-4.8224145830047254e-06
2019-04-04 12:00:41,-6.965728615215953e-05
2019-04-04 12:00:42,-2.143301112353053e-06
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,5.358252780937457e-05
2019-04-04 12:00:45,1.2859834236752405e-05
2019-04-04 12:00:46,6.751868820839163e-05
2019-04-04 12:00:47,-8.57322282454729e-06
2019-04-04 12:00:48,-1.0716505561902326e-05
2019-04-04 12:00:49,-6.429558825113142e-05
2019-04-04 12:00:50,-7.348382207726812e-05
2019-04-04 12:00:51,-6.944310487835334e-05
2019-04-04 12:00:52,-6.087040390934218e-05
2019-04-04 12:00:53,-6.087040390934218e-05
2019-04-04 12:00:54,-6.087040390934218e-05
2019-04-04 12:00:55,-8.818706681566844e-06
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,7.716436395325917e-06
2019-04-04 12:00:58,7.716436395325917e-06
2019-04-04 12:00:59,3.715321227343609e-06
2019-04-04 12:01:00,1.929109098762944e-06
2019-04-04 12:01:01,1.929109098762944e-06
2019-04-04 12:01:02,-5.787282639364586e-06
2019-04-04 12:01:03,-1.650447271219597e-05
2019-04-04 12:01:04,-1.2503438445637312e-05
2019-04-04 12:01:05,1.2056908608621782e-05
2019-04-04 12:01:06,1.2056908608621782e-05
2019-04-04 12:01:07,2.2844668942723937e-05
2019-04-04 12:01:08,3.751078435055804e-05
2019-04-04 12:01:09,2.3870499132160835e-05
2019-04-04 12:01:10,-1.6723897399263172e-05
2019-04-04 12:01:11,-1.6723897399263172e-05
2019-04-04 12:01:12,-2.1057979197371328e-05
2019-04-04 12:01:13,-2.500625156288321e-05
2019-04-04 12:01:14,5.4364981936856536e-05
2019-04-04 12:01:15,7.920117692955421e-05
2019-04-04 12:01:16,7.920117692955421e-05
2019-04-04 12:01:17,7.274727822882609e-05
2019-04-04 12:01:18,9.466889108792683e-05
2019-04-04 12:01:19,2.8934627032658646e-05
2019-04-04 12:01:20,4.120963428635083e-05
2019-04-04 12:01:21,4.3840036474870474e-05
2019-04-04 12:01:22,4.3840036474870474e-05
2019-04-04 12:01:23,5.660958882572439e-05
2019-04-04 12:01:24,6.429731076491877e-05
2019-04-04 12:01:25,4.3770786486822455e-05
2019-04-04 12:01:26,4.773483590911407e-05
2019-04-04 12:01:27,4.773483590911407e-05
2019-04-04 12:01:28,1.3045092692362142e-05
2019-04-04 12:01:29,5.357764740636736e-06
2019-04-04 12:01:30,3.709226329573021e-05
2019-04-04 12:01:31,-2.143094414141236e-06
2019-04-04 12:01:32,-2.143094414141236e-06
2019-04-04 12:01:33,2.6788680175189394e-05
2019-04-04 12:01:34,2.6788680175189394e-05
2019-04-04 12:01:35,-2.7818165633073595e-05
2019-04-04 12:01:36,4.821972765520845e-06
2019-04-04 12:01:37,-1.753444641970203e-06
2019-04-04 12:01:38,-3.444166614995162e-05
2019-04-04 12:01:39,-3.536011058064989e-05
2019-04-04 12:01:40,-6.268534368433979e-05
2019-04-04 12:01:41,-0.00010849386406914453
2019-04-04 12:01:42,-0.00010019701237557068
2019-04-04 12:01:43,-0.00010057312906430608
2019-04-04 12:01:44,-0.00010053147248792042
2019-04-04 12:01:45,-4.909929104131845e-05
2019-04-04 12:01:46,-2.411236361524375e-06
2019-04-04 12:01:47,-5.741029067894834e-06
2019-04-04 12:01:48,-2.755705343404863e-06
2019-04-04 12:01:49,-3.094645077732091e-06
2019-04-04 12:01:50,-3.094645077732091e-06
2019-04-04 12:01:51,-3.971457700769205e-06
2019-04-04 12:01:52,-5.090408331122963e-05
2019-04-04 12:01:53,-6.82665250397588e-05
2019-04-04 12:01:54,-1.945211497176659e-05
2019-04-04 12:01:55,-7.318858258116043e-05
2019-04-04 12:01:56,-7.318858258116043e-05
2019-04-04 12:01:57,-2.4649547734426592e-05
2019-04-04 12:01:58,8.768776141905899e-06
2019-04-04 12:01:59,-4.248478585375423e-05
2019-04-04 12:02:00,8.16175712243889e-06
2019-04-04 12:02:01,1.5581536324568834e-05
2019-04-04 12:02:02,1.2401630952266593e-05
2019-04-04 12:02:03,6.745153269795303e-07
2019-04-04 12:02:04,4.3281558284136475e-06
2019-04-04 12:02:05,4.182023235852693e-05
2019-04-04 12:02:06,3.440025847409931e-05
2019-04-04 12:02:07,3.758023379908787e-05
2019-04-04 12:02:08,3.440025847409931e-05
2019-04-04 12:02:09,3.440025847409931e-05
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,0.0
2019-04-04 12:02:14,-6.576293776189589e-06
2019-04-04 12:02:15,-6.576293776189589e-06
2019-04-04 12:02:16,-6.576293776189589e-06
2019-04-04 12:02:17,-6.576293776189589e-06
2019-04-04 12:02:18,-1.1398909211952302e-05
2019-04-04 12:02:19,-4.822647150907156e-06
2019-04-04 12:02:20,-4.822647150907156e-06
2019-04-04 12:02:21,-4.822647150907156e-06
2019-04-04 12:02:22,1.8548642889369684e-06
2019-04-04 12:02:23,4.8226704089448625e-06
2019-04-04 12:02:24,8.267434986958434e-06
2019-04-04 12:02:25,8.267434986958434e-06
2019-04-04 12:02:26,5.304937449962711e-05
2019-04-04 12:02:27,4.637152120848948e-05
2019-04-04 12:02:28,4.9834020560561857e-05
2019-04-04 12:02:29,4.6389112796630454e-05
2019-04-04 12:02:30,4.336314853740598e-05
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,-1.6074689436163092e-06
2019-04-04 12:02:34,-1.6074689436163092e-06
2019-04-04 12:02:35,1.418359242027531e-06
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,8.841093402125074e-05
2019-04-04 12:02:42,5.626150346806865e-05
2019-04-04 12:02:43,1.875383448926484e-05
2019-04-04 12:02:44,4.4779563984808914e-05
2019-04-04 12:02:45,1.4467243748877115e-05
2019-04-04 12:02:46,-7.393715341958092e-05
2019-04-04 12:02:47,-4.17919084435897e-05
2019-04-04 12:02:48,-4.286510351882053e-06
2019-04-04 12:02:49,-3.0310962924228092e-05
2019-04-04 12:02:50,2.1700551676282147e-05
2019-04-04 12:02:51,3.0311881706550664e-05
2019-04-04 12:02:52,3.0311881706550664e-05
2019-04-04 12:02:53,-2.4800630487140435e-05
2019-04-04 12:02:54,1.9289379267867266e-05
2019-04-04 12:02:55,-1.894451496008263e-05
2019-04-04 12:02:56,-3.27220622476855e-05
2019-04-04 12:02:57,-3.674056112020587e-05
2019-04-04 12:02:58,-1.7223087203136253e-06
2019-04-04 12:02:59,-4.5811392087662406e-05
2019-04-04 12:03:00,-3.0617977958220354e-05
2019-04-04 12:03:01,-2.411178222236104e-05
2019-04-04 12:03:02,-2.473013242991047e-05
2019-04-04 12:03:03,7.2337090842989995e-06
2019-04-04 12:03:04,8.037454537043955e-07
2019-04-04 12:03:05,2.1433240812974914e-06
2019-04-04 12:03:06,8.037454537043955e-07
2019-04-04 12:03:07,5.440763685334679e-06
2019-04-04 12:03:08,-4.451481081926397e-06
2019-04-04 12:03:09,1.9784487577798714e-06
2019-04-04 12:03:10,-6.42995846240766e-06
2019-04-04 12:03:11,-4.822468846737213e-06
2019-04-04 12:03:12,-4.822468846737213e-06
2019-04-04 12:03:13,2.374133812110398e-05
2019-04-04 12:03:14,2.374133812110398e-05
2019-04-04 12:03:15,3.214999903547079e-05
2019-04-04 12:03:16,2.4112460515823973e-05
2019-04-04 12:03:17,6.429989470886392e-05
2019-04-04 12:03:18,3.375641371863066e-05
2019-04-04 12:03:19,3.375641371863066e-05
2019-04-04 12:03:20,3.0311881706550664e-05
2019-04-04 12:03:21,4.018646519848459e-05
2019-04-04 12:03:22,1.2055455093418813e-05
2019-04-04 12:03:23,1.2055455093418813e-05
2019-04-04 12:03:24,1.3394950103752996e-05
2019-04-04 12:03:25,1.6839423846686785e-05
2019-04-04 12:03:26,1.3394950103752996e-05
2019-04-04 12:03:27,1.3394788623069101e-06
2019-04-04 12:03:28,4.82212390446934e-05
2019-04-04 12:03:29,4.688169738534381e-05
2019-04-04 12:03:30,6.429489927140306e-05
2019-04-04 12:03:31,6.429489927140306e-05
2019-04-04 12:03:32,6.429489927140306e-05
2019-04-04 12:03:33,-8.067395204989432e-05
2019-04-04 12:03:34,-7.99995616461648e-05
2019-04-04 12:03:35,-9.741025106518387e-05
2019-04-04 12:03:36,-9.741025106518387e-05
2019-04-04 12:03:37,-9.741025106518387e-05
2019-04-04 12:03:38,2.3081000297573104e-05
2019-04-04 12:03:39,2.240654037174007e-05
2019-04-04 12:03:40,3.31227118537634e-05
2019-04-04 12:03:41,3.31227118537634e-05
2019-04-04 12:03:42,3.31227118537634e-05
2019-04-04 12:03:43,1.0715931375074358e-05
2019-04-04 12:03:44,1.0715931375074358e-05
2019-04-04 12:03:45,-8.572653236095706e-06
2019-04-04 12:03:46,-8.572653236095706e-06
2019-04-04 12:03:47,-8.572653236095706e-06
2019-04-04 12:03:48,-6.819155983270407e-06
2019-04-04 12:03:49,-6.819155983270407e-06
2019-04-04 12:03:50,3.2147725226659595e-06
2019-04-04 12:03:51,1.7535122850780638e-06
2019-04-04 12:03:52,4.154475260098578e-05
2019-04-04 12:03:53,1.4612576752546102e-06
2019-04-04 12:03:54,4.955569507456707e-06
2019-04-04 12:03:55,-1.0228788779886159e-05
2019-04-04 12:03:56,6.81920248447583e-06
2019-04-04 12:03:57,-3.297065611612512e-05
2019-04-04 12:03:58,-2.8932859691705404e-05
2019-04-04 12:03:59,-3.065339740858389e-05
2019-04-04 12:04:00,-1.6930582194300092e-05
2019-04-04 12:04:01,-8.572653236095706e-06
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,-3.214855202891325e-06
2019-04-04 12:04:04,-1.2791178384753368e-06
2019-04-04 12:04:05,3.358963443823625e-05
2019-04-04 12:04:06,8.572726727109224e-06
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,-9.644596614792639e-06
2019-04-04 12:04:09,5.9351143622526635e-06
2019-04-04 12:04:10,-2.893267366823774e-05
2019-04-04 12:04:11,-2.7861123017448096e-05
2019-04-04 12:04:12,-2.7861123017448096e-05
2019-04-04 12:04:13,3.8578758535597475e-05
2019-04-04 12:04:14,2.6522384892770617e-05
2019-04-04 12:04:15,-1.4028368868987288e-05
2019-04-04 12:04:16,-1.4028368868987288e-05
2019-04-04 12:04:17,-9.644503597445893e-06
2019-04-04 12:04:18,-2.893295270426774e-05
2019-04-04 12:04:19,-7.367133742948406e-05
2019-04-04 12:04:20,-3.178346908890343e-05
2019-04-04 12:04:21,-3.178346908890343e-05
2019-04-04 12:04:22,-3.444498790985623e-05
2019-04-04 12:04:23,-3.444498790985623e-05
2019-04-04 12:04:24,6.965803264285378e-05
2019-04-04 12:04:25,6.83183635741939e-05
2019-04-04 12:04:26,6.83183635741939e-05
2019-04-04 12:04:27,3.883023296891494e-05
2019-04-04 12:04:28,7.061465753614814e-05
2019-04-04 12:04:29,4.0184527349552766e-06
2019-04-04 12:04:30,-5.357936979894684e-06
2019-04-04 12:04:31,-5.357936979894684e-06
2019-04-04 12:04:32,2.240654037174007e-05
2019-04-04 12:04:33,-9.376352036422477e-06
2019-04-04 12:04:34,-9.376352036422477e-06
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,0.0
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,-6.1233893572636635e-06
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,5.518704658211263e-05
2019-04-04 12:04:44,4.681170021784846e-05
2019-04-04 12:04:45,5.5470703589047486e-05
2019-04-04 12:04:46,6.159447011323391e-05
2019-04-04 12:04:47,5.036487746326064e-05
2019-04-04 12:04:48,-5.7862836146915936e-05
2019-04-04 12:04:49,-0.00012181751735895035
2019-04-04 12:04:50,-0.00015272991634319305
2019-04-04 12:04:51,-0.00015272991634319305
2019-04-04 12:04:52,-0.00014762512713188637
2019-04-04 12:04:53,-6.16167704775653e-05
2019-04-04 12:04:54,-2.225783475786723e-05
2019-04-04 12:04:55,3.4314925694295926e-05
2019-04-04 12:04:56,3.4314925694295926e-05
2019-04-04 12:04:57,3.4314925694295926e-05
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,3.190360659137497e-05
2019-04-04 12:05:00,-1.3395757564481183e-06
2019-04-04 12:05:01,0.0
2019-04-04 12:05:02,-1.3395757564481183e-06
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,1.0716631891095057e-06
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,3.1784479309919086e-05
2019-04-04 12:05:07,6.162056733791965e-05
2019-04-04 12:05:08,6.162056733791965e-05
2019-04-04 12:05:09,6.162056733791965e-05
2019-04-04 12:05:10,6.162056733791965e-05
2019-04-04 12:05:11,2.8495524010741005e-05
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,2.678990020805421e-06
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,-8.036970062279208e-06
2019-04-04 12:05:16,-8.036970062279208e-06
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,-2.6789828438371165e-06
2019-04-04 12:05:19,-3.4444157409572242e-06
2019-04-04 12:05:20,4.592591231840223e-06
2019-04-04 12:05:21,-1.607406931137225e-05
2019-04-04 12:05:22,-3.4444157409572242e-06
2019-04-04 12:05:23,-1.2055455093418813e-05
2019-04-04 12:05:24,-8.611069012563242e-06
2019-04-04 12:05:25,-8.611069012563242e-06
2019-04-04 12:05:26,2.4111491536844542e-05
2019-04-04 12:05:27,0.0
2019-04-04 12:05:28,8.611143163711301e-06
2019-04-04 12:05:29,8.611143163711301e-06
2019-04-04 12:05:30,8.611143163711301e-06
2019-04-04 12:05:31,-0.00010448061080976677
2019-04-04 12:05:32,-0.00011457253928285005
2019-04-04 12:05:33,-2.0666565630124368e-05
2019-04-04 12:05:34,-3.995536021819476e-05
2019-04-04 12:05:35,-5.683305548280775e-05
2019-04-04 12:05:36,6.108735491764099e-05
2019-04-04 12:05:37,7.462572912393686e-05
2019-04-04 12:05:38,-1.928919322944822e-05
2019-04-04 12:05:39,-1.687836964595209e-05
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,-1.928956530973785e-05
2019-04-04 12:05:42,-1.8217922792545422e-05
2019-04-04 12:05:43,-1.8217922792545422e-05
2019-04-04 12:05:44,-1.3395757564481183e-06
2019-04-04 12:05:45,-1.3395757564481183e-06
2019-04-04 12:05:46,1.0716631891095057e-06
2019-04-04 12:05:47,5.3583102032985534e-05
2019-04-04 12:05:48,6.644304652090754e-05
2019-04-04 12:05:49,4.715312978909306e-05
2019-04-04 12:05:50,4.286648162636102e-05
2019-04-04 12:05:51,7.195445130134765e-05
2019-04-04 12:05:52,2.1432092415117318e-05
2019-04-04 12:05:53,7.233238176032672e-06
2019-04-04 12:05:54,2.6522384892770617e-05
2019-04-04 12:05:55,2.908672282951689e-05
2019-04-04 12:05:56,-3.006004493968111e-05
2019-04-04 12:05:57,-5.357908272559816e-06
2019-04-04 12:05:58,-1.722187108797787e-06
2019-04-04 12:05:59,-3.6165929283520045e-05
2019-04-04 12:06:00,-3.980172617024373e-05
2019-04-04 12:06:01,-3.3317551335329495e-05
2019-04-04 12:06:02,-6.108048157134761e-05
2019-04-04 12:06:03,-6.123342487723478e-05
2019-04-04 12:06:04,2.4111491536844542e-05
2019-04-04 12:06:05,-1.875348278955251e-05
2019-04-04 12:06:06,4.9602217770271966e-05
2019-04-04 12:06:07,6.510291082344768e-05
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,1.2055455093418813e-05
2019-04-04 12:06:10,6.028018228721641e-05
2019-04-04 12:06:11,1.5499924222559014e-05
2019-04-04 12:06:12,-6.50986727103635e-05
2019-04-04 12:06:13,5.358252780937457e-05
2019-04-04 12:06:14,-2.0092182935288916e-05
2019-04-04 12:06:15,-6.295550653061762e-05
2019-04-04 12:06:16,-7.233185856676599e-06
2019-04-04 12:06:17,5.786925406531729e-05
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,-1.236466870102395e-05
2019-04-04 12:06:20,2.6791263904687286e-05
2019-04-04 12:06:21,-2.143181681777306e-06
2019-04-04 12:06:22,-9.644317568134932e-06
2019-04-04 12:06:23,-1.3638458113892973e-05
2019-04-04 12:06:24,3.245765666841078e-05
2019-04-04 12:06:25,3.616723730526681e-05
2019-04-04 12:06:26,2.426843282018258e-05
2019-04-04 12:06:27,3.1855780406706156e-05
2019-04-04 12:06:28,3.8285622433558976e-05
2019-04-04 12:06:29,1.5270059030792164e-05
2019-04-04 12:06:30,1.5270059030792164e-05
2019-04-04 12:06:31,3.782001643002172e-07
2019-04-04 12:06:32,2.922455563786389e-07
2019-04-04 12:06:33,-2.009187612156079e-07
2019-04-04 12:06:34,3.4364036418594642e-06
2019-04-04 12:06:35,3.4364036418594642e-06
2019-04-04 12:06:36,3.2147001810943375e-06
2019-04-04 12:06:37,3.0073001693356746e-06
2019-04-04 12:06:38,3.0137820251299787e-06
2019-04-04 12:06:39,-8.931451584177405e-05
2019-04-04 12:06:40,-8.701830931739911e-05
2019-04-04 12:06:41,-5.464972739433352e-05
2019-04-04 12:06:42,-5.444233934060709e-05
2019-04-04 12:06:43,-4.735928909401289e-05
2019-04-04 12:06:44,4.1335409289445885e-05
2019-04-04 12:06:45,3.903890801277602e-05
2019-04-04 12:06:46,-3.444498790985623e-05
2019-04-04 12:06:47,-9.644596614792639e-06
2019-04-04 12:06:48,2.5259483788020227e-05
2019-04-04 12:06:49,9.185266832032275e-06
2019-04-04 12:06:50,1.3777900248048412e-05
2019-04-04 12:06:51,5.5113879052640194e-05
2019-04-04 12:06:52,-1.632178245736289e-05
2019-04-04 12:06:53,-6.659150246505147e-05
2019-04-04 12:06:54,-5.0518503550105394e-05
2019-04-04 12:06:55,-5.683305548280775e-05
2019-04-04 12:06:56,-5.683305548280775e-05
2019-04-04 12:06:57,-1.0201280538830753e-05
2019-04-04 12:06:58,-1.7223087203136253e-06
2019-04-04 12:06:59,-1.7223087203136253e-06
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,1.7223116866660623e-06
2019-04-04 12:07:03,1.7223116866660623e-06
2019-04-04 12:07:04,1.7223116866660623e-06
2019-04-04 12:07:05,1.7223116866660623e-06
2019-04-04 12:07:06,-6.02809090361905e-05
2019-04-04 12:07:07,-2.9853351153519152e-05
2019-04-04 12:07:08,-2.9853351153519152e-05
2019-04-04 12:07:09,-2.9853351153519152e-05
2019-04-04 12:07:10,-4.1335409289445885e-05
2019-04-04 12:07:11,-1.3152991209405579e-05
2019-04-04 12:07:12,-4.179593936361695e-05
2019-04-04 12:07:13,-4.179593936361695e-05
2019-04-04 12:07:14,-0.00016611206670197277
2019-04-04 12:07:15,-9.645327527755992e-05
2019-04-04 12:07:16,-5.115119416111774e-05
2019-04-04 12:07:17,-5.465851290265678e-05
2019-04-04 12:07:18,-5.465851290265678e-05
2019-04-04 12:07:19,6.967147221182931e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,-5.358970649004269e-06
2019-04-04 12:07:22,-1.1483508533365164e-05
2019-04-04 12:07:23,-1.1483508533365164e-05
2019-04-04 12:07:24,-8.038455973369322e-06
2019-04-04 12:07:25,3.4450921217406193e-06
2019-04-04 12:07:26,-2.6794996837252132e-06
2019-04-04 12:07:27,-8.612730304420089e-06
2019-04-04 12:07:28,-4.478619758303929e-05
2019-04-04 12:07:29,-9.460720387491802e-05
2019-04-04 12:07:30,-9.460720387491802e-05
2019-04-04 12:07:31,-8.842372649743208e-05
2019-04-04 12:07:32,-7.636686642637962e-05
2019-04-04 12:07:33,4.823344989773423e-06
2019-04-04 12:07:34,4.37007078691177e-05
2019-04-04 12:07:35,4.37007078691177e-05
2019-04-04 12:07:36,3.7516413430933285e-05
2019-04-04 12:07:37,-3.6541961133936905e-05
2019-04-04 12:07:38,-8.681979105370615e-05
2019-04-04 12:07:39,-7.770965529070841e-05
2019-04-04 12:07:40,-7.931744126229327e-05
2019-04-04 12:07:41,-4.8999191513367274e-05
2019-04-04 12:07:42,2.505826045555597e-05
2019-04-04 12:07:43,3.0320654705674638e-05
2019-04-04 12:07:44,2.871269503097447e-05
2019-04-04 12:07:45,3.0320654705674638e-05
2019-04-04 12:07:46,-4.593899301742713e-06
2019-04-04 12:07:47,-4.593899301742713e-06
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,1.3781697905228138e-05
2019-04-04 12:07:50,3.445424476272761e-06
2019-04-04 12:07:51,8.039360710029026e-06
2019-04-04 12:07:52,8.039360710029026e-06
2019-04-04 12:07:53,-0.00022739801543551026
2019-04-04 12:07:54,-0.00014947635570294158
2019-04-04 12:07:55,-0.00014470732942624092
2019-04-04 12:07:56,-0.00014470732942624092
2019-04-04 12:07:57,-0.00014612602873433997
2019-04-04 12:07:58,8.473617654963e-05
2019-04-04 12:07:59,-6.985337775980712e-06
2019-04-04 12:08:00,-7.094523169996769e-06
2019-04-04 12:08:01,-7.236413633396704e-05
2019-04-04 12:08:02,-7.094533236462854e-05
2019-04-04 12:08:03,-7.094533236462854e-05
2019-04-04 12:08:04,-4.199963675983267e-05
2019-04-04 12:08:05,-2.6675596369879215e-05
2019-04-04 12:08:06,3.0702158361704906e-05
2019-04-04 12:08:07,-3.947420360804343e-05
2019-04-04 12:08:08,-3.340124920683762e-05
2019-04-04 12:08:09,-0.00010935499848839304
2019-04-04 12:08:10,-0.00014824184297060873
2019-04-04 12:08:11,-0.00014327234025134742
2019-04-04 12:08:12,-0.00013283907173058907
2019-04-04 12:08:13,-0.0001475271115861594
2019-04-04 12:08:14,-0.0001040689049681028
2019-04-04 12:08:15,-7.482859092093552e-05
2019-04-04 12:08:16,-7.190446545659886e-05
2019-04-04 12:08:17,-1.2165016009169598e-05
2019-04-04 12:08:18,-3.548160243428951e-06
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,-6.15962803794272e-05
2019-04-04 12:08:25,-6.115759719278486e-05
2019-04-04 12:08:26,-6.115759719278486e-05
2019-04-04 12:08:27,-8.089834059045593e-05
2019-04-04 12:08:28,-0.00028839548785952897
2019-04-04 12:08:29,-0.00022330349665188967
2019-04-04 12:08:30,-0.00022886039223606877
2019-04-04 12:08:31,-0.00025620664996645255
2019-04-04 12:08:32,-0.00023646936756512122
2019-04-04 12:08:33,-2.8961442665998434e-05
2019-04-04 12:08:34,-3.247180657342701e-05
2019-04-04 12:08:35,-2.7352517638299136e-05
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,-6.114259418370211e-05
2019-04-04 12:08:39,-6.114259418370211e-05
2019-04-04 12:08:40,-9.332290691195193e-05
2019-04-04 12:08:41,-9.654093818488667e-05
2019-04-04 12:08:42,-9.654093818488667e-05
2019-04-04 12:08:43,-3.218228043636245e-05
2019-04-04 12:08:44,-3.218228043636245e-05
2019-04-04 12:08:45,6.436663233718872e-06
2019-04-04 12:08:46,9.655025923790707e-06
2019-04-04 12:08:47,9.655025923790707e-06
2019-04-04 12:08:48,6.436663233718872e-06
2019-04-04 12:08:49,6.436663233718872e-06
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,1.6091554509065927e-06
2019-04-04 12:08:57,1.6091554509065927e-06
2019-04-04 12:08:58,1.6091554509065927e-06
2019-04-04 12:08:59,1.6091554509065927e-06
2019-04-04 12:09:00,1.6091554509065927e-06
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-1.3409607179046573e-05
2019-04-04 12:09:04,-4.022882153686531e-06
2019-04-04 12:09:05,-1.1832006334372149e-05
