h_m_s,CRON
2019-04-04 13:19:19,0.0005171475231355989
2019-04-04 13:19:20,0.0005843927119024471
2019-04-04 13:19:21,0.0005511553849922639
2019-04-04 13:19:22,-0.00022667512920485907
2019-04-04 13:19:23,-0.0001178710671865557
2019-04-04 13:19:24,-4.080633314295365e-05
2019-04-04 13:19:25,0.0003000264023234215
2019-04-04 13:19:26,0.00031802989481011283
2019-04-04 13:19:27,0.0005083447293243572
2019-04-04 13:19:28,0.0003994725244516224
2019-04-04 13:19:29,0.0004760933142896027
2019-04-04 13:19:30,6.798558705548239e-05
2019-04-04 13:19:31,5.598745880917581e-05
2019-04-04 13:19:32,3.578073565183907e-05
2019-04-04 13:19:33,3.578073565183907e-05
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,-7.99776062701716e-06
2019-04-04 13:19:43,-0.00010876954452752031
2019-04-04 13:19:44,-0.00013596193065943662
2019-04-04 13:19:45,-0.0010423748017222025
2019-04-04 13:19:46,-0.0010061182868795991
2019-04-04 13:19:47,-0.0009437433018219156
2019-04-04 13:19:48,-0.0008430556688695055
2019-04-04 13:19:49,-0.0008158825129181225
2019-04-04 13:19:50,0.0005670991743036184
2019-04-04 13:19:51,0.0005307855626326197
2019-04-04 13:19:52,0.00043549265106161044
2019-04-04 13:19:53,0.00043549265106161044
2019-04-04 13:19:54,0.00043549265106161044
2019-04-04 13:19:55,0.00013602666122562149
2019-04-04 13:19:56,0.00016694181150413888
2019-04-04 13:19:57,0.0002077582880716043
2019-04-04 13:19:58,0.0002077582880716043
2019-04-04 13:19:59,0.0002077582880716043
2019-04-04 13:20:00,3.0910945565796744e-05
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-3.7091988129950243e-06
2019-04-04 13:20:03,0.0
2019-04-04 13:20:04,0.00024109792284873532
2019-04-04 13:20:05,0.0003771018793274905
2019-04-04 13:20:06,0.0003771018793274905
2019-04-04 13:20:07,0.00039052709500291997
2019-04-04 13:20:08,0.0001940196302214126
2019-04-04 13:20:09,0.0
2019-04-04 13:20:10,-0.00013595268846443564
2019-04-04 13:20:11,-0.00013595268846443564
2019-04-04 13:20:12,-0.0004855406009049373
2019-04-04 13:20:13,-5.4914020333860744e-05
2019-04-04 13:20:14,-0.00010197838058336851
2019-04-04 13:20:15,-0.00010197838058336851
2019-04-04 13:20:16,-4.079135223337639e-05
2019-04-04 13:20:17,0.00029923830250265114
2019-04-04 13:20:18,6.119326874044087e-05
2019-04-04 13:20:19,6.119326874044087e-05
2019-04-04 13:20:20,-4.370947767174348e-05
2019-04-04 13:20:21,-0.00036713714612059806
2019-04-04 13:20:22,-0.00022144780242189973
2019-04-04 13:20:23,-0.00022144780242189973
2019-04-04 13:20:24,-0.00022144780242189973
2019-04-04 13:20:25,-0.00011656370206313364
2019-04-04 13:20:26,0.00014574285131319694
2019-04-04 13:20:27,0.00011657729074371921
2019-04-04 13:20:28,0.00011657729074371921
2019-04-04 13:20:29,5.8288645371932085e-05
2019-04-04 13:20:30,5.8288645371932085e-05
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,-0.00011656370206313364
2019-04-04 13:20:33,-5.8281851031494346e-05
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,5.8288645371932085e-05
2019-04-04 13:20:37,5.8288645371932085e-05
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,-5.8285248003780776e-05
2019-04-04 13:20:45,-5.8285248003780776e-05
2019-04-04 13:20:46,-5.8285248003780776e-05
2019-04-04 13:20:47,-5.8285248003780776e-05
2019-04-04 13:20:48,-5.8285248003780776e-05
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,0.0
2019-04-04 13:20:56,0.00016029377477263203
2019-04-04 13:20:57,0.00010362425843895816
2019-04-04 13:20:58,0.0004080205176030897
2019-04-04 13:20:59,0.0004035367756514138
2019-04-04 13:21:00,0.0003407643883279507
2019-04-04 13:21:01,0.00018044168987572216
2019-04-04 13:21:02,0.00023711555896503047
2019-04-04 13:21:03,-2.3305948843346573e-05
2019-04-04 13:21:04,-0.0002091568885821247
2019-04-04 13:21:05,-0.00020080321285142807
2019-04-04 13:21:06,-0.00020080321285142807
2019-04-04 13:21:07,-0.00020080321285142807
2019-04-04 13:21:08,-0.00024471816624521686
2019-04-04 13:21:09,-5.439216752779753e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0002357122135189519
2019-04-04 13:21:19,0.0002357122135189519
2019-04-04 13:21:20,0.0002357122135189519
2019-04-04 13:21:21,0.0002357122135189519
2019-04-04 13:21:22,0.00016318537858998788
2019-04-04 13:21:23,-7.25097434968227e-05
2019-04-04 13:21:24,0.0
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,7.25150015409841e-05
2019-04-04 13:21:28,7.25150015409841e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,-0.0001812743587419843
2019-04-04 13:21:35,-0.0001812743587419843
2019-04-04 13:21:36,-0.0001812743587419843
2019-04-04 13:21:37,-0.0001812743587419843
2019-04-04 13:21:38,-0.0001812743587419843
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,-9.889485005059367e-05
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,-5.439216752779753e-05
2019-04-04 13:21:45,-5.439216752779753e-05
2019-04-04 13:21:46,9.890463120926643e-05
2019-04-04 13:21:47,-2.4723712512648417e-05
2019-04-04 13:21:48,-2.4723712512648417e-05
2019-04-04 13:21:49,2.9670068834503722e-05
2019-04-04 13:21:50,2.9670068834503722e-05
2019-04-04 13:21:51,9.065361254647416e-05
2019-04-04 13:21:52,0.00011538017768546532
2019-04-04 13:21:53,9.271621421160193e-05
2019-04-04 13:21:54,0.0005006675567423025
2019-04-04 13:21:55,0.0005006675567423025
2019-04-04 13:21:56,0.0003852429296591611
2019-04-04 13:21:57,-0.00019523623584531425
2019-04-04 13:21:58,-0.0001725787979102379
2019-04-04 13:21:59,-0.0005802556261271149
2019-04-04 13:22:00,-0.0005802556261271149
2019-04-04 13:22:01,-0.0005802556261271149
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,-3.138337936223889e-05
2019-04-04 13:22:04,0.00034745884293965317
2019-04-04 13:22:05,0.0004219321003152054
2019-04-04 13:22:06,0.0004219321003152054
2019-04-04 13:22:07,0.000648589840154
2019-04-04 13:22:08,0.000679994560043481
2019-04-04 13:22:09,0.0003010264029286909
2019-04-04 13:22:10,0.0002265621459966823
2019-04-04 13:22:11,0.0002265621459966823
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,3.397662408260025e-05
2019-04-04 13:22:15,5.436259853213143e-05
2019-04-04 13:22:16,-3.88304275229924e-05
2019-04-04 13:22:17,0.00013590649633054585
2019-04-04 13:22:18,-0.0003737428649090373
2019-04-04 13:22:19,-0.00040770563653048876
2019-04-04 13:22:20,-0.00042808219178083816
2019-04-04 13:22:21,-0.0005387931034483446
2019-04-04 13:22:22,-0.0005095801059927779
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,1.1329775783775239e-05
2019-04-04 13:22:25,1.1329775783775239e-05
2019-04-04 13:22:26,0.0001699813020567641
2019-04-04 13:22:27,-0.00010196798205354243
2019-04-04 13:22:28,-0.00010196798205354243
2019-04-04 13:22:29,-0.00011329647421366773
2019-04-04 13:22:30,-0.00011329647421366773
2019-04-04 13:22:31,-6.798096532964586e-05
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,4.706694488453129e-05
2019-04-04 13:22:34,4.706694488453129e-05
2019-04-04 13:22:35,-0.0002039567611665921
2019-04-04 13:22:36,-2.9136680166614607e-05
2019-04-04 13:22:37,-0.0002039567611665921
2019-04-04 13:22:38,-0.0002510118916882519
2019-04-04 13:22:39,-0.0002510118916882519
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,-0.00017482517482518144
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,-0.00017485574401119737
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,-0.00034971148802239474
2019-04-04 13:22:54,-0.00027199782401745036
2019-04-04 13:22:55,-4.769627015175502e-05
2019-04-04 13:22:56,-0.00022254367419614847
2019-04-04 13:22:57,-0.00032639738882099843
2019-04-04 13:22:58,2.332225526198806e-05
2019-04-04 13:22:59,-0.0002720718269623606
2019-04-04 13:23:00,-0.00032152352686576146
2019-04-04 13:23:01,-0.00032152352686576146
2019-04-04 13:23:02,-0.00021766930590697684
2019-04-04 13:23:03,-0.00013993026808307725
2019-04-04 13:23:04,-2.7214587018675253e-05
2019-04-04 13:23:05,-4.535764503107708e-05
2019-04-04 13:23:06,-4.535764503107708e-05
2019-04-04 13:23:07,-4.535764503107708e-05
2019-04-04 13:23:08,-0.00012310403586860636
2019-04-04 13:23:09,2.721532767257844e-05
2019-04-04 13:23:10,-2.2679851220107023e-05
2019-04-04 13:23:11,-2.2679851220107023e-05
2019-04-04 13:23:12,9.9791345368848e-05
2019-04-04 13:23:13,-2.2679851220107023e-05
2019-04-04 13:23:14,-6.80364675465431e-05
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,-0.00020412329046754675
2019-04-04 13:23:17,-0.000326557269981332
2019-04-04 13:23:18,-0.00020412329046754675
2019-04-04 13:23:19,-0.00020412329046754675
2019-04-04 13:23:20,-0.0002624442306010072
2019-04-04 13:23:21,-5.8332847226178614e-05
2019-04-04 13:23:22,-5.8332847226178614e-05
2019-04-04 13:23:23,-5.8332847226178614e-05
2019-04-04 13:23:24,-5.8332847226178614e-05
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.00011667250029178239
2019-04-04 13:23:27,-0.00011667250029178239
2019-04-04 13:23:28,-0.0003953901398773846
2019-04-04 13:23:29,-0.0004521059386303303
2019-04-04 13:23:30,-0.00048613541788203974
2019-04-04 13:23:31,-0.0003695060287825083
2019-04-04 13:23:32,-0.0003695060287825083
2019-04-04 13:23:33,-0.00015886705097358035
2019-04-04 13:23:34,-0.0001896785677808171
2019-04-04 13:23:35,-6.809206046568777e-05
2019-04-04 13:23:36,5.447364837266633e-05
2019-04-04 13:23:37,1.9454874418850875e-05
2019-04-04 13:23:38,0.0002042900919305007
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,-8.75528965416639e-05
2019-04-04 13:23:41,-5.4470681155934423e-05
2019-04-04 13:23:42,-1.9454495934075596e-05
2019-04-04 13:23:43,-0.00029178338001863683
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,-0.0001556389953502264
2019-04-04 13:23:47,-0.0001556389953502264
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,-1.4593427120473903e-05
2019-04-04 13:23:52,-1.4593427120473903e-05
2019-04-04 13:23:53,0.00039402253225148887
2019-04-04 13:23:54,0.00039402253225148887
2019-04-04 13:23:55,0.00039402253225148887
2019-04-04 13:23:56,0.0007831920182517927
2019-04-04 13:23:57,0.0006333639799775015
2019-04-04 13:23:58,0.00030634126416814993
2019-04-04 13:23:59,0.00032783889674142726
2019-04-04 13:24:00,0.00032783889674142726
2019-04-04 13:24:01,-4.656077075985469e-05
2019-04-04 13:24:02,0.00010316546020394291
2019-04-04 13:24:03,2.1491048978165065e-05
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,1.934152841054164e-05
2019-04-04 13:24:06,0.00020535449917377733
2019-04-04 13:24:07,0.00020535449917377733
2019-04-04 13:24:08,0.00015350419373451503
2019-04-04 13:24:09,0.00015350419373451503
2019-04-04 13:24:10,0.00013416007046315897
2019-04-04 13:24:11,-5.183965993185967e-05
2019-04-04 13:24:12,-0.00019958269073755097
2019-04-04 13:24:13,-0.0001749679225475396
2019-04-04 13:24:14,-0.0001749679225475396
2019-04-04 13:24:15,-3.888176056610379e-05
2019-04-04 13:24:16,0.0
2019-04-04 13:24:17,-2.7221254355433965e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.00020416496529206037
2019-04-04 13:24:20,9.72081810405523e-05
2019-04-04 13:24:21,5.832264084922821e-05
2019-04-04 13:24:22,0.00023333138890514968
2019-04-04 13:24:23,0.00023333138890514968
2019-04-04 13:24:24,2.9160470066730236e-05
2019-04-04 13:24:25,-6.998308742054269e-05
2019-04-04 13:24:26,-6.998308742054269e-05
2019-04-04 13:24:27,-6.998308742054269e-05
2019-04-04 13:24:28,-0.00017495771855135673
2019-04-04 13:24:29,-0.00017495771855135673
2019-04-04 13:24:30,-0.00010498197809376455
2019-04-04 13:24:31,-0.00010498197809376455
2019-04-04 13:24:32,0.0001088701995046286
2019-04-04 13:24:33,0.00019293585555832496
2019-04-04 13:24:34,0.0003499766682221318
2019-04-04 13:24:35,0.0003499766682221318
2019-04-04 13:24:36,0.0003499766682221318
2019-04-04 13:24:37,0.00013607293509323122
2019-04-04 13:24:38,0.00015701051970485594
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,4.8019207683029556e-05
2019-04-04 13:24:42,-0.00020408163265302063
2019-04-04 13:24:43,8.163265306117925e-05
2019-04-04 13:24:44,8.163265306117925e-05
2019-04-04 13:24:45,8.163265306117925e-05
2019-04-04 13:24:46,3.361183136463879e-05
2019-04-04 13:24:47,0.0002857726066543334
2019-04-04 13:24:48,5.44173264768167e-05
2019-04-04 13:24:49,5.44173264768167e-05
2019-04-04 13:24:50,5.44173264768167e-05
2019-04-04 13:24:51,5.44173264768167e-05
2019-04-04 13:24:52,5.44173264768167e-05
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0001360359134811803
2019-04-04 13:24:58,0.0001360359134811803
2019-04-04 13:24:59,0.0001360359134811803
2019-04-04 13:25:00,0.0001360359134811803
2019-04-04 13:25:01,0.0001360359134811803
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,5.440696409132522e-05
2019-04-04 13:25:05,5.440696409132522e-05
2019-04-04 13:25:06,5.440696409132522e-05
2019-04-04 13:25:07,5.440696409132522e-05
2019-04-04 13:25:08,3.4004352557096386e-05
2019-04-04 13:25:09,-2.040150155046657e-05
2019-04-04 13:25:10,-2.040150155046657e-05
2019-04-04 13:25:11,-2.040150155046657e-05
2019-04-04 13:25:12,-2.040150155046657e-05
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.00026522493114348924
2019-04-04 13:25:17,0.0003351743635329936
2019-04-04 13:25:18,-0.00010200958890140891
2019-04-04 13:25:19,-0.00010200958890140891
2019-04-04 13:25:20,-3.400319630042132e-05
2019-04-04 13:25:21,-0.0002991487857278142
2019-04-04 13:25:22,-0.00027840905412134453
2019-04-04 13:25:23,0.00015869777142996422
2019-04-04 13:25:24,-0.00010201999591910738
2019-04-04 13:25:25,-0.0001700217627856269
2019-04-04 13:25:26,-0.0001700217627856269
2019-04-04 13:25:27,-0.0002606763985855517
2019-04-04 13:25:28,-0.0002606763985855517
2019-04-04 13:25:29,0.0001020304050606153
2019-04-04 13:25:30,0.0001020304050606153
2019-04-04 13:25:31,0.00012470382840751534
2019-04-04 13:25:32,-0.00010203040506076028
2019-04-04 13:25:33,-2.0406081012239053e-05
2019-04-04 13:25:34,-0.00016694181150413888
2019-04-04 13:25:35,-0.00024113817217258062
2019-04-04 13:25:36,-0.0002638033016631991
2019-04-04 13:25:37,8.163265306117925e-05
2019-04-04 13:25:38,5.44173264768167e-05
2019-04-04 13:25:39,4.4525249526907734e-05
2019-04-04 13:25:40,0.00011874281049381689
2019-04-04 13:25:41,0.00011874281049381689
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,-5.4414365392530114e-05
2019-04-04 13:25:44,-0.00012697376177904564
2019-04-04 13:25:45,-0.00016325197943016013
2019-04-04 13:25:46,-0.00016325197943016013
2019-04-04 13:25:47,-0.00016325197943016013
2019-04-04 13:25:48,-0.00016325197943016013
2019-04-04 13:25:49,-3.628282461784417e-05
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,-0.000163278634990666
2019-04-04 13:25:53,-0.00012245897624296324
2019-04-04 13:25:54,-0.00019049174082246784
2019-04-04 13:25:55,-0.00019049174082246784
2019-04-04 13:25:56,-0.00019049174082246784
2019-04-04 13:25:57,-2.721754987619341e-05
2019-04-04 13:25:58,-6.804109682256393e-05
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,3.8883272416191906e-05
2019-04-04 13:26:01,3.8883272416191906e-05
2019-04-04 13:26:02,3.8883272416191906e-05
2019-04-04 13:26:03,3.8883272416191906e-05
2019-04-04 13:26:04,3.8883272416191906e-05
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,0.00011664528169845642
2019-04-04 13:26:09,0.00018792850940295587
2019-04-04 13:26:10,0.0002704049712098471
2019-04-04 13:26:11,0.0002704049712098471
2019-04-04 13:26:12,2.916132042468663e-05
2019-04-04 13:26:13,-0.0001555089028847766
2019-04-04 13:26:14,-0.0002267676538618886
2019-04-04 13:26:15,-0.0003092031217147256
2019-04-04 13:26:16,-0.0006784799927910923
2019-04-04 13:26:17,-0.00039254478936055526
2019-04-04 13:26:18,-0.00034022863364178795
2019-04-04 13:26:19,-0.00034022863364178795
2019-04-04 13:26:20,-0.00035383777898747687
2019-04-04 13:26:21,1.555905634316888e-05
2019-04-04 13:26:22,1.346396370113205e-05
2019-04-04 13:26:23,2.917237959095598e-05
2019-04-04 13:26:24,2.917237959095598e-05
2019-04-04 13:26:25,4.278673922257322e-05
2019-04-04 13:26:26,4.278673922257322e-05
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,-1.3463782425254196e-05
2019-04-04 13:26:29,-1.3463782425254196e-05
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,1.346396370113205e-05
2019-04-04 13:26:34,1.346396370113205e-05
2019-04-04 13:26:35,-0.0005250875145856391
2019-04-04 13:26:36,-0.0003422792687669169
2019-04-04 13:26:37,-0.00033547257876309156
2019-04-04 13:26:38,-0.00033547257876309156
2019-04-04 13:26:39,-0.0003422792687669169
2019-04-04 13:26:40,0.0001829042865759675
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,-1.4590659059973536e-05
2019-04-04 13:26:43,-1.4590659059973536e-05
2019-04-04 13:26:44,-7.781737817657487e-06
2019-04-04 13:26:45,-7.781737817657487e-06
2019-04-04 13:26:46,-7.781737817657487e-06
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,-1.9454495934075596e-05
2019-04-04 13:26:56,-1.9454495934075596e-05
2019-04-04 13:26:57,-1.9454495934075596e-05
2019-04-04 13:26:58,-1.9454495934075596e-05
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,1.9454874418850875e-05
2019-04-04 13:27:01,1.0475701610049984e-05
2019-04-04 13:27:02,5.0173097185342926e-05
2019-04-04 13:27:03,0.0003631576558173885
2019-04-04 13:27:04,0.00034369609483417436
2019-04-04 13:27:05,-0.0002407493871833872
2019-04-04 13:27:06,-0.0003849780012569554
2019-04-04 13:27:07,-0.00045870244545752987
2019-04-04 13:27:08,-0.0009075645505286531
2019-04-04 13:27:09,-0.0007714298679494785
2019-04-04 13:27:10,-0.00018729461442861602
2019-04-04 13:27:11,-0.00010217635639118336
2019-04-04 13:27:12,0.0
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,-0.00013623978201622488
2019-04-04 13:27:15,-0.0007629427792914692
2019-04-04 13:27:16,-0.00037955096201567354
2019-04-04 13:27:17,-0.0008174386920980752
2019-04-04 13:27:18,-0.000545033383294812
2019-04-04 13:27:19,-0.0006034298172191524
2019-04-04 13:27:20,8.180628272246775e-05
2019-04-04 13:27:21,-0.00013143291080086952
2019-04-04 13:27:22,0.00013635124079631257
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,0.0003311129289859633
2019-04-04 13:27:25,0.00040899795501028887
2019-04-04 13:27:26,0.00030671710459054426
2019-04-04 13:27:27,0.00023371311714875728
2019-04-04 13:27:28,0.0002726653033401926
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,-0.0001362769146906727
2019-04-04 13:27:31,-0.0001362769146906727
2019-04-04 13:27:32,0.00011682925404516892
2019-04-04 13:27:33,7.788313635387163e-05
2019-04-04 13:27:34,7.788313635387163e-05
2019-04-04 13:27:35,7.788313635387163e-05
2019-04-04 13:27:36,7.788313635387163e-05
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,5.8407803282569176e-05
2019-04-04 13:27:41,0.00014017872787804982
2019-04-04 13:27:42,0.00014017872787804982
2019-04-04 13:27:43,0.0001129217530128412
2019-04-04 13:27:44,0.0001129217530128412
2019-04-04 13:27:45,8.176614881434552e-05
2019-04-04 13:27:46,2.0439865914431963e-05
2019-04-04 13:27:47,-7.432678514378506e-06
2019-04-04 13:27:48,1.98210162235128e-05
2019-04-04 13:27:49,1.98210162235128e-05
2019-04-04 13:27:50,-7.432678514378506e-06
2019-04-04 13:27:51,0.00010219724067455408
2019-04-04 13:27:52,0.0001300728407908698
2019-04-04 13:27:53,0.00014865467518954475
2019-04-04 13:27:54,0.0001300728407908698
2019-04-04 13:27:55,0.0001300728407908698
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,-1.857907253268227e-05
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,2.9196227847314823e-05
2019-04-04 13:28:03,-6.8124531643783e-05
2019-04-04 13:28:04,-6.8124531643783e-05
2019-04-04 13:28:05,-4.0874718986356924e-05
2019-04-04 13:28:06,-6.8124531643783e-05
2019-04-04 13:28:07,-9.731791817498514e-05
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.00013625834582355777
2019-04-04 13:28:10,0.00010900370612599628
2019-04-04 13:28:11,-0.0004707106492090898
2019-04-04 13:28:12,-0.0004707106492090898
2019-04-04 13:28:13,-0.0004707106492090898
2019-04-04 13:28:14,-0.000599455040871796
2019-04-04 13:28:15,-0.0005722070844686382
2019-04-04 13:28:16,-1.1439651548248142e-05
2019-04-04 13:28:17,-1.1439651548248142e-05
2019-04-04 13:28:18,0.0002323679220730276
2019-04-04 13:28:19,0.00022493047603459185
2019-04-04 13:28:20,9.542244881264343e-05
