h_m_s,ACB
2019-04-04 11:19:07,4.259374183976389e-05
2019-04-04 11:19:08,2.0898333953557528e-05
2019-04-04 11:19:09,3.774628897873085e-05
2019-04-04 11:19:10,-1.971328532385483e-05
2019-04-04 11:19:11,-3.298297429985647e-05
2019-04-04 11:19:12,-5.2806770449141574e-05
2019-04-04 11:19:13,-4.6849506257974024e-05
2019-04-04 11:19:14,-5.2539069456639706e-05
2019-04-04 11:19:15,-1.756855766546149e-05
2019-04-04 11:19:16,3.123293335875976e-05
2019-04-04 11:19:17,2.9558792291399043e-05
2019-04-04 11:19:18,2.9677168924002747e-05
2019-04-04 11:19:19,3.536719992173038e-05
2019-04-04 11:19:20,3.536719992173038e-05
2019-04-04 11:19:21,-5.884942657552365e-06
2019-04-04 11:19:22,1.509546840037211e-06
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-5.546321263278134e-06
2019-04-04 11:19:25,1.645444948104987e-07
2019-04-04 11:19:26,2.360119516118726e-06
2019-04-04 11:19:27,-3.3602931157836854e-06
2019-04-04 11:19:28,-1.7831364695224685e-05
2019-04-04 11:19:29,-1.2285111569122068e-05
2019-04-04 11:19:30,1.4024368743115303e-06
2019-04-04 11:19:31,4.927291272811925e-06
2019-04-04 11:19:32,5.404532669335666e-07
2019-04-04 11:19:33,2.670485196925136e-05
2019-04-04 11:19:34,2.670485196925136e-05
2019-04-04 11:19:35,7.306018041790944e-06
2019-04-04 11:19:36,4.8499080135986765e-05
2019-04-04 11:19:37,5.288612852847848e-05
2019-04-04 11:19:38,4.780102565970293e-05
2019-04-04 11:19:39,0.00026182666726992085
2019-04-04 11:19:40,0.0002890063316400954
2019-04-04 11:19:41,0.00024170057705612814
2019-04-04 11:19:42,0.00024537627789275005
2019-04-04 11:19:43,0.00025652905536811306
2019-04-04 11:19:44,4.2504547285893536e-05
2019-04-04 11:19:45,3.495100568023645e-05
2019-04-04 11:19:46,4.105252997688648e-05
2019-04-04 11:19:47,4.407297256151693e-05
2019-04-04 11:19:48,2.6314397749433188e-05
2019-04-04 11:19:49,0.00022283370201135194
2019-04-04 11:19:50,9.03888792583187e-05
2019-04-04 11:19:51,0.0005139016261436288
2019-04-04 11:19:52,0.00045568152743717053
2019-04-04 11:19:53,0.00045568152743717053
2019-04-04 11:19:54,0.0002591164742769965
2019-04-04 11:19:55,0.0004375463106491377
2019-04-04 11:19:56,1.4065884603499902e-05
2019-04-04 11:19:57,-1.629834937588672e-05
2019-04-04 11:19:58,-1.3424716774334785e-05
2019-04-04 11:19:59,2.0188544857996256e-05
2019-04-04 11:20:00,-0.00015776378389787278
2019-04-04 11:20:01,-0.00015776378389787278
2019-04-04 11:20:02,-7.591231267801782e-05
2019-04-04 11:20:03,-0.0002895596226635876
2019-04-04 11:20:04,-0.0002786760768132712
2019-04-04 11:20:05,-0.00016629906755260713
2019-04-04 11:20:06,-0.00015773436099653012
2019-04-04 11:20:07,-0.00016908326008624583
2019-04-04 11:20:08,-0.0001065056785710169
2019-04-04 11:20:09,0.00020262588805727654
2019-04-04 11:20:10,0.0002560970167931719
2019-04-04 11:20:11,0.0002475287653336273
2019-04-04 11:20:12,0.0002588823933107548
2019-04-04 11:20:13,0.00043108791133058313
2019-04-04 11:20:14,1.766036678753991e-05
2019-04-04 11:20:15,-2.240121230091713e-05
2019-04-04 11:20:16,-0.0001308460263123547
2019-04-04 11:20:17,-0.00036665513663102016
2019-04-04 11:20:18,-0.00029192223106988384
2019-04-04 11:20:19,-0.00023221957253733528
2019-04-04 11:20:20,-0.0002456135650139348
2019-04-04 11:20:21,-0.00025531180578014664
2019-04-04 11:20:22,-1.9476430059348655e-05
2019-04-04 11:20:23,-0.00011814681472619691
2019-04-04 11:20:24,-0.00011814681472619691
2019-04-04 11:20:25,-0.00011814681472619691
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,0.0001025251337350945
2019-04-04 11:20:29,3.497916327440223e-05
2019-04-04 11:20:30,-1.5431983797420114e-05
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0001549831729242316
2019-04-04 11:20:33,0.00010025327142241998
2019-04-04 11:20:34,-1.3834232931548085e-05
2019-04-04 11:20:35,3.052752331738131e-05
2019-04-04 11:20:36,-7.291894538370358e-05
2019-04-04 11:20:37,-7.254976259582031e-05
2019-04-04 11:20:38,-0.00020652153325737707
2019-04-04 11:20:39,6.630205983246643e-05
2019-04-04 11:20:40,-6.810239128783515e-05
2019-04-04 11:20:41,0.00027140985080683776
2019-04-04 11:20:42,-6.432419393748048e-05
2019-04-04 11:20:43,2.1867483052632405e-05
2019-04-04 11:20:44,-8.131493249609321e-05
2019-04-04 11:20:45,6.973183232848906e-05
2019-04-04 11:20:46,-0.0001817152641913619
2019-04-04 11:20:47,-1.3728607397210366e-06
2019-04-04 11:20:48,-1.3728607397210366e-06
2019-04-04 11:20:49,-6.96641535584424e-05
2019-04-04 11:20:50,-0.0001522197947219495
2019-04-04 11:20:51,-0.00015123513403600427
2019-04-04 11:20:52,-0.00015123513403600427
2019-04-04 11:20:53,-0.00013615400461548728
2019-04-04 11:20:54,-8.909485955193761e-05
2019-04-04 11:20:55,-1.7127680142598045e-05
2019-04-04 11:20:56,-0.0002851199819539762
2019-04-04 11:20:57,-0.00023827740082286547
2019-04-04 11:20:58,-0.00027916002563175055
2019-04-04 11:20:59,-0.00025257207933961073
2019-04-04 11:21:00,-0.0002628720989433763
2019-04-04 11:21:01,-1.5104307839075468e-06
2019-04-04 11:21:02,-4.836410533433263e-05
2019-04-04 11:21:03,-3.78777663370698e-05
2019-04-04 11:21:04,-2.6931752234799807e-05
2019-04-04 11:21:05,-1.6629301801840642e-05
2019-04-04 11:21:06,2.1167228533302602e-05
2019-04-04 11:21:07,2.1167228533302602e-05
2019-04-04 11:21:08,1.8292110641468484e-05
2019-04-04 11:21:09,1.9090531627734783e-05
2019-04-04 11:21:10,1.9090531627734783e-05
2019-04-04 11:21:11,-1.3054234460779529e-05
2019-04-04 11:21:12,-1.3054234460779529e-05
2019-04-04 11:21:13,-2.3519271210472048e-07
2019-04-04 11:21:14,-5.379036418102132e-06
2019-04-04 11:21:15,-5.379036418102132e-06
2019-04-04 11:21:16,-6.331136957302306e-06
2019-04-04 11:21:17,-7.061287361392741e-05
2019-04-04 11:21:18,-6.523418809289874e-05
2019-04-04 11:21:19,-6.608390513704023e-05
2019-04-04 11:21:20,-6.22047317859714e-05
2019-04-04 11:21:21,-6.0874783394257396e-05
2019-04-04 11:21:22,3.4075792879242126e-06
2019-04-04 11:21:23,3.4075792879242126e-06
2019-04-04 11:21:24,1.0741861925385263e-05
2019-04-04 11:21:25,3.779241990020956e-07
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,-5.1939128992502666e-05
2019-04-04 11:21:28,-5.1939128992502666e-05
2019-04-04 11:21:29,-5.842322908289152e-05
2019-04-04 11:21:30,-6.940272019005534e-05
2019-04-04 11:21:31,-6.940272019005534e-05
2019-04-04 11:21:32,-0.000576506841762197
2019-04-04 11:21:33,-7.356527903266258e-05
2019-04-04 11:21:34,-6.159815223982725e-05
2019-04-04 11:21:35,-2.1261549389067336e-05
2019-04-04 11:21:36,-2.1261549389067336e-05
2019-04-04 11:21:37,0.0005380913787683938
2019-04-04 11:21:38,3.4842165851159056e-05
2019-04-04 11:21:39,2.2873884873713544e-05
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,1.580523910116e-06
2019-04-04 11:21:42,1.580523910116e-06
2019-04-04 11:21:43,3.0438767317296825e-05
2019-04-04 11:21:44,5.88643850678509e-05
2019-04-04 11:21:45,5.88643850678509e-05
2019-04-04 11:21:46,5.728377061936578e-05
2019-04-04 11:21:47,0.00012559525790338045
2019-04-04 11:21:48,9.790844541606056e-05
2019-04-04 11:21:49,0.0006481518241527132
2019-04-04 11:21:50,0.0006506945227360355
2019-04-04 11:21:51,0.0004458547248670326
2019-04-04 11:21:52,0.00037209668776504856
2019-04-04 11:21:53,0.00029187701508171
2019-04-04 11:21:54,-0.0002656454171859701
2019-04-04 11:21:55,-0.00026964565767778923
2019-04-04 11:21:56,-1.5575953678770912e-05
2019-04-04 11:21:57,-5.5722479612917957e-05
2019-04-04 11:21:58,-3.0000266669014508e-05
2019-04-04 11:21:59,-0.0001006332565483891
2019-04-04 11:22:00,-9.917313937599632e-05
2019-04-04 11:22:01,-0.00014854541535039458
2019-04-04 11:22:02,-0.0001371094690609816
2019-04-04 11:22:03,-0.0002398196244218157
2019-04-04 11:22:04,-0.00018605831744239823
2019-04-04 11:22:05,-0.00018628095775886602
2019-04-04 11:22:06,-0.00018628095775886602
2019-04-04 11:22:07,-0.0001278154201266555
2019-04-04 11:22:08,4.651909958637517e-05
2019-04-04 11:22:09,3.5360996843019114e-05
2019-04-04 11:22:10,3.558368651511585e-05
2019-04-04 11:22:11,3.558368651511585e-05
2019-04-04 11:22:12,1.1241415619445054e-05
2019-04-04 11:22:13,2.576363970824679e-05
2019-04-04 11:22:14,3.2838913496544114e-05
2019-04-04 11:22:15,2.934679467331247e-05
2019-04-04 11:22:16,3.052613186758376e-05
2019-04-04 11:22:17,-5.6854725051994194e-05
2019-04-04 11:22:18,-0.00010301423042972268
2019-04-04 11:22:19,-0.00010301423042972268
2019-04-04 11:22:20,-9.952257381335397e-05
2019-04-04 11:22:21,-6.074720974210646e-05
2019-04-04 11:22:22,-6.91569872084505e-06
2019-04-04 11:22:23,6.409119009529637e-06
2019-04-04 11:22:24,6.409119009529637e-06
2019-04-04 11:22:25,6.409119009529637e-06
2019-04-04 11:22:26,-3.354811225315585e-05
2019-04-04 11:22:27,-3.218876948392828e-06
2019-04-04 11:22:28,3.247941300204432e-06
2019-04-04 11:22:29,3.247941300204432e-06
2019-04-04 11:22:30,-3.218876948392828e-06
2019-04-04 11:22:31,-3.218876948392828e-06
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,-6.466797244819409e-06
2019-04-04 11:22:34,-6.466797244819409e-06
2019-04-04 11:22:35,2.868319177900036e-07
2019-04-04 11:22:36,-6.053780987554026e-06
2019-04-04 11:22:37,-6.053780987554026e-06
2019-04-04 11:22:38,-6.053780987554026e-06
2019-04-04 11:22:39,1.7019960158941259e-06
2019-04-04 11:22:40,2.3112550090391923e-05
2019-04-04 11:22:41,2.9453347929270732e-05
2019-04-04 11:22:42,2.9453347929270732e-05
2019-04-04 11:22:43,-1.2678362330577596e-06
2019-04-04 11:22:44,-9.023590203188454e-06
2019-04-04 11:22:45,-3.072027934725239e-05
2019-04-04 11:22:46,-2.4419263970601706e-05
2019-04-04 11:22:47,-2.4419263970601706e-05
2019-04-04 11:22:48,3.38756278139936e-05
2019-04-04 11:22:49,2.7823939321526456e-05
2019-04-04 11:22:50,2.7823939321526456e-05
2019-04-04 11:22:51,2.891608406870921e-05
2019-04-04 11:22:52,5.0731101379040273e-05
2019-04-04 11:22:53,-3.522614751053763e-05
2019-04-04 11:22:54,-2.9174840566939223e-05
2019-04-04 11:22:55,-2.9468569045575193e-05
2019-04-04 11:22:56,-3.6861626708847224e-05
2019-04-04 11:22:57,-6.468067997888616e-05
2019-04-04 11:22:58,-6.300034401747101e-06
2019-04-04 11:22:59,-2.9373704836752486e-07
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,0.0
2019-04-04 11:23:02,4.367849575979045e-05
2019-04-04 11:23:03,3.7886668196949746e-05
2019-04-04 11:23:04,5.825753042076609e-06
2019-04-04 11:23:05,2.861500262558093e-06
2019-04-04 11:23:06,2.861500262558093e-06
2019-04-04 11:23:07,-3.480912270648616e-05
2019-04-04 11:23:08,-4.8165956633931315e-05
2019-04-04 11:23:09,-2.2112974868155447e-05
2019-04-04 11:23:10,-1.914879611908242e-05
2019-04-04 11:23:11,-1.914879611908242e-05
2019-04-04 11:23:12,-1.914879611908242e-05
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,-1.043611995535144e-06
2019-04-04 11:23:16,5.097156583719509e-05
2019-04-04 11:23:17,-2.1014874808188535e-06
2019-04-04 11:23:18,-2.1014874808188535e-06
2019-04-04 11:23:19,2.935760735080026e-05
2019-04-04 11:23:20,2.3312342368916586e-05
2019-04-04 11:23:21,-2.8701396837715255e-05
2019-04-04 11:23:22,2.1021719718421238e-05
2019-04-04 11:23:23,2.1021719718421238e-05
2019-04-04 11:23:24,-1.540120359868425e-05
2019-04-04 11:23:25,-3.2401108203040553e-07
2019-04-04 11:23:26,-8.312569324550512e-06
2019-04-04 11:23:27,-2.2145126454181875e-05
2019-04-04 11:23:28,-2.366328816532457e-05
2019-04-04 11:23:29,-1.8699238462426134e-05
2019-04-04 11:23:30,-2.564489396847347e-05
2019-04-04 11:23:31,-1.6146023057406967e-05
2019-04-04 11:23:32,1.3770587519141562e-06
2019-04-04 11:23:33,3.074510393150889e-05
2019-04-04 11:23:34,3.074510393150889e-05
2019-04-04 11:23:35,3.4423776665138546e-05
2019-04-04 11:23:36,3.500002362877537e-05
2019-04-04 11:23:37,3.465801731897069e-05
2019-04-04 11:23:38,3.270265347139319e-05
2019-04-04 11:23:39,2.9575961087089535e-05
2019-04-04 11:23:40,2.485449649420796e-05
2019-04-04 11:23:41,6.7480163241637035e-06
2019-04-04 11:23:42,6.7480163241637035e-06
2019-04-04 11:23:43,-2.0312348373528018e-05
2019-04-04 11:23:44,-7.189941079092193e-06
2019-04-04 11:23:45,-6.031833581349107e-05
2019-04-04 11:23:46,-2.402574214905465e-05
2019-04-04 11:23:47,-1.173228199667818e-05
2019-04-04 11:23:48,-1.0565825803235062e-05
2019-04-04 11:23:49,-2.0561662949000738e-05
2019-04-04 11:23:50,3.256884412101998e-05
2019-04-04 11:23:51,1.372155298301041e-05
2019-04-04 11:23:52,1.427779911256634e-06
2019-04-04 11:23:53,1.427779911256634e-06
2019-04-04 11:23:54,-3.083745622509082e-05
2019-04-04 11:23:55,-3.0495914516154965e-05
2019-04-04 11:23:56,-3.192364884746708e-05
2019-04-04 11:23:57,-3.192364884746708e-05
2019-04-04 11:23:58,-3.3419896389047787e-05
2019-04-04 11:23:59,-3.1424327612558056e-06
2019-04-04 11:24:00,-3.483983812831476e-06
2019-04-04 11:24:01,-5.946400363381389e-06
2019-04-04 11:24:02,1.5028293494731328e-06
2019-04-04 11:24:03,-2.534023556447883e-06
2019-04-04 11:24:04,-4.454144581535459e-05
2019-04-04 11:24:05,-4.454144581535459e-05
2019-04-04 11:24:06,-4.2079124302448503e-05
2019-04-04 11:24:07,-4.952802936380683e-05
2019-04-04 11:24:08,-4.399513668718536e-05
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,-1.3311877718694014e-05
2019-04-04 11:24:13,0.0
2019-04-04 11:24:14,0.0
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,4.258324948230434e-05
2019-04-04 11:24:17,5.589587128000181e-05
2019-04-04 11:24:18,4.258324948230434e-05
2019-04-04 11:24:19,4.258324948230434e-05
2019-04-04 11:24:20,4.258324948230434e-05
2019-04-04 11:24:21,1.0626421739421217e-06
2019-04-04 11:24:22,1.0626421739421217e-06
2019-04-04 11:24:23,4.068875719955974e-06
2019-04-04 11:24:24,2.52809737157684e-05
2019-04-04 11:24:25,6.946937205534537e-06
2019-04-04 11:24:26,5.884288778698996e-06
2019-04-04 11:24:27,3.8836852172351726e-05
2019-04-04 11:24:28,3.5830514106106015e-05
2019-04-04 11:24:29,1.4618192338066199e-05
2019-04-04 11:24:30,3.3148170091868875e-05
2019-04-04 11:24:31,6.423097368051333e-05
2019-04-04 11:24:32,3.1086236284323826e-05
2019-04-04 11:24:33,3.1086236284323826e-05
2019-04-04 11:24:34,4.915266270894825e-05
2019-04-04 11:24:35,4.911345842825382e-05
2019-04-04 11:24:36,1.3568859876295822e-05
2019-04-04 11:24:37,1.5401090929554438e-05
2019-04-04 11:24:38,1.1160570150083367e-05
2019-04-04 11:24:39,-3.889107784953383e-05
2019-04-04 11:24:40,-4.578743106840359e-05
2019-04-04 11:24:41,-4.1325431100408126e-05
2019-04-04 11:24:42,-3.775980254943001e-05
2019-04-04 11:24:43,-4.039157485552423e-05
2019-04-04 11:24:44,-8.681844395785124e-06
2019-04-04 11:24:45,-5.730244173081068e-05
2019-04-04 11:24:46,-6.9027951052758995e-06
2019-04-04 11:24:47,-1.8619222485304254e-05
2019-04-04 11:24:48,-1.2458284944601048e-05
2019-04-04 11:24:49,-1.0581885444213241e-05
2019-04-04 11:24:50,5.15370272175929e-05
2019-04-04 11:24:51,-7.818404931802711e-06
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,7.113065884942463e-07
2019-04-04 11:24:54,3.7527813724321637e-05
2019-04-04 11:24:55,4.759954295649355e-05
2019-04-04 11:24:56,5.655287926553758e-05
2019-04-04 11:24:57,3.800964510669648e-05
2019-04-04 11:24:58,1.8598472614632645e-05
2019-04-04 11:24:59,-1.981759649314901e-05
2019-04-04 11:25:00,-3.6643807748550495e-05
2019-04-04 11:25:01,-3.690180577618113e-05
2019-04-04 11:25:02,-1.9668437182299025e-05
2019-04-04 11:25:03,-2.5800748200720633e-07
2019-04-04 11:25:04,-2.5800748200720633e-07
2019-04-04 11:25:05,-2.5800748200720633e-07
2019-04-04 11:25:06,-7.352934811539708e-05
2019-04-04 11:25:07,-6.926846726196321e-05
2019-04-04 11:25:08,-0.00010142023722245515
2019-04-04 11:25:09,-0.00011651221127332126
2019-04-04 11:25:10,-8.99702932731913e-05
2019-04-04 11:25:11,-3.208225197802741e-05
2019-04-04 11:25:12,-0.00011571586866925006
2019-04-04 11:25:13,-8.356455838523233e-05
2019-04-04 11:25:14,-8.53870709069802e-05
2019-04-04 11:25:15,-2.1877451230519255e-05
2019-04-04 11:25:16,-4.933221589884349e-06
2019-04-04 11:25:17,-2.285396841520619e-06
2019-04-04 11:25:18,-2.285396841520619e-06
2019-04-04 11:25:19,1.4630992817670263e-05
2019-04-04 11:25:20,-7.597999538342863e-05
2019-04-04 11:25:21,-7.728387493202864e-05
2019-04-04 11:25:22,-3.0305768282705066e-05
2019-04-04 11:25:23,-3.8840477562781354e-05
2019-04-04 11:25:24,-4.178399081526195e-05
2019-04-04 11:25:25,-4.122793065127454e-05
2019-04-04 11:25:26,-4.978370611836256e-05
2019-04-04 11:25:27,-2.0034600405880383e-05
2019-04-04 11:25:28,-2.350827842489543e-06
2019-04-04 11:25:29,5.928014868790062e-07
2019-04-04 11:25:30,-0.00013371064443071584
2019-04-04 11:25:31,-0.00012515558705941711
2019-04-04 11:25:32,-0.00012405291581031488
2019-04-04 11:25:33,-0.0001909120312113263
2019-04-04 11:25:34,-0.0001892516337423656
2019-04-04 11:25:35,-4.967825869394472e-05
2019-04-04 11:25:36,-5.196158881443507e-05
2019-04-04 11:25:37,-3.211197259066284e-05
2019-04-04 11:25:38,2.560851979107254e-05
2019-04-04 11:25:39,2.3947765501327785e-05
2019-04-04 11:25:40,3.248138580274859e-05
2019-04-04 11:25:41,2.2236032040386805e-05
2019-04-04 11:25:42,1.282526308711043e-06
2019-04-04 11:25:43,1.282526308711043e-06
2019-04-04 11:25:44,8.834818013821748e-06
2019-04-04 11:25:45,7.790871626887774e-06
2019-04-04 11:25:46,1.5960510386526424e-05
2019-04-04 11:25:47,1.5960510386526424e-05
2019-04-04 11:25:48,1.5960510386526424e-05
2019-04-04 11:25:49,8.408164866583764e-06
2019-04-04 11:25:50,-4.358968394458742e-06
2019-04-04 11:25:51,4.676667343082954e-05
2019-04-04 11:25:52,4.676667343082954e-05
2019-04-04 11:25:53,4.876462491043512e-05
2019-04-04 11:25:54,4.876462491043512e-05
2019-04-04 11:25:55,4.977107428423483e-05
2019-04-04 11:25:56,4.099771199516811e-06
2019-04-04 11:25:57,4.099771199516811e-06
2019-04-04 11:25:58,9.290969704236548e-06
2019-04-04 11:25:59,-4.169360383602566e-06
2019-04-04 11:26:00,-5.17575547178744e-06
2019-04-04 11:26:01,-6.271256155763437e-06
2019-04-04 11:26:02,-6.271256155763437e-06
2019-04-04 11:26:03,-1.3460205029481972e-05
2019-04-04 11:26:04,0.0
2019-04-04 11:26:05,1.2140929112127283e-06
2019-04-04 11:26:06,1.2140929112127283e-06
2019-04-04 11:26:07,1.2140929112127283e-06
2019-04-04 11:26:08,1.2140929112127283e-06
2019-04-04 11:26:09,1.2140929112127283e-06
2019-04-04 11:26:10,-1.0886207349618456e-06
2019-04-04 11:26:11,-1.0886207349618456e-06
2019-04-04 11:26:12,-3.5227523565636186e-06
2019-04-04 11:26:13,1.8545864621249135e-05
2019-04-04 11:26:14,-2.568760241164598e-06
2019-04-04 11:26:15,3.158331467542024e-05
2019-04-04 11:26:16,3.158331467542024e-05
2019-04-04 11:26:17,3.292056327989123e-05
2019-04-04 11:26:18,1.0851629078242799e-05
2019-04-04 11:26:19,3.196653730787042e-05
2019-04-04 11:26:20,-1.0969311553292846e-06
2019-04-04 11:26:21,-1.0969311553292846e-06
2019-04-04 11:26:22,1.0969323585885641e-06
2019-04-04 11:26:23,1.0969323585885641e-06
2019-04-04 11:26:24,1.5883812093035024e-05
2019-04-04 11:26:25,1.838669243786543e-05
2019-04-04 11:26:26,1.6260360641006615e-05
2019-04-04 11:26:27,1.5163411649181145e-05
2019-04-04 11:26:28,1.5163411649181145e-05
2019-04-04 11:26:29,3.765425670402077e-07
2019-04-04 11:26:30,-2.126292701368886e-06
2019-04-04 11:26:31,0.0
2019-04-04 11:26:32,0.0
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,-3.232546453181515e-06
2019-04-04 11:26:36,-3.232546453181515e-06
2019-04-04 11:26:37,-0.00014949422354935046
2019-04-04 11:26:38,-0.00014949422354935046
2019-04-04 11:26:39,-0.0002087563806058674
2019-04-04 11:26:40,-0.00020869109820103465
2019-04-04 11:26:41,-8.918427697507774e-05
2019-04-04 11:26:42,-0.00021176348766584213
2019-04-04 11:26:43,-0.00020673189502910518
2019-04-04 11:26:44,-0.00015967479130086186
2019-04-04 11:26:45,-0.0001565080363725813
2019-04-04 11:26:46,-0.0006548595550862863
2019-04-04 11:26:47,-0.00038612899642775396
2019-04-04 11:26:48,-0.00045203103552508405
2019-04-04 11:26:49,-0.0004398294310248638
2019-04-04 11:26:50,-0.00036296330020722453
2019-04-04 11:26:51,0.00013063610726992054
2019-04-04 11:26:52,0.00013063610726992054
2019-04-04 11:26:53,0.00012892261452735385
2019-04-04 11:26:54,0.00012678330590001945
2019-04-04 11:26:55,4.987951648699957e-05
2019-04-04 11:26:56,-6.474723256991128e-05
2019-04-04 11:26:57,-0.00013278047262662768
2019-04-04 11:26:58,-7.01765326288275e-05
2019-04-04 11:26:59,-1.1096085437503831e-05
2019-04-04 11:27:00,-1.1096085437503831e-05
2019-04-04 11:27:01,3.8009049773755255e-05
2019-04-04 11:27:02,7.55996101772842e-05
2019-04-04 11:27:03,7.55996101772842e-05
2019-04-04 11:27:04,1.1096208561982067e-05
2019-04-04 11:27:05,1.1096208561982067e-05
2019-04-04 11:27:06,-0.00010950918145916017
2019-04-04 11:27:07,-7.906051783099349e-05
2019-04-04 11:27:08,-7.645318559363057e-05
2019-04-04 11:27:09,-0.00020759072859917503
2019-04-04 11:27:10,-0.0002457704567239125
2019-04-04 11:27:11,-3.8522973003311855e-05
2019-04-04 11:27:12,-3.8522973003311855e-05
2019-04-04 11:27:13,-1.4247786553440131e-05
2019-04-04 11:27:14,0.0001258456829896621
2019-04-04 11:27:15,0.00016403960280547906
2019-04-04 11:27:16,2.82564513664071e-05
2019-04-04 11:27:17,3.8043493849311205e-05
