h_m_s,AEM
2019-04-04 14:39:48,2.2932361001132697e-05
2019-04-04 14:39:49,8.442697535665163e-05
2019-04-04 14:39:50,-6.173601679217802e-05
2019-04-04 14:39:51,-6.173601679217802e-05
2019-04-04 14:39:52,-4.409968292239364e-06
2019-04-04 14:39:53,-4.409968292239364e-06
2019-04-04 14:39:54,-0.0001346869370506079
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,-7.202979975725723e-05
2019-04-04 14:40:01,4.409987740145467e-06
2019-04-04 14:40:02,-1.852194850897758e-05
2019-04-04 14:40:03,-2.4254932571349996e-05
2019-04-04 14:40:04,-0.0001266296479696179
2019-04-04 14:40:05,-5.460378131179455e-05
2019-04-04 14:40:06,-0.00013103905782912487
2019-04-04 14:40:07,-0.00010810970186297155
2019-04-04 14:40:08,-0.00010237719855031559
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-4.91460867428857e-05
2019-04-04 14:40:12,-0.00023902869461287591
2019-04-04 14:40:13,-0.00023902869461287591
2019-04-04 14:40:14,-0.00023902869461287591
2019-04-04 14:40:15,-0.00023902869461287591
2019-04-04 14:40:16,-0.00018989194031576075
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,-1.4077016923714215e-05
2019-04-04 14:40:25,-1.4077016923714215e-05
2019-04-04 14:40:26,-1.4077016923714215e-05
2019-04-04 14:40:27,-1.4077016923714215e-05
2019-04-04 14:40:28,2.1656949113331253e-05
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,2.5808227662979934e-05
2019-04-04 14:40:31,2.5808227662979934e-05
2019-04-04 14:40:32,2.5808227662979934e-05
2019-04-04 14:40:33,0.0002696532556908786
2019-04-04 14:40:34,0.00027774568818246444
2019-04-04 14:40:35,0.0002519309586279489
2019-04-04 14:40:36,0.00025807561615554333
2019-04-04 14:40:37,0.000232268054539989
2019-04-04 14:40:38,-0.00023650319279313204
2019-04-04 14:40:39,-0.0002757573771923547
2019-04-04 14:40:40,-0.0002702968350697145
2019-04-04 14:40:41,-0.00027643824676721875
2019-04-04 14:40:42,-0.0002506438105722637
2019-04-04 14:40:43,-6.144393241163593e-05
2019-04-04 14:40:44,5.462048322759829e-06
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,-8.937848436531796e-06
2019-04-04 14:40:47,3.2772110933583165e-05
2019-04-04 14:40:48,6.144770800045316e-05
2019-04-04 14:40:49,6.144770800045316e-05
2019-04-04 14:40:50,6.144770800045316e-05
2019-04-04 14:40:51,1.8769649476852303e-05
2019-04-04 14:40:52,-2.2939725870303885e-05
2019-04-04 14:40:53,-5.161290322580841e-05
2019-04-04 14:40:54,-4.778972520911808e-05
2019-04-04 14:40:55,-4.778972520911808e-05
2019-04-04 14:40:56,3.823375352192377e-06
2019-04-04 14:40:57,3.823375352192377e-06
2019-04-04 14:40:58,-7.94085650074486e-06
2019-04-04 14:40:59,-6.951564970976289e-06
2019-04-04 14:41:00,-3.8233607340491836e-06
2019-04-04 14:41:01,-9.55840183512296e-06
2019-04-04 14:41:02,-3.8233607340491836e-06
2019-04-04 14:41:03,-0.00015159937338934446
2019-04-04 14:41:04,-0.00030165036265079187
2019-04-04 14:41:05,-0.00047682952607083605
2019-04-04 14:41:06,-0.0004760129613168096
2019-04-04 14:41:07,-0.00030969340353051656
2019-04-04 14:41:08,-0.00013297040235279528
2019-04-04 14:41:09,1.2293167457446046e-05
2019-04-04 14:41:10,4.0984278430809095e-05
2019-04-04 14:41:11,0.00017213481598784747
2019-04-04 14:41:12,4.917291162685272e-06
2019-04-04 14:41:13,-1.2293016337337655e-05
2019-04-04 14:41:14,-1.2293016337337655e-05
2019-04-04 14:41:15,0.00013114431612344695
2019-04-04 14:41:16,4.917291162685272e-06
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,-4.9172669830517915e-06
2019-04-04 14:41:26,-4.9172669830517915e-06
2019-04-04 14:41:27,-4.9172669830517915e-06
2019-04-04 14:41:28,-4.9172669830517915e-06
2019-04-04 14:41:29,-4.9172669830517915e-06
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,4.5894717518069765e-05
2019-04-04 14:41:41,4.5894717518069765e-05
2019-04-04 14:41:42,4.5894717518069765e-05
2019-04-04 14:41:43,4.5894717518069765e-05
2019-04-04 14:41:44,4.5894717518069765e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,8.195109158759197e-06
2019-04-04 14:41:50,8.195109158759197e-06
2019-04-04 14:41:51,8.195109158759197e-06
2019-04-04 14:41:52,8.195109158759197e-06
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,2.048760499904433e-05
2019-04-04 14:41:55,6.14628149977444e-06
2019-04-04 14:41:56,6.14628149977444e-06
2019-04-04 14:41:57,6.14628149977444e-06
2019-04-04 14:41:58,-1.639021831776296e-05
2019-04-04 14:41:59,-5.7364118743795905e-05
2019-04-04 14:42:00,-4.302370606212334e-05
2019-04-04 14:42:01,-4.302370606212334e-05
2019-04-04 14:42:02,-2.581422363722509e-05
2019-04-04 14:42:03,4.917146088451234e-06
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.0
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,-1.7209926685794493e-05
2019-04-04 14:42:08,-1.7209926685794493e-05
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,0.0
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,-0.0001642794001454775
2019-04-04 14:42:24,-0.0001290766715429014
2019-04-04 14:42:25,-0.0001290766715429014
2019-04-04 14:42:26,-0.0001290766715429014
2019-04-04 14:42:27,-0.0001290766715429014
2019-04-04 14:42:28,9.388936702885395e-06
2019-04-04 14:42:29,-2.5818666896166907e-05
2019-04-04 14:42:30,-2.5818666896166907e-05
2019-04-04 14:42:31,-2.5818666896166907e-05
2019-04-04 14:42:32,-0.0001118808898833084
2019-04-04 14:42:33,-8.606444505638001e-05
2019-04-04 14:42:34,-8.606444505638001e-05
2019-04-04 14:42:35,-9.180207472687872e-05
2019-04-04 14:42:36,-9.180207472687872e-05
2019-04-04 14:42:37,-5.738123518915037e-06
2019-04-04 14:42:38,-5.738123518915037e-06
2019-04-04 14:42:39,-5.738123518915037e-06
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,4.173204687437563e-06
2019-04-04 14:42:42,4.173204687437563e-06
2019-04-04 14:42:43,5.7381564451043324e-05
2019-04-04 14:42:44,5.7381564451043324e-05
2019-04-04 14:42:45,1.1476312890208665e-05
2019-04-04 14:42:46,7.303077725532905e-06
2019-04-04 14:42:47,7.303077725532905e-06
2019-04-04 14:42:48,-4.5902617596824554e-05
2019-04-04 14:42:49,-4.5902617596824554e-05
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,-1.434522648168877e-06
2019-04-04 14:42:59,-2.2952362371802866e-05
2019-04-04 14:43:00,-8.03332683016158e-05
2019-04-04 14:43:01,-8.03332683016158e-05
2019-04-04 14:43:02,-8.03332683016158e-05
2019-04-04 14:43:03,0.00011619650119418505
2019-04-04 14:43:04,0.00011476444597453267
2019-04-04 14:43:05,0.00012624813497076536
2019-04-04 14:43:06,0.0001434637897394616
2019-04-04 14:43:07,0.0001434637897394616
2019-04-04 14:43:08,-6.119927631859156e-05
2019-04-04 14:43:09,-0.00021802742555500885
2019-04-04 14:43:10,-0.00016721667838827506
2019-04-04 14:43:11,-0.00018442698535650436
2019-04-04 14:43:12,-7.041757622696222e-05
2019-04-04 14:43:13,-6.085527745650103e-05
2019-04-04 14:43:14,0.00011894998466170218
2019-04-04 14:43:15,2.951376079096991e-05
2019-04-04 14:43:16,4.099133443191624e-05
2019-04-04 14:43:17,-7.303077725618526e-05
2019-04-04 14:43:18,-7.303077725618526e-05
2019-04-04 14:43:19,-9.389671361506039e-05
2019-04-04 14:43:20,-9.390464921885278e-06
2019-04-04 14:43:21,-2.0867460325722078e-05
2019-04-04 14:43:22,7.890508435675893e-05
2019-04-04 14:43:23,7.651402119439583e-05
2019-04-04 14:43:24,9.738351366672573e-05
2019-04-04 14:43:25,9.738351366672573e-05
2019-04-04 14:43:26,9.738351366672573e-05
2019-04-04 14:43:27,-2.390874510208182e-06
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,-1.912704181153292e-06
2019-04-04 14:43:36,-1.912704181153292e-06
2019-04-04 14:43:37,1.2171753880210956e-05
2019-04-04 14:43:38,1.2171753880210956e-05
2019-04-04 14:43:39,1.2171753880210956e-05
2019-04-04 14:43:40,1.4084485000817598e-05
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,-1.4084286630893798e-05
2019-04-04 14:43:43,-1.4084286630893798e-05
2019-04-04 14:43:44,-1.4084286630893798e-05
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,1.4084485000817598e-05
2019-04-04 14:43:47,1.4084485000817598e-05
2019-04-04 14:43:48,1.4084485000817598e-05
2019-04-04 14:43:49,1.4084485000817598e-05
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,1.1736905525724446e-05
2019-04-04 14:43:55,1.1736905525724446e-05
2019-04-04 14:43:56,1.1736905525724446e-05
2019-04-04 14:43:57,-1.4084286630893798e-05
2019-04-04 14:43:58,-1.4084286630893798e-05
2019-04-04 14:43:59,-2.5820889099282296e-05
2019-04-04 14:44:00,-2.5820889099282296e-05
2019-04-04 14:44:01,-2.5820889099282296e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,4.4265524288248934e-05
2019-04-04 14:44:06,1.4084485000817598e-05
2019-04-04 14:44:07,2.582155583481188e-05
2019-04-04 14:44:08,2.582155583481188e-05
2019-04-04 14:44:09,2.582155583481188e-05
2019-04-04 14:44:10,-1.8443152057641695e-05
2019-04-04 14:44:11,1.1736905525724446e-05
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,9.931111191984609e-06
2019-04-04 14:44:17,9.931111191984609e-06
2019-04-04 14:44:18,9.931111191984609e-06
2019-04-04 14:44:19,9.931111191984609e-06
2019-04-04 14:44:20,9.931111191984609e-06
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0001478617426499727
2019-04-04 14:44:27,0.00014376322952746579
2019-04-04 14:44:28,0.00011917215079254637
2019-04-04 14:44:29,0.00011917215079254637
2019-04-04 14:44:30,6.179296707757134e-05
2019-04-04 14:44:31,-0.00010691812418673018
2019-04-04 14:44:32,-0.00013932941571797536
2019-04-04 14:44:33,-1.9124115509721815e-05
2019-04-04 14:44:34,-7.649646203864266e-05
2019-04-04 14:44:35,-8.827021277479723e-06
2019-04-04 14:44:36,1.2037098337110958e-05
2019-04-04 14:44:37,4.855140269416436e-05
2019-04-04 14:44:38,-4.707564614997217e-05
2019-04-04 14:44:39,1.029838844932442e-05
2019-04-04 14:44:40,4.7288031398564714e-06
2019-04-04 14:44:41,8.771929824560952e-05
2019-04-04 14:44:42,8.771929824560952e-05
2019-04-04 14:44:43,8.532862554705314e-05
2019-04-04 14:44:44,8.532862554705314e-05
2019-04-04 14:44:45,8.059944126830573e-05
2019-04-04 14:44:46,-2.390463008818761e-06
2019-04-04 14:44:47,-0.0001362563915004681
2019-04-04 14:44:48,-0.00013386624849396448
2019-04-04 14:44:49,-0.00013386624849396448
2019-04-04 14:44:50,-0.00013386624849396448
2019-04-04 14:44:51,-0.00013386624849396448
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.0
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,-1.7655055525161796e-05
2019-04-04 14:44:57,-1.7655055525161796e-05
2019-04-04 14:44:58,-1.7655055525161796e-05
2019-04-04 14:44:59,-1.7655055525161796e-05
2019-04-04 14:45:00,-2.868946522834205e-05
2019-04-04 14:45:01,-1.3241525423707361e-05
2019-04-04 14:45:02,-1.3241525423707361e-05
2019-04-04 14:45:03,-1.3241525423707361e-05
2019-04-04 14:45:04,-1.3241525423707361e-05
2019-04-04 14:45:05,-2.206945256739717e-06
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,-1.8916715377178117e-06
2019-04-04 14:45:09,-1.8916715377178117e-06
2019-04-04 14:45:10,2.2069501273578327e-06
2019-04-04 14:45:11,1.3241700764024681e-05
2019-04-04 14:45:12,1.3241700764024681e-05
2019-04-04 14:45:13,1.51334009291663e-05
2019-04-04 14:45:14,1.8443832382452007e-05
2019-04-04 14:45:15,1.4345144168685849e-05
2019-04-04 14:45:16,3.3103813559574186e-06
2019-04-04 14:45:17,3.3103813559574186e-06
2019-04-04 14:45:18,3.3103813559574186e-06
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,-6.147830737883586e-06
2019-04-04 14:45:27,-6.147830737883586e-06
2019-04-04 14:45:28,-0.00017692090679141494
2019-04-04 14:45:29,-0.00016599142992395762
2019-04-04 14:45:30,-0.00018648419905044008
2019-04-04 14:45:31,-0.00035657637497089266
2019-04-04 14:45:32,-0.0003620411470011148
2019-04-04 14:45:33,-0.00019129969009453195
2019-04-04 14:45:34,-0.0003778748675201901
2019-04-04 14:45:35,-0.0003586903497947476
2019-04-04 14:45:36,-0.00018245182451818412
2019-04-04 14:45:37,-0.00027743762436854185
2019-04-04 14:45:38,-0.00027743762436854185
2019-04-04 14:45:39,-0.0002070274511441468
2019-04-04 14:45:40,-0.00034316149597541
2019-04-04 14:45:41,-0.000374476613478836
2019-04-04 14:45:42,-0.0005167513564723304
2019-04-04 14:45:43,-0.00038756351735424777
2019-04-04 14:45:44,-0.00042110098767329145
2019-04-04 14:45:45,-0.00015349674994129579
2019-04-04 14:45:46,-0.00027149935518902936
2019-04-04 14:45:47,-2.8723251472040514e-05
2019-04-04 14:45:48,-0.00015795746636221834
2019-04-04 14:45:49,0.0001819156677262435
2019-04-04 14:45:50,2.297582942747041e-05
2019-04-04 14:45:51,0.00020106853564651856
2019-04-04 14:45:52,0.00020106853564651856
2019-04-04 14:45:53,0.00015798242086514797
2019-04-04 14:45:54,-4.3077453260924034e-05
2019-04-04 14:45:55,-3.589890867314369e-05
2019-04-04 14:45:56,-6.461617989138605e-05
2019-04-04 14:45:57,-0.00021538726630474262
2019-04-04 14:45:58,-0.00017231723603149978
2019-04-04 14:45:59,-0.00017231723603149978
2019-04-04 14:46:00,-0.00015078082929454643
2019-04-04 14:46:01,-0.00016514090827496775
2019-04-04 14:46:02,1.4362244531562333e-05
2019-04-04 14:46:03,1.4362244531562333e-05
2019-04-04 14:46:04,1.4362244531562333e-05
2019-04-04 14:46:05,1.4362244531562333e-05
2019-04-04 14:46:06,8.617470485155751e-05
2019-04-04 14:46:07,-0.0001867064973860617
2019-04-04 14:46:08,-0.00016085482851721484
2019-04-04 14:46:09,-0.0002642615039926022
2019-04-04 14:46:10,-0.00020517197514952372
2019-04-04 14:46:11,-0.0003216911764704916
2019-04-04 14:46:12,-7.756948933419815e-05
2019-04-04 14:46:13,-0.00010342331161444181
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,-0.00012805358550048053
2019-04-04 14:46:16,-3.4478003034106404e-05
2019-04-04 14:46:17,-8.619500758557223e-06
2019-04-04 14:46:18,-8.619500758557223e-06
2019-04-04 14:46:19,-5.1717004551098356e-05
2019-04-04 14:46:20,4.925768666241381e-06
2019-04-04 14:46:21,-2.955359297806743e-05
2019-04-04 14:46:22,-7.182979212463876e-05
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,1.7239893112622522e-05
2019-04-04 14:46:25,5.5414624535134974e-05
2019-04-04 14:46:26,5.5414624535134974e-05
2019-04-04 14:46:27,7.183495201430923e-05
2019-04-04 14:46:28,-3.526189795203526e-05
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,-2.5858725164850354e-05
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,3.526314139732868e-05
2019-04-04 14:46:34,-9.403415947533501e-06
2019-04-04 14:46:35,1.1493063935928722e-05
2019-04-04 14:46:36,-2.3206548224919096e-05
2019-04-04 14:46:37,-1.4365958424903252e-05
2019-04-04 14:46:38,-1.4365958424903252e-05
2019-04-04 14:46:39,2.0896676383602177e-05
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,8.84079496435053e-06
2019-04-04 14:46:42,-3.830977282305315e-05
2019-04-04 14:46:43,-3.830977282305315e-05
2019-04-04 14:46:44,8.209237033513139e-05
2019-04-04 14:46:45,-1.6418474067075273e-05
2019-04-04 14:46:46,-2.8732329617259236e-05
2019-04-04 14:46:47,9.577810129524115e-06
2019-04-04 14:46:48,9.577810129524115e-06
2019-04-04 14:46:49,1.8469267139480603e-05
2019-04-04 14:46:50,-1.894470419735797e-05
2019-04-04 14:46:51,-6.630728120305391e-06
2019-04-04 14:46:52,-6.630728120305391e-06
2019-04-04 14:46:53,-6.630728120305391e-06
2019-04-04 14:46:54,-0.00013591235310697863
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,0.0001241762772676093
2019-04-04 14:46:58,0.0001241762772676093
2019-04-04 14:46:59,0.0001241762772676093
2019-04-04 14:47:00,0.00014208797329505384
2019-04-04 14:47:01,0.00014208797329505384
2019-04-04 14:47:02,1.7909472095871846e-05
2019-04-04 14:47:03,-8.880113247566057e-05
2019-04-04 14:47:04,-8.880113247566057e-05
2019-04-04 14:47:05,-0.00010670869347516425
2019-04-04 14:47:06,-0.00010670869347516425
2019-04-04 14:47:07,-9.23440616612116e-05
2019-04-04 14:47:08,1.4366164808629618e-05
2019-04-04 14:47:09,-1.1492931846928194e-05
2019-04-04 14:47:10,-1.1492931846928194e-05
2019-04-04 14:47:11,-8.619698885190021e-05
2019-04-04 14:47:12,-0.00010277185642444922
2019-04-04 14:47:13,-0.00010277185642444922
2019-04-04 14:47:14,-7.691512018655279e-05
2019-04-04 14:47:15,-7.691512018655279e-05
2019-04-04 14:47:16,-2.21036972856133e-06
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,1.0420337467409769e-05
2019-04-04 14:47:19,1.3262247685838798e-05
2019-04-04 14:47:20,1.3262247685838798e-05
2019-04-04 14:47:21,1.3262247685838798e-05
2019-04-04 14:47:22,1.3262247685838798e-05
2019-04-04 14:47:23,2.8418806050740825e-06
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,1.768276240103199e-05
2019-04-04 14:47:32,1.768276240103199e-05
2019-04-04 14:47:33,1.768276240103199e-05
2019-04-04 14:47:34,1.768276240103199e-05
2019-04-04 14:47:35,1.768276240103199e-05
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,-1.9155987203742292e-05
2019-04-04 14:47:43,-1.0448720292972615e-05
2019-04-04 14:47:44,-1.0448720292972615e-05
2019-04-04 14:47:45,-1.0448720292972615e-05
2019-04-04 14:47:46,-1.0448720292972615e-05
2019-04-04 14:47:47,8.70743371025841e-06
2019-04-04 14:47:48,-2.5469021832806013e-05
2019-04-04 14:47:49,-2.5469021832806013e-05
2019-04-04 14:47:50,-2.5469021832806013e-05
2019-04-04 14:47:51,-0.00017016665136659767
2019-04-04 14:47:52,-0.00013322257574095397
2019-04-04 14:47:53,-0.00034174140335640644
2019-04-04 14:47:54,-0.00034174140335640644
2019-04-04 14:47:55,-0.0004353354453567772
2019-04-04 14:47:56,-0.0003000817386824887
2019-04-04 14:47:57,-0.0003514891867335863
2019-04-04 14:47:58,-0.00013961777580668135
2019-04-04 14:47:59,-0.00017986054648048863
2019-04-04 14:48:00,-8.193045398098117e-05
2019-04-04 14:48:01,-7.25228544996097e-05
2019-04-04 14:48:02,-5.804927886211465e-05
2019-04-04 14:48:03,-3.593606255758758e-05
2019-04-04 14:48:04,4.312501078145861e-06
2019-04-04 14:48:05,2.1562412402680003e-05
2019-04-04 14:48:06,2.1562412402680003e-05
2019-04-04 14:48:07,2.1562412402680003e-05
2019-04-04 14:48:08,2.1562412402680003e-05
2019-04-04 14:48:09,3.0803446289367766e-06
2019-04-04 14:48:10,-1.848166926436866e-05
2019-04-04 14:48:11,-1.848166926436866e-05
2019-04-04 14:48:12,-1.848166926436866e-05
2019-04-04 14:48:13,1.437463165017346e-05
2019-04-04 14:48:14,1.8482010842780396e-05
2019-04-04 14:48:15,1.8482010842780396e-05
2019-04-04 14:48:16,1.8482010842780396e-05
2019-04-04 14:48:17,1.8482010842780396e-05
2019-04-04 14:48:18,-3.285582862410809e-05
2019-04-04 14:48:19,-1.848166926436866e-05
2019-04-04 14:48:20,-1.848166926436866e-05
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,1.8482010842780396e-05
2019-04-04 14:48:24,4.435682602267295e-05
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,-1.848166926436866e-05
2019-04-04 14:48:27,-2.156194747507634e-05
2019-04-04 14:48:28,-2.156194747507634e-05
2019-04-04 14:48:29,-4.7435057094541005e-05
2019-04-04 14:48:30,-3.0803351404429715e-06
2019-04-04 14:48:31,-3.0803351404429715e-06
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,1.6770765202125303e-05
2019-04-04 14:48:36,1.6770765202125303e-05
2019-04-04 14:48:37,1.6770765202125303e-05
2019-04-04 14:48:38,-0.00034191825381418845
2019-04-04 14:48:39,-0.0003378111276422319
2019-04-04 14:48:40,-0.00035678743872321207
2019-04-04 14:48:41,-0.0003586830036278779
2019-04-04 14:48:42,-0.0003586830036278779
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,-4.108514073728738e-06
2019-04-04 14:48:45,2.2122817031197973e-06
2019-04-04 14:48:46,1.8962450555379458e-06
2019-04-04 14:48:47,9.860474288772795e-06
2019-04-04 14:48:48,9.860474288772795e-06
2019-04-04 14:48:49,9.860474288772795e-06
2019-04-04 14:48:50,5.751919703146668e-06
2019-04-04 14:48:51,7.964214131133183e-06
2019-04-04 14:48:52,-3.137392701117723e-06
2019-04-04 14:48:53,-3.137392701117723e-06
2019-04-04 14:48:54,-3.137392701117723e-06
2019-04-04 14:48:55,-3.137392701117723e-06
2019-04-04 14:48:56,-3.137392701117723e-06
