h_m_s,TECK.B
2019-04-04 15:01:02,-1.4519688697861112e-05
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-0.0004764388987075364
2019-04-04 15:01:05,-0.0006651009863785667
2019-04-04 15:01:06,-0.0007852009582113056
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,-0.0006297344163547521
2019-04-04 15:01:09,-0.0006788053026672556
2019-04-04 15:01:10,-0.00034808411081626114
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-0.0001846643370549907
2019-04-04 15:01:13,-2.8540604718371706e-05
2019-04-04 15:01:14,0.00010502187194634104
2019-04-04 15:01:15,0.00018296029761541243
2019-04-04 15:01:16,0.00042012969220931226
2019-04-04 15:01:17,0.0005043688285855332
2019-04-04 15:01:18,0.0003082473285231645
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,0.00011414222120766687
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.00016596579758901598
2019-04-04 15:01:28,-2.3544290173243053e-05
2019-04-04 15:01:29,-6.97111055600236e-05
2019-04-04 15:01:30,9.441704736107119e-05
2019-04-04 15:01:31,9.13033553982765e-05
2019-04-04 15:01:32,2.13028844104617e-05
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,2.040185590716456e-05
2019-04-04 15:01:35,0.0002745920505345516
2019-04-04 15:01:36,0.0002808036794964616
2019-04-04 15:01:37,0.0002647555575842681
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0002638224098293035
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,0.0002719245944626247
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,-9.395405646630248e-06
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,1.3828810390564525e-06
2019-04-04 15:01:52,-0.00025555839509325067
2019-04-04 15:01:53,-0.00027440123193859893
2019-04-04 15:01:54,-0.00028413002593453187
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,-0.00029610041448370906
2019-04-04 15:01:58,-0.000287232129195383
2019-04-04 15:01:59,-1.742889012821537e-05
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,4.108369661972629e-05
2019-04-04 15:02:07,5.311450158677754e-05
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,8.472688892550585e-05
2019-04-04 15:02:11,8.022804937639463e-05
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,5.511796361467171e-05
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0001477292438336967
2019-04-04 15:02:22,9.638540281628474e-05
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.00012394952775232745
2019-04-04 15:02:29,8.822215161182293e-05
2019-04-04 15:02:30,0.00011378832276915883
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,-4.468245297743753e-06
2019-04-04 15:02:33,3.367140467700579e-05
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,-1.6285069178072922e-05
2019-04-04 15:02:36,3.829541437234151e-05
2019-04-04 15:02:37,1.6269878833810734e-05
2019-04-04 15:02:38,-1.2742830564949564e-05
2019-04-04 15:02:39,1.1181662074229005e-05
2019-04-04 15:02:40,1.5784582125316707e-05
2019-04-04 15:02:41,-2.8597130972427074e-05
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,3.1733362305710196e-05
2019-04-04 15:02:46,-1.5618654921426988e-05
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,-1.1617269070508093e-05
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,4.2105372819208256e-05
2019-04-04 15:02:56,3.99345074078148e-05
2019-04-04 15:02:57,5.5582623569976177e-05
2019-04-04 15:02:58,7.099499485287397e-05
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.00014827084249794916
2019-04-04 15:03:05,0.00011380993740456712
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-0.0002105553579077278
2019-04-04 15:03:09,-0.00017900615781186942
2019-04-04 15:03:10,-0.00040312152973210436
2019-04-04 15:03:11,-0.0005908893059566585
2019-04-04 15:03:12,-0.000552245563146056
2019-04-04 15:03:13,-0.00024690999404511436
2019-04-04 15:03:14,-0.00032677602771053697
2019-04-04 15:03:15,-0.0001293552780758954
2019-04-04 15:03:16,-2.4905463013354206e-05
2019-04-04 15:03:17,-0.00021716861298920608
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,-0.0004335960985291769
2019-04-04 15:03:27,-0.000570869910028216
2019-04-04 15:03:28,-0.0005540166204986108
2019-04-04 15:03:29,-0.00041648505980915364
2019-04-04 15:03:30,-0.0004234305728090665
2019-04-04 15:03:31,-0.00020400220495993935
2019-04-04 15:03:32,-5.225512204709127e-05
2019-04-04 15:03:33,-3.511553009393191e-05
2019-04-04 15:03:34,-0.00023825347661982066
2019-04-04 15:03:35,-4.087815904001244e-05
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,-1.2093783257957885e-05
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,7.10706797915178e-06
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,-3.52735345021878e-06
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,7.172825105363058e-05
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,1.6125607733875498e-05
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,-0.00017603386300265615
2019-04-04 15:03:53,-0.0001806018556841074
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,-0.00015990725379288199
2019-04-04 15:03:57,-8.56646002467143e-06
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0
2019-04-04 15:04:01,1.1287743391933898e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.00025984126386796336
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0005884732623340038
2019-04-04 15:04:07,0.0005557665780372644
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0004066247858366423
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0004119979832792671
2019-04-04 15:04:13,0.0003557288176889742
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,1.598427147682951e-05
2019-04-04 15:04:16,8.412841697822906e-07
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,-1.5670788083918489e-06
2019-04-04 15:04:20,-1.9180604572724998e-05
2019-04-04 15:04:21,5.708577137110924e-06
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0001069244142089619
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.00014157578414720898
2019-04-04 15:04:26,0.0001622641418042948
2019-04-04 15:04:27,0.00014119326960991094
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.00014613874046681186
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,5.3848445269269965e-05
2019-04-04 15:04:41,0.00020340854606481321
2019-04-04 15:04:42,0.00018403095594401748
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.00019764267163878405
2019-04-04 15:04:46,0.0
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.00017899379914331032
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,0.00030187875128752806
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,0.00026800889005092497
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.00026039354934162144
2019-04-04 15:05:01,0.0002626322021942954
2019-04-04 15:05:02,0.0002628360775258792
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.00011300800018694494
2019-04-04 15:05:05,-3.297314777431755e-05
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,-3.612175647654696e-05
2019-04-04 15:05:08,-3.8771172673982736e-05
2019-04-04 15:05:09,-3.0297829175247585e-06
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,3.834865365474973e-05
2019-04-04 15:05:15,-3.6198784674027068e-06
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,-8.790133648247406e-06
2019-04-04 15:05:21,-3.876680217816463e-05
2019-04-04 15:05:22,-6.946303348142108e-05
2019-04-04 15:05:23,-5.84626436416609e-05
2019-04-04 15:05:24,-1.7929646007418167e-05
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,-6.158809612361964e-05
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,-3.498719880134243e-05
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,1.420061204647223e-06
2019-04-04 15:05:49,-8.799240058588113e-06
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,-1.848963910080303e-05
2019-04-04 15:05:56,3.2544186129033944e-05
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,4.2665836188027415e-05
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,-2.1577522727867805e-06
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0003568455659164541
2019-04-04 15:06:11,0.00036057908663797076
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0003716090672612882
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.00036740338661846373
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0003860661250356445
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,2.649828896757331e-05
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,1.6265716748844176e-05
2019-04-04 15:06:29,1.548908660317218e-05
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,-6.447427674811127e-06
2019-04-04 15:06:34,-1.1374312707102623e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,-1.1829279833407766e-05
2019-04-04 15:06:39,8.449585547478978e-07
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,-2.0756159602141513e-05
2019-04-04 15:06:42,-8.365178045147262e-06
2019-04-04 15:06:43,-9.381953608313036e-06
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,8.449585547478978e-07
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,3.73317736947377e-05
2019-04-04 15:06:53,6.022385464539422e-05
2019-04-04 15:06:54,7.730414970520874e-05
2019-04-04 15:06:55,7.018032758337207e-05
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,6.176435729182426e-05
2019-04-04 15:06:59,2.642905826574891e-05
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,4.846106609339973e-05
2019-04-04 15:07:02,3.4339454325515934e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,2.4964060006185408e-05
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,3.010582090784633e-05
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,3.8898078844314445e-05
2019-04-04 15:07:13,0.00011222184924798947
2019-04-04 15:07:14,0.00011519704670621831
2019-04-04 15:07:15,0.0001247004051842205
2019-04-04 15:07:16,0.0001117206527677686
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.000100930215041613
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,-4.522056854127882e-06
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,2.5490619104742923e-06
2019-04-04 15:07:36,8.368111203523124e-06
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,1.2050152735726339e-05
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,8.479737110250309e-06
2019-04-04 15:07:45,7.050694493486517e-06
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,-4.776220426665158e-06
2019-04-04 15:07:49,-2.4331745976479073e-06
2019-04-04 15:07:50,-5.003689083446891e-06
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,-3.591837907568408e-06
2019-04-04 15:07:56,0.0001798586034670808
2019-04-04 15:07:57,0.00017457656410512922
2019-04-04 15:07:58,0.00010767016901753706
2019-04-04 15:07:59,0.00011449847883425
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,0.00011126240656163503
2019-04-04 15:08:02,-7.010419341317913e-05
2019-04-04 15:08:03,-6.762867141124864e-05
2019-04-04 15:08:04,1.0643053279137722e-05
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,6.437326192186956e-07
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,-0.00010778922044386899
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,-0.00010907493547233458
2019-04-04 15:08:15,-0.00011767005042602546
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-0.0004017709852169085
2019-04-04 15:08:18,-0.0004057658664431341
2019-04-04 15:08:19,-0.00037270878728906496
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,-0.0005622930449208892
2019-04-04 15:08:23,-0.0005244985530386728
2019-04-04 15:08:24,-0.0002901366836579509
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-0.00027683134582634646
2019-04-04 15:08:27,-0.0002053575503126076
2019-04-04 15:08:28,-1.5435100034920286e-05
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,-8.09392359335755e-05
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,-5.112147741069154e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,-2.5560738705289015e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-5.266659761482002e-06
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.00016229155678173515
2019-04-04 15:09:02,0.0002795824901480183
2019-04-04 15:09:03,0.0003457976707296636
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0003248987466173631
2019-04-04 15:09:06,0.0003133679062108321
2019-04-04 15:09:07,0.0001521236460996059
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,7.38085068539527e-05
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,9.567022781089712e-05
2019-04-04 15:09:14,9.31823203358282e-05
2019-04-04 15:09:15,9.759819709510964e-05
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.00010194844861587276
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,8.09986986718665e-05
2019-04-04 15:09:20,1.0800444052534438e-05
2019-04-04 15:09:21,1.0231344525891071e-05
2019-04-04 15:09:22,5.069541434419598e-07
2019-04-04 15:09:23,-7.108583614650037e-06
2019-04-04 15:09:24,8.859160474090518e-06
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,7.47090316678183e-06
2019-04-04 15:09:27,4.597144930947871e-06
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,6.963945492938848e-06
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,3.444302497429296e-05
2019-04-04 15:09:34,3.909754736519646e-05
2019-04-04 15:09:35,3.866163505103372e-05
2019-04-04 15:09:36,3.5930151784988193e-05
2019-04-04 15:09:37,3.285474915403199e-05
2019-04-04 15:09:38,-2.5457011208049e-05
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,-2.3603423941618746e-05
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-3.866014038679506e-05
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,-1.996047825304079e-05
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-2.3353012980550867e-05
2019-04-04 15:09:48,1.215024647646187e-05
2019-04-04 15:09:49,2.047284072953074e-05
2019-04-04 15:09:50,2.5214109815871822e-05
2019-04-04 15:09:51,4.249735035455666e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,5.5109663891834814e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,5.401178396220838e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.00017803947337026075
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.00018377821107602057
2019-04-04 15:10:17,0.00019862159906869098
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0001926896169468243
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.00019987977156594333
2019-04-04 15:10:23,9.518216741297472e-05
2019-04-04 15:10:24,0.00013693018631704776
2019-04-04 15:10:25,8.873096569546057e-05
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,8.86197327268726e-05
2019-04-04 15:10:28,6.988968073551312e-05
2019-04-04 15:10:29,4.468037900457409e-05
2019-04-04 15:10:30,1.4381453677355282e-06
2019-04-04 15:10:31,5.930688048685006e-06
2019-04-04 15:10:32,2.8043834670899514e-05
2019-04-04 15:10:33,2.8633002195624435e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,1.917527156984485e-05
2019-04-04 15:10:45,-0.00020444342378316292
2019-04-04 15:10:46,-0.000196020433075977
2019-04-04 15:10:47,1.8561588277573224e-06
2019-04-04 15:10:48,-2.89226448300747e-06
2019-04-04 15:10:49,-1.0135306339668107e-05
2019-04-04 15:10:50,0.00013795750068629792
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0002379618186423301
2019-04-04 15:10:54,5.399724749065573e-06
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,2.5696731842990258e-05
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,4.560934079303394e-05
2019-04-04 15:11:00,0.00010909042531961317
2019-04-04 15:11:01,-3.438113948918417e-05
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-4.951044414289749e-05
2019-04-04 15:11:04,-6.03035752925591e-05
2019-04-04 15:11:05,-2.660423539425057e-05
2019-04-04 15:11:06,-0.00011858013965088499
2019-04-04 15:11:07,-8.587111846032382e-05
2019-04-04 15:11:08,4.225669533869198e-05
2019-04-04 15:11:09,0.0002229846495339666
2019-04-04 15:11:10,0.0001668855527902155
2019-04-04 15:11:11,0.00026607673653080034
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0002774535925836437
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.00019155559102870698
2019-04-04 15:11:21,1.5200109440838951e-05
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,2.9018731591215755e-05
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,6.608843690191196e-06
2019-04-04 15:11:32,5.803695793498691e-06
2019-04-04 15:11:33,2.2799869585502852e-06
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-2.3791114018983863e-05
2019-04-04 15:11:38,8.107939721312741e-05
2019-04-04 15:11:39,0.00011292036023494422
2019-04-04 15:11:40,8.579326598561054e-05
2019-04-04 15:11:41,6.155950752394214e-05
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,9.97928802076672e-05
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,-5.632427764154159e-06
2019-04-04 15:11:46,-5.09455803359729e-05
2019-04-04 15:11:47,2.264163621609448e-05
2019-04-04 15:11:48,3.443760452019109e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,2.0670263697855202e-05
2019-04-04 15:11:52,7.9793176087962e-06
2019-04-04 15:11:53,6.88046940217766e-05
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,8.710205249774455e-06
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,1.799812819463263e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,1.98592546253365e-05
2019-04-04 15:12:04,0.00016713302171106779
2019-04-04 15:12:05,0.00014172636099157697
2019-04-04 15:12:06,0.00018026857061795816
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.00017870077915010444
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0002938300750280682
2019-04-04 15:12:20,0.00018303697634418259
2019-04-04 15:12:21,8.185171370550614e-05
2019-04-04 15:12:22,6.750329845668983e-05
2019-04-04 15:12:23,6.023708248180583e-05
