h_m_s,ENB
2019-04-04 15:48:56,2.2807076558467154e-05
2019-04-04 15:48:57,2.2148697584585215e-05
2019-04-04 15:48:58,8.830272031556173e-06
2019-04-04 15:48:59,-1.1636134546918382e-06
2019-04-04 15:49:00,-1.2588196566418823e-05
2019-04-04 15:49:01,-1.2016662421009702e-05
2019-04-04 15:49:02,-1.2016662421009702e-05
2019-04-04 15:49:03,-1.2016662421009702e-05
2019-04-04 15:49:04,1.8474655685404698e-06
2019-04-04 15:49:05,1.5457900371742537e-05
2019-04-04 15:49:06,1.5217765485349643e-05
2019-04-04 15:49:07,1.417156906516365e-05
2019-04-04 15:49:08,1.417156906516365e-05
2019-04-04 15:49:09,-3.153728863846345e-06
2019-04-04 15:49:10,-2.0277383958373135e-05
2019-04-04 15:49:11,-1.4546971108382249e-05
2019-04-04 15:49:12,-1.3097388803151746e-05
2019-04-04 15:49:13,-2.7843687218090244e-06
2019-04-04 15:49:14,2.08789189739426e-06
2019-04-04 15:49:15,-0.000446323845270351
2019-04-04 15:49:16,-0.0004513973919437232
2019-04-04 15:49:17,-0.00045296330654055126
2019-04-04 15:49:18,-0.00045942301576313335
2019-04-04 15:49:19,-0.000457247370827635
2019-04-04 15:49:20,1.068793331519599e-05
2019-04-04 15:49:21,1.1116003746473072e-05
2019-04-04 15:49:22,1.2279219051123371e-05
2019-04-04 15:49:23,1.0680282246496351e-05
2019-04-04 15:49:24,5.979824073570317e-06
2019-04-04 15:49:25,0.0002020045399027009
2019-04-04 15:49:26,0.0002107603981956483
2019-04-04 15:49:27,0.0002375709082134264
2019-04-04 15:49:28,0.00023531884976726327
2019-04-04 15:49:29,0.00019733301441125483
2019-04-04 15:49:30,2.301839771048863e-05
2019-04-04 15:49:31,3.4140347161479646e-05
2019-04-04 15:49:32,7.335289925374248e-06
2019-04-04 15:49:33,5.817953331291363e-06
2019-04-04 15:49:34,4.3224652538037024e-05
2019-04-04 15:49:35,9.991647607316965e-07
2019-04-04 15:49:36,-2.0290476453346297e-05
2019-04-04 15:49:37,-2.372988240750825e-05
2019-04-04 15:49:38,-2.2212590647176967e-05
2019-04-04 15:49:39,-1.6873759616418993e-05
2019-04-04 15:49:40,3.871759579201268e-06
2019-04-04 15:49:41,3.871759579201268e-06
2019-04-04 15:49:42,1.2524736843812876e-05
2019-04-04 15:49:43,1.118303336493805e-05
2019-04-04 15:49:44,7.5284197846642995e-06
2019-04-04 15:49:45,-1.548697835494827e-05
2019-04-04 15:49:46,-1.4557759653703372e-05
2019-04-04 15:49:47,-8.473810576184732e-06
2019-04-04 15:49:48,-9.345554203067565e-06
2019-04-04 15:49:49,-1.0423887380255714e-05
2019-04-04 15:49:50,-1.6132518963830146e-06
2019-04-04 15:49:51,-2.54248262608171e-06
2019-04-04 15:49:52,-2.0292762582002236e-05
2019-04-04 15:49:53,-1.807936608060998e-05
2019-04-04 15:49:54,-1.7001041158664556e-05
2019-04-04 15:49:55,-2.9091474572683065e-06
2019-04-04 15:49:56,-3.816724058574915e-06
2019-04-04 15:49:57,2.6363109494626624e-06
2019-04-04 15:49:58,-9.73163025989326e-06
2019-04-04 15:49:59,-5.665186077202814e-06
2019-04-04 15:50:00,8.417893779393941e-05
2019-04-04 15:50:01,8.501752499472383e-05
2019-04-04 15:50:02,8.501752499472383e-05
2019-04-04 15:50:03,9.738663806746572e-05
2019-04-04 15:50:04,9.331977482791043e-05
2019-04-04 15:50:05,-6.906338726230101e-08
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-7.035429643994025e-08
2019-04-04 15:50:09,2.0345701971545597e-07
2019-04-04 15:50:10,2.0345701971545597e-07
2019-04-04 15:50:11,-4.745051294061825e-05
2019-04-04 15:50:12,-5.457734550834279e-05
2019-04-04 15:50:13,-6.564626765375539e-05
2019-04-04 15:50:14,-5.346164859165074e-05
2019-04-04 15:50:15,-5.859560972401304e-05
2019-04-04 15:50:16,-1.2168420942378796e-05
2019-04-04 15:50:17,-3.8150273317077215e-06
2019-04-04 15:50:18,-1.8704742371534382e-05
2019-04-04 15:50:19,-4.229473281998005e-05
2019-04-04 15:50:20,-3.716068799464525e-05
2019-04-04 15:50:21,-1.0124286794562528e-05
2019-04-04 15:50:22,-1.1350537842893513e-05
2019-04-04 15:50:23,1.0647514047379036e-05
2019-04-04 15:50:24,2.9014388602007283e-05
2019-04-04 15:50:25,3.1241956385353766e-05
2019-04-04 15:50:26,5.430706902452651e-06
2019-04-04 15:50:27,-1.0499366678258072e-05
2019-04-04 15:50:28,-1.148909243241085e-05
2019-04-04 15:50:29,-1.9518696699348662e-05
2019-04-04 15:50:30,-1.6798351026397332e-05
2019-04-04 15:50:31,-1.592998706961999e-05
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,5.021514175378467e-06
2019-04-04 15:50:34,5.81629082575315e-06
2019-04-04 15:50:35,1.2417813181033022e-05
2019-04-04 15:50:36,5.314446345399621e-05
2019-04-04 15:50:37,8.602330052607077e-05
2019-04-04 15:50:38,7.908888030485031e-05
2019-04-04 15:50:39,7.908888030485031e-05
2019-04-04 15:50:40,6.753867566435208e-05
2019-04-04 15:50:41,2.2571581707456934e-05
2019-04-04 15:50:42,-1.0305169325340633e-05
2019-04-04 15:50:43,-4.978061129871567e-06
2019-04-04 15:50:44,-9.418019167383019e-05
2019-04-04 15:50:45,-7.579895267047763e-05
2019-04-04 15:50:46,-7.024189196210606e-05
2019-04-04 15:50:47,-1.380843596624114e-06
2019-04-04 15:50:48,2.258543618949195e-07
2019-04-04 15:50:49,8.954656702911794e-05
2019-04-04 15:50:50,7.538981055441384e-05
2019-04-04 15:50:51,7.320355625217991e-05
2019-04-04 15:50:52,4.337371919640695e-06
2019-04-04 15:50:53,-3.4552376643621196e-05
2019-04-04 15:50:54,-2.43115871739844e-05
2019-04-04 15:50:55,-2.8538687730458316e-05
2019-04-04 15:50:56,-2.8538687730458316e-05
2019-04-04 15:50:57,-2.8538687730458316e-05
2019-04-04 15:50:58,1.0351294711734417e-05
2019-04-04 15:50:59,0.0
2019-04-04 15:51:00,-7.047617064541851e-06
2019-04-04 15:51:01,-1.217786772257793e-06
2019-04-04 15:51:02,4.948565192480952e-06
2019-04-04 15:51:03,3.072708738166951e-07
2019-04-04 15:51:04,-3.6004130656549455e-06
2019-04-04 15:51:05,-2.3502211807445687e-05
2019-04-04 15:51:06,-3.4661033220507094e-05
2019-04-04 15:51:07,-3.302325635582428e-05
2019-04-04 15:51:08,-3.0419807166075797e-05
2019-04-04 15:51:09,-2.310018269490144e-05
2019-04-04 15:51:10,5.760761477183725e-06
2019-04-04 15:51:11,2.5125198658974705e-05
2019-04-04 15:51:12,1.2576103280198204e-05
2019-04-04 15:51:13,-3.1203083934636403e-06
2019-04-04 15:51:14,-8.251769638981675e-06
2019-04-04 15:51:15,4.903555957423905e-06
2019-04-04 15:51:16,-1.6087392590888564e-05
2019-04-04 15:51:17,-1.1342771594447085e-05
2019-04-04 15:51:18,6.391272307234585e-06
2019-04-04 15:51:19,-7.005698475748138e-06
2019-04-04 15:51:20,-2.7843295173486704e-05
2019-04-04 15:51:21,-2.0887245322770302e-05
2019-04-04 15:51:22,-2.0887245322770302e-05
2019-04-04 15:51:23,-5.514477853077998e-06
2019-04-04 15:51:24,1.0490345470638981e-05
2019-04-04 15:51:25,1.7161938661765076e-05
2019-04-04 15:51:26,4.933247054851886e-05
2019-04-04 15:51:27,5.027626941667991e-05
2019-04-04 15:51:28,6.325208759539307e-06
2019-04-04 15:51:29,1.1941882162623828e-05
2019-04-04 15:51:30,2.0781323183722883e-05
2019-04-04 15:51:31,-1.1074202935450678e-05
2019-04-04 15:51:32,-1.2017943904016338e-05
2019-04-04 15:51:33,1.5531661000826195e-05
2019-04-04 15:51:34,9.026510862387066e-06
2019-04-04 15:51:35,-7.131988503033073e-07
2019-04-04 15:51:36,6.4612961629679856e-06
2019-04-04 15:51:37,7.590527321062406e-06
2019-04-04 15:51:38,1.0924004263857422e-05
2019-04-04 15:51:39,1.1890441539908795e-05
2019-04-04 15:51:40,1.1890441539908795e-05
2019-04-04 15:51:41,5.4723925612247576e-06
2019-04-04 15:51:42,4.116198461297535e-06
2019-04-04 15:51:43,2.899990589970306e-06
2019-04-04 15:51:44,1.9335620025225486e-06
2019-04-04 15:51:45,4.3662566344287825e-06
2019-04-04 15:51:46,0.00016742038807344043
2019-04-04 15:51:47,0.00015873227064188583
2019-04-04 15:51:48,0.00012611084623946888
2019-04-04 15:51:49,0.00014745118633577105
2019-04-04 15:51:50,0.0001610375350720551
2019-04-04 15:51:51,-1.13821971054255e-05
2019-04-04 15:51:52,-2.4685936261261473e-06
2019-04-04 15:51:53,6.707205757963092e-06
2019-04-04 15:51:54,2.628699353628649e-05
2019-04-04 15:51:55,1.3937901820819956e-05
2019-04-04 15:51:56,2.0608364183614506e-05
2019-04-04 15:51:57,2.2234183959233765e-05
2019-04-04 15:51:58,4.458597730363004e-05
2019-04-04 15:51:59,-1.8345686741572407e-06
2019-04-04 15:52:00,-5.502652278345377e-06
2019-04-04 15:52:01,5.536230090859087e-05
2019-04-04 15:52:02,5.3736427273821455e-05
2019-04-04 15:52:03,5.587561625758272e-05
2019-04-04 15:52:04,5.295550330785441e-05
2019-04-04 15:52:05,4.789956462999216e-05
2019-04-04 15:52:06,-4.872335308027161e-06
2019-04-04 15:52:07,-6.417222112983209e-06
2019-04-04 15:52:08,-6.887333542461099e-06
2019-04-04 15:52:09,-5.8144175416015925e-05
2019-04-04 15:52:10,-5.119112914454404e-05
2019-04-04 15:52:11,-5.7657663469496635e-05
2019-04-04 15:52:12,-6.831280280542263e-06
2019-04-04 15:52:13,4.7012839443719377e-07
2019-04-04 15:52:14,5.5715340744077754e-05
2019-04-04 15:52:15,4.7861891533358316e-05
2019-04-04 15:52:16,4.7861891533358316e-05
2019-04-04 15:52:17,-1.4223793959212127e-06
2019-04-04 15:52:18,-8.475612635547736e-06
2019-04-04 15:52:19,-3.121406518674872e-05
2019-04-04 15:52:20,-1.9554652377690476e-05
2019-04-04 15:52:21,-2.245772401915145e-05
2019-04-04 15:52:22,4.153766028031388e-06
2019-04-04 15:52:23,4.038187054766943e-06
2019-04-04 15:52:24,2.9235179190224173e-05
2019-04-04 15:52:25,2.305753911182714e-05
2019-04-04 15:52:26,-1.1996433217651064e-07
2019-04-04 15:52:27,-2.858546002610398e-05
2019-04-04 15:52:28,-3.0386949350054075e-05
2019-04-04 15:52:29,-2.699573472363919e-05
2019-04-04 15:52:30,-3.0138718038568916e-05
2019-04-04 15:52:31,-1.701660933044134e-05
2019-04-04 15:52:32,-1.4743959923756242e-05
2019-04-04 15:52:33,-1.4743959923756242e-05
2019-04-04 15:52:34,-1.615544953891264e-05
2019-04-04 15:52:35,-1.1137838502417622e-05
2019-04-04 15:52:36,4.185149251558842e-07
2019-04-04 15:52:37,-9.791565222843368e-07
2019-04-04 15:52:38,1.6680878946944155e-06
2019-04-04 15:52:39,1.6680878946944155e-06
2019-04-04 15:52:40,6.330746756170625e-06
2019-04-04 15:52:41,8.764410832061683e-06
2019-04-04 15:52:42,4.90213900921e-05
2019-04-04 15:52:43,4.637402031956548e-05
2019-04-04 15:52:44,4.4741849446188815e-05
2019-04-04 15:52:45,-5.371335715733671e-07
2019-04-04 15:52:46,1.572288235571088e-05
2019-04-04 15:52:47,-2.355362301310118e-05
2019-04-04 15:52:48,-2.4984701981115546e-05
2019-04-04 15:52:49,-2.2175301424501834e-05
2019-04-04 15:52:50,2.2839286859763688e-05
2019-04-04 15:52:51,-6.428998482006362e-06
2019-04-04 15:52:52,-1.7235574399897695e-05
2019-04-04 15:52:53,-1.7950267536551326e-05
2019-04-04 15:52:54,-1.6981835326590805e-05
2019-04-04 15:52:55,-1.8426951908117752e-05
2019-04-04 15:52:56,-4.243040464544569e-06
2019-04-04 15:52:57,4.3556353895164705e-06
2019-04-04 15:52:58,8.709511657681683e-06
2019-04-04 15:52:59,8.16542169379707e-06
2019-04-04 15:53:00,-4.4182571137105934e-07
2019-04-04 15:53:01,-5.529800509865283e-07
2019-04-04 15:53:02,-3.4836744094790725e-06
2019-04-04 15:53:03,-5.6916926957232945e-06
2019-04-04 15:53:04,2.1974389177983865e-06
2019-04-04 15:53:05,7.4767867544406e-06
2019-04-04 15:53:06,-6.796406620467707e-07
2019-04-04 15:53:07,8.014254524396254e-06
2019-04-04 15:53:08,8.9285836403664e-06
2019-04-04 15:53:09,-2.380586366543244e-06
2019-04-04 15:53:10,-2.5043879255059093e-06
2019-04-04 15:53:11,3.5551409333436093e-06
2019-04-04 15:53:12,-2.681325693936319e-06
2019-04-04 15:53:13,-3.5956441947231048e-06
2019-04-04 15:53:14,1.8182551998896783e-06
2019-04-04 15:53:15,1.462796870039871e-06
2019-04-04 15:53:16,5.806277050185955e-07
2019-04-04 15:53:17,4.1441336757482945e-06
2019-04-04 15:53:18,6.8501205051228e-06
2019-04-04 15:53:19,5.48474580194996e-07
2019-04-04 15:53:20,3.628351484309546e-06
2019-04-04 15:53:21,2.5540254472805718e-05
2019-04-04 15:53:22,2.4771314270086853e-05
2019-04-04 15:53:23,3.425036790574452e-06
2019-04-04 15:53:24,5.613795565749311e-06
2019-04-04 15:53:25,8.626818381480952e-07
2019-04-04 15:53:26,-1.9249633013757685e-05
2019-04-04 15:53:27,-1.9362878231161987e-05
2019-04-04 15:53:28,-7.230608460055742e-07
2019-04-04 15:53:29,-2.9737777134879466e-07
2019-04-04 15:53:30,1.7268445763597957e-06
2019-04-04 15:53:31,6.107653840021165e-07
2019-04-04 15:53:32,1.5259982270829371e-06
2019-04-04 15:53:33,1.5259982270829371e-06
2019-04-04 15:53:34,2.5845307894206615e-05
2019-04-04 15:53:35,2.750002050868493e-05
2019-04-04 15:53:36,2.6356372739022383e-05
2019-04-04 15:53:37,2.3029511271997035e-05
2019-04-04 15:53:38,2.5632847328731032e-05
2019-04-04 15:53:39,4.372343380947489e-06
2019-04-04 15:53:40,2.96962472367239e-06
2019-04-04 15:53:41,2.5658293567787776e-05
2019-04-04 15:53:42,6.141635153815054e-05
2019-04-04 15:53:43,5.88129223273176e-05
2019-04-04 15:53:44,8.286149851100966e-05
2019-04-04 15:53:45,7.148593543707711e-05
2019-04-04 15:53:46,5.536818252644792e-05
2019-04-04 15:53:47,2.3677768019815643e-05
2019-04-04 15:53:48,2.3677768019815643e-05
2019-04-04 15:53:49,1.673428392479038e-05
2019-04-04 15:53:50,2.794464917760694e-05
2019-04-04 15:53:51,2.2715682777336946e-05
2019-04-04 15:53:52,2.2792711385460553e-05
2019-04-04 15:53:53,2.5896449210207752e-05
2019-04-04 15:53:54,1.793022089379106e-05
2019-04-04 15:53:55,1.6941351642250172e-05
2019-04-04 15:53:56,2.0378533857146024e-05
2019-04-04 15:53:57,4.818368881724702e-05
2019-04-04 15:53:58,3.542334927641251e-05
2019-04-04 15:53:59,2.073556213823724e-05
2019-04-04 15:54:00,0.00017746413840511187
2019-04-04 15:54:01,0.00018828519518417818
2019-04-04 15:54:02,0.00016709548056471557
2019-04-04 15:54:03,0.00017675328456002748
2019-04-04 15:54:04,0.0001699853320119036
2019-04-04 15:54:05,1.3474383641974317e-05
2019-04-04 15:54:06,-1.4448744631448978e-06
2019-04-04 15:54:07,-1.0449964726253999e-05
2019-04-04 15:54:08,-1.5903592995144305e-05
2019-04-04 15:54:09,-1.7199245718745743e-07
2019-04-04 15:54:10,7.027904914484642e-06
2019-04-04 15:54:11,5.085277422473946e-06
2019-04-04 15:54:12,5.6870636828485105e-06
2019-04-04 15:54:13,6.918608218242351e-06
2019-04-04 15:54:14,1.1950278982676545e-05
2019-04-04 15:54:15,-3.0960827636658667e-06
2019-04-04 15:54:16,1.554470480299224e-05
2019-04-04 15:54:17,1.0370950601441024e-05
2019-04-04 15:54:18,-7.31788818496117e-06
2019-04-04 15:54:19,-1.0689190681408431e-05
2019-04-04 15:54:20,-2.638031390579148e-06
2019-04-04 15:54:21,-1.835859930249539e-05
2019-04-04 15:54:22,-0.00018903911698984062
2019-04-04 15:54:23,-0.00014025891865703473
2019-04-04 15:54:24,-0.00014774809827274496
2019-04-04 15:54:25,-0.00015517992014213404
2019-04-04 15:54:26,-0.00015549422212588187
2019-04-04 15:54:27,2.2932279007417884e-05
2019-04-04 15:54:28,5.328097210188792e-06
2019-04-04 15:54:29,-2.031793504685605e-06
2019-04-04 15:54:30,-8.810629388229458e-07
2019-04-04 15:54:31,4.1488966487050086e-05
2019-04-04 15:54:32,2.5286751620454886e-05
2019-04-04 15:54:33,1.601323704263246e-05
2019-04-04 15:54:34,1.3220601036365687e-05
2019-04-04 15:54:35,1.9472785007966728e-05
2019-04-04 15:54:36,-2.2896311630349583e-05
2019-04-04 15:54:37,-1.0286864120060682e-05
2019-04-04 15:54:38,-1.547286649528056e-05
2019-04-04 15:54:39,-5.872827551653146e-06
2019-04-04 15:54:40,-1.0183698108704341e-05
2019-04-04 15:54:41,-1.2999551983460508e-05
2019-04-04 15:54:42,-1.0352308986250177e-05
2019-04-04 15:54:43,3.866743200601519e-06
2019-04-04 15:54:44,3.866743200601519e-06
2019-04-04 15:54:45,1.4418942231683532e-05
2019-04-04 15:54:46,1.4062098171211327e-05
2019-04-04 15:54:47,1.2977248782522074e-06
2019-04-04 15:54:48,-5.886260797552e-06
2019-04-04 15:54:49,-2.9774166336754433e-06
2019-04-04 15:54:50,-1.635690581420278e-06
2019-04-04 15:54:51,-3.1138204117085322e-06
2019-04-04 15:54:52,1.2484975286511425e-05
2019-04-04 15:54:53,1.2787469416601804e-05
2019-04-04 15:54:54,7.97406821344288e-06
2019-04-04 15:54:55,-1.1872763430758974e-06
2019-04-04 15:54:56,3.4635877851693166e-06
2019-04-04 15:54:57,-6.918339420380362e-06
2019-04-04 15:54:58,-9.069839496288553e-06
2019-04-04 15:54:59,-1.598882156373192e-06
2019-04-04 15:55:00,2.695269173686804e-06
2019-04-04 15:55:01,-4.5475735024293106e-07
2019-04-04 15:55:02,-8.309440666076989e-06
2019-04-04 15:55:03,-1.5890238993311234e-05
2019-04-04 15:55:04,-1.3875881930257087e-05
2019-04-04 15:55:05,-1.6982705921567404e-05
2019-04-04 15:55:06,-1.4568879298840886e-05
2019-04-04 15:55:07,-7.361580207793675e-07
2019-04-04 15:55:08,9.832713335534564e-06
2019-04-04 15:55:09,2.2517774751467877e-06
2019-04-04 15:55:10,2.2517774751467877e-06
2019-04-04 15:55:11,1.4939688477602277e-06
2019-04-04 15:55:12,1.4939688477602277e-06
2019-04-04 15:55:13,-2.749730250631902e-05
2019-04-04 15:55:14,-3.364186464551331e-06
2019-04-04 15:55:15,-1.6049445952634837e-05
2019-04-04 15:55:16,-4.57244327872379e-06
2019-04-04 15:55:17,-4.57244327872379e-06
2019-04-04 15:55:18,2.1431490982965627e-05
2019-04-04 15:55:19,-2.702223457776363e-06
2019-04-04 15:55:20,9.98320534600536e-06
2019-04-04 15:55:21,-7.121881560495565e-07
2019-04-04 15:55:22,-7.121881560495565e-07
2019-04-04 15:55:23,-4.543368073993248e-05
2019-04-04 15:55:24,-5.69520786740019e-05
2019-04-04 15:55:25,-3.408865355033793e-05
2019-04-04 15:55:26,-3.122956563637544e-05
2019-04-04 15:55:27,-3.476466060264565e-05
2019-04-04 15:55:28,1.3492562205597857e-05
2019-04-04 15:55:29,2.0658031536728447e-05
2019-04-04 15:55:30,3.4090282008511378e-06
2019-04-04 15:55:31,-2.4714760117804886e-06
2019-04-04 15:55:32,8.32043301921587e-06
2019-04-04 15:55:33,1.0892899060343128e-05
2019-04-04 15:55:34,1.163939052695448e-05
2019-04-04 15:55:35,-1.4555913969280711e-06
2019-04-04 15:55:36,1.1443245363962902e-05
2019-04-04 15:55:37,-0.00021712075789601595
2019-04-04 15:55:38,-0.0002443658434240376
2019-04-04 15:55:39,-0.0002372890027487985
2019-04-04 15:55:40,-0.00020820301738800663
2019-04-04 15:55:41,-0.00021000386066931558
2019-04-04 15:55:42,8.873529404369712e-06
2019-04-04 15:55:43,2.5617772585782752e-05
2019-04-04 15:55:44,2.1206986818507944e-05
2019-04-04 15:55:45,-0.0001834175238708081
2019-04-04 15:55:46,-0.00018989378822014197
2019-04-04 15:55:47,-0.0002096963211480438
2019-04-04 15:55:48,-0.00020568182553161988
2019-04-04 15:55:49,-0.00021127380746733244
2019-04-04 15:55:50,-2.2413964684790062e-05
2019-04-04 15:55:51,-2.2391175660403127e-05
2019-04-04 15:55:52,-7.116610608140709e-06
2019-04-04 15:55:53,-6.732176593040985e-06
2019-04-04 15:55:54,-2.117419373961862e-06
2019-04-04 15:55:55,-8.939371983520638e-06
2019-04-04 15:55:56,-5.184932550177696e-06
2019-04-04 15:55:57,-2.885626548095022e-06
2019-04-04 15:55:58,-2.885626548095022e-06
2019-04-04 15:55:59,-2.3180219070910482e-05
2019-04-04 15:56:00,-1.3551525805025594e-05
2019-04-04 15:56:01,-1.414441105180581e-05
2019-04-04 15:56:02,-1.2713862808820152e-05
2019-04-04 15:56:03,-2.5508754456493275e-05
2019-04-04 15:56:04,2.476576539057217e-06
2019-04-04 15:56:05,-5.8078754790536566e-06
2019-04-04 15:56:06,3.6728782637951903e-06
2019-04-04 15:56:07,6.9061538392333694e-06
2019-04-04 15:56:08,-0.0002257379901916486
2019-04-04 15:56:09,-0.00041773624158063314
2019-04-04 15:56:10,-0.0004149498613299206
2019-04-04 15:56:11,-0.00041835114567898474
2019-04-04 15:56:12,-0.00039854779046802975
2019-04-04 15:56:13,-0.00014063750104048147
2019-04-04 15:56:14,4.2418614525581036e-05
2019-04-04 15:56:15,3.91113945296391e-05
2019-04-04 15:56:16,2.896205484399576e-05
2019-04-04 15:56:17,1.2987961055682067e-05
2019-04-04 15:56:18,-7.6008723467889e-07
2019-04-04 15:56:19,-3.3290148219484983e-06
2019-04-04 15:56:20,-4.2745683930916995e-06
2019-04-04 15:56:21,-4.2745683930916995e-06
2019-04-04 15:56:22,-1.3142531094850885e-05
2019-04-04 15:56:23,-1.5239435813988223e-05
2019-04-04 15:56:24,-5.025939968761721e-06
2019-04-04 15:56:25,-3.982351573580265e-06
2019-04-04 15:56:26,-1.0764709074772367e-05
2019-04-04 15:56:27,-5.734399091086463e-06
2019-04-04 15:56:28,1.3092482892250444e-06
2019-04-04 15:56:29,1.3309306977271196e-05
2019-04-04 15:56:30,-3.0511013415681194e-06
2019-04-04 15:56:31,9.599968410708448e-06
2019-04-04 15:56:32,8.574833902917758e-06
2019-04-04 15:56:33,-1.6992877748366502e-05
2019-04-04 15:56:34,-2.4715733895573314e-05
2019-04-04 15:56:35,-3.096608666626456e-05
2019-04-04 15:56:36,-2.979020718235189e-05
2019-04-04 15:56:37,-9.891681486960312e-06
2019-04-04 15:56:38,1.1962294846632501e-05
2019-04-04 15:56:39,5.332794839667389e-06
2019-04-04 15:56:40,2.899472882667528e-05
2019-04-04 15:56:41,2.6888766370491113e-05
2019-04-04 15:56:42,8.01464167380634e-06
2019-04-04 15:56:43,9.968459793205204e-06
2019-04-04 15:56:44,1.3502967000215637e-05
2019-04-04 15:56:45,1.0436787070680443e-05
2019-04-04 15:56:46,3.6151991105039428e-06
2019-04-04 15:56:47,3.494007776667359e-05
2019-04-04 15:56:48,5.045919734634432e-05
2019-04-04 15:56:49,4.5750875313317387e-05
2019-04-04 15:56:50,5.0106883090593535e-05
2019-04-04 15:56:51,0.00024754720592302454
2019-04-04 15:56:52,0.00019217337045454306
2019-04-04 15:56:53,0.00017469790792106743
2019-04-04 15:56:54,0.0002193903860788801
2019-04-04 15:56:55,0.000196068833209083
2019-04-04 15:56:56,5.386960453161448e-07
2019-04-04 15:56:57,2.45763867452767e-05
2019-04-04 15:56:58,3.962823607073666e-05
2019-04-04 15:56:59,-1.5100704318403575e-05
2019-04-04 15:57:00,7.343379830192662e-06
2019-04-04 15:57:01,7.326262269208798e-06
