h_m_s,BAM.A
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,3.962436105714191e-05
2019-04-04 14:33:25,3.962436105714191e-05
2019-04-04 14:33:26,3.962436105714191e-05
2019-04-04 14:33:27,5.547410547997616e-05
2019-04-04 14:33:28,5.547410547997616e-05
2019-04-04 14:33:29,1.5849116411723106e-05
2019-04-04 14:33:30,1.5849116411723106e-05
2019-04-04 14:33:31,1.5849116411723106e-05
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,2.6821156528293615e-05
2019-04-04 14:33:41,4.358437935853343e-05
2019-04-04 14:33:42,4.358437935853343e-05
2019-04-04 14:33:43,4.358437935853343e-05
2019-04-04 14:33:44,4.358437935853343e-05
2019-04-04 14:33:45,1.676277323327508e-05
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,-2.830031158737004e-06
2019-04-04 14:33:59,-1.1886130866357592e-05
2019-04-04 14:34:00,-1.1886130866357592e-05
2019-04-04 14:34:01,-1.1886130866357592e-05
2019-04-04 14:34:02,1.0487762529079436e-05
2019-04-04 14:34:03,-2.3831908780413933e-06
2019-04-04 14:34:04,6.672994890174172e-06
2019-04-04 14:34:05,6.672994890174172e-06
2019-04-04 14:34:06,6.672994890174172e-06
2019-04-04 14:34:07,-1.570081315495351e-05
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,1.570105967435779e-05
2019-04-04 14:34:12,1.570105967435779e-05
2019-04-04 14:34:13,1.570105967435779e-05
2019-04-04 14:34:14,1.570105967435779e-05
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,-1.570081315495351e-05
2019-04-04 14:34:17,-1.570081315495351e-05
2019-04-04 14:34:18,-1.570081315495351e-05
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,1.570105967435779e-05
2019-04-04 14:34:21,-6.672950361610507e-06
2019-04-04 14:34:22,-6.672950361610507e-06
2019-04-04 14:34:23,-6.672950361610507e-06
2019-04-04 14:34:24,-2.2373658745817193e-05
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,2.237415933762294e-05
2019-04-04 14:34:27,2.237415933762294e-05
2019-04-04 14:34:28,2.237415933762294e-05
2019-04-04 14:34:29,2.237415933762294e-05
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,-2.2373658745817193e-05
2019-04-04 14:34:38,-2.2373658745817193e-05
2019-04-04 14:34:39,-2.2373658745817193e-05
2019-04-04 14:34:40,-2.2373658745817193e-05
2019-04-04 14:34:41,-2.2373658745817193e-05
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,1.4087433656971802e-05
2019-04-04 14:34:51,1.4087433656971802e-05
2019-04-04 14:34:52,1.4087433656971802e-05
2019-04-04 14:34:53,1.4087433656971802e-05
2019-04-04 14:34:54,1.4087433656971802e-05
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,1.7609044005060026e-05
2019-04-04 14:34:57,7.043617602046532e-06
2019-04-04 14:34:58,-2.2011305005480473e-06
2019-04-04 14:34:59,-2.2011305005480473e-06
2019-04-04 14:35:00,-5.03115543001715e-06
2019-04-04 14:35:01,-2.2639800769829153e-05
2019-04-04 14:35:02,-1.2074687982578869e-05
2019-04-04 14:35:03,-2.830031158737004e-06
2019-04-04 14:35:04,-2.830031158737004e-06
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-3.6790509180629685e-05
2019-04-04 14:35:31,-3.6790509180629685e-05
2019-04-04 14:35:32,-3.6790509180629685e-05
2019-04-04 14:35:33,-3.6790509180629685e-05
2019-04-04 14:35:34,-3.6790509180629685e-05
2019-04-04 14:35:35,3.0617004684486484e-05
2019-04-04 14:35:36,3.679186277199477e-05
2019-04-04 14:35:37,3.679186277199477e-05
2019-04-04 14:35:38,3.679186277199477e-05
2019-04-04 14:35:39,3.679186277199477e-05
2019-04-04 14:35:40,0.00012566594949025328
2019-04-04 14:35:41,0.00011178654712591969
2019-04-04 14:35:42,0.00011586513298530898
2019-04-04 14:35:43,0.00011178654712591969
2019-04-04 14:35:44,0.00011178654712591969
2019-04-04 14:35:45,-7.703075067522435e-06
2019-04-04 14:35:46,-2.5750477869511732e-05
2019-04-04 14:35:47,-2.9828486204388077e-05
2019-04-04 14:35:48,-2.5750477869511732e-05
2019-04-04 14:35:49,-2.5750477869511732e-05
2019-04-04 14:35:50,-2.5750477869511732e-05
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,3.915105595996379e-05
2019-04-04 14:35:53,4.5038432795952056e-05
2019-04-04 14:35:54,4.5038432795952056e-05
2019-04-04 14:35:55,4.5038432795952056e-05
2019-04-04 14:35:56,4.5038432795952056e-05
2019-04-04 14:35:57,5.887146347992153e-06
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.00026554798462100006
2019-04-04 14:36:05,0.0002745274652566965
2019-04-04 14:36:06,0.0001996984599589261
2019-04-04 14:36:07,0.0001996984599589261
2019-04-04 14:36:08,0.0001996984599589261
2019-04-04 14:36:09,1.8734810683331504e-05
2019-04-04 14:36:10,9.757626302438571e-06
2019-04-04 14:36:11,8.457242135432523e-05
2019-04-04 14:36:12,8.457242135432523e-05
2019-04-04 14:36:13,8.457242135432523e-05
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,-3.7569103670224714e-06
2019-04-04 14:36:16,-3.7569103670224714e-06
2019-04-04 14:36:17,-3.7569103670224714e-06
2019-04-04 14:36:18,-3.7569103670224714e-06
2019-04-04 14:36:19,-3.7569103670224714e-06
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,3.7569244814510037e-06
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,-3.7569103670224714e-06
2019-04-04 14:36:27,-1.0018465283831823e-05
2019-04-04 14:36:28,-1.0018465283831823e-05
2019-04-04 14:36:29,-1.0018465283831823e-05
2019-04-04 14:36:30,-1.0018465283831823e-05
2019-04-04 14:36:31,-1.0018465283831823e-05
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,8.424265062342181e-05
2019-04-04 14:36:34,-4.218755381060232e-05
2019-04-04 14:36:35,-4.218755381060232e-05
2019-04-04 14:36:36,2.4420253782783708e-05
2019-04-04 14:36:37,1.7219409718633867e-05
2019-04-04 14:36:38,-5.570293624093637e-05
2019-04-04 14:36:39,7.072555936843296e-05
2019-04-04 14:36:40,7.072555936843296e-05
2019-04-04 14:36:41,4.114667555479356e-06
2019-04-04 14:36:42,1.980198019800179e-05
2019-04-04 14:36:43,8.486466914038366e-06
2019-04-04 14:36:44,0.0002119045071882788
2019-04-04 14:36:45,0.00012069641833374049
2019-04-04 14:36:46,0.00010749524757849465
2019-04-04 14:36:47,9.900794043684554e-05
2019-04-04 14:36:48,0.0001574697719329016
2019-04-04 14:36:49,-0.00010438713950443065
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,1.3199751844653314e-05
2019-04-04 14:36:52,1.3199751844653314e-05
2019-04-04 14:36:53,-7.165160725870015e-05
2019-04-04 14:36:54,-1.3199751844653314e-05
2019-04-04 14:36:55,2.6399155227008726e-05
2019-04-04 14:36:56,1.0559662090825999e-05
2019-04-04 14:36:57,1.0559662090825999e-05
2019-04-04 14:36:58,3.695979302514795e-05
2019-04-04 14:36:59,3.695979302514795e-05
2019-04-04 14:37:00,-1.58390749979832e-05
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,-1.8102086718084625e-05
2019-04-04 14:37:04,-1.8102086718084625e-05
2019-04-04 14:37:05,-1.8102086718084625e-05
2019-04-04 14:37:06,-1.8102086718084625e-05
2019-04-04 14:37:07,-1.8102086718084625e-05
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-2.262801801186568e-05
2019-04-04 14:37:11,-2.262801801186568e-05
2019-04-04 14:37:12,-2.262801801186568e-05
2019-04-04 14:37:13,-2.262801801186568e-05
2019-04-04 14:37:14,-2.262801801186568e-05
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,1.6971397538016575e-05
2019-04-04 14:37:17,1.6971397538016575e-05
2019-04-04 14:37:18,-9.302840131946908e-05
2019-04-04 14:37:19,-9.302840131946908e-05
2019-04-04 14:37:20,-9.302840131946908e-05
2019-04-04 14:37:21,-0.00010999793203885266
2019-04-04 14:37:22,-0.00013011183961174347
2019-04-04 14:37:23,-3.5203210532806095e-05
2019-04-04 14:37:24,-3.5203210532806095e-05
2019-04-04 14:37:25,-3.5203210532806095e-05
2019-04-04 14:37:26,-3.5203210532806095e-05
2019-04-04 14:37:27,-1.5087393728108464e-05
2019-04-04 14:37:28,-2.640333738182105e-05
2019-04-04 14:37:29,-2.640333738182105e-05
2019-04-04 14:37:30,-2.640333738182105e-05
2019-04-04 14:37:31,0.0006035048544421708
2019-04-04 14:37:32,0.0006035048544421708
2019-04-04 14:37:33,0.0006299248239416436
2019-04-04 14:37:34,0.0005208795904013898
2019-04-04 14:37:35,0.0005280806907295134
2019-04-04 14:37:36,-0.0001357066926017286
2019-04-04 14:37:37,-0.0001357066926017286
2019-04-04 14:37:38,-0.00014440583956336348
2019-04-04 14:37:39,-0.0001219761654026827
2019-04-04 14:37:40,-0.0001425065315493681
2019-04-04 14:37:41,-0.00010282205409672595
2019-04-04 14:37:42,-0.00010282205409672595
2019-04-04 14:37:43,3.0451411727679634e-06
2019-04-04 14:37:44,8.168096083477637e-05
2019-04-04 14:37:45,9.501789503690222e-05
2019-04-04 14:37:46,0.00011697211384806476
2019-04-04 14:37:47,0.00011037368691305207
2019-04-04 14:37:48,1.3195571566170387e-05
2019-04-04 14:37:49,2.1113081665425686e-05
2019-04-04 14:37:50,2.1113081665425686e-05
2019-04-04 14:37:51,-9.896482790018678e-05
2019-04-04 14:37:52,-0.00010556317956298493
2019-04-04 14:37:53,-0.00010556317956298493
2019-04-04 14:37:54,-0.00010556317956298493
2019-04-04 14:37:55,-0.00010556317956298493
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,1.3196790540528537e-05
2019-04-04 14:37:58,1.3196790540528537e-05
2019-04-04 14:37:59,1.3196790540528537e-05
2019-04-04 14:38:00,9.237753378381229e-05
2019-04-04 14:38:01,0.00017155601303821348
2019-04-04 14:38:02,0.00017155601303821348
2019-04-04 14:38:03,0.00017155601303821348
2019-04-04 14:38:04,0.00017155601303821348
2019-04-04 14:38:05,9.236900096319271e-05
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,-2.6388705633964653e-05
2019-04-04 14:38:12,-2.6388705633964653e-05
2019-04-04 14:38:13,-1.884907545279975e-05
2019-04-04 14:38:14,-1.884907545279975e-05
2019-04-04 14:38:15,-1.884907545279975e-05
2019-04-04 14:38:16,7.539829147496805e-06
2019-04-04 14:38:17,7.539829147496805e-06
2019-04-04 14:38:18,1.8849430747142147e-05
2019-04-04 14:38:19,1.8849430747142147e-05
2019-04-04 14:38:20,1.8849430747142147e-05
2019-04-04 14:38:21,1.8849430747142147e-05
2019-04-04 14:38:22,1.8849430747142147e-05
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,-0.00011435105774721767
2019-04-04 14:38:29,-0.00011215199894446228
2019-04-04 14:38:30,-0.00010932463762644107
2019-04-04 14:38:31,-0.00010932463762644107
2019-04-04 14:38:32,7.916611690200646e-05
2019-04-04 14:38:33,0.00018034344429585482
2019-04-04 14:38:34,0.0001737451312875314
2019-04-04 14:38:35,0.00016211977257987224
2019-04-04 14:38:36,0.00016739809075684214
2019-04-04 14:38:37,-2.110929336643036e-05
2019-04-04 14:38:38,-7.916089451848603e-06
2019-04-04 14:38:39,-3.518277451326616e-06
2019-04-04 14:38:40,5.277462595934053e-06
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,-5.277434744469586e-06
2019-04-04 14:39:05,-0.00013721330335744668
2019-04-04 14:39:06,-0.00016737007332611752
2019-04-04 14:39:07,-0.0001534515641098252
2019-04-04 14:39:08,-0.00016737007332611752
2019-04-04 14:39:09,-0.00016209349401948513
2019-04-04 14:39:10,-0.00011216087828566446
2019-04-04 14:39:11,-8.200244310729236e-05
2019-04-04 14:39:12,-9.592194694145951e-05
2019-04-04 14:39:13,-5.429127267791908e-05
2019-04-04 14:39:14,-5.429127267791908e-05
2019-04-04 14:39:15,2.7713442999406148e-05
2019-04-04 14:39:16,3.29921940468585e-05
2019-04-04 14:39:17,3.29921940468585e-05
2019-04-04 14:39:18,5.278604759140241e-06
2019-04-04 14:39:19,5.278604759140241e-06
2019-04-04 14:39:20,6.33432571102455e-05
2019-04-04 14:39:21,7.917865343507442e-05
2019-04-04 14:39:22,7.917865343507442e-05
2019-04-04 14:39:23,7.917865343507442e-05
2019-04-04 14:39:24,7.917865343507442e-05
2019-04-04 14:39:25,2.1113081665425686e-05
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,-0.0001477884513882239
2019-04-04 14:39:53,-0.00013195397445370303
2019-04-04 14:39:54,-0.00013195397445370303
2019-04-04 14:39:55,-0.00013195397445370303
2019-04-04 14:39:56,-0.00013195397445370303
2019-04-04 14:39:57,1.5836817433244248e-05
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,-3.393549992647437e-05
2019-04-04 14:40:01,-3.393549992647437e-05
2019-04-04 14:40:02,-3.393549992647437e-05
2019-04-04 14:40:03,-3.393549992647437e-05
2019-04-04 14:40:04,-3.393549992647437e-05
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,-5.656108597360301e-06
2019-04-04 14:40:09,-5.656108597360301e-06
2019-04-04 14:40:10,-5.656108597360301e-06
2019-04-04 14:40:11,-5.656108597360301e-06
2019-04-04 14:40:12,-0.0001508295625943242
2019-04-04 14:40:13,-0.00015837193649282196
2019-04-04 14:40:14,-0.00016277115695091527
2019-04-04 14:40:15,-0.00016277115695091527
2019-04-04 14:40:16,-0.00016277115695091527
2019-04-04 14:40:17,-1.75994368179683e-05
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,4.399936640870853e-06
2019-04-04 14:40:20,4.399936640870853e-06
2019-04-04 14:40:21,4.399936640870853e-06
2019-04-04 14:40:22,4.399936640870853e-06
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,-1.697110951457034e-05
2019-04-04 14:40:44,-1.697110951457034e-05
2019-04-04 14:40:45,-1.697110951457034e-05
2019-04-04 14:40:46,-1.697110951457034e-05
2019-04-04 14:40:47,-1.697110951457034e-05
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,1.6971397538016575e-05
2019-04-04 14:41:01,1.6971397538016575e-05
2019-04-04 14:41:02,1.6971397538016575e-05
2019-04-04 14:41:03,1.6971397538016575e-05
2019-04-04 14:41:04,1.6971397538016575e-05
2019-04-04 14:41:05,5.9398883300939915e-05
2019-04-04 14:41:06,7.127865996119542e-05
2019-04-04 14:41:07,6.599875922326657e-05
2019-04-04 14:41:08,7.559857874676335e-05
2019-04-04 14:41:09,7.559857874676335e-05
2019-04-04 14:41:10,0.00016498709800901075
2019-04-04 14:41:11,0.00016630501924387283
2019-04-04 14:41:12,0.00017158544955394686
2019-04-04 14:41:13,0.00016198470864346926
2019-04-04 14:41:14,0.00016198470864346926
2019-04-04 14:41:15,1.3196790540528537e-05
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,-9.136119037609904e-06
2019-04-04 14:41:24,-9.136119037609904e-06
2019-04-04 14:41:25,-9.136119037609904e-06
2019-04-04 14:41:26,-3.5990771966035167e-06
2019-04-04 14:41:27,-3.5990771966035167e-06
2019-04-04 14:41:28,5.537092428541936e-06
2019-04-04 14:41:29,5.537092428541936e-06
2019-04-04 14:41:30,5.537092428541936e-06
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,-9.597573733351477e-06
2019-04-04 14:41:41,-9.597573733351477e-06
2019-04-04 14:41:42,0.00011517088480033025
2019-04-04 14:41:43,0.00014396360600038468
2019-04-04 14:41:44,0.000175155720633777
2019-04-04 14:41:45,0.00018475506756751204
2019-04-04 14:41:46,0.00018475506756751204
2019-04-04 14:41:47,5.997792812239639e-05
2019-04-04 14:41:48,3.1187624750470634e-05
2019-04-04 14:41:49,8.796235211359052e-06
2019-04-04 14:41:50,8.796235211359052e-06
2019-04-04 14:41:51,-4.558049154957531e-05
2019-04-04 14:41:52,-5.2777411267929305e-05
2019-04-04 14:41:53,-5.2777411267929305e-05
2019-04-04 14:41:54,-6.157310486777525e-05
2019-04-04 14:41:55,-6.876996128088746e-05
2019-04-04 14:41:56,-1.4394495544890537e-05
2019-04-04 14:41:57,-4.750217718312269e-05
2019-04-04 14:41:58,-4.750217718312269e-05
2019-04-04 14:41:59,3.694613780908293e-05
2019-04-04 14:42:00,4.414375509810624e-05
2019-04-04 14:42:01,4.414375509810624e-05
2019-04-04 14:42:02,8.445232666159023e-05
2019-04-04 14:42:03,8.445232666159023e-05
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,2.638912345862618e-06
2019-04-04 14:42:06,2.638912345862618e-06
2019-04-04 14:42:07,2.638912345862618e-06
2019-04-04 14:42:08,2.638912345862618e-06
2019-04-04 14:42:09,2.638912345862618e-06
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,-6.597263455112817e-05
2019-04-04 14:42:19,-6.597263455112817e-05
2019-04-04 14:42:20,-7.91671614613538e-05
2019-04-04 14:42:21,-6.597263455112817e-05
2019-04-04 14:42:22,-5.089317522520423e-05
2019-04-04 14:42:23,1.508045422321927e-05
2019-04-04 14:42:24,6.597698722679526e-06
2019-04-04 14:42:25,1.9793357349255582e-05
2019-04-04 14:42:26,6.597698722679526e-06
2019-04-04 14:42:27,-8.482627578662851e-06
2019-04-04 14:42:28,-8.482627578662851e-06
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-0.0001385507590602165
2019-04-04 14:42:40,-0.0001385507590602165
2019-04-04 14:42:41,-0.0001385507590602165
2019-04-04 14:42:42,-0.0001385507590602165
2019-04-04 14:42:43,-0.0001385507590602165
2019-04-04 14:42:44,7.198439378336228e-06
2019-04-04 14:42:45,-3.393549992647437e-05
2019-04-04 14:42:46,-3.393549992647437e-05
2019-04-04 14:42:47,-2.9172622743813274e-05
2019-04-04 14:42:48,-3.393549992647437e-05
2019-04-04 14:42:49,-4.113364320677356e-05
2019-04-04 14:42:50,1.0646792653623007e-05
2019-04-04 14:42:51,1.0646792653623007e-05
2019-04-04 14:42:52,5.883725810443994e-06
2019-04-04 14:42:53,1.0646792653623007e-05
2019-04-04 14:42:54,-3.934684241676197e-06
2019-04-04 14:42:55,-1.4581321650990971e-05
2019-04-04 14:42:56,-1.4581321650990971e-05
2019-04-04 14:42:57,-1.0646679300636044e-05
2019-04-04 14:42:58,-1.0646679300636044e-05
2019-04-04 14:42:59,3.934699723477194e-06
2019-04-04 14:43:00,1.1476207526555292e-05
2019-04-04 14:43:01,1.1476207526555292e-05
2019-04-04 14:43:02,7.541478129626186e-06
2019-04-04 14:43:03,4.763038818764579e-06
2019-04-04 14:43:04,4.763038818764579e-06
2019-04-04 14:43:05,-2.7784183574803295e-06
2019-04-04 14:43:06,-2.7784183574803295e-06
2019-04-04 14:43:07,-2.7784183574803295e-06
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,-1.8337612109490936e-05
2019-04-04 14:43:10,2.778426077110347e-06
2019-04-04 14:43:11,-1.8337612109490936e-05
2019-04-04 14:43:12,-0.00011092331800502167
2019-04-04 14:43:13,2.778426077110347e-06
2019-04-04 14:43:14,9.502391435178213e-05
2019-04-04 14:43:15,7.390592831133986e-05
2019-04-04 14:43:16,9.502391435178213e-05
2019-04-04 14:43:17,0.00018762869013249278
2019-04-04 14:43:18,7.390592831133986e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,-6.000940147296483e-05
2019-04-04 14:43:21,-5.1277874803574934e-05
2019-04-04 14:43:22,-5.1277874803574934e-05
