h_m_s,WPM
2019-04-04 13:31:58,-5.4123618344360534e-05
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,-6.390247499207283e-05
2019-04-04 13:32:01,1.301224080079622e-05
2019-04-04 13:32:02,2.853182368361058e-06
2019-04-04 13:32:03,7.46507238689909e-06
2019-04-04 13:32:04,-4.6658949994190226e-05
2019-04-04 13:32:05,9.656991104430871e-05
2019-04-04 13:32:06,4.111377208588086e-05
2019-04-04 13:32:07,5.127321920877362e-05
2019-04-04 13:32:08,4.666112715338875e-05
2019-04-04 13:32:09,4.666112715338875e-05
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,-1.004961999880294e-05
2019-04-04 13:32:12,-7.307421858847403e-05
2019-04-04 13:32:13,0.00028711679170137467
2019-04-04 13:32:14,2.8657119527641796e-05
2019-04-04 13:32:15,2.6693431280406235e-05
2019-04-04 13:32:16,6.940588561912842e-05
2019-04-04 13:32:17,0.0001324394646164105
2019-04-04 13:32:18,6.661380326806421e-06
2019-04-04 13:32:19,9.466894348051064e-06
2019-04-04 13:32:20,-4.1183051801416884e-05
2019-04-04 13:32:21,-4.1183051801416884e-05
2019-04-04 13:32:22,-4.1183051801416884e-05
2019-04-04 13:32:23,-0.0002850599475004171
2019-04-04 13:32:24,-2.9486768821219882e-05
2019-04-04 13:32:25,-9.533506461785752e-06
2019-04-04 13:32:26,-9.533506461785752e-06
2019-04-04 13:32:27,-9.533506461785752e-06
2019-04-04 13:32:28,3.761437500072414e-05
2019-04-04 13:32:29,3.761437500072414e-05
2019-04-04 13:32:30,3.761437500072414e-05
2019-04-04 13:32:31,3.761437500072414e-05
2019-04-04 13:32:32,4.00411088717386e-05
2019-04-04 13:32:33,2.4266425943699233e-06
2019-04-04 13:32:34,4.47995555885429e-06
2019-04-04 13:32:35,4.47995555885429e-06
2019-04-04 13:32:36,7.765256302052035e-06
2019-04-04 13:32:37,3.8132862519718646e-06
2019-04-04 13:32:38,3.8132862519718646e-06
2019-04-04 13:32:39,1.7599746563620971e-06
2019-04-04 13:32:40,1.7599746563620971e-06
2019-04-04 13:32:41,-1.5253063578325954e-06
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,7.889527677908428e-07
2019-04-04 13:32:44,7.889527677908428e-07
2019-04-04 13:32:45,-3.8132717108752748e-06
2019-04-04 13:32:46,-3.8132717108752748e-06
2019-04-04 13:32:47,-3.61257319976879e-05
2019-04-04 13:32:48,-4.38564574897766e-05
2019-04-04 13:32:49,-4.38564574897766e-05
2019-04-04 13:32:50,-2.183973035210939e-05
2019-04-04 13:32:51,8.389229754360862e-06
2019-04-04 13:32:52,4.169255364167004e-05
2019-04-04 13:32:53,0.00027723058869699187
2019-04-04 13:32:54,0.00027723058869699187
2019-04-04 13:32:55,0.0002598106934198282
2019-04-04 13:32:56,0.0002295741331677223
2019-04-04 13:32:57,0.0002285845221201123
2019-04-04 13:32:58,1.1553518713005807e-05
2019-04-04 13:32:59,1.1553518713005807e-05
2019-04-04 13:33:00,-0.00023409629582759955
2019-04-04 13:33:01,-0.00026459532813222794
2019-04-04 13:33:02,-0.0002285322831773732
2019-04-04 13:33:03,-0.0002400830280866213
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.00024354095326712704
2019-04-04 13:33:06,0.00029979096766775693
2019-04-04 13:33:07,0.0005435427859071807
2019-04-04 13:33:08,0.0003869061889007782
2019-04-04 13:33:09,0.00014673027120474017
2019-04-04 13:33:10,0.0001488964419771955
2019-04-04 13:33:11,0.00012316484382700603
2019-04-04 13:33:12,-0.00015244715800391323
2019-04-04 13:33:13,4.104989203795907e-06
2019-04-04 13:33:14,4.104989203795907e-06
2019-04-04 13:33:15,4.104989203795907e-06
2019-04-04 13:33:16,4.104989203795907e-06
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-0.00020404127284077912
2019-04-04 13:33:24,-0.0001765138111794612
2019-04-04 13:33:25,-0.0001765138111794612
2019-04-04 13:33:26,-0.0001765138111794612
2019-04-04 13:33:27,-0.0001765138111794612
2019-04-04 13:33:28,2.753307954591373e-05
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,4.926836478300681e-05
2019-04-04 13:33:38,4.926836478300681e-05
2019-04-04 13:33:39,4.926836478300681e-05
2019-04-04 13:33:40,4.926836478300681e-05
2019-04-04 13:33:41,4.926836478300681e-05
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-1.3436164781165163e-05
2019-04-04 13:33:52,-1.3436164781165163e-05
2019-04-04 13:33:53,-1.3436164781165163e-05
2019-04-04 13:33:54,-1.3436164781165163e-05
2019-04-04 13:33:55,-1.3436164781165163e-05
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,1.343634531411486e-05
2019-04-04 13:34:00,1.343634531411486e-05
2019-04-04 13:34:01,1.343634531411486e-05
2019-04-04 13:34:02,1.343634531411486e-05
2019-04-04 13:34:03,1.343634531411486e-05
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,5.278493306861935e-06
2019-04-04 13:34:06,5.278493306861935e-06
2019-04-04 13:34:07,5.278493306861935e-06
2019-04-04 13:34:08,2.46329687653557e-05
2019-04-04 13:34:09,2.46329687653557e-05
2019-04-04 13:34:10,1.9354373296563858e-05
2019-04-04 13:34:11,1.9354373296563858e-05
2019-04-04 13:34:12,-1.6773790190370514e-05
2019-04-04 13:34:13,-3.612746426250478e-05
2019-04-04 13:34:14,-3.612746426250478e-05
2019-04-04 13:34:15,-3.612746426250478e-05
2019-04-04 13:34:16,-3.612746426250478e-05
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,5.337204585675818e-06
2019-04-04 13:34:21,5.337204585675818e-06
2019-04-04 13:34:22,5.337204585675818e-06
2019-04-04 13:34:23,5.337204585675818e-06
2019-04-04 13:34:24,5.337204585675818e-06
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,0.0
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,3.736023270086674e-05
2019-04-04 13:34:34,2.0014410375452135e-05
2019-04-04 13:34:35,2.0014410375452135e-05
2019-04-04 13:34:36,1.143680592887855e-05
2019-04-04 13:34:37,1.143680592887855e-05
2019-04-04 13:34:38,-2.5922458302913815e-05
2019-04-04 13:34:39,-2.5351079088626858e-05
2019-04-04 13:34:40,-2.5351079088626858e-05
2019-04-04 13:34:41,-1.6773790190370514e-05
2019-04-04 13:34:42,-1.6773790190370514e-05
2019-04-04 13:34:43,-6.727455958752205e-06
2019-04-04 13:34:44,-0.00010674409171454028
2019-04-04 13:34:45,-0.00010674409171454028
2019-04-04 13:34:46,-0.00010674409171454028
2019-04-04 13:34:47,-0.00010674409171454028
2019-04-04 13:34:48,-0.00011678942113884727
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,-1.3725705501263285e-05
2019-04-04 13:35:10,-1.3725705501263285e-05
2019-04-04 13:35:11,-1.3725705501263285e-05
2019-04-04 13:35:12,-1.3725705501263285e-05
2019-04-04 13:35:13,-1.3725705501263285e-05
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,-3.4314734747101706e-05
2019-04-04 13:35:16,-3.4314734747101706e-05
2019-04-04 13:35:17,-3.4314734747101706e-05
2019-04-04 13:35:18,-3.4314734747101706e-05
2019-04-04 13:35:19,-3.4314734747101706e-05
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,1.6014092401275832e-05
2019-04-04 13:35:39,1.6014092401275832e-05
2019-04-04 13:35:40,1.6014092401275832e-05
2019-04-04 13:35:41,0.00012374525946469382
2019-04-04 13:35:42,0.00012374525946469382
2019-04-04 13:35:43,0.00010772944187418146
2019-04-04 13:35:44,0.00019750397676933268
2019-04-04 13:35:45,0.00019750397676933268
2019-04-04 13:35:46,8.976486457639049e-05
2019-04-04 13:35:47,6.718368242718598e-05
2019-04-04 13:35:48,-5.822585810364462e-05
2019-04-04 13:35:49,-0.0001791670637568223
2019-04-04 13:35:50,-0.0001791670637568223
2019-04-04 13:35:51,-0.0001791670637568223
2019-04-04 13:35:52,-0.00015659144412497956
2019-04-04 13:35:53,-3.8819499034329656e-05
2019-04-04 13:35:54,-7.6254966104923306e-06
2019-04-04 13:35:55,-7.6254966104923306e-06
2019-04-04 13:35:56,-7.6254966104923306e-06
2019-04-04 13:35:57,-7.6254966104923306e-06
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.0
2019-04-04 13:36:01,-1.5251109518154816e-05
2019-04-04 13:36:02,-1.5251109518154816e-05
2019-04-04 13:36:03,-1.5251109518154816e-05
2019-04-04 13:36:04,-1.5251109518154816e-05
2019-04-04 13:36:05,0.00039144514430097577
2019-04-04 13:36:06,0.00042894399707164475
2019-04-04 13:36:07,0.0004422889214250895
2019-04-04 13:36:08,0.0004422889214250895
2019-04-04 13:36:09,0.0004956686188384133
2019-04-04 13:36:10,8.892999430843739e-05
2019-04-04 13:36:11,3.274167906614575e-05
2019-04-04 13:36:12,1.940221767346243e-05
2019-04-04 13:36:13,1.940221767346243e-05
2019-04-04 13:36:14,1.0670650376153467e-05
2019-04-04 13:36:15,1.3338312970163401e-05
2019-04-04 13:36:16,4.462423483986846e-05
2019-04-04 13:36:17,4.1575374074422914e-05
2019-04-04 13:36:18,7.275690463018323e-06
2019-04-04 13:36:19,-3.734687780100461e-05
2019-04-04 13:36:20,2.000720259291526e-05
2019-04-04 13:36:21,-3.048724718437751e-06
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,3.429943405933932e-05
2019-04-04 13:36:24,-1.143314468648435e-05
2019-04-04 13:36:25,-7.145286540279214e-05
2019-04-04 13:36:26,-4.573101019805492e-05
2019-04-04 13:36:27,-4.573101019805492e-05
2019-04-04 13:36:28,-4.573101019805492e-05
2019-04-04 13:36:29,3.8110918015807245e-05
2019-04-04 13:36:30,2.7439860971372117e-05
2019-04-04 13:36:31,2.7439860971372117e-05
2019-04-04 13:36:32,-0.00011433275404730801
2019-04-04 13:36:33,-0.00011433275404730801
2019-04-04 13:36:34,-0.00015243786251623438
2019-04-04 13:36:35,-0.00014176872490457865
2019-04-04 13:36:36,-0.00014176872490457865
2019-04-04 13:36:37,0.00026403491082060444
2019-04-04 13:36:38,0.0002698561529489512
2019-04-04 13:36:39,0.00046949051534991387
2019-04-04 13:36:40,0.00046949051534991387
2019-04-04 13:36:41,0.00046949051534991387
2019-04-04 13:36:42,0.00022187627306060877
2019-04-04 13:36:43,0.000216055310159409
2019-04-04 13:36:44,1.6471518391611838e-05
2019-04-04 13:36:45,-2.3530740559559178e-05
2019-04-04 13:36:46,-2.3530740559559178e-05
2019-04-04 13:36:47,-4.000160006407987e-05
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,4.00032002560978e-05
2019-04-04 13:36:51,4.2356329682920394e-05
2019-04-04 13:36:52,0.00010667520068273797
2019-04-04 13:36:53,0.00011385070787442649
2019-04-04 13:36:54,0.0001040041601663348
2019-04-04 13:36:55,7.692615396925317e-05
2019-04-04 13:36:56,7.45729431986052e-05
2019-04-04 13:36:57,1.0256136759508127e-05
2019-04-04 13:36:58,-3.6196422056100894e-05
2019-04-04 13:36:59,-2.6351254696168804e-05
2019-04-04 13:37:00,2.593310840389589e-05
2019-04-04 13:37:01,4.307533260309094e-05
2019-04-04 13:37:02,8.014713452977032e-05
2019-04-04 13:37:03,4.8504961261195265e-05
2019-04-04 13:37:04,0.00013465556409820285
2019-04-04 13:37:05,0.00010146080393086755
2019-04-04 13:37:06,8.431757891794341e-05
2019-04-04 13:37:07,-2.9226611824662715e-05
2019-04-04 13:37:08,7.816374406329667e-05
2019-04-04 13:37:09,-6.943858464821594e-05
2019-04-04 13:37:10,-5.958725996082069e-05
2019-04-04 13:37:11,-5.7648184658621884e-05
2019-04-04 13:37:12,1.882187603910729e-05
2019-04-04 13:37:13,-3.0365846105082364e-05
2019-04-04 13:37:14,3.109314736262475e-05
2019-04-04 13:37:15,2.922315518348312e-05
2019-04-04 13:37:16,-1.939187092814417e-06
2019-04-04 13:37:17,-1.939187092814417e-06
2019-04-04 13:37:18,-2.9222301215639876e-05
2019-04-04 13:37:19,-2.9222301215639876e-05
2019-04-04 13:37:20,-2.5378660240607432e-05
2019-04-04 13:37:21,3.843753298349128e-06
2019-04-04 13:37:22,3.843753298349128e-06
2019-04-04 13:37:23,3.843753298349128e-06
2019-04-04 13:37:24,3.843753298349128e-06
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,-1.1966355782164142e-05
2019-04-04 13:37:31,-1.1966355782164142e-05
2019-04-04 13:37:32,-1.1966355782164142e-05
2019-04-04 13:37:33,-1.1966355782164142e-05
2019-04-04 13:37:34,-1.1966355782164142e-05
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,-7.003097059267326e-06
2019-04-04 13:37:44,-7.003097059267326e-06
2019-04-04 13:37:45,-7.003097059267326e-06
2019-04-04 13:37:46,-7.003097059267326e-06
2019-04-04 13:37:47,-7.003097059267326e-06
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,3.7329988566460246e-06
2019-04-04 13:37:59,3.7329988566460246e-06
2019-04-04 13:38:00,8.358434757651538e-06
2019-04-04 13:38:01,2.116733417611796e-05
2019-04-04 13:38:02,2.116733417611796e-05
2019-04-04 13:38:03,1.743427023736107e-05
2019-04-04 13:38:04,3.907681260087196e-05
2019-04-04 13:38:05,2.4220261911333914e-05
2019-04-04 13:38:06,1.1411323389050925e-05
2019-04-04 13:38:07,1.1411323389050925e-05
2019-04-04 13:38:08,2.164216504815691e-05
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,1.0230724912995502e-05
2019-04-04 13:38:11,1.3409763727775821e-05
2019-04-04 13:38:12,1.3409763727775821e-05
2019-04-04 13:38:13,3.1790062912414574e-06
2019-04-04 13:38:14,3.1790062912414574e-06
2019-04-04 13:38:15,3.1790062912414574e-06
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-9.87759528972583e-06
2019-04-04 13:38:19,-9.87759528972583e-06
2019-04-04 13:38:20,-9.87759528972583e-06
2019-04-04 13:38:21,0.0004058902052395283
2019-04-04 13:38:22,0.000404351952277671
2019-04-04 13:38:23,0.0005634456503490645
2019-04-04 13:38:24,0.0005827838785981412
2019-04-04 13:38:25,0.0007488582387738712
2019-04-04 13:38:26,0.00030535500051374214
2019-04-04 13:38:27,0.000339816499090523
2019-04-04 13:38:28,0.00019063783730595505
2019-04-04 13:38:29,0.00017130718804961705
2019-04-04 13:38:30,2.1314690084318634e-05
2019-04-04 13:38:31,4.88997555011553e-05
2019-04-04 13:38:32,1.5985932379468778e-05
2019-04-04 13:38:33,-2.6643220632485825e-05
2019-04-04 13:38:34,-2.6643220632485825e-05
2019-04-04 13:38:35,-4.2628471556090866e-05
2019-04-04 13:38:36,-9.837339589797225e-06
2019-04-04 13:38:37,-9.837339589797225e-06
2019-04-04 13:38:38,3.2792529861720106e-05
2019-04-04 13:38:39,3.2792529861720106e-05
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,-3.2791454546967663e-05
2019-04-04 13:38:42,-3.2791454546967663e-05
2019-04-04 13:38:43,-3.2791454546967663e-05
2019-04-04 13:38:44,-3.2791454546967663e-05
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-0.00010030656192992062
2019-04-04 13:38:48,-0.00010030656192992062
2019-04-04 13:38:49,-9.325375679423105e-05
2019-04-04 13:38:50,-5.328786102532357e-05
2019-04-04 13:38:51,1.2538320241225877e-05
2019-04-04 13:38:52,0.00010031662434561314
2019-04-04 13:38:53,0.00010031662434561314
2019-04-04 13:38:54,0.0001260580420419457
2019-04-04 13:38:55,5.329070077278029e-05
2019-04-04 13:38:56,-1.2538163033722525e-05
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,1.5225103150011313e-05
2019-04-04 13:38:59,2.0494659091769603e-05
2019-04-04 13:39:00,5.328786102520998e-05
2019-04-04 13:39:01,5.328786102520998e-05
2019-04-04 13:39:02,3.2792529861720106e-05
2019-04-04 13:39:03,1.756715924989716e-05
2019-04-04 13:39:04,-5.328502158038528e-05
2019-04-04 13:39:05,2.664251079019264e-05
2019-04-04 13:39:06,-1.7761673860090566e-05
2019-04-04 13:39:07,-6.148397727599032e-06
2019-04-04 13:39:08,-6.148397727599032e-06
2019-04-04 13:39:09,2.664393051260499e-05
2019-04-04 13:39:10,-5.3283601971444817e-05
2019-04-04 13:39:11,-8.880994671432982e-06
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,4.7017448174974985e-06
2019-04-04 13:39:14,3.996483094872874e-05
2019-04-04 13:39:15,3.996483094872874e-05
2019-04-04 13:39:16,3.996483094872874e-05
2019-04-04 13:39:17,8.881073544199805e-06
2019-04-04 13:39:18,4.179309076657514e-06
2019-04-04 13:39:19,-0.00012929281531578782
2019-04-04 13:39:20,-0.00012929281531578782
2019-04-04 13:39:21,-0.00012929281531578782
2019-04-04 13:39:22,-9.82133528367563e-05
2019-04-04 13:39:23,-9.82133528367563e-05
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,3.761731901375328e-05
2019-04-04 13:39:28,3.761731901375328e-05
2019-04-04 13:39:29,3.761731901375328e-05
2019-04-04 13:39:30,1.7913009054925542e-06
2019-04-04 13:39:31,1.7913009054925542e-06
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,3.5825953933197005e-05
2019-04-04 13:39:36,1.82712365058555e-05
2019-04-04 13:39:37,-1.75540885353743e-05
2019-04-04 13:39:38,-1.75540885353743e-05
2019-04-04 13:39:39,-1.75540885353743e-05
2019-04-04 13:39:40,-1.75540885353743e-05
2019-04-04 13:39:41,0.0
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,0.0
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.00011876086738073318
2019-04-04 13:39:46,9.360527674259157e-05
2019-04-04 13:39:47,7.397924317982701e-05
2019-04-04 13:39:48,-0.00013577399052268062
2019-04-04 13:39:49,-0.00011457378551781475
2019-04-04 13:39:50,-0.0002520801926573365
2019-04-04 13:39:51,-0.00022693329712744463
2019-04-04 13:39:52,-0.00020731316884742724
2019-04-04 13:39:53,2.4250572434470313e-06
2019-04-04 13:39:54,-1.8777628445092037e-05
2019-04-04 13:39:55,-6.728555209192322e-06
2019-04-04 13:39:56,1.8430390355673026e-05
2019-04-04 13:39:57,1.8430390355673026e-05
2019-04-04 13:39:58,1.8430390355673026e-05
2019-04-04 13:39:59,7.230245729263659e-06
2019-04-04 13:40:00,1.5227885303618964e-05
2019-04-04 13:40:01,-9.930979691081049e-06
2019-04-04 13:40:02,-9.930979691081049e-06
2019-04-04 13:40:03,-9.930979691081049e-06
2019-04-04 13:40:04,1.2689727285113474e-06
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,4.060707578240971e-06
2019-04-04 13:40:09,4.060707578240971e-06
2019-04-04 13:40:10,4.060707578240971e-06
2019-04-04 13:40:11,4.060707578240971e-06
2019-04-04 13:40:12,5.191245483644167e-06
2019-04-04 13:40:13,1.130533314637998e-06
2019-04-04 13:40:14,1.130533314637998e-06
2019-04-04 13:40:15,-1.1674486880893253e-05
2019-04-04 13:40:16,-1.1674486880893253e-05
2019-04-04 13:40:17,0.0008399391589187393
2019-04-04 13:40:18,0.0008085322867836229
2019-04-04 13:40:19,0.0008399391589187393
2019-04-04 13:40:20,0.0008527550841715149
2019-04-04 13:40:21,0.0008527550841715149
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,-2.7958062905661517e-05
2019-04-04 13:40:24,-3.1380514412234544e-05
2019-04-04 13:40:25,-5.57875811773437e-05
2019-04-04 13:40:26,-5.57875811773437e-05
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,5.9341221151077194e-05
2019-04-04 13:40:29,3.138149917982184e-05
2019-04-04 13:40:30,5.5790693605192134e-05
2019-04-04 13:40:31,-2.409143587490483e-05
2019-04-04 13:40:32,-0.000109039363210144
2019-04-04 13:40:33,-1.141109614993443e-05
2019-04-04 13:40:34,-7.35381751882393e-05
2019-04-04 13:40:35,-5.134993267453466e-05
2019-04-04 13:40:36,2.4092016286170287e-05
2019-04-04 13:40:37,6.56843600213644e-05
2019-04-04 13:40:38,-3.195143382051823e-05
2019-04-04 13:40:39,3.0178229070566347e-05
2019-04-04 13:40:40,7.988177497342132e-06
2019-04-04 13:40:41,1.2426109030340735e-05
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,1.0931102939768972e-05
2019-04-04 13:40:49,1.0931102939768972e-05
2019-04-04 13:40:50,1.0931102939768972e-05
2019-04-04 13:40:51,1.0931102939768972e-05
2019-04-04 13:40:52,1.0931102939768972e-05
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,-1.0930983452063625e-05
2019-04-04 13:41:01,-1.0930983452063625e-05
2019-04-04 13:41:02,1.2145537169085712e-05
2019-04-04 13:41:03,1.2145537169085712e-05
2019-04-04 13:41:04,1.2145537169085712e-05
2019-04-04 13:41:05,2.3076772872971738e-05
2019-04-04 13:41:06,2.3076772872971738e-05
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,-5.502795775266403e-05
2019-04-04 13:41:14,-6.339626469206993e-05
2019-04-04 13:41:15,-6.339626469206993e-05
2019-04-04 13:41:16,-6.339626469206993e-05
