h_m_s,CNR
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,0.0
2019-04-04 13:06:09,0.0
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,5.5308510873131345e-06
2019-04-04 13:06:19,5.5308510873131345e-06
2019-04-04 13:06:20,0.00014380212827143837
2019-04-04 13:06:21,0.0001783699475675581
2019-04-04 13:06:22,0.0001783699475675581
2019-04-04 13:06:23,0.00015209756367366844
2019-04-04 13:06:24,0.00015209756367366844
2019-04-04 13:06:25,2.2120223414283518e-05
2019-04-04 13:06:26,-1.2442195632848743e-05
2019-04-04 13:06:27,1.1520551511792205e-05
2019-04-04 13:06:28,4.147484550616277e-05
2019-04-04 13:06:29,4.147484550616277e-05
2019-04-04 13:06:30,3.3179601181234354e-05
2019-04-04 13:06:31,3.3179601181234354e-05
2019-04-04 13:06:32,2.106590864512457e-05
2019-04-04 13:06:33,0.00012441937624419846
2019-04-04 13:06:34,0.00014327079688724098
2019-04-04 13:06:35,0.000158351933401675
2019-04-04 13:06:36,0.000158351933401675
2019-04-04 13:06:37,0.00014650073304220496
2019-04-04 13:06:38,3.392833581509741e-05
2019-04-04 13:06:39,1.5078976137506548e-05
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,-6.282811985589055e-06
2019-04-04 13:06:43,1.159903751249132e-06
2019-04-04 13:06:44,-0.0001790601415894059
2019-04-04 13:06:45,-0.0001790601415894059
2019-04-04 13:06:46,-0.00019150010932094294
2019-04-04 13:06:47,-0.0001852184610281208
2019-04-04 13:06:48,-0.0001926597896053794
2019-04-04 13:06:49,-0.00011197976069516717
2019-04-04 13:06:50,-0.00011197976069516717
2019-04-04 13:06:51,-9.953880354358518e-05
2019-04-04 13:06:52,-0.00010506873707373197
2019-04-04 13:06:53,-0.0001090186895953159
2019-04-04 13:06:54,-9.480829762181852e-06
2019-04-04 13:06:55,-0.00014379258472695526
2019-04-04 13:06:56,-0.0001516932761954991
2019-04-04 13:06:57,-0.0001272018361308306
2019-04-04 13:06:58,1.777672434226187e-05
2019-04-04 13:06:59,1.777672434226187e-05
2019-04-04 13:07:00,0.00019359477847220245
2019-04-04 13:07:01,0.0002180921676465486
2019-04-04 13:07:02,0.00019912385503784106
2019-04-04 13:07:03,8.295657223447771e-05
2019-04-04 13:07:04,8.295657223447771e-05
2019-04-04 13:07:05,4.147656574043686e-05
2019-04-04 13:07:06,2.4885526577743327e-05
2019-04-04 13:07:07,2.4885526577743327e-05
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,0.0
2019-04-04 13:07:10,0.0001244245365184883
2019-04-04 13:07:11,0.0001410144747210477
2019-04-04 13:07:12,0.0001410144747210477
2019-04-04 13:07:13,0.0001410144747210477
2019-04-04 13:07:14,0.00016589938202476895
2019-04-04 13:07:15,4.146968565986285e-05
2019-04-04 13:07:16,-5.8056596888207895e-05
2019-04-04 13:07:17,-4.423359762913323e-05
2019-04-04 13:07:18,-4.423359762913323e-05
2019-04-04 13:07:19,-6.911327666050147e-05
2019-04-04 13:07:20,-6.911327666050147e-05
2019-04-04 13:07:21,1.3823801821964508e-05
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,-0.00017970693945253943
2019-04-04 13:07:31,-0.0001658833287254301
2019-04-04 13:07:32,-0.0001658833287254301
2019-04-04 13:07:33,-0.00020274629066442765
2019-04-04 13:07:34,-0.00020274629066442765
2019-04-04 13:07:35,-1.3826095372393305e-05
2019-04-04 13:07:36,-2.765180842824606e-05
2019-04-04 13:07:37,-0.00016591085056959424
2019-04-04 13:07:38,-5.9914460585526644e-05
2019-04-04 13:07:39,-5.9914460585526644e-05
2019-04-04 13:07:40,-6.913143267986587e-05
2019-04-04 13:07:41,-6.913143267986587e-05
2019-04-04 13:07:42,6.914099231145877e-05
2019-04-04 13:07:43,5.807441821881613e-05
2019-04-04 13:07:44,5.807441821881613e-05
2019-04-04 13:07:45,5.807441821881613e-05
2019-04-04 13:07:46,-2.4889036379475785e-05
2019-04-04 13:07:47,-1.7777883128196988e-05
2019-04-04 13:07:48,-4.424460630601659e-05
2019-04-04 13:07:49,-4.424460630601659e-05
2019-04-04 13:07:50,-5.80710457766173e-05
2019-04-04 13:07:51,2.4889655859025934e-05
2019-04-04 13:07:52,1.7778199186944365e-05
2019-04-04 13:07:53,-1.3827051243039332e-05
2019-04-04 13:07:54,1.1061640994455044e-05
2019-04-04 13:07:55,2.4889036379475785e-05
2019-04-04 13:07:56,2.4889036379475785e-05
2019-04-04 13:07:57,1.1313198354296457e-05
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,0.00013726339034537545
2019-04-04 13:08:02,7.164944565960474e-05
2019-04-04 13:08:03,8.296345459829191e-05
2019-04-04 13:08:04,5.807297283848249e-05
2019-04-04 13:08:05,4.029553217365294e-05
2019-04-04 13:08:06,1.759545534534985e-05
2019-04-04 13:08:07,6.913047686196652e-05
2019-04-04 13:08:08,1.3826095372393305e-05
2019-04-04 13:08:09,-8.295657223483138e-06
2019-04-04 13:08:10,9.480919649167035e-06
2019-04-04 13:08:11,-8.294854425309079e-05
2019-04-04 13:08:12,-5.5300558535590915e-05
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,2.2121936111875547e-05
2019-04-04 13:08:15,7.742677639144652e-05
2019-04-04 13:08:16,5.530361685649212e-05
2019-04-04 13:08:17,5.530361685649212e-05
2019-04-04 13:08:18,5.530361685649212e-05
2019-04-04 13:08:19,5.530361685649212e-05
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,2.2120223414283518e-05
2019-04-04 13:08:22,2.7650279267913337e-05
2019-04-04 13:08:23,2.7650279267913337e-05
2019-04-04 13:08:24,2.7650279267913337e-05
2019-04-04 13:08:25,2.7650279267913337e-05
2019-04-04 13:08:26,5.529933530264664e-06
2019-04-04 13:08:27,3.9499306787298355e-06
2019-04-04 13:08:28,3.9499306787298355e-06
2019-04-04 13:08:29,3.9499306787298355e-06
2019-04-04 13:08:30,3.9499306787298355e-06
2019-04-04 13:08:31,3.9499306787298355e-06
2019-04-04 13:08:32,-3.949915076839095e-06
2019-04-04 13:08:33,-3.949915076839095e-06
2019-04-04 13:08:34,-3.949915076839095e-06
2019-04-04 13:08:35,-9.479796184460978e-06
2019-04-04 13:08:36,-3.949915076839095e-06
2019-04-04 13:08:37,6.912378687747742e-05
2019-04-04 13:08:38,6.912378687747742e-05
2019-04-04 13:08:39,-1.0054369000360353e-05
2019-04-04 13:08:40,0.00013271840472481953
2019-04-04 13:08:41,0.00012718776785465276
2019-04-04 13:08:42,6.911900910994041e-05
2019-04-04 13:08:43,6.911900910994041e-05
2019-04-04 13:08:44,0.00014830343385288108
2019-04-04 13:08:45,1.1058399407283307e-05
2019-04-04 13:08:46,1.1058399407283307e-05
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,3.87039699214746e-05
2019-04-04 13:08:54,3.87039699214746e-05
2019-04-04 13:08:55,2.764569280103645e-05
2019-04-04 13:08:56,2.764569280103645e-05
2019-04-04 13:08:57,8.293707840310934e-05
2019-04-04 13:08:58,3.7320240839896707e-05
2019-04-04 13:08:59,0.00011610741594648935
2019-04-04 13:09:00,0.0001224275406676037
2019-04-04 13:09:01,-5.528985707578703e-05
2019-04-04 13:09:02,-0.0001105736005528853
2019-04-04 13:09:03,-0.00012024962162833066
2019-04-04 13:09:04,-0.00018243332891075336
2019-04-04 13:09:05,-0.00017769564290284276
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,4.146968565986285e-05
2019-04-04 13:09:08,5.8058522991216596e-05
2019-04-04 13:09:09,4.146968565986285e-05
2019-04-04 13:09:10,0.00012440905697935282
2019-04-04 13:09:11,0.00012440905697935282
2019-04-04 13:09:12,8.293593199246033e-05
2019-04-04 13:09:13,8.293593199246033e-05
2019-04-04 13:09:14,8.293593199246033e-05
2019-04-04 13:09:15,2.487871625824202e-05
2019-04-04 13:09:16,2.487871625824202e-05
2019-04-04 13:09:17,2.487871625824202e-05
2019-04-04 13:09:18,5.331153483909004e-05
2019-04-04 13:09:19,5.331153483909004e-05
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,3.7908403819351686e-05
2019-04-04 13:09:24,-2.369275238700642e-05
2019-04-04 13:09:25,4.7386852044426486e-06
2019-04-04 13:09:26,4.7386852044426486e-06
2019-04-04 13:09:27,4.7386852044426486e-06
2019-04-04 13:09:28,-6.159882109337331e-05
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,-1.579554249784222e-05
2019-04-04 13:09:33,-1.579554249784222e-05
2019-04-04 13:09:34,-1.579554249784222e-05
2019-04-04 13:09:35,-5.03482917121004e-05
2019-04-04 13:09:36,-2.96166421836162e-05
2019-04-04 13:09:37,-1.3821318000989841e-05
2019-04-04 13:09:38,-1.3821318000989841e-05
2019-04-04 13:09:39,-3.455329500229783e-05
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,-2.0732263548515376e-05
2019-04-04 13:09:42,-2.0732263548515376e-05
2019-04-04 13:09:43,-2.0732263548515376e-05
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,2.0732693384178684e-05
2019-04-04 13:09:54,2.0732693384178684e-05
2019-04-04 13:09:55,2.0732693384178684e-05
2019-04-04 13:09:56,3.455448897374899e-05
2019-04-04 13:09:57,3.455448897374899e-05
2019-04-04 13:09:58,1.3821509032461433e-05
2019-04-04 13:09:59,1.3821509032461433e-05
2019-04-04 13:10:00,1.3821509032461433e-05
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,0.0
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,0.0
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,6.910659000435997e-06
2019-04-04 13:10:18,6.910659000435997e-06
2019-04-04 13:10:19,0.0
2019-04-04 13:10:20,0.0
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,5.627212012615051e-05
2019-04-04 13:10:24,6.910659000435997e-05
2019-04-04 13:10:25,6.081379920378963e-05
2019-04-04 13:10:26,0.00012241738800777388
2019-04-04 13:10:27,6.219550119202387e-05
2019-04-04 13:10:28,-2.3692191054615155e-06
2019-04-04 13:10:29,-3.189314520654374e-06
2019-04-04 13:10:30,4.97537190905039e-05
2019-04-04 13:10:31,-1.184539391861449e-05
2019-04-04 13:10:32,4.1461088768153345e-05
2019-04-04 13:10:33,8.292286515123263e-06
2019-04-04 13:10:34,3.1893246924139267e-06
2019-04-04 13:10:35,-4.145936981754107e-05
2019-04-04 13:10:36,-4.9751243781096416e-05
2019-04-04 13:10:37,-4.9751243781096416e-05
2019-04-04 13:10:38,-8.292217753677805e-06
2019-04-04 13:10:39,-8.292217753677805e-06
2019-04-04 13:10:40,-8.292217753677805e-06
2019-04-04 13:10:41,0.0
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,3.7907595497605343e-05
2019-04-04 13:10:45,3.7907595497605343e-05
2019-04-04 13:10:46,2.9023002802813584e-05
2019-04-04 13:10:47,4.054006740716454e-05
2019-04-04 13:10:48,4.054006740716454e-05
2019-04-04 13:10:49,3.9485581839805786e-05
2019-04-04 13:10:50,5.3305535483720135e-05
2019-04-04 13:10:51,6.219034391266312e-05
2019-04-04 13:10:52,5.06730299707871e-05
2019-04-04 13:10:53,5.06730299707871e-05
2019-04-04 13:10:54,1.3819407976549715e-05
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,2.0728825504728047e-05
2019-04-04 13:11:09,8.88378235917758e-05
2019-04-04 13:11:10,9.673451902206422e-05
2019-04-04 13:11:11,9.673451902206422e-05
2019-04-04 13:11:12,0.00010778989262460941
2019-04-04 13:11:13,8.705926248362077e-05
2019-04-04 13:11:14,1.8950385521827634e-05
2019-04-04 13:11:15,1.1054304269738534e-05
2019-04-04 13:11:16,1.1054304269738534e-05
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,1.658127311022857e-05
2019-04-04 13:11:19,1.658127311022857e-05
2019-04-04 13:11:20,1.658127311022857e-05
2019-04-04 13:11:21,1.658127311022857e-05
2019-04-04 13:11:22,4.73750660293928e-06
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,-1.1843570125818434e-05
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,1.1843710397633078e-05
2019-04-04 13:11:28,-2.7634996960243015e-05
2019-04-04 13:11:29,-1.5791613863510772e-05
2019-04-04 13:11:30,-2.7634996960243015e-05
2019-04-04 13:11:31,-2.7634996960243015e-05
2019-04-04 13:11:32,-2.7634996960243015e-05
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,2.7635760674405245e-05
2019-04-04 13:11:37,1.1054304269738534e-05
2019-04-04 13:11:38,-0.0001105430426971497
2019-04-04 13:11:39,-6.280854698701688e-05
2019-04-04 13:11:40,-7.185297775312375e-05
2019-04-04 13:11:41,-9.948598905654497e-05
2019-04-04 13:11:42,-0.00012159600280767523
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-4.7737494032769826e-05
2019-04-04 13:11:45,-9.742305651371689e-05
2019-04-04 13:11:46,-6.633059166895875e-05
2019-04-04 13:11:47,-1.1055526381263338e-05
2019-04-04 13:11:48,5.527763190572753e-06
2019-04-04 13:11:49,5.527763190572753e-06
2019-04-04 13:11:50,0.00011401681229724561
2019-04-04 13:11:51,9.121061359875532e-05
2019-04-04 13:11:52,6.633389164355123e-05
2019-04-04 13:11:53,5.804119266363472e-05
2019-04-04 13:11:54,-1.2437398427854395e-05
2019-04-04 13:11:55,8.291186468823273e-06
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-7.537442244341948e-06
2019-04-04 13:11:58,-1.5828497476141124e-05
2019-04-04 13:11:59,3.2036121669392006e-05
2019-04-04 13:12:00,-9.120229498146845e-05
2019-04-04 13:12:01,-8.198994195301467e-05
2019-04-04 13:12:02,-6.616249172970691e-05
2019-04-04 13:12:03,-6.616249172970691e-05
2019-04-04 13:12:04,-4.355097935268714e-05
2019-04-04 13:12:05,9.213193292826182e-06
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,-9.213108410677567e-06
2019-04-04 13:12:08,-1.6751106201553304e-06
2019-04-04 13:12:09,-1.6751106201553304e-06
2019-04-04 13:12:10,-1.6751106201553304e-06
2019-04-04 13:12:11,-9.213108410677567e-06
2019-04-04 13:12:12,4.6065966464013074e-05
2019-04-04 13:12:13,3.392104687897377e-05
2019-04-04 13:12:14,3.852760880075444e-05
2019-04-04 13:12:15,3.852760880075444e-05
2019-04-04 13:12:16,4.6065966464013074e-05
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,4.606405667678068e-06
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,-2.948086047257252e-05
2019-04-04 13:12:26,-3.852612448130181e-05
2019-04-04 13:12:27,-3.852612448130181e-05
2019-04-04 13:12:28,-4.606384448849767e-05
2019-04-04 13:12:29,-6.264682850430498e-05
2019-04-04 13:12:30,-3.3166945821834536e-05
2019-04-04 13:12:31,-2.4121633336051767e-05
2019-04-04 13:12:32,-2.4121633336051767e-05
2019-04-04 13:12:33,-1.658374792699286e-05
2019-04-04 13:12:34,2.7640038253552134e-06
2019-04-04 13:12:35,2.7640038253552134e-06
2019-04-04 13:12:36,2.7640038253552134e-06
2019-04-04 13:12:37,2.7640038253552134e-06
2019-04-04 13:12:38,2.7640038253552134e-06
2019-04-04 13:12:39,-1.7274976160517186e-05
2019-04-04 13:12:40,4.145994278535908e-05
2019-04-04 13:12:41,7.600989510639346e-05
2019-04-04 13:12:42,5.5279923713772834e-05
2019-04-04 13:12:43,6.658718083702045e-05
2019-04-04 13:12:44,9.743254869041423e-05
2019-04-04 13:12:45,3.869434233436277e-05
2019-04-04 13:12:46,4.145679165909146e-06
2019-04-04 13:12:47,3.391989628046408e-05
2019-04-04 13:12:48,2.2613008510008303e-05
2019-04-04 13:12:49,9.045080682087892e-06
2019-04-04 13:12:50,5.8039267710191625e-05
2019-04-04 13:12:51,5.8039267710191625e-05
2019-04-04 13:12:52,4.899374387573745e-05
2019-04-04 13:12:53,0.00017336247832965037
2019-04-04 13:12:54,0.00019178747602658744
2019-04-04 13:12:55,0.00011399908800731009
2019-04-04 13:12:56,4.145421382091501e-05
2019-04-04 13:12:57,4.145421382091501e-05
2019-04-04 13:12:58,-8.289811821264118e-05
2019-04-04 13:12:59,-0.00010131805579860293
2019-04-04 13:13:00,-7.253660507956886e-05
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-2.7634996960243015e-05
2019-04-04 13:13:06,-2.7634996960243015e-05
2019-04-04 13:13:07,-2.7634996960243015e-05
2019-04-04 13:13:08,0.0
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,2.7635760674405245e-05
2019-04-04 13:13:11,2.7635760674405245e-05
2019-04-04 13:13:12,8.29072820229801e-05
2019-04-04 13:13:13,8.29049908803756e-05
2019-04-04 13:13:14,9.474856100619404e-05
2019-04-04 13:13:15,9.474856100619404e-05
2019-04-04 13:13:16,9.474856100619404e-05
2019-04-04 13:13:17,3.947638522637218e-05
2019-04-04 13:13:18,2.0724529553160295e-05
2019-04-04 13:13:19,8.881836053090342e-06
2019-04-04 13:13:20,8.881836053090342e-06
2019-04-04 13:13:21,8.881836053090342e-06
2019-04-04 13:13:22,8.881836053090342e-06
2019-04-04 13:13:23,4.144820011199025e-05
2019-04-04 13:13:24,6.217230016792647e-05
2019-04-04 13:13:25,8.289640022386269e-05
2019-04-04 13:13:26,8.289640022386269e-05
2019-04-04 13:13:27,8.289640022386269e-05
2019-04-04 13:13:28,4.835422926808022e-05
2019-04-04 13:13:29,1.184160666923259e-05
2019-04-04 13:13:30,-8.881020962111252e-06
2019-04-04 13:13:31,-8.881020962111252e-06
2019-04-04 13:13:32,-8.881020962111252e-06
2019-04-04 13:13:33,-6.907413035663599e-06
2019-04-04 13:13:34,8.881099835345056e-06
2019-04-04 13:13:35,-2.6314369882765633e-06
2019-04-04 13:13:36,-2.841951947329265e-05
2019-04-04 13:13:37,-2.841951947329265e-05
2019-04-04 13:13:38,-4.1444764490088095e-05
2019-04-04 13:13:39,-6.216714673513213e-05
2019-04-04 13:13:40,-2.993267450750442e-05
2019-04-04 13:13:41,-2.4867786269667214e-05
2019-04-04 13:13:42,-2.4867786269667214e-05
2019-04-04 13:13:43,-2.6644167147801816e-05
2019-04-04 13:13:44,-5.921048736230905e-06
2019-04-04 13:13:45,-2.6644167147801816e-05
2019-04-04 13:13:46,-1.0361835288256834e-05
2019-04-04 13:13:47,-1.0361835288256834e-05
2019-04-04 13:13:48,-4.44081284629522e-06
2019-04-04 13:13:49,-4.44081284629522e-06
2019-04-04 13:13:50,-4.44081284629522e-06
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-0.0002560880113803931
2019-04-04 13:13:54,-0.00020723885314023383
2019-04-04 13:13:55,-0.00023832468111123357
2019-04-04 13:13:56,-0.00023832468111123357
2019-04-04 13:13:57,-0.00023832468111123357
2019-04-04 13:13:58,4.886167112835125e-05
2019-04-04 13:13:59,-1.7273484165381356e-05
2019-04-04 13:14:00,2.4874590605697225e-05
2019-04-04 13:14:01,6.909608501576016e-05
2019-04-04 13:14:02,6.909608501576016e-05
2019-04-04 13:14:03,3.8001665163838984e-05
2019-04-04 13:14:04,2.7638052070064964e-05
2019-04-04 13:14:05,-3.8692845140167025e-05
2019-04-04 13:14:06,-9.870187296671897e-05
2019-04-04 13:14:07,-9.870187296671897e-05
2019-04-04 13:14:08,-9.870187296671897e-05
2019-04-04 13:14:09,-9.212429409755196e-05
2019-04-04 13:14:10,2.763881595309943e-05
2019-04-04 13:14:11,2.3690787837111143e-05
2019-04-04 13:14:12,2.3690787837111143e-05
2019-04-04 13:14:13,1.5793858558152652e-05
2019-04-04 13:14:14,4.475020828581033e-05
2019-04-04 13:14:15,-1.974146576441628e-05
2019-04-04 13:14:16,-9.081253528851777e-05
2019-04-04 13:14:17,-0.00024282482261935902
2019-04-04 13:14:18,-0.0002598048699593939
2019-04-04 13:14:19,-0.0002511164019283547
2019-04-04 13:14:20,-0.0002511164019283547
2019-04-04 13:14:21,-0.00013820553927800642
2019-04-04 13:14:22,1.3822655332076722e-05
2019-04-04 13:14:23,9.399639496173132e-05
2019-04-04 13:14:24,9.123028181859837e-05
2019-04-04 13:14:25,7.74075118460906e-05
2019-04-04 13:14:26,5.528985707566917e-05
2019-04-04 13:14:27,5.528985707566917e-05
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,-1.3821509032343583e-05
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,2.764340013830971e-05
2019-04-04 13:14:33,2.764340013830971e-05
2019-04-04 13:14:34,2.764340013830971e-05
2019-04-04 13:14:35,2.764340013830971e-05
2019-04-04 13:14:36,2.764340013830971e-05
2019-04-04 13:14:37,-1.3821318000989841e-05
2019-04-04 13:14:38,-1.3821318000989841e-05
2019-04-04 13:14:39,-1.3821318000989841e-05
2019-04-04 13:14:40,-8.292790800534981e-05
2019-04-04 13:14:41,-9.67492260062218e-05
2019-04-04 13:14:42,-8.29290541940615e-05
2019-04-04 13:14:43,-4.146452709703075e-05
2019-04-04 13:14:44,-1.3821509032343583e-05
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,4.1467965996230165e-05
2019-04-04 13:14:47,4.1467965996230165e-05
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,-2.764340013819186e-05
2019-04-04 13:14:50,2.7644928537834585e-05
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,-5.528832863377512e-05
2019-04-04 13:14:56,-5.528832863377512e-05
2019-04-04 13:14:57,-6.634599436055371e-05
2019-04-04 13:14:58,-6.634599436055371e-05
2019-04-04 13:14:59,-6.634599436055371e-05
2019-04-04 13:15:00,-1.1058277120438152e-05
2019-04-04 13:15:01,1.3822846400518225e-05
2019-04-04 13:15:02,1.1058399407283307e-05
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,1.3822846400518225e-05
2019-04-04 13:15:08,2.4881398666357973e-05
2019-04-04 13:15:09,2.4881398666357973e-05
2019-04-04 13:15:10,2.4881398666357973e-05
2019-04-04 13:15:11,2.0733982998115083e-05
2019-04-04 13:15:12,1.3822655332076722e-05
2019-04-04 13:15:13,1.3822655332076722e-05
2019-04-04 13:15:14,1.3822655332076722e-05
2019-04-04 13:15:15,1.3822655332076722e-05
2019-04-04 13:15:16,-6.911184369659144e-06
2019-04-04 13:15:17,0.0
2019-04-04 13:15:18,0.0
2019-04-04 13:15:19,0.0
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-9.67572498825389e-05
