h_m_s,MFC
2019-04-04 15:43:24,1.189681910318974e-06
2019-04-04 15:43:25,1.189681910318974e-06
2019-04-04 15:43:26,-1.0076138612021358e-05
2019-04-04 15:43:27,3.280507835068189e-05
2019-04-04 15:43:28,3.370722280783652e-05
2019-04-04 15:43:29,1.27394676550227e-06
2019-04-04 15:43:30,1.27394676550227e-06
2019-04-04 15:43:31,1.2539895157155806e-05
2019-04-04 15:43:32,-1.5427338581788352e-05
2019-04-04 15:43:33,-1.5781968335773396e-05
2019-04-04 15:43:34,-2.832150834418387e-05
2019-04-04 15:43:35,-2.832150834418387e-05
2019-04-04 15:43:36,-2.832150834418387e-05
2019-04-04 15:43:37,-1.4993075356001113e-06
2019-04-04 15:43:38,-2.3787729889037425e-06
2019-04-04 15:43:39,-2.3787729889037425e-06
2019-04-04 15:43:40,-2.475354749392657e-06
2019-04-04 15:43:41,-2.475354749392657e-06
2019-04-04 15:43:42,-1.0130789538862618e-05
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,2.396016534886618e-06
2019-04-04 15:43:45,3.5154284719904783e-06
2019-04-04 15:43:46,2.829997105468352e-06
2019-04-04 15:43:47,1.154232161717063e-05
2019-04-04 15:43:48,2.6455200953853514e-06
2019-04-04 15:43:49,8.385175857275202e-06
2019-04-04 15:43:50,7.362341170242259e-06
2019-04-04 15:43:51,-2.758690022763423e-05
2019-04-04 15:43:52,-8.795271637120798e-06
2019-04-04 15:43:53,-1.0647257889772535e-05
2019-04-04 15:43:54,-2.2707820865390953e-06
2019-04-04 15:43:55,-3.142158891434698e-05
2019-04-04 15:43:56,1.0591065240898058e-05
2019-04-04 15:43:57,9.889317034428307e-06
2019-04-04 15:43:58,1.4883061144710861e-05
2019-04-04 15:43:59,-4.094180207172383e-06
2019-04-04 15:44:00,2.5495380721924157e-05
2019-04-04 15:44:01,1.8002496949780055e-05
2019-04-04 15:44:02,1.2006553433319652e-06
2019-04-04 15:44:03,-1.941021494793677e-06
2019-04-04 15:44:04,5.239480623071518e-07
2019-04-04 15:44:05,-1.2040215352287268e-06
2019-04-04 15:44:06,8.494868011971764e-06
2019-04-04 15:44:07,8.550895240034432e-06
2019-04-04 15:44:08,-1.4197603144775958e-05
2019-04-04 15:44:09,1.6482739213115872e-05
2019-04-04 15:44:10,2.5629574442099406e-05
2019-04-04 15:44:11,1.973060940476557e-05
2019-04-04 15:44:12,0.00025527470217940565
2019-04-04 15:44:13,0.00028787868944231843
2019-04-04 15:44:14,0.00026280954992996417
2019-04-04 15:44:15,0.0002523905909535531
2019-04-04 15:44:16,0.00024970454694648475
2019-04-04 15:44:17,1.2905067473874569e-05
2019-04-04 15:44:18,3.0584163075029925e-06
2019-04-04 15:44:19,7.059629481307498e-06
2019-04-04 15:44:20,9.61930772929312e-06
2019-04-04 15:44:21,3.9608417609344265e-05
2019-04-04 15:44:22,6.960479430630022e-06
2019-04-04 15:44:23,5.172646609159633e-06
2019-04-04 15:44:24,-4.446618346743255e-06
2019-04-04 15:44:25,-4.446618346743255e-06
2019-04-04 15:44:26,-2.9041861467136313e-05
2019-04-04 15:44:27,8.225773119811496e-08
2019-04-04 15:44:28,6.918141632045934e-05
2019-04-04 15:44:29,6.918141632045934e-05
2019-04-04 15:44:30,0.00010310969097695762
2019-04-04 15:44:31,9.332213164992781e-05
2019-04-04 15:44:32,7.063976421398719e-06
2019-04-04 15:44:33,-7.393227104786595e-05
2019-04-04 15:44:34,-5.837839933044896e-05
2019-04-04 15:44:35,-9.230119553954656e-05
2019-04-04 15:44:36,-8.790771011582702e-05
2019-04-04 15:44:37,1.978048310184824e-05
2019-04-04 15:44:38,0.00014971708420401784
2019-04-04 15:44:39,0.00013415997560718113
2019-04-04 15:44:40,0.0001297817945851202
2019-04-04 15:44:41,0.00010100766673333058
2019-04-04 15:44:42,7.936352080494227e-05
2019-04-04 15:44:43,-3.621463899169086e-05
2019-04-04 15:44:44,-3.190337244510432e-05
2019-04-04 15:44:45,5.915693091390052e-06
2019-04-04 15:44:46,1.1389023414568221e-05
2019-04-04 15:44:47,3.865434953991998e-05
2019-04-04 15:44:48,3.7994412396167944e-05
2019-04-04 15:44:49,1.014448022350393e-05
2019-04-04 15:44:50,-2.6435597117573333e-05
2019-04-04 15:44:51,-3.1384167315244245e-06
2019-04-04 15:44:52,-6.1559802269625836e-06
2019-04-04 15:44:53,0.00019481501061779672
2019-04-04 15:44:54,0.00021789579021737552
2019-04-04 15:44:55,0.00025269507209424626
2019-04-04 15:44:56,0.00025269507209424626
2019-04-04 15:44:57,0.00023807755335926762
2019-04-04 15:44:58,3.955443450846975e-05
2019-04-04 15:44:59,-2.126569895909513e-05
2019-04-04 15:45:00,-9.872730188615172e-05
2019-04-04 15:45:01,-5.616859058532278e-05
2019-04-04 15:45:02,-7.496519970376807e-05
2019-04-04 15:45:03,-5.7655914370996185e-05
2019-04-04 15:45:04,-1.9375826647897866e-05
2019-04-04 15:45:05,6.786998613516085e-06
2019-04-04 15:45:06,-3.577439214655978e-05
2019-04-04 15:45:07,5.784647614507383e-06
2019-04-04 15:45:08,-8.613956816318018e-05
2019-04-04 15:45:09,-6.314143900062598e-05
2019-04-04 15:45:10,-3.3433875181291495e-05
2019-04-04 15:45:11,-1.751668994464893e-05
2019-04-04 15:45:12,-4.43538401189007e-05
2019-04-04 15:45:13,2.7806568221089048e-05
2019-04-04 15:45:14,2.7806568221089048e-05
2019-04-04 15:45:15,1.7747927406774404e-05
2019-04-04 15:45:16,-1.9883782970723124e-05
2019-04-04 15:45:17,-2.1713924077167796e-05
2019-04-04 15:45:18,-1.1026917676834644e-05
2019-04-04 15:45:19,-1.9400686534373537e-05
2019-04-04 15:45:20,-1.656477014796502e-05
2019-04-04 15:45:21,7.346099221316992e-05
2019-04-04 15:45:22,8.08794667962774e-05
2019-04-04 15:45:23,7.019147818099435e-05
2019-04-04 15:45:24,7.856599727716716e-05
2019-04-04 15:45:25,7.572981110338749e-05
2019-04-04 15:45:26,7.417929654634878e-06
2019-04-04 15:45:27,8.2270973161361e-06
2019-04-04 15:45:28,6.794149435332212e-06
2019-04-04 15:45:29,6.794149435332212e-06
2019-04-04 15:45:30,6.794149435332212e-06
2019-04-04 15:45:31,-3.525500713066588e-05
2019-04-04 15:45:32,-4.348174671824025e-05
2019-04-04 15:45:33,-1.2532966314845637e-05
2019-04-04 15:45:34,-1.2532966314845637e-05
2019-04-04 15:45:35,-1.811335976359892e-05
2019-04-04 15:45:36,2.3936517619625523e-05
2019-04-04 15:45:37,2.5330126192646942e-05
2019-04-04 15:45:38,3.184947397369713e-05
2019-04-04 15:45:39,3.184947397369713e-05
2019-04-04 15:45:40,3.74301462397708e-05
2019-04-04 15:45:41,5.268518073614684e-05
2019-04-04 15:45:42,3.805104372191902e-05
2019-04-04 15:45:43,2.0144503236531868e-06
2019-04-04 15:45:44,2.0144503236531868e-06
2019-04-04 15:45:45,2.0144503236531868e-06
2019-04-04 15:45:46,-1.3239811229705098e-05
2019-04-04 15:45:47,-1.4315998128295152e-06
2019-04-04 15:45:48,-1.4315998128295152e-06
2019-04-04 15:45:49,-1.4315998128295152e-06
2019-04-04 15:45:50,5.462453498200594e-07
2019-04-04 15:45:51,1.2121755016484474e-05
2019-04-04 15:45:52,1.3553374232322003e-05
2019-04-04 15:45:53,1.3553374232322003e-05
2019-04-04 15:45:54,3.1172909500716275e-05
2019-04-04 15:45:55,2.472305102766161e-05
2019-04-04 15:45:56,1.3147395496341541e-05
2019-04-04 15:45:57,1.3147395496341541e-05
2019-04-04 15:45:58,1.0271102383451828e-05
2019-04-04 15:45:59,-7.348064616294771e-06
2019-04-04 15:46:00,-2.8762552976237668e-06
2019-04-04 15:46:01,-4.247496508838274e-05
2019-04-04 15:46:02,-7.619930079516827e-05
2019-04-04 15:46:03,-3.4530773502971895e-05
2019-04-04 15:46:04,-3.4530773502971895e-05
2019-04-04 15:46:05,-3.4530773502971895e-05
2019-04-04 15:46:06,5.068250880886515e-06
2019-04-04 15:46:07,3.8795327490721726e-05
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,-1.6407879012601843e-05
2019-04-04 15:46:11,2.710253350782823e-06
2019-04-04 15:46:12,1.5570309699633116e-06
2019-04-04 15:46:13,4.1939267545304014e-07
2019-04-04 15:46:14,3.2787037056735714e-05
2019-04-04 15:46:15,8.985681726211053e-05
2019-04-04 15:46:16,3.616719877308327e-05
2019-04-04 15:46:17,6.188054065006311e-05
2019-04-04 15:46:18,6.984050095500508e-05
2019-04-04 15:46:19,5.440491348468882e-05
2019-04-04 15:46:20,2.6043652180607687e-05
2019-04-04 15:46:21,6.061312227469486e-05
2019-04-04 15:46:22,5.8240105927005006e-05
2019-04-04 15:46:23,3.786543325050255e-05
2019-04-04 15:46:24,3.448472734395893e-05
2019-04-04 15:46:25,2.0168986040208716e-05
2019-04-04 15:46:26,-1.3426879471998845e-05
2019-04-04 15:46:27,-3.561232159623596e-05
2019-04-04 15:46:28,-2.6658106915142837e-05
2019-04-04 15:46:29,-4.020954856592719e-05
2019-04-04 15:46:30,-4.690297705642781e-05
2019-04-04 15:46:31,-9.030588862052453e-06
2019-04-04 15:46:32,-2.436802446178032e-05
2019-04-04 15:46:33,-3.467321770666055e-07
2019-04-04 15:46:34,-2.3668878698751367e-06
2019-04-04 15:46:35,-1.6391720296928988e-05
2019-04-04 15:46:36,-1.0659151964619608e-05
2019-04-04 15:46:37,-5.3318438345573484e-06
2019-04-04 15:46:38,7.123953809677162e-06
2019-04-04 15:46:39,2.14351195961983e-05
2019-04-04 15:46:40,4.417175289381462e-05
2019-04-04 15:46:41,3.416101982106507e-05
2019-04-04 15:46:42,4.417175289381462e-05
2019-04-04 15:46:43,1.069012039920856e-05
2019-04-04 15:46:44,1.0952209697720452e-05
2019-04-04 15:46:45,-2.2205965561725412e-06
2019-04-04 15:46:46,1.623592233286766e-05
2019-04-04 15:46:47,1.623592233286766e-05
2019-04-04 15:46:48,-5.24375124591948e-06
2019-04-04 15:46:49,-1.7796496096432564e-05
2019-04-04 15:46:50,-4.623895021302065e-06
2019-04-04 15:46:51,-2.308002891697997e-05
2019-04-04 15:46:52,-1.5931472361655016e-05
2019-04-04 15:46:53,1.19853964669885e-05
2019-04-04 15:46:54,-5.5060944901688745e-06
2019-04-04 15:46:55,-2.423303733280814e-05
2019-04-04 15:46:56,-1.450519553045611e-05
2019-04-04 15:46:57,-7.903681348165256e-06
2019-04-04 15:46:58,4.9193565608159126e-05
2019-04-04 15:46:59,4.803894397279294e-05
2019-04-04 15:47:00,3.705934302189953e-05
2019-04-04 15:47:01,2.8327027282893425e-05
2019-04-04 15:47:02,1.457644817018118e-05
2019-04-04 15:47:03,-4.9124815993714865e-05
2019-04-04 15:47:04,-7.6106831159872886e-06
2019-04-04 15:47:05,1.4057835071807191e-05
2019-04-04 15:47:06,1.3061821601619405e-05
2019-04-04 15:47:07,4.815923537098588e-05
2019-04-04 15:47:08,4.992898988109503e-05
2019-04-04 15:47:09,2.7058798769812383e-05
2019-04-04 15:47:10,2.3242055442898257e-05
2019-04-04 15:47:11,2.8924401965203923e-05
2019-04-04 15:47:12,-1.1007198089559631e-05
2019-04-04 15:47:13,-1.2418736940512305e-05
2019-04-04 15:47:14,-1.2418736940512305e-05
2019-04-04 15:47:15,-4.125529024589209e-05
2019-04-04 15:47:16,-4.550133520321352e-05
2019-04-04 15:47:17,-8.555390289759451e-05
2019-04-04 15:47:18,-7.138062511315511e-05
2019-04-04 15:47:19,-5.709041861380443e-05
2019-04-04 15:47:20,-6.170722632124866e-05
2019-04-04 15:47:21,-6.597247864506538e-05
2019-04-04 15:47:22,1.6733601071238444e-06
2019-04-04 15:47:23,-2.127125529593141e-07
2019-04-04 15:47:24,-8.758012273012025e-06
2019-04-04 15:47:25,2.8032831287939325e-05
2019-04-04 15:47:26,4.1951820801540686e-05
2019-04-04 15:47:27,1.919320670156193e-05
2019-04-04 15:47:28,8.316293751322644e-06
2019-04-04 15:47:29,2.5704760264201257e-06
2019-04-04 15:47:30,3.167348216007052e-06
2019-04-04 15:47:31,9.830308724624426e-06
2019-04-04 15:47:32,-1.4776351150884123e-06
2019-04-04 15:47:33,-9.98471358177834e-06
2019-04-04 15:47:34,-9.98471358177834e-06
2019-04-04 15:47:35,8.999085982039986e-06
2019-04-04 15:47:36,-8.752780410593203e-06
2019-04-04 15:47:37,1.0798259672790521e-06
2019-04-04 15:47:38,2.0668882233007185e-05
2019-04-04 15:47:39,2.0668882233007185e-05
2019-04-04 15:47:40,9.606509656402519e-06
2019-04-04 15:47:41,-4.015117281478516e-06
2019-04-04 15:47:42,-1.577392700809927e-06
2019-04-04 15:47:43,-6.349474651398265e-05
2019-04-04 15:47:44,-5.53283663264177e-05
2019-04-04 15:47:45,-5.53283663264177e-05
2019-04-04 15:47:46,-1.998590993352912e-05
2019-04-04 15:47:47,-2.0948369117945902e-05
2019-04-04 15:47:48,3.901571597631639e-05
2019-04-04 15:47:49,3.619687660385282e-05
2019-04-04 15:47:50,4.777145540140935e-05
2019-04-04 15:47:51,3.610170711219814e-05
2019-04-04 15:47:52,3.610170711219814e-05
2019-04-04 15:47:53,4.5314622623536326e-05
2019-04-04 15:47:54,1.6248909775521494e-05
2019-04-04 15:47:55,4.674695820724137e-06
2019-04-04 15:47:56,-3.923607364589682e-06
2019-04-04 15:47:57,-1.241030506201373e-05
2019-04-04 15:47:58,-2.3716404921793847e-05
2019-04-04 15:47:59,-5.2747105281581184e-05
2019-04-04 15:48:00,-2.6428372521429426e-05
2019-04-04 15:48:01,-2.7882972629050693e-05
2019-04-04 15:48:02,-4.98785791613203e-06
2019-04-04 15:48:03,2.884901882119157e-06
2019-04-04 15:48:04,3.2110623057624844e-05
2019-04-04 15:48:05,1.0638642293837459e-05
2019-04-04 15:48:06,1.0638642293837459e-05
2019-04-04 15:48:07,-3.7701311914455447e-06
2019-04-04 15:48:08,-3.082075441511517e-05
2019-04-04 15:48:09,2.2902189000745263e-05
2019-04-04 15:48:10,2.870854226636234e-05
2019-04-04 15:48:11,3.027718182733558e-05
2019-04-04 15:48:12,3.027718182733558e-05
2019-04-04 15:48:13,5.3462027183322085e-05
2019-04-04 15:48:14,1.8606791104193267e-05
2019-04-04 15:48:15,-1.2299934079800553e-05
2019-04-04 15:48:16,7.848633973158855e-06
2019-04-04 15:48:17,2.505670742585127e-05
2019-04-04 15:48:18,-2.3648959161729392e-05
2019-04-04 15:48:19,1.4650358623715334e-06
2019-04-04 15:48:20,2.171744201629981e-05
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,-5.9613699319316715e-05
2019-04-04 15:48:23,-3.678838237780772e-05
2019-04-04 15:48:24,-5.056277233977999e-05
2019-04-04 15:48:25,-5.347687448571024e-05
2019-04-04 15:48:26,-5.347687448571024e-05
2019-04-04 15:48:27,-1.1070557198169083e-05
2019-04-04 15:48:28,4.733973358214801e-06
2019-04-04 15:48:29,-1.951207279088796e-06
2019-04-04 15:48:30,-8.572343583153097e-08
2019-04-04 15:48:31,-8.572343583153097e-08
2019-04-04 15:48:32,-8.572343583153097e-08
2019-04-04 15:48:33,-2.933497472689623e-06
2019-04-04 15:48:34,-7.357025407428279e-06
2019-04-04 15:48:35,-1.721911877994773e-05
2019-04-04 15:48:36,-1.8088830269124713e-05
2019-04-04 15:48:37,-1.8088830269124713e-05
2019-04-04 15:48:38,-1.9043313774722304e-05
2019-04-04 15:48:39,-1.4619837534987014e-05
2019-04-04 15:48:40,-1.26809170279366e-05
2019-04-04 15:48:41,-9.197087005214941e-06
2019-04-04 15:48:42,-9.197087005214941e-06
2019-04-04 15:48:43,-9.117881441575302e-07
2019-04-04 15:48:44,-9.117881441575302e-07
2019-04-04 15:48:45,9.943522388024982e-06
2019-04-04 15:48:46,1.442913083270992e-05
2019-04-04 15:48:47,2.4311265634840823e-05
2019-04-04 15:48:48,2.2976217929060853e-05
2019-04-04 15:48:49,2.0868409651855244e-05
2019-04-04 15:48:50,9.013246897737413e-06
2019-04-04 15:48:51,-9.251272739435311e-05
2019-04-04 15:48:52,-9.469162405453485e-05
2019-04-04 15:48:53,-9.341628271667395e-05
2019-04-04 15:48:54,-0.0002697811700757011
2019-04-04 15:48:55,-0.00024182799530195756
2019-04-04 15:48:56,-0.00015341316343672214
2019-04-04 15:48:57,-0.0001503066953595257
2019-04-04 15:48:58,-0.00015569242211684923
2019-04-04 15:48:59,-3.9273688703318836e-05
2019-04-04 15:49:00,-6.008384728454836e-05
2019-04-04 15:49:01,-5.408597949105346e-05
2019-04-04 15:49:02,-1.738535730233132e-05
2019-04-04 15:49:03,-2.3351318939081455e-05
2019-04-04 15:49:04,-3.178550135485782e-05
2019-04-04 15:49:05,-2.3854961832145013e-05
2019-04-04 15:49:06,-3.10748495074118e-05
2019-04-04 15:49:07,-7.858396087543898e-05
2019-04-04 15:49:08,-0.00011551464750393628
2019-04-04 15:49:09,-4.501129201938809e-05
2019-04-04 15:49:10,-5.011918419997021e-05
2019-04-04 15:49:11,-4.8181563569490715e-05
2019-04-04 15:49:12,-2.2573577842040793e-05
2019-04-04 15:49:13,3.572877336399583e-05
2019-04-04 15:49:14,4.878771803903882e-05
2019-04-04 15:49:15,2.9427931571624045e-05
2019-04-04 15:49:16,3.471047107734088e-05
2019-04-04 15:49:17,9.529386400231694e-06
2019-04-04 15:49:18,-1.9683453810388232e-05
2019-04-04 15:49:19,-3.6911566615644344e-05
2019-04-04 15:49:20,-1.7553064428955094e-05
2019-04-04 15:49:21,-1.7553064428955094e-05
2019-04-04 15:49:22,-1.7981420840372475e-05
2019-04-04 15:49:23,-3.799027439648134e-06
2019-04-04 15:49:24,1.5198047862619757e-05
2019-04-04 15:49:25,2.729077406763198e-05
2019-04-04 15:49:26,1.0592525219680145e-05
2019-04-04 15:49:27,1.0592525219680145e-05
2019-04-04 15:49:28,1.0221348531158052e-05
2019-04-04 15:49:29,-8.853616053651368e-06
2019-04-04 15:49:30,-2.5123514691569766e-05
2019-04-04 15:49:31,0.00038115035952645133
2019-04-04 15:49:32,0.0003730306745283456
2019-04-04 15:49:33,0.00038980777200764227
2019-04-04 15:49:34,0.0004061505740037093
2019-04-04 15:49:35,0.0003980540704703306
2019-04-04 15:49:36,9.095139942598068e-06
2019-04-04 15:49:37,1.7211871000713545e-05
2019-04-04 15:49:38,4.410221633992523e-07
2019-04-04 15:49:39,-1.1647018602913149e-05
2019-04-04 15:49:40,-7.726261932991283e-06
2019-04-04 15:49:41,-7.317153380777974e-06
2019-04-04 15:49:42,-7.317153380777974e-06
2019-04-04 15:49:43,-1.5116989586923293e-05
2019-04-04 15:49:44,-1.5116989586923293e-05
2019-04-04 15:49:45,-5.643285400097017e-06
2019-04-04 15:49:46,-1.4559981780617886e-05
2019-04-04 15:49:47,2.6755783650600158e-05
2019-04-04 15:49:48,5.795631542727379e-05
2019-04-04 15:49:49,7.20506917911266e-05
2019-04-04 15:49:50,7.305230932369535e-05
2019-04-04 15:49:51,-0.00014965706267711725
2019-04-04 15:49:52,-0.0001915488460663488
2019-04-04 15:49:53,-0.0002149433768566886
2019-04-04 15:49:54,-6.403383375606263e-05
2019-04-04 15:49:55,-8.296394623933791e-05
2019-04-04 15:49:56,0.0001476452203900445
2019-04-04 15:49:57,0.00014822872467680213
2019-04-04 15:49:58,0.00013921912786968394
2019-04-04 15:49:59,-3.676084995286685e-05
2019-04-04 15:50:00,-6.5191366292650575e-06
2019-04-04 15:50:01,2.0011517398279e-06
2019-04-04 15:50:02,-1.4423500537886862e-05
2019-04-04 15:50:03,-2.6035553310640497e-05
2019-04-04 15:50:04,-6.121658969618942e-06
2019-04-04 15:50:05,-1.9557537386053523e-05
2019-04-04 15:50:06,-2.1756067685229024e-05
2019-04-04 15:50:07,-6.412875538713862e-06
2019-04-04 15:50:08,1.2078863187653638e-05
2019-04-04 15:50:09,5.240399588096915e-06
2019-04-04 15:50:10,1.0801068058310971e-05
2019-04-04 15:50:11,8.274492038859635e-08
2019-04-04 15:50:12,1.1640916390026697e-06
2019-04-04 15:50:13,-3.601956797409244e-06
2019-04-04 15:50:14,-6.865956949210982e-06
2019-04-04 15:50:15,-2.987562677639502e-05
2019-04-04 15:50:16,-4.072231817673005e-05
2019-04-04 15:50:17,-3.308338860253058e-05
2019-04-04 15:50:18,-3.862537797698248e-05
2019-04-04 15:50:19,-3.549362782459677e-05
2019-04-04 15:50:20,-1.0201775798762206e-05
2019-04-04 15:50:21,1.2982614585678262e-05
2019-04-04 15:50:22,1.2389943852843386e-05
2019-04-04 15:50:23,4.103220617894215e-06
2019-04-04 15:50:24,-1.1273578521986496e-05
2019-04-04 15:50:25,-1.8292664980927985e-05
2019-04-04 15:50:26,-2.6233239146312146e-05
2019-04-04 15:50:27,-0.00023773297751960462
2019-04-04 15:50:28,-0.0002386874824279424
2019-04-04 15:50:29,-0.0001954889119332817
2019-04-04 15:50:30,-0.00020679879146984518
2019-04-04 15:50:31,-0.00020968994759812924
2019-04-04 15:50:32,-3.9525696808676215e-05
2019-04-04 15:50:33,-2.5564943133456516e-05
2019-04-04 15:50:34,-5.413025903937097e-05
2019-04-04 15:50:35,-4.364238787559161e-05
2019-04-04 15:50:36,-6.816161421040057e-05
2019-04-04 15:50:37,1.1444554444737318e-05
2019-04-04 15:50:38,1.7194807928468517e-05
2019-04-04 15:50:39,1.5933392653841717e-05
2019-04-04 15:50:40,2.8937852834554114e-05
2019-04-04 15:50:41,5.635137722933674e-05
2019-04-04 15:50:42,1.1329728277452814e-05
2019-04-04 15:50:43,1.329690631750821e-05
2019-04-04 15:50:44,-5.3934337402323476e-05
2019-04-04 15:50:45,-4.6044015895942353e-05
2019-04-04 15:50:46,-5.265775720318644e-05
2019-04-04 15:50:47,-5.295039124025531e-05
2019-04-04 15:50:48,-5.295039124025531e-05
2019-04-04 15:50:49,2.8628103928039132e-05
2019-04-04 15:50:50,5.735427208250765e-06
2019-04-04 15:50:51,1.9411599004335155e-05
2019-04-04 15:50:52,-9.409735705677798e-06
2019-04-04 15:50:53,-1.0750817000944988e-06
2019-04-04 15:50:54,-1.542184084815669e-05
2019-04-04 15:50:55,-1.1639476695157618e-06
2019-04-04 15:50:56,1.062029327739047e-07
2019-04-04 15:50:57,2.7710635321909255e-05
2019-04-04 15:50:58,1.7747592875345394e-05
2019-04-04 15:50:59,5.330496946711176e-05
2019-04-04 15:51:00,4.378580321041031e-05
2019-04-04 15:51:01,5.069483351783957e-05
2019-04-04 15:51:02,5.601190919545011e-05
2019-04-04 15:51:03,4.175667738077806e-05
2019-04-04 15:51:04,6.199711394095102e-06
2019-04-04 15:51:05,-2.2302676391988573e-05
2019-04-04 15:51:06,-3.4778462927330405e-05
2019-04-04 15:51:07,-5.539161782356029e-05
2019-04-04 15:51:08,-3.705081964395777e-05
2019-04-04 15:51:09,-3.8676918537427916e-05
2019-04-04 15:51:10,-1.2916874050469015e-05
2019-04-04 15:51:11,-4.16870200145526e-06
2019-04-04 15:51:12,1.6261055357475808e-05
2019-04-04 15:51:13,-9.191330879982675e-06
2019-04-04 15:51:14,2.4224996352664514e-05
2019-04-04 15:51:15,-4.2231241405715916e-05
2019-04-04 15:51:16,-4.9295154927967504e-05
2019-04-04 15:51:17,-4.625565946603716e-05
2019-04-04 15:51:18,-2.7750466056357993e-05
2019-04-04 15:51:19,-5.64165800268262e-05
2019-04-04 15:51:20,1.003871498750489e-05
2019-04-04 15:51:21,-4.8026037173650325e-05
2019-04-04 15:51:22,-5.4980519105097936e-05
2019-04-04 15:51:23,-8.852013584259455e-05
2019-04-04 15:51:24,-8.420984381452466e-05
2019-04-04 15:51:25,-5.954631312925847e-05
2019-04-04 15:51:26,0.00010605524474009196
2019-04-04 15:51:27,0.0001272768197977529
2019-04-04 15:51:28,1.2203314124820571e-05
2019-04-04 15:51:29,4.203077823436124e-05
2019-04-04 15:51:30,-0.0002683309576895834
2019-04-04 15:51:31,-0.000373460113611113
